25.88319,25.88309,0.00010,0.16181
25.88329,25.88319,0.00010,0.16181
25.88969,25.82812,0.06156,0.16181
25.88979,25.88969,0.00010,0.16181
25.89349,25.85309,0.04040,0.16181
25.89441,25.86309,0.03132,0.16181
25.91451,25.91441,0.00010,0.16181
25.93122,25.87309,0.05813,0.16181
25.93132,25.93122,0.00010,0.16181
25.93843,25.93132,0.00711,0.16181
25.95567,25.90441,0.05126,0.16181
25.96700,25.96567,0.00133,0.16181
25.96744,25.91451,0.05293,0.16181
25.98725,25.97744,0.00981,0.16181
25.99753,25.93843,0.05910,0.16181
26.00933,26.00753,0.00180,0.95591
26.01012,26.00933,0.00079,0.95591
26.01022,26.01012,0.00010,0.95591
26.01946,25.95567,0.06379,0.95591
26.01997,26.01946,0.00051,0.95591
26.02168,26.01997,0.00170,0.95591
26.02178,26.02168,0.00010,0.95591
26.02915,25.96744,0.06171,0.95591
26.02967,26.02915,0.00053,0.95591
26.03038,26.02967,0.00070,0.95591
26.03205,26.03038,0.00167,0.95591
26.03643,25.98725,0.04918,0.95591
26.03653,26.03643,0.00010,0.95591
26.03663,26.03653,0.00010,0.95591
26.03746,25.99753,0.03993,0.95591
26.03861,26.03746,0.00115,0.95591
26.04041,26.03861,0.00180,0.95591
26.04051,26.04041,0.00010,0.95591
26.04090,26.04051,0.00039,0.95591
26.04226,26.04090,0.00136,0.95591
26.06312,26.06249,0.00063,0.95591
26.07809,26.07799,0.00010,0.95591
26.08414,26.08404,0.00010,0.95591
26.09017,26.08890,0.00127,0.95591
26.10261,26.10251,0.00010,0.95591
26.10925,26.10776,0.00150,0.95591
26.12481,26.12471,0.00010,0.95591
26.14826,26.14622,0.00204,0.95591
26.16212,26.16202,0.00010,0.95591
26.18670,26.18513,0.00157,0.95591
26.18980,26.18775,0.00205,0.95591
26.20312,26.20238,0.00074,0.95591
26.20578,26.20568,0.00010,0.95591
26.21399,26.21290,0.00109,0.95591
26.22303,26.22274,0.00028,0.95591
26.23595,26.23585,0.00010,0.95591
26.23693,26.23597,0.00095,0.95591
26.23813,26.23803,0.00010,0.95591
26.23854,26.23844,0.00010,0.95591
26.26010,26.25975,0.00036,0.95591
26.26532,26.26344,0.00188,0.95591
26.27439,26.27429,0.00010,0.95591
26.28089,26.28048,0.00042,0.95591
26.29195,26.29185,0.00010,0.95591
26.29589,26.29511,0.00077,0.95591
26.31083,26.30975,0.00108,0.95591
26.31198,26.31106,0.00092,0.95591
26.32619,26.32546,0.00073,0.95591
26.35987,26.35977,0.00010,0.95591
26.36485,26.36273,0.00213,0.95591
26.36718,26.36485,0.00233,0.95591
26.36753,26.36718,0.00035,0.95591
26.37095,26.37038,0.00057,0.95591
26.38209,26.38077,0.00132,0.95591
26.40739,26.40650,0.00089,0.95591
26.40910,26.40784,0.00127,0.95591
26.41557,26.41440,0.00117,0.95591
26.42317,26.42304,0.00013,0.95591
26.43054,26.42905,0.00149,0.95591
26.43064,26.43054,0.00010,0.95591
26.43865,26.43855,0.00010,0.95591
26.47380,26.47327,0.00053,0.95591
26.48366,26.48204,0.00162,0.95591
26.48700,26.48466,0.00234,0.95591
26.48723,26.48700,0.00023,0.95591
26.48969,26.48723,0.00246,0.95591
26.49351,26.49286,0.00065,0.95591
26.49760,26.49750,0.00010,0.95591
26.49934,26.49924,0.00010,0.95591
26.50765,26.50129,0.00635,0.16321
26.52310,26.50765,0.01545,0.16321
26.53320,26.53310,0.00010,0.16321
26.53330,26.53320,0.00010,0.16321
26.56305,26.52310,0.03996,0.16321
26.57315,26.57305,0.00010,0.16321
26.58325,26.58315,0.00010,0.16321
26.60615,26.60325,0.00290,0.16321
26.60804,26.57315,0.03489,0.16321
26.61493,26.58325,0.03167,0.16321
26.63503,26.63493,0.00010,0.16321
26.64121,26.54330,0.09791,0.16321
26.65081,26.64121,0.00961,0.16321
26.65478,26.61493,0.03986,0.16321
26.65488,26.65478,0.00010,0.16321
26.65498,26.65488,0.00010,0.16321
26.65529,26.62493,0.03036,0.16321
26.68539,26.68529,0.00010,0.16321
26.68843,26.65529,0.03314,0.16321
26.69624,26.67529,0.02095,0.16321
26.70001,26.69624,0.00377,0.16321
26.70181,26.70001,0.00180,0.16321
26.70191,26.70181,0.00010,0.16321
26.70201,26.70191,0.00010,0.16321
26.71318,26.70201,0.01118,0.16321
26.73250,26.73240,0.00010,0.16321
26.75496,26.73816,0.01679,0.16321
26.75970,26.75496,0.00474,0.16321
26.76360,26.75970,0.00390,0.16321
26.76370,26.76360,0.00010,0.16321
26.76380,26.76370,0.00010,0.16321
26.77159,26.76380,0.00780,0.16321
26.78811,26.77159,0.01652,0.16321
26.79753,26.78811,0.00942,0.16321
26.80020,26.79753,0.00267,0.16321
26.80193,26.80020,0.00173,0.16321
26.81583,26.80822,0.00761,0.16321
26.82814,26.82804,0.00010,0.16321
26.84574,26.83172,0.01402,0.16321
26.85569,26.84574,0.00995,0.16321
26.86440,26.85569,0.00871,0.16321
26.87450,26.87440,0.00010,0.16321
26.90053,26.89450,0.00603,0.16321
26.90922,26.87450,0.03472,0.16321
26.91865,26.86440,0.05425,0.16321
26.92875,26.92865,0.00010,0.16321
26.93455,26.92875,0.00580,0.16321
26.93465,26.93455,0.00010,0.16321
26.94431,26.93465,0.00967,0.16321
26.94441,26.94431,0.00010,0.16321
26.94714,26.91865,0.02849,0.16321
26.95724,26.95714,0.00010,0.16321
26.98085,26.94714,0.03370,0.16321
26.98095,26.98085,0.00010,0.16321
26.98788,26.95724,0.03064,0.16321
26.99391,26.98788,0.00603,0.16321
27.01086,26.96724,0.04361,0.90350
27.02003,27.01086,0.00918,0.90350
27.02578,26.99391,0.03187,0.90350
27.02588,27.02578,0.00010,0.90350
27.04537,27.03588,0.00949,0.90350
27.04624,27.04537,0.00087,0.90350
27.04634,27.04624,0.00010,0.90350
27.06182,27.05634,0.00548,0.90350
27.07755,27.02588,0.05167,0.90350
27.08357,27.07755,0.00602,0.90350
27.08367,27.08357,0.00010,0.90350
27.08377,27.08367,0.00010,0.90350
27.08387,27.08377,0.00010,0.90350
27.09339,27.04634,0.04705,0.90350
27.09349,27.09339,0.00010,0.90350
27.10432,27.06182,0.04250,0.90350
27.11222,27.10432,0.00790,0.90350
27.11828,27.11222,0.00605,0.90350
27.13857,27.09349,0.04508,0.90350
27.16867,27.16857,0.00010,0.90350
27.17944,27.11828,0.06117,0.90350
27.18895,27.12828,0.06068,0.90350
27.20583,27.13857,0.06726,0.90350
27.21204,27.14857,0.06347,0.90350
27.21260,27.21204,0.00056,0.90350
27.21861,27.15857,0.06003,0.90350
27.21871,27.21861,0.00010,0.90350
27.22039,27.16867,0.05172,0.90350
27.22843,27.22039,0.00804,0.90350
27.22853,27.22843,0.00010,0.90350
27.23670,27.22853,0.00817,0.90350
27.24321,27.18895,0.05426,0.90350
27.25921,27.25321,0.00601,0.90350
27.25931,27.25921,0.00010,0.90350
27.25941,27.25931,0.00010,0.90350
27.26686,27.25941,0.00744,0.90350
27.26872,27.24321,0.02552,0.90350
27.27976,27.27872,0.00104,0.90350
27.28986,27.28976,0.00010,0.90350
27.29389,27.26872,0.02516,0.90350
27.29951,27.29389,0.00562,0.90350
27.30548,27.29951,0.00598,0.90350
27.31397,27.30548,0.00849,0.90350
27.31523,27.31397,0.00125,0.90350
27.33432,27.32029,0.01403,0.90350
27.33442,27.33432,0.00010,0.90350
27.34452,27.34442,0.00010,0.90350
27.34738,27.33442,0.01295,0.90350
27.36110,27.34738,0.01373,0.90350
27.36478,27.36110,0.00368,0.90350
27.36488,27.36478,0.00010,0.90350
27.36498,27.36488,0.00010,0.90350
27.37517,27.36695,0.00821,0.90350
27.38184,27.37517,0.00667,0.90350
27.39950,27.38184,0.01766,0.90350
27.40774,27.39950,0.00824,0.90350
27.40929,27.40774,0.00156,0.90350
27.40939,27.40929,0.00010,0.90350
27.40949,27.40939,0.00010,0.90350
27.41725,27.41206,0.00519,0.90350
27.41755,27.41725,0.00030,0.90350
27.42707,27.41916,0.00791,0.90350
27.43717,27.43707,0.00010,0.90350
27.44727,27.44717,0.00010,0.90350
27.45042,27.42707,0.02336,0.90350
27.45052,27.45042,0.00010,0.90350
27.47156,27.45252,0.01904,0.90350
27.49113,27.49103,0.00010,0.90350
27.50489,27.50062,0.00427,0.91690
27.51629,27.50704,0.00924,0.91690
27.52684,27.51629,0.01055,0.91690
27.54014,27.52684,0.01330,0.91690
27.54477,27.54014,0.00464,0.91690
27.56030,27.55477,0.00553,0.91690
27.56040,27.56030,0.00010,0.91690
27.56042,27.54477,0.01565,0.91690
27.57178,27.56042,0.01136,0.91690
27.57327,27.57178,0.00149,0.91690
27.57979,27.57563,0.00417,0.91690
27.59476,27.57979,0.01496,0.91690
27.59701,27.59476,0.00226,0.91690
27.59711,27.59701,0.00010,0.91690
27.61148,27.60728,0.00420,0.91690
27.62302,27.61148,0.01154,0.91690
27.62513,27.62302,0.00211,0.91690
27.63900,27.63890,0.00010,0.91690
27.66906,27.65188,0.01718,0.91690
27.67180,27.66906,0.00275,0.91690
27.68485,27.67180,0.01305,0.91690
27.68495,27.68485,0.00010,0.91690
27.68697,27.68687,0.00010,0.91690
27.69819,27.69475,0.00344,0.91690
27.69829,27.69819,0.00010,0.91690
27.75059,27.75049,0.00010,0.91690
27.75298,27.75059,0.00239,0.91690
27.75776,27.73049,0.02727,0.91690
27.76369,27.76359,0.00010,0.91690
27.77485,27.77105,0.00380,0.91690
27.77495,27.77485,0.00010,0.91690
27.78332,27.78322,0.00010,0.91690
27.78833,27.78823,0.00010,0.91690
27.79352,27.78846,0.00506,0.91690
27.80362,27.80352,0.00010,0.91690
27.80679,27.79352,0.01326,0.91690
27.83830,27.83679,0.00151,0.91690
27.84823,27.80679,0.04144,0.91690
27.84833,27.84823,0.00010,0.91690
27.85012,27.81679,0.03334,0.91690
27.85819,27.82679,0.03141,0.91690
27.87659,27.86819,0.00840,0.91690
27.88363,27.87659,0.00704,0.91690
27.90772,27.90363,0.00410,0.91690
27.90862,27.85819,0.05043,0.91690
27.92029,27.91862,0.00167,0.91690
27.93039,27.93029,0.00010,0.91690
27.93437,27.93039,0.00398,0.91690
27.94116,27.88363,0.05754,0.91690
27.95259,27.89363,0.05896,0.91690
27.95269,27.95259,0.00010,0.91690
27.95279,27.95269,0.00010,0.91690
27.96083,27.90862,0.05222,0.91690
27.98490,27.92029,0.06461,0.91690
27.99500,27.99490,0.00010,0.91690
27.99510,27.99500,0.00010,0.91690
28.01245,28.00510,0.00736,0.77934
28.01504,27.97083,0.04421,0.77934
28.01927,28.01504,0.00423,0.77934
28.01937,28.01927,0.00010,0.77934
28.02403,27.94116,0.08286,0.77934
28.03398,28.02403,0.00995,0.77934
28.03963,27.96083,0.07879,0.77934
28.04973,28.04963,0.00010,0.77934
28.05729,28.04973,0.00757,0.77934
28.05739,28.05729,0.00010,0.77934
28.05925,28.03963,0.01962,0.77934
28.08205,28.05925,0.02280,0.77934
28.08725,28.08205,0.00520,0.77934
28.10394,28.06925,0.03469,0.77934
28.10404,28.10394,0.00010,0.77934
28.12335,28.11404,0.00931,0.77934
28.13066,28.08725,0.04341,0.77934
28.13698,28.10404,0.03294,0.77934
28.15708,28.15698,0.00010,0.77934
28.16228,28.13698,0.02530,0.77934
28.17238,28.17228,0.00010,0.77934
28.17688,28.14698,0.02990,0.77934
28.19660,28.16228,0.03432,0.77934
28.22973,28.17688,0.05285,0.77934
28.23672,28.22973,0.00699,0.77934
28.25315,28.19660,0.05655,0.77934
28.25325,28.25315,0.00010,0.77934
28.25602,28.20660,0.04942,0.77934
28.27820,28.27602,0.00218,0.77934
28.27830,28.27820,0.00010,0.77934
28.28469,28.21660,0.06809,0.77934
28.29479,28.29469,0.00010,0.77934
28.30873,28.30479,0.00394,0.77934
28.30981,28.23672,0.07309,0.77934
28.31300,28.25602,0.05699,0.77934
28.31310,28.31300,0.00010,0.77934
28.31501,28.26602,0.04899,0.77934
28.32133,28.31501,0.00631,0.77934
28.32659,28.28469,0.04190,0.77934
28.32669,28.32659,0.00010,0.77934
28.36188,28.32669,0.03519,0.77934
28.36482,28.36188,0.00294,0.77934
28.36735,28.29479,0.07257,0.77934
28.36782,28.36735,0.00046,0.77934
28.38830,28.34669,0.04161,0.77934
28.40574,28.36782,0.03792,0.77934
28.40700,28.40574,0.00126,0.77934
28.41720,28.37782,0.03938,0.77934
28.43451,28.38830,0.04621,0.77934
28.43469,28.40700,0.02769,0.77934
28.43479,28.43469,0.00010,0.77934
28.44007,28.41720,0.02287,0.77934
28.45825,28.44007,0.01818,0.77934
28.48028,28.47825,0.00203,0.77934
28.48317,28.45825,0.02492,0.77934
28.49153,28.48317,0.00836,0.77934
28.49999,28.49153,0.00846,0.77934
28.50111,28.49999,0.00112,1.00000
28.50121,28.50111,0.00010,1.00000
28.50131,28.50121,0.00010,1.00000
28.50141,28.50131,0.00010,1.00000
28.50165,28.50141,0.00024,1.00000
28.50438,28.50341,0.00098,1.00000
28.50701,28.50676,0.00025,1.00000
28.51018,28.50968,0.00051,1.00000
28.51917,28.51907,0.00010,1.00000
28.52030,28.52019,0.00011,1.00000
28.53396,28.53386,0.00010,1.00000
28.53806,28.53723,0.00082,1.00000
28.54266,28.54256,0.00010,1.00000
28.54373,28.54312,0.00061,1.00000
28.54917,28.54657,0.00259,1.00000
28.56686,28.56593,0.00094,1.00000
28.58061,28.58051,0.00010,1.00000
28.59393,28.59202,0.00190,1.00000
28.60315,28.60223,0.00092,1.00000
28.60563,28.60491,0.00072,1.00000
28.60801,28.60736,0.00066,1.00000
28.61104,28.60815,0.00289,1.00000
28.61244,28.61104,0.00140,1.00000
28.62099,28.61944,0.00155,1.00000
28.62742,28.62590,0.00151,1.00000
28.62918,28.62742,0.00176,1.00000
28.64231,28.64045,0.00186,1.00000
28.65498,28.65455,0.00043,1.00000
28.65564,28.65498,0.00066,1.00000
28.65964,28.65954,0.00010,1.00000
28.66276,28.66244,0.00033,1.00000
28.66691,28.66567,0.00124,1.00000
28.66747,28.66691,0.00055,1.00000
28.66884,28.66874,0.00010,1.00000
28.68097,28.67985,0.00112,1.00000
28.69065,28.69055,0.00010,1.00000
28.69109,28.69099,0.00010,1.00000
28.69658,28.69540,0.00119,1.00000
28.70577,28.70498,0.00080,1.00000
28.70977,28.70899,0.00078,1.00000
28.71213,28.71203,0.00010,1.00000
28.71488,28.71412,0.00077,1.00000
28.71834,28.71719,0.00115,1.00000
28.72009,28.71996,0.00013,1.00000
28.72223,28.72071,0.00152,1.00000
28.73012,28.73002,0.00010,1.00000
28.73352,28.73342,0.00010,1.00000
28.74592,28.74528,0.00064,1.00000
28.75211,28.75020,0.00192,1.00000
28.75258,28.75248,0.00010,1.00000
28.76816,28.76806,0.00010,1.00000
28.77419,28.77409,0.00010,1.00000
28.77726,28.77488,0.00238,1.00000
28.77736,28.77726,0.00010,1.00000
28.78263,28.78169,0.00094,1.00000
28.79836,28.79683,0.00153,1.00000
28.80859,28.80761,0.00098,1.00000
28.80928,28.80918,0.00010,1.00000
28.80999,28.80947,0.00053,1.00000
28.81477,28.81373,0.00104,1.00000
28.81725,28.81583,0.00142,1.00000
28.82138,28.82018,0.00120,1.00000
28.85386,28.85289,0.00097,1.00000
28.85777,28.85742,0.00035,1.00000
28.89757,28.89665,0.00092,1.00000
28.91134,28.91124,0.00010,1.00000
28.92147,28.92090,0.00056,1.00000
28.94705,28.94695,0.00010,1.00000
28.95938,28.95753,0.00185,1.00000
28.96048,28.96017,0.00030,1.00000
28.96436,28.96401,0.00036,1.00000
28.97351,28.97341,0.00010,1.00000
28.99118,28.99071,0.00047,1.00000
28.99224,28.99163,0.00060,1.00000
29.01915,29.01502,0.00413,0.11033
29.05364,29.05203,0.00161,0.11033
29.06821,29.06241,0.00580,0.11033
29.07605,29.06901,0.00705,0.11033
29.09740,29.08648,0.01091,0.11033
29.12616,29.09740,0.02876,0.11033
29.12626,29.12616,0.00010,0.11033
29.13647,29.13626,0.00021,0.11033
29.13924,29.10740,0.03184,0.11033
29.15123,29.14924,0.00199,0.11033
29.16180,29.12626,0.03554,0.11033
29.16824,29.16180,0.00645,0.11033
29.18491,29.13924,0.04567,0.11033
29.18501,29.18491,0.00010,0.11033
29.18511,29.18501,0.00010,0.11033
29.19254,29.18511,0.00743,0.11033
29.19376,29.15123,0.04253,0.11033
29.19386,29.19376,0.00010,0.11033
29.22920,29.22386,0.00535,0.11033
29.23010,29.19386,0.03624,0.11033
29.23336,29.16824,0.06511,0.11033
29.23455,29.23336,0.00119,0.11033
29.23629,29.21386,0.02243,0.11033
29.23639,29.23629,0.00010,0.11033
29.24649,29.24639,0.00010,0.11033
29.25095,29.23639,0.01456,0.11033
29.26055,29.25396,0.00660,0.11033
29.26397,29.26341,0.00057,0.11033
29.27490,29.27480,0.00010,0.11033
29.33423,29.31513,0.01910,0.11033
29.33434,29.33423,0.00011,0.11033
29.33834,29.33434,0.00400,0.11033
29.33844,29.33834,0.00010,0.11033
29.34516,29.34394,0.00122,0.11033
29.37478,29.35499,0.01979,0.11033
29.39380,29.37495,0.01886,0.11033
29.39716,29.39380,0.00336,0.11033
29.39726,29.39716,0.00010,0.11033
29.43863,29.43722,0.00141,0.11033
29.44389,29.44196,0.00193,0.11033
29.46001,29.44389,0.01611,0.11033
29.47360,29.46625,0.00734,0.11033
29.47751,29.47667,0.00084,0.11033
29.49384,29.47823,0.01561,0.11033
29.49911,29.49384,0.00527,0.11033
29.52897,29.52887,0.00010,0.61089
29.54897,29.53276,0.01620,0.61089
29.56514,29.55897,0.00618,0.61089
29.58468,29.54897,0.03571,0.61089
29.59651,29.59468,0.00183,0.61089
29.60661,29.60651,0.00010,0.61089
29.60786,29.56514,0.04272,0.61089
29.62477,29.61786,0.00691,0.61089
29.62487,29.62477,0.00010,0.61089
29.62582,29.58468,0.04114,0.61089
29.62592,29.62582,0.00010,0.61089
29.62620,29.59651,0.02969,0.61089
29.62689,29.60786,0.01903,0.61089
29.63479,29.62689,0.00790,0.61089
29.63703,29.63479,0.00224,0.61089
29.65660,29.63703,0.01957,0.61089
29.65773,29.65660,0.00113,0.61089
29.66416,29.66142,0.00274,0.61089
29.67025,29.67015,0.00010,0.61089
29.67540,29.67530,0.00010,0.61089
29.67571,29.67561,0.00010,0.61089
29.69209,29.69199,0.00010,0.61089
29.70114,29.69372,0.00742,0.61089
29.70612,29.70602,0.00010,0.61089
29.73193,29.72582,0.00610,0.61089
29.75100,29.74193,0.00908,0.61089
29.75233,29.73193,0.02040,0.61089
29.75243,29.75233,0.00010,0.61089
29.75494,29.75243,0.00252,0.61089
29.75535,29.75494,0.00041,0.61089
29.75545,29.75535,0.00010,0.61089
29.76893,29.75545,0.01348,0.61089
29.76903,29.76893,0.00010,0.61089
29.79408,29.78072,0.01337,0.61089
29.79418,29.79408,0.00010,0.61089
29.81428,29.81418,0.00010,0.61089
29.82475,29.79418,0.03057,0.61089
29.83351,29.81428,0.01922,0.61089
29.84072,29.83407,0.00664,0.61089
29.84082,29.84072,0.00010,0.61089
29.85263,29.84562,0.00701,0.61089
29.85746,29.85263,0.00484,0.61089
29.88101,29.88091,0.00010,0.61089
29.89059,29.88101,0.00958,0.61089
29.89229,29.86091,0.03137,0.61089
29.91005,29.90229,0.00776,0.61089
29.91015,29.91005,0.00010,0.61089
29.91621,29.89229,0.02393,0.61089
29.92255,29.91621,0.00633,0.61089
29.94242,29.93255,0.00987,0.61089
29.94438,29.94242,0.00196,0.61089
29.95499,29.92255,0.03244,0.61089
29.96301,29.95499,0.00802,0.61089
29.96691,29.96301,0.00390,0.61089
29.97610,29.96691,0.00918,0.61089
29.97973,29.94438,0.03535,0.61089
29.98343,29.97973,0.00370,0.61089
30.01353,30.01343,0.00010,0.77880
30.02286,30.01353,0.00933,0.77880
30.03292,29.99343,0.03949,0.77880
30.03870,30.00343,0.03527,0.77880
30.03880,30.03870,0.00010,0.77880
30.05926,30.05880,0.00046,0.77880
30.06188,30.03880,0.02308,0.77880
30.06565,29.98343,0.08222,0.77880
30.06575,30.06565,0.00010,0.77880
30.06833,30.06575,0.00258,0.77880
30.09905,30.08540,0.01365,0.77880
30.10469,30.09905,0.00564,0.77880
30.10479,30.10469,0.00010,0.77880
30.11489,30.11479,0.00010,0.77880
30.12071,30.10479,0.01592,0.77880
30.12897,30.12071,0.00826,0.77880
30.13427,30.12897,0.00529,0.77880
30.15163,30.14427,0.00737,0.77880
30.16005,30.13427,0.02578,0.77880
30.16015,30.16005,0.00010,0.77880
30.18504,30.16015,0.02489,0.77880
30.19997,30.17015,0.02982,0.77880
30.20738,30.19997,0.00741,0.77880
30.20920,30.18504,0.02416,0.77880
30.21754,30.20920,0.00834,0.77880
30.23271,30.22754,0.00517,0.77880
30.25885,30.25271,0.00614,0.77880
30.26859,30.21754,0.05105,0.77880
30.27813,30.26859,0.00954,0.77880
30.28711,30.27813,0.00898,0.77880
30.34632,30.33711,0.00921,0.77880
30.35642,30.35632,0.00010,0.77880
30.36229,30.35642,0.00587,0.77880
30.36964,30.36229,0.00735,0.77880
30.37547,30.28711,0.08836,0.77880
30.38056,30.23271,0.14785,0.77880
30.38900,30.30711,0.08189,0.77880
30.39569,30.24271,0.15298,0.77880
30.39579,30.39569,0.00010,0.77880
30.40800,30.32711,0.08089,0.77880
30.42291,30.41800,0.00491,0.77880
30.44301,30.44291,0.00010,0.77880
30.46311,30.46301,0.00010,0.77880
30.46321,30.46311,0.00010,0.77880
30.46685,30.39579,0.07105,0.77880
30.46695,30.46685,0.00010,0.77880
30.46735,30.40800,0.05935,0.77880
30.48822,30.34632,0.14190,0.77880
30.49409,30.43291,0.06118,0.77880
30.49725,30.49409,0.00316,0.77880
30.51194,30.44301,0.06892,0.96585
30.51204,30.51194,0.00010,0.96585
30.51214,30.51204,0.00010,0.96585
30.51342,30.51214,0.00129,0.96585
30.51677,30.45301,0.06376,0.96585
30.52185,30.46735,0.05450,0.96585
30.52427,30.52185,0.00242,0.96585
30.52629,30.52427,0.00202,0.96585
30.53190,30.47735,0.05456,0.96585
30.53912,30.49725,0.04187,0.96585
30.53922,30.53912,0.00010,0.96585
30.53932,30.53922,0.00010,0.96585
30.53942,30.53932,0.00010,0.96585
30.53952,30.53942,0.00010,0.96585
30.54077,30.53952,0.00124,0.96585
30.54163,30.54077,0.00086,0.96585
30.54234,30.54163,0.00071,0.96585
30.54599,30.54510,0.00089,0.96585
30.57835,30.57813,0.00022,0.96585
30.58697,30.58610,0.00087,0.96585
30.60052,30.59827,0.00226,0.96585
30.60294,30.60192,0.00101,0.96585
30.60446,30.60294,0.00152,0.96585
30.60456,30.60446,0.00010,0.96585
30.60605,30.60577,0.00028,0.96585
30.61171,30.61130,0.00041,0.96585
30.61329,30.61211,0.00118,0.96585
30.62406,30.62205,0.00200,0.96585
30.62878,30.62868,0.00010,0.96585
30.63126,30.63095,0.00032,0.96585
30.63891,30.63881,0.00010,0.96585
30.64890,30.64842,0.00049,0.96585
30.64947,30.64890,0.00057,0.96585
30.66202,30.66076,0.00126,0.96585
30.67018,30.66790,0.00228,0.96585
30.67521,30.67511,0.00010,0.96585
30.68203,30.68148,0.00056,0.96585
30.71158,30.70954,0.00204,0.96585
30.71188,30.71158,0.00030,0.96585
30.71322,30.71191,0.00131,0.96585
30.71417,30.71322,0.00094,0.96585
30.72337,30.72327,0.00010,0.96585
30.73098,30.72915,0.00182,0.96585
30.73190,30.73098,0.00093,0.96585
30.73833,30.73817,0.00016,0.96585
30.74051,30.74041,0.00010,0.96585
30.76104,30.76094,0.00010,0.96585
30.77862,30.77852,0.00010,0.96585
30.77904,30.77883,0.00021,0.96585
30.78612,30.78470,0.00142,0.96585
30.78945,30.78935,0.00010,0.96585
30.79406,30.79396,0.00010,0.96585
30.79451,30.79441,0.00010,0.96585
30.80179,30.80169,0.00010,0.96585
30.81386,30.81337,0.00050,0.96585
30.81943,30.81793,0.00150,0.96585
30.82454,30.82265,0.00189,0.96585
30.83189,30.83077,0.00112,0.96585
30.83199,30.83189,0.00010,0.96585
30.83419,30.83341,0.00077,0.96585
30.83712,30.83684,0.00028,0.96585
30.84461,30.84222,0.00239,0.96585
30.85203,30.85152,0.00050,0.96585
30.85622,30.85562,0.00060,0.96585
30.85638,30.85622,0.00016,0.96585
30.87140,30.87130,0.00010,0.96585
30.87808,30.87798,0.00010,0.96585
30.88501,30.88491,0.00010,0.96585
30.89699,30.89689,0.00010,0.96585
30.91616,30.91504,0.00112,0.96585
30.92599,30.92589,0.00010,0.96585
30.93358,30.93318,0.00040,0.96585
30.94571,30.94495,0.00076,0.96585
30.97083,30.96938,0.00144,0.96585
30.98274,30.98264,0.00010,0.96585
30.98504,30.98461,0.00042,0.96585
30.99455,30.99404,0.00051,0.96585
30.99803,30.99636,0.00166,0.96585
31.01192,31.00205,0.00987,0.17109
31.01637,31.01627,0.00010,0.17109
31.02779,31.02589,0.00190,0.17109
31.04773,31.02848,0.01924,0.17109
31.05692,31.04773,0.00919,0.17109
31.05702,31.05692,0.00010,0.17109
31.07554,31.06702,0.00852,0.17109
31.07652,31.07554,0.00098,0.17109
31.07692,31.07652,0.00040,0.17109
31.08315,31.05702,0.02613,0.17109
31.11738,31.08315,0.03423,0.17109
31.12318,31.11738,0.00580,0.17109
31.13573,31.09315,0.04258,0.17109
31.14684,31.10315,0.04369,0.17109
31.14694,31.14684,0.00010,0.17109
31.14917,31.12318,0.02599,0.17109
31.14927,31.14917,0.00010,0.17109
31.14937,31.14927,0.00010,0.17109
31.15947,31.15937,0.00010,0.17109
31.15957,31.15947,0.00010,0.17109
31.16328,31.13573,0.02755,0.17109
31.16338,31.16328,0.00010,0.17109
31.16487,31.16338,0.00149,0.17109
31.16659,31.16487,0.00172,0.17109
31.18669,31.18659,0.00010,0.17109
31.18679,31.18669,0.00010,0.17109
31.20423,31.19679,0.00744,0.17109
31.23433,31.23423,0.00010,0.17109
31.23443,31.23433,0.00010,0.17109
31.23817,31.14937,0.08879,0.17109
31.24498,31.23817,0.00681,0.17109
31.24845,31.24498,0.00347,0.17109
31.26077,31.17659,0.08418,0.17109
31.26087,31.26077,0.00010,0.17109
31.31042,31.30087,0.00955,0.17109
31.32832,31.24845,0.07987,0.17109
31.33695,31.32832,0.00862,0.17109
31.34144,31.26087,0.08057,0.17109
31.36307,31.36144,0.00163,0.17109
31.36608,31.21423,0.15185,0.17109
31.36815,31.22423,0.14392,0.17109
31.39130,31.29087,0.10043,0.17109
31.41673,31.41130,0.00543,0.17109
31.42424,31.41673,0.00752,0.17109
31.44769,31.44424,0.00345,0.17109
31.45984,31.34144,0.11840,0.17109
31.46994,31.46984,0.00010,0.17109
31.47004,31.46994,0.00010,0.17109
31.47977,31.35144,0.12833,0.17109
31.48133,31.47977,0.00156,0.17109
31.52325,31.52133,0.00192,0.96678
31.52523,31.52325,0.00197,0.96678
31.53449,31.39130,0.14319,0.96678
31.53994,31.31042,0.22952,0.96678
31.54004,31.53994,0.00010,0.96678
31.54014,31.54004,0.00010,0.96678
31.54045,31.54014,0.00030,0.96678
31.54528,31.42424,0.12104,0.96678
31.54568,31.54528,0.00040,0.96678
31.54739,31.54568,0.00171,0.96678
31.55042,31.43424,0.11618,0.96678
31.55052,31.55042,0.00010,0.96678
31.55062,31.55052,0.00010,0.96678
31.55529,31.44769,0.10759,0.96678
31.55671,31.55529,0.00143,0.96678
31.55742,31.55671,0.00071,0.96678
31.56659,31.45984,0.10675,0.96678
31.56836,31.56659,0.00177,0.96678
31.57206,31.48133,0.09073,0.96678
31.57216,31.57206,0.00010,0.96678
31.57364,31.49133,0.08231,0.96678
31.58542,31.58364,0.00178,0.96678
31.58785,31.37815,0.20970,0.96678
31.58795,31.58785,0.00010,0.96678
31.58805,31.58795,0.00010,0.96678
