17.16401,16.99371,0.17030,2
17.17498,17.17401,0.00097,5
17.17571,16.80221,0.37350,2
17.17581,17.17571,0.00010,2
17.17654,17.17581,0.00073,5
17.19356,17.01768,0.17588,2
17.20366,17.20356,0.00010,2
17.22757,17.04163,0.18594,2
17.22767,17.22757,0.00010,5
17.23757,17.22767,0.00989,2
17.23767,17.23757,0.00010,2
17.25883,17.25767,0.00117,5
17.25893,17.25883,0.00010,2
17.26397,17.25893,0.00504,2
17.26918,17.26397,0.00521,2
17.26958,17.26918,0.00040,5
17.27999,17.27958,0.00040,5
17.29593,17.28999,0.00594,2
17.29761,17.29593,0.00169,5
17.31862,17.31761,0.00101,5
17.32051,17.31862,0.00189,5
17.33061,17.33051,0.00010,2
17.33851,17.12930,0.20921,2
17.33861,17.33851,0.00010,2
17.33871,17.33861,0.00010,5
17.34917,17.34871,0.00046,5
17.35149,17.34917,0.00232,5
17.35381,17.35149,0.00232,2
17.35542,17.35381,0.00161,5
17.36446,17.35542,0.00904,2
17.36456,17.36446,0.00010,5
17.36671,17.16401,0.20270,2
17.36814,17.36671,0.00143,5
17.37740,17.17654,0.20087,2
17.37750,17.37740,0.00010,5
17.37806,17.37750,0.00055,5
17.37816,17.37806,0.00010,2
17.37863,17.37816,0.00047,2
17.39518,17.19356,0.20162,2
17.40984,17.20366,0.20619,2
17.41193,17.40984,0.00209,2
17.42110,17.21366,0.20745,2
17.42120,17.42110,0.00010,2
17.42130,17.42120,0.00010,2
17.42278,17.23767,0.18512,2
17.42288,17.42278,0.00010,2
17.42482,17.24767,0.17715,2
17.42616,17.42482,0.00134,5
17.42726,17.42616,0.00111,5
17.42840,17.42726,0.00113,5
17.43598,17.08735,0.34863,2
17.43639,17.43598,0.00041,5
17.43649,17.43639,0.00010,5
17.44836,17.27999,0.16837,2
17.45975,17.45836,0.00139,5
17.46003,17.29761,0.16242,2
17.46069,17.46003,0.00066,5
17.48369,17.10924,0.37445,2
17.48379,17.48369,0.00010,2
17.48389,17.48379,0.00010,5
17.48958,17.48389,0.00568,2
17.49335,17.32051,0.17284,2
17.49345,17.49335,0.00010,2
17.49355,17.49345,0.00010,5
17.50365,17.50355,0.00010,5
17.50375,17.50365,0.00010,5
17.50920,17.14335,0.36585,2
17.51141,17.50920,0.00220,2
17.51187,17.51141,0.00047,5
17.51197,17.51187,0.00010,5
17.51683,17.37863,0.13820,2
17.52866,17.52683,0.00184,2
17.52892,17.52866,0.00025,2
17.53706,17.39518,0.14188,2
17.53930,17.53706,0.00224,5
17.54940,17.54930,0.00010,5
17.56950,17.56940,0.00010,2
17.57040,17.56950,0.00090,5
17.57976,17.57040,0.00936,2
17.58499,17.43649,0.14850,2
17.58509,17.58499,0.00010,5
17.58616,17.58509,0.00107,5
17.58660,17.58616,0.00044,5
17.58670,17.58660,0.00010,5
17.59208,17.58670,0.00538,2
17.60218,17.60208,0.00010,5
17.60228,17.60218,0.00010,5
17.61305,17.61228,0.00078,5
17.62249,17.46069,0.16180,2
17.62259,17.62249,0.00010,2
17.62943,17.62259,0.00684,2
17.63043,17.47069,0.15974,2
17.63053,17.63043,0.00010,2
17.63063,17.63053,0.00010,2
17.63073,17.63063,0.00010,2
17.63229,17.49355,0.13874,2
17.63679,17.63229,0.00449,2
17.63689,17.63679,0.00010,5
17.63789,17.63689,0.00100,5
17.65449,17.51683,0.13766,2
17.67416,17.66449,0.00967,2
17.67773,17.67416,0.00358,5
17.68539,17.53930,0.14609,2
17.69275,17.54940,0.14335,2
17.69522,17.69275,0.00246,5
17.69532,17.69522,0.00010,2
17.70117,17.55940,0.14177,2
17.70163,17.70117,0.00045,5
17.70173,17.70163,0.00010,2
17.70765,17.70173,0.00592,2
17.71150,17.70765,0.00385,2
17.71452,17.71150,0.00303,5
17.72028,17.71452,0.00575,2
17.72174,17.44836,0.27338,2
17.72184,17.72174,0.00010,2
17.72437,17.60228,0.12209,2
17.72447,17.72437,0.00010,5
17.72558,17.72447,0.00111,5
17.72944,17.72558,0.00387,2
17.72954,17.72944,0.00010,5
17.72964,17.72954,0.00010,5
17.73405,17.63789,0.09616,2
17.73545,17.73405,0.00140,2
17.73846,17.65449,0.08398,2
17.73856,17.73846,0.00010,2
17.73886,17.73856,0.00030,5
17.73896,17.73886,0.00010,5
17.74712,17.73896,0.00817,2
17.74722,17.74712,0.00010,5
17.74999,17.74722,0.00276,5
17.76009,17.75999,0.00010,2
17.76206,17.76009,0.00198,5
17.76266,17.76206,0.00060,5
17.76425,17.76266,0.00159,5
17.77010,17.76425,0.00585,2
17.77020,17.77010,0.00010,5
17.77149,17.77020,0.00129,2
17.78159,17.78149,0.00010,2
17.78293,17.78159,0.00134,5
17.78523,17.78293,0.00230,5
17.79203,17.78523,0.00680,2
17.80304,17.80203,0.00101,5
17.81315,17.81304,0.00010,5
17.81325,17.81315,0.00010,2
17.82169,17.77149,0.05020,2
17.85317,17.85169,0.00149,5
17.85344,17.85317,0.00026,5
17.85417,17.85344,0.00073,2
17.85969,17.74999,0.10971,2
17.86080,17.85969,0.00111,5
17.86090,17.86080,0.00010,2
17.86100,17.86090,0.00010,5
17.87296,17.87100,0.00196,5
17.87926,17.80304,0.07622,2
17.88014,17.87926,0.00087,5
17.88129,17.88014,0.00115,5
17.89170,17.89129,0.00041,5
17.89201,17.82169,0.07032,2
17.90224,17.90201,0.00023,5
17.90234,17.90224,0.00010,5
17.90434,17.83169,0.07265,2
17.90444,17.90434,0.00010,5
17.91807,17.91444,0.00363,2
17.91817,17.91807,0.00010,5
17.91837,17.91817,0.00021,5
17.92413,17.86100,0.06313,2
17.92533,17.92413,0.00120,5
17.93566,17.88129,0.05437,2
17.96766,17.96566,0.00200,5
17.97887,17.97766,0.00120,5
17.98179,17.84169,0.14010,2
17.99189,17.99179,0.00010,5
17.99848,17.92533,0.07315,2
18.00573,17.99848,0.00725,2
18.00896,18.00573,0.00323,2
18.01096,17.93566,0.07530,2
18.01337,18.01096,0.00241,5
18.04014,18.03337,0.00677,2
18.04756,18.04014,0.00742,2
18.04766,18.04756,0.00010,2
18.04776,18.04766,0.00010,5
18.05452,17.95566,0.09886,2
18.05462,18.05452,0.00010,2
18.06472,18.06462,0.00010,2
18.07096,17.89201,0.17895,2
18.07175,18.07096,0.00079,5
18.07891,17.98179,0.09712,2
18.08815,18.07891,0.00923,2
18.08825,18.08815,0.00010,2
18.08835,18.08825,0.00010,5
18.09042,18.08835,0.00207,5
18.09667,18.09042,0.00625,2
18.10311,18.09667,0.00644,2
18.11321,18.11311,0.00010,2
18.11710,17.94566,0.17144,2
18.11941,18.11710,0.00230,5
18.11951,18.11941,0.00010,2
18.12064,18.11951,0.00114,5
18.12846,18.12064,0.00782,2
18.12856,18.12846,0.00010,2
18.14089,18.05462,0.08627,2
18.14197,18.14089,0.00108,5
18.14240,18.14197,0.00043,5
18.14252,18.14240,0.00012,2
18.14262,18.14252,0.00010,2
18.14272,18.14262,0.00010,5
18.14282,18.14272,0.00010,5
18.14292,18.14282,0.00010,2
18.14465,18.14292,0.00173,2
18.14685,18.14465,0.00220,5
18.14763,18.14685,0.00077,2
18.14903,18.01337,0.13566,2
18.15578,18.14903,0.00674,2
18.15588,18.15578,0.00010,2
18.16297,18.12856,0.03441,2
18.16307,18.16297,0.00010,2
18.16317,18.16307,0.00010,5
18.16327,18.16317,0.00010,2
18.17337,18.17327,0.00010,2
18.17347,18.17337,0.00010,2
18.18538,18.18347,0.00191,5
18.19503,18.16327,0.03176,2
18.19513,18.19503,0.00010,5
18.20337,18.19513,0.00823,2
18.21186,18.20337,0.00849,2
18.21196,18.21186,0.00010,2
18.22241,18.21196,0.01046,2
18.22278,18.22241,0.00037,5
18.22509,18.22278,0.00230,2
18.24321,18.22694,0.01627,2
18.24331,18.24321,0.00010,5
18.24515,18.24331,0.00184,5
18.25237,18.24515,0.00722,2
18.25341,18.25237,0.00104,5
18.26121,18.25341,0.00780,2
18.26490,18.26121,0.00369,2
18.26500,18.26490,0.00010,2
18.26510,18.26500,0.00010,5
18.26520,18.26510,0.00010,5
18.26530,18.26520,0.00010,2
18.26723,18.26713,0.00010,5
18.28341,18.27006,0.01335,2
18.28472,18.28341,0.00132,2
18.28586,18.28472,0.00114,2
18.28742,18.28586,0.00155,5
18.28752,18.28742,0.00010,5
18.30377,18.29177,0.01200,2
18.30944,18.30377,0.00566,2
18.33060,18.30944,0.02116,2
18.33738,18.33060,0.00679,2
18.34648,18.31944,0.02705,2
18.34658,18.34648,0.00010,5
18.34871,18.34658,0.00213,5
18.36512,18.35871,0.00641,2
18.36717,18.36512,0.00205,5
18.36727,18.36717,0.00010,5
18.39665,18.38727,0.00938,2
18.39701,18.34871,0.04829,2
18.40850,18.37727,0.03124,2
18.40860,18.40850,0.00010,5
18.42428,18.39701,0.02728,2
18.42684,18.42428,0.00256,2
18.42730,18.42684,0.00045,5
18.45690,18.44730,0.00960,2
18.45700,18.45690,0.00010,2
18.47459,18.46700,0.00759,2
18.47991,18.47459,0.00532,2
18.48100,18.47991,0.00110,2
18.48110,18.48100,0.00010,5
18.49199,18.49110,0.00088,5
18.49209,18.49199,0.00010,2
18.51391,18.51209,0.00182,5
18.51761,18.51391,0.00370,2
18.51771,18.51761,0.00010,2
18.51870,18.51771,0.00099,2
18.54549,18.53870,0.00679,2
18.55559,18.55549,0.00010,5
18.55569,18.55559,0.00010,2
18.55579,18.55569,0.00010,5
18.55688,18.55579,0.00109,2
18.55960,18.42730,0.13230,2
18.57052,18.56960,0.00092,5
18.57062,18.57052,0.00010,2
18.57173,18.57062,0.00111,5
18.57593,18.49209,0.08384,2
18.57603,18.57593,0.00010,2
18.57846,18.40860,0.16986,2
18.58146,18.57846,0.00300,2
18.60010,18.59146,0.00864,2
18.60290,18.52870,0.07421,2
18.61237,18.60290,0.00947,2
18.62965,18.54549,0.08416,2
18.63589,18.55960,0.07630,2
18.63599,18.63589,0.00010,5
18.64267,18.63599,0.00668,2
18.64277,18.64267,0.00010,5
18.64287,18.64277,0.00010,2
18.64370,18.64287,0.00083,5
18.64561,18.45700,0.18862,2
18.65571,18.65561,0.00010,5
18.66823,18.66571,0.00252,5
18.67115,18.66823,0.00292,5
18.67421,18.61237,0.06184,2
18.67431,18.67421,0.00010,5
18.67441,18.67431,0.00010,5
18.67530,18.67441,0.00089,5
18.67764,18.67530,0.00234,5
18.67868,18.64561,0.03307,2
18.67878,18.67868,0.00010,2
18.67951,18.67878,0.00073,5
18.68212,18.65571,0.02640,2
18.68323,18.68212,0.00111,5
18.68862,18.68323,0.00540,2
18.70385,18.69862,0.00523,2
18.70436,18.70385,0.00051,5
18.70613,18.70436,0.00176,5
18.70656,18.70613,0.00043,5
18.70666,18.70656,0.00010,2
18.70676,18.70666,0.00010,2
18.71690,18.71676,0.00015,5
18.72105,18.71690,0.00415,2
18.72517,18.72105,0.00413,2
18.72527,18.72517,0.00010,5
18.74796,18.74527,0.00269,2
18.75041,18.74796,0.00244,2
18.75844,18.68862,0.06982,2
18.76548,18.75844,0.00705,2
18.76724,18.76548,0.00176,5
18.76967,18.76724,0.00243,5
18.77480,18.72527,0.04953,2
18.77716,18.77480,0.00235,2
18.78400,18.73527,0.04873,2
18.79336,18.78400,0.00936,2
18.80346,18.80336,0.00010,5
18.82193,18.81346,0.00847,2
18.82203,18.82193,0.00010,5
18.82300,18.82203,0.00097,5
18.82314,18.82300,0.00014,5
18.83096,18.82314,0.00783,2
18.83106,18.83096,0.00010,5
18.83840,18.79336,0.04504,2
18.83850,18.83840,0.00010,2
18.83860,18.83850,0.00010,5
18.83870,18.83860,0.00010,5
18.83958,18.80346,0.03612,2
18.84045,18.83958,0.00087,5
18.85194,18.85045,0.00149,5
18.86387,18.86194,0.00193,5
18.87300,18.86387,0.00912,2
18.90668,18.84045,0.06623,2
18.90678,18.90668,0.00010,2
18.90688,18.90678,0.00010,2
18.90979,18.90688,0.00292,2
18.91455,18.85194,0.06261,2
18.91543,18.91455,0.00088,5
18.92643,18.92543,0.00100,5
18.92884,18.92643,0.00241,5
18.93975,18.93884,0.00091,5
18.94120,18.89300,0.04820,2
18.94950,18.94120,0.00830,2
18.97242,18.87300,0.09942,2
18.97365,18.97242,0.00123,5
18.98625,18.98365,0.00260,5
18.98929,18.88300,0.10629,2
18.99981,18.99929,0.00052,5
19.01991,19.01981,0.00010,2
19.02366,18.95950,0.06416,2
19.03443,19.03366,0.00076,5
19.04019,18.97365,0.06654,2
19.04492,19.04019,0.00473,2
19.04517,19.04492,0.00025,5
19.04527,19.04517,0.00010,5
19.05117,19.04527,0.00590,2
19.05146,19.05117,0.00029,5
19.07156,19.07146,0.00010,2
19.08436,18.94950,0.13486,2
19.08828,19.08436,0.00393,2
19.09402,19.08828,0.00573,2
19.09445,19.00981,0.08464,2
19.09455,19.09445,0.00010,2
19.09716,19.02366,0.07349,2
19.11410,19.05146,0.06264,2
19.11687,19.11410,0.00278,2
19.11697,19.11687,0.00010,5
19.11723,19.11697,0.00026,5
19.12487,18.98929,0.13558,2
19.12497,19.12487,0.00010,5
19.14407,19.13497,0.00910,2
19.14517,19.14407,0.00111,5
19.14527,19.14517,0.00010,5
19.14681,19.14527,0.00154,2
19.14752,19.14681,0.00071,5
19.16502,19.15752,0.00749,2
19.17368,19.09716,0.07653,2
19.17854,19.17368,0.00486,2
19.17962,19.17854,0.00108,5
19.17972,19.17962,0.00010,2
19.18290,19.07156,0.11135,2
19.18712,19.18290,0.00421,2
19.19299,19.18712,0.00587,2
19.19309,19.19299,0.00010,2
19.20076,19.19309,0.00767,2
19.21086,19.21076,0.00010,2
19.23793,19.23086,0.00707,2
19.24045,19.23793,0.00252,2
19.25273,19.25045,0.00228,5
19.25321,19.25273,0.00048,5
19.25462,19.25321,0.00141,5
19.25684,19.25462,0.00222,5
19.26150,19.14752,0.11398,2
19.26160,19.26150,0.00010,2
19.27409,19.21086,0.06323,2
19.27743,19.22086,0.05656,2
19.28895,19.28743,0.00152,5
19.29815,19.28895,0.00920,2
19.29929,19.29815,0.00115,5
19.31060,19.30929,0.00131,2
19.31321,19.31060,0.00261,5
19.32356,19.32321,0.00035,5
19.32445,19.32356,0.00089,5
19.33161,19.32445,0.00716,2
19.33636,19.27743,0.05893,2
19.33665,19.33636,0.00029,2
19.33792,19.33665,0.00127,5
19.33802,19.33792,0.00010,2
19.34034,19.24045,0.09990,2
19.34283,19.34034,0.00249,5
19.34437,19.34283,0.00154,5
19.34639,19.34437,0.00202,5
19.34917,19.26160,0.08757,2
19.35098,19.34917,0.00180,5
19.36656,19.36098,0.00558,2
19.37823,19.37656,0.00167,5
19.38806,19.37823,0.00984,2
19.39108,19.38806,0.00301,5
19.39403,19.35098,0.04305,2
19.39962,19.39403,0.00560,2
19.39972,19.39962,0.00010,5
19.40107,19.39972,0.00134,5
19.41647,19.41107,0.00541,2
19.41995,19.41647,0.00347,2
19.43141,19.42995,0.00146,5
19.44078,19.43141,0.00937,2
19.44532,19.44078,0.00454,2
19.44792,19.44532,0.00261,2
19.44996,19.44792,0.00204,5
19.45588,19.44996,0.00591,2
19.45680,19.45588,0.00093,5
19.45748,19.45680,0.00068,2
19.46788,19.46748,0.00040,5
19.48516,19.36656,0.11860,2
19.50526,19.50516,0.00010,5
19.51536,19.51526,0.00010,2
19.54486,19.53536,0.00950,2
19.55086,19.54486,0.00600,2
19.57154,19.57086,0.00069,5
19.57164,19.57154,0.00010,2
19.57174,19.57164,0.00010,5
19.57401,19.57174,0.00227,5
19.57603,19.57401,0.00202,5
19.57687,19.57603,0.00084,5
19.57741,19.45748,0.11993,2
19.57751,19.57741,0.00010,2
19.58291,19.46788,0.11503,2
19.58382,19.58291,0.00091,5
19.58436,19.58382,0.00054,5
19.58592,19.58436,0.00156,5
19.58616,19.58592,0.00024,5
19.59100,19.58616,0.00484,2
19.59296,19.59100,0.00195,5
19.60306,19.60296,0.00010,2
19.60978,19.48516,0.12462,2
19.61059,19.60978,0.00082,5
19.61909,19.49516,0.12393,2
19.61976,19.61909,0.00067,5
19.62986,19.62976,0.00010,2
19.63583,19.50526,0.13057,2
19.64593,19.64583,0.00010,2
19.65333,19.41995,0.23338,2
19.65343,19.65333,0.00010,2
19.65431,19.65343,0.00088,5
19.65527,19.55086,0.10441,2
19.66371,19.56086,0.10285,2
19.67381,19.67371,0.00010,5
19.70940,19.70381,0.00559,2
19.71379,19.59296,0.12083,2
19.72258,19.71379,0.00879,2
19.73402,19.73258,0.00144,5
19.73492,19.61976,0.11516,2
19.73594,19.73492,0.00102,5
19.73875,19.73594,0.00281,5
19.74072,19.73875,0.00197,5
19.80464,19.80072,0.00392,2
19.81474,19.81464,0.00010,2
19.81597,19.81474,0.00123,5
19.81628,19.81597,0.00031,5
19.82062,19.67381,0.14682,2
19.82303,19.82062,0.00240,5
19.83439,19.83303,0.00136,2
19.83449,19.83439,0.00010,2
19.83632,19.83449,0.00183,5
19.84311,19.69381,0.14931,2
19.84423,19.84311,0.00112,2
19.85076,19.84423,0.00653,2
19.85594,19.85076,0.00518,2
19.85639,19.85594,0.00046,5
19.85963,19.85639,0.00323,2
19.85973,19.85963,0.00010,5
19.86882,19.85973,0.00909,2
19.87436,19.72258,0.15179,2
19.87446,19.87436,0.00010,5
19.87583,19.87446,0.00137,5
19.88585,19.51536,0.37049,2
19.88970,19.88585,0.00385,2
19.89908,19.88970,0.00938,2
19.90827,19.89908,0.00919,2
19.92837,19.92827,0.00010,2
19.92996,19.92837,0.00159,5
19.93006,19.92996,0.00010,2
19.93787,19.76072,0.17716,2
19.93874,19.93787,0.00087,5
19.93996,19.77072,0.16924,2
19.94006,19.93996,0.00010,5
19.94016,19.94006,0.00010,5
19.94171,19.94016,0.00155,5
19.97101,19.78072,0.19030,2
19.97749,19.79072,0.18677,2
19.97759,19.97749,0.00010,5
19.98769,19.98759,0.00010,5
19.99214,19.66371,0.32844,2
19.99224,19.99214,0.00010,5
20.02410,19.68381,0.34029,2
20.02530,20.02410,0.00120,5
20.02540,20.02530,0.00010,2
20.02679,20.02540,0.00139,5
20.04038,20.03679,0.00359,5
20.06048,20.06038,0.00010,5
20.06758,20.06048,0.00711,2
20.06938,20.06758,0.00180,5
20.06948,20.06938,0.00010,5
20.06958,20.06948,0.00010,5
20.07982,19.90827,0.17155,2
20.09573,19.75072,0.34501,2
20.10682,20.10573,0.00109,5
20.10692,20.10682,0.00010,2
20.10707,19.94171,0.16536,2
20.10717,20.10707,0.00010,2
20.13788,20.13717,0.00071,5
20.14440,19.95171,0.19269,2
20.15387,20.14440,0.00946,2
20.15397,20.15387,0.00010,2
20.16027,20.15397,0.00630,2
20.16183,20.16027,0.00157,5
20.16193,20.16183,0.00010,2
20.16557,19.97759,0.18798,2
20.17012,20.16557,0.00456,2
20.17402,20.17012,0.00389,2
20.21159,20.20402,0.00758,2
20.23169,20.23159,0.00010,5
20.23245,20.23169,0.00076,5
20.23255,20.23245,0.00010,5
20.23358,20.02679,0.20679,2
20.23513,20.23358,0.00156,5
20.24297,20.23513,0.00784,2
20.24477,19.87583,0.36894,2
20.24865,20.24477,0.00388,2
20.25674,20.05038,0.20637,2
20.25691,20.25674,0.00017,5
20.27679,20.26691,0.00988,2
20.28836,20.28679,0.00157,5
20.30196,20.06958,0.23238,2
20.30206,20.30196,0.00010,5
20.31126,20.07982,0.23144,2
20.31274,20.31126,0.00148,5
20.31284,20.31274,0.00010,2
20.31716,20.09573,0.22143,2
20.33596,20.32716,0.00880,2
20.36245,20.12717,0.23528,2
20.36610,20.36245,0.00365,2
20.36759,20.36610,0.00149,2
20.36769,20.36759,0.00010,2
20.37085,20.36769,0.00316,2
20.37106,20.37085,0.00021,5
20.37228,20.17402,0.19826,2
20.37360,20.37228,0.00132,2
20.37861,19.99224,0.38637,2
20.38022,20.37861,0.00161,2
20.38032,20.38022,0.00010,5
20.38104,20.38032,0.00072,5
20.38114,20.38104,0.00010,2
20.38644,20.19402,0.19242,2
20.39898,20.00224,0.39673,2
20.40202,20.39898,0.00304,5
20.40346,20.40202,0.00144,5
20.41282,20.01224,0.40058,2
20.42348,20.42282,0.00065,5
20.44164,20.43348,0.00816,2
20.45418,20.45164,0.00254,2
20.45982,20.25691,0.20291,2
20.46971,20.45982,0.00989,2
20.48015,20.47971,0.00044,5
20.48025,20.48015,0.00010,2
20.48035,20.48025,0.00010,2
20.48552,20.27679,0.20873,2
20.48562,20.48552,0.00010,5
20.49681,20.49562,0.00120,5
20.51015,20.50681,0.00334,2
20.51111,20.51015,0.00095,5
20.51221,20.51111,0.00111,5
20.51313,20.10717,0.40596,2
20.51323,20.51313,0.00010,2
20.51333,20.51323,0.00010,2
20.51628,20.11717,0.39911,2
20.52638,20.52628,0.00010,5
20.53709,20.53638,0.00071,5
20.53847,20.53709,0.00138,5
20.53857,20.53847,0.00010,2
20.54867,20.54857,0.00010,5
20.54884,20.54867,0.00018,5
20.55894,20.55884,0.00010,5
20.55904,20.55894,0.00010,5
20.56138,20.41282,0.14856,2
20.56489,20.42348,0.14142,2
20.57387,20.44164,0.13223,2
20.57397,20.57387,0.00010,2
20.57531,20.57397,0.00134,5
20.57734,20.57531,0.00204,5
20.57781,20.57734,0.00047,2
20.57791,20.57781,0.00010,2
20.57801,20.57791,0.00010,2
20.59067,20.46971,0.12095,2
20.59216,20.59067,0.00150,5
20.59226,20.59216,0.00010,5
20.60047,20.59226,0.00821,2
20.60057,20.60047,0.00010,2
20.61155,20.61057,0.00098,5
20.62338,20.28836,0.33503,2
20.62412,20.62338,0.00074,5
20.62476,20.62412,0.00064,5
20.62486,20.62476,0.00010,2
20.63356,20.34596,0.28760,2
20.63390,20.63356,0.00034,5
20.65400,20.65390,0.00010,2
20.66213,20.38644,0.27569,2
20.67224,20.67213,0.00011,5
20.67270,20.54884,0.12386,2
20.67280,20.67270,0.00010,2
20.67290,20.67280,0.00010,5
20.68347,20.68290,0.00057,5
20.69109,20.57801,0.11308,2
20.71461,20.48562,0.22900,2
20.71471,20.71461,0.00010,2
20.71739,20.61155,0.10584,2
20.71852,20.71739,0.00112,5
20.71862,20.71852,0.00010,5
20.71872,20.71862,0.00010,5
20.71937,20.71872,0.00066,2
20.71947,20.71937,0.00010,5
20.73014,20.72947,0.00067,5
20.73034,20.73014,0.00020,5
20.73248,20.52638,0.20610,2
20.73365,20.73248,0.00117,5
20.74226,20.64390,0.09836,2
20.75357,20.75226,0.00131,5
20.75386,20.75357,0.00029,5
20.75632,20.66213,0.09419,2
20.75832,20.75632,0.00199,5
20.75864,20.67290,0.08573,2
20.77063,20.76864,0.00200,5
20.77155,20.77063,0.00092,5
20.78074,20.77155,0.00918,2
20.79350,20.69109,0.10241,2
20.79367,20.79350,0.00017,5
20.80195,20.70109,0.10086,2
20.81205,20.81195,0.00010,2
20.81406,20.81205,0.00202,5
20.81416,20.81406,0.00010,2
20.81521,20.81416,0.00104,5
20.81535,20.71947,0.09588,2
20.81545,20.81535,0.00010,5
20.81565,20.81545,0.00019,5
20.83575,20.83565,0.00010,2
20.83612,20.83575,0.00038,5
20.84357,20.75864,0.08494,2
20.84367,20.84357,0.00010,2
20.85377,20.85367,0.00010,2
20.85835,20.85377,0.00458,2
20.85891,20.85835,0.00056,5
20.85901,20.85891,0.00010,2
20.85911,20.85901,0.00010,2
20.87032,20.86911,0.00121,5
20.87730,20.80195,0.07536,2
20.87805,20.87730,0.00074,5
20.87860,20.81565,0.06295,2
20.87891,20.87860,0.00031,5
20.87901,20.87891,0.00010,2
20.87972,20.87901,0.00070,5
20.88623,20.74226,0.14397,2
20.88649,20.88623,0.00026,5
20.89042,20.88649,0.00393,2
20.89052,20.89042,0.00010,5
20.89210,20.89052,0.00158,5
20.89681,20.84367,0.05314,2
20.89790,20.89681,0.00109,5
20.89800,20.89790,0.00010,5
20.89991,20.89800,0.00191,5
20.90063,20.89991,0.00072,5
20.90815,20.90063,0.00752,2
20.90997,20.90815,0.00182,5
20.91290,20.78074,0.13217,2
20.92123,20.91290,0.00833,2
20.93133,20.93123,0.00010,5
20.93677,20.93133,0.00543,2
20.93771,20.93677,0.00094,5
20.94966,20.94771,0.00195,5
20.95056,20.94966,0.00090,5
20.95640,20.95056,0.00584,2
20.95651,20.95640,0.00011,5
20.96477,20.95651,0.00826,2
20.96630,20.92123,0.04506,2
20.98738,20.98630,0.00109,5
20.98828,20.98738,0.00090,5
20.98925,20.98828,0.00096,5
20.99480,20.98925,0.00556,2
20.99741,20.99480,0.00261,2
20.99776,20.99741,0.00035,5
20.99897,20.96630,0.03268,2
20.99907,20.99897,0.00010,5
20.99951,20.99907,0.00044,5
21.00013,20.99951,0.00062,2
21.00023,21.00013,0.00010,2
21.00179,20.93771,0.06409,2
21.00812,21.00179,0.00633,2
21.00847,21.00812,0.00035,5
21.00892,21.00847,0.00045,5
21.00902,21.00892,0.00010,2
21.01147,21.00902,0.00245,5
21.01157,21.01147,0.00010,5
21.02844,21.01232,0.01612,2
21.02854,21.02844,0.00010,5
21.02948,21.02854,0.00094,5
21.03477,21.02948,0.00529,2
21.03539,21.03477,0.00062,5
21.03607,21.03539,0.00068,5
21.04252,21.03840,0.00412,2
21.04904,21.04878,0.00026,5
21.07298,21.06469,0.00829,2
21.08954,21.07298,0.01656,2
21.09283,21.08954,0.00329,2
21.10117,21.09896,0.00221,2
21.10134,21.10117,0.00017,5
21.10144,21.10134,0.00010,2
21.10245,21.10162,0.00083,5
21.10352,21.10342,0.00010,2
21.10558,21.10417,0.00140,5
21.11399,21.11290,0.00110,5
21.11659,21.11399,0.00260,5
21.12071,21.11659,0.00412,2
21.12364,21.12071,0.00293,2
21.12580,21.12364,0.00216,5
21.12590,21.12580,0.00010,2
21.12643,21.12590,0.00053,5
21.12801,21.12643,0.00159,5
21.12956,21.12801,0.00154,5
21.13311,21.12956,0.00355,2
21.13321,21.13311,0.00010,5
21.13695,21.13546,0.00149,5
21.15954,21.14745,0.01209,2
21.16028,21.15954,0.00074,5
21.16038,21.16028,0.00010,2
21.16176,21.16038,0.00138,5
21.17221,21.16204,0.01017,2
21.17231,21.17221,0.00010,2
21.18628,21.17231,0.01397,2
21.18896,21.18628,0.00268,5
21.19054,21.18896,0.00159,2
21.19630,21.19054,0.00575,2
21.20793,21.20630,0.00163,5
21.21530,21.19630,0.01901,2
21.21659,21.21530,0.00128,5
21.21684,21.21659,0.00025,5
21.22622,21.22612,0.00010,2
21.26181,21.23295,0.02886,2
21.26245,21.26181,0.00064,5
21.26331,21.26245,0.00086,2
21.26529,21.26331,0.00198,5
21.26940,21.26529,0.00411,2
21.27057,21.26940,0.00117,5
21.27607,21.27057,0.00550,2
21.27617,21.27607,0.00010,5
21.27832,21.27617,0.00215,5
21.27842,21.27832,0.00010,2
21.27999,21.27842,0.00157,2
21.28706,21.27999,0.00708,2
21.29136,21.28706,0.00430,2
21.29478,21.29303,0.00175,5
21.30505,21.29665,0.00840,2
21.31515,21.31505,0.00010,2
21.32709,21.30505,0.02204,2
21.33128,21.32709,0.00419,2
21.33349,21.33128,0.00221,2
21.35042,21.34952,0.00090,5
21.35349,21.35215,0.00134,5
21.35492,21.35409,0.00084,5
21.35788,21.35778,0.00010,5
21.38999,21.38973,0.00026,5
21.39313,21.36973,0.02340,2
21.41080,21.40313,0.00767,2
21.42317,21.42080,0.00237,2
21.42327,21.42317,0.00010,2
21.44611,21.39313,0.05299,2
21.45312,21.44611,0.00701,2
21.45355,21.45312,0.00042,5
21.45390,21.42327,0.03063,2
21.46085,21.45390,0.00695,2
21.46095,21.46085,0.00010,5
21.46531,21.43327,0.03204,2
21.46562,21.46531,0.00031,5
21.47152,21.46562,0.00590,2
21.47185,21.47152,0.00033,5
21.47361,21.47185,0.00176,5
21.48740,21.48361,0.00379,2
21.48877,21.48740,0.00137,5
