14.28391,14.28381,0.00010
14.29311,14.29301,0.00010
14.30616,14.30511,0.00105
14.34789,14.34698,0.00090
14.35236,14.35175,0.00061
14.35666,14.35437,0.00229
14.36403,14.36177,0.00226
14.37305,14.37251,0.00054
14.43274,14.43080,0.00194
14.43910,14.43799,0.00111
14.43920,14.43910,0.00010
14.48037,14.47958,0.00079
14.48436,14.48426,0.00010
14.49692,14.49435,0.00257
14.50321,14.50311,0.00010
14.51221,14.50890,0.00331
14.54936,14.54699,0.00238
14.57157,14.55559,0.01599
14.57457,14.57157,0.00300
14.59063,14.57457,0.01606
14.59073,14.59063,0.00010
14.59083,14.59073,0.00010
14.60200,14.59151,0.01050
14.62002,14.61372,0.00630
14.64159,14.63196,0.00963
14.65169,14.65159,0.00010
14.65688,14.65169,0.00520
14.68720,14.66688,0.02031
14.69088,14.68720,0.00368
14.69982,14.64159,0.05823
14.70371,14.69982,0.00389
14.70381,14.70371,0.00010
14.75669,14.74790,0.00879
14.78770,14.76793,0.01977
14.82958,14.82652,0.00305
14.84183,14.83826,0.00357
14.84709,14.84183,0.00527
14.85734,14.85654,0.00080
14.86357,14.86347,0.00010
14.89614,14.86540,0.03074
14.90488,14.89614,0.00875
14.92498,14.92488,0.00010
14.93145,14.88540,0.04606
14.93176,14.93166,0.00010
15.00135,14.99152,0.00983
15.03141,15.03131,0.00010
15.06025,15.05762,0.00264
15.07288,15.07278,0.00010
15.09800,15.08825,0.00975
15.10670,15.09800,0.00870
15.10764,15.10670,0.00094
15.11592,15.10764,0.00828
15.14176,15.12219,0.01957
15.16186,15.16176,0.00010
15.16196,15.14176,0.02021
15.17206,15.17196,0.00010
15.17455,15.16196,0.01259
15.21061,15.20578,0.00483
15.21071,15.21061,0.00010
15.21081,15.21071,0.00010
15.21676,15.21081,0.00595
15.21808,15.18578,0.03230
15.22443,15.21808,0.00636
15.22453,15.22443,0.00010
15.23463,15.23453,0.00010
15.23953,15.22453,0.01499
15.25963,15.25953,0.00010
15.26346,15.25963,0.00383
15.27166,15.23953,0.03213
15.30373,15.29520,0.00853
15.32043,15.30373,0.01670
15.36060,15.34386,0.01674
15.36070,15.36060,0.00010
15.40867,15.39861,0.01006
15.42671,15.42661,0.00010
15.46253,15.45534,0.00718
15.47884,15.46253,0.01631
15.49152,15.48884,0.00269
15.49405,15.47884,0.01521
15.51177,15.49405,0.01772
15.51231,15.51177,0.00055
15.53080,15.52945,0.00134
15.61881,15.61869,0.00011
15.62843,15.62779,0.00064
15.64334,15.64183,0.00151
15.65921,15.65762,0.00158
15.67547,15.67472,0.00076
15.70655,15.70625,0.00030
15.70790,15.70780,0.00010
15.71041,15.70998,0.00043
15.72163,15.71982,0.00181
15.77400,15.77311,0.00089
15.81718,15.81617,0.00102
15.82944,15.82874,0.00071
15.84586,15.84460,0.00126
15.85611,15.85553,0.00058
15.90253,15.90243,0.00010
15.95328,15.95090,0.00238
15.95610,15.95351,0.00258
15.95899,15.95776,0.00123
15.96949,15.96889,0.00059
16.00499,16.00489,0.00010
16.00977,16.00713,0.00264
16.02818,16.02808,0.00010
16.04857,16.02974,0.01883
16.06366,16.04857,0.01509
16.06982,16.06366,0.00617
16.10992,16.10982,0.00010
16.11250,16.06982,0.04268
16.11321,16.07982,0.03338
16.13233,16.13223,0.00010
16.13845,16.13623,0.00222
16.16569,16.15442,0.01127
16.19122,16.18700,0.00422
16.22230,16.22220,0.00010
16.25156,16.22524,0.02632
16.27719,16.25156,0.02563
16.28723,16.26156,0.02567
16.30256,16.27719,0.02537
16.31541,16.28723,0.02818
16.33651,16.31541,0.02110
16.39104,16.36695,0.02409
16.43625,16.40586,0.03039
16.44404,16.42586,0.01818
16.48567,16.48557,0.00010
16.51724,16.51714,0.00010
16.52053,16.51813,0.00240
16.55330,16.55176,0.00154
16.57964,16.57835,0.00129
16.59619,16.59453,0.00166
16.63789,16.63720,0.00070
16.63957,16.63789,0.00167
16.64466,16.64456,0.00010
16.64831,16.64821,0.00010
16.66335,16.66325,0.00010
16.68088,16.67979,0.00110
16.70038,16.70028,0.00010
16.70580,16.70541,0.00039
16.76746,16.76686,0.00059
16.77134,16.76991,0.00142
16.77276,16.77163,0.00113
16.77315,16.77305,0.00010
16.78928,16.78918,0.00010
16.79377,16.79223,0.00154
16.81582,16.81572,0.00010
16.83775,16.83701,0.00073
16.83949,16.83906,0.00043
16.84961,16.84951,0.00010
16.85698,16.85534,0.00164
16.86323,16.86200,0.00123
16.86694,16.86640,0.00053
16.89861,16.89588,0.00273
16.95358,16.95230,0.00128
16.95527,16.95491,0.00036
16.95537,16.95527,0.00010
16.96585,16.96441,0.00144
16.96930,16.96829,0.00101
16.97077,16.96930,0.00147
17.01791,17.01781,0.00010
17.03043,17.03033,0.00010
17.03797,17.03787,0.00010
17.08542,17.08532,0.00010
17.11826,17.11164,0.00662
17.14064,17.12668,0.01396
17.15718,17.15708,0.00010
17.17088,17.17078,0.00010
17.19887,17.18209,0.01678
17.20652,17.19887,0.00765
17.20662,17.20652,0.00010
17.23160,17.23150,0.00010
17.25252,17.24782,0.00469
17.28848,17.28838,0.00010
17.32720,17.32710,0.00010
17.32730,17.32720,0.00010
17.33617,17.30710,0.02907
17.33758,17.33617,0.00141
17.33969,17.33758,0.00212
17.35015,17.35005,0.00010
17.37336,17.36379,0.00957
17.38005,17.37336,0.00669
17.38015,17.38005,0.00010
17.40576,17.38015,0.02561
17.40824,17.39015,0.01809
17.41241,17.40824,0.00418
17.41251,17.41241,0.00010
17.41261,17.41251,0.00010
17.42901,17.42302,0.00599
17.45553,17.44241,0.01312
17.45998,17.45988,0.00010
17.47129,17.46780,0.00350
17.48809,17.48676,0.00134
17.52578,17.52568,0.00010
17.54384,17.49568,0.04815
17.54775,17.54384,0.00391
17.55874,17.52578,0.03296
17.56378,17.55874,0.00503
17.58170,17.54775,0.03395
17.58213,17.56378,0.01835
17.58223,17.58213,0.00010
17.59500,17.58223,0.01277
17.60515,17.60505,0.00010
17.60963,17.60953,0.00010
17.66038,17.64086,0.01952
17.66289,17.66038,0.00251
17.67121,17.66289,0.00832
17.67131,17.67121,0.00010
17.69343,17.67131,0.02212
17.72692,17.71061,0.01630
17.73445,17.73435,0.00010
17.76667,17.76657,0.00010
17.80550,17.79991,0.00559
17.82471,17.81282,0.01189
17.84709,17.84471,0.00238
17.85078,17.82471,0.02607
17.90651,17.90119,0.00533
17.93521,17.93511,0.00010
17.93798,17.93788,0.00010
17.96557,17.96547,0.00010
18.04023,18.04013,0.00010
18.06539,18.05279,0.01259
18.09117,18.07498,0.01620
18.09753,18.09117,0.00636
18.10240,18.10230,0.00010
18.11999,18.10541,0.01457
18.12009,18.11999,0.00010
18.13838,18.13518,0.00320
18.16317,18.14125,0.02192
18.16644,18.16317,0.00327
18.16974,18.16964,0.00010
18.20297,18.17813,0.02484
18.24368,18.23200,0.01168
18.26077,18.25997,0.00080
18.26351,18.26341,0.00010
18.28779,18.28263,0.00516
18.29529,18.28779,0.00750
18.30199,18.29529,0.00670
18.30209,18.30199,0.00010
18.31291,18.30862,0.00428
18.32483,18.32473,0.00010
18.34979,18.34281,0.00697
18.34989,18.34979,0.00010
18.36006,18.35996,0.00010
18.39975,18.39505,0.00469
18.40195,18.39975,0.00220
18.48551,18.48362,0.00189
18.51012,18.49422,0.01590
18.53811,18.51949,0.01862
18.53821,18.53811,0.00010
18.53831,18.53821,0.00010
18.54244,18.54173,0.00071
18.57671,18.57029,0.00641
18.58873,18.57671,0.01203
18.59344,18.58873,0.00471
18.60297,18.60287,0.00010
18.61023,18.61013,0.00010
18.62020,18.61567,0.00453
18.62725,18.62100,0.00625
18.66122,18.65007,0.01115
18.69152,18.69122,0.00030
18.70063,18.66122,0.03942
18.70170,18.70063,0.00107
18.70699,18.68122,0.02578
18.70709,18.70699,0.00010
18.70932,18.70709,0.00223
18.72287,18.70932,0.01355
18.76761,18.73386,0.03375
18.77006,18.75386,0.01620
18.78849,18.78839,0.00010
18.80043,18.79240,0.00802
18.81721,18.80043,0.01678
18.83455,18.82075,0.01380
18.89724,18.89714,0.00010
18.92710,18.92184,0.00526
18.99119,18.97861,0.01258
19.00129,19.00119,0.00010
19.02201,19.02129,0.00072
19.02909,18.99119,0.03790
19.03135,19.01129,0.02006
19.06059,19.05135,0.00925
19.06069,19.06059,0.00010
19.06572,19.03135,0.03437
19.07375,19.04135,0.03240
19.07385,19.07375,0.00010
19.07809,19.07394,0.00415
19.12929,19.11845,0.01084
19.13711,19.12929,0.00782
19.13933,19.13711,0.00222
19.15971,19.15237,0.00734
19.17981,19.17971,0.00010
19.19765,19.15971,0.03794
19.21775,19.21765,0.00010
19.22955,19.20765,0.02190
19.23634,19.17981,0.05653
19.24363,19.23634,0.00729
19.25442,19.24363,0.01079
19.25452,19.25442,0.00010
19.25498,19.25488,0.00010
19.28870,19.26138,0.02732
19.29072,19.28870,0.00202
19.29811,19.29072,0.00739
19.31478,19.29837,0.01641
19.31725,19.31715,0.00010
19.36534,19.34653,0.01880
19.36992,19.36534,0.00458
19.41352,19.40684,0.00668
19.41362,19.41352,0.00010
19.46827,19.46362,0.00464
19.46830,19.41362,0.05468
19.48404,19.47830,0.00573
19.48441,19.44362,0.04078
19.50023,19.42362,0.07661
19.50159,19.50023,0.00136
19.50169,19.50159,0.00010
19.51466,19.48441,0.03026
19.51629,19.51466,0.00163
19.51827,19.51629,0.00197
19.51930,19.46830,0.05100
19.52051,19.51930,0.00121
19.52068,19.52051,0.00017
19.54265,19.54191,0.00074
19.56165,19.56080,0.00085
19.56568,19.56558,0.00010
19.58157,19.58017,0.00140
19.58167,19.58157,0.00010
19.59054,19.58958,0.00096
19.59848,19.59731,0.00117
19.62827,19.62817,0.00010
19.63675,19.63452,0.00223
19.64122,19.64053,0.00069
19.66630,19.66512,0.00118
19.68992,19.68810,0.00183
19.69032,19.69022,0.00010
19.70691,19.70487,0.00204
19.75411,19.75181,0.00230
19.75453,19.75411,0.00042
19.75588,19.75453,0.00136
19.76203,19.76193,0.00010
19.77063,19.76996,0.00067
19.79489,19.79478,0.00011
19.81697,19.81500,0.00198
19.83519,19.83380,0.00139
19.89304,19.89176,0.00128
19.89427,19.89304,0.00123
19.90288,19.90278,0.00010
19.91752,19.91704,0.00048
19.93742,19.93667,0.00074
19.93881,19.93802,0.00079
19.94242,19.94170,0.00072
19.94783,19.94773,0.00010
19.98604,19.98594,0.00010
19.98955,19.98636,0.00320
19.99143,19.98955,0.00187
20.01569,20.00145,0.01424
20.05684,20.04182,0.01502
20.07503,20.05684,0.01819
20.07666,20.07503,0.00163
20.09179,20.07666,0.01514
20.09189,20.09179,0.00010
20.09812,20.09189,0.00623
20.10422,20.10257,0.00164
20.13161,20.12247,0.00914
20.16802,20.15846,0.00956
20.18833,20.18448,0.00385
20.19943,20.19933,0.00010
20.24822,20.22209,0.02613
20.24898,20.20209,0.04689
20.24908,20.24898,0.00010
20.24918,20.24908,0.00010
20.27828,20.27818,0.00010
20.29803,20.29084,0.00719
20.33957,20.32393,0.01564
20.36600,20.33957,0.02643
20.38330,20.36600,0.01730
20.41867,20.38745,0.03121
20.41877,20.41867,0.00010
20.42287,20.40745,0.01542
20.43870,20.42287,0.01582
20.43880,20.43870,0.00010
20.43890,20.43880,0.00010
20.44145,20.43890,0.00256
20.45393,20.44621,0.00772
20.47647,20.45809,0.01838
20.49231,20.48261,0.00970
20.51529,20.51483,0.00046
20.52468,20.52458,0.00010
20.57662,20.57652,0.00010
20.57857,20.57756,0.00101
20.60604,20.60527,0.00077
20.61568,20.61558,0.00010
20.63340,20.63261,0.00078
20.63877,20.63813,0.00064
20.64322,20.64271,0.00051
20.65524,20.65514,0.00010
20.68228,20.67989,0.00239
20.68291,20.68228,0.00063
20.71438,20.71404,0.00035
20.72498,20.72406,0.00093
20.73778,20.73568,0.00210
20.76094,20.76037,0.00057
20.78122,20.78112,0.00010
20.78909,20.78899,0.00010
20.79719,20.79579,0.00140
20.80224,20.80214,0.00010
20.82452,20.82407,0.00045
20.84197,20.84147,0.00050
20.84334,20.84197,0.00136
20.84782,20.84772,0.00010
20.91267,20.91257,0.00010
20.91527,20.91414,0.00113
20.93341,20.93305,0.00036
20.96180,20.96122,0.00058
20.99291,20.99281,0.00010
21.04121,21.01844,0.02277
21.04432,21.04121,0.00311
21.04442,21.04432,0.00010
21.06559,21.06442,0.00117
21.07550,21.04442,0.03108
21.07720,21.05442,0.02278
21.14080,21.07720,0.06360
21.15038,21.14080,0.00958
21.15861,21.15038,0.00823
21.16382,21.09720,0.06661
21.16659,21.12720,0.03939
21.18145,21.16659,0.01486
21.20277,21.18145,0.02132
21.20287,21.20277,0.00010
21.20297,21.20287,0.00010
21.23147,21.21171,0.01976
21.27208,21.27198,0.00010
21.28558,21.28147,0.00412
21.29164,21.28842,0.00322
21.33219,21.31268,0.01951
21.33642,21.33219,0.00423
21.34652,21.34642,0.00010
21.34841,21.33642,0.01199
21.35285,21.34841,0.00444
21.35295,21.35285,0.00010
21.35305,21.35295,0.00010
21.35566,21.35454,0.00111
21.36665,21.36283,0.00382
21.39526,21.38986,0.00539
21.43230,21.42305,0.00925
21.45898,21.44635,0.01263
21.48987,21.46567,0.02420
21.49961,21.48987,0.00974
21.51047,21.50961,0.00086
21.52043,21.49961,0.02082
21.52123,21.52043,0.00079
21.55392,21.55262,0.00130
21.55431,21.55421,0.00010
21.55689,21.55440,0.00249
21.56708,21.56698,0.00010
21.57860,21.57768,0.00092
21.58626,21.58415,0.00212
21.64772,21.64762,0.00010
21.65780,21.65526,0.00255
21.66234,21.66224,0.00010
21.69895,21.69794,0.00102
21.71904,21.71837,0.00067
21.73265,21.73075,0.00190
21.73343,21.73333,0.00010
21.75840,21.75718,0.00121
21.77131,21.77121,0.00010
21.77638,21.77541,0.00097
21.78471,21.78407,0.00063
21.79629,21.79424,0.00205
21.80179,21.79976,0.00203
21.81579,21.81463,0.00115
21.81820,21.81721,0.00098
21.85655,21.85509,0.00146
21.85914,21.85834,0.00081
21.87806,21.87796,0.00010
21.88372,21.88081,0.00291
21.90466,21.90260,0.00207
21.90749,21.90497,0.00252
21.90868,21.90858,0.00010
21.94138,21.94031,0.00107
21.98576,21.98440,0.00137
21.99205,21.99161,0.00044
21.99221,21.99205,0.00016
21.99686,21.99637,0.00048
22.02704,22.00791,0.01912
22.03663,22.02704,0.00959
22.07705,22.07695,0.00010
22.14201,22.13233,0.00968
22.14623,22.11233,0.03390
22.17042,22.14732,0.02311
22.17052,22.17042,0.00010
22.17951,22.17052,0.00899
22.22770,22.21804,0.00967
22.23469,22.22770,0.00699
22.23479,22.23469,0.00010
22.23656,22.23479,0.00177
22.24391,22.23656,0.00735
22.25653,22.24391,0.01262
22.26861,22.26397,0.00463
22.27505,22.26861,0.00644
22.30388,22.28525,0.01863
22.31337,22.31327,0.00010
22.31892,22.31882,0.00010
22.36790,22.36530,0.00260
22.38776,22.37385,0.01391
22.38786,22.38776,0.00010
22.39555,22.38786,0.00769
22.40146,22.39555,0.00590
22.40156,22.40146,0.00010
22.42040,22.41380,0.00660
22.42055,22.42040,0.00015
22.46126,22.45600,0.00526
22.46545,22.43600,0.02945
22.47866,22.46545,0.01321
22.48623,22.47866,0.00757
22.49650,22.49623,0.00027
22.51279,22.48623,0.02656
22.51429,22.51279,0.00150
22.51596,22.51429,0.00167
22.51606,22.51596,0.00010
22.51630,22.51606,0.00024
22.55096,22.55020,0.00077
22.55676,22.55632,0.00044
22.58771,22.58676,0.00095
22.62022,22.61783,0.00239
22.63983,22.63929,0.00054
22.66130,22.66009,0.00121
22.70905,22.70858,0.00047
22.71498,22.71399,0.00099
22.71967,22.71810,0.00158
22.72153,22.72062,0.00091
22.73658,22.73648,0.00010
22.74255,22.74159,0.00096
22.74784,22.74666,0.00118
22.78589,22.78356,0.00233
22.78711,22.78589,0.00122
22.78840,22.78711,0.00128
22.79134,22.78840,0.00294
22.81809,22.81799,0.00010
22.83730,22.83573,0.00157
22.84285,22.84275,0.00010
22.85241,22.85169,0.00072
22.86392,22.86382,0.00010
22.86488,22.86417,0.00070
22.86777,22.86673,0.00105
22.87524,22.87462,0.00063
22.89269,22.89259,0.00010
22.89936,22.89882,0.00055
22.90493,22.90483,0.00010
22.91423,22.91326,0.00097
22.92383,22.92271,0.00113
22.93516,22.93495,0.00021
22.95343,22.95333,0.00010
22.95413,22.95402,0.00010
22.95966,22.95949,0.00017
22.96800,22.96790,0.00010
23.02040,23.00257,0.01783
23.04569,23.04124,0.00445
23.04767,23.02124,0.02643
23.06828,23.06036,0.00791
23.09514,23.08698,0.00816
23.11851,23.10449,0.01401
23.16834,23.14267,0.02567
23.17594,23.16834,0.00760
23.17732,23.17594,0.00138
23.18527,23.17850,0.00677
23.18997,23.18577,0.00419
23.25071,23.23113,0.01957
23.30617,23.27463,0.03154
23.30786,23.29463,0.01323
23.30978,23.30968,0.00010
23.33980,23.33096,0.00885
23.34489,23.33980,0.00509
23.35226,23.35216,0.00010
23.36535,23.35889,0.00647
23.37140,23.37130,0.00010
23.40811,23.39580,0.01231
23.42992,23.40811,0.02181
23.44715,23.41811,0.02904
23.44981,23.42992,0.01989
23.45105,23.44981,0.00124
23.46194,23.45105,0.01089
23.46204,23.46194,0.00010
23.46339,23.46329,0.00010
23.49459,23.47581,0.01879
23.50547,23.50459,0.00087
23.50607,23.49459,0.01148
23.51010,23.50991,0.00019
23.54095,23.53966,0.00129
23.54346,23.54320,0.00026
23.56965,23.56940,0.00024
23.57118,23.57010,0.00108
23.61672,23.61572,0.00101
23.62141,23.61895,0.00246
23.62553,23.62543,0.00010
23.63673,23.63663,0.00010
23.64582,23.64432,0.00150
23.70258,23.70248,0.00010
23.73563,23.73532,0.00031
23.75794,23.75706,0.00089
23.78537,23.78492,0.00045
23.79041,23.79031,0.00010
23.80914,23.80788,0.00126
23.82012,23.81841,0.00171
23.82593,23.82432,0.00161
23.83851,23.83686,0.00164
23.86878,23.86746,0.00131
23.86935,23.86925,0.00010
23.89460,23.89262,0.00198
23.90146,23.89870,0.00276
23.90678,23.90581,0.00097
23.90776,23.90766,0.00010
23.92060,23.92050,0.00010
23.95029,23.94812,0.00218
23.95146,23.95029,0.00117
23.96448,23.96180,0.00268
23.96563,23.96448,0.00115
23.96795,23.96785,0.00010
23.99428,23.99218,0.00210
23.99473,23.99463,0.00010
23.99769,23.99722,0.00047
24.00000,23.99881,0.00119
24.02194,24.01140,0.01054
24.09374,24.09364,0.00010
24.12837,24.12827,0.00010
24.16734,24.14231,0.02503
24.16744,24.16734,0.00010
24.19099,24.18187,0.00912
24.21091,24.19778,0.01313
24.21101,24.21091,0.00010
24.23089,24.22055,0.01033
24.24896,24.23983,0.00914
24.25549,24.25092,0.00457
24.26456,24.26005,0.00451
24.29745,24.27815,0.01930
24.31593,24.30745,0.00848
24.32201,24.29745,0.02456
24.32376,24.32201,0.00175
24.35475,24.34857,0.00618
24.35632,24.35622,0.00010
24.36944,24.36934,0.00010
24.37636,24.37626,0.00010
24.38648,24.38638,0.00010
24.42111,24.39886,0.02225
24.43621,24.42111,0.01510
24.44631,24.44621,0.00010
24.44934,24.43621,0.01313
24.45368,24.44934,0.00435
24.47304,24.45662,0.01642
24.49181,24.47304,0.01877
24.49201,24.49181,0.00020
24.49722,24.49201,0.00520
24.51086,24.51076,0.00010
24.54843,24.54833,0.00010
24.56863,24.56853,0.00010
24.57444,24.54853,0.02590
24.58673,24.57444,0.01230
24.59983,24.59673,0.00309
24.60563,24.58673,0.01889
24.60573,24.60563,0.00010
24.61583,24.61573,0.00010
24.61940,24.60573,0.01367
24.62687,24.61940,0.00747
24.63168,24.62720,0.00449
24.64603,24.64593,0.00010
24.69004,24.67054,0.01951
24.69634,24.69004,0.00630
24.70037,24.69634,0.00403
24.70473,24.70037,0.00436
24.71198,24.70473,0.00725
24.73625,24.73183,0.00442
24.76677,24.74691,0.01986
24.78936,24.76677,0.02259
24.79483,24.78936,0.00547
24.79983,24.77677,0.02306
24.83038,24.83028,0.00010
24.85707,24.84099,0.01608
24.87021,24.85728,0.01294
24.87031,24.87021,0.00010
24.87041,24.87031,0.00010
24.91404,24.91254,0.00150
24.93241,24.91980,0.01260
24.95592,24.93744,0.01848
24.96602,24.96592,0.00010
24.97459,24.96602,0.00857
24.98933,24.98459,0.00475
24.99104,24.98933,0.00171
24.99595,24.95592,0.04003
25.01432,24.99595,0.01837
25.03329,25.03102,0.00227
25.03339,25.03329,0.00010
25.03902,25.03825,0.00077
25.07037,25.06965,0.00072
25.07850,25.07819,0.00031
25.08023,25.07923,0.00099
25.11302,25.11292,0.00010
25.11890,25.11880,0.00010
25.13242,25.13000,0.00243
25.13352,25.13295,0.00057
25.14547,25.14537,0.00010
25.14956,25.14946,0.00010
25.18642,25.18410,0.00232
25.21328,25.21158,0.00170
25.28537,25.28457,0.00080
25.31470,25.31460,0.00010
25.33299,25.33189,0.00110
25.33311,25.33301,0.00010
25.33509,25.33481,0.00028
25.34275,25.34265,0.00010
25.34482,25.34424,0.00058
25.35262,25.35113,0.00149
25.35863,25.35791,0.00072
25.36218,25.36194,0.00025
25.39282,25.39272,0.00010
25.40446,25.40319,0.00127
25.42181,25.42064,0.00118
25.44732,25.44722,0.00010
25.46382,25.46331,0.00051
25.48477,25.48334,0.00144
25.50032,25.49933,0.00099
25.56454,25.54845,0.01608
25.57631,25.56880,0.00750
25.61481,25.60601,0.00880
25.66766,25.66516,0.00249
25.71543,25.70179,0.01364
25.72672,25.71543,0.01129
25.75712,25.74214,0.01499
25.77471,25.76176,0.01295
25.78703,25.77550,0.01152
25.80445,25.78820,0.01625
25.81823,25.80445,0.01378
25.82833,25.82823,0.00010
25.82883,25.81823,0.01060
25.83345,25.82883,0.00462
25.83956,25.83345,0.00611
25.83966,25.83956,0.00010
25.86297,25.85723,0.00574
25.86481,25.86471,0.00010
25.90433,25.89619,0.00815
25.91301,25.91193,0.00108
25.94483,25.92317,0.02166
25.96830,25.94483,0.02347
25.98955,25.96830,0.02126
26.01343,25.98955,0.02387
26.02338,26.02328,0.00010
26.07652,26.04387,0.03265
26.08176,26.06387,0.01789
26.08758,26.08176,0.00582
26.09529,26.08758,0.00771
26.09539,26.09529,0.00010
26.10669,26.09539,0.01130
26.11079,26.10669,0.00410
26.12874,26.12079,0.00794
26.13241,26.11079,0.02162
26.14775,26.14109,0.00667
26.18646,26.16332,0.02314
26.22952,26.18646,0.04306
26.22962,26.22952,0.00010
26.23610,26.23197,0.00413
26.25379,26.25369,0.00010
26.27531,26.27521,0.00010
26.33316,26.30929,0.02387
26.39302,26.37983,0.01320
26.39312,26.39302,0.00010
26.40568,26.39343,0.01225
26.41260,26.40568,0.00693
26.42515,26.42505,0.00010
26.43932,26.43217,0.00716
26.44893,26.43932,0.00961
26.46253,26.45893,0.00360
26.46263,26.46253,0.00010
26.47410,26.47263,0.00147
26.47506,26.44893,0.02613
26.47905,26.47506,0.00399
26.48943,26.48933,0.00010
26.52425,26.52294,0.00131
26.53490,26.53480,0.00010
26.55327,26.55165,0.00161
26.55357,26.55347,0.00010
26.56510,26.56500,0.00010
26.57294,26.57236,0.00057
26.58059,26.57827,0.00232
26.58834,26.58773,0.00060
26.59114,26.58971,0.00143
26.62728,26.62656,0.00072
26.65195,26.65007,0.00188
26.65205,26.65195,0.00010
26.65228,26.65218,0.00010
26.65285,26.65275,0.00010
26.67367,26.67236,0.00131
26.68942,26.68932,0.00010
26.71057,26.71047,0.00010
26.73495,26.73485,0.00010
26.74029,26.73934,0.00095
26.74597,26.74513,0.00085
26.75296,26.75105,0.00191
26.77724,26.77528,0.00196
26.78052,26.77928,0.00125
26.80423,26.80413,0.00010
26.89208,26.89119,0.00089
26.90319,26.90151,0.00168
26.91832,26.91726,0.00106
26.92726,26.92658,0.00068
26.93702,26.93692,0.00010
26.95022,26.95012,0.00010
26.95961,26.95933,0.00028
26.96295,26.96101,0.00194
26.96305,26.96295,0.00010
26.96371,26.96305,0.00066
26.96955,26.96945,0.00010
27.01686,27.00530,0.01156
27.05982,27.03701,0.02282
27.08062,27.01701,0.06361
27.08396,27.05982,0.02414
27.08515,27.06982,0.01533
27.08525,27.08515,0.00010
27.12330,27.09034,0.03296
27.12476,27.12330,0.00146
27.13352,27.12476,0.00876
27.20072,27.19808,0.00264
27.20604,27.20072,0.00532
27.22388,27.20604,0.01784
27.24700,27.22676,0.02024
27.25118,27.25108,0.00010
27.26809,27.25620,0.01189
27.28292,27.27857,0.00435
27.29302,27.29292,0.00010
27.29746,27.28292,0.01454
27.30385,27.30375,0.00010
27.33512,27.31974,0.01538
27.35902,27.34995,0.00907
27.36885,27.35902,0.00983
27.37045,27.37035,0.00010
27.38491,27.38202,0.00289
27.39584,27.38491,0.01093
27.43864,27.40957,0.02907
27.44571,27.43864,0.00707
27.46066,27.46008,0.00058
27.48675,27.47804,0.00871
27.49474,27.48675,0.00799
27.50940,27.50570,0.00370
27.50950,27.50940,0.00010
27.52416,27.52393,0.00023
27.52624,27.52416,0.00208
27.52634,27.52624,0.00010
27.55891,27.55804,0.00087
27.60424,27.60403,0.00021
27.61072,27.61062,0.00010
27.66029,27.66019,0.00010
27.66702,27.66692,0.00010
27.71032,27.71022,0.00010
27.71390,27.71227,0.00163
27.73893,27.73869,0.00024
27.74811,27.74730,0.00081
27.75782,27.75710,0.00072
27.77732,27.77722,0.00010
27.78145,27.78135,0.00010
27.81593,27.81400,0.00193
27.81786,27.81593,0.00193
27.84632,27.84618,0.00014
27.84969,27.84931,0.00038
27.86194,27.86152,0.00042
27.86259,27.86242,0.00017
27.86996,27.86823,0.00173
27.93192,27.93024,0.00167
27.95432,27.95270,0.00162
27.97198,27.97188,0.00010
27.97780,27.97770,0.00010
27.98739,27.98691,0.00048
27.99205,27.99108,0.00098
28.00624,28.00299,0.00324
28.02874,28.01976,0.00898
28.03650,28.02874,0.00776
28.07189,28.05818,0.01371
28.08708,28.07189,0.01519
28.10324,28.08708,0.01616
28.11157,28.10324,0.00834
28.12063,28.11157,0.00906
28.13291,28.12063,0.01228
28.17250,28.14291,0.02960
28.17260,28.17250,0.00010
28.18788,28.13291,0.05497
28.20655,28.20645,0.00010
28.22096,28.20922,0.01174
28.22673,28.22096,0.00577
28.22874,28.22673,0.00201
28.24684,28.23874,0.00811
28.24758,28.22874,0.01884
28.24768,28.24758,0.00010
28.26823,28.25364,0.01459
28.26833,28.26823,0.00010
28.33491,28.31794,0.01697
28.37689,28.36462,0.01227
28.38176,28.38166,0.00010
28.40777,28.40757,0.00019
28.41288,28.41278,0.00010
28.42703,28.42335,0.00369
28.45229,28.44703,0.00526
28.45385,28.42703,0.02682
28.47180,28.47170,0.00010
28.48588,28.48578,0.00010
28.51642,28.51460,0.00183
28.51853,28.51843,0.00010
28.52152,28.52142,0.00010
28.55796,28.55533,0.00263
28.55886,28.55846,0.00040
28.58094,28.58084,0.00010
28.59257,28.59247,0.00010
28.60136,28.60126,0.00010
28.60620,28.60610,0.00010
28.60993,28.60976,0.00017
28.65390,28.65220,0.00170
28.67213,28.67112,0.00101
28.67223,28.67213,0.00010
28.68470,28.68460,0.00010
28.70757,28.70673,0.00084
28.73077,28.72953,0.00123
28.76369,28.76345,0.00023
28.76379,28.76369,0.00010
28.77261,28.77251,0.00010
28.84516,28.84400,0.00116
28.85428,28.85418,0.00010
28.85760,28.85623,0.00136
28.86237,28.86202,0.00035
28.87209,28.87170,0.00039
28.89046,28.88985,0.00061
28.89337,28.89327,0.00010
28.91247,28.91035,0.00212
28.91526,28.91247,0.00279
28.91706,28.91696,0.00010
28.92711,28.92701,0.00010
28.92926,28.92912,0.00014
28.93627,28.93617,0.00010
28.95300,28.95290,0.00010
28.97020,28.96919,0.00101
28.98049,28.98039,0.00010
