24.49181,24.47304,0.01877,0.08168
24.49201,24.49181,0.00020,0.08168
24.49722,24.49201,0.00520,0.08168
24.51086,24.51076,0.00010,0.46875
24.54843,24.54833,0.00010,0.46875
24.56863,24.56853,0.00010,0.46875
24.57444,24.54853,0.02590,0.46875
24.58673,24.57444,0.01230,0.46875
24.59983,24.59673,0.00309,0.46875
24.60563,24.58673,0.01889,0.46875
24.60573,24.60563,0.00010,0.46875
24.61583,24.61573,0.00010,0.46875
24.61940,24.60573,0.01367,0.46875
24.62687,24.61940,0.00747,0.46875
24.63168,24.62720,0.00449,0.46875
24.64603,24.64593,0.00010,0.46875
24.69004,24.67054,0.01951,0.46875
24.69634,24.69004,0.00630,0.46875
24.70037,24.69634,0.00403,0.46875
24.70473,24.70037,0.00436,0.46875
24.71198,24.70473,0.00725,0.46875
24.73625,24.73183,0.00442,0.46875
24.76677,24.74691,0.01986,0.46875
24.78936,24.76677,0.02259,0.46875
24.79483,24.78936,0.00547,0.46875
24.79983,24.77677,0.02306,0.46875
24.83038,24.83028,0.00010,0.46875
24.85707,24.84099,0.01608,0.46875
24.87021,24.85728,0.01294,0.46875
24.87031,24.87021,0.00010,0.46875
24.87041,24.87031,0.00010,0.46875
24.91404,24.91254,0.00150,0.46875
24.93241,24.91980,0.01260,0.46875
24.95592,24.93744,0.01848,0.46875
24.96602,24.96592,0.00010,0.46875
24.97459,24.96602,0.00857,0.46875
24.98933,24.98459,0.00475,0.46875
24.99104,24.98933,0.00171,0.46875
24.99595,24.95592,0.04003,0.46875
25.01432,24.99595,0.01837,0.57576
25.03329,25.03102,0.00227,0.57576
25.03339,25.03329,0.00010,0.57576
25.03902,25.03825,0.00077,0.57576
25.07037,25.06965,0.00072,0.57576
25.07850,25.07819,0.00031,0.57576
25.08023,25.07923,0.00099,0.57576
25.11302,25.11292,0.00010,0.57576
25.11890,25.11880,0.00010,0.57576
25.13242,25.13000,0.00243,0.57576
25.13352,25.13295,0.00057,0.57576
25.14547,25.14537,0.00010,0.57576
25.14956,25.14946,0.00010,0.57576
25.18642,25.18410,0.00232,0.57576
25.21328,25.21158,0.00170,0.57576
25.28537,25.28457,0.00080,0.57576
25.31470,25.31460,0.00010,0.57576
25.33299,25.33189,0.00110,0.57576
25.33311,25.33301,0.00010,0.57576
25.33509,25.33481,0.00028,0.57576
25.34275,25.34265,0.00010,0.57576
25.34482,25.34424,0.00058,0.57576
25.35262,25.35113,0.00149,0.57576
25.35863,25.35791,0.00072,0.57576
25.36218,25.36194,0.00025,0.57576
25.39282,25.39272,0.00010,0.57576
25.40446,25.40319,0.00127,0.57576
25.42181,25.42064,0.00118,0.57576
25.44732,25.44722,0.00010,0.57576
25.46382,25.46331,0.00051,0.57576
25.48477,25.48334,0.00144,0.57576
25.50032,25.49933,0.00099,0.07539
25.56454,25.54845,0.01608,0.07539
25.57631,25.56880,0.00750,0.07539
25.61481,25.60601,0.00880,0.07539
25.66766,25.66516,0.00249,0.07539
25.71543,25.70179,0.01364,0.07539
25.72672,25.71543,0.01129,0.07539
25.75712,25.74214,0.01499,0.07539
25.77471,25.76176,0.01295,0.07539
25.78703,25.77550,0.01152,0.07539
25.80445,25.78820,0.01625,0.07539
25.81823,25.80445,0.01378,0.07539
25.82833,25.82823,0.00010,0.07539
25.82883,25.81823,0.01060,0.07539
25.83345,25.82883,0.00462,0.07539
25.83956,25.83345,0.00611,0.07539
25.83966,25.83956,0.00010,0.07539
25.86297,25.85723,0.00574,0.07539
25.86481,25.86471,0.00010,0.07539
25.90433,25.89619,0.00815,0.07539
25.91301,25.91193,0.00108,0.07539
25.94483,25.92317,0.02166,0.07539
25.96830,25.94483,0.02347,0.07539
25.98955,25.96830,0.02126,0.07539
26.01343,25.98955,0.02387,0.48592
26.02338,26.02328,0.00010,0.48592
26.07652,26.04387,0.03265,0.48592
26.08176,26.06387,0.01789,0.48592
26.08758,26.08176,0.00582,0.48592
26.09529,26.08758,0.00771,0.48592
26.09539,26.09529,0.00010,0.48592
26.10669,26.09539,0.01130,0.48592
26.11079,26.10669,0.00410,0.48592
26.12874,26.12079,0.00794,0.48592
26.13241,26.11079,0.02162,0.48592
26.14775,26.14109,0.00667,0.48592
26.18646,26.16332,0.02314,0.48592
26.22952,26.18646,0.04306,0.48592
26.22962,26.22952,0.00010,0.48592
26.23610,26.23197,0.00413,0.48592
26.25379,26.25369,0.00010,0.48592
26.27531,26.27521,0.00010,0.48592
26.33316,26.30929,0.02387,0.48592
26.39302,26.37983,0.01320,0.48592
26.39312,26.39302,0.00010,0.48592
26.40568,26.39343,0.01225,0.48592
26.41260,26.40568,0.00693,0.48592
26.42515,26.42505,0.00010,0.48592
26.43932,26.43217,0.00716,0.48592
26.44893,26.43932,0.00961,0.48592
26.46253,26.45893,0.00360,0.48592
26.46263,26.46253,0.00010,0.48592
26.47410,26.47263,0.00147,0.48592
26.47506,26.44893,0.02613,0.48592
26.47905,26.47506,0.00399,0.48592
26.48943,26.48933,0.00010,0.48592
26.52425,26.52294,0.00131,0.56562
26.53490,26.53480,0.00010,0.56562
26.55327,26.55165,0.00161,0.56562
26.55357,26.55347,0.00010,0.56562
26.56510,26.56500,0.00010,0.56562
26.57294,26.57236,0.00057,0.56562
26.58059,26.57827,0.00232,0.56562
26.58834,26.58773,0.00060,0.56562
26.59114,26.58971,0.00143,0.56562
26.62728,26.62656,0.00072,0.56562
26.65195,26.65007,0.00188,0.56562
26.65205,26.65195,0.00010,0.56562
26.65228,26.65218,0.00010,0.56562
26.65285,26.65275,0.00010,0.56562
26.67367,26.67236,0.00131,0.56562
26.68942,26.68932,0.00010,0.56562
26.71057,26.71047,0.00010,0.56562
26.73495,26.73485,0.00010,0.56562
26.74029,26.73934,0.00095,0.56562
26.74597,26.74513,0.00085,0.56562
26.75296,26.75105,0.00191,0.56562
26.77724,26.77528,0.00196,0.56562
26.78052,26.77928,0.00125,0.56562
26.80423,26.80413,0.00010,0.56562
26.89208,26.89119,0.00089,0.56562
26.90319,26.90151,0.00168,0.56562
26.91832,26.91726,0.00106,0.56562
26.92726,26.92658,0.00068,0.56562
26.93702,26.93692,0.00010,0.56562
26.95022,26.95012,0.00010,0.56562
26.95961,26.95933,0.00028,0.56562
26.96295,26.96101,0.00194,0.56562
26.96305,26.96295,0.00010,0.56562
26.96371,26.96305,0.00066,0.56562
26.96955,26.96945,0.00010,0.56562
27.01686,27.00530,0.01156,0.05450
27.05982,27.03701,0.02282,0.05450
27.08062,27.01701,0.06361,0.05450
27.08396,27.05982,0.02414,0.05450
27.08515,27.06982,0.01533,0.05450
27.08525,27.08515,0.00010,0.05450
27.12330,27.09034,0.03296,0.05450
27.12476,27.12330,0.00146,0.05450
27.13352,27.12476,0.00876,0.05450
27.20072,27.19808,0.00264,0.05450
27.20604,27.20072,0.00532,0.05450
27.22388,27.20604,0.01784,0.05450
27.24700,27.22676,0.02024,0.05450
27.25118,27.25108,0.00010,0.05450
27.26809,27.25620,0.01189,0.05450
27.28292,27.27857,0.00435,0.05450
27.29302,27.29292,0.00010,0.05450
27.29746,27.28292,0.01454,0.05450
27.30385,27.30375,0.00010,0.05450
27.33512,27.31974,0.01538,0.05450
27.35902,27.34995,0.00907,0.05450
27.36885,27.35902,0.00983,0.05450
27.37045,27.37035,0.00010,0.05450
27.38491,27.38202,0.00289,0.05450
27.39584,27.38491,0.01093,0.05450
27.43864,27.40957,0.02907,0.05450
27.44571,27.43864,0.00707,0.05450
27.46066,27.46008,0.00058,0.05450
27.48675,27.47804,0.00871,0.05450
27.49474,27.48675,0.00799,0.05450
27.50940,27.50570,0.00370,0.60322
27.50950,27.50940,0.00010,0.60322
27.52416,27.52393,0.00023,0.60322
27.52624,27.52416,0.00208,0.60322
27.52634,27.52624,0.00010,0.60322
27.55891,27.55804,0.00087,0.60322
27.60424,27.60403,0.00021,0.60322
27.61072,27.61062,0.00010,0.60322
27.66029,27.66019,0.00010,0.60322
27.66702,27.66692,0.00010,0.60322
27.71032,27.71022,0.00010,0.60322
27.71390,27.71227,0.00163,0.60322
27.73893,27.73869,0.00024,0.60322
27.74811,27.74730,0.00081,0.60322
27.75782,27.75710,0.00072,0.60322
27.77732,27.77722,0.00010,0.60322
27.78145,27.78135,0.00010,0.60322
27.81593,27.81400,0.00193,0.60322
27.81786,27.81593,0.00193,0.60322
27.84632,27.84618,0.00014,0.60322
27.84969,27.84931,0.00038,0.60322
27.86194,27.86152,0.00042,0.60322
27.86259,27.86242,0.00017,0.60322
27.86996,27.86823,0.00173,0.60322
27.93192,27.93024,0.00167,0.60322
27.95432,27.95270,0.00162,0.60322
27.97198,27.97188,0.00010,0.60322
27.97780,27.97770,0.00010,0.60322
27.98739,27.98691,0.00048,0.60322
27.99205,27.99108,0.00098,0.60322
28.00624,28.00299,0.00324,0.04592
28.02874,28.01976,0.00898,0.04592
28.03650,28.02874,0.00776,0.04592
28.07189,28.05818,0.01371,0.04592
28.08708,28.07189,0.01519,0.04592
28.10324,28.08708,0.01616,0.04592
28.11157,28.10324,0.00834,0.04592
28.12063,28.11157,0.00906,0.04592
28.13291,28.12063,0.01228,0.04592
28.17250,28.14291,0.02960,0.04592
28.17260,28.17250,0.00010,0.04592
28.18788,28.13291,0.05497,0.04592
28.20655,28.20645,0.00010,0.04592
28.22096,28.20922,0.01174,0.04592
28.22673,28.22096,0.00577,0.04592
28.22874,28.22673,0.00201,0.04592
28.24684,28.23874,0.00811,0.04592
28.24758,28.22874,0.01884,0.04592
28.24768,28.24758,0.00010,0.04592
28.26823,28.25364,0.01459,0.04592
28.26833,28.26823,0.00010,0.04592
28.33491,28.31794,0.01697,0.04592
28.37689,28.36462,0.01227,0.04592
28.38176,28.38166,0.00010,0.04592
28.40777,28.40757,0.00019,0.04592
28.41288,28.41278,0.00010,0.04592
28.42703,28.42335,0.00369,0.04592
28.45229,28.44703,0.00526,0.04592
28.45385,28.42703,0.02682,0.04592
28.47180,28.47170,0.00010,0.04592
28.48588,28.48578,0.00010,0.04592
28.51642,28.51460,0.00183,0.52652
28.51853,28.51843,0.00010,0.52652
28.52152,28.52142,0.00010,0.52652
28.55796,28.55533,0.00263,0.52652
28.55886,28.55846,0.00040,0.52652
28.58094,28.58084,0.00010,0.52652
28.59257,28.59247,0.00010,0.52652
28.60136,28.60126,0.00010,0.52652
28.60620,28.60610,0.00010,0.52652
28.60993,28.60976,0.00017,0.52652
28.65390,28.65220,0.00170,0.52652
28.67213,28.67112,0.00101,0.52652
28.67223,28.67213,0.00010,0.52652
28.68470,28.68460,0.00010,0.52652
28.70757,28.70673,0.00084,0.52652
28.73077,28.72953,0.00123,0.52652
28.76369,28.76345,0.00023,0.52652
28.76379,28.76369,0.00010,0.52652
28.77261,28.77251,0.00010,0.52652
28.84516,28.84400,0.00116,0.52652
28.85428,28.85418,0.00010,0.52652
28.85760,28.85623,0.00136,0.52652
28.86237,28.86202,0.00035,0.52652
28.87209,28.87170,0.00039,0.52652
28.89046,28.88985,0.00061,0.52652
28.89337,28.89327,0.00010,0.52652
28.91247,28.91035,0.00212,0.52652
28.91526,28.91247,0.00279,0.52652
28.91706,28.91696,0.00010,0.52652
28.92711,28.92701,0.00010,0.52652
28.92926,28.92912,0.00014,0.52652
28.93627,28.93617,0.00010,0.52652
28.95300,28.95290,0.00010,0.52652
28.97020,28.96919,0.00101,0.52652
28.98049,28.98039,0.00010,0.52652
28.99092,28.98980,0.00112,0.52652
28.99697,28.99621,0.00076,0.52652
29.00401,29.00139,0.00262,0.04711
29.02567,29.00605,0.01962,0.04711
29.03223,29.02567,0.00656,0.04711
29.04233,29.04223,0.00010,0.04711
29.04388,29.04233,0.00155,0.04711
29.04524,29.03223,0.01302,0.04711
29.05670,29.04524,0.01146,0.04711
29.07752,29.06704,0.01048,0.04711
29.08759,29.07752,0.01007,0.04711
29.12880,29.12356,0.00525,0.04711
29.14271,29.14066,0.00205,0.04711
29.16479,29.15218,0.01260,0.04711
29.20125,29.19479,0.00646,0.04711
29.20544,29.17479,0.03065,0.04711
29.20672,29.16479,0.04193,0.04711
29.21484,29.20672,0.00812,0.04711
29.22290,29.21484,0.00806,0.04711
29.23166,29.23156,0.00010,0.04711
29.26225,29.26215,0.00010,0.04711
29.29972,29.29128,0.00844,0.04711
29.35407,29.34972,0.00435,0.04711
29.35844,29.35407,0.00437,0.04711
29.35897,29.29972,0.05925,0.04711
29.37515,29.32972,0.04542,0.04711
29.37917,29.30972,0.06944,0.04711
29.38586,29.37917,0.00670,0.04711
29.39061,29.35897,0.03164,0.04711
29.39434,29.39061,0.00372,0.04711
29.39924,29.39434,0.00491,0.04711
29.41784,29.39924,0.01860,0.04711
29.43015,29.41784,0.01230,0.04711
29.44341,29.43015,0.01326,0.04711
29.44351,29.44341,0.00010,0.04711
29.46175,29.45260,0.00915,0.04711
29.49445,29.49003,0.00441,0.04711
29.49526,29.49516,0.00010,0.04711
29.53948,29.53858,0.00090,0.63585
29.54966,29.54956,0.00010,0.63585
29.57546,29.57377,0.00169,0.63585
29.59150,29.59140,0.00010,0.63585
29.59863,29.59735,0.00128,0.63585
29.60937,29.60831,0.00106,0.63585
29.65535,29.65238,0.00297,0.63585
29.65930,29.65741,0.00189,0.63585
29.68699,29.68689,0.00010,0.63585
29.70497,29.70340,0.00158,0.63585
29.70601,29.70497,0.00104,0.63585
29.71658,29.71519,0.00139,0.63585
29.72241,29.72231,0.00010,0.63585
29.73796,29.73786,0.00010,0.63585
29.73945,29.73935,0.00010,0.63585
29.76540,29.76530,0.00010,0.63585
29.79345,29.79329,0.00016,0.63585
29.80553,29.80543,0.00010,0.63585
29.81164,29.81153,0.00011,0.63585
29.83119,29.83109,0.00010,0.63585
29.86050,29.85974,0.00077,0.63585
29.87320,29.87310,0.00010,0.63585
29.88525,29.88282,0.00244,0.63585
29.90631,29.90544,0.00087,0.63585
29.91744,29.91592,0.00151,0.63585
29.93965,29.93867,0.00097,0.63585
29.94631,29.94557,0.00074,0.63585
29.95115,29.95033,0.00082,0.63585
29.95194,29.95115,0.00079,0.63585
29.95204,29.95194,0.00010,0.63585
29.95282,29.95209,0.00074,0.63585
29.96266,29.96179,0.00087,0.63585
29.96448,29.96438,0.00010,0.63585
29.97488,29.97478,0.00010,0.63585
29.97503,29.97493,0.00010,0.63585
29.99627,29.99617,0.00010,0.63585
29.99651,29.99641,0.00010,0.63585
30.00782,30.00772,0.00010,0.05238
30.02456,30.00974,0.01483,0.05238
30.03997,30.02456,0.01541,0.05238
30.04452,30.03997,0.00455,0.05238
30.04462,30.04452,0.00010,0.05238
30.06215,30.06205,0.00010,0.05238
30.13266,30.09552,0.03714,0.05238
30.13276,30.13266,0.00010,0.05238
30.13815,30.06552,0.07262,0.05238
30.14098,30.13815,0.00283,0.05238
30.14108,30.14098,0.00010,0.05238
30.15270,30.08552,0.06718,0.05238
30.18435,30.14108,0.04327,0.05238
30.20502,30.16270,0.04232,0.05238
30.21534,30.18435,0.03099,0.05238
30.21544,30.21534,0.00010,0.05238
30.21648,30.15270,0.06378,0.05238
30.22867,30.17270,0.05597,0.05238
30.24562,30.21648,0.02913,0.05238
30.25572,30.25562,0.00010,0.05238
30.26740,30.22867,0.03873,0.05238
30.29979,30.25572,0.04407,0.05238
30.31628,30.27740,0.03888,0.05238
30.32886,30.32628,0.00258,0.05238
30.34073,30.28740,0.05333,0.05238
30.35389,30.35073,0.00316,0.05238
30.36305,30.29979,0.06327,0.05238
30.40325,30.40305,0.00020,0.05238
30.40335,30.40325,0.00010,0.05238
30.40522,30.31628,0.08893,0.05238
30.40688,30.40522,0.00166,0.05238
30.40871,30.37305,0.03566,0.05238
30.41006,30.32886,0.08120,0.05238
30.41287,30.34073,0.07214,0.05238
30.42093,30.41287,0.00806,0.05238
30.42103,30.42093,0.00010,0.05238
30.42113,30.42103,0.00010,0.05238
30.43386,30.42113,0.01273,0.05238
30.49960,30.48651,0.01309,0.05238
30.50327,30.50170,0.00157,0.83303
30.55365,30.55355,0.00010,0.83303
30.56355,30.56345,0.00010,0.83303
30.58271,30.58261,0.00010,0.83303
30.59703,30.59532,0.00171,0.83303
30.61765,30.61717,0.00048,0.83303
30.62454,30.62444,0.00010,0.83303
30.63288,30.63278,0.00010,0.83303
30.65076,30.65066,0.00010,0.83303
30.65817,30.65807,0.00010,0.83303
30.67826,30.67689,0.00137,0.83303
30.68047,30.68037,0.00010,0.83303
30.68424,30.68265,0.00158,0.83303
30.69197,30.69144,0.00054,0.83303
30.69826,30.69655,0.00170,0.83303
30.70046,30.69849,0.00197,0.83303
30.70542,30.70411,0.00131,0.83303
30.70981,30.70726,0.00255,0.83303
30.74773,30.74743,0.00030,0.83303
30.76519,30.76509,0.00010,0.83303
30.80982,30.80807,0.00175,0.83303
30.81092,30.80982,0.00109,0.83303
30.81352,30.81092,0.00260,0.83303
30.82026,30.81888,0.00138,0.83303
30.82971,30.82937,0.00034,0.83303
30.86322,30.86190,0.00131,0.83303
30.86730,30.86525,0.00206,0.83303
30.88199,30.88189,0.00010,0.83303
30.89426,30.89316,0.00111,0.83303
30.92970,30.92863,0.00107,0.83303
30.96446,30.96243,0.00203,0.83303
30.96524,30.96446,0.00078,0.83303
30.97026,30.97016,0.00010,0.83303
31.02461,31.01281,0.01179,0.06341
31.02522,31.02461,0.00061,0.06341
31.09717,31.09256,0.00462,0.06341
31.11126,31.09717,0.01409,0.06341
31.13313,31.12487,0.00826,0.06341
31.13742,31.13502,0.00240,0.06341
31.19972,31.18562,0.01410,0.06341
31.20476,31.20165,0.00311,0.06341
31.20538,31.20476,0.00063,0.06341
31.21035,31.21025,0.00010,0.06341
31.26853,31.26469,0.00384,0.06341
31.28839,31.28829,0.00010,0.06341
31.30198,31.28851,0.01347,0.06341
31.30866,31.30856,0.00010,0.06341
31.33755,31.31871,0.01884,0.06341
31.35133,31.33755,0.01377,0.06341
31.36214,31.35133,0.01081,0.06341
31.39432,31.39244,0.00188,0.06341
31.39784,31.39432,0.00352,0.06341
31.41914,31.41073,0.00841,0.06341
31.45817,31.45544,0.00273,0.06341
31.48035,31.48025,0.00010,0.06341
31.49401,31.48746,0.00655,0.06341
31.52857,31.52847,0.00010,0.28767
31.54754,31.53245,0.01509,0.28767
31.58430,31.56807,0.01623,0.28767
31.60871,31.58430,0.02441,0.28767
31.61604,31.59430,0.02174,0.28767
31.64262,31.63064,0.01198,0.28767
31.66215,31.66205,0.00010,0.28767
31.71198,31.69991,0.01208,0.28767
31.71346,31.71336,0.00010,0.28767
31.73246,31.71476,0.01770,0.28767
31.73969,31.73246,0.00723,0.28767
31.75816,31.74969,0.00847,0.28767
31.77109,31.73969,0.03140,0.28767
31.77119,31.77109,0.00010,0.28767
31.77129,31.77119,0.00010,0.28767
31.81184,31.81129,0.00055,0.28767
31.82194,31.82184,0.00010,0.28767
31.85106,31.84194,0.00912,0.28767
31.85418,31.77129,0.08290,0.28767
31.85943,31.85418,0.00525,0.28767
31.86616,31.75816,0.10800,0.28767
31.87206,31.86616,0.00590,0.28767
31.87257,31.79129,0.08128,0.28767
31.87355,31.83194,0.04162,0.28767
31.87779,31.87355,0.00424,0.28767
31.91444,31.90779,0.00665,0.28767
31.91454,31.91444,0.00010,0.28767
31.91535,31.87779,0.03756,0.28767
31.91717,31.88779,0.02938,0.28767
31.92089,31.89779,0.02310,0.28767
31.93199,31.92089,0.01109,0.28767
31.94062,31.93199,0.00863,0.28767
31.96138,31.96059,0.00079,0.28767
31.99768,31.98572,0.01196,0.28767
32.01178,32.01168,0.00010,0.65203
32.01389,32.01360,0.00028,0.65203
32.02543,32.02458,0.00085,0.65203
32.03229,32.03219,0.00010,0.65203
32.07016,32.06998,0.00018,0.65203
32.11109,32.11025,0.00084,0.65203
32.11541,32.11529,0.00012,0.65203
32.12198,32.12017,0.00181,0.65203
32.12757,32.12744,0.00013,0.65203
32.17000,32.16836,0.00164,0.65203
32.17143,32.17047,0.00096,0.65203
32.17363,32.17353,0.00010,0.65203
32.19008,32.18998,0.00010,0.65203
32.25514,32.25451,0.00062,0.65203
32.26557,32.26476,0.00082,0.65203
32.26890,32.26681,0.00210,0.65203
32.26900,32.26890,0.00010,0.65203
32.29185,32.29175,0.00010,0.65203
32.31299,32.31261,0.00038,0.65203
32.31910,32.31855,0.00055,0.65203
32.35225,32.35144,0.00081,0.65203
32.35269,32.35225,0.00044,0.65203
32.36717,32.36669,0.00048,0.65203
32.37399,32.37305,0.00093,0.65203
32.37992,32.37779,0.00213,0.65203
32.38823,32.38813,0.00010,0.65203
32.39848,32.39773,0.00075,0.65203
32.41391,32.41293,0.00098,0.65203
32.41969,32.41959,0.00010,0.65203
32.42794,32.42708,0.00086,0.65203
32.44629,32.44539,0.00090,0.65203
32.48719,32.48490,0.00228,0.65203
32.49838,32.49775,0.00063,0.65203
32.50126,32.50116,0.00010,0.04653
32.53183,32.51443,0.01740,0.04653
32.54573,32.54183,0.00390,0.04653
32.54809,32.54573,0.00236,0.04653
32.55734,32.54809,0.00925,0.04653
32.55759,32.53183,0.02575,0.04653
32.56556,32.55759,0.00797,0.04653
32.57361,32.56556,0.00805,0.04653
32.58232,32.57361,0.00871,0.04653
32.59242,32.59232,0.00010,0.04653
32.60581,32.58232,0.02349,0.04653
32.62646,32.60581,0.02065,0.04653
32.68128,32.68118,0.00010,0.04653
32.68267,32.68188,0.00079,0.04653
32.73217,32.73207,0.00010,0.04653
32.74421,32.73613,0.00807,0.04653
32.75105,32.75095,0.00010,0.04653
32.77147,32.76769,0.00378,0.04653
32.78614,32.77147,0.01466,0.04653
32.79624,32.79614,0.00010,0.04653
32.80112,32.78614,0.01499,0.04653
32.80122,32.80112,0.00010,0.04653
32.81298,32.81288,0.00010,0.04653
32.82665,32.81406,0.01258,0.04653
32.82675,32.82665,0.00010,0.04653
32.83555,32.83545,0.00010,0.04653
32.85872,32.84331,0.01541,0.04653
32.86704,32.85872,0.00832,0.04653
32.86714,32.86704,0.00010,0.04653
32.88164,32.86714,0.01450,0.04653
32.89946,32.89164,0.00782,0.04653
32.89956,32.89946,0.00010,0.04653
32.90046,32.88164,0.01882,0.04653
32.90626,32.90046,0.00580,0.04653
32.90636,32.90626,0.00010,0.04653
32.91121,32.90636,0.00485,0.04653
32.92148,32.91121,0.01028,0.04653
32.93333,32.92775,0.00558,0.04653
32.93377,32.93367,0.00010,0.04653
32.95609,32.93863,0.01746,0.04653
32.97857,32.96569,0.01288,0.04653
32.99708,32.98430,0.01278,0.04653
32.99718,32.99708,0.00010,0.04653
33.01966,32.99932,0.02033,0.59092
33.01976,33.01966,0.00010,0.59092
33.05361,33.05351,0.00010,0.59092
33.06605,33.06506,0.00099,0.59092
33.07895,33.07558,0.00337,0.59092
33.08548,33.08448,0.00100,0.59092
33.10577,33.10567,0.00010,0.59092
33.10843,33.10750,0.00093,0.59092
33.13680,33.13670,0.00010,0.59092
33.14872,33.14598,0.00274,0.59092
33.15385,33.15282,0.00102,0.59092
33.15972,33.15880,0.00092,0.59092
33.17501,33.17490,0.00011,0.59092
33.19949,33.19939,0.00010,0.59092
33.20658,33.20648,0.00010,0.59092
33.21365,33.21244,0.00121,0.59092
33.22896,33.22860,0.00035,0.59092
33.24759,33.24587,0.00172,0.59092
33.28129,33.28038,0.00091,0.59092
33.28464,33.28372,0.00092,0.59092
33.28592,33.28582,0.00010,0.59092
33.29229,33.29029,0.00200,0.59092
33.31781,33.31771,0.00010,0.59092
33.32537,33.32522,0.00015,0.59092
33.34334,33.34231,0.00103,0.59092
33.34750,33.34740,0.00010,0.59092
33.35411,33.35401,0.00010,0.59092
33.35742,33.35648,0.00094,0.59092
33.37856,33.37712,0.00144,0.59092
33.39638,33.39405,0.00233,0.59092
33.40215,33.40084,0.00130,0.59092
33.40225,33.40215,0.00010,0.59092
33.42916,33.42906,0.00010,0.59092
33.48138,33.48128,0.00010,0.59092
33.49549,33.49539,0.00010,0.59092
33.54602,33.54592,0.00010,0.09294
33.54990,33.51592,0.03398,0.09294
33.55000,33.54990,0.00010,0.09294
33.55311,33.55000,0.00312,0.09294
33.56219,33.56209,0.00010,0.09294
33.58364,33.58354,0.00010,0.09294
33.61015,33.61005,0.00010,0.09294
33.63095,33.61461,0.01634,0.09294
33.64217,33.63095,0.01122,0.09294
33.65681,33.65671,0.00010,0.09294
33.66440,33.66430,0.00010,0.09294
33.75080,33.73534,0.01546,0.09294
33.75460,33.75080,0.00380,0.09294
33.78152,33.75927,0.02225,0.09294
33.79688,33.79152,0.00536,0.09294
33.80698,33.80688,0.00010,0.09294
33.80824,33.78152,0.02672,0.09294
33.84511,33.82863,0.01648,0.09294
33.84521,33.84511,0.00010,0.09294
33.85252,33.84521,0.00732,0.09294
33.85262,33.85252,0.00010,0.09294
33.85272,33.85262,0.00010,0.09294
33.85282,33.85272,0.00010,0.09294
33.85782,33.85772,0.00010,0.09294
33.88455,33.87219,0.01237,0.09294
33.88686,33.88455,0.00231,0.09294
33.90506,33.88744,0.01762,0.09294
33.92131,33.90506,0.01625,0.09294
33.92943,33.92131,0.00812,0.09294
33.93326,33.92943,0.00383,0.09294
33.95097,33.94326,0.00771,0.09294
33.95215,33.93326,0.01890,0.09294
33.95289,33.95215,0.00073,0.09294
33.95809,33.95289,0.00520,0.09294
33.96727,33.95809,0.00918,0.09294
33.96737,33.96727,0.00010,0.09294
33.97656,33.96737,0.00919,0.09294
33.99395,33.98656,0.00739,0.09294
33.99674,33.97656,0.02018,0.09294
34.02803,34.02711,0.00091,0.56351
34.04779,34.04721,0.00058,0.56351
34.06070,34.06060,0.00010,0.56351
34.06593,34.06501,0.00093,0.56351
34.07295,34.07285,0.00010,0.56351
34.09072,34.09062,0.00010,0.56351
34.11152,34.11118,0.00034,0.56351
34.11252,34.11206,0.00046,0.56351
34.11461,34.11361,0.00100,0.56351
34.12557,34.12413,0.00145,0.56351
34.12951,34.12863,0.00089,0.56351
34.13175,34.13165,0.00010,0.56351
34.16465,34.16455,0.00010,0.56351
34.21185,34.21175,0.00010,0.56351
34.22866,34.22856,0.00010,0.56351
34.23591,34.23550,0.00041,0.56351
34.25478,34.25468,0.00010,0.56351
34.27417,34.27407,0.00010,0.56351
34.27999,34.27873,0.00126,0.56351
34.28721,34.28538,0.00183,0.56351
34.30872,34.30862,0.00010,0.56351
34.31385,34.31255,0.00130,0.56351
34.32188,34.31960,0.00228,0.56351
34.33184,34.33036,0.00147,0.56351
34.35554,34.35544,0.00010,0.56351
34.37033,34.36986,0.00047,0.56351
34.39951,34.39822,0.00129,0.56351
34.40244,34.40054,0.00190,0.56351
34.40702,34.40565,0.00137,0.56351
34.40903,34.40702,0.00201,0.56351
34.41181,34.40903,0.00278,0.56351
34.44369,34.44173,0.00196,0.56351
34.44423,34.44369,0.00054,0.56351
34.45991,34.45962,0.00029,0.56351
34.46163,34.46010,0.00153,0.56351
34.46309,34.46163,0.00145,0.56351
34.47927,34.47816,0.00111,0.56351
34.51826,34.50666,0.01160,0.06583
34.52156,34.51826,0.00330,0.06583
34.53932,34.53922,0.00010,0.06583
34.54586,34.54576,0.00010,0.06583
34.57473,34.55887,0.01586,0.06583
34.58389,34.57473,0.00916,0.06583
34.58399,34.58389,0.00010,0.06583
34.59255,34.58399,0.00855,0.06583
34.60478,34.59817,0.00661,0.06583
34.61734,34.61724,0.00010,0.06583
34.62986,34.62976,0.00010,0.06583
34.64840,34.63230,0.01610,0.06583
34.66089,34.65076,0.01013,0.06583
34.66190,34.66180,0.00010,0.06583
34.68859,34.66824,0.02035,0.06583
34.70149,34.69253,0.00896,0.06583
34.73784,34.73231,0.00552,0.06583
34.76665,34.73810,0.02855,0.06583
34.77948,34.77665,0.00283,0.06583
34.80014,34.76665,0.03349,0.06583
34.80024,34.80014,0.00010,0.06583
34.81664,34.81654,0.00010,0.06583
