45.61123,45.60985,0.00138,0.11933
45.83660,45.81800,0.01860,0.11933
45.88342,45.87900,0.00442,0.11933
45.95014,45.94786,0.00228,0.11933
46.03559,46.03549,0.00010,0.06578
46.09961,46.09276,0.00686,0.06578
46.11011,46.10779,0.00232,0.06578
46.14798,46.13441,0.01357,0.06578
46.15949,46.15214,0.00735,0.06578
46.21511,46.21501,0.00010,0.06578
46.22437,46.22427,0.00010,0.06578
46.25260,46.22913,0.02347,0.06578
46.26129,46.26075,0.00054,0.06578
46.29040,46.27664,0.01376,0.06578
46.34395,46.32778,0.01617,0.06578
46.34689,46.34679,0.00010,0.06578
46.38106,46.36401,0.01705,0.06578
46.38244,46.38106,0.00139,0.06578
46.40124,46.38244,0.01879,0.06578
46.42778,46.42768,0.00010,0.06578
46.50505,46.49443,0.01062,0.25469
46.55124,46.55114,0.00010,0.25469
46.65441,46.64924,0.00517,0.25469
46.78584,46.76355,0.02229,0.25469
46.89267,46.87926,0.01341,0.25469
46.90277,46.90267,0.00010,0.25469
46.91773,46.91277,0.00496,0.25469
46.92435,46.89267,0.03168,0.25469
46.93211,46.90277,0.02934,0.25469
46.93726,46.93211,0.00516,0.25469
46.97223,46.95501,0.01722,0.25469
47.10335,47.08297,0.02038,0.21567
47.12570,47.12560,0.00010,0.21567
47.42038,47.41946,0.00092,0.21567
47.61620,47.61443,0.00177,0.04281
47.62799,47.62364,0.00435,0.04281
47.66706,47.66696,0.00010,0.04281
47.75979,47.75957,0.00021,0.04281
47.85762,47.85066,0.00696,0.04281
47.94018,47.94008,0.00010,0.04281
47.99351,47.97071,0.02280,0.04281
48.11590,48.11336,0.00254,0.07258
48.20425,48.19603,0.00821,0.07258
48.27008,48.24601,0.02407,0.07258
48.32755,48.31233,0.01523,0.07258
48.39559,48.38984,0.00574,0.07258
48.43880,48.43473,0.00407,0.07258
48.84269,48.83387,0.00882,0.11973
48.85592,48.84269,0.01323,0.11973
48.88026,48.88004,0.00023,0.11973
48.98315,48.98305,0.00010,0.11973
49.07186,49.06341,0.00846,0.04475
49.13003,49.09841,0.03162,0.04475
49.16040,49.15180,0.00859,0.04475
49.49522,49.49208,0.00314,0.04475
49.59639,49.57347,0.02292,0.10363
49.60365,49.59639,0.00727,0.10363
49.68808,49.66836,0.01972,0.10363
49.73556,49.73546,0.00010,0.10363
49.80292,49.79010,0.01281,0.10363
49.80302,49.80292,0.00010,0.10363
49.89288,49.89278,0.00010,0.10363
49.95840,49.94035,0.01805,0.10363
49.96078,49.95840,0.00238,0.10363
49.98499,49.98338,0.00161,0.10363
49.99838,49.98499,0.01339,0.10363
50.00856,50.00846,0.00010,0.19689
50.07278,50.06229,0.01050,0.19689
50.12152,50.11189,0.00963,0.19689
50.17148,50.15248,0.01900,0.19689
50.19969,50.19449,0.00520,0.19689
50.25085,50.23229,0.01857,0.19689
50.28408,50.28039,0.00368,0.19689
50.31293,50.30904,0.00389,0.19689
50.34128,50.33405,0.00724,0.19689
50.36280,50.35534,0.00746,0.19689
50.38163,50.37858,0.00305,0.19689
50.47962,50.46575,0.01387,0.19689
50.47972,50.47962,0.00010,0.19689
50.63373,50.63363,0.00010,0.20457
50.70600,50.70182,0.00418,0.20457
50.86810,50.85935,0.00875,0.20457
51.01621,50.98891,0.02730,0.04824
51.05728,51.05184,0.00543,0.04824
51.08967,51.07984,0.00983,0.04824
51.14134,51.13190,0.00943,0.04824
51.16624,51.15346,0.01278,0.04824
51.21559,51.20584,0.00975,0.04824
51.23230,51.21559,0.01671,0.04824
51.42514,51.42420,0.00094,0.04824
51.49473,51.47516,0.01957,0.04824
51.55083,51.54685,0.00398,0.20131
51.61933,51.61030,0.00904,0.20131
51.86403,51.84696,0.01707,0.20131
51.88198,51.88188,0.00010,0.20131
52.00728,51.99178,0.01551,0.07683
52.01364,52.00728,0.00636,0.07683
52.03332,52.02801,0.00532,0.07683
52.29153,52.27663,0.01489,0.07683
52.36107,52.36097,0.00010,0.07683
52.60191,52.57371,0.02820,0.06789
52.66254,52.64603,0.01651,0.06789
52.68296,52.68286,0.00010,0.06789
52.72565,52.70895,0.01670,0.06789
52.75548,52.74766,0.00782,0.06789
52.75558,52.75548,0.00010,0.06789
52.82956,52.82946,0.00010,0.06789
52.94824,52.91714,0.03110,0.06789
52.95276,52.93714,0.01561,0.06789
52.95824,52.95276,0.00548,0.06789
52.95834,52.95824,0.00010,0.06789
53.01335,53.01140,0.00195,0.22144
53.07499,53.07356,0.00143,0.22144
53.11269,53.09221,0.02048,0.22144
53.12812,53.11269,0.01543,0.22144
53.12957,53.12812,0.00145,0.22144
53.18527,53.17739,0.00788,0.22144
53.20151,53.18527,0.01624,0.22144
53.21161,53.21151,0.00010,0.22144
53.23078,53.22161,0.00917,0.22144
53.23136,53.20151,0.02984,0.22144
53.28263,53.25867,0.02396,0.22144
53.31430,53.30139,0.01291,0.22144
53.36912,53.36902,0.00010,0.22144
53.45048,53.44102,0.00946,0.22144
53.54050,53.51435,0.02615,0.28229
53.54060,53.54050,0.00010,0.28229
53.58088,53.56455,0.01632,0.28229
53.64331,53.64067,0.00264,0.28229
53.69730,53.67873,0.01857,0.28229
53.75286,53.73402,0.01883,0.28229
53.81378,53.80964,0.00414,0.28229
53.86487,53.85871,0.00617,0.28229
53.93917,53.90912,0.03005,0.28229
53.94988,53.92912,0.02076,0.28229
53.98764,53.97332,0.01431,0.28229
53.99215,53.99205,0.00010,0.28229
54.01176,54.00048,0.01127,0.29621
54.03605,54.03595,0.00010,0.29621
54.05313,54.03750,0.01563,0.29621
54.09747,54.08743,0.01004,0.29621
54.10388,54.09974,0.00415,0.29621
54.13235,54.13225,0.00010,0.29621
54.17810,54.15700,0.02110,0.29621
54.37494,54.33908,0.03586,0.29621
54.45140,54.43100,0.02039,0.29621
54.54197,54.54187,0.00010,0.23730
54.76366,54.76171,0.00195,0.23730
54.79037,54.76605,0.02432,0.23730
54.79588,54.79578,0.00010,0.23730
54.80982,54.80255,0.00728,0.23730
54.87463,54.86989,0.00474,0.23730
55.04462,55.04452,0.00010,0.07697
55.14931,55.14808,0.00123,0.07697
55.32771,55.32761,0.00010,0.07697
55.33243,55.33233,0.00010,0.07697
55.42538,55.42510,0.00027,0.07697
55.48198,55.48156,0.00042,0.07697
55.48907,55.48642,0.00266,0.07697
55.55713,55.55703,0.00010,0.00976
55.75218,55.73614,0.01604,0.00976
55.82087,55.78918,0.03170,0.00976
55.82601,55.80918,0.01684,0.00976
55.86132,55.83482,0.02650,0.00976
55.87803,55.86132,0.01671,0.00976
56.00302,56.00292,0.00010,0.19237
56.10980,56.10970,0.00010,0.19237
56.17038,56.15730,0.01308,0.19237
56.17581,56.17038,0.00543,0.19237
56.21808,56.21797,0.00011,0.19237
56.26439,56.25158,0.01281,0.19237
56.29973,56.29963,0.00010,0.19237
56.40513,56.40503,0.00010,0.19237
56.55699,56.54157,0.01543,0.06365
56.55709,56.55699,0.00010,0.06365
56.57798,56.55709,0.02089,0.06365
56.60256,56.60246,0.00010,0.06365
56.72242,56.72232,0.00010,0.06365
56.87246,56.86775,0.00471,0.06365
57.03442,57.02853,0.00589,0.08265
57.04826,57.04816,0.00010,0.08265
57.09683,57.08456,0.01227,0.08265
57.11574,57.11105,0.00469,0.08265
57.15509,57.12622,0.02887,0.08265
57.23152,57.21760,0.01393,0.08265
57.24581,57.23152,0.01428,0.08265
57.24792,57.24581,0.00212,0.08265
57.28665,57.28339,0.00326,0.08265
57.41348,57.40391,0.00957,0.08265
57.47285,57.47275,0.00010,0.08265
57.55487,57.54422,0.01064,0.19014
57.59826,57.57596,0.02229,0.19014
57.63629,57.63063,0.00566,0.19014
57.66224,57.66214,0.00010,0.19014
57.72322,57.71723,0.00599,0.19014
57.75446,57.72322,0.03123,0.19014
57.82499,57.80672,0.01827,0.19014
57.87621,57.87488,0.00134,0.19014
58.08124,58.07140,0.00985,0.19106
58.22549,58.22085,0.00464,0.19106
58.32081,58.30288,0.01793,0.19106
58.34719,58.34289,0.00430,0.19106
58.35942,58.35513,0.00428,0.19106
58.37625,58.37615,0.00010,0.19106
58.38087,58.38077,0.00010,0.19106
58.45325,58.44483,0.00842,0.19106
58.54309,58.52357,0.01952,0.09924
58.69953,58.69674,0.00278,0.09924
58.73493,58.73483,0.00010,0.09924
58.79179,58.75967,0.03212,0.09924
58.79809,58.77967,0.01843,0.09924
58.79869,58.79859,0.00010,0.09924
58.96420,58.95591,0.00828,0.09924
59.01095,59.00536,0.00559,0.13841
59.05236,59.03824,0.01412,0.13841
59.07604,59.05236,0.02369,0.13841
59.28669,59.28430,0.00238,0.13841
59.34128,59.33595,0.00533,0.13841
59.35271,59.34602,0.00670,0.13841
59.35281,59.35271,0.00010,0.13841
59.37419,59.36987,0.00433,0.13841
59.46775,59.45278,0.01497,0.13841
59.53457,59.53447,0.00010,0.15439
59.61550,59.61540,0.00010,0.15439
59.68401,59.68391,0.00010,0.15439
59.74241,59.72331,0.01910,0.15439
59.77045,59.76718,0.00327,0.15439
59.77238,59.74718,0.02519,0.15439
59.78922,59.77365,0.01557,0.15439
59.83475,59.83465,0.00010,0.15439
59.92370,59.92360,0.00010,0.15439
59.93430,59.92718,0.00712,0.15439
60.00492,59.99742,0.00750,0.14012
60.04196,60.03099,0.01097,0.14012
60.18379,60.18369,0.00010,0.14012
60.29030,60.29020,0.00010,0.14012
60.31036,60.31026,0.00010,0.14012
60.39361,60.37236,0.02125,0.14012
60.46470,60.46460,0.00010,0.14012
60.48889,60.48879,0.00010,0.14012
60.50717,60.49183,0.01534,0.09162
60.50906,60.50717,0.00189,0.09162
60.51648,60.51267,0.00381,0.09162
60.53510,60.51648,0.01862,0.09162
60.53911,60.53510,0.00401,0.09162
60.60687,60.60677,0.00010,0.09162
60.61352,60.60710,0.00641,0.09162
60.64392,60.63922,0.00470,0.09162
60.67175,60.66811,0.00364,0.09162
60.68605,60.68595,0.00010,0.09162
60.73209,60.72851,0.00358,0.09162
60.75858,60.75233,0.00625,0.09162
60.79866,60.79856,0.00010,0.09162
60.81798,60.80269,0.01529,0.09162
60.85222,60.84997,0.00225,0.09162
60.87883,60.87433,0.00450,0.09162
60.96573,60.96563,0.00010,0.09162
60.97978,60.96858,0.01120,0.09162
60.99296,60.98433,0.00863,0.09162
61.00679,60.99296,0.01383,0.21877
61.02961,61.02159,0.00802,0.21877
61.08473,61.07093,0.01380,0.21877
61.08628,61.08473,0.00155,0.21877
61.12793,61.10269,0.02524,0.21877
61.18302,61.14594,0.03708,0.21877
61.18957,61.16594,0.02363,0.21877
61.21564,61.21554,0.00010,0.21877
61.28668,61.27166,0.01502,0.21877
61.29593,61.28668,0.00925,0.21877
61.34775,61.32976,0.01799,0.21877
61.47349,61.45335,0.02014,0.21877
61.60391,61.60381,0.00010,0.32309
61.71054,61.71044,0.00010,0.32309
61.74289,61.72557,0.01733,0.32309
61.82409,61.82187,0.00222,0.32309
61.92943,61.90159,0.02784,0.32309
61.92953,61.92943,0.00010,0.32309
62.01836,62.00656,0.01180,0.09538
62.03747,62.03366,0.00381,0.09538
62.21411,62.20332,0.01079,0.09538
62.22591,62.21411,0.01180,0.09538
62.22922,62.22666,0.00255,0.09538
62.23265,62.23064,0.00202,0.09538
62.31049,62.29409,0.01641,0.09538
62.36105,62.34225,0.01880,0.09538
62.45577,62.44909,0.00668,0.09538
62.47681,62.45577,0.02104,0.09538
62.48107,62.46577,0.01531,0.09538
62.52551,62.51514,0.01037,0.21994
62.55221,62.54757,0.00464,0.21994
62.60681,62.58577,0.02104,0.21994
62.66345,62.65048,0.01297,0.21994
62.82771,62.80356,0.02415,0.21994
62.84533,62.83649,0.00885,0.21994
62.90623,62.88966,0.01657,0.21994
62.97889,62.97085,0.00803,0.21994
63.02870,63.02860,0.00010,0.21325
63.18744,63.18734,0.00010,0.21325
63.21046,63.20167,0.00879,0.21325
63.22477,63.21046,0.01431,0.21325
63.29674,63.28753,0.00921,0.21325
63.36134,63.35146,0.00988,0.21325
63.43780,63.43770,0.00010,0.21325
63.49506,63.48696,0.00810,0.21325
63.55242,63.53973,0.01269,0.10118
63.60908,63.59051,0.01857,0.10118
63.67239,63.67229,0.00010,0.10118
63.67924,63.65229,0.02695,0.10118
63.69682,63.68728,0.00954,0.10118
63.71241,63.71231,0.00010,0.10118
63.93119,63.91874,0.01245,0.10118
63.96394,63.93119,0.03275,0.10118
63.96949,63.95119,0.01830,0.10118
64.00387,64.00377,0.00010,0.23722
64.12605,64.11187,0.01419,0.23722
64.15931,64.15921,0.00010,0.23722
64.19207,64.17404,0.01803,0.23722
64.19745,64.19236,0.00508,0.23722
64.21149,64.20861,0.00288,0.23722
64.31926,64.30910,0.01016,0.23722
64.70742,64.69851,0.00891,0.10108
64.74308,64.73510,0.00798,0.10108
64.78704,64.75478,0.03226,0.10108
64.79824,64.78856,0.00969,0.10108
64.91816,64.91806,0.00010,0.10108
64.95205,64.93386,0.01819,0.10108
65.00262,64.98748,0.01514,0.17932
65.07951,65.07555,0.00396,0.17932
65.21862,65.21642,0.00220,0.17932
65.30741,65.29827,0.00914,0.17932
65.32316,65.31872,0.00444,0.17932
65.37304,65.37294,0.00010,0.17932
65.40703,65.37627,0.03076,0.17932
65.48876,65.48866,0.00010,0.17932
65.49993,65.49444,0.00549,0.17932
65.66031,65.64409,0.01621,0.11762
65.70714,65.70364,0.00349,0.11762
65.72727,65.71163,0.01564,0.11762
65.74457,65.72727,0.01730,0.11762
65.79587,65.79170,0.00417,0.11762
65.79970,65.79960,0.00010,0.11762
65.81747,65.80164,0.01582,0.11762
65.82855,65.81747,0.01108,0.11762
65.86232,65.84579,0.01653,0.11762
65.87005,65.86232,0.00772,0.11762
65.89793,65.89205,0.00588,0.11762
66.00621,65.99651,0.00970,0.23489
66.04965,66.04955,0.00010,0.23489
66.12935,66.11407,0.01529,0.23489
66.17348,66.16310,0.01038,0.23489
66.22082,66.22072,0.00010,0.23489
66.27434,66.25087,0.02347,0.23489
66.28666,66.27993,0.00673,0.23489
66.28676,66.28666,0.00010,0.23489
66.42619,66.40416,0.02202,0.23489
66.43277,66.42619,0.00659,0.23489
66.43287,66.43277,0.00010,0.23489
66.44244,66.43287,0.00957,0.23489
66.45323,66.44695,0.00628,0.23489
66.48303,66.47783,0.00520,0.23489
66.53937,66.53927,0.00010,0.22425
66.57885,66.55041,0.02845,0.22425
66.73773,66.73763,0.00010,0.22425
66.76125,66.76115,0.00010,0.22425
66.82366,66.81835,0.00531,0.22425
66.90463,66.89750,0.00713,0.22425
66.95898,66.94500,0.01398,0.22425
66.98212,66.97051,0.01160,0.22425
67.00068,66.98212,0.01856,0.16931
67.01039,67.00068,0.00971,0.16931
67.02795,67.02184,0.00611,0.16931
67.09044,67.08250,0.00793,0.16931
67.12084,67.09807,0.02277,0.16931
67.12333,67.12084,0.00249,0.16931
67.16264,67.15783,0.00482,0.16931
67.17014,67.17004,0.00010,0.16931
67.25325,67.21965,0.03360,0.16931
67.32393,67.31116,0.01277,0.16931
67.33284,67.32529,0.00755,0.16931
67.42823,67.41810,0.01013,0.16931
67.53251,67.51640,0.01611,0.23733
67.56141,67.54596,0.01545,0.23733
67.62843,67.62312,0.00531,0.23733
67.62853,67.62843,0.00010,0.23733
67.63853,67.63108,0.00744,0.23733
68.03064,68.02177,0.00887,0.08884
68.03386,68.03064,0.00322,0.08884
68.04706,68.04696,0.00010,0.08884
68.14679,68.14317,0.00362,0.08884
68.28718,68.28360,0.00357,0.08884
68.35704,68.35694,0.00010,0.08884
68.38310,68.37066,0.01243,0.08884
68.39507,68.39395,0.00111,0.08884
68.42460,68.42450,0.00010,0.08884
68.55973,68.54199,0.01774,0.06624
68.57236,68.55973,0.01263,0.06624
68.58306,68.57236,0.01071,0.06624
68.61232,68.59188,0.02044,0.06624
68.62269,68.61709,0.00559,0.06624
68.69775,68.69765,0.00010,0.06624
68.73690,68.73605,0.00085,0.06624
68.83653,68.81131,0.02522,0.06624
68.96198,68.95022,0.01176,0.06624
69.04695,69.03746,0.00949,0.21009
69.06425,69.04695,0.01730,0.21009
69.13059,69.13049,0.00010,0.21009
69.21528,69.20124,0.01404,0.21009
69.31294,69.30382,0.00912,0.21009
69.35791,69.35091,0.00700,0.21009
69.38722,69.38712,0.00010,0.21009
69.57228,69.54744,0.02483,0.11429
69.57490,69.57480,0.00010,0.11429
69.61833,69.61823,0.00010,0.11429
69.64226,69.63561,0.00665,0.11429
69.66550,69.65868,0.00682,0.11429
69.69197,69.69187,0.00010,0.11429
69.80097,69.79132,0.00965,0.11429
69.97210,69.96935,0.00275,0.11429
69.99066,69.98229,0.00837,0.11429
70.17230,70.13295,0.03935,0.11873
70.18327,70.15295,0.03032,0.11873
70.21685,70.21131,0.00554,0.11873
70.34648,70.33547,0.01100,0.11873
70.35762,70.35296,0.00466,0.11873
70.48406,70.47880,0.00526,0.11873
70.55565,70.55051,0.00515,0.15357
70.60456,70.58932,0.01524,0.15357
70.61415,70.60456,0.00959,0.15357
70.63026,70.61514,0.01512,0.15357
70.66835,70.65867,0.00968,0.15357
70.77071,70.74760,0.02311,0.15357
70.91113,70.89164,0.01949,0.15357
70.98323,70.97150,0.01173,0.15357
71.00151,70.99452,0.00699,0.22915
71.11674,71.09778,0.01896,0.22915
71.19711,71.19535,0.00177,0.22915
71.27031,71.27021,0.00010,0.22915
71.36960,71.35698,0.01262,0.22915
71.40860,71.40155,0.00705,0.22915
71.51825,71.49208,0.02617,0.09987
71.59297,71.59287,0.00010,0.09987
71.63304,71.63044,0.00260,0.09987
71.67872,71.65983,0.01889,0.09987
71.71917,71.71907,0.00010,0.09987
71.78276,71.76920,0.01355,0.09987
71.79480,71.78890,0.00590,0.09987
71.79638,71.79628,0.00010,0.09987
71.85987,71.84711,0.01277,0.09987
71.86997,71.86987,0.00010,0.09987
71.88417,71.85987,0.02430,0.09987
71.91613,71.91603,0.00010,0.09987
71.95823,71.93195,0.02629,0.09987
72.00955,72.00319,0.00636,0.24589
72.05745,72.05444,0.00301,0.24589
72.06952,72.06942,0.00010,0.24589
72.21220,72.20593,0.00628,0.24589
72.26176,72.25379,0.00797,0.24589
72.32585,72.31605,0.00980,0.24589
72.34806,72.33822,0.00984,0.24589
72.38195,72.37077,0.01117,0.24589
72.38691,72.38195,0.00496,0.24589
72.46581,72.44160,0.02421,0.24589
72.48188,72.46581,0.01607,0.24589
72.70421,72.70411,0.00010,0.19952
72.70614,72.70604,0.00010,0.19952
72.73908,72.73558,0.00350,0.19952
72.75223,72.74011,0.01212,0.19952
72.76540,72.75223,0.01318,0.19952
72.76550,72.76540,0.00010,0.19952
72.91004,72.88031,0.02973,0.19952
72.94264,72.92276,0.01988,0.19952
72.97984,72.96707,0.01277,0.19952
73.00781,72.99747,0.01034,0.18800
73.14283,73.13531,0.00751,0.18800
73.24385,73.24375,0.00010,0.18800
73.29743,73.29314,0.00429,0.18800
73.33749,73.33093,0.00656,0.18800
73.48062,73.47086,0.00976,0.18800
73.52193,73.52156,0.00037,0.07208
73.53805,73.53228,0.00577,0.07208
73.54723,73.54713,0.00010,0.07208
73.58380,73.57379,0.01001,0.07208
73.66183,73.66173,0.00010,0.07208
73.85099,73.85089,0.00010,0.07208
73.91536,73.91403,0.00133,0.07208
73.96923,73.96135,0.00789,0.07208
74.01009,74.00999,0.00010,0.05134
74.02916,74.02205,0.00712,0.05134
74.07168,74.04970,0.02198,0.05134
74.08716,74.08706,0.00010,0.05134
74.11624,74.10832,0.00791,0.05134
74.13327,74.13286,0.00042,0.05134
74.19863,74.18971,0.00892,0.05134
74.30110,74.29351,0.00760,0.05134
74.38655,74.38645,0.00010,0.05134
74.41895,74.41218,0.00677,0.05134
74.64710,74.63630,0.01081,0.12204
74.69643,74.68355,0.01288,0.12204
74.73959,74.71647,0.02312,0.12204
74.75617,74.74904,0.00712,0.12204
74.77766,74.76881,0.00885,0.12204
74.94958,74.94948,0.00010,0.12204
75.22814,75.22804,0.00010,0.12575
75.25636,75.25626,0.00010,0.12575
75.39726,75.38545,0.01181,0.12575
75.43206,75.42730,0.00476,0.12575
75.43727,75.43717,0.00010,0.12575
75.47987,75.47977,0.00010,0.12575
75.56528,75.56518,0.00010,0.03394
75.59162,75.59065,0.00097,0.03394
75.71079,75.70177,0.00902,0.03394
75.83126,75.82904,0.00222,0.03394
75.87387,75.87377,0.00010,0.03394
75.98247,75.97953,0.00294,0.03394
76.05477,76.05467,0.00010,0.03071
76.07243,76.07233,0.00010,0.03071
76.22242,76.19750,0.02491,0.03071
76.25209,76.24174,0.01035,0.03071
76.29819,76.29809,0.00010,0.03071
76.36720,76.36710,0.00010,0.03071
76.38169,76.37250,0.00918,0.03071
76.40725,76.40715,0.00010,0.03071
76.44504,76.41718,0.02786,0.03071
76.55453,76.53712,0.01741,0.14563
76.60663,76.59774,0.00890,0.14563
76.78699,76.78689,0.00010,0.14563
76.79980,76.79970,0.00010,0.14563
76.91309,76.88517,0.02792,0.14563
76.97352,76.97342,0.00010,0.14563
76.99152,76.99126,0.00025,0.14563
77.01221,77.00000,0.01221,0.10957
77.13434,77.12761,0.00673,0.10957
77.14964,77.14954,0.00010,0.10957
77.35141,77.34398,0.00743,0.10957
77.46339,77.46122,0.00216,0.10957
77.50673,77.49455,0.01218,0.06816
77.67237,77.67227,0.00010,0.06816
77.79451,77.78824,0.00628,0.06816
77.79461,77.79451,0.00010,0.06816
77.86522,77.85599,0.00923,0.06816
77.93846,77.91344,0.02503,0.06816
78.10902,78.10480,0.00421,0.09494
78.35514,78.33856,0.01658,0.09494
78.35524,78.35514,0.00010,0.09494
78.37852,78.35524,0.02328,0.09494
78.40871,78.39957,0.00914,0.09494
78.41388,78.41378,0.00010,0.09494
78.53511,78.53061,0.00451,0.10682
78.67230,78.66376,0.00854,0.10682
78.68838,78.67230,0.01608,0.10682
78.74388,78.73540,0.00848,0.10682
78.88893,78.88718,0.00175,0.10682
79.02179,79.02169,0.00010,0.07870
79.06500,79.06050,0.00450,0.07870
79.09667,79.08707,0.00960,0.07870
79.10470,79.09713,0.00757,0.07870
79.14840,79.14211,0.00629,0.07870
79.15472,79.15462,0.00010,0.07870
79.17292,79.16858,0.00435,0.07870
79.18160,79.17830,0.00330,0.07870
79.22121,79.21091,0.01030,0.07870
79.25654,79.25133,0.00520,0.07870
79.38886,79.36620,0.02266,0.07870
79.41798,79.40541,0.01257,0.07870
79.41808,79.41798,0.00010,0.07870
79.44364,79.42783,0.01580,0.07870
79.45081,79.45071,0.00010,0.07870
79.64089,79.63249,0.00839,0.20506
79.78689,79.78679,0.00010,0.20506
79.85528,79.85079,0.00449,0.20506
79.98489,79.97408,0.01082,0.20506
79.98499,79.98489,0.00010,0.20506
80.03444,80.02265,0.01179,0.04779
80.16025,80.14368,0.01657,0.04779
80.34549,80.33824,0.00725,0.04779
80.41805,80.41795,0.00010,0.04779
80.47618,80.45632,0.01986,0.04779
80.56207,80.55660,0.00547,0.11115
80.56217,80.56207,0.00010,0.11115
80.61322,80.61200,0.00122,0.11115
80.69125,80.67987,0.01137,0.11115
80.73033,80.73023,0.00010,0.11115
80.75431,80.74266,0.01165,0.11115
80.88946,80.86837,0.02109,0.11115
80.93306,80.90815,0.02491,0.11115
80.97892,80.97882,0.00010,0.11115
80.99761,80.99287,0.00475,0.11115
81.01580,81.00031,0.01549,0.16153
81.03921,81.03853,0.00068,0.16153
81.06160,81.05415,0.00745,0.16153
81.15089,81.14294,0.00795,0.16153
81.22356,81.22346,0.00010,0.16153
81.34319,81.34309,0.00010,0.16153
81.50893,81.50779,0.00114,0.06355
81.62603,81.61318,0.01286,0.06355
81.65113,81.63092,0.02021,0.06355
81.65123,81.65113,0.00010,0.06355
81.71252,81.70924,0.00329,0.06355
81.74892,81.72544,0.02348,0.06355
81.79709,81.79481,0.00228,0.06355
81.88288,81.87605,0.00683,0.06355
81.94656,81.93528,0.01128,0.06355
81.97319,81.95781,0.01538,0.06355
81.99178,81.98081,0.01097,0.06355
82.06421,82.05807,0.00615,0.21564
82.09053,82.08924,0.00129,0.21564
82.50138,82.49386,0.00752,0.02715
82.59034,82.59024,0.00010,0.02715
82.68701,82.68155,0.00546,0.02715
82.71729,82.70521,0.01208,0.02715
82.79462,82.79452,0.00010,0.02715
82.84351,82.82052,0.02300,0.02715
82.87116,82.85487,0.01629,0.02715
82.99055,82.98032,0.01023,0.02715
83.07519,83.05184,0.02335,0.13727
83.12449,83.11017,0.01433,0.13727
83.28688,83.28439,0.00249,0.13727
83.37509,83.37499,0.00010,0.13727
83.45681,83.45204,0.00477,0.13727
83.52222,83.50927,0.01295,0.09009
83.55653,83.54574,0.01079,0.09009
83.56143,83.55653,0.00490,0.09009
83.65907,83.64857,0.01050,0.09009
83.72441,83.70652,0.01789,0.09009
83.74806,83.74345,0.00462,0.09009
83.77026,83.75107,0.01919,0.09009
83.77664,83.77654,0.00010,0.09009
83.81684,83.81668,0.00017,0.09009
83.84246,83.84236,0.00010,0.09009
83.85694,83.84895,0.00800,0.09009
83.87892,83.87396,0.00497,0.09009
83.91903,83.91425,0.00478,0.09009
84.03058,84.00671,0.02387,0.19789
84.10733,84.10508,0.00225,0.19789
84.19936,84.18413,0.01524,0.19789
84.29198,84.28617,0.00582,0.19789
84.29584,84.29574,0.00010,0.19789
84.30123,84.29909,0.00214,0.19789
84.42345,84.42335,0.00010,0.19789
84.57444,84.57434,0.00010,0.09904
84.67674,84.67400,0.00274,0.09904
84.71225,84.71215,0.00010,0.09904
84.77726,84.77716,0.00010,0.09904
84.78663,84.78565,0.00097,0.09904
84.90107,84.88438,0.01668,0.09904
85.01175,84.97788,0.03387,0.08565
85.02868,85.02175,0.00693,0.08565
85.03188,84.99788,0.03400,0.08565
85.03413,85.01175,0.02237,0.08565
85.14849,85.14133,0.00716,0.08565
85.17000,85.16990,0.00010,0.08565
85.21004,85.18908,0.02096,0.08565
85.24742,85.24732,0.00010,0.08565
85.28208,85.28061,0.00147,0.08565
85.29213,85.28813,0.00399,0.08565
85.33676,85.32620,0.01056,0.08565
85.36756,85.36026,0.00730,0.08565
85.47294,85.46295,0.00999,0.08565
85.62276,85.60390,0.01886,0.19149
85.62286,85.62276,0.00010,0.19149
85.63613,85.63603,0.00010,0.19149
85.67662,85.66871,0.00791,0.19149
85.87314,85.86100,0.01214,0.19149
85.89932,85.88473,0.01459,0.19149
85.99947,85.98643,0.01304,0.19149
86.15216,86.13307,0.01909,0.13347
86.18829,86.17646,0.01183,0.13347
86.26627,86.25118,0.01508,0.13347
86.40259,86.38922,0.01337,0.13347
86.42380,86.41489,0.00891,0.13347
86.47604,86.46831,0.00772,0.13347
86.51121,86.50139,0.00982,0.15202
86.64391,86.62451,0.01940,0.15202
86.66888,86.65813,0.01076,0.15202
86.77217,86.75777,0.01440,0.15202
86.82913,86.81995,0.00918,0.15202
86.86156,86.85069,0.01087,0.15202
86.91185,86.89638,0.01547,0.15202
87.04960,87.04950,0.00010,0.17978
87.12165,87.11854,0.00311,0.17978
87.17069,87.16663,0.00406,0.17978
87.17972,87.17962,0.00010,0.17978
87.23642,87.21711,0.01931,0.17978
87.25025,87.24906,0.00119,0.17978
87.29386,87.29376,0.00010,0.17978
87.49736,87.48454,0.01282,0.17978
87.54930,87.54574,0.00357,0.08158
87.54940,87.54930,0.00010,0.08158
87.72588,87.72046,0.00543,0.08158
87.75575,87.75429,0.00146,0.08158
87.78622,87.76181,0.02442,0.08158
87.78886,87.78622,0.00264,0.08158
87.81500,87.81490,0.00010,0.08158
87.85912,87.85506,0.00406,0.08158
87.86216,87.85912,0.00304,0.08158
87.95027,87.93009,0.02018,0.08158
87.98875,87.97962,0.00913,0.08158
87.99710,87.99700,0.00010,0.08158
88.02988,88.01411,0.01577,0.14842
88.03844,88.02988,0.00856,0.14842
