53.36912,53.36902,0.00010,2
53.45048,53.44102,0.00946,2
53.54050,53.51435,0.02615,2
53.54060,53.54050,0.00010,2
53.58088,53.56455,0.01632,2
53.64331,53.64067,0.00264,2
53.69730,53.67873,0.01857,2
53.75286,53.73402,0.01883,2
53.81378,53.80964,0.00414,2
53.86487,53.85871,0.00617,2
53.93917,53.90912,0.03005,2
53.94988,53.92912,0.02076,2
53.98764,53.97332,0.01431,2
53.99215,53.99205,0.00010,2
54.01176,54.00048,0.01127,2
54.03605,54.03595,0.00010,2
54.05313,54.03750,0.01563,2
54.09747,54.08743,0.01004,2
54.10388,54.09974,0.00415,2
54.13235,54.13225,0.00010,2
54.17810,54.15700,0.02110,2
54.37494,54.33908,0.03586,2
54.45140,54.43100,0.02039,2
54.54197,54.54187,0.00010,2
54.76366,54.76171,0.00195,2
54.79037,54.76605,0.02432,2
54.79588,54.79578,0.00010,2
54.80982,54.80255,0.00728,2
54.87463,54.86989,0.00474,2
55.04462,55.04452,0.00010,2
55.14931,55.14808,0.00123,2
55.32771,55.32761,0.00010,2
55.33243,55.33233,0.00010,2
55.42538,55.42510,0.00027,2
55.48198,55.48156,0.00042,2
55.48907,55.48642,0.00266,2
55.55713,55.55703,0.00010,2
55.75218,55.73614,0.01604,2
55.82087,55.78918,0.03170,2
55.82601,55.80918,0.01684,2
55.86132,55.83482,0.02650,2
55.87803,55.86132,0.01671,2
56.00302,56.00292,0.00010,2
56.10980,56.10970,0.00010,2
56.17038,56.15730,0.01308,2
56.17581,56.17038,0.00543,2
56.21808,56.21797,0.00011,2
56.26439,56.25158,0.01281,2
56.29973,56.29963,0.00010,2
56.40513,56.40503,0.00010,2
56.55699,56.54157,0.01543,2
56.55709,56.55699,0.00010,2
56.57798,56.55709,0.02089,2
56.60256,56.60246,0.00010,2
56.72242,56.72232,0.00010,2
56.87246,56.86775,0.00471,2
57.03442,57.02853,0.00589,2
57.04826,57.04816,0.00010,2
57.09683,57.08456,0.01227,2
57.11574,57.11105,0.00469,2
57.15509,57.12622,0.02887,2
57.23152,57.21760,0.01393,2
57.24581,57.23152,0.01428,2
57.24792,57.24581,0.00212,2
57.28665,57.28339,0.00326,2
57.41348,57.40391,0.00957,2
57.47285,57.47275,0.00010,2
57.55487,57.54422,0.01064,2
57.59826,57.57596,0.02229,2
57.63629,57.63063,0.00566,2
57.66224,57.66214,0.00010,2
57.72322,57.71723,0.00599,2
57.75446,57.72322,0.03123,2
57.82499,57.80672,0.01827,2
57.87621,57.87488,0.00134,2
58.08124,58.07140,0.00985,2
58.22549,58.22085,0.00464,2
58.32081,58.30288,0.01793,2
58.34719,58.34289,0.00430,2
58.35942,58.35513,0.00428,2
58.37625,58.37615,0.00010,2
58.38087,58.38077,0.00010,2
58.45325,58.44483,0.00842,2
58.54309,58.52357,0.01952,2
58.69953,58.69674,0.00278,2
58.73493,58.73483,0.00010,2
58.79179,58.75967,0.03212,2
58.79809,58.77967,0.01843,2
58.79869,58.79859,0.00010,2
58.96420,58.95591,0.00828,2
59.01095,59.00536,0.00559,2
59.05236,59.03824,0.01412,2
59.07604,59.05236,0.02369,2
59.28669,59.28430,0.00238,2
59.34128,59.33595,0.00533,2
59.35271,59.34602,0.00670,2
59.35281,59.35271,0.00010,2
59.37419,59.36987,0.00433,2
59.46775,59.45278,0.01497,2
59.53457,59.53447,0.00010,2
59.61550,59.61540,0.00010,2
59.68401,59.68391,0.00010,2
59.74241,59.72331,0.01910,2
59.77045,59.76718,0.00327,2
59.77238,59.74718,0.02519,2
59.78922,59.77365,0.01557,2
59.83475,59.83465,0.00010,2
59.92370,59.92360,0.00010,2
59.93430,59.92718,0.00712,2
60.00492,59.99742,0.00750,2
60.04196,60.03099,0.01097,2
60.18379,60.18369,0.00010,2
60.29030,60.29020,0.00010,2
60.31036,60.31026,0.00010,2
60.39361,60.37236,0.02125,2
60.46470,60.46460,0.00010,2
60.48889,60.48879,0.00010,2
60.50717,60.49183,0.01534,2
60.50906,60.50717,0.00189,2
60.51648,60.51267,0.00381,2
60.53510,60.51648,0.01862,2
60.53911,60.53510,0.00401,2
60.60687,60.60677,0.00010,2
60.61352,60.60710,0.00641,2
60.64392,60.63922,0.00470,2
60.67175,60.66811,0.00364,2
60.68605,60.68595,0.00010,2
60.73209,60.72851,0.00358,2
60.75858,60.75233,0.00625,2
60.79866,60.79856,0.00010,2
60.81798,60.80269,0.01529,2
60.85222,60.84997,0.00225,2
60.87883,60.87433,0.00450,2
60.96573,60.96563,0.00010,2
60.97978,60.96858,0.01120,2
60.99296,60.98433,0.00863,2
61.00679,60.99296,0.01383,2
61.02961,61.02159,0.00802,2
61.08473,61.07093,0.01380,2
61.08628,61.08473,0.00155,2
61.12793,61.10269,0.02524,2
61.18302,61.14594,0.03708,2
61.18957,61.16594,0.02363,2
61.21564,61.21554,0.00010,2
61.28668,61.27166,0.01502,2
61.29593,61.28668,0.00925,2
61.34775,61.32976,0.01799,2
61.47349,61.45335,0.02014,2
61.60391,61.60381,0.00010,2
61.71054,61.71044,0.00010,2
61.74289,61.72557,0.01733,2
61.82409,61.82187,0.00222,2
61.92943,61.90159,0.02784,2
61.92953,61.92943,0.00010,2
62.01836,62.00656,0.01180,2
62.03747,62.03366,0.00381,2
62.21411,62.20332,0.01079,2
62.22591,62.21411,0.01180,2
62.22922,62.22666,0.00255,2
62.23265,62.23064,0.00202,2
62.31049,62.29409,0.01641,2
62.36105,62.34225,0.01880,2
62.45577,62.44909,0.00668,2
62.47681,62.45577,0.02104,2
62.48107,62.46577,0.01531,2
62.52551,62.51514,0.01037,2
62.55221,62.54757,0.00464,2
62.60681,62.58577,0.02104,2
62.66345,62.65048,0.01297,2
62.82771,62.80356,0.02415,2
62.84533,62.83649,0.00885,2
62.90623,62.88966,0.01657,2
62.97889,62.97085,0.00803,2
63.02870,63.02860,0.00010,2
63.18744,63.18734,0.00010,2
63.21046,63.20167,0.00879,2
63.22477,63.21046,0.01431,2
63.29674,63.28753,0.00921,2
63.36134,63.35146,0.00988,2
63.43780,63.43770,0.00010,2
63.49506,63.48696,0.00810,2
63.55242,63.53973,0.01269,2
63.60908,63.59051,0.01857,2
63.67239,63.67229,0.00010,2
63.67924,63.65229,0.02695,2
63.69682,63.68728,0.00954,2
63.71241,63.71231,0.00010,2
63.93119,63.91874,0.01245,2
63.96394,63.93119,0.03275,2
63.96949,63.95119,0.01830,2
64.00387,64.00377,0.00010,2
64.12605,64.11187,0.01419,2
64.15931,64.15921,0.00010,2
64.19207,64.17404,0.01803,2
64.19745,64.19236,0.00508,2
64.21149,64.20861,0.00288,2
64.31926,64.30910,0.01016,2
64.70742,64.69851,0.00891,2
64.74308,64.73510,0.00798,2
64.78704,64.75478,0.03226,2
64.79824,64.78856,0.00969,2
64.91816,64.91806,0.00010,2
64.95205,64.93386,0.01819,2
65.00262,64.98748,0.01514,2
65.07951,65.07555,0.00396,2
65.21862,65.21642,0.00220,2
65.30741,65.29827,0.00914,2
65.32316,65.31872,0.00444,2
65.37304,65.37294,0.00010,2
65.40703,65.37627,0.03076,2
65.48876,65.48866,0.00010,2
65.49993,65.49444,0.00549,2
65.66031,65.64409,0.01621,2
65.70714,65.70364,0.00349,2
65.72727,65.71163,0.01564,2
65.74457,65.72727,0.01730,2
65.79587,65.79170,0.00417,2
65.79970,65.79960,0.00010,2
65.81747,65.80164,0.01582,2
65.82855,65.81747,0.01108,2
65.86232,65.84579,0.01653,2
65.87005,65.86232,0.00772,2
65.89793,65.89205,0.00588,2
66.00621,65.99651,0.00970,2
66.04965,66.04955,0.00010,2
66.12935,66.11407,0.01529,2
66.17348,66.16310,0.01038,2
66.22082,66.22072,0.00010,2
66.27434,66.25087,0.02347,2
66.28666,66.27993,0.00673,2
66.28676,66.28666,0.00010,2
66.42619,66.40416,0.02202,2
66.43277,66.42619,0.00659,2
66.43287,66.43277,0.00010,2
66.44244,66.43287,0.00957,2
66.45323,66.44695,0.00628,2
66.48303,66.47783,0.00520,2
66.53937,66.53927,0.00010,2
66.57885,66.55041,0.02845,2
66.73773,66.73763,0.00010,2
66.76125,66.76115,0.00010,2
66.82366,66.81835,0.00531,2
66.90463,66.89750,0.00713,2
66.95898,66.94500,0.01398,2
66.98212,66.97051,0.01160,2
67.00068,66.98212,0.01856,2
67.01039,67.00068,0.00971,2
67.02795,67.02184,0.00611,2
67.09044,67.08250,0.00793,2
67.12084,67.09807,0.02277,2
67.12333,67.12084,0.00249,2
67.16264,67.15783,0.00482,2
67.17014,67.17004,0.00010,2
67.25325,67.21965,0.03360,2
67.32393,67.31116,0.01277,2
67.33284,67.32529,0.00755,2
67.42823,67.41810,0.01013,2
67.53251,67.51640,0.01611,2
67.56141,67.54596,0.01545,2
67.62843,67.62312,0.00531,2
67.62853,67.62843,0.00010,2
67.63853,67.63108,0.00744,2
68.03064,68.02177,0.00887,2
68.03386,68.03064,0.00322,2
68.04706,68.04696,0.00010,2
68.14679,68.14317,0.00362,2
68.28718,68.28360,0.00357,2
68.35704,68.35694,0.00010,2
68.38310,68.37066,0.01243,2
68.39507,68.39395,0.00111,2
68.42460,68.42450,0.00010,2
68.55973,68.54199,0.01774,2
68.57236,68.55973,0.01263,2
68.58306,68.57236,0.01071,2
68.61232,68.59188,0.02044,2
68.62269,68.61709,0.00559,2
68.69775,68.69765,0.00010,2
68.73690,68.73605,0.00085,2
68.83653,68.81131,0.02522,2
68.96198,68.95022,0.01176,2
69.04695,69.03746,0.00949,2
69.06425,69.04695,0.01730,2
69.13059,69.13049,0.00010,2
69.21528,69.20124,0.01404,2
69.31294,69.30382,0.00912,2
69.35791,69.35091,0.00700,2
69.38722,69.38712,0.00010,2
69.57228,69.54744,0.02483,2
69.57490,69.57480,0.00010,2
69.61833,69.61823,0.00010,2
69.64226,69.63561,0.00665,2
69.66550,69.65868,0.00682,2
69.69197,69.69187,0.00010,2
69.80097,69.79132,0.00965,2
69.97210,69.96935,0.00275,2
69.99066,69.98229,0.00837,2
70.17230,70.13295,0.03935,2
70.18327,70.15295,0.03032,2
70.21685,70.21131,0.00554,2
70.34648,70.33547,0.01100,2
70.35762,70.35296,0.00466,2
70.48406,70.47880,0.00526,2
70.55565,70.55051,0.00515,2
70.60456,70.58932,0.01524,2
70.61415,70.60456,0.00959,2
70.63026,70.61514,0.01512,2
70.66835,70.65867,0.00968,2
70.77071,70.74760,0.02311,2
70.91113,70.89164,0.01949,2
70.98323,70.97150,0.01173,2
71.00151,70.99452,0.00699,2
71.11674,71.09778,0.01896,2
71.19711,71.19535,0.00177,2
71.27031,71.27021,0.00010,2
71.36960,71.35698,0.01262,2
71.40860,71.40155,0.00705,2
71.51825,71.49208,0.02617,2
71.59297,71.59287,0.00010,2
71.63304,71.63044,0.00260,2
71.67872,71.65983,0.01889,2
71.71917,71.71907,0.00010,2
71.78276,71.76920,0.01355,2
71.79480,71.78890,0.00590,2
71.79638,71.79628,0.00010,2
71.85987,71.84711,0.01277,2
71.86997,71.86987,0.00010,2
71.88417,71.85987,0.02430,2
71.91613,71.91603,0.00010,2
71.95823,71.93195,0.02629,2
72.00955,72.00319,0.00636,2
72.05745,72.05444,0.00301,2
72.06952,72.06942,0.00010,2
72.21220,72.20593,0.00628,2
72.26176,72.25379,0.00797,2
72.32585,72.31605,0.00980,2
72.34806,72.33822,0.00984,2
72.38195,72.37077,0.01117,2
72.38691,72.38195,0.00496,2
72.46581,72.44160,0.02421,2
72.48188,72.46581,0.01607,2
72.70421,72.70411,0.00010,2
72.70614,72.70604,0.00010,2
72.73908,72.73558,0.00350,2
72.75223,72.74011,0.01212,2
72.76540,72.75223,0.01318,2
72.76550,72.76540,0.00010,2
72.91004,72.88031,0.02973,2
72.94264,72.92276,0.01988,2
72.97984,72.96707,0.01277,2
73.00781,72.99747,0.01034,2
73.14283,73.13531,0.00751,2
73.24385,73.24375,0.00010,2
73.29743,73.29314,0.00429,2
73.33749,73.33093,0.00656,2
73.48062,73.47086,0.00976,2
73.52193,73.52156,0.00037,2
73.53805,73.53228,0.00577,2
73.54723,73.54713,0.00010,2
73.58380,73.57379,0.01001,2
73.66183,73.66173,0.00010,2
73.85099,73.85089,0.00010,2
73.91536,73.91403,0.00133,2
73.96923,73.96135,0.00789,2
74.01009,74.00999,0.00010,2
74.02916,74.02205,0.00712,2
74.07168,74.04970,0.02198,2
74.08716,74.08706,0.00010,2
74.11624,74.10832,0.00791,2
74.13327,74.13286,0.00042,2
74.19863,74.18971,0.00892,2
74.30110,74.29351,0.00760,2
74.38655,74.38645,0.00010,2
74.41895,74.41218,0.00677,2
74.64710,74.63630,0.01081,2
74.69643,74.68355,0.01288,2
74.73959,74.71647,0.02312,2
74.75617,74.74904,0.00712,2
74.77766,74.76881,0.00885,2
74.94958,74.94948,0.00010,2
75.22814,75.22804,0.00010,2
75.25636,75.25626,0.00010,2
75.39726,75.38545,0.01181,2
75.43206,75.42730,0.00476,2
75.43727,75.43717,0.00010,2
75.47987,75.47977,0.00010,2
75.56528,75.56518,0.00010,2
75.59162,75.59065,0.00097,2
75.71079,75.70177,0.00902,2
75.83126,75.82904,0.00222,2
75.87387,75.87377,0.00010,2
75.98247,75.97953,0.00294,2
76.05477,76.05467,0.00010,2
76.07243,76.07233,0.00010,2
76.22242,76.19750,0.02491,2
76.25209,76.24174,0.01035,2
76.29819,76.29809,0.00010,2
76.36720,76.36710,0.00010,2
76.38169,76.37250,0.00918,2
76.40725,76.40715,0.00010,2
76.44504,76.41718,0.02786,2
76.55453,76.53712,0.01741,2
76.60663,76.59774,0.00890,2
76.78699,76.78689,0.00010,2
76.79980,76.79970,0.00010,2
76.91309,76.88517,0.02792,2
76.97352,76.97342,0.00010,2
76.99152,76.99126,0.00025,2
77.01221,77.00000,0.01221,2
77.13434,77.12761,0.00673,2
77.14964,77.14954,0.00010,2
77.35141,77.34398,0.00743,2
77.46339,77.46122,0.00216,2
77.50673,77.49455,0.01218,2
77.67237,77.67227,0.00010,2
77.79451,77.78824,0.00628,2
77.79461,77.79451,0.00010,2
77.86522,77.85599,0.00923,2
77.93846,77.91344,0.02503,2
78.10902,78.10480,0.00421,2
78.35514,78.33856,0.01658,2
78.35524,78.35514,0.00010,2
78.37852,78.35524,0.02328,2
78.40871,78.39957,0.00914,2
78.41388,78.41378,0.00010,2
78.53511,78.53061,0.00451,2
78.67230,78.66376,0.00854,2
78.68838,78.67230,0.01608,2
78.74388,78.73540,0.00848,2
78.88893,78.88718,0.00175,2
79.02179,79.02169,0.00010,2
79.06500,79.06050,0.00450,2
79.09667,79.08707,0.00960,2
79.10470,79.09713,0.00757,2
79.14840,79.14211,0.00629,2
79.15472,79.15462,0.00010,2
79.17292,79.16858,0.00435,2
79.18160,79.17830,0.00330,2
79.22121,79.21091,0.01030,2
79.25654,79.25133,0.00520,2
79.38886,79.36620,0.02266,2
79.41798,79.40541,0.01257,2
79.41808,79.41798,0.00010,2
79.44364,79.42783,0.01580,2
79.45081,79.45071,0.00010,2
79.64089,79.63249,0.00839,2
79.78689,79.78679,0.00010,2
79.85528,79.85079,0.00449,2
79.98489,79.97408,0.01082,2
79.98499,79.98489,0.00010,2
80.03444,80.02265,0.01179,2
80.16025,80.14368,0.01657,2
80.34549,80.33824,0.00725,2
80.41805,80.41795,0.00010,2
80.47618,80.45632,0.01986,2
80.56207,80.55660,0.00547,2
80.56217,80.56207,0.00010,2
80.61322,80.61200,0.00122,2
80.69125,80.67987,0.01137,2
80.73033,80.73023,0.00010,2
80.75431,80.74266,0.01165,2
80.88946,80.86837,0.02109,2
80.93306,80.90815,0.02491,2
80.97892,80.97882,0.00010,2
80.99761,80.99287,0.00475,2
81.01580,81.00031,0.01549,2
81.03921,81.03853,0.00068,2
81.06160,81.05415,0.00745,2
81.15089,81.14294,0.00795,2
81.22356,81.22346,0.00010,2
81.34319,81.34309,0.00010,2
81.50893,81.50779,0.00114,2
81.62603,81.61318,0.01286,2
81.65113,81.63092,0.02021,2
81.65123,81.65113,0.00010,2
81.71252,81.70924,0.00329,2
81.74892,81.72544,0.02348,2
81.79709,81.79481,0.00228,2
81.88288,81.87605,0.00683,2
81.94656,81.93528,0.01128,2
81.97319,81.95781,0.01538,2
81.99178,81.98081,0.01097,2
82.06421,82.05807,0.00615,2
82.09053,82.08924,0.00129,2
82.50138,82.49386,0.00752,2
82.59034,82.59024,0.00010,2
82.68701,82.68155,0.00546,2
82.71729,82.70521,0.01208,2
82.79462,82.79452,0.00010,2
82.84351,82.82052,0.02300,2
82.87116,82.85487,0.01629,2
82.99055,82.98032,0.01023,2
83.07519,83.05184,0.02335,2
83.12449,83.11017,0.01433,2
83.28688,83.28439,0.00249,2
83.37509,83.37499,0.00010,2
83.45681,83.45204,0.00477,2
83.52222,83.50927,0.01295,2
83.55653,83.54574,0.01079,2
83.56143,83.55653,0.00490,2
83.65907,83.64857,0.01050,2
83.72441,83.70652,0.01789,2
83.74806,83.74345,0.00462,2
83.77026,83.75107,0.01919,2
83.77664,83.77654,0.00010,2
83.81684,83.81668,0.00017,2
83.84246,83.84236,0.00010,2
83.85694,83.84895,0.00800,2
83.87892,83.87396,0.00497,2
83.91903,83.91425,0.00478,2
84.03058,84.00671,0.02387,2
84.10733,84.10508,0.00225,2
84.19936,84.18413,0.01524,2
84.29198,84.28617,0.00582,2
84.29584,84.29574,0.00010,2
84.30123,84.29909,0.00214,2
84.42345,84.42335,0.00010,2
84.57444,84.57434,0.00010,2
84.67674,84.67400,0.00274,2
84.71225,84.71215,0.00010,2
84.77726,84.77716,0.00010,2
84.78663,84.78565,0.00097,2
84.90107,84.88438,0.01668,2
85.01175,84.97788,0.03387,2
85.02868,85.02175,0.00693,2
85.03188,84.99788,0.03400,2
85.03413,85.01175,0.02237,2
85.14849,85.14133,0.00716,2
85.17000,85.16990,0.00010,2
85.21004,85.18908,0.02096,2
85.24742,85.24732,0.00010,2
85.28208,85.28061,0.00147,2
85.29213,85.28813,0.00399,2
85.33676,85.32620,0.01056,2
85.36756,85.36026,0.00730,2
85.47294,85.46295,0.00999,2
85.62276,85.60390,0.01886,2
85.62286,85.62276,0.00010,2
85.63613,85.63603,0.00010,2
85.67662,85.66871,0.00791,2
85.87314,85.86100,0.01214,2
85.89932,85.88473,0.01459,2
85.99947,85.98643,0.01304,2
86.15216,86.13307,0.01909,2
86.18829,86.17646,0.01183,2
86.26627,86.25118,0.01508,2
86.40259,86.38922,0.01337,2
86.42380,86.41489,0.00891,2
86.47604,86.46831,0.00772,2
86.51121,86.50139,0.00982,2
86.64391,86.62451,0.01940,2
86.66888,86.65813,0.01076,2
86.77217,86.75777,0.01440,2
86.82913,86.81995,0.00918,2
86.86156,86.85069,0.01087,2
86.91185,86.89638,0.01547,2
87.04960,87.04950,0.00010,2
87.12165,87.11854,0.00311,2
87.17069,87.16663,0.00406,2
87.17972,87.17962,0.00010,2
87.23642,87.21711,0.01931,2
87.25025,87.24906,0.00119,2
87.29386,87.29376,0.00010,2
87.49736,87.48454,0.01282,2
87.54930,87.54574,0.00357,2
87.54940,87.54930,0.00010,2
87.72588,87.72046,0.00543,2
87.75575,87.75429,0.00146,2
87.78622,87.76181,0.02442,2
87.78886,87.78622,0.00264,2
87.81500,87.81490,0.00010,2
87.85912,87.85506,0.00406,2
87.86216,87.85912,0.00304,2
87.95027,87.93009,0.02018,2
87.98875,87.97962,0.00913,2
87.99710,87.99700,0.00010,2
88.02988,88.01411,0.01577,2
88.03844,88.02988,0.00856,2
88.05768,88.04230,0.01538,2
88.10070,88.06560,0.03510,2
88.12219,88.11557,0.00663,2
88.12508,88.12219,0.00289,2
88.46391,88.43483,0.02907,2
88.50768,88.50758,0.00010,2
88.50850,88.50792,0.00058,2
88.55169,88.54370,0.00799,2
88.57299,88.57197,0.00102,2
88.59582,88.57676,0.01905,2
88.64525,88.62414,0.02111,2
88.81363,88.79663,0.01700,2
88.89449,88.88550,0.00899,2
88.91947,88.91937,0.00010,2
88.95223,88.95213,0.00010,2
89.00731,88.99388,0.01343,2
89.18295,89.18285,0.00010,2
89.27617,89.26324,0.01293,2
89.43535,89.42129,0.01406,2
89.49607,89.48764,0.00842,2
89.67757,89.67747,0.00010,2
89.79684,89.79214,0.00470,2
89.89588,89.87631,0.01958,2
89.94106,89.92614,0.01493,2
89.97548,89.97378,0.00169,2
89.99252,89.98154,0.01098,2
90.03713,90.03260,0.00454,2
90.07796,90.06590,0.01207,2
90.10697,90.09904,0.00793,2
90.21630,90.20296,0.01335,2
90.21640,90.21630,0.00010,2
90.30050,90.29044,0.01005,2
90.32025,90.30369,0.01656,2
90.60752,90.59854,0.00898,2
90.69216,90.69206,0.00010,2
90.72516,90.71146,0.01371,2
90.75501,90.73041,0.02459,2
90.83737,90.82121,0.01616,2
90.83747,90.83737,0.00010,2
90.95776,90.95766,0.00010,2
90.95989,90.95979,0.00010,2
91.01484,90.97957,0.03528,2
91.27609,91.25650,0.01960,2
91.29811,91.28716,0.01095,2
91.37250,91.36056,0.01194,2
91.52289,91.51585,0.00705,2
91.58684,91.58483,0.00201,2
91.74725,91.74031,0.00694,2
91.75017,91.72031,0.02986,2
91.76845,91.75386,0.01459,2
91.79855,91.79845,0.00010,2
91.80084,91.76845,0.03239,2
91.80311,91.78845,0.01466,2
91.95433,91.95423,0.00010,2
91.98949,91.97213,0.01736,2
92.01801,91.99645,0.02156,2
92.04456,92.04446,0.00010,2
92.07841,92.06386,0.01455,2
92.22992,92.21136,0.01856,2
92.30834,92.28849,0.01985,2
92.42832,92.42822,0.00010,2
92.45769,92.44364,0.01406,2
92.66269,92.64866,0.01403,2
92.84082,92.84072,0.00010,2
92.90959,92.90469,0.00491,2
92.92141,92.92131,0.00010,2
92.93381,92.92984,0.00396,2
92.96174,92.95540,0.00634,2
93.02479,93.02371,0.00108,2
93.16580,93.15710,0.00871,2
93.21754,93.21744,0.00010,2
93.30041,93.29778,0.00263,2
93.31734,93.31724,0.00010,2
93.38645,93.38535,0.00110,2
93.39459,93.39242,0.00217,2
93.47056,93.47046,0.00010,2
93.59232,93.59222,0.00010,2
93.61990,93.61350,0.00640,2
93.71678,93.70390,0.01288,2
93.82865,93.80717,0.02148,2
93.93162,93.91234,0.01928,2
93.93172,93.93162,0.00010,2
93.94937,93.94767,0.00169,2
94.07811,94.06288,0.01522,2
94.10397,94.10387,0.00010,2
94.13584,94.12707,0.00877,2
94.20075,94.19342,0.00733,2
94.20636,94.17342,0.03294,2
94.24715,94.23925,0.00790,2
94.46278,94.44930,0.01348,2
94.59909,94.59322,0.00588,2
94.67203,94.66066,0.01137,2
94.68190,94.68148,0.00042,2
94.72572,94.72562,0.00010,2
94.81668,94.80620,0.01048,2
94.89548,94.89213,0.00335,2
94.93717,94.93707,0.00010,2
95.15644,95.14384,0.01260,2
95.22280,95.19711,0.02569,2
95.23321,95.22280,0.01041,2
95.30157,95.29345,0.00812,2
95.35979,95.34260,0.01719,2
95.35989,95.35979,0.00010,2
95.47780,95.47750,0.00029,2
95.51540,95.50695,0.00844,2
95.52610,95.52154,0.00456,2
95.56250,95.56240,0.00010,2
95.68448,95.68011,0.00437,2
95.93755,95.92280,0.01475,2
95.94425,95.93755,0.00670,2
95.97358,95.96986,0.00372,2
96.15390,96.15380,0.00010,2
96.23666,96.23656,0.00010,2
96.28907,96.27772,0.01134,2
96.40071,96.39156,0.00915,2
96.53143,96.53133,0.00010,2
96.57656,96.54758,0.02898,2
96.63127,96.63117,0.00010,2
96.77821,96.77811,0.00010,2
96.91990,96.91428,0.00563,2
96.97145,96.97135,0.00010,2
96.99401,96.97484,0.01917,2
97.01003,97.00885,0.00118,2
97.06513,97.04906,0.01607,2
97.07933,97.06513,0.01419,2
97.09849,97.07933,0.01916,2
97.09859,97.09849,0.00010,2
97.23120,97.22249,0.00871,2
97.23996,97.23120,0.00876,2
97.47872,97.47862,0.00010,2
97.54374,97.53903,0.00470,2
97.57050,97.56911,0.00139,2
97.58796,97.57725,0.01070,2
97.69027,97.68125,0.00903,2
97.72205,97.72195,0.00010,2
97.75250,97.74705,0.00545,2
97.75659,97.72705,0.02954,2
97.75669,97.75659,0.00010,2
97.95965,97.95170,0.00795,2
98.00197,97.99295,0.00902,2
98.02712,98.00197,0.02515,2
98.04684,98.04561,0.00123,2
98.08018,98.07190,0.00827,2
98.09742,98.08298,0.01443,2
98.14946,98.14249,0.00696,2
98.17089,98.15523,0.01567,2
98.20795,98.19254,0.01541,2
98.34449,98.33108,0.01341,2
98.34459,98.34449,0.00010,2
98.42243,98.40046,0.02197,2
98.42253,98.42243,0.00010,2
98.42792,98.38046,0.04746,2
98.52358,98.52348,0.00010,2
98.53495,98.53485,0.00010,2
98.60106,98.58001,0.02104,2
98.62173,98.60106,0.02067,2
98.63481,98.61106,0.02375,2
98.63491,98.63481,0.00010,2
98.68003,98.67993,0.00010,2
98.71790,98.69551,0.02239,2
98.71800,98.71790,0.00010,2
98.75517,98.73601,0.01916,2
98.77358,98.76878,0.00480,2
98.96178,98.94043,0.02135,2
98.97631,98.96681,0.00950,2
99.03727,99.03717,0.00010,2
99.07100,99.05194,0.01906,2
99.18612,99.18602,0.00010,2
99.25556,99.25390,0.00166,2
99.51327,99.50607,0.00720,2
99.61583,99.61380,0.00203,2
99.80819,99.80809,0.00010,2
99.85485,99.85374,0.00111,2
99.88338,99.87576,0.00762,2
99.90604,99.90594,0.00010,2
99.96543,99.96451,0.00092,2
99.96903,99.96893,0.00010,2
