60.04196,60.03099,0.01097
60.18379,60.18369,0.00010
60.29030,60.29020,0.00010
60.31036,60.31026,0.00010
60.39361,60.37236,0.02125
60.46470,60.46460,0.00010
60.48889,60.48879,0.00010
60.50717,60.49183,0.01534
60.50906,60.50717,0.00189
60.51648,60.51267,0.00381
60.53510,60.51648,0.01862
60.53911,60.53510,0.00401
60.60687,60.60677,0.00010
60.61352,60.60710,0.00641
60.64392,60.63922,0.00470
60.67175,60.66811,0.00364
60.68605,60.68595,0.00010
60.73209,60.72851,0.00358
60.75858,60.75233,0.00625
60.79866,60.79856,0.00010
60.81798,60.80269,0.01529
60.85222,60.84997,0.00225
60.87883,60.87433,0.00450
60.96573,60.96563,0.00010
60.97978,60.96858,0.01120
60.99296,60.98433,0.00863
61.00679,60.99296,0.01383
61.02961,61.02159,0.00802
61.08473,61.07093,0.01380
61.08628,61.08473,0.00155
61.12793,61.10269,0.02524
61.18302,61.14594,0.03708
61.18957,61.16594,0.02363
61.21564,61.21554,0.00010
61.28668,61.27166,0.01502
61.29593,61.28668,0.00925
61.34775,61.32976,0.01799
61.47349,61.45335,0.02014
61.60391,61.60381,0.00010
61.71054,61.71044,0.00010
61.74289,61.72557,0.01733
61.82409,61.82187,0.00222
61.92943,61.90159,0.02784
61.92953,61.92943,0.00010
62.01836,62.00656,0.01180
62.03747,62.03366,0.00381
62.21411,62.20332,0.01079
62.22591,62.21411,0.01180
62.22922,62.22666,0.00255
62.23265,62.23064,0.00202
62.31049,62.29409,0.01641
62.36105,62.34225,0.01880
62.45577,62.44909,0.00668
62.47681,62.45577,0.02104
62.48107,62.46577,0.01531
62.52551,62.51514,0.01037
62.55221,62.54757,0.00464
62.60681,62.58577,0.02104
62.66345,62.65048,0.01297
62.82771,62.80356,0.02415
62.84533,62.83649,0.00885
62.90623,62.88966,0.01657
62.97889,62.97085,0.00803
63.02870,63.02860,0.00010
63.18744,63.18734,0.00010
63.21046,63.20167,0.00879
63.22477,63.21046,0.01431
63.29674,63.28753,0.00921
63.36134,63.35146,0.00988
63.43780,63.43770,0.00010
63.49506,63.48696,0.00810
63.55242,63.53973,0.01269
63.60908,63.59051,0.01857
63.67239,63.67229,0.00010
63.67924,63.65229,0.02695
63.69682,63.68728,0.00954
63.71241,63.71231,0.00010
63.93119,63.91874,0.01245
63.96394,63.93119,0.03275
63.96949,63.95119,0.01830
64.00387,64.00377,0.00010
64.12605,64.11187,0.01419
64.15931,64.15921,0.00010
64.19207,64.17404,0.01803
64.19745,64.19236,0.00508
64.21149,64.20861,0.00288
64.31926,64.30910,0.01016
64.70742,64.69851,0.00891
64.74308,64.73510,0.00798
64.78704,64.75478,0.03226
64.79824,64.78856,0.00969
64.91816,64.91806,0.00010
64.95205,64.93386,0.01819
65.00262,64.98748,0.01514
65.07951,65.07555,0.00396
65.21862,65.21642,0.00220
65.30741,65.29827,0.00914
65.32316,65.31872,0.00444
65.37304,65.37294,0.00010
65.40703,65.37627,0.03076
65.48876,65.48866,0.00010
65.49993,65.49444,0.00549
65.66031,65.64409,0.01621
65.70714,65.70364,0.00349
65.72727,65.71163,0.01564
65.74457,65.72727,0.01730
65.79587,65.79170,0.00417
65.79970,65.79960,0.00010
65.81747,65.80164,0.01582
65.82855,65.81747,0.01108
65.86232,65.84579,0.01653
65.87005,65.86232,0.00772
65.89793,65.89205,0.00588
66.00621,65.99651,0.00970
66.04965,66.04955,0.00010
66.12935,66.11407,0.01529
66.17348,66.16310,0.01038
66.22082,66.22072,0.00010
66.27434,66.25087,0.02347
66.28666,66.27993,0.00673
66.28676,66.28666,0.00010
66.42619,66.40416,0.02202
66.43277,66.42619,0.00659
66.43287,66.43277,0.00010
66.44244,66.43287,0.00957
66.45323,66.44695,0.00628
66.48303,66.47783,0.00520
66.53937,66.53927,0.00010
66.57885,66.55041,0.02845
66.73773,66.73763,0.00010
66.76125,66.76115,0.00010
66.82366,66.81835,0.00531
66.90463,66.89750,0.00713
66.95898,66.94500,0.01398
66.98212,66.97051,0.01160
67.00068,66.98212,0.01856
67.01039,67.00068,0.00971
67.02795,67.02184,0.00611
67.09044,67.08250,0.00793
67.12084,67.09807,0.02277
67.12333,67.12084,0.00249
67.16264,67.15783,0.00482
67.17014,67.17004,0.00010
67.25325,67.21965,0.03360
67.32393,67.31116,0.01277
67.33284,67.32529,0.00755
67.42823,67.41810,0.01013
67.53251,67.51640,0.01611
67.56141,67.54596,0.01545
67.62843,67.62312,0.00531
67.62853,67.62843,0.00010
67.63853,67.63108,0.00744
68.03064,68.02177,0.00887
68.03386,68.03064,0.00322
68.04706,68.04696,0.00010
68.14679,68.14317,0.00362
68.28718,68.28360,0.00357
68.35704,68.35694,0.00010
68.38310,68.37066,0.01243
68.39507,68.39395,0.00111
68.42460,68.42450,0.00010
68.55973,68.54199,0.01774
68.57236,68.55973,0.01263
68.58306,68.57236,0.01071
68.61232,68.59188,0.02044
68.62269,68.61709,0.00559
68.69775,68.69765,0.00010
68.73690,68.73605,0.00085
68.83653,68.81131,0.02522
68.96198,68.95022,0.01176
69.04695,69.03746,0.00949
69.06425,69.04695,0.01730
69.13059,69.13049,0.00010
69.21528,69.20124,0.01404
69.31294,69.30382,0.00912
69.35791,69.35091,0.00700
69.38722,69.38712,0.00010
69.57228,69.54744,0.02483
69.57490,69.57480,0.00010
69.61833,69.61823,0.00010
69.64226,69.63561,0.00665
69.66550,69.65868,0.00682
69.69197,69.69187,0.00010
69.80097,69.79132,0.00965
69.97210,69.96935,0.00275
69.99066,69.98229,0.00837
70.17230,70.13295,0.03935
70.18327,70.15295,0.03032
70.21685,70.21131,0.00554
70.34648,70.33547,0.01100
70.35762,70.35296,0.00466
70.48406,70.47880,0.00526
70.55565,70.55051,0.00515
70.60456,70.58932,0.01524
70.61415,70.60456,0.00959
70.63026,70.61514,0.01512
70.66835,70.65867,0.00968
70.77071,70.74760,0.02311
70.91113,70.89164,0.01949
70.98323,70.97150,0.01173
71.00151,70.99452,0.00699
71.11674,71.09778,0.01896
71.19711,71.19535,0.00177
71.27031,71.27021,0.00010
71.36960,71.35698,0.01262
71.40860,71.40155,0.00705
71.51825,71.49208,0.02617
71.59297,71.59287,0.00010
71.63304,71.63044,0.00260
71.67872,71.65983,0.01889
71.71917,71.71907,0.00010
71.78276,71.76920,0.01355
71.79480,71.78890,0.00590
71.79638,71.79628,0.00010
71.85987,71.84711,0.01277
71.86997,71.86987,0.00010
71.88417,71.85987,0.02430
71.91613,71.91603,0.00010
71.95823,71.93195,0.02629
72.00955,72.00319,0.00636
72.05745,72.05444,0.00301
72.06952,72.06942,0.00010
72.21220,72.20593,0.00628
72.26176,72.25379,0.00797
72.32585,72.31605,0.00980
72.34806,72.33822,0.00984
72.38195,72.37077,0.01117
72.38691,72.38195,0.00496
72.46581,72.44160,0.02421
72.48188,72.46581,0.01607
72.70421,72.70411,0.00010
72.70614,72.70604,0.00010
72.73908,72.73558,0.00350
72.75223,72.74011,0.01212
72.76540,72.75223,0.01318
72.76550,72.76540,0.00010
72.91004,72.88031,0.02973
72.94264,72.92276,0.01988
72.97984,72.96707,0.01277
73.00781,72.99747,0.01034
73.14283,73.13531,0.00751
73.24385,73.24375,0.00010
73.29743,73.29314,0.00429
73.33749,73.33093,0.00656
73.48062,73.47086,0.00976
73.52193,73.52156,0.00037
73.53805,73.53228,0.00577
73.54723,73.54713,0.00010
73.58380,73.57379,0.01001
73.66183,73.66173,0.00010
73.85099,73.85089,0.00010
73.91536,73.91403,0.00133
73.96923,73.96135,0.00789
74.01009,74.00999,0.00010
74.02916,74.02205,0.00712
74.07168,74.04970,0.02198
74.08716,74.08706,0.00010
74.11624,74.10832,0.00791
74.13327,74.13286,0.00042
74.19863,74.18971,0.00892
74.30110,74.29351,0.00760
74.38655,74.38645,0.00010
74.41895,74.41218,0.00677
74.64710,74.63630,0.01081
74.69643,74.68355,0.01288
74.73959,74.71647,0.02312
74.75617,74.74904,0.00712
74.77766,74.76881,0.00885
74.94958,74.94948,0.00010
75.22814,75.22804,0.00010
75.25636,75.25626,0.00010
75.39726,75.38545,0.01181
75.43206,75.42730,0.00476
75.43727,75.43717,0.00010
75.47987,75.47977,0.00010
75.56528,75.56518,0.00010
75.59162,75.59065,0.00097
75.71079,75.70177,0.00902
75.83126,75.82904,0.00222
75.87387,75.87377,0.00010
75.98247,75.97953,0.00294
76.05477,76.05467,0.00010
76.07243,76.07233,0.00010
76.22242,76.19750,0.02491
76.25209,76.24174,0.01035
76.29819,76.29809,0.00010
76.36720,76.36710,0.00010
76.38169,76.37250,0.00918
76.40725,76.40715,0.00010
76.44504,76.41718,0.02786
76.55453,76.53712,0.01741
76.60663,76.59774,0.00890
76.78699,76.78689,0.00010
76.79980,76.79970,0.00010
76.91309,76.88517,0.02792
76.97352,76.97342,0.00010
76.99152,76.99126,0.00025
77.01221,77.00000,0.01221
77.13434,77.12761,0.00673
77.14964,77.14954,0.00010
77.35141,77.34398,0.00743
77.46339,77.46122,0.00216
77.50673,77.49455,0.01218
77.67237,77.67227,0.00010
77.79451,77.78824,0.00628
77.79461,77.79451,0.00010
77.86522,77.85599,0.00923
77.93846,77.91344,0.02503
78.10902,78.10480,0.00421
78.35514,78.33856,0.01658
78.35524,78.35514,0.00010
78.37852,78.35524,0.02328
78.40871,78.39957,0.00914
78.41388,78.41378,0.00010
78.53511,78.53061,0.00451
78.67230,78.66376,0.00854
78.68838,78.67230,0.01608
78.74388,78.73540,0.00848
78.88893,78.88718,0.00175
79.02179,79.02169,0.00010
79.06500,79.06050,0.00450
79.09667,79.08707,0.00960
79.10470,79.09713,0.00757
79.14840,79.14211,0.00629
79.15472,79.15462,0.00010
79.17292,79.16858,0.00435
79.18160,79.17830,0.00330
79.22121,79.21091,0.01030
79.25654,79.25133,0.00520
79.38886,79.36620,0.02266
79.41798,79.40541,0.01257
79.41808,79.41798,0.00010
79.44364,79.42783,0.01580
79.45081,79.45071,0.00010
79.64089,79.63249,0.00839
79.78689,79.78679,0.00010
79.85528,79.85079,0.00449
79.98489,79.97408,0.01082
79.98499,79.98489,0.00010
80.03444,80.02265,0.01179
80.16025,80.14368,0.01657
80.34549,80.33824,0.00725
80.41805,80.41795,0.00010
80.47618,80.45632,0.01986
80.56207,80.55660,0.00547
80.56217,80.56207,0.00010
80.61322,80.61200,0.00122
80.69125,80.67987,0.01137
80.73033,80.73023,0.00010
80.75431,80.74266,0.01165
80.88946,80.86837,0.02109
80.93306,80.90815,0.02491
80.97892,80.97882,0.00010
80.99761,80.99287,0.00475
81.01580,81.00031,0.01549
81.03921,81.03853,0.00068
81.06160,81.05415,0.00745
81.15089,81.14294,0.00795
81.22356,81.22346,0.00010
81.34319,81.34309,0.00010
81.50893,81.50779,0.00114
81.62603,81.61318,0.01286
81.65113,81.63092,0.02021
81.65123,81.65113,0.00010
81.71252,81.70924,0.00329
81.74892,81.72544,0.02348
81.79709,81.79481,0.00228
81.88288,81.87605,0.00683
81.94656,81.93528,0.01128
81.97319,81.95781,0.01538
81.99178,81.98081,0.01097
82.06421,82.05807,0.00615
82.09053,82.08924,0.00129
82.50138,82.49386,0.00752
82.59034,82.59024,0.00010
82.68701,82.68155,0.00546
82.71729,82.70521,0.01208
82.79462,82.79452,0.00010
82.84351,82.82052,0.02300
82.87116,82.85487,0.01629
82.99055,82.98032,0.01023
83.07519,83.05184,0.02335
83.12449,83.11017,0.01433
83.28688,83.28439,0.00249
83.37509,83.37499,0.00010
83.45681,83.45204,0.00477
83.52222,83.50927,0.01295
83.55653,83.54574,0.01079
83.56143,83.55653,0.00490
83.65907,83.64857,0.01050
83.72441,83.70652,0.01789
83.74806,83.74345,0.00462
83.77026,83.75107,0.01919
83.77664,83.77654,0.00010
83.81684,83.81668,0.00017
83.84246,83.84236,0.00010
83.85694,83.84895,0.00800
83.87892,83.87396,0.00497
83.91903,83.91425,0.00478
84.03058,84.00671,0.02387
84.10733,84.10508,0.00225
84.19936,84.18413,0.01524
84.29198,84.28617,0.00582
84.29584,84.29574,0.00010
84.30123,84.29909,0.00214
84.42345,84.42335,0.00010
84.57444,84.57434,0.00010
84.67674,84.67400,0.00274
84.71225,84.71215,0.00010
84.77726,84.77716,0.00010
84.78663,84.78565,0.00097
84.90107,84.88438,0.01668
85.01175,84.97788,0.03387
85.02868,85.02175,0.00693
85.03188,84.99788,0.03400
85.03413,85.01175,0.02237
85.14849,85.14133,0.00716
85.17000,85.16990,0.00010
85.21004,85.18908,0.02096
85.24742,85.24732,0.00010
85.28208,85.28061,0.00147
85.29213,85.28813,0.00399
85.33676,85.32620,0.01056
85.36756,85.36026,0.00730
85.47294,85.46295,0.00999
85.62276,85.60390,0.01886
85.62286,85.62276,0.00010
85.63613,85.63603,0.00010
85.67662,85.66871,0.00791
85.87314,85.86100,0.01214
85.89932,85.88473,0.01459
85.99947,85.98643,0.01304
86.15216,86.13307,0.01909
86.18829,86.17646,0.01183
86.26627,86.25118,0.01508
86.40259,86.38922,0.01337
86.42380,86.41489,0.00891
86.47604,86.46831,0.00772
86.51121,86.50139,0.00982
86.64391,86.62451,0.01940
86.66888,86.65813,0.01076
86.77217,86.75777,0.01440
86.82913,86.81995,0.00918
86.86156,86.85069,0.01087
86.91185,86.89638,0.01547
87.04960,87.04950,0.00010
87.12165,87.11854,0.00311
87.17069,87.16663,0.00406
87.17972,87.17962,0.00010
87.23642,87.21711,0.01931
87.25025,87.24906,0.00119
87.29386,87.29376,0.00010
87.49736,87.48454,0.01282
87.54930,87.54574,0.00357
87.54940,87.54930,0.00010
87.72588,87.72046,0.00543
87.75575,87.75429,0.00146
87.78622,87.76181,0.02442
87.78886,87.78622,0.00264
87.81500,87.81490,0.00010
87.85912,87.85506,0.00406
87.86216,87.85912,0.00304
87.95027,87.93009,0.02018
87.98875,87.97962,0.00913
87.99710,87.99700,0.00010
88.02988,88.01411,0.01577
88.03844,88.02988,0.00856
88.05768,88.04230,0.01538
88.10070,88.06560,0.03510
88.12219,88.11557,0.00663
88.12508,88.12219,0.00289
88.46391,88.43483,0.02907
88.50768,88.50758,0.00010
88.50850,88.50792,0.00058
88.55169,88.54370,0.00799
88.57299,88.57197,0.00102
88.59582,88.57676,0.01905
88.64525,88.62414,0.02111
88.81363,88.79663,0.01700
88.89449,88.88550,0.00899
88.91947,88.91937,0.00010
88.95223,88.95213,0.00010
89.00731,88.99388,0.01343
89.18295,89.18285,0.00010
89.27617,89.26324,0.01293
89.43535,89.42129,0.01406
89.49607,89.48764,0.00842
89.67757,89.67747,0.00010
89.79684,89.79214,0.00470
89.89588,89.87631,0.01958
89.94106,89.92614,0.01493
89.97548,89.97378,0.00169
89.99252,89.98154,0.01098
90.03713,90.03260,0.00454
90.07796,90.06590,0.01207
90.10697,90.09904,0.00793
90.21630,90.20296,0.01335
90.21640,90.21630,0.00010
90.30050,90.29044,0.01005
90.32025,90.30369,0.01656
90.60752,90.59854,0.00898
90.69216,90.69206,0.00010
90.72516,90.71146,0.01371
90.75501,90.73041,0.02459
90.83737,90.82121,0.01616
90.83747,90.83737,0.00010
90.95776,90.95766,0.00010
90.95989,90.95979,0.00010
91.01484,90.97957,0.03528
91.27609,91.25650,0.01960
91.29811,91.28716,0.01095
91.37250,91.36056,0.01194
91.52289,91.51585,0.00705
91.58684,91.58483,0.00201
91.74725,91.74031,0.00694
91.75017,91.72031,0.02986
91.76845,91.75386,0.01459
91.79855,91.79845,0.00010
91.80084,91.76845,0.03239
91.80311,91.78845,0.01466
91.95433,91.95423,0.00010
91.98949,91.97213,0.01736
92.01801,91.99645,0.02156
92.04456,92.04446,0.00010
92.07841,92.06386,0.01455
92.22992,92.21136,0.01856
92.30834,92.28849,0.01985
92.42832,92.42822,0.00010
92.45769,92.44364,0.01406
92.66269,92.64866,0.01403
92.84082,92.84072,0.00010
92.90959,92.90469,0.00491
92.92141,92.92131,0.00010
92.93381,92.92984,0.00396
92.96174,92.95540,0.00634
93.02479,93.02371,0.00108
93.16580,93.15710,0.00871
93.21754,93.21744,0.00010
93.30041,93.29778,0.00263
93.31734,93.31724,0.00010
93.38645,93.38535,0.00110
93.39459,93.39242,0.00217
93.47056,93.47046,0.00010
93.59232,93.59222,0.00010
93.61990,93.61350,0.00640
93.71678,93.70390,0.01288
93.82865,93.80717,0.02148
93.93162,93.91234,0.01928
93.93172,93.93162,0.00010
93.94937,93.94767,0.00169
94.07811,94.06288,0.01522
94.10397,94.10387,0.00010
94.13584,94.12707,0.00877
94.20075,94.19342,0.00733
94.20636,94.17342,0.03294
94.24715,94.23925,0.00790
94.46278,94.44930,0.01348
94.59909,94.59322,0.00588
94.67203,94.66066,0.01137
94.68190,94.68148,0.00042
94.72572,94.72562,0.00010
94.81668,94.80620,0.01048
94.89548,94.89213,0.00335
94.93717,94.93707,0.00010
95.15644,95.14384,0.01260
95.22280,95.19711,0.02569
95.23321,95.22280,0.01041
95.30157,95.29345,0.00812
95.35979,95.34260,0.01719
95.35989,95.35979,0.00010
95.47780,95.47750,0.00029
95.51540,95.50695,0.00844
95.52610,95.52154,0.00456
95.56250,95.56240,0.00010
95.68448,95.68011,0.00437
95.93755,95.92280,0.01475
95.94425,95.93755,0.00670
95.97358,95.96986,0.00372
96.15390,96.15380,0.00010
96.23666,96.23656,0.00010
96.28907,96.27772,0.01134
96.40071,96.39156,0.00915
96.53143,96.53133,0.00010
96.57656,96.54758,0.02898
96.63127,96.63117,0.00010
96.77821,96.77811,0.00010
96.91990,96.91428,0.00563
96.97145,96.97135,0.00010
96.99401,96.97484,0.01917
97.01003,97.00885,0.00118
97.06513,97.04906,0.01607
97.07933,97.06513,0.01419
97.09849,97.07933,0.01916
97.09859,97.09849,0.00010
97.23120,97.22249,0.00871
97.23996,97.23120,0.00876
97.47872,97.47862,0.00010
97.54374,97.53903,0.00470
97.57050,97.56911,0.00139
97.58796,97.57725,0.01070
97.69027,97.68125,0.00903
97.72205,97.72195,0.00010
97.75250,97.74705,0.00545
97.75659,97.72705,0.02954
97.75669,97.75659,0.00010
97.95965,97.95170,0.00795
98.00197,97.99295,0.00902
98.02712,98.00197,0.02515
98.04684,98.04561,0.00123
98.08018,98.07190,0.00827
98.09742,98.08298,0.01443
98.14946,98.14249,0.00696
98.17089,98.15523,0.01567
98.20795,98.19254,0.01541
98.34449,98.33108,0.01341
98.34459,98.34449,0.00010
98.42243,98.40046,0.02197
98.42253,98.42243,0.00010
98.42792,98.38046,0.04746
98.52358,98.52348,0.00010
98.53495,98.53485,0.00010
98.60106,98.58001,0.02104
98.62173,98.60106,0.02067
98.63481,98.61106,0.02375
98.63491,98.63481,0.00010
98.68003,98.67993,0.00010
98.71790,98.69551,0.02239
98.71800,98.71790,0.00010
98.75517,98.73601,0.01916
98.77358,98.76878,0.00480
98.96178,98.94043,0.02135
98.97631,98.96681,0.00950
99.03727,99.03717,0.00010
99.07100,99.05194,0.01906
99.18612,99.18602,0.00010
99.25556,99.25390,0.00166
99.51327,99.50607,0.00720
99.61583,99.61380,0.00203
99.80819,99.80809,0.00010
99.85485,99.85374,0.00111
99.88338,99.87576,0.00762
99.90604,99.90594,0.00010
99.96543,99.96451,0.00092
99.96903,99.96893,0.00010
