45.60985,1.00000
45.61123,0.00000
45.81800,1.00000
45.83660,0.00000
45.87900,1.00000
45.88342,0.00000
45.94786,1.00000
45.95014,0.00000
46.03549,1.00000
46.03559,0.00000
46.09276,1.00000
46.09961,0.00000
46.10779,1.00000
46.11011,0.00000
46.13441,1.00000
46.14798,0.00000
46.15214,1.00000
46.15949,0.00000
46.21501,1.00000
46.21511,0.00000
46.22427,1.00000
46.22437,0.00000
46.22913,1.00000
46.25260,0.00000
46.26075,1.00000
46.26129,0.00000
46.27664,1.00000
46.29040,0.00000
46.32778,1.00000
46.34395,0.00000
46.34679,1.00000
46.34689,0.00000
46.36401,1.00000
46.37809,2.00000
46.38106,1.00000
46.38232,2.00000
46.38244,1.00000
46.40124,0.00000
46.42768,1.00000
46.42778,0.00000
46.49443,1.00000
46.50505,0.00000
46.55114,1.00000
46.55124,0.00000
46.64924,1.00000
46.65441,0.00000
46.76355,1.00000
46.78584,0.00000
46.87926,1.00000
46.88504,2.00000
46.88552,3.00000
46.88927,4.00000
46.89212,5.00000
46.89267,4.00000
46.90277,3.00000
46.91773,2.00000
46.92435,1.00000
46.92502,2.00000
46.93211,1.00000
46.93726,0.00000
46.95501,1.00000
46.97223,0.00000
47.08297,1.00000
47.10335,0.00000
47.12560,1.00000
47.12570,0.00000
47.41946,1.00000
47.42038,0.00000
47.61443,1.00000
47.61620,0.00000
47.62364,1.00000
47.62799,0.00000
47.66696,1.00000
47.66706,0.00000
47.75957,1.00000
47.75979,0.00000
47.85066,1.00000
47.85762,0.00000
47.94008,1.00000
47.94018,0.00000
47.97071,1.00000
47.99351,0.00000
48.11336,1.00000
48.11590,0.00000
48.19603,1.00000
48.20425,0.00000
48.24601,1.00000
48.27008,0.00000
48.31233,1.00000
48.32755,0.00000
48.38984,1.00000
48.39559,0.00000
48.43473,1.00000
48.43880,0.00000
48.83387,1.00000
48.83457,2.00000
48.84269,1.00000
48.85592,0.00000
48.88004,1.00000
48.88026,0.00000
48.98305,1.00000
48.98315,0.00000
49.06341,1.00000
49.07186,0.00000
49.09841,1.00000
49.13003,0.00000
49.15180,1.00000
49.16040,0.00000
49.49208,1.00000
49.49522,0.00000
49.57347,1.00000
49.58665,2.00000
49.59639,1.00000
49.60365,0.00000
49.66836,1.00000
49.68808,0.00000
49.73546,1.00000
49.73556,0.00000
49.79010,1.00000
49.79250,2.00000
49.80292,1.00000
49.80302,0.00000
49.89278,1.00000
49.89288,0.00000
49.94035,1.00000
49.94305,2.00000
49.95840,1.00000
49.96078,0.00000
49.98338,1.00000
49.98350,2.00000
49.98499,1.00000
49.99838,0.00000
50.00846,1.00000
50.00856,0.00000
50.06229,1.00000
50.07278,0.00000
50.11189,1.00000
50.12152,0.00000
50.15248,1.00000
50.17148,0.00000
50.19449,1.00000
50.19969,0.00000
50.23229,1.00000
50.25085,0.00000
50.28039,1.00000
50.28408,0.00000
50.30904,1.00000
50.31293,0.00000
50.33405,1.00000
50.34128,0.00000
50.35534,1.00000
50.36280,0.00000
50.37858,1.00000
50.38163,0.00000
50.46575,1.00000
50.47145,2.00000
50.47962,1.00000
50.47972,0.00000
50.63363,1.00000
50.63373,0.00000
50.70182,1.00000
50.70600,0.00000
50.85935,1.00000
50.86810,0.00000
50.98891,1.00000
51.01621,0.00000
51.05184,1.00000
51.05728,0.00000
51.07984,1.00000
51.08967,0.00000
51.13190,1.00000
51.14134,0.00000
51.15346,1.00000
51.16624,0.00000
51.20584,1.00000
51.21393,2.00000
51.21559,1.00000
51.23230,0.00000
51.42420,1.00000
51.42514,0.00000
51.47516,1.00000
51.49473,0.00000
51.54685,1.00000
51.55083,0.00000
51.61030,1.00000
51.61933,0.00000
51.84696,1.00000
51.86403,0.00000
51.88188,1.00000
51.88198,0.00000
51.99178,1.00000
51.99699,2.00000
52.00728,1.00000
52.01364,0.00000
52.02801,1.00000
52.03332,0.00000
52.27663,1.00000
52.29153,0.00000
52.36097,1.00000
52.36107,0.00000
52.57371,1.00000
52.60191,0.00000
52.64603,1.00000
52.66254,0.00000
52.68286,1.00000
52.68296,0.00000
52.70895,1.00000
52.72565,0.00000
52.74766,1.00000
52.75104,2.00000
52.75548,1.00000
52.75558,0.00000
52.82946,1.00000
52.82956,0.00000
52.91714,1.00000
52.91812,2.00000
52.94706,3.00000
52.94824,2.00000
52.95091,3.00000
52.95276,2.00000
52.95824,1.00000
52.95834,0.00000
53.01140,1.00000
53.01335,0.00000
53.07356,1.00000
53.07499,0.00000
53.09221,1.00000
53.10856,2.00000
53.11269,1.00000
53.11856,2.00000
53.12812,1.00000
53.12957,0.00000
53.17739,1.00000
53.17833,2.00000
53.18527,1.00000
53.19203,2.00000
53.19476,3.00000
53.20151,2.00000
53.20551,3.00000
53.21161,2.00000
53.23078,1.00000
53.23136,0.00000
53.25867,1.00000
53.28263,0.00000
53.30139,1.00000
53.31430,0.00000
53.36902,1.00000
53.36912,0.00000
53.44102,1.00000
53.45048,0.00000
53.51435,1.00000
53.53842,2.00000
53.54050,1.00000
53.54060,0.00000
53.56455,1.00000
53.58088,0.00000
53.64067,1.00000
53.64331,0.00000
53.67873,1.00000
53.69730,0.00000
53.73402,1.00000
53.75286,0.00000
53.80964,1.00000
53.81378,0.00000
53.85871,1.00000
53.86487,0.00000
53.90912,1.00000
53.91668,2.00000
53.93917,1.00000
53.94988,0.00000
53.97332,1.00000
53.98764,0.00000
53.99205,1.00000
53.99215,0.00000
54.00048,1.00000
54.01176,0.00000
54.03595,1.00000
54.03605,0.00000
54.03750,1.00000
54.05313,0.00000
54.08743,1.00000
54.09747,0.00000
54.09974,1.00000
54.10388,0.00000
54.13225,1.00000
54.13235,0.00000
54.15700,1.00000
54.17810,0.00000
54.33908,1.00000
54.37494,0.00000
54.43100,1.00000
54.45140,0.00000
54.54187,1.00000
54.54197,0.00000
54.76171,1.00000
54.76366,0.00000
54.76605,1.00000
54.79037,0.00000
54.79578,1.00000
54.79588,0.00000
54.80255,1.00000
54.80982,0.00000
54.86989,1.00000
54.87463,0.00000
55.04452,1.00000
55.04462,0.00000
55.14808,1.00000
55.14931,0.00000
55.32761,1.00000
55.32771,0.00000
55.33233,1.00000
55.33243,0.00000
55.42510,1.00000
55.42538,0.00000
55.48156,1.00000
55.48198,0.00000
55.48642,1.00000
55.48907,0.00000
55.55703,1.00000
55.55713,0.00000
55.73614,1.00000
55.75218,0.00000
55.78918,1.00000
55.78933,2.00000
55.82087,1.00000
55.82601,0.00000
55.83482,1.00000
55.85093,2.00000
55.86132,1.00000
55.87803,0.00000
56.00292,1.00000
56.00302,0.00000
56.10970,1.00000
56.10980,0.00000
56.15730,1.00000
56.15836,2.00000
56.17038,1.00000
56.17581,0.00000
56.21797,1.00000
56.21808,0.00000
56.25158,1.00000
56.26439,0.00000
56.29963,1.00000
56.29973,0.00000
56.40503,1.00000
56.40513,0.00000
56.54157,1.00000
56.54562,2.00000
56.55577,3.00000
56.55699,2.00000
56.55709,1.00000
56.57798,0.00000
56.60246,1.00000
56.60256,0.00000
56.72232,1.00000
56.72242,0.00000
56.86775,1.00000
56.87246,0.00000
57.02853,1.00000
57.03442,0.00000
57.04816,1.00000
57.04826,0.00000
57.08456,1.00000
57.09683,0.00000
57.11105,1.00000
57.11574,0.00000
57.12622,1.00000
57.15509,0.00000
57.21760,1.00000
57.21772,2.00000
57.23152,1.00000
57.23154,2.00000
57.24581,1.00000
57.24792,0.00000
57.28339,1.00000
57.28665,0.00000
57.40391,1.00000
57.41348,0.00000
57.47275,1.00000
57.47285,0.00000
57.54422,1.00000
57.55487,0.00000
57.57596,1.00000
57.59826,0.00000
57.63063,1.00000
57.63629,0.00000
57.66214,1.00000
57.66224,0.00000
57.71723,1.00000
57.72036,2.00000
57.72322,1.00000
57.75446,0.00000
57.80672,1.00000
57.82499,0.00000
57.87488,1.00000
57.87621,0.00000
58.07140,1.00000
58.08124,0.00000
58.22085,1.00000
58.22549,0.00000
58.30288,1.00000
58.32081,0.00000
58.34289,1.00000
58.34719,0.00000
58.35513,1.00000
58.35942,0.00000
58.37615,1.00000
58.37625,0.00000
58.38077,1.00000
58.38087,0.00000
58.44483,1.00000
58.45325,0.00000
58.52357,1.00000
58.54309,0.00000
58.69674,1.00000
58.69953,0.00000
58.73483,1.00000
58.73493,0.00000
58.75967,1.00000
58.76295,2.00000
58.79179,1.00000
58.79809,0.00000
58.79859,1.00000
58.79869,0.00000
58.95591,1.00000
58.96420,0.00000
59.00536,1.00000
59.01095,0.00000
59.03824,1.00000
59.05154,2.00000
59.05236,1.00000
59.07604,0.00000
59.28430,1.00000
59.28669,0.00000
59.33595,1.00000
59.34128,0.00000
59.34602,1.00000
59.35057,2.00000
59.35271,1.00000
59.35281,0.00000
59.36987,1.00000
59.37419,0.00000
59.45278,1.00000
59.46775,0.00000
59.53447,1.00000
59.53457,0.00000
59.61540,1.00000
59.61550,0.00000
59.68391,1.00000
59.68401,0.00000
59.72331,1.00000
59.74241,0.00000
59.74718,1.00000
59.75578,2.00000
59.77045,1.00000
59.77238,0.00000
59.77365,1.00000
59.78922,0.00000
59.83465,1.00000
59.83475,0.00000
59.92360,1.00000
59.92370,0.00000
59.92718,1.00000
59.93430,0.00000
59.99742,1.00000
60.00492,0.00000
60.03099,1.00000
60.04196,0.00000
60.18369,1.00000
60.18379,0.00000
60.29020,1.00000
60.29030,0.00000
60.31026,1.00000
60.31036,0.00000
60.37236,1.00000
60.39361,0.00000
60.46460,1.00000
60.46470,0.00000
60.48879,1.00000
60.48889,0.00000
60.49183,1.00000
60.49374,2.00000
60.50717,1.00000
60.50906,0.00000
60.51267,1.00000
60.51292,2.00000
60.51648,1.00000
60.53046,2.00000
60.53510,1.00000
60.53911,0.00000
60.60677,1.00000
60.60687,0.00000
60.60710,1.00000
60.61352,0.00000
60.63922,1.00000
60.64392,0.00000
60.66811,1.00000
60.67175,0.00000
60.68595,1.00000
60.68605,0.00000
60.72851,1.00000
60.73209,0.00000
60.75233,1.00000
60.75858,0.00000
60.79856,1.00000
60.79866,0.00000
60.80269,1.00000
60.81798,0.00000
60.84997,1.00000
60.85222,0.00000
60.87433,1.00000
60.87883,0.00000
60.96563,1.00000
60.96573,0.00000
60.96858,1.00000
60.97978,0.00000
60.98433,1.00000
60.98764,2.00000
60.99296,1.00000
61.00679,0.00000
61.02159,1.00000
61.02961,0.00000
61.07093,1.00000
61.08339,2.00000
61.08473,1.00000
61.08628,0.00000
61.10269,1.00000
61.12793,0.00000
61.14594,1.00000
61.15188,2.00000
61.18302,1.00000
61.18957,0.00000
61.21554,1.00000
61.21564,0.00000
61.27166,1.00000
61.27841,2.00000
61.28668,1.00000
61.29593,0.00000
61.32976,1.00000
61.34775,0.00000
61.45335,1.00000
61.47349,0.00000
61.60381,1.00000
61.60391,0.00000
61.71044,1.00000
61.71054,0.00000
61.72557,1.00000
61.74289,0.00000
61.82187,1.00000
61.82409,0.00000
61.90159,1.00000
61.91489,2.00000
61.92943,1.00000
61.92953,0.00000
62.00656,1.00000
62.01836,0.00000
62.03366,1.00000
62.03747,0.00000
62.20332,1.00000
62.20519,2.00000
62.21411,1.00000
62.22591,0.00000
62.22666,1.00000
62.22922,0.00000
62.23064,1.00000
62.23265,0.00000
62.29409,1.00000
62.31049,0.00000
62.34225,1.00000
62.36105,0.00000
62.44909,1.00000
62.45051,2.00000
62.45428,3.00000
62.45577,2.00000
62.47681,1.00000
62.48107,0.00000
62.51514,1.00000
62.52551,0.00000
62.54757,1.00000
62.55221,0.00000
62.58577,1.00000
62.60681,0.00000
62.65048,1.00000
62.66345,0.00000
62.80356,1.00000
62.82771,0.00000
62.83649,1.00000
62.84533,0.00000
62.88966,1.00000
62.90623,0.00000
62.97085,1.00000
62.97889,0.00000
63.02860,1.00000
63.02870,0.00000
63.18734,1.00000
63.18744,0.00000
63.20167,1.00000
63.20543,2.00000
63.21046,1.00000
63.22477,0.00000
63.28753,1.00000
63.29674,0.00000
63.35146,1.00000
63.36134,0.00000
63.43770,1.00000
63.43780,0.00000
63.48696,1.00000
63.49506,0.00000
63.53973,1.00000
63.55242,0.00000
63.59051,1.00000
63.60908,0.00000
63.65229,1.00000
63.66150,2.00000
63.67239,1.00000
63.67924,0.00000
63.68728,1.00000
63.69682,0.00000
63.71231,1.00000
63.71241,0.00000
63.91874,1.00000
63.92926,2.00000
63.93119,1.00000
63.93579,2.00000
63.96394,1.00000
63.96949,0.00000
64.00377,1.00000
64.00387,0.00000
64.11187,1.00000
64.12605,0.00000
64.15921,1.00000
64.15931,0.00000
64.17404,1.00000
64.19207,0.00000
64.19236,1.00000
64.19745,0.00000
64.20861,1.00000
64.21149,0.00000
64.30910,1.00000
64.31926,0.00000
64.69851,1.00000
64.70742,0.00000
64.73510,1.00000
64.74308,0.00000
64.75478,1.00000
64.78704,0.00000
64.78856,1.00000
64.79824,0.00000
64.91806,1.00000
64.91816,0.00000
64.93386,1.00000
64.95205,0.00000
64.98748,1.00000
65.00262,0.00000
65.07555,1.00000
65.07951,0.00000
65.21642,1.00000
65.21862,0.00000
65.29827,1.00000
65.30741,0.00000
65.31872,1.00000
65.32316,0.00000
65.37294,1.00000
65.37304,0.00000
65.37627,1.00000
65.40703,0.00000
65.48866,1.00000
65.48876,0.00000
65.49444,1.00000
65.49993,0.00000
65.64409,1.00000
65.66031,0.00000
65.70364,1.00000
65.70714,0.00000
65.71163,1.00000
65.71973,2.00000
65.72727,1.00000
65.74457,0.00000
65.79170,1.00000
65.79587,0.00000
65.79960,1.00000
65.79970,0.00000
65.80164,1.00000
65.80882,2.00000
65.81747,1.00000
65.82855,0.00000
65.84579,1.00000
65.85279,2.00000
65.86232,1.00000
65.87005,0.00000
65.89205,1.00000
65.89793,0.00000
65.99651,1.00000
66.00621,0.00000
66.04955,1.00000
66.04965,0.00000
66.11407,1.00000
66.12935,0.00000
66.16310,1.00000
66.17348,0.00000
66.22072,1.00000
66.22082,0.00000
66.25087,1.00000
66.27434,0.00000
66.27993,1.00000
66.28613,2.00000
66.28666,1.00000
66.28676,0.00000
66.40416,1.00000
66.41898,2.00000
66.42619,1.00000
66.42813,2.00000
66.42901,3.00000
66.43277,2.00000
66.43287,1.00000
66.44244,0.00000
66.44695,1.00000
66.45323,0.00000
66.47783,1.00000
66.48303,0.00000
66.53927,1.00000
66.53937,0.00000
66.55041,1.00000
66.57885,0.00000
66.73763,1.00000
66.73773,0.00000
66.76115,1.00000
66.76125,0.00000
66.81835,1.00000
66.82366,0.00000
66.89750,1.00000
66.90463,0.00000
66.94500,1.00000
66.95898,0.00000
66.97051,1.00000
66.97450,2.00000
66.98212,1.00000
66.98231,2.00000
67.00068,1.00000
67.01039,0.00000
67.02184,1.00000
67.02795,0.00000
67.08250,1.00000
67.09044,0.00000
67.09807,1.00000
67.11082,2.00000
67.12084,1.00000
67.12333,0.00000
67.15783,1.00000
67.16264,0.00000
67.17004,1.00000
67.17014,0.00000
67.21965,1.00000
67.25325,0.00000
67.31116,1.00000
67.32393,0.00000
67.32529,1.00000
67.33284,0.00000
67.41810,1.00000
67.42823,0.00000
67.51640,1.00000
67.53251,0.00000
67.54596,1.00000
67.56141,0.00000
67.62312,1.00000
67.62689,2.00000
67.62843,1.00000
67.62853,0.00000
67.63108,1.00000
67.63853,0.00000
68.02177,1.00000
68.03048,2.00000
68.03064,1.00000
68.03386,0.00000
68.04696,1.00000
68.04706,0.00000
68.14317,1.00000
68.14679,0.00000
68.28360,1.00000
68.28718,0.00000
68.35694,1.00000
68.35704,0.00000
68.37066,1.00000
68.38310,0.00000
68.39395,1.00000
68.39507,0.00000
68.42450,1.00000
68.42460,0.00000
68.54199,1.00000
68.54698,2.00000
68.55973,1.00000
68.57074,2.00000
68.57236,1.00000
68.58306,0.00000
68.59188,1.00000
68.61232,0.00000
68.61709,1.00000
68.62269,0.00000
68.69765,1.00000
68.69775,0.00000
68.73605,1.00000
68.73690,0.00000
68.81131,1.00000
68.83653,0.00000
68.95022,1.00000
68.96198,0.00000
69.03746,1.00000
69.04104,2.00000
69.04695,1.00000
69.06425,0.00000
69.13049,1.00000
69.13059,0.00000
69.20124,1.00000
69.21528,0.00000
69.30382,1.00000
69.31294,0.00000
69.35091,1.00000
69.35791,0.00000
69.38712,1.00000
69.38722,0.00000
69.54744,1.00000
69.57228,0.00000
69.57480,1.00000
69.57490,0.00000
69.61823,1.00000
69.61833,0.00000
69.63561,1.00000
69.64226,0.00000
69.65868,1.00000
69.66550,0.00000
69.69187,1.00000
69.69197,0.00000
69.79132,1.00000
69.80097,0.00000
69.96935,1.00000
69.97210,0.00000
69.98229,1.00000
69.99066,0.00000
70.13295,1.00000
70.13341,2.00000
70.17230,1.00000
70.18327,0.00000
70.21131,1.00000
70.21685,0.00000
70.33547,1.00000
70.34648,0.00000
70.35296,1.00000
70.35762,0.00000
70.47880,1.00000
70.48406,0.00000
70.55051,1.00000
70.55565,0.00000
70.58932,1.00000
70.59659,2.00000
70.60456,1.00000
70.61415,0.00000
70.61514,1.00000
70.63026,0.00000
70.65867,1.00000
70.66835,0.00000
70.74760,1.00000
70.77071,0.00000
70.89164,1.00000
70.91113,0.00000
70.97150,1.00000
70.98323,0.00000
70.99452,1.00000
71.00151,0.00000
71.09778,1.00000
71.11674,0.00000
71.19535,1.00000
71.19711,0.00000
71.27021,1.00000
71.27031,0.00000
71.35698,1.00000
71.36960,0.00000
71.40155,1.00000
71.40860,0.00000
71.49208,1.00000
71.51825,0.00000
71.59287,1.00000
71.59297,0.00000
71.63044,1.00000
71.63304,0.00000
71.65983,1.00000
71.67872,0.00000
71.71907,1.00000
71.71917,0.00000
71.76920,1.00000
71.78276,0.00000
71.78890,1.00000
71.79480,0.00000
71.79628,1.00000
71.79638,0.00000
71.84711,1.00000
71.85466,2.00000
71.85884,3.00000
71.85987,2.00000
71.86997,1.00000
71.88417,0.00000
71.91603,1.00000
71.91613,0.00000
71.93195,1.00000
71.95823,0.00000
72.00319,1.00000
72.00955,0.00000
72.05444,1.00000
72.05745,0.00000
72.06942,1.00000
72.06952,0.00000
72.20593,1.00000
72.21220,0.00000
72.25379,1.00000
72.26176,0.00000
72.31605,1.00000
72.32585,0.00000
72.33822,1.00000
72.34806,0.00000
72.37077,1.00000
72.37869,2.00000
72.38195,1.00000
72.38691,0.00000
72.44160,1.00000
72.46266,2.00000
72.46581,1.00000
72.48188,0.00000
72.70411,1.00000
72.70421,0.00000
72.70604,1.00000
72.70614,0.00000
72.73558,1.00000
72.73908,0.00000
72.74011,1.00000
72.74984,2.00000
72.75223,1.00000
72.75651,2.00000
72.76540,1.00000
72.76550,0.00000
72.88031,1.00000
72.91004,0.00000
72.92276,1.00000
72.94264,0.00000
72.96707,1.00000
72.97984,0.00000
72.99747,1.00000
73.00781,0.00000
73.13531,1.00000
73.14283,0.00000
73.24375,1.00000
73.24385,0.00000
73.29314,1.00000
73.29743,0.00000
73.33093,1.00000
73.33749,0.00000
73.47086,1.00000
73.48062,0.00000
73.52156,1.00000
73.52193,0.00000
73.53228,1.00000
73.53805,0.00000
73.54713,1.00000
73.54723,0.00000
73.57379,1.00000
73.58380,0.00000
73.66173,1.00000
73.66183,0.00000
73.85089,1.00000
73.85099,0.00000
73.91403,1.00000
73.91536,0.00000
73.96135,1.00000
73.96923,0.00000
74.00999,1.00000
74.01009,0.00000
74.02205,1.00000
74.02916,0.00000
74.04970,1.00000
74.07168,0.00000
74.08706,1.00000
74.08716,0.00000
74.10832,1.00000
74.11624,0.00000
74.13286,1.00000
74.13327,0.00000
74.18971,1.00000
74.19863,0.00000
74.29351,1.00000
74.30110,0.00000
74.38645,1.00000
74.38655,0.00000
74.41218,1.00000
74.41895,0.00000
74.63630,1.00000
74.64710,0.00000
74.68355,1.00000
74.69643,0.00000
74.71647,1.00000
74.73959,0.00000
74.74904,1.00000
74.75617,0.00000
74.76881,1.00000
74.77766,0.00000
74.94948,1.00000
74.94958,0.00000
75.22804,1.00000
75.22814,0.00000
75.25626,1.00000
75.25636,0.00000
75.38545,1.00000
75.39726,0.00000
75.42730,1.00000
75.43206,0.00000
75.43717,1.00000
75.43727,0.00000
75.47977,1.00000
75.47987,0.00000
75.56518,1.00000
75.56528,0.00000
75.59065,1.00000
75.59162,0.00000
75.70177,1.00000
75.71079,0.00000
75.82904,1.00000
75.83126,0.00000
75.87377,1.00000
75.87387,0.00000
75.97953,1.00000
75.98247,0.00000
76.05467,1.00000
76.05477,0.00000
76.07233,1.00000
76.07243,0.00000
76.19750,1.00000
76.22242,0.00000
76.24174,1.00000
76.25209,0.00000
76.29809,1.00000
76.29819,0.00000
76.36710,1.00000
76.36720,0.00000
76.37250,1.00000
76.38169,0.00000
76.40715,1.00000
76.40725,0.00000
76.41718,1.00000
76.44504,0.00000
76.53712,1.00000
76.55453,0.00000
76.59774,1.00000
76.60663,0.00000
76.78689,1.00000
76.78699,0.00000
76.79970,1.00000
76.79980,0.00000
76.88517,1.00000
76.91309,0.00000
76.97342,1.00000
76.97352,0.00000
76.99126,1.00000
76.99152,0.00000
77.00000,1.00000
77.01221,0.00000
77.12761,1.00000
77.13434,0.00000
77.14954,1.00000
77.14964,0.00000
77.34398,1.00000
77.35141,0.00000
77.46122,1.00000
77.46339,0.00000
77.49455,1.00000
77.50673,0.00000
77.67227,1.00000
77.67237,0.00000
77.78824,1.00000
77.79014,2.00000
77.79451,1.00000
77.79461,0.00000
77.85599,1.00000
77.86522,0.00000
77.91344,1.00000
77.93846,0.00000
78.10480,1.00000
78.10902,0.00000
78.33856,1.00000
78.34773,2.00000
78.35268,3.00000
78.35514,2.00000
78.35524,1.00000
78.37852,0.00000
78.39957,1.00000
78.40871,0.00000
78.41378,1.00000
78.41388,0.00000
78.53061,1.00000
78.53511,0.00000
78.66376,1.00000
78.66709,2.00000
78.67230,1.00000
78.68838,0.00000
78.73540,1.00000
78.74388,0.00000
78.88718,1.00000
78.88893,0.00000
79.02169,1.00000
79.02179,0.00000
79.06050,1.00000
79.06500,0.00000
79.08707,1.00000
79.09667,0.00000
79.09713,1.00000
79.10470,0.00000
79.14211,1.00000
79.14840,0.00000
79.15462,1.00000
79.15472,0.00000
79.16858,1.00000
79.17292,0.00000
79.17830,1.00000
79.18160,0.00000
79.21091,1.00000
79.22121,0.00000
79.25133,1.00000
79.25654,0.00000
79.36620,1.00000
79.38886,0.00000
79.40541,1.00000
79.40665,2.00000
79.41798,1.00000
79.41808,0.00000
79.42783,1.00000
79.44364,0.00000
79.45071,1.00000
79.45081,0.00000
79.63249,1.00000
79.64089,0.00000
79.78679,1.00000
79.78689,0.00000
79.85079,1.00000
79.85528,0.00000
79.97408,1.00000
79.98415,2.00000
79.98489,1.00000
79.98499,0.00000
80.02265,1.00000
80.03444,0.00000
80.14368,1.00000
80.16025,0.00000
80.33824,1.00000
80.34549,0.00000
80.41795,1.00000
80.41805,0.00000
80.45632,1.00000
80.47618,0.00000
80.55660,1.00000
80.55916,2.00000
80.56207,1.00000
80.56217,0.00000
80.61200,1.00000
80.61322,0.00000
80.67987,1.00000
80.69125,0.00000
80.73023,1.00000
80.73033,0.00000
80.74266,1.00000
80.75431,0.00000
80.86837,1.00000
80.88946,0.00000
80.90815,1.00000
80.93306,0.00000
80.97882,1.00000
80.97892,0.00000
80.99287,1.00000
80.99761,0.00000
81.00031,1.00000
81.01580,0.00000
81.03853,1.00000
81.03921,0.00000
81.05415,1.00000
81.06160,0.00000
81.14294,1.00000
81.15089,0.00000
81.22346,1.00000
81.22356,0.00000
81.34309,1.00000
81.34319,0.00000
81.50779,1.00000
81.50893,0.00000
81.61318,1.00000
81.62603,0.00000
81.63092,1.00000
81.64264,2.00000
81.65113,1.00000
81.65123,0.00000
81.70924,1.00000
81.71252,0.00000
81.72544,1.00000
81.74892,0.00000
81.79481,1.00000
81.79709,0.00000
81.87605,1.00000
81.88288,0.00000
81.93528,1.00000
81.94656,0.00000
81.95781,1.00000
81.97319,0.00000
81.98081,1.00000
81.99178,0.00000
82.05807,1.00000
82.06421,0.00000
82.08924,1.00000
82.09053,0.00000
82.49386,1.00000
82.50138,0.00000
82.59024,1.00000
82.59034,0.00000
82.68155,1.00000
82.68701,0.00000
82.70521,1.00000
82.71729,0.00000
82.79452,1.00000
82.79462,0.00000
82.82052,1.00000
82.84351,0.00000
82.85487,1.00000
82.87116,0.00000
82.98032,1.00000
82.99055,0.00000
83.05184,1.00000
83.07519,0.00000
83.11017,1.00000
83.12449,0.00000
83.28439,1.00000
83.28688,0.00000
83.37499,1.00000
83.37509,0.00000
83.45204,1.00000
83.45681,0.00000
83.50927,1.00000
83.52222,0.00000
83.54574,1.00000
83.54579,2.00000
83.55653,1.00000
83.56143,0.00000
83.64857,1.00000
83.65907,0.00000
83.70652,1.00000
83.72441,0.00000
83.74345,1.00000
83.74806,0.00000
83.75107,1.00000
83.77026,0.00000
83.77654,1.00000
83.77664,0.00000
83.81668,1.00000
83.81684,0.00000
83.84236,1.00000
83.84246,0.00000
83.84895,1.00000
83.85694,0.00000
83.87396,1.00000
83.87892,0.00000
83.91425,1.00000
83.91903,0.00000
84.00671,1.00000
84.03058,0.00000
84.10508,1.00000
84.10733,0.00000
84.18413,1.00000
84.19936,0.00000
84.28617,1.00000
84.29198,0.00000
84.29574,1.00000
84.29584,0.00000
84.29909,1.00000
84.30123,0.00000
84.42335,1.00000
84.42345,0.00000
84.57434,1.00000
84.57444,0.00000
84.67400,1.00000
84.67674,0.00000
84.71215,1.00000
84.71225,0.00000
84.77716,1.00000
84.77726,0.00000
84.78565,1.00000
84.78663,0.00000
84.88438,1.00000
84.90107,0.00000
84.97788,1.00000
84.98295,2.00000
84.99197,3.00000
84.99546,4.00000
85.01175,3.00000
85.02868,2.00000
85.03188,1.00000
85.03413,0.00000
85.14133,1.00000
85.14849,0.00000
85.16990,1.00000
85.17000,0.00000
85.18908,1.00000
85.21004,0.00000
85.24732,1.00000
85.24742,0.00000
85.28061,1.00000
85.28208,0.00000
85.28813,1.00000
85.29213,0.00000
85.32620,1.00000
85.33676,0.00000
85.36026,1.00000
85.36756,0.00000
85.46295,1.00000
85.47294,0.00000
85.60390,1.00000
85.60903,2.00000
85.62276,1.00000
85.62286,0.00000
85.63603,1.00000
85.63613,0.00000
85.66871,1.00000
85.67662,0.00000
85.86100,1.00000
85.87314,0.00000
85.88473,1.00000
85.89932,0.00000
85.98643,1.00000
85.99947,0.00000
86.13307,1.00000
86.15216,0.00000
86.17646,1.00000
86.18829,0.00000
86.25118,1.00000
86.26627,0.00000
86.38922,1.00000
86.40259,0.00000
86.41489,1.00000
86.42380,0.00000
86.46831,1.00000
86.47604,0.00000
86.50139,1.00000
86.51121,0.00000
86.62451,1.00000
86.64391,0.00000
86.65813,1.00000
86.66888,0.00000
86.75777,1.00000
86.77217,0.00000
86.81995,1.00000
86.82913,0.00000
86.85069,1.00000
86.86156,0.00000
86.89638,1.00000
86.91185,0.00000
87.04950,1.00000
87.04960,0.00000
87.11854,1.00000
87.12165,0.00000
87.16663,1.00000
87.17069,0.00000
87.17962,1.00000
87.17972,0.00000
87.21711,1.00000
87.23642,0.00000
87.24906,1.00000
87.25025,0.00000
87.29376,1.00000
87.29386,0.00000
87.48454,1.00000
87.49736,0.00000
87.54574,1.00000
87.54791,2.00000
87.54930,1.00000
87.54940,0.00000
87.72046,1.00000
87.72588,0.00000
87.75429,1.00000
87.75575,0.00000
87.76181,1.00000
87.77471,2.00000
87.78622,1.00000
87.78886,0.00000
87.81490,1.00000
87.81500,0.00000
87.85506,1.00000
87.85745,2.00000
87.85912,1.00000
87.86216,0.00000
87.93009,1.00000
87.95027,0.00000
87.97962,1.00000
87.98875,0.00000
87.99700,1.00000
87.99710,0.00000
88.01411,1.00000
88.01770,2.00000
88.02988,1.00000
88.03844,0.00000
