21.03164,21.01244,0.01920,2
21.04561,21.04164,0.00397,2
21.05571,21.05561,0.00010,2
21.06210,21.03164,0.03046,2
21.06704,21.06210,0.00495,2
21.07275,21.06704,0.00571,2
21.08285,21.08275,0.00010,2
21.08339,21.08285,0.00054,2
21.09008,21.04561,0.04447,2
21.11018,21.11008,0.00010,2
21.12167,21.12018,0.00149,2
21.12177,21.12167,0.00010,2
21.12841,21.12177,0.00664,2
21.12851,21.12841,0.00010,2
21.12861,21.12851,0.00010,2
21.12871,21.12861,0.00010,2
21.12881,21.12871,0.00010,2
21.12931,21.07275,0.05656,2
21.12941,21.12931,0.00010,2
21.12951,21.12941,0.00010,2
21.13377,21.09008,0.04369,2
21.16387,21.16377,0.00010,2
21.18266,21.10008,0.08258,2
21.18447,21.18266,0.00180,2
21.18457,21.18447,0.00010,2
21.18467,21.18457,0.00010,2
21.19906,21.19467,0.00439,2
21.21916,21.21906,0.00010,2
21.22092,21.21916,0.00176,2
21.23066,21.13377,0.09689,2
21.23076,21.23066,0.00010,2
21.25742,21.25076,0.00666,2
21.26725,21.25742,0.00983,2
21.27045,21.26725,0.00320,2
21.27510,21.14377,0.13133,2
21.28460,21.27510,0.00950,2
21.29680,21.15377,0.14303,2
21.29914,21.16387,0.13528,2
21.30924,21.30914,0.00010,2
21.31780,21.30924,0.00856,2
21.33960,21.18467,0.15493,2
21.33970,21.33960,0.00010,2
21.35043,21.11018,0.24025,2
21.36053,21.36043,0.00010,2
21.37632,21.20906,0.16726,2
21.38509,21.37632,0.00877,2
21.38519,21.38509,0.00010,2
21.42498,21.41519,0.00979,2
21.43177,21.23076,0.20102,2
21.43187,21.43177,0.00010,2
21.44908,21.44187,0.00721,2
21.45558,21.24076,0.21482,2
21.46276,21.45558,0.00718,2
21.48228,21.47276,0.00952,2
21.49238,21.49228,0.00010,2
21.50309,21.50238,0.00071,5
21.50551,21.50309,0.00241,5
21.51736,21.51551,0.00186,5
21.51783,21.51736,0.00047,5
21.51800,21.51783,0.00016,5
21.51993,21.29914,0.22079,2
21.52003,21.51993,0.00010,5
21.52117,21.52003,0.00114,5
21.52147,21.52117,0.00029,5
21.52205,21.52147,0.00059,5
21.52358,21.31780,0.20578,2
21.52540,21.52358,0.00182,5
21.53551,21.53540,0.00011,5
21.54733,21.54551,0.00182,5
21.54743,21.54733,0.00010,5
21.54881,21.35043,0.19838,2
21.55021,21.54881,0.00140,5
21.55174,21.55021,0.00153,5
21.55308,21.55174,0.00134,5
21.56318,21.56308,0.00010,5
21.56510,21.56318,0.00192,5
21.56732,21.56510,0.00222,5
21.56844,21.56732,0.00113,5
21.56978,21.56844,0.00133,5
21.57026,21.38519,0.18507,2
21.58036,21.58026,0.00010,5
21.59046,21.59036,0.00010,5
21.59056,21.59046,0.00010,5
21.59105,21.59056,0.00049,5
21.59115,21.59105,0.00010,5
21.59125,21.59115,0.00010,5
21.59770,21.43187,0.16582,2
21.59959,21.59770,0.00189,5
21.60078,21.59959,0.00119,5
21.60088,21.60078,0.00010,5
21.60098,21.60088,0.00010,5
21.60108,21.60098,0.00010,5
21.60193,21.60108,0.00085,5
21.60294,21.60193,0.00101,5
21.60431,21.60294,0.00137,5
21.61441,21.61431,0.00010,5
21.61573,21.61441,0.00133,5
21.61593,21.61573,0.00020,5
21.61603,21.61593,0.00010,5
21.61709,21.61603,0.00105,5
21.61719,21.61709,0.00010,5
21.62263,21.48228,0.14035,2
21.62280,21.62263,0.00018,5
21.62290,21.62280,0.00010,5
21.62300,21.62290,0.00010,5
21.62400,21.62300,0.00100,5
21.62410,21.62400,0.00010,5
21.62613,21.62410,0.00203,5
21.62780,21.62613,0.00167,5
21.63790,21.63780,0.00010,5
21.63839,21.63790,0.00049,5
21.64076,21.63839,0.00237,5
21.64176,21.64076,0.00100,5
21.65059,21.28460,0.36599,2
21.65069,21.65059,0.00010,5
21.65159,21.65069,0.00090,5
21.65172,21.65159,0.00013,5
21.65236,21.65172,0.00064,5
21.65402,21.65236,0.00165,5
21.65412,21.65402,0.00010,5
21.65471,21.65412,0.00059,5
21.65544,21.65471,0.00073,5
21.66492,21.32780,0.33712,2
21.66587,21.66492,0.00095,5
21.66790,21.66587,0.00203,5
21.66987,21.66790,0.00198,5
21.68059,21.67987,0.00072,5
21.68093,21.68059,0.00034,5
21.68865,21.36053,0.32811,2
21.69330,21.39519,0.29810,2
21.69340,21.69330,0.00010,5
21.69441,21.40519,0.28922,2
21.69686,21.69441,0.00245,5
21.69730,21.69686,0.00044,5
21.69795,21.69730,0.00066,5
21.69930,21.69795,0.00134,5
21.70336,21.46276,0.24060,2
21.70528,21.70336,0.00192,5
21.70581,21.70528,0.00053,5
21.70591,21.70581,0.00010,5
21.71002,21.49238,0.21764,2
21.71112,21.71002,0.00110,5
21.71167,21.71112,0.00055,5
21.71177,21.71167,0.00010,5
21.71200,21.71177,0.00023,5
21.71287,21.71200,0.00087,5
21.71319,21.71287,0.00032,5
21.71394,21.71319,0.00076,5
21.71489,21.71394,0.00094,5
21.71546,21.71489,0.00057,5
21.71616,21.33970,0.37646,2
21.71642,21.71616,0.00026,5
21.71669,21.71642,0.00027,5
21.71792,21.71669,0.00122,5
21.71802,21.71792,0.00010,5
21.72025,21.71802,0.00224,5
21.72202,21.72025,0.00177,5
21.72339,21.72202,0.00137,5
21.72491,21.72339,0.00152,5
21.72501,21.72491,0.00010,5
21.72604,21.72501,0.00103,5
21.72754,21.72623,0.00130,5
21.72877,21.72867,0.00010,5
21.73212,21.73120,0.00092,5
21.74289,21.74279,0.00010,5
21.74353,21.74325,0.00029,5
21.76601,21.76591,0.00010,5
21.77498,21.77404,0.00094,5
21.77986,21.77976,0.00010,5
21.78431,21.78357,0.00075,5
21.78918,21.78908,0.00010,5
21.79103,21.78987,0.00116,5
21.79301,21.79224,0.00077,5
21.80779,21.80685,0.00095,5
21.82603,21.82471,0.00133,5
21.83243,21.83123,0.00120,5
21.83360,21.83350,0.00010,5
21.83798,21.83788,0.00010,5
21.84063,21.83854,0.00209,5
21.84073,21.84063,0.00010,5
21.84790,21.84717,0.00073,5
21.84998,21.84877,0.00121,5
21.85654,21.85538,0.00115,5
21.85664,21.85654,0.00010,5
21.85898,21.85664,0.00234,5
21.86201,21.86060,0.00141,5
21.87353,21.87343,0.00010,5
21.87701,21.87691,0.00010,5
21.88077,21.88067,0.00010,5
21.88314,21.88193,0.00121,5
21.88883,21.88631,0.00252,5
21.89393,21.89329,0.00064,5
21.90042,21.89828,0.00214,5
21.90346,21.90042,0.00304,5
21.90384,21.90364,0.00020,5
21.91067,21.90884,0.00183,5
21.91142,21.91067,0.00075,5
21.91388,21.91187,0.00201,5
21.91969,21.91948,0.00021,5
21.92309,21.92176,0.00132,5
21.93177,21.93167,0.00010,5
21.93474,21.93364,0.00111,5
21.93528,21.93474,0.00054,5
21.93647,21.93528,0.00120,5
21.94257,21.94143,0.00114,5
21.94267,21.94257,0.00010,5
21.94335,21.94267,0.00068,5
21.94485,21.94404,0.00080,5
21.94725,21.94604,0.00121,5
21.94759,21.94749,0.00010,5
21.95448,21.95157,0.00291,5
21.95621,21.95540,0.00081,5
21.95995,21.95985,0.00010,5
21.96846,21.96760,0.00086,5
21.97061,21.97037,0.00023,5
21.97342,21.97086,0.00255,5
21.97448,21.97388,0.00061,5
21.97663,21.97653,0.00010,5
21.97796,21.97685,0.00111,5
21.98227,21.98195,0.00032,5
21.98796,21.98785,0.00011,5
21.99719,21.99709,0.00010,5
22.00260,22.00250,0.00010,2
22.00653,22.00643,0.00010,2
22.02182,22.01208,0.00974,2
22.03983,22.03182,0.00801,2
22.04078,22.02182,0.01896,2
22.04254,22.04244,0.00010,2
22.05183,22.04358,0.00825,2
22.06008,22.05183,0.00825,2
22.06018,22.06008,0.00010,2
22.06758,22.06018,0.00740,2
22.06768,22.06758,0.00010,2
22.07503,22.06768,0.00735,2
22.07667,22.07503,0.00164,2
22.07677,22.07667,0.00010,2
22.08151,22.07677,0.00475,2
22.10893,22.10151,0.00742,2
22.12056,22.11893,0.00163,2
22.12685,22.08151,0.04534,2
22.12827,22.12685,0.00141,2
22.13072,22.09151,0.03920,2
22.13082,22.13072,0.00010,2
22.14092,22.14082,0.00010,2
22.16533,22.16092,0.00441,2
22.19543,22.19533,0.00010,2
22.19553,22.19543,0.00010,2
22.19563,22.19553,0.00010,2
22.20881,22.20563,0.00318,2
22.21351,22.13082,0.08269,2
22.21641,22.21351,0.00289,2
22.22091,22.21641,0.00450,2
22.22739,22.14092,0.08647,2
22.23093,22.10893,0.12199,2
22.23103,22.23093,0.00010,2
22.23113,22.23103,0.00010,2
22.26484,22.16533,0.09951,2
22.27277,22.26484,0.00793,2
22.27691,22.17533,0.10157,2
22.29876,22.18533,0.11343,2
22.29886,22.29876,0.00010,2
22.30896,22.30886,0.00010,2
22.31155,22.30896,0.00259,2
22.31491,22.31155,0.00336,2
22.33501,22.33491,0.00010,2
22.33511,22.33501,0.00010,2
22.34564,22.34511,0.00054,2
22.34635,22.23113,0.11522,2
22.34645,22.34635,0.00010,2
22.35655,22.35645,0.00010,2
22.36665,22.36655,0.00010,2
22.37665,22.36665,0.01000,2
22.38116,22.25113,0.13004,2
22.38611,22.38116,0.00494,2
22.38621,22.38611,0.00010,2
22.39631,22.39621,0.00010,2
22.39976,22.39631,0.00346,2
22.40768,22.39976,0.00791,2
22.41778,22.41768,0.00010,2
22.42575,22.41778,0.00797,2
22.42585,22.42575,0.00010,2
22.42595,22.42585,0.00010,2
22.42947,22.28691,0.14256,2
22.43957,22.43947,0.00010,2
22.45967,22.45957,0.00010,2
22.46405,22.19563,0.26841,2
22.46415,22.46405,0.00010,2
22.47491,22.47415,0.00077,2
22.47501,22.47491,0.00010,2
22.47570,22.31491,0.16079,2
22.47580,22.47570,0.00010,2
22.48367,22.47580,0.00787,2
22.49154,22.32491,0.16663,2
22.50467,22.33511,0.16957,2
22.50499,22.50467,0.00031,5
22.50576,22.50499,0.00077,5
22.51149,22.34645,0.16505,2
22.51159,22.51149,0.00010,5
22.51374,22.51159,0.00214,5
22.51422,22.51374,0.00049,5
22.52274,22.24113,0.28161,2
22.52284,22.52274,0.00010,5
22.52425,22.52284,0.00142,5
22.52511,22.52425,0.00086,5
22.52593,22.52511,0.00081,5
22.52724,22.52593,0.00132,5
22.52871,22.52724,0.00146,5
22.53811,22.38621,0.15190,2
22.53902,22.53811,0.00091,5
22.54056,22.53902,0.00153,5
22.54178,22.54056,0.00122,5
22.54203,22.54178,0.00025,5
22.54275,22.54203,0.00073,5
22.54467,22.27691,0.26776,2
22.54759,22.54467,0.00291,5
22.54903,22.54759,0.00144,5
22.55102,22.54903,0.00199,5
22.55112,22.55102,0.00010,5
22.55122,22.55112,0.00010,5
22.55147,22.55122,0.00026,5
22.55174,22.42947,0.12227,2
22.55471,22.55174,0.00297,5
22.55481,22.55471,0.00010,5
22.55712,22.43957,0.11755,2
22.55848,22.55712,0.00135,5
22.55858,22.55848,0.00010,5
22.57029,22.56858,0.00171,5
22.57039,22.57029,0.00010,5
22.57049,22.57039,0.00010,5
22.57059,22.57049,0.00010,5
22.57225,22.46415,0.10810,2
22.57430,22.57225,0.00205,5
22.57440,22.57430,0.00010,5
22.57654,22.57440,0.00214,5
22.57664,22.57654,0.00010,5
22.58380,22.49154,0.09226,2
22.58586,22.58380,0.00206,5
22.58821,22.58586,0.00234,5
22.58831,22.58821,0.00010,5
22.58876,22.58831,0.00046,5
22.58886,22.58876,0.00010,5
22.58941,22.58886,0.00055,5
22.59037,22.58941,0.00096,5
22.59225,22.59037,0.00188,5
22.59347,22.59225,0.00121,5
22.59523,22.59347,0.00177,5
22.59620,22.59523,0.00096,5
22.60112,22.44957,0.15155,2
22.60223,22.60112,0.00111,5
22.60233,22.60223,0.00010,5
22.60535,22.60233,0.00301,5
22.60568,22.60535,0.00033,5
22.60618,22.60568,0.00050,5
22.60747,22.60618,0.00129,5
22.60899,22.60747,0.00152,5
22.61020,22.60899,0.00121,5
22.61533,22.61450,0.00083,5
22.61668,22.61533,0.00135,5
22.62509,22.62406,0.00103,5
22.62697,22.62674,0.00023,5
22.62771,22.62728,0.00044,5
22.63530,22.63409,0.00121,5
22.63621,22.63530,0.00091,5
22.64225,22.64134,0.00091,5
22.64784,22.64644,0.00140,5
22.64794,22.64784,0.00010,5
22.65804,22.65584,0.00220,5
22.65825,22.65815,0.00010,5
22.65908,22.65898,0.00010,5
22.66525,22.66515,0.00010,5
22.67214,22.67148,0.00066,5
22.67902,22.67892,0.00010,5
22.68279,22.68251,0.00028,5
22.68502,22.68483,0.00019,5
22.68550,22.68540,0.00010,5
22.68782,22.68655,0.00126,5
22.68960,22.68950,0.00010,5
22.70324,22.70314,0.00010,5
22.70876,22.70774,0.00102,5
22.71510,22.71500,0.00010,5
22.71682,22.71513,0.00170,5
22.72353,22.72227,0.00126,5
22.72546,22.72468,0.00078,5
22.72830,22.72717,0.00113,5
22.74513,22.74503,0.00010,5
22.74771,22.74657,0.00114,5
22.75011,22.74935,0.00075,5
22.75295,22.75098,0.00197,5
22.75330,22.75295,0.00035,5
22.75962,22.75952,0.00010,5
22.76068,22.76058,0.00010,5
22.76731,22.76499,0.00232,5
22.77073,22.76808,0.00264,5
22.77083,22.77073,0.00010,5
22.77234,22.77083,0.00151,5
22.77294,22.77234,0.00060,5
22.77583,22.77573,0.00010,5
22.77780,22.77690,0.00090,5
22.78013,22.77853,0.00160,5
22.78506,22.78315,0.00191,5
22.79091,22.79054,0.00038,5
22.79320,22.79219,0.00101,5
22.79582,22.79460,0.00121,5
22.80788,22.80778,0.00010,5
22.80925,22.80915,0.00010,5
22.81632,22.81622,0.00010,5
22.81910,22.81707,0.00203,5
22.81920,22.81910,0.00010,5
22.82016,22.81991,0.00025,5
22.82373,22.82350,0.00023,5
22.82442,22.82373,0.00069,5
22.83135,22.82926,0.00209,5
22.83160,22.83135,0.00024,5
22.83285,22.83272,0.00014,5
22.83702,22.83626,0.00076,5
22.84547,22.84410,0.00138,5
22.84739,22.84632,0.00107,5
22.85037,22.84919,0.00118,5
22.85204,22.85037,0.00167,5
22.85378,22.85204,0.00174,5
22.86577,22.86390,0.00187,5
22.86891,22.86748,0.00143,5
22.87668,22.87595,0.00074,5
22.87725,22.87715,0.00010,5
22.88696,22.88580,0.00117,5
22.88706,22.88696,0.00010,5
22.88725,22.88706,0.00018,5
22.89020,22.89010,0.00010,5
22.89030,22.89020,0.00010,5
22.89912,22.89744,0.00168,5
22.90143,22.90133,0.00010,5
22.90153,22.90143,0.00010,5
22.90501,22.90374,0.00127,5
22.90545,22.90501,0.00044,5
22.90842,22.90761,0.00082,5
22.91031,22.91021,0.00010,5
22.91041,22.91031,0.00010,5
22.91452,22.91442,0.00010,5
22.91895,22.91732,0.00163,5
22.92505,22.92457,0.00048,5
22.92941,22.92875,0.00066,5
22.92951,22.92941,0.00010,5
22.93508,22.93498,0.00010,5
22.93671,22.93661,0.00010,5
22.94436,22.94426,0.00010,5
22.94603,22.94528,0.00075,5
22.96096,22.95991,0.00105,5
22.96447,22.96248,0.00199,5
22.96457,22.96447,0.00010,5
22.96995,22.96844,0.00151,5
22.97669,22.97474,0.00194,5
22.98141,22.97947,0.00194,5
22.98151,22.98141,0.00010,5
22.98412,22.98208,0.00204,5
22.98541,22.98412,0.00129,5
22.98644,22.98541,0.00103,5
22.99252,22.99242,0.00010,5
22.99940,22.99814,0.00126,5
22.99950,22.99940,0.00010,5
23.00087,22.99966,0.00121,5
23.00106,23.00096,0.00010,2
23.00896,23.00571,0.00325,2
23.01099,23.00896,0.00202,2
23.01426,23.01416,0.00010,2
23.01580,23.01570,0.00010,2
23.03406,23.01944,0.01462,2
23.03586,23.03406,0.00180,2
23.04565,23.03586,0.00980,2
23.05968,23.04565,0.01402,2
23.06978,23.06968,0.00010,2
23.06988,23.06978,0.00010,2
23.07520,23.06988,0.00532,2
23.07576,23.07520,0.00056,2
23.08020,23.07576,0.00444,2
23.08429,23.05968,0.02461,2
23.08604,23.08429,0.00175,2
23.08614,23.08604,0.00010,2
23.08624,23.08614,0.00010,2
23.10016,23.09624,0.00392,2
23.10853,23.10016,0.00836,2
23.11722,23.10853,0.00870,2
23.12165,23.08624,0.03541,2
23.13693,23.13165,0.00528,2
23.14448,23.13693,0.00755,2
23.16853,23.16448,0.00405,2
23.17591,23.12165,0.05426,2
23.20431,23.19591,0.00840,2
23.20445,23.20431,0.00014,2
23.20517,23.20445,0.00072,2
23.20527,23.20517,0.00010,2
23.20744,23.14448,0.06296,2
23.23471,23.22744,0.00727,2
23.24145,23.23471,0.00674,2
23.25450,23.17591,0.07859,2
23.27131,23.26450,0.00681,2
23.27409,23.18591,0.08818,2
23.27419,23.27409,0.00010,2
23.27839,23.27419,0.00419,2
23.27849,23.27839,0.00010,2
23.28233,23.27849,0.00385,2
23.29012,23.15448,0.13564,2
23.29022,23.29012,0.00010,2
23.29032,23.29022,0.00010,2
23.29588,23.21744,0.07844,2
23.30369,23.29588,0.00781,2
23.30379,23.30369,0.00010,2
23.30568,23.30379,0.00188,2
23.30578,23.30568,0.00010,2
23.30588,23.30578,0.00010,2
23.31019,23.24145,0.06874,2
23.31311,23.31019,0.00292,2
23.32321,23.32311,0.00010,2
23.33846,23.25450,0.08396,2
23.34575,23.33846,0.00729,2
23.34585,23.34575,0.00010,2
23.36768,23.36585,0.00183,2
23.37778,23.37768,0.00010,2
23.38213,23.37778,0.00435,2
23.38223,23.38213,0.00010,2
23.38410,23.38223,0.00187,2
23.38591,23.38410,0.00181,2
23.39314,23.38591,0.00724,2
23.40583,23.40314,0.00269,2
23.41251,23.40583,0.00667,2
23.41261,23.41251,0.00010,2
23.42775,23.31311,0.11464,2
23.43093,23.32321,0.10771,2
23.43167,23.43093,0.00074,2
23.43448,23.43167,0.00282,2
23.43643,23.43448,0.00194,2
23.45653,23.45643,0.00010,2
23.45663,23.45653,0.00010,2
23.47321,23.34585,0.12736,2
23.47575,23.47321,0.00254,2
23.49403,23.48575,0.00828,2
23.50414,23.50403,0.00011,5
23.51013,23.35585,0.15428,2
23.51023,23.51013,0.00010,5
23.51560,23.36768,0.14793,2
23.51702,23.51560,0.00141,5
23.51863,23.51702,0.00161,5
23.51873,23.51863,0.00010,5
23.52048,23.51873,0.00175,5
23.52062,23.52048,0.00014,5
23.52072,23.52062,0.00010,5
23.52239,23.52072,0.00166,5
23.52256,23.39314,0.12942,2
23.52423,23.52256,0.00166,5
23.52433,23.52423,0.00010,5
23.52443,23.52433,0.00010,5
23.52862,23.41261,0.11601,2
23.52872,23.52862,0.00010,5
23.53022,23.52872,0.00150,5
23.53144,23.53022,0.00122,5
23.53154,23.53144,0.00010,5
23.53164,23.53154,0.00010,5
23.53337,23.53164,0.00173,5
23.53448,23.53337,0.00112,5
23.53698,23.53448,0.00250,5
23.53851,23.53698,0.00153,5
23.54093,23.53851,0.00242,5
23.54118,23.54093,0.00025,5
23.54286,23.54118,0.00168,5
23.54878,23.43643,0.11236,2
23.55016,23.54878,0.00138,5
23.55028,23.55016,0.00012,5
23.55395,23.44643,0.10752,2
23.55579,23.55395,0.00184,5
23.55855,23.45663,0.10192,2
23.55983,23.55855,0.00128,5
23.56142,23.55983,0.00159,5
23.56152,23.56142,0.00010,5
23.56198,23.56152,0.00046,5
23.56379,23.47575,0.08804,2
23.56445,23.56379,0.00066,5
23.56491,23.56445,0.00046,5
23.56510,23.56491,0.00019,5
23.56525,23.56510,0.00015,5
23.56682,23.56525,0.00157,5
23.56718,23.56682,0.00036,5
23.56842,23.49403,0.07439,2
23.56852,23.56842,0.00010,5
23.56873,23.56852,0.00020,5
23.56921,23.56873,0.00049,5
23.57068,23.56921,0.00146,5
23.57189,23.57068,0.00121,5
23.57378,23.57189,0.00190,5
23.57470,23.57378,0.00092,5
23.57550,23.57470,0.00080,5
23.57703,23.57550,0.00153,5
23.57782,23.57703,0.00079,5
23.57792,23.57782,0.00010,5
23.57894,23.57792,0.00103,5
23.58104,23.57894,0.00210,5
23.58305,23.58104,0.00201,5
23.58370,23.58305,0.00065,5
23.58525,23.58370,0.00155,5
23.58535,23.58525,0.00010,5
23.58545,23.58535,0.00010,5
23.58617,23.58545,0.00072,5
23.58769,23.58617,0.00152,5
23.58994,23.58769,0.00225,5
23.59004,23.58994,0.00010,5
23.59066,23.59004,0.00062,5
23.59091,23.59081,0.00010,5
23.59482,23.59472,0.00010,5
23.60289,23.60193,0.00096,5
23.60316,23.60306,0.00010,5
23.60414,23.60359,0.00055,5
23.60459,23.60449,0.00010,5
23.60809,23.60710,0.00099,5
23.60895,23.60809,0.00086,5
23.61163,23.61152,0.00011,5
23.61267,23.61179,0.00088,5
23.61480,23.61470,0.00010,5
23.61607,23.61597,0.00010,5
23.61980,23.61968,0.00012,5
23.62262,23.62224,0.00038,5
23.62328,23.62307,0.00022,5
23.63550,23.63540,0.00010,5
23.63619,23.63573,0.00045,5
23.63745,23.63735,0.00010,5
23.63866,23.63856,0.00010,5
23.63999,23.63989,0.00010,5
23.64228,23.64117,0.00111,5
23.64930,23.64821,0.00109,5
23.65325,23.65274,0.00050,5
23.66625,23.66615,0.00010,5
23.66765,23.66697,0.00068,5
23.66822,23.66765,0.00057,5
23.67593,23.67566,0.00027,5
23.68433,23.68423,0.00010,5
23.68803,23.68625,0.00178,5
23.69222,23.69132,0.00090,5
23.69488,23.69325,0.00162,5
23.69518,23.69488,0.00031,5
23.69560,23.69518,0.00041,5
23.69682,23.69560,0.00122,5
23.70485,23.70364,0.00121,5
23.71164,23.71033,0.00131,5
23.71267,23.71164,0.00103,5
23.71799,23.71789,0.00010,5
23.71945,23.71889,0.00056,5
23.72285,23.72186,0.00098,5
23.72362,23.72285,0.00077,5
23.72493,23.72404,0.00089,5
23.72549,23.72493,0.00057,5
23.72922,23.72790,0.00132,5
23.72932,23.72922,0.00010,5
23.72971,23.72932,0.00039,5
23.73701,23.73471,0.00230,5
23.73939,23.73896,0.00043,5
23.74096,23.74051,0.00045,5
23.74433,23.74423,0.00010,5
23.74622,23.74459,0.00163,5
23.74739,23.74622,0.00117,5
23.74888,23.74739,0.00149,5
23.74994,23.74971,0.00023,5
23.75340,23.75269,0.00071,5
23.75778,23.75768,0.00010,5
23.76020,23.76010,0.00010,5
23.76730,23.76491,0.00239,5
23.76740,23.76730,0.00010,5
23.77312,23.77117,0.00196,5
23.79498,23.79300,0.00198,5
23.79911,23.79901,0.00010,5
23.79928,23.79918,0.00010,5
23.80280,23.80083,0.00197,5
23.80357,23.80280,0.00077,5
23.80441,23.80360,0.00082,5
23.80537,23.80441,0.00096,5
23.80755,23.80596,0.00160,5
23.80765,23.80755,0.00010,5
23.80775,23.80765,0.00010,5
23.81194,23.81113,0.00081,5
23.81520,23.81373,0.00147,5
23.81730,23.81720,0.00010,5
23.82638,23.82628,0.00010,5
23.83803,23.83751,0.00052,5
23.83880,23.83803,0.00077,5
23.84056,23.83880,0.00176,5
23.84917,23.84907,0.00010,5
23.85010,23.84939,0.00071,5
23.85210,23.85010,0.00200,5
23.85304,23.85210,0.00093,5
23.85387,23.85304,0.00083,5
23.85440,23.85387,0.00053,5
23.85543,23.85440,0.00103,5
23.86556,23.86543,0.00013,5
23.86951,23.86905,0.00046,5
23.87550,23.87540,0.00010,5
23.89790,23.89780,0.00010,5
23.90048,23.90038,0.00010,5
23.90142,23.90048,0.00093,5
23.90283,23.90252,0.00031,5
23.90732,23.90722,0.00010,5
23.90913,23.90899,0.00014,5
23.91424,23.91303,0.00121,5
23.91454,23.91424,0.00030,5
23.91757,23.91620,0.00137,5
23.92007,23.91956,0.00051,5
23.92313,23.92112,0.00201,5
23.92389,23.92313,0.00076,5
23.93474,23.93251,0.00223,5
23.94008,23.93803,0.00205,5
23.94018,23.94008,0.00010,5
23.94234,23.94047,0.00187,5
23.94531,23.94234,0.00297,5
23.94609,23.94531,0.00078,5
23.94676,23.94609,0.00067,5
23.95065,23.94980,0.00085,5
23.96130,23.96120,0.00010,5
23.96673,23.96663,0.00010,5
23.96875,23.96865,0.00010,5
23.97261,23.97136,0.00125,5
23.97271,23.97261,0.00010,5
23.97596,23.97586,0.00010,5
23.98345,23.98204,0.00141,5
23.98664,23.98629,0.00035,5
23.99147,23.99009,0.00139,5
23.99845,23.99606,0.00239,5
23.99912,23.99845,0.00068,5
24.00046,23.99912,0.00134,5
24.04751,24.04046,0.00705,2
24.05957,24.05751,0.00206,2
24.06287,24.01046,0.05241,2
24.06297,24.06287,0.00010,2
24.06307,24.06297,0.00010,2
24.07317,24.07307,0.00010,2
24.07915,24.07317,0.00598,2
24.08057,24.00046,0.08011,2
24.10067,24.10057,0.00010,2
24.10818,24.10067,0.00751,2
24.11709,24.04751,0.06958,2
24.11719,24.11709,0.00010,2
24.11891,24.11719,0.00173,2
24.13562,24.12891,0.00670,2
24.14572,24.14562,0.00010,2
24.15359,24.14572,0.00788,2
24.15956,24.15359,0.00596,2
24.16438,24.15956,0.00483,2
24.17162,24.16438,0.00723,2
24.17942,24.03046,0.14896,2
24.17952,24.17942,0.00010,2
24.18073,24.17952,0.00121,2
24.20284,24.20073,0.00211,2
24.20294,24.20284,0.00010,2
24.20694,24.06307,0.14387,2
24.21618,24.20694,0.00924,2
24.21628,24.21618,0.00010,2
24.21638,24.21628,0.00010,2
24.22827,24.22638,0.00189,2
24.22881,24.13562,0.09320,2
24.23424,24.22881,0.00542,2
24.24443,24.24424,0.00019,2
24.26453,24.26443,0.00010,2
24.27447,24.26453,0.00994,2
24.27569,24.27447,0.00122,2
24.29620,24.09057,0.20563,2
24.30610,24.29620,0.00989,2
24.31678,24.31610,0.00069,2
24.32439,24.31678,0.00761,2
24.33122,24.32439,0.00683,2
24.33469,24.19073,0.14396,2
24.33479,24.33469,0.00010,2
24.33489,24.33479,0.00010,2
24.35672,24.35489,0.00183,2
24.35682,24.35672,0.00010,2
24.36059,24.21638,0.14421,2
24.36451,24.36059,0.00392,2
24.38547,24.38451,0.00097,2
24.41355,24.40547,0.00808,2
24.42791,24.25443,0.17348,2
24.44874,24.44791,0.00083,2
24.45572,24.44874,0.00698,2
24.45666,24.27569,0.18097,2
24.46235,24.45666,0.00570,2
24.46686,24.46235,0.00450,2
24.47049,24.28569,0.18480,2
24.47751,24.47049,0.00701,2
24.48401,24.47751,0.00650,2
24.48411,24.48401,0.00010,2
24.49301,24.48411,0.00890,2
24.49311,24.49301,0.00010,2
24.49357,24.49311,0.00046,2
24.51046,24.30610,0.20436,2
24.51239,24.51046,0.00194,5
24.51249,24.51239,0.00010,5
24.51276,24.51249,0.00027,5
24.51286,24.51276,0.00010,5
24.51367,24.51286,0.00081,5
24.51481,24.51367,0.00114,5
24.51752,24.33489,0.18263,2
24.51836,24.51752,0.00084,5
24.51846,24.51836,0.00010,5
24.52556,24.34489,0.18067,2
24.52596,24.52556,0.00039,5
24.52631,24.52596,0.00036,5
24.52731,24.52631,0.00100,5
24.52788,24.52731,0.00057,5
24.52859,24.52788,0.00071,5
24.52959,24.52859,0.00100,5
24.53134,24.52959,0.00175,5
24.54052,24.23424,0.30628,2
24.54078,24.54052,0.00026,5
24.54419,24.37451,0.16969,2
24.54669,24.54419,0.00250,5
24.54700,24.54669,0.00031,5
24.54903,24.54700,0.00203,5
24.55124,24.54903,0.00221,5
24.56134,24.56124,0.00010,5
24.56248,24.56134,0.00115,5
24.56295,24.56248,0.00046,5
24.56906,24.39547,0.17359,2
24.57178,24.56906,0.00273,5
24.57362,24.57178,0.00184,5
24.57549,24.57362,0.00187,5
24.57785,24.57549,0.00236,5
24.57798,24.57785,0.00013,5
24.57867,24.57798,0.00069,5
24.58123,24.57867,0.00256,5
24.58169,24.58123,0.00046,5
24.59179,24.59169,0.00010,5
