26.56972,26.56926,0.00046,0.96888
26.57078,26.41685,0.15392,0.96888
26.57114,26.57078,0.00037,0.96888
26.57257,26.57114,0.00143,0.96888
26.57409,26.57257,0.00152,0.96888
26.57463,26.57409,0.00054,0.96888
26.58015,26.21470,0.36545,0.96888
26.58025,26.58015,0.00010,0.96888
26.58058,26.58025,0.00032,0.96888
26.58116,26.58058,0.00058,0.96888
26.58242,26.58116,0.00126,0.96888
26.58252,26.58242,0.00010,0.96888
26.58262,26.58252,0.00010,0.96888
26.58272,26.58262,0.00010,0.96888
26.58282,26.58272,0.00010,0.96888
26.58292,26.58282,0.00010,0.96888
26.58740,26.46358,0.12382,0.96888
26.58945,26.58740,0.00205,0.96888
26.59057,26.58945,0.00112,0.96888
26.59067,26.59057,0.00010,0.96888
26.59077,26.59067,0.00010,0.96888
26.59319,26.59077,0.00242,0.96888
26.60512,26.60319,0.00193,0.96888
26.60593,26.60512,0.00081,0.96888
26.60681,26.60593,0.00088,0.96888
26.60729,26.60681,0.00048,0.96888
26.61252,26.30868,0.30383,0.96888
26.61489,26.61252,0.00237,0.96888
26.61499,26.61489,0.00010,0.96888
26.61551,26.61499,0.00051,0.96888
26.61750,26.61551,0.00199,0.96888
26.61977,26.61750,0.00227,0.96888
26.62073,26.61977,0.00096,0.96888
26.62223,26.62073,0.00150,0.96888
26.62233,26.62223,0.00010,0.96888
26.62443,26.62233,0.00210,0.96888
26.62563,26.62443,0.00120,0.96888
26.62718,26.40685,0.22033,0.96888
26.62762,26.62718,0.00044,0.96888
26.62875,26.62762,0.00113,0.96888
26.62972,26.62875,0.00098,0.96888
26.63151,26.62972,0.00178,0.96888
26.63240,26.63151,0.00089,0.96888
26.63635,26.48898,0.14737,0.96888
26.63645,26.63635,0.00010,0.96888
26.63655,26.63645,0.00010,0.96888
26.63665,26.63655,0.00010,0.96888
26.63855,26.63665,0.00190,0.96888
26.63865,26.63855,0.00010,0.96888
26.64002,26.63865,0.00137,0.96888
26.64020,26.64002,0.00018,0.96888
26.64037,26.64020,0.00017,0.96888
26.64060,26.64037,0.00023,0.96888
26.64206,26.64096,0.00111,0.96888
26.64344,26.64206,0.00138,0.96888
26.64542,26.64417,0.00125,0.96888
26.64613,26.64542,0.00071,0.96888
26.64979,26.64969,0.00010,0.96888
26.65666,26.65656,0.00010,0.96888
26.66197,26.66187,0.00010,0.96888
26.66377,26.66285,0.00092,0.96888
26.66569,26.66377,0.00191,0.96888
26.67109,26.67024,0.00084,0.96888
26.67423,26.67281,0.00142,0.96888
26.68065,26.67811,0.00254,0.96888
26.69016,26.69002,0.00014,0.96888
26.69201,26.69175,0.00027,0.96888
26.69335,26.69324,0.00011,0.96888
26.70894,26.70749,0.00144,0.96888
26.71135,26.71125,0.00010,0.96888
26.71492,26.71322,0.00170,0.96888
26.71603,26.71492,0.00111,0.96888
26.71743,26.71652,0.00091,0.96888
26.72384,26.72374,0.00010,0.96888
26.72684,26.72606,0.00078,0.96888
26.73472,26.73321,0.00150,0.96888
26.73645,26.73472,0.00174,0.96888
26.73786,26.73776,0.00010,0.96888
26.74060,26.73920,0.00141,0.96888
26.74309,26.74150,0.00159,0.96888
26.74347,26.74337,0.00010,0.96888
26.75090,26.74902,0.00187,0.96888
26.76311,26.76197,0.00114,0.96888
26.76498,26.76364,0.00133,0.96888
26.76795,26.76747,0.00049,0.96888
26.76863,26.76835,0.00029,0.96888
26.77341,26.77104,0.00237,0.96888
26.77458,26.77448,0.00010,0.96888
26.77544,26.77488,0.00056,0.96888
26.78375,26.78200,0.00175,0.96888
26.80105,26.79971,0.00134,0.96888
26.80129,26.80119,0.00010,0.96888
26.80259,26.80223,0.00036,0.96888
26.80748,26.80738,0.00010,0.96888
26.81249,26.81146,0.00103,0.96888
26.81259,26.81249,0.00010,0.96888
26.81301,26.81259,0.00042,0.96888
26.81446,26.81301,0.00145,0.96888
26.81687,26.81446,0.00242,0.96888
26.81734,26.81687,0.00047,0.96888
26.83075,26.82838,0.00236,0.96888
26.83163,26.83075,0.00088,0.96888
26.83173,26.83163,0.00010,0.96888
26.83255,26.83245,0.00010,0.96888
26.83501,26.83402,0.00099,0.96888
26.83698,26.83688,0.00010,0.96888
26.84305,26.84096,0.00209,0.96888
26.84551,26.84541,0.00010,0.96888
26.84943,26.84828,0.00115,0.96888
26.85379,26.85228,0.00151,0.96888
26.86865,26.86855,0.00010,0.96888
26.87034,26.87024,0.00010,0.96888
26.87309,26.87237,0.00072,0.96888
26.87504,26.87316,0.00188,0.96888
26.87639,26.87620,0.00019,0.96888
26.88418,26.88104,0.00314,0.96888
26.88691,26.88593,0.00098,0.96888
26.88814,26.88804,0.00010,0.96888
26.89983,26.89886,0.00098,0.96888
26.90715,26.90628,0.00087,0.96888
26.90915,26.90816,0.00098,0.96888
26.91301,26.91169,0.00132,0.96888
26.92213,26.92203,0.00010,0.96888
26.92273,26.92213,0.00060,0.96888
26.92603,26.92574,0.00029,0.96888
26.92882,26.92872,0.00010,0.96888
26.93223,26.93144,0.00079,0.96888
26.93334,26.93223,0.00111,0.96888
26.93588,26.93491,0.00097,0.96888
26.94098,26.94053,0.00045,0.96888
26.94545,26.94535,0.00010,0.96888
26.94998,26.94969,0.00029,0.96888
26.95613,26.95603,0.00010,0.96888
26.96006,26.95790,0.00217,0.96888
26.96061,26.96046,0.00015,0.96888
26.96089,26.96079,0.00010,0.96888
26.96417,26.96362,0.00055,0.96888
26.96628,26.96433,0.00196,0.96888
26.98834,26.98809,0.00025,0.96888
26.99073,26.98927,0.00146,0.96888
26.99152,26.99073,0.00079,0.96888
26.99466,26.99456,0.00010,0.96888
27.02166,27.00439,0.01727,0.43388
27.04061,27.02166,0.01896,0.43388
27.04582,27.04061,0.00520,0.43388
27.04961,27.04582,0.00379,0.43388
27.05777,27.04961,0.00816,0.43388
27.08787,27.08777,0.00010,0.43388
27.10617,27.09787,0.00830,0.43388
27.10713,27.10617,0.00096,0.43388
27.11141,27.06777,0.04364,0.43388
27.11151,27.11141,0.00010,0.43388
27.11586,27.07777,0.03809,0.43388
27.11596,27.11586,0.00010,0.43388
27.12027,27.11596,0.00431,0.43388
27.13431,27.05777,0.07654,0.43388
27.15878,27.15431,0.00447,0.43388
27.18116,27.17878,0.00238,0.43388
27.19570,27.19116,0.00454,0.43388
27.19843,27.19570,0.00273,0.43388
27.20129,27.19843,0.00286,0.43388
27.20743,27.20129,0.00614,0.43388
27.21341,27.20743,0.00597,0.43388
27.21380,27.12027,0.09353,0.43388
27.21390,27.21380,0.00010,0.43388
27.22080,27.21390,0.00690,0.43388
27.26412,27.26080,0.00333,0.43388
27.26422,27.26412,0.00010,0.43388
27.30189,27.29422,0.00767,0.43388
27.30516,27.30189,0.00327,0.43388
27.31526,27.31516,0.00010,0.43388
27.33536,27.33526,0.00010,0.43388
27.36941,27.36536,0.00405,0.43388
27.37518,27.13431,0.24086,0.43388
27.38528,27.23080,0.15449,0.43388
27.38627,27.14431,0.24196,0.43388
27.39637,27.39627,0.00010,0.43388
27.40385,27.39637,0.00748,0.43388
27.40811,27.25080,0.15732,0.43388
27.43097,27.42811,0.00286,0.43388
27.43916,27.15878,0.28038,0.43388
27.43926,27.43916,0.00010,0.43388
27.46637,27.27422,0.19215,0.43388
27.46647,27.46637,0.00010,0.43388
27.46657,27.46647,0.00010,0.43388
27.47810,27.28422,0.19388,0.43388
27.48423,27.16878,0.31545,0.43388
27.49192,27.18116,0.31077,0.43388
27.49202,27.49192,0.00010,0.43388
27.50229,27.50202,0.00026,0.99123
27.50239,27.50229,0.00010,0.99123
27.50446,27.32526,0.17920,0.99123
27.50456,27.50446,0.00010,0.99123
27.50518,27.50456,0.00062,0.99123
27.50539,27.50518,0.00021,0.99123
27.51168,27.33536,0.17632,0.99123
27.51178,27.51168,0.00010,0.99123
27.51546,27.34536,0.17010,0.99123
27.52339,27.35536,0.16803,0.99123
27.52394,27.52339,0.00054,0.99123
27.52452,27.52394,0.00059,0.99123
27.52462,27.52452,0.00010,0.99123
27.52472,27.52462,0.00010,0.99123
27.52598,27.52472,0.00126,0.99123
27.53642,27.53598,0.00044,0.99123
27.54827,27.54642,0.00185,0.99123
27.54907,27.54827,0.00081,0.99123
27.54917,27.54907,0.00010,0.99123
27.54948,27.54917,0.00030,0.99123
27.54958,27.54948,0.00010,0.99123
27.55931,27.40811,0.15120,0.99123
27.56137,27.55931,0.00206,0.99123
27.57223,27.57137,0.00086,0.99123
27.57262,27.57223,0.00039,0.99123
27.57276,27.57262,0.00014,0.99123
27.57286,27.57276,0.00010,0.99123
27.57414,27.57286,0.00128,0.99123
27.57490,27.57414,0.00076,0.99123
27.57505,27.57490,0.00015,0.99123
27.58379,27.43926,0.14453,0.99123
27.58550,27.58379,0.00171,0.99123
27.58652,27.58550,0.00103,0.99123
27.58777,27.58652,0.00124,0.99123
27.58781,27.44926,0.13855,0.99123
27.58806,27.58781,0.00025,0.99123
27.58894,27.58806,0.00088,0.99123
27.58979,27.58894,0.00085,0.99123
27.59066,27.58979,0.00088,0.99123
27.59282,27.59066,0.00216,0.99123
27.59494,27.59282,0.00212,0.99123
27.59499,27.46657,0.12842,0.99123
27.59642,27.59499,0.00143,0.99123
27.59682,27.59642,0.00040,0.99123
27.59809,27.59682,0.00127,0.99123
27.59819,27.59809,0.00010,0.99123
27.59894,27.59819,0.00074,0.99123
27.59904,27.59894,0.00010,0.99123
27.60293,27.49202,0.11091,0.99123
27.60303,27.60293,0.00010,0.99123
27.60313,27.60303,0.00010,0.99123
27.60406,27.60313,0.00092,0.99123
27.60644,27.60406,0.00239,0.99123
27.60654,27.60644,0.00010,0.99123
27.60886,27.37518,0.23368,0.99123
27.60970,27.60886,0.00084,0.99123
27.60980,27.60970,0.00010,0.99123
27.61494,27.38627,0.22867,0.99123
27.61504,27.61494,0.00010,0.99123
27.61671,27.61504,0.00167,0.99123
27.61681,27.61671,0.00010,0.99123
27.61732,27.61681,0.00051,0.99123
27.61938,27.61732,0.00205,0.99123
27.62005,27.61938,0.00067,0.99123
27.62216,27.41811,0.20405,0.99123
27.62290,27.62216,0.00074,0.99123
27.62300,27.62290,0.00010,0.99123
27.62617,27.62300,0.00317,0.99123
27.62627,27.62617,0.00010,0.99123
27.62773,27.62627,0.00146,0.99123
27.62783,27.62773,0.00010,0.99123
27.62793,27.62783,0.00010,0.99123
27.62851,27.62793,0.00058,0.99123
27.62861,27.62851,0.00010,0.99123
27.63009,27.62861,0.00148,0.99123
27.63158,27.63009,0.00149,0.99123
27.63168,27.63158,0.00010,0.99123
27.63199,27.63168,0.00031,0.99123
27.63295,27.63199,0.00096,0.99123
27.63305,27.63295,0.00010,0.99123
27.63365,27.63305,0.00059,0.99123
27.63496,27.63365,0.00131,0.99123
27.63506,27.63496,0.00010,0.99123
27.63747,27.63692,0.00055,0.99123
27.64067,27.64057,0.00010,0.99123
27.64226,27.64077,0.00149,0.99123
27.64544,27.64236,0.00308,0.99123
27.65090,27.65043,0.00047,0.99123
27.65408,27.65259,0.00149,0.99123
27.65688,27.65497,0.00191,0.99123
27.65698,27.65688,0.00010,0.99123
27.66403,27.66360,0.00044,0.99123
27.66660,27.66650,0.00010,0.99123
27.67436,27.67221,0.00214,0.99123
27.67869,27.67791,0.00078,0.99123
27.69585,27.69575,0.00010,0.99123
27.70251,27.70119,0.00133,0.99123
27.70725,27.70518,0.00206,0.99123
27.70908,27.70725,0.00184,0.99123
27.70994,27.70908,0.00086,0.99123
27.71536,27.71366,0.00170,0.99123
27.71850,27.71764,0.00086,0.99123
27.71993,27.71850,0.00143,0.99123
27.72071,27.71993,0.00078,0.99123
27.72168,27.72158,0.00010,0.99123
27.72218,27.72168,0.00050,0.99123
27.72630,27.72419,0.00211,0.99123
27.72704,27.72630,0.00074,0.99123
27.73088,27.72877,0.00211,0.99123
27.73568,27.73395,0.00173,0.99123
27.73785,27.73568,0.00217,0.99123
27.74061,27.73953,0.00108,0.99123
27.74621,27.74611,0.00010,0.99123
27.74880,27.74787,0.00092,0.99123
27.75091,27.75081,0.00010,0.99123
27.75673,27.75663,0.00010,0.99123
27.76531,27.76521,0.00010,0.99123
27.76866,27.76856,0.00010,0.99123
27.77881,27.77871,0.00010,0.99123
27.78380,27.78370,0.00010,0.99123
27.78631,27.78575,0.00056,0.99123
27.78837,27.78819,0.00018,0.99123
27.79246,27.79235,0.00011,0.99123
27.80003,27.79718,0.00285,0.99123
27.80302,27.80003,0.00299,0.99123
27.80463,27.80302,0.00161,0.99123
27.80580,27.80463,0.00117,0.99123
27.80712,27.80580,0.00132,0.99123
27.80830,27.80712,0.00118,0.99123
27.80932,27.80830,0.00102,0.99123
27.80983,27.80932,0.00051,0.99123
27.81080,27.81070,0.00010,0.99123
27.81452,27.81348,0.00104,0.99123
27.81504,27.81452,0.00052,0.99123
27.81929,27.81774,0.00155,0.99123
27.82000,27.81985,0.00015,0.99123
27.82829,27.82609,0.00220,0.99123
27.82964,27.82829,0.00135,0.99123
27.83272,27.82964,0.00308,0.99123
27.83700,27.83689,0.00011,0.99123
27.83807,27.83700,0.00107,0.99123
27.84056,27.83807,0.00250,0.99123
27.84081,27.84056,0.00024,0.99123
27.84657,27.84520,0.00137,0.99123
27.85296,27.85286,0.00010,0.99123
27.85679,27.85626,0.00053,0.99123
27.85746,27.85736,0.00010,0.99123
27.86493,27.86419,0.00074,0.99123
27.87472,27.87341,0.00131,0.99123
27.88047,27.88028,0.00019,0.99123
27.88198,27.88058,0.00140,0.99123
27.88749,27.88674,0.00075,0.99123
27.89531,27.89497,0.00033,0.99123
27.90454,27.90214,0.00240,0.99123
27.90464,27.90454,0.00010,0.99123
27.90587,27.90464,0.00123,0.99123
27.90781,27.90587,0.00194,0.99123
27.90943,27.90781,0.00162,0.99123
27.91410,27.91324,0.00086,0.99123
27.92137,27.91931,0.00206,0.99123
27.93039,27.92956,0.00083,0.99123
27.93964,27.93920,0.00044,0.99123
27.94108,27.93964,0.00144,0.99123
27.94873,27.94771,0.00102,0.99123
27.95068,27.95004,0.00064,0.99123
27.95222,27.95191,0.00032,0.99123
27.95435,27.95425,0.00010,0.99123
27.95648,27.95587,0.00061,0.99123
27.95735,27.95725,0.00010,0.99123
27.96294,27.96180,0.00114,0.99123
27.96304,27.96294,0.00010,0.99123
27.96980,27.96783,0.00197,0.99123
27.97040,27.96980,0.00060,0.99123
27.97050,27.97040,0.00010,0.99123
27.97060,27.97050,0.00010,0.99123
27.97070,27.97060,0.00010,0.99123
27.97267,27.97257,0.00010,0.99123
27.97546,27.97360,0.00186,0.99123
27.97723,27.97546,0.00177,0.99123
27.97934,27.97883,0.00051,0.99123
27.98003,27.97934,0.00069,0.99123
27.99804,27.99764,0.00040,0.99123
28.03293,28.02896,0.00397,0.46040
28.03303,28.03293,0.00010,0.46040
28.05104,28.00896,0.04208,0.46040
28.06114,28.06104,0.00010,0.46040
28.06255,28.06114,0.00141,0.46040
28.07641,28.07255,0.00386,0.46040
28.09261,28.03303,0.05958,0.46040
28.12679,28.05104,0.07575,0.46040
28.13433,28.12679,0.00754,0.46040
28.14371,28.13433,0.00939,0.46040
28.15656,28.15371,0.00284,0.46040
28.17606,28.07641,0.09965,0.46040
28.22575,28.09261,0.13314,0.46040
28.23721,28.23575,0.00146,0.46040
28.24138,28.10261,0.13877,0.46040
28.24326,28.24138,0.00189,0.46040
28.25145,28.24326,0.00819,0.46040
28.26308,28.11261,0.15047,0.46040
28.27318,28.27308,0.00010,0.46040
28.27328,28.27318,0.00010,0.46040
28.27338,28.27328,0.00010,0.46040
28.27348,28.27338,0.00010,0.46040
28.28206,28.27348,0.00858,0.46040
28.29643,28.29206,0.00437,0.46040
28.30653,28.30643,0.00010,0.46040
28.30725,28.30653,0.00073,0.46040
28.32724,28.31725,0.00999,0.46040
28.33624,28.32724,0.00900,0.46040
28.34385,28.33624,0.00761,0.46040
28.36426,28.15656,0.20770,0.46040
28.36436,28.36426,0.00010,0.46040
28.36446,28.36436,0.00010,0.46040
28.36456,28.36446,0.00010,0.46040
28.40844,28.19606,0.21238,0.46040
28.41854,28.41844,0.00010,0.46040
28.41870,28.20606,0.21264,0.46040
28.42796,28.41870,0.00926,0.46040
28.43561,28.42796,0.00765,0.46040
28.43571,28.43561,0.00010,0.46040
28.44176,28.22575,0.21601,0.46040
28.44733,28.44176,0.00557,0.46040
28.44743,28.44733,0.00010,0.46040
28.46652,28.25145,0.21507,0.46040
28.46764,28.46652,0.00111,0.46040
28.48322,28.26308,0.22014,0.46040
28.49096,28.48322,0.00773,0.46040
28.50196,28.50096,0.00100,0.98208
28.50356,28.50196,0.00160,0.98208
28.50366,28.50356,0.00010,0.98208
28.50927,28.28206,0.22721,0.98208
28.51057,28.50927,0.00130,0.98208
28.51120,28.51057,0.00063,0.98208
28.51130,28.51120,0.00010,0.98208
28.51248,28.51130,0.00118,0.98208
28.51258,28.51248,0.00010,0.98208
28.51448,28.51258,0.00190,0.98208
28.51522,28.29643,0.21879,0.98208
28.51585,28.51522,0.00063,0.98208
28.51595,28.51585,0.00010,0.98208
28.51779,28.06255,0.45524,0.98208
28.51813,28.51779,0.00034,0.98208
28.51891,28.51813,0.00079,0.98208
28.52015,28.51891,0.00124,0.98208
28.52025,28.52015,0.00010,0.98208
28.52145,28.52025,0.00120,0.98208
28.52304,28.52145,0.00159,0.98208
28.52407,28.52304,0.00103,0.98208
28.52643,28.52407,0.00236,0.98208
28.52785,28.52643,0.00142,0.98208
28.52891,28.52785,0.00106,0.98208
28.53023,28.34385,0.18638,0.98208
28.53033,28.53023,0.00010,0.98208
28.53062,28.53033,0.00029,0.98208
28.53072,28.53062,0.00010,0.98208
28.53365,28.35385,0.17980,0.98208
28.53375,28.53365,0.00010,0.98208
28.53502,28.53375,0.00127,0.98208
28.54294,28.17606,0.36687,0.98208
28.54320,28.18606,0.35714,0.98208
28.54514,28.54320,0.00194,0.98208
28.54524,28.54514,0.00010,0.98208
28.54542,28.54524,0.00018,0.98208
28.54676,28.54542,0.00134,0.98208
28.55046,28.38456,0.16590,0.98208
28.55157,28.55046,0.00111,0.98208
28.55167,28.55157,0.00010,0.98208
28.56021,28.39456,0.16564,0.98208
28.56063,28.56021,0.00042,0.98208
28.56287,28.56063,0.00224,0.98208
28.56297,28.56287,0.00010,0.98208
28.57307,28.57297,0.00010,0.98208
28.57382,28.57307,0.00075,0.98208
28.57392,28.57382,0.00010,0.98208
28.57402,28.57392,0.00010,0.98208
28.57565,28.57402,0.00163,0.98208
28.57754,28.57565,0.00189,0.98208
28.57887,28.44743,0.13144,0.98208
28.57925,28.57887,0.00039,0.98208
28.57935,28.57925,0.00010,0.98208
28.57977,28.57935,0.00042,0.98208
28.58206,28.46764,0.11442,0.98208
28.58302,28.58206,0.00096,0.98208
28.58639,28.58302,0.00337,0.98208
28.58731,28.58639,0.00092,0.98208
28.58795,28.58731,0.00064,0.98208
28.58874,28.58795,0.00079,0.98208
28.58884,28.58874,0.00010,0.98208
28.58945,28.58884,0.00062,0.98208
28.59423,28.49096,0.10327,0.98208
28.59452,28.59423,0.00029,0.98208
28.59526,28.59452,0.00074,0.98208
28.59636,28.59526,0.00111,0.98208
28.59669,28.59636,0.00033,0.98208
28.59683,28.59669,0.00013,0.98208
28.59746,28.59683,0.00064,0.98208
28.60004,28.59746,0.00258,0.98208
28.60054,28.60004,0.00050,0.98208
28.60064,28.60054,0.00010,0.98208
28.60157,28.60064,0.00093,0.98208
28.60319,28.60157,0.00162,0.98208
28.60432,28.60319,0.00113,0.98208
28.60529,28.60432,0.00097,0.98208
28.60748,28.60529,0.00219,0.98208
28.60775,28.40844,0.19931,0.98208
28.60785,28.60775,0.00010,0.98208
28.60795,28.60785,0.00010,0.98208
28.60805,28.60795,0.00010,0.98208
28.60815,28.60805,0.00010,0.98208
28.60868,28.60815,0.00053,0.98208
28.60930,28.60868,0.00062,0.98208
28.60940,28.60930,0.00010,0.98208
28.60988,28.60940,0.00048,0.98208
28.60998,28.60988,0.00010,0.98208
28.61458,28.61330,0.00128,0.98208
28.61672,28.61458,0.00214,0.98208
28.61763,28.61672,0.00091,0.98208
28.61905,28.61763,0.00142,0.98208
28.62003,28.61965,0.00038,0.98208
28.62553,28.62543,0.00010,0.98208
28.63142,28.62902,0.00240,0.98208
28.63469,28.63335,0.00134,0.98208
28.63582,28.63469,0.00112,0.98208
28.63898,28.63751,0.00148,0.98208
28.64198,28.64175,0.00023,0.98208
28.64582,28.64435,0.00146,0.98208
28.65119,28.65109,0.00010,0.98208
28.65696,28.65628,0.00068,0.98208
28.65734,28.65724,0.00010,0.98208
28.66282,28.66125,0.00156,0.98208
28.66292,28.66282,0.00010,0.98208
28.66315,28.66305,0.00010,0.98208
28.66611,28.66530,0.00081,0.98208
28.66789,28.66751,0.00038,0.98208
28.66853,28.66843,0.00010,0.98208
28.67151,28.67141,0.00010,0.98208
28.67333,28.67219,0.00114,0.98208
28.68009,28.67999,0.00010,0.98208
28.69614,28.69376,0.00238,0.98208
28.70733,28.70576,0.00157,0.98208
28.71511,28.71386,0.00125,0.98208
28.71659,28.71511,0.00149,0.98208
28.71769,28.71659,0.00110,0.98208
28.72107,28.72097,0.00010,0.98208
28.72195,28.72185,0.00010,0.98208
28.72315,28.72217,0.00097,0.98208
28.72791,28.72760,0.00031,0.98208
28.73353,28.73262,0.00092,0.98208
28.73632,28.73535,0.00098,0.98208
28.74274,28.74205,0.00068,0.98208
28.74734,28.74724,0.00010,0.98208
28.75279,28.75269,0.00010,0.98208
28.75956,28.75733,0.00223,0.98208
28.76088,28.76078,0.00010,0.98208
28.77053,28.77043,0.00010,0.98208
28.77766,28.77671,0.00095,0.98208
28.78050,28.77896,0.00155,0.98208
28.78060,28.78050,0.00010,0.98208
28.78500,28.78342,0.00158,0.98208
28.78597,28.78500,0.00097,0.98208
28.78745,28.78638,0.00107,0.98208
28.79089,28.79020,0.00069,0.98208
28.79625,28.79431,0.00194,0.98208
28.79790,28.79780,0.00010,0.98208
28.80144,28.80006,0.00138,0.98208
28.80828,28.80737,0.00091,0.98208
28.80974,28.80930,0.00044,0.98208
28.81109,28.81099,0.00010,0.98208
28.81165,28.81155,0.00010,0.98208
28.81909,28.81889,0.00020,0.98208
28.82006,28.81909,0.00097,0.98208
28.82342,28.82150,0.00191,0.98208
28.82647,28.82342,0.00305,0.98208
28.82657,28.82647,0.00010,0.98208
28.82997,28.82657,0.00341,0.98208
28.83118,28.82997,0.00121,0.98208
28.84005,28.83995,0.00010,0.98208
28.84449,28.84381,0.00067,0.98208
28.85113,28.84985,0.00127,0.98208
28.85827,28.85618,0.00209,0.98208
28.86164,28.86031,0.00132,0.98208
28.86371,28.86164,0.00207,0.98208
28.86381,28.86371,0.00010,0.98208
28.86391,28.86381,0.00010,0.98208
28.86604,28.86391,0.00213,0.98208
28.86655,28.86604,0.00051,0.98208
28.86782,28.86655,0.00127,0.98208
28.87494,28.87436,0.00058,0.98208
28.88535,28.88388,0.00147,0.98208
28.89091,28.88974,0.00117,0.98208
28.90414,28.90404,0.00010,0.98208
28.90956,28.90809,0.00147,0.98208
28.91102,28.90956,0.00146,0.98208
28.91799,28.91754,0.00046,0.98208
28.91809,28.91799,0.00010,0.98208
28.92468,28.92208,0.00261,0.98208
28.93165,28.93101,0.00063,0.98208
28.93410,28.93400,0.00010,0.98208
28.93454,28.93438,0.00016,0.98208
28.93523,28.93462,0.00061,0.98208
28.93562,28.93523,0.00039,0.98208
28.93744,28.93562,0.00181,0.98208
28.93831,28.93744,0.00087,0.98208
28.95084,28.94985,0.00099,0.98208
28.95186,28.95116,0.00070,0.98208
28.95357,28.95347,0.00010,0.98208
28.95579,28.95442,0.00138,0.98208
28.97834,28.97598,0.00236,0.98208
28.97913,28.97834,0.00079,0.98208
28.98122,28.98026,0.00096,0.98208
28.98201,28.98191,0.00010,0.98208
29.03530,29.03077,0.00452,0.39953
29.04540,29.04530,0.00010,0.39953
29.04623,29.01077,0.03545,0.39953
29.04633,29.04623,0.00010,0.39953
29.09212,29.08633,0.00579,0.39953
29.10931,29.04633,0.06299,0.39953
29.10941,29.10931,0.00010,0.39953
29.11240,29.10941,0.00299,0.39953
29.13340,29.06633,0.06707,0.39953
29.14915,29.03530,0.11385,0.39953
29.15748,29.14915,0.00833,0.39953
29.15758,29.15748,0.00010,0.39953
29.15768,29.15758,0.00010,0.39953
29.16556,29.15768,0.00788,0.39953
29.16981,29.09212,0.07770,0.39953
29.17579,29.16981,0.00598,0.39953
29.18771,29.18579,0.00192,0.39953
29.18781,29.18771,0.00010,0.39953
29.18989,29.05633,0.13357,0.39953
29.18999,29.18989,0.00010,0.39953
29.19009,29.18999,0.00010,0.39953
29.20019,29.20009,0.00010,0.39953
29.20685,29.20019,0.00665,0.39953
29.21613,29.20685,0.00928,0.39953
29.22777,29.13340,0.09437,0.39953
29.23279,29.22777,0.00502,0.39953
29.26289,29.26279,0.00010,0.39953
29.27515,29.27289,0.00225,0.39953
29.28322,29.27515,0.00807,0.39953
29.28741,29.28322,0.00420,0.39953
29.29007,29.17579,0.11428,0.39953
29.31017,29.31007,0.00010,0.39953
29.31643,29.12240,0.19402,0.39953
29.31802,29.31643,0.00160,0.39953
29.33015,29.32802,0.00213,0.39953
29.33025,29.33015,0.00010,0.39953
29.33035,29.33025,0.00010,0.39953
29.36045,29.36035,0.00010,0.39953
29.36793,29.36045,0.00748,0.39953
29.37298,29.23279,0.14019,0.39953
29.37308,29.37298,0.00010,0.39953
29.38287,29.24279,0.14008,0.39953
29.39661,29.39287,0.00374,0.39953
29.42234,29.41661,0.00573,0.39953
29.43244,29.43234,0.00010,0.39953
29.43918,29.43244,0.00674,0.39953
29.45244,29.29007,0.16237,0.39953
29.46081,29.45244,0.00837,0.39953
29.46338,29.30007,0.16330,0.39953
29.46902,29.46338,0.00565,0.39953
29.46912,29.46902,0.00010,0.39953
29.47433,29.46912,0.00521,0.39953
29.48568,29.31802,0.16765,0.39953
29.48743,29.48568,0.00175,0.39953
29.49753,29.49743,0.00010,0.39953
29.49763,29.49753,0.00010,0.39953
29.51461,29.21613,0.29848,0.97845
29.51471,29.51461,0.00010,0.97845
29.51506,29.51471,0.00035,0.97845
29.51644,29.51506,0.00139,0.97845
29.52025,29.34035,0.17990,0.97845
29.52064,29.52025,0.00039,0.97845
29.52124,29.52064,0.00060,0.97845
29.52291,29.52124,0.00168,0.97845
29.53457,29.53291,0.00165,0.97845
29.53467,29.53457,0.00010,0.97845
29.53601,29.53467,0.00134,0.97845
29.53611,29.53601,0.00010,0.97845
29.53782,29.53611,0.00171,0.97845
29.53792,29.53782,0.00010,0.97845
29.53856,29.53792,0.00064,0.97845
29.53866,29.53856,0.00010,0.97845
29.53876,29.53866,0.00010,0.97845
29.53959,29.53876,0.00083,0.97845
29.54496,29.25279,0.29217,0.97845
29.54506,29.54496,0.00010,0.97845
29.54516,29.54506,0.00010,0.97845
29.54526,29.54516,0.00010,0.97845
29.54536,29.54526,0.00010,0.97845
29.54546,29.54536,0.00010,0.97845
29.54797,29.26289,0.28507,0.97845
29.54916,29.54797,0.00119,0.97845
29.55032,29.54916,0.00116,0.97845
29.55399,29.40661,0.14738,0.97845
29.55678,29.55399,0.00278,0.97845
29.55856,29.55678,0.00178,0.97845
29.56034,29.55856,0.00178,0.97845
29.56479,29.42234,0.14245,0.97845
29.56635,29.56479,0.00157,0.97845
29.56645,29.56635,0.00010,0.97845
29.56831,29.56645,0.00186,0.97845
29.57146,29.43918,0.13228,0.97845
29.57209,29.57146,0.00063,0.97845
29.57219,29.57209,0.00010,0.97845
29.57229,29.57219,0.00010,0.97845
29.58291,29.58229,0.00062,0.97845
29.58487,29.58291,0.00196,0.97845
29.58570,29.58487,0.00083,0.97845
29.58584,29.58570,0.00015,0.97845
