11.95885,1.00000
11.95895,0.00000
11.96079,1.00000
11.96110,0.00000
11.96156,1.00000
11.96341,0.00000
11.97183,1.00000
11.97233,0.00000
11.97239,1.00000
11.97258,2.00000
11.97339,3.00000
11.97349,2.00000
11.97359,1.00000
11.97442,0.00000
11.97495,1.00000
11.97737,0.00000
11.98277,1.00000
11.98287,0.00000
11.98853,1.00000
11.98907,2.00000
11.98965,1.00000
11.99032,0.00000
11.99256,1.00000
11.99439,0.00000
11.99862,1.00000
12.00093,0.00000
12.00398,1.00000
12.00423,0.00000
12.00852,1.00000
12.00953,0.00000
12.01202,1.00000
12.01500,2.00000
12.01794,3.00000
12.02090,2.00000
12.02100,1.00000
12.02709,2.00000
12.02870,3.00000
12.03000,2.00000
12.03329,1.00000
12.03334,2.00000
12.03339,1.00000
12.04443,0.00000
12.05448,1.00000
12.05872,2.00000
12.06035,1.00000
12.06071,2.00000
12.06818,3.00000
12.06944,4.00000
12.07345,5.00000
12.07457,6.00000
12.08045,5.00000
12.08474,4.00000
12.08805,5.00000
12.09293,6.00000
12.09778,7.00000
12.09804,6.00000
12.10464,7.00000
12.10566,8.00000
12.10819,9.00000
12.11638,8.00000
12.11859,9.00000
12.12335,8.00000
12.12502,9.00000
12.13028,10.00000
12.13465,9.00000
12.14084,8.00000
12.14205,9.00000
12.14596,10.00000
12.15075,11.00000
12.15094,10.00000
12.15104,9.00000
12.15634,10.00000
12.15905,11.00000
12.16251,12.00000
12.16473,13.00000
12.16574,14.00000
12.16671,15.00000
12.17162,14.00000
12.17172,13.00000
12.17747,14.00000
12.17914,15.00000
12.17953,16.00000
12.18029,17.00000
12.18122,16.00000
12.18357,15.00000
12.18450,16.00000
12.18900,17.00000
12.18962,18.00000
12.19607,19.00000
12.19645,20.00000
12.20269,21.00000
12.20367,20.00000
12.20601,19.00000
12.20705,20.00000
12.20822,21.00000
12.20983,22.00000
12.21240,21.00000
12.21675,22.00000
12.21702,23.00000
12.22045,22.00000
12.22213,21.00000
12.22493,22.00000
12.23147,21.00000
12.23363,22.00000
12.23394,21.00000
12.23404,20.00000
12.23414,19.00000
12.23889,20.00000
12.23994,19.00000
12.24004,18.00000
12.24014,17.00000
12.24229,18.00000
12.24331,19.00000
12.24378,20.00000
12.24713,21.00000
12.24733,22.00000
12.24876,23.00000
12.24943,24.00000
12.25137,23.00000
12.25171,24.00000
12.25183,25.00000
12.25525,26.00000
12.25886,25.00000
12.25896,24.00000
12.25906,23.00000
12.26501,22.00000
12.26853,23.00000
12.28095,24.00000
12.28675,25.00000
12.28732,26.00000
12.29078,27.00000
12.29517,28.00000
12.30083,29.00000
12.30398,30.00000
12.30436,29.00000
12.30820,30.00000
12.31278,31.00000
12.31446,30.00000
12.31456,29.00000
12.31466,28.00000
12.32175,27.00000
12.32328,28.00000
12.33640,29.00000
12.33975,30.00000
12.34407,31.00000
12.34428,32.00000
12.34440,31.00000
12.34450,30.00000
12.35057,29.00000
12.35131,30.00000
12.36387,29.00000
12.36766,30.00000
12.37227,29.00000
12.37450,30.00000
12.37630,31.00000
12.38017,32.00000
12.38787,33.00000
12.39174,32.00000
12.39184,31.00000
12.39231,32.00000
12.39293,33.00000
12.39333,34.00000
12.39631,33.00000
12.39641,32.00000
12.39770,33.00000
12.39887,32.00000
12.40466,31.00000
12.40689,30.00000
12.40930,31.00000
12.41051,30.00000
12.42246,31.00000
12.42273,32.00000
12.42848,33.00000
12.42944,32.00000
12.43245,31.00000
12.43757,32.00000
12.43952,31.00000
12.43962,30.00000
12.44298,31.00000
12.44486,32.00000
12.44773,31.00000
12.46492,30.00000
12.46619,31.00000
12.47032,32.00000
12.47456,33.00000
12.47601,34.00000
12.47943,33.00000
12.48237,34.00000
12.48266,33.00000
12.48304,32.00000
12.48443,33.00000
12.48554,34.00000
12.48570,35.00000
12.48702,36.00000
12.49596,35.00000
12.49834,34.00000
12.49844,33.00000
12.49854,32.00000
12.49927,33.00000
12.50390,32.00000
12.50400,31.00000
12.50410,30.00000
12.50511,29.00000
12.50529,28.00000
12.50663,27.00000
12.50673,26.00000
12.50896,25.00000
12.51091,24.00000
12.51231,23.00000
12.51241,22.00000
12.51305,21.00000
12.51315,20.00000
12.51567,19.00000
12.51623,18.00000
12.51752,19.00000
12.51890,18.00000
12.51901,19.00000
12.52058,18.00000
12.52068,17.00000
12.52078,16.00000
12.52088,15.00000
12.52197,14.00000
12.52789,13.00000
12.52895,12.00000
12.52905,11.00000
12.53016,10.00000
12.53234,9.00000
12.53244,8.00000
12.53590,9.00000
12.53749,8.00000
12.53799,7.00000
12.53809,6.00000
12.53881,5.00000
12.53943,4.00000
12.53953,3.00000
12.54105,4.00000
12.54110,3.00000
12.54196,2.00000
12.54264,1.00000
12.54274,0.00000
12.54628,1.00000
12.54680,0.00000
12.54741,1.00000
12.54769,0.00000
12.55219,1.00000
12.55304,2.00000
12.55490,3.00000
12.55532,2.00000
12.55550,3.00000
12.55583,2.00000
12.55665,1.00000
12.55725,2.00000
12.55884,1.00000
12.55974,2.00000
12.55981,1.00000
12.56177,0.00000
12.56997,1.00000
12.57184,0.00000
12.57515,1.00000
12.57592,0.00000
12.58075,1.00000
12.58341,0.00000
12.58551,1.00000
12.58665,0.00000
12.59748,1.00000
12.59756,2.00000
12.59817,3.00000
12.59860,2.00000
12.59933,1.00000
12.60070,0.00000
12.60358,1.00000
12.60377,2.00000
12.60508,3.00000
12.60541,2.00000
12.60575,1.00000
12.60678,2.00000
12.60743,3.00000
12.60761,2.00000
12.60771,1.00000
12.60857,2.00000
12.60949,1.00000
12.60985,0.00000
12.61259,1.00000
12.61269,0.00000
12.61592,1.00000
12.61602,0.00000
12.62430,1.00000
12.62474,0.00000
12.62660,1.00000
12.62681,2.00000
12.62749,1.00000
12.62881,0.00000
12.63077,1.00000
12.63175,0.00000
12.63968,1.00000
12.63977,2.00000
12.63978,1.00000
12.63988,0.00000
12.64267,1.00000
12.64361,0.00000
12.64891,1.00000
12.64973,0.00000
12.65478,1.00000
12.65596,0.00000
12.65598,1.00000
12.65709,0.00000
12.65785,1.00000
12.65795,0.00000
12.66215,1.00000
12.66284,0.00000
12.66558,1.00000
12.66568,0.00000
12.66723,1.00000
12.66871,0.00000
12.67235,1.00000
12.67323,0.00000
12.67557,1.00000
12.67567,0.00000
12.68530,1.00000
12.68633,0.00000
12.68701,1.00000
12.68941,0.00000
12.69023,1.00000
12.69033,0.00000
12.69153,1.00000
12.69302,0.00000
12.69358,1.00000
12.69415,0.00000
12.70047,1.00000
12.70057,0.00000
12.70657,1.00000
12.70683,0.00000
12.71780,1.00000
12.71840,0.00000
12.72008,1.00000
12.72149,0.00000
12.73415,1.00000
12.73425,0.00000
12.73489,1.00000
12.73615,0.00000
12.73639,1.00000
12.73686,0.00000
12.73880,1.00000
12.73930,0.00000
12.73949,1.00000
12.74113,0.00000
12.74531,1.00000
12.74559,2.00000
12.74634,1.00000
12.74699,0.00000
12.75044,1.00000
12.75067,0.00000
12.76233,1.00000
12.76243,0.00000
12.77232,1.00000
12.77405,0.00000
12.77495,1.00000
12.77539,0.00000
12.77933,1.00000
12.77943,0.00000
12.78574,1.00000
12.78649,2.00000
12.78741,1.00000
12.78828,0.00000
12.79326,1.00000
12.79487,0.00000
12.79838,1.00000
12.79848,0.00000
12.80019,1.00000
12.80178,0.00000
12.80229,1.00000
12.80239,0.00000
12.81204,1.00000
12.81325,0.00000
12.81992,1.00000
12.82002,0.00000
12.82480,1.00000
12.82547,0.00000
12.82666,1.00000
12.82682,2.00000
12.82808,1.00000
12.82818,0.00000
12.84711,1.00000
12.84734,2.00000
12.84791,1.00000
12.84878,0.00000
12.84907,1.00000
12.84917,0.00000
12.85089,1.00000
12.85198,0.00000
12.85314,1.00000
12.85438,0.00000
12.85484,1.00000
12.85494,0.00000
12.86150,1.00000
12.86309,0.00000
12.86784,1.00000
12.86794,0.00000
12.87154,1.00000
12.87270,0.00000
12.87932,1.00000
12.87942,0.00000
12.87969,1.00000
12.88105,0.00000
12.89109,1.00000
12.89176,0.00000
12.89524,1.00000
12.89534,0.00000
12.90098,1.00000
12.90139,2.00000
12.90152,1.00000
12.90162,0.00000
12.90219,1.00000
12.90274,0.00000
12.90450,1.00000
12.90565,0.00000
12.90630,1.00000
12.90695,0.00000
12.90996,1.00000
12.91147,0.00000
12.91302,1.00000
12.91373,0.00000
12.92146,1.00000
12.92219,0.00000
12.92717,1.00000
12.92760,0.00000
12.93550,1.00000
12.93552,2.00000
12.93655,3.00000
12.93678,2.00000
12.93848,1.00000
12.93948,0.00000
12.94198,1.00000
12.94377,0.00000
12.95746,1.00000
12.95758,0.00000
12.96030,1.00000
12.96040,0.00000
12.96724,1.00000
12.96734,0.00000
12.96803,1.00000
12.96888,0.00000
12.97641,1.00000
12.97678,2.00000
12.97795,3.00000
12.97831,4.00000
12.97966,3.00000
12.98069,2.00000
12.98108,3.00000
12.98136,4.00000
12.98145,3.00000
12.98165,4.00000
12.98299,5.00000
12.98327,4.00000
12.98370,3.00000
12.98416,2.00000
12.98441,1.00000
12.98528,2.00000
12.98583,1.00000
12.98677,0.00000
12.98742,1.00000
12.98903,2.00000
12.98907,1.00000
12.98917,0.00000
12.99086,1.00000
12.99096,0.00000
12.99112,1.00000
12.99143,2.00000
12.99173,1.00000
12.99218,0.00000
12.99521,1.00000
12.99526,2.00000
12.99531,1.00000
12.99601,0.00000
12.99794,1.00000
12.99804,0.00000
13.00093,1.00000
13.00142,2.00000
13.00910,3.00000
13.00918,4.00000
13.02034,5.00000
13.02110,6.00000
13.02479,7.00000
13.02833,8.00000
13.03141,9.00000
13.04579,10.00000
13.04930,11.00000
13.05113,12.00000
13.05329,13.00000
13.05681,12.00000
13.05970,13.00000
13.06402,14.00000
13.06525,15.00000
13.06646,14.00000
13.06994,13.00000
13.07595,14.00000
13.08004,13.00000
13.08014,12.00000
13.08108,13.00000
13.08243,14.00000
13.08663,15.00000
13.08746,14.00000
13.08756,13.00000
13.09496,14.00000
13.09584,13.00000
13.09646,14.00000
13.10205,15.00000
13.10240,14.00000
13.10293,15.00000
13.10367,14.00000
13.10377,13.00000
13.11024,14.00000
13.11033,15.00000
13.11789,16.00000
13.12387,15.00000
13.12611,16.00000
13.12823,17.00000
13.12947,18.00000
13.13077,17.00000
13.13500,16.00000
13.13636,17.00000
13.13890,18.00000
13.14137,19.00000
13.14510,18.00000
13.14592,19.00000
13.14784,20.00000
13.15567,21.00000
13.15865,22.00000
13.16409,23.00000
13.17146,24.00000
13.17994,25.00000
13.18053,24.00000
13.18362,25.00000
13.18455,26.00000
13.18628,27.00000
13.18951,28.00000
13.19063,27.00000
13.19778,28.00000
13.19973,29.00000
13.19988,28.00000
13.19998,27.00000
13.20120,26.00000
13.20287,25.00000
13.20391,26.00000
13.20667,27.00000
13.21641,28.00000
13.21704,29.00000
13.21815,30.00000
13.22439,29.00000
13.22888,30.00000
13.23155,29.00000
13.23201,30.00000
13.23450,29.00000
13.23460,28.00000
13.23470,27.00000
13.23480,26.00000
13.23721,27.00000
13.23811,28.00000
13.23866,27.00000
13.23876,26.00000
13.24138,27.00000
13.24723,26.00000
13.25140,27.00000
13.25264,28.00000
13.25579,29.00000
13.26256,30.00000
13.26288,31.00000
13.26517,32.00000
13.26707,33.00000
13.26781,34.00000
13.26825,35.00000
13.27189,34.00000
13.27199,33.00000
13.27243,34.00000
13.27543,33.00000
13.27863,34.00000
13.28142,35.00000
13.29204,36.00000
13.29598,37.00000
13.29637,38.00000
13.30072,39.00000
13.30553,38.00000
13.30780,39.00000
13.31142,40.00000
13.31202,41.00000
13.31706,40.00000
13.32018,41.00000
13.32055,42.00000
13.32092,43.00000
13.32622,44.00000
13.33060,45.00000
13.33101,46.00000
13.33128,47.00000
13.33154,48.00000
13.33390,49.00000
13.33972,50.00000
13.34081,51.00000
13.34324,52.00000
13.34356,53.00000
13.34753,54.00000
13.34870,55.00000
13.35450,56.00000
13.35524,57.00000
13.35559,58.00000
13.35609,57.00000
13.36194,56.00000
13.36698,57.00000
13.36967,56.00000
13.37028,57.00000
13.37565,56.00000
13.38073,57.00000
13.38312,58.00000
13.38553,57.00000
13.38563,56.00000
13.38571,57.00000
13.38659,58.00000
13.38725,59.00000
13.39058,60.00000
13.39573,59.00000
13.40163,60.00000
13.40182,61.00000
13.42074,62.00000
13.42302,63.00000
13.42475,64.00000
13.43284,63.00000
13.43383,62.00000
13.43771,63.00000
13.43964,64.00000
13.44095,65.00000
13.44357,66.00000
13.44378,67.00000
13.44601,68.00000
13.45080,69.00000
13.45188,70.00000
13.46531,71.00000
13.46880,70.00000
13.48374,71.00000
13.48583,72.00000
13.49030,73.00000
13.49359,72.00000
13.49369,71.00000
13.49379,70.00000
13.49389,69.00000
13.49866,70.00000
13.50030,71.00000
13.50142,70.00000
13.50287,71.00000
13.50517,70.00000
13.50536,71.00000
13.50735,70.00000
13.50762,69.00000
13.51841,70.00000
13.51846,71.00000
13.51982,70.00000
13.51995,69.00000
13.52066,68.00000
13.52232,67.00000
13.52242,66.00000
13.53276,65.00000
13.53286,64.00000
13.53544,63.00000
13.53800,64.00000
13.53868,65.00000
13.53914,64.00000
13.54094,63.00000
13.54104,62.00000
13.54143,61.00000
13.54279,60.00000
13.54371,59.00000
13.54538,58.00000
13.54548,57.00000
13.54644,56.00000
13.54654,55.00000
13.54713,56.00000
13.54781,55.00000
13.55115,56.00000
13.55791,55.00000
13.55804,56.00000
13.55940,55.00000
13.55950,54.00000
13.56154,53.00000
13.56164,52.00000
13.56321,51.00000
13.56526,50.00000
13.56600,49.00000
13.56610,50.00000
13.56610,49.00000
13.56719,48.00000
13.56747,47.00000
13.56757,46.00000
13.56852,45.00000
13.56892,46.00000
13.56983,47.00000
13.57576,46.00000
13.57732,45.00000
13.57807,46.00000
13.57895,47.00000
13.57928,46.00000
13.58146,45.00000
13.58372,44.00000
13.58417,43.00000
13.58463,44.00000
13.58511,43.00000
13.58524,42.00000
13.58932,41.00000
13.59032,40.00000
13.59124,39.00000
13.59134,40.00000
13.59214,39.00000
13.59392,38.00000
13.59425,39.00000
13.60121,38.00000
13.60194,37.00000
13.60204,36.00000
13.60277,37.00000
13.60297,38.00000
13.60417,37.00000
13.60649,36.00000
13.60685,35.00000
13.60702,36.00000
13.60712,37.00000
13.60793,38.00000
13.61249,39.00000
13.61584,38.00000
13.61717,37.00000
13.61805,36.00000
13.61932,35.00000
13.62856,34.00000
13.62943,33.00000
13.63926,34.00000
13.64534,35.00000
13.64586,36.00000
13.64966,35.00000
13.65110,34.00000
13.65238,33.00000
13.65248,32.00000
13.65258,31.00000
13.65312,30.00000
13.65372,31.00000
13.65474,30.00000
13.65482,31.00000
13.65574,32.00000
13.66070,31.00000
13.66151,32.00000
13.66172,31.00000
13.66406,30.00000
13.66528,29.00000
13.66774,28.00000
13.66840,27.00000
13.66850,26.00000
13.66857,27.00000
13.67520,26.00000
13.67542,25.00000
13.67552,24.00000
13.67562,23.00000
13.67694,22.00000
13.67704,21.00000
13.67714,20.00000
13.67717,21.00000
13.68073,20.00000
13.68083,19.00000
13.68196,20.00000
13.68199,19.00000
13.68209,18.00000
13.68248,19.00000
13.68333,18.00000
13.68391,19.00000
13.68420,20.00000
13.68501,19.00000
13.68601,18.00000
13.68679,17.00000
13.68773,16.00000
13.68783,15.00000
13.69051,16.00000
13.69282,15.00000
13.69292,14.00000
13.69444,13.00000
13.69672,12.00000
13.69739,11.00000
13.69749,10.00000
13.69763,11.00000
13.69784,10.00000
13.69799,9.00000
13.69809,8.00000
13.69819,7.00000
13.69928,6.00000
13.69938,5.00000
13.70103,4.00000
13.70147,3.00000
13.70183,2.00000
13.70193,1.00000
13.70203,0.00000
13.70306,1.00000
13.70381,0.00000
13.71359,1.00000
13.71445,2.00000
13.71521,1.00000
13.71613,0.00000
13.71744,1.00000
13.71767,0.00000
13.71798,1.00000
13.71813,0.00000
13.72613,1.00000
13.72686,0.00000
13.73229,1.00000
13.73239,0.00000
13.73571,1.00000
13.73633,2.00000
13.73708,1.00000
13.73805,0.00000
13.73856,1.00000
13.73940,0.00000
13.74570,1.00000
13.74716,2.00000
13.74862,1.00000
13.75046,0.00000
13.75432,1.00000
13.75537,2.00000
13.75556,1.00000
13.75773,0.00000
13.76495,1.00000
13.76505,0.00000
13.76685,1.00000
13.76764,0.00000
13.76924,1.00000
13.76934,0.00000
13.77139,1.00000
13.77149,0.00000
13.77239,1.00000
13.77249,0.00000
13.77292,1.00000
13.77343,2.00000
13.77459,1.00000
13.77469,0.00000
13.77571,1.00000
13.77652,2.00000
13.77727,1.00000
13.77784,0.00000
13.77978,1.00000
13.78132,0.00000
13.78891,1.00000
13.78980,0.00000
13.80447,1.00000
13.80569,0.00000
13.80573,1.00000
13.80661,0.00000
13.80959,1.00000
13.81208,2.00000
13.81224,1.00000
13.81234,0.00000
13.81343,1.00000
13.81353,0.00000
13.82583,1.00000
13.82775,0.00000
13.83767,1.00000
13.83859,0.00000
13.85076,1.00000
13.85133,0.00000
13.85430,1.00000
13.85440,0.00000
13.85463,1.00000
13.85473,0.00000
13.85484,1.00000
13.85494,0.00000
13.87060,1.00000
13.87099,0.00000
13.87178,1.00000
13.87317,2.00000
13.87332,1.00000
13.87366,2.00000
13.87388,1.00000
13.87510,0.00000
13.87557,1.00000
13.87567,0.00000
13.87676,1.00000
13.87763,2.00000
13.87868,1.00000
13.88034,0.00000
13.88135,1.00000
13.88145,0.00000
13.88341,1.00000
13.88351,0.00000
13.88682,1.00000
13.88795,0.00000
13.89044,1.00000
13.89089,0.00000
13.89274,1.00000
13.89363,2.00000
13.89513,1.00000
13.89533,0.00000
13.89758,1.00000
13.89768,0.00000
13.89982,1.00000
13.90142,0.00000
13.90301,1.00000
13.90459,0.00000
13.90800,1.00000
13.90810,0.00000
13.91249,1.00000
13.91328,0.00000
13.91881,1.00000
13.92112,0.00000
13.92262,1.00000
13.92319,0.00000
13.92321,1.00000
13.92331,0.00000
13.92498,1.00000
13.92508,0.00000
13.92590,1.00000
13.92662,0.00000
13.92693,1.00000
13.93008,2.00000
13.93026,1.00000
13.93036,0.00000
13.93089,1.00000
13.93099,0.00000
13.94572,1.00000
13.94579,2.00000
13.94582,1.00000
13.94631,0.00000
13.95595,1.00000
13.95621,2.00000
13.95652,1.00000
13.95733,0.00000
13.96091,1.00000
13.96101,0.00000
13.96677,1.00000
13.96814,0.00000
13.96988,1.00000
13.96998,0.00000
13.97563,1.00000
13.97602,2.00000
13.97613,3.00000
13.97689,2.00000
13.97699,1.00000
13.97829,0.00000
13.97967,1.00000
13.98001,0.00000
13.98375,1.00000
13.98385,0.00000
13.98611,1.00000
13.98621,0.00000
13.99562,1.00000
13.99641,0.00000
13.99724,1.00000
13.99788,0.00000
13.99971,1.00000
14.00027,2.00000
14.00145,1.00000
14.00432,2.00000
14.00969,1.00000
14.01019,2.00000
14.01111,3.00000
14.01124,2.00000
14.01134,1.00000
14.01144,0.00000
14.01482,1.00000
14.01981,2.00000
14.02001,1.00000
14.02031,0.00000
14.02585,1.00000
14.02686,2.00000
14.02881,3.00000
14.02884,4.00000
14.03198,5.00000
14.03376,4.00000
14.03600,5.00000
14.03755,6.00000
14.04237,7.00000
14.04375,8.00000
14.04377,9.00000
14.04386,8.00000
14.04396,7.00000
14.04696,8.00000
14.04773,7.00000
14.05668,8.00000
14.06182,7.00000
14.06443,8.00000
14.06523,9.00000
14.06597,10.00000
14.07357,11.00000
14.07505,12.00000
14.08389,13.00000
14.08497,14.00000
14.08610,13.00000
14.08802,14.00000
14.09075,15.00000
14.09158,16.00000
14.09534,15.00000
14.09559,16.00000
14.09566,17.00000
14.09607,18.00000
14.09772,19.00000
14.10016,20.00000
14.10210,21.00000
14.10425,22.00000
14.10472,23.00000
14.10513,24.00000
14.10850,23.00000
14.11569,24.00000
14.11854,25.00000
14.12178,26.00000
14.12194,25.00000
14.12263,26.00000
14.12370,27.00000
14.12658,26.00000
14.13212,27.00000
14.13593,28.00000
14.14103,29.00000
14.14211,28.00000
14.14315,27.00000
14.14451,28.00000
14.14825,27.00000
14.15507,28.00000
14.15543,29.00000
14.15891,30.00000
14.16433,29.00000
14.16439,30.00000
14.16795,31.00000
14.17987,32.00000
14.18028,33.00000
14.18635,34.00000
14.18857,35.00000
14.19199,36.00000
14.19525,35.00000
14.19580,34.00000
14.19689,35.00000
14.20180,34.00000
14.20190,33.00000
14.20737,34.00000
14.21200,33.00000
14.21420,34.00000
14.22123,35.00000
14.22650,34.00000
14.22771,35.00000
14.22925,34.00000
14.23998,35.00000
14.24316,36.00000
14.24452,37.00000
14.24669,38.00000
14.25026,39.00000
14.25255,38.00000
14.25308,37.00000
14.25765,38.00000
14.25787,39.00000
14.25956,40.00000
14.26118,39.00000
14.26266,40.00000
14.26466,41.00000
14.27056,40.00000
14.28066,39.00000
14.28068,38.00000
14.28599,39.00000
14.28805,40.00000
14.28869,41.00000
14.29308,40.00000
14.29314,41.00000
14.29519,42.00000
14.30152,41.00000
14.30254,40.00000
14.30391,39.00000
14.30401,38.00000
14.30411,37.00000
14.30411,38.00000
14.30421,37.00000
14.30466,38.00000
14.30507,39.00000
14.31307,38.00000
14.32114,37.00000
14.32710,36.00000
14.33206,35.00000
14.33593,36.00000
14.35032,37.00000
14.35341,36.00000
14.35843,37.00000
14.36492,36.00000
14.36985,37.00000
14.37069,36.00000
14.37698,37.00000
14.38406,38.00000
14.38615,37.00000
14.39161,38.00000
14.39930,39.00000
14.39981,40.00000
14.40131,41.00000
14.40333,40.00000
14.40454,39.00000
14.40464,38.00000
14.41769,37.00000
14.42168,36.00000
14.43401,37.00000
14.43832,36.00000
14.43999,35.00000
14.44353,36.00000
14.44903,37.00000
14.45009,36.00000
14.45323,37.00000
14.45364,38.00000
14.45406,37.00000
14.45438,38.00000
14.45516,39.00000
14.45652,40.00000
14.46061,41.00000
14.46061,42.00000
14.46254,41.00000
14.46264,40.00000
14.46801,39.00000
14.47335,40.00000
14.47432,41.00000
14.47470,42.00000
14.47607,43.00000
14.48085,44.00000
14.48199,45.00000
14.48409,46.00000
14.49005,47.00000
14.49395,48.00000
14.49443,47.00000
14.49599,48.00000
14.49760,49.00000
14.49949,50.00000
14.50066,51.00000
14.50446,52.00000
14.50453,51.00000
14.50463,50.00000
14.50534,49.00000
14.50559,48.00000
14.50721,47.00000
14.50731,46.00000
14.50976,47.00000
14.50989,46.00000
14.51188,45.00000
14.51341,44.00000
14.51454,45.00000
14.52211,44.00000
14.52331,45.00000
14.52342,44.00000
14.52952,45.00000
14.53021,46.00000
14.53149,45.00000
14.53222,44.00000
14.53232,43.00000
14.53538,44.00000
14.54250,45.00000
14.54422,44.00000
14.54586,43.00000
14.54617,44.00000
14.54675,43.00000
14.54838,42.00000
14.54838,43.00000
14.54895,42.00000
14.55018,43.00000
14.55065,42.00000
14.55075,41.00000
14.55261,40.00000
14.55357,41.00000
14.56239,40.00000
14.56309,41.00000
14.56329,40.00000
14.56659,41.00000
14.56677,42.00000
14.56687,43.00000
14.56736,42.00000
14.56746,41.00000
14.56895,40.00000
14.56905,39.00000
14.56915,38.00000
14.56955,37.00000
14.56965,36.00000
14.57027,37.00000
14.57083,38.00000
14.57181,39.00000
14.57210,40.00000
14.57240,39.00000
14.57249,40.00000
14.57297,39.00000
14.57421,38.00000
14.57809,39.00000
14.58431,38.00000
14.58443,37.00000
14.58453,36.00000
14.58534,35.00000
14.58565,36.00000
14.58956,35.00000
14.58966,34.00000
14.59095,33.00000
14.59105,32.00000
14.59111,33.00000
14.59219,32.00000
14.59236,31.00000
14.59381,32.00000
14.59418,33.00000
14.59535,32.00000
14.59545,31.00000
14.59767,30.00000
14.59777,29.00000
14.59907,28.00000
14.59917,27.00000
14.59927,26.00000
14.59937,25.00000
14.59977,26.00000
14.60094,25.00000
14.60104,24.00000
14.60206,23.00000
14.60277,24.00000
14.60338,25.00000
14.60636,26.00000
14.60899,25.00000
14.60977,24.00000
14.60987,23.00000
14.61012,24.00000
14.61158,23.00000
14.61328,22.00000
14.61338,21.00000
14.61437,20.00000
14.61587,19.00000
14.61597,18.00000
14.61641,17.00000
14.61707,16.00000
14.61774,15.00000
14.61784,14.00000
14.61871,13.00000
14.61881,12.00000
14.61891,11.00000
14.61978,12.00000
14.62456,11.00000
14.62466,10.00000
14.62490,9.00000
14.62587,8.00000
14.62612,7.00000
14.62663,6.00000
14.62673,5.00000
14.62684,4.00000
14.62694,3.00000
14.62776,2.00000
14.62786,1.00000
14.62848,0.00000
14.62938,1.00000
14.63197,0.00000
14.63579,1.00000
14.63672,0.00000
14.64104,1.00000
14.64114,0.00000
14.64314,1.00000
14.64505,0.00000
14.64733,1.00000
14.64826,0.00000
14.65042,1.00000
14.65114,0.00000
14.65832,1.00000
14.65898,0.00000
14.66688,1.00000
14.66710,2.00000
14.66977,1.00000
14.67116,0.00000
14.67705,1.00000
14.67860,0.00000
14.68140,1.00000
14.68291,0.00000
14.68675,1.00000
14.68851,0.00000
14.68860,1.00000
14.68885,2.00000
14.69046,1.00000
14.69070,2.00000
14.69089,1.00000
14.69155,0.00000
14.69248,1.00000
14.69258,0.00000
14.69719,1.00000
14.69751,0.00000
14.69982,1.00000
14.70006,2.00000
14.70106,1.00000
14.70161,0.00000
14.70500,1.00000
14.70510,0.00000
14.71495,1.00000
14.71607,0.00000
14.71665,1.00000
14.71675,0.00000
14.72311,1.00000
14.72321,0.00000
14.72422,1.00000
14.72541,0.00000
14.73166,1.00000
14.73172,2.00000
14.73230,3.00000
14.73246,2.00000
14.73324,1.00000
14.73334,0.00000
14.73367,1.00000
14.73443,0.00000
14.73461,1.00000
14.73576,0.00000
14.74786,1.00000
14.74799,0.00000
14.75067,1.00000
14.75219,0.00000
14.75610,1.00000
14.75620,0.00000
14.75697,1.00000
14.75707,0.00000
14.75754,1.00000
14.75818,0.00000
14.76160,1.00000
14.76242,2.00000
14.76352,1.00000
14.76362,0.00000
14.76445,1.00000
14.76455,0.00000
14.77319,1.00000
14.77329,0.00000
14.78247,1.00000
14.78486,0.00000
14.78717,1.00000
14.78727,0.00000
14.80371,1.00000
14.80465,0.00000
14.80674,1.00000
14.80803,2.00000
14.80805,3.00000
14.80827,2.00000
14.80878,3.00000
14.80925,2.00000
14.80935,1.00000
14.80987,0.00000
14.81124,1.00000
14.81228,0.00000
14.81284,1.00000
14.81300,2.00000
14.81426,1.00000
14.81546,0.00000
14.81857,1.00000
14.81954,0.00000
14.81988,1.00000
14.82023,0.00000
14.82310,1.00000
14.82402,0.00000
14.82960,1.00000
14.82970,0.00000
14.83071,1.00000
14.83128,0.00000
14.83441,1.00000
14.83451,0.00000
14.83524,1.00000
14.83709,0.00000
14.83791,1.00000
14.83822,0.00000
14.84446,1.00000
14.84482,0.00000
14.84520,1.00000
14.84530,0.00000
14.84544,1.00000
14.84591,0.00000
14.84657,1.00000
14.84698,2.00000
14.84718,1.00000
14.84756,0.00000
14.85009,1.00000
14.85022,0.00000
14.86506,1.00000
14.86561,0.00000
14.86618,1.00000
14.86686,0.00000
14.87467,1.00000
14.87574,0.00000
14.88477,1.00000
14.88643,2.00000
14.88661,1.00000
14.88671,0.00000
14.89508,1.00000
14.89575,2.00000
14.89611,1.00000
14.89745,0.00000
14.89863,1.00000
14.90021,2.00000
14.90027,1.00000
14.90037,0.00000
14.90403,1.00000
14.90413,0.00000
14.90517,1.00000
14.90527,0.00000
14.90621,1.00000
14.90685,0.00000
14.91131,1.00000
14.91285,2.00000
14.91361,1.00000
14.91371,0.00000
14.91507,1.00000
14.91517,0.00000
14.91529,1.00000
14.91600,0.00000
14.91677,1.00000
14.91726,0.00000
14.91763,1.00000
14.91939,0.00000
14.92425,1.00000
14.92539,0.00000
14.93770,1.00000
14.93893,0.00000
