24.60720,30.00000
24.61080,31.00000
24.61647,32.00000
24.62032,33.00000
24.62371,32.00000
24.62406,31.00000
24.62416,30.00000
24.62426,29.00000
24.62813,30.00000
24.62885,31.00000
24.63388,32.00000
24.63393,33.00000
24.63826,32.00000
24.63899,31.00000
24.64065,30.00000
24.64295,31.00000
24.65099,30.00000
24.65636,31.00000
24.66216,32.00000
24.66583,33.00000
24.66986,34.00000
24.67109,33.00000
24.69299,32.00000
24.69616,33.00000
24.69626,34.00000
24.69896,33.00000
24.70312,34.00000
24.70525,35.00000
24.70912,36.00000
24.71130,37.00000
24.71479,38.00000
24.72307,37.00000
24.72317,36.00000
24.72392,37.00000
24.72425,38.00000
24.72575,39.00000
24.73191,38.00000
24.73230,37.00000
24.73392,38.00000
24.73424,39.00000
24.74125,40.00000
24.74349,39.00000
24.74425,38.00000
24.74836,39.00000
24.74908,38.00000
24.75003,39.00000
24.75009,40.00000
24.75243,39.00000
24.75253,38.00000
24.75301,39.00000
24.76508,40.00000
24.76984,41.00000
24.77182,42.00000
24.77222,41.00000
24.77433,40.00000
24.77617,41.00000
24.77941,40.00000
24.78308,39.00000
24.78318,38.00000
24.78328,37.00000
24.78338,36.00000
24.78470,35.00000
24.79361,34.00000
24.79412,33.00000
24.79695,32.00000
24.79705,31.00000
24.79906,30.00000
24.79921,31.00000
24.79942,32.00000
24.80047,31.00000
24.80216,32.00000
24.80409,33.00000
24.80893,34.00000
24.81057,33.00000
24.81426,34.00000
24.82172,35.00000
24.83163,34.00000
24.83606,35.00000
24.83750,36.00000
24.84995,37.00000
24.85034,36.00000
24.85416,37.00000
24.86176,36.00000
24.86536,37.00000
24.87249,36.00000
24.87590,35.00000
24.89513,36.00000
24.89524,37.00000
24.89600,36.00000
24.89610,35.00000
24.89665,34.00000
24.89675,33.00000
24.89886,32.00000
24.89896,31.00000
24.90027,30.00000
24.90037,29.00000
24.90352,30.00000
24.90479,31.00000
24.90652,32.00000
24.90954,31.00000
24.91401,32.00000
24.91476,31.00000
24.92521,32.00000
24.92733,31.00000
24.93431,30.00000
24.93485,29.00000
24.93493,30.00000
24.93495,29.00000
24.93505,28.00000
24.93708,29.00000
24.93943,28.00000
24.93989,27.00000
24.94529,28.00000
24.94684,29.00000
24.95096,28.00000
24.95143,27.00000
24.95543,26.00000
24.95755,27.00000
24.95896,28.00000
24.95978,29.00000
24.96251,28.00000
24.96266,29.00000
24.96493,30.00000
24.96535,29.00000
24.96832,28.00000
24.97151,29.00000
24.97680,30.00000
24.97769,29.00000
24.97779,28.00000
24.97982,29.00000
24.98789,28.00000
24.98932,29.00000
24.99477,28.00000
24.99620,29.00000
25.00116,30.00000
25.00276,29.00000
25.00327,28.00000
25.00366,27.00000
25.00521,26.00000
25.00736,25.00000
25.01112,26.00000
25.01476,27.00000
25.01683,28.00000
25.01793,27.00000
25.01803,26.00000
25.02938,27.00000
25.03426,26.00000
25.04605,27.00000
25.04867,28.00000
25.05139,29.00000
25.05306,30.00000
25.05433,31.00000
25.05519,32.00000
25.05764,31.00000
25.05985,30.00000
25.05995,31.00000
25.06005,30.00000
25.06007,29.00000
25.06053,28.00000
25.06824,29.00000
25.07464,30.00000
25.07898,31.00000
25.07925,32.00000
25.08246,33.00000
25.08657,34.00000
25.08677,35.00000
25.09289,34.00000
25.09299,33.00000
25.09309,32.00000
25.09795,31.00000
25.09994,32.00000
25.09998,31.00000
25.10173,30.00000
25.10468,31.00000
25.10926,32.00000
25.11183,31.00000
25.11706,30.00000
25.11716,29.00000
25.11743,28.00000
25.11753,27.00000
25.12286,28.00000
25.12383,29.00000
25.12731,28.00000
25.12741,27.00000
25.13751,26.00000
25.13897,27.00000
25.14333,28.00000
25.14867,29.00000
25.15654,30.00000
25.15761,29.00000
25.16910,28.00000
25.17920,27.00000
25.17930,26.00000
25.17978,25.00000
25.18802,26.00000
25.18932,27.00000
25.19897,28.00000
25.20193,29.00000
25.20270,30.00000
25.20849,29.00000
25.20925,28.00000
25.21464,29.00000
25.21729,30.00000
25.23157,31.00000
25.23325,32.00000
25.23822,31.00000
25.24036,32.00000
25.24267,33.00000
25.24356,32.00000
25.24446,33.00000
25.24462,32.00000
25.24900,33.00000
25.25472,32.00000
25.25607,31.00000
25.25791,30.00000
25.25812,29.00000
25.25822,28.00000
25.25908,27.00000
25.26290,26.00000
25.26685,27.00000
25.26817,26.00000
25.26827,25.00000
25.26837,24.00000
25.26911,25.00000
25.27004,26.00000
25.27165,25.00000
25.28346,24.00000
25.28876,23.00000
25.29003,22.00000
25.29420,23.00000
25.29679,24.00000
25.29760,23.00000
25.29770,22.00000
25.29873,21.00000
25.29935,22.00000
25.30608,23.00000
25.30763,24.00000
25.30894,23.00000
25.31653,24.00000
25.31655,25.00000
25.31682,26.00000
25.31863,27.00000
25.32123,26.00000
25.32351,27.00000
25.32593,26.00000
25.32624,25.00000
25.32772,24.00000
25.32774,25.00000
25.33013,24.00000
25.33023,23.00000
25.33033,22.00000
25.33155,23.00000
25.33165,24.00000
25.33445,25.00000
25.34593,26.00000
25.34821,27.00000
25.35140,28.00000
25.35524,29.00000
25.35806,30.00000
25.35869,31.00000
25.36314,32.00000
25.36329,31.00000
25.36887,32.00000
25.38129,33.00000
25.38203,34.00000
25.38458,35.00000
25.38980,36.00000
25.38980,35.00000
25.38990,34.00000
25.39520,35.00000
25.39898,36.00000
25.40150,35.00000
25.40448,36.00000
25.40597,37.00000
25.40698,38.00000
25.40929,39.00000
25.41918,38.00000
25.41971,37.00000
25.42074,38.00000
25.42136,39.00000
25.42401,38.00000
25.42463,37.00000
25.42806,36.00000
25.42872,35.00000
25.43092,34.00000
25.43644,35.00000
25.43686,34.00000
25.43868,33.00000
25.44216,34.00000
25.44225,33.00000
25.45049,32.00000
25.45730,33.00000
25.46059,32.00000
25.46148,31.00000
25.46158,30.00000
25.46402,29.00000
25.47168,28.00000
25.47178,27.00000
25.47613,28.00000
25.47693,27.00000
25.47748,26.00000
25.48029,25.00000
25.48066,26.00000
25.48636,27.00000
25.49039,26.00000
25.49165,25.00000
25.49260,26.00000
25.49363,27.00000
25.49446,26.00000
25.49566,25.00000
25.49615,24.00000
25.50625,23.00000
25.51244,24.00000
25.51507,23.00000
25.52114,24.00000
25.52527,25.00000
25.52672,24.00000
25.52865,25.00000
25.54237,26.00000
25.54290,27.00000
25.54546,28.00000
25.54608,29.00000
25.55297,30.00000
25.55471,29.00000
25.55591,30.00000
25.55823,31.00000
25.56255,32.00000
25.56481,31.00000
25.56717,30.00000
25.56727,29.00000
25.56847,28.00000
25.56976,27.00000
25.56986,26.00000
25.57754,25.00000
25.58062,26.00000
25.58382,27.00000
25.58504,26.00000
25.58684,27.00000
25.59514,26.00000
25.60224,25.00000
25.61073,24.00000
25.61142,23.00000
25.61415,24.00000
25.61429,23.00000
25.61454,24.00000
25.61623,23.00000
25.62177,22.00000
25.63567,21.00000
25.64140,22.00000
25.64643,21.00000
25.64757,20.00000
25.64778,21.00000
25.65755,22.00000
25.66439,21.00000
25.66977,20.00000
25.67080,19.00000
25.67152,20.00000
25.67424,19.00000
25.67991,20.00000
25.68502,19.00000
25.69115,20.00000
25.69208,19.00000
25.69218,18.00000
25.69222,19.00000
25.69228,18.00000
25.69238,17.00000
25.69567,16.00000
25.69611,17.00000
25.70921,18.00000
25.71048,17.00000
25.71258,18.00000
25.71463,17.00000
25.71960,16.00000
25.72068,15.00000
25.72231,14.00000
25.72263,13.00000
25.72273,12.00000
25.73027,11.00000
25.73654,12.00000
25.74360,13.00000
25.75037,12.00000
25.75046,11.00000
25.75056,10.00000
25.75066,9.00000
25.75744,10.00000
25.75747,9.00000
25.76131,10.00000
25.76255,11.00000
25.76295,12.00000
25.76390,11.00000
25.76462,10.00000
25.77587,9.00000
25.78464,10.00000
25.79325,9.00000
25.79430,10.00000
25.79448,11.00000
25.80495,12.00000
25.80744,13.00000
25.80800,14.00000
25.80820,15.00000
25.81017,14.00000
25.81177,13.00000
25.81187,12.00000
25.81344,13.00000
25.81385,12.00000
25.81835,13.00000
25.81901,14.00000
25.82634,13.00000
25.82985,14.00000
25.83356,15.00000
25.84175,16.00000
25.84254,17.00000
25.84282,16.00000
25.84811,15.00000
25.84835,16.00000
25.85720,17.00000
25.85821,16.00000
25.85843,17.00000
25.85930,16.00000
25.86087,15.00000
25.86266,14.00000
25.86276,13.00000
25.86286,12.00000
25.86331,11.00000
25.86432,12.00000
25.86445,11.00000
25.86931,10.00000
25.87013,11.00000
25.87519,10.00000
25.87803,11.00000
25.87830,12.00000
25.88536,13.00000
25.88771,12.00000
25.88781,11.00000
25.88791,10.00000
25.88888,11.00000
25.89459,10.00000
25.89696,11.00000
25.90377,12.00000
25.90959,13.00000
25.91547,12.00000
25.91557,11.00000
25.91567,10.00000
25.92300,11.00000
25.92603,10.00000
25.92626,11.00000
25.93731,10.00000
25.93741,9.00000
25.93822,8.00000
25.94033,9.00000
25.94811,10.00000
25.94971,11.00000
25.95399,10.00000
25.95535,9.00000
25.96839,10.00000
25.97116,11.00000
25.97167,10.00000
25.97255,11.00000
25.97306,10.00000
25.97322,11.00000
25.97465,10.00000
25.97475,9.00000
25.97586,10.00000
25.97707,11.00000
25.97779,12.00000
25.98132,11.00000
25.99062,12.00000
25.99641,13.00000
25.99828,14.00000
26.00151,13.00000
26.01036,14.00000
26.01161,13.00000
26.01171,12.00000
26.01181,11.00000
26.01219,10.00000
26.01229,9.00000
26.01387,8.00000
26.01397,7.00000
26.01972,8.00000
26.02235,7.00000
26.02252,6.00000
26.02543,7.00000
26.02599,8.00000
26.02941,9.00000
26.03036,10.00000
26.03262,9.00000
26.03272,8.00000
26.03757,7.00000
26.04012,8.00000
26.04069,7.00000
26.04170,8.00000
26.04230,7.00000
26.04401,6.00000
26.04411,5.00000
26.05134,4.00000
26.05144,3.00000
26.05780,2.00000
26.05842,3.00000
26.06598,4.00000
26.06790,3.00000
26.06856,2.00000
26.06880,1.00000
26.07164,2.00000
26.08302,1.00000
26.08458,2.00000
26.08513,1.00000
26.08581,0.00000
26.08651,1.00000
26.09403,2.00000
26.09650,3.00000
26.10082,2.00000
26.10092,1.00000
26.10118,0.00000
26.11241,1.00000
26.11341,0.00000
26.11427,1.00000
26.11437,0.00000
26.11758,1.00000
26.11768,0.00000
26.12698,1.00000
26.12772,2.00000
26.12772,1.00000
26.12782,0.00000
26.14041,1.00000
26.14051,0.00000
26.14399,1.00000
26.14409,0.00000
26.14647,1.00000
26.14657,0.00000
26.15637,1.00000
26.15647,0.00000
26.16125,1.00000
26.16238,2.00000
26.16760,1.00000
26.17147,2.00000
26.17209,3.00000
26.17396,4.00000
26.17556,5.00000
26.18422,4.00000
26.19407,5.00000
26.19432,4.00000
26.19642,5.00000
26.19719,4.00000
26.19729,3.00000
26.20021,2.00000
26.20552,3.00000
26.21031,2.00000
26.21035,3.00000
26.21080,4.00000
26.21134,5.00000
26.21137,6.00000
26.21206,7.00000
26.21533,8.00000
26.22041,7.00000
26.22436,6.00000
26.22446,5.00000
26.22692,6.00000
26.23368,7.00000
26.23713,8.00000
26.23768,7.00000
26.24230,6.00000
26.24240,5.00000
26.24776,6.00000
26.25166,7.00000
26.25632,6.00000
26.25878,7.00000
26.26146,8.00000
26.26384,9.00000
26.26569,10.00000
26.27483,9.00000
26.27621,10.00000
26.28346,11.00000
26.28361,10.00000
26.30091,11.00000
26.30605,12.00000
26.31678,11.00000
26.31829,10.00000
26.31863,9.00000
26.31873,8.00000
26.31881,9.00000
26.32057,10.00000
26.32084,11.00000
26.33125,10.00000
26.33750,11.00000
26.33857,10.00000
26.33963,9.00000
26.34194,10.00000
26.34736,11.00000
26.34796,10.00000
26.34925,9.00000
26.35155,8.00000
26.35181,7.00000
26.35436,6.00000
26.36073,5.00000
26.36128,4.00000
26.36138,3.00000
26.36252,4.00000
26.36851,5.00000
26.36917,4.00000
26.36927,3.00000
26.36937,2.00000
26.37081,3.00000
26.37326,4.00000
26.37469,5.00000
26.37663,6.00000
26.38095,5.00000
26.38567,4.00000
26.39257,5.00000
26.39657,4.00000
26.39681,3.00000
26.39819,2.00000
26.39951,3.00000
26.39973,4.00000
26.40025,3.00000
26.40823,4.00000
26.40852,3.00000
26.40862,2.00000
26.40872,1.00000
26.41177,0.00000
26.41523,1.00000
26.42239,0.00000
26.42674,1.00000
26.42785,0.00000
26.43363,1.00000
26.43573,2.00000
26.43593,3.00000
26.43878,2.00000
26.44212,3.00000
26.44397,4.00000
26.44531,3.00000
26.45405,4.00000
26.45701,5.00000
26.46052,6.00000
26.46414,7.00000
26.46873,8.00000
26.47168,9.00000
26.47493,8.00000
26.47581,7.00000
26.47591,6.00000
26.47798,5.00000
26.47905,4.00000
26.47915,3.00000
26.48351,4.00000
26.49551,5.00000
26.49593,6.00000
26.49647,7.00000
26.50122,6.00000
26.50216,7.00000
26.50340,6.00000
26.50679,7.00000
26.51015,8.00000
26.51268,9.00000
26.51538,10.00000
26.51673,11.00000
26.52350,10.00000
26.53203,11.00000
26.53727,12.00000
26.54296,11.00000
26.54368,10.00000
26.54698,9.00000
26.55074,8.00000
26.55192,7.00000
26.55202,6.00000
26.55654,7.00000
26.56089,8.00000
26.56212,7.00000
26.56462,6.00000
26.56649,7.00000
26.57042,6.00000
26.57052,5.00000
26.57198,6.00000
26.57288,5.00000
26.57477,4.00000
26.58077,3.00000
26.58590,4.00000
26.59087,3.00000
26.59097,2.00000
26.59418,3.00000
26.59521,4.00000
26.59623,5.00000
26.60120,4.00000
26.60187,3.00000
26.60309,2.00000
26.60409,1.00000
26.60419,0.00000
26.60518,1.00000
26.61462,0.00000
26.61598,1.00000
26.62030,2.00000
26.62185,1.00000
26.62268,2.00000
26.63516,3.00000
26.63521,4.00000
26.63532,5.00000
26.63814,4.00000
26.64475,5.00000
26.64615,6.00000
26.64640,7.00000
26.64856,8.00000
26.64911,7.00000
26.66019,6.00000
26.66268,5.00000
26.66980,6.00000
26.67278,5.00000
26.67290,4.00000
26.67349,5.00000
26.67456,4.00000
26.67841,5.00000
26.68182,6.00000
26.68232,7.00000
26.68281,8.00000
26.68327,7.00000
26.68656,6.00000
26.68914,5.00000
26.68924,4.00000
26.68958,5.00000
26.69504,6.00000
26.69589,5.00000
26.69599,4.00000
26.69968,3.00000
26.70115,2.00000
26.70168,3.00000
26.70218,4.00000
26.70251,3.00000
26.70815,4.00000
26.71261,3.00000
26.71309,2.00000
26.71952,1.00000
26.72269,2.00000
26.72628,3.00000
26.73336,4.00000
26.74094,5.00000
26.74297,4.00000
26.74307,3.00000
26.74646,4.00000
26.74715,5.00000
26.74764,6.00000
26.74765,5.00000
26.74775,4.00000
26.74805,3.00000
26.75010,4.00000
26.75433,5.00000
26.75815,4.00000
26.76141,3.00000
26.76330,2.00000
26.76368,3.00000
26.76831,4.00000
26.77438,5.00000
26.77989,4.00000
26.78069,5.00000
26.78768,4.00000
26.79102,5.00000
26.79542,6.00000
26.79903,7.00000
26.80101,6.00000
26.80707,7.00000
26.81202,8.00000
26.81350,9.00000
26.81383,10.00000
26.81646,11.00000
26.81799,12.00000
26.81827,13.00000
26.81842,14.00000
26.82714,13.00000
26.82927,14.00000
26.82933,15.00000
26.83045,16.00000
26.83125,17.00000
26.83493,18.00000
26.83724,19.00000
26.84677,18.00000
26.84764,17.00000
26.85030,18.00000
26.85327,17.00000
26.85436,16.00000
26.85910,17.00000
26.85925,18.00000
26.86068,19.00000
26.86221,20.00000
26.86338,19.00000
26.86420,20.00000
26.87105,19.00000
26.87105,20.00000
26.88059,21.00000
26.88657,22.00000
26.88808,23.00000
26.89473,22.00000
26.89577,21.00000
26.90210,22.00000
26.90657,23.00000
26.90749,24.00000
26.90985,25.00000
26.91019,24.00000
26.91718,25.00000
26.92039,26.00000
26.93509,27.00000
26.93686,28.00000
26.94002,29.00000
26.94209,30.00000
26.94268,29.00000
26.94404,30.00000
26.94773,29.00000
26.94793,28.00000
26.94803,27.00000
26.94907,26.00000
26.95053,27.00000
26.95206,26.00000
26.95249,27.00000
26.95329,26.00000
26.95339,25.00000
26.95594,26.00000
26.96049,27.00000
26.96356,28.00000
26.96465,27.00000
26.97315,28.00000
26.97677,29.00000
26.98568,28.00000
26.98649,29.00000
26.98833,30.00000
26.99590,31.00000
26.99621,30.00000
26.99631,29.00000
26.99678,28.00000
27.00173,29.00000
27.00185,30.00000
27.00688,29.00000
27.00832,28.00000
27.00964,29.00000
27.01244,28.00000
27.01296,29.00000
27.01307,30.00000
27.02028,29.00000
27.02689,28.00000
27.03056,29.00000
27.03699,28.00000
27.03768,29.00000
27.03780,28.00000
27.04293,29.00000
27.04341,28.00000
27.04755,27.00000
27.04765,26.00000
27.04903,27.00000
27.04909,26.00000
27.05540,27.00000
27.05914,28.00000
27.06409,29.00000
27.06957,28.00000
27.07075,27.00000
27.07607,28.00000
27.08166,27.00000
27.08584,26.00000
27.09471,25.00000
27.10241,26.00000
27.10245,25.00000
27.10263,26.00000
27.10410,27.00000
27.10810,26.00000
27.11112,27.00000
27.11191,26.00000
27.11743,25.00000
27.11959,26.00000
27.12184,27.00000
27.12268,28.00000
27.12359,29.00000
27.12557,30.00000
27.13515,31.00000
27.13753,30.00000
27.13859,29.00000
27.13869,28.00000
27.13879,27.00000
27.13925,26.00000
27.14300,27.00000
27.14536,28.00000
27.14800,29.00000
27.15339,28.00000
27.15385,27.00000
27.15386,28.00000
27.15871,29.00000
27.16045,30.00000
27.16120,31.00000
27.16251,32.00000
27.16808,33.00000
27.16994,34.00000
27.17261,35.00000
27.17630,36.00000
27.18274,35.00000
27.18617,36.00000
27.18794,37.00000
27.20284,36.00000
27.20362,37.00000
27.20783,38.00000
27.21559,39.00000
27.22520,40.00000
27.22773,41.00000
27.22956,40.00000
27.23956,41.00000
27.23993,40.00000
27.24395,41.00000
27.24806,40.00000
27.24984,41.00000
27.25761,40.00000
27.25771,39.00000
27.26123,38.00000
27.26156,37.00000
27.26307,38.00000
27.26651,39.00000
27.26863,38.00000
27.26873,37.00000
27.27869,36.00000
27.27879,35.00000
27.28746,36.00000
27.29303,35.00000
27.29313,34.00000
27.29322,33.00000
27.30581,34.00000
27.30708,35.00000
27.31016,36.00000
27.31433,35.00000
27.31493,36.00000
27.32053,37.00000
27.32056,38.00000
27.33378,37.00000
27.33388,36.00000
27.33522,35.00000
27.33573,36.00000
27.33693,37.00000
27.34149,38.00000
27.34175,39.00000
27.34563,40.00000
27.34585,41.00000
27.35146,42.00000
27.35359,41.00000
27.35364,42.00000
27.35648,43.00000
27.35805,44.00000
27.35881,45.00000
27.36164,46.00000
27.36262,45.00000
27.36279,46.00000
27.36691,47.00000
27.37679,48.00000
27.38376,47.00000
27.38623,48.00000
27.38820,49.00000
27.38852,50.00000
27.38916,51.00000
27.38946,52.00000
27.39013,51.00000
27.39091,50.00000
27.39177,49.00000
27.39187,48.00000
27.39268,47.00000
27.39674,48.00000
27.40278,47.00000
27.40435,46.00000
27.40596,47.00000
27.41327,46.00000
27.41503,47.00000
27.41537,46.00000
27.41606,47.00000
27.42094,46.00000
27.42577,45.00000
27.42687,44.00000
27.42785,43.00000
27.43001,44.00000
27.43183,45.00000
27.43706,44.00000
27.43716,43.00000
27.44559,44.00000
27.45117,45.00000
27.45775,44.00000
27.46007,45.00000
27.47027,44.00000
27.47743,45.00000
27.48265,46.00000
27.49481,45.00000
27.49637,44.00000
27.50511,43.00000
27.50957,44.00000
27.51075,45.00000
27.51103,46.00000
27.51222,47.00000
27.51724,46.00000
27.51861,45.00000
27.52246,46.00000
27.52411,47.00000
27.52822,46.00000
27.53355,47.00000
27.53560,48.00000
27.53805,47.00000
27.53815,46.00000
27.53825,45.00000
27.53938,46.00000
27.54219,47.00000
27.54782,48.00000
27.54835,47.00000
27.54985,48.00000
27.55315,49.00000
27.55784,48.00000
27.55794,47.00000
27.58486,46.00000
27.58492,47.00000
27.58783,46.00000
27.59167,47.00000
27.59200,48.00000
27.59677,49.00000
27.60601,48.00000
27.60807,47.00000
27.61217,48.00000
27.61336,49.00000
27.61535,50.00000
27.61548,51.00000
27.62207,50.00000
27.62560,51.00000
27.62702,50.00000
27.62919,51.00000
27.63669,52.00000
27.63712,51.00000
27.63918,52.00000
27.64885,51.00000
27.65026,50.00000
27.65054,51.00000
27.65220,50.00000
27.65775,49.00000
27.66411,50.00000
27.67604,51.00000
27.67702,52.00000
27.69292,51.00000
27.69368,52.00000
27.69558,53.00000
27.70908,54.00000
27.70962,55.00000
27.71024,54.00000
27.71524,55.00000
27.72356,54.00000
27.72780,55.00000
27.72951,54.00000
27.73881,53.00000
27.74528,52.00000
27.74543,53.00000
27.74613,52.00000
27.74633,53.00000
27.74649,52.00000
27.75087,53.00000
27.75143,52.00000
27.75153,51.00000
27.75358,52.00000
27.75376,53.00000
27.75434,52.00000
27.75488,51.00000
27.75932,52.00000
27.76035,51.00000
27.76380,52.00000
27.76396,53.00000
27.76430,54.00000
27.76431,55.00000
27.77208,56.00000
27.77799,57.00000
27.78576,56.00000
27.79679,57.00000
27.80488,56.00000
27.81221,55.00000
27.82013,54.00000
27.82112,53.00000
27.82612,54.00000
27.82623,55.00000
27.83076,56.00000
27.83166,55.00000
27.83404,56.00000
27.83433,57.00000
27.83448,58.00000
27.83567,57.00000
27.83703,58.00000
27.84530,59.00000
27.84786,58.00000
27.84822,57.00000
27.84880,56.00000
27.85092,57.00000
27.85354,56.00000
27.86364,55.00000
27.86755,56.00000
27.87182,55.00000
27.87291,56.00000
27.87353,57.00000
27.87538,58.00000
27.87799,59.00000
27.87914,58.00000
27.88398,59.00000
27.88814,60.00000
27.89787,61.00000
27.89843,62.00000
27.89949,61.00000
27.89986,62.00000
27.90522,63.00000
27.90959,62.00000
27.91363,63.00000
27.91969,62.00000
27.91979,61.00000
27.92089,62.00000
27.92377,63.00000
27.92398,64.00000
27.92512,63.00000
27.92852,64.00000
27.92892,65.00000
27.93111,64.00000
27.93121,63.00000
27.94025,62.00000
27.94150,63.00000
27.94381,64.00000
27.94625,65.00000
27.95041,66.00000
27.95194,65.00000
27.96319,66.00000
27.96670,65.00000
27.96945,66.00000
27.97033,65.00000
27.97217,66.00000
27.98043,65.00000
27.98053,64.00000
27.98109,63.00000
27.98284,62.00000
27.98454,61.00000
27.98670,60.00000
27.98865,59.00000
27.98975,58.00000
27.99338,59.00000
28.00165,60.00000
28.00797,59.00000
28.00807,58.00000
28.00817,57.00000
28.01337,56.00000
28.03137,55.00000
28.04277,54.00000
28.04287,53.00000
28.04950,52.00000
28.05570,53.00000
28.05638,54.00000
28.06332,55.00000
28.06756,56.00000
28.06809,57.00000
28.09627,56.00000
28.09630,57.00000
28.09880,58.00000
28.10434,57.00000
28.10444,56.00000
28.11560,57.00000
28.11567,58.00000
28.11682,57.00000
28.11692,56.00000
28.12176,57.00000
28.12210,58.00000
28.12899,59.00000
28.13798,58.00000
28.14575,57.00000
28.15163,58.00000
28.15776,57.00000
28.15819,56.00000
28.17433,55.00000
28.18042,54.00000
28.18341,55.00000
28.18731,54.00000
28.19741,53.00000
28.19751,52.00000
28.19761,51.00000
28.19818,50.00000
28.20141,51.00000
28.20331,52.00000
28.20935,51.00000
28.21284,52.00000
28.21446,53.00000
28.21478,54.00000
28.21493,55.00000
28.21702,54.00000
28.22006,55.00000
28.22373,56.00000
28.22379,57.00000
28.22866,56.00000
28.22937,55.00000
28.23085,56.00000
28.23843,55.00000
28.24479,56.00000
28.24723,57.00000
28.24931,56.00000
28.24978,55.00000
28.25698,56.00000
28.25803,57.00000
28.26037,58.00000
28.26635,59.00000
28.26657,60.00000
28.26930,61.00000
28.27056,60.00000
28.27066,59.00000
28.27163,58.00000
28.28158,59.00000
28.28167,58.00000
28.28440,59.00000
28.29146,60.00000
28.29177,59.00000
28.30507,60.00000
28.31499,61.00000
28.31667,60.00000
28.32354,61.00000
28.32881,60.00000
28.33183,61.00000
28.33640,60.00000
28.33971,61.00000
28.34176,60.00000
28.34759,61.00000
28.35115,60.00000
28.35196,61.00000
28.35408,60.00000
28.36072,61.00000
28.36176,60.00000
28.36195,61.00000
28.36852,60.00000
28.36931,59.00000
28.36953,58.00000
28.36963,57.00000
28.37357,56.00000
28.37396,57.00000
28.37531,58.00000
28.37626,59.00000
28.38411,58.00000
28.38421,57.00000
28.39153,58.00000
28.40180,59.00000
28.40205,58.00000
28.40215,57.00000
28.40680,58.00000
28.41400,57.00000
28.41410,56.00000
28.41739,55.00000
28.41767,56.00000
28.41832,57.00000
28.41850,56.00000
28.42860,55.00000
28.43332,56.00000
28.43788,55.00000
28.44205,54.00000
28.44532,55.00000
28.44628,56.00000
28.45434,57.00000
28.45917,56.00000
28.46305,57.00000
28.46425,58.00000
28.46927,57.00000
28.46937,56.00000
28.46996,55.00000
28.47060,54.00000
28.47070,53.00000
28.47347,54.00000
28.47476,53.00000
28.48400,54.00000
28.48480,55.00000
28.48486,54.00000
28.48573,53.00000
28.48778,54.00000
28.48808,53.00000
28.49176,52.00000
28.50035,53.00000
28.51055,54.00000
28.51655,55.00000
28.51826,54.00000
28.52385,55.00000
28.52684,56.00000
28.53257,55.00000
28.53344,54.00000
28.53831,55.00000
28.54173,56.00000
28.54396,57.00000
28.54462,56.00000
28.54472,55.00000
28.54482,54.00000
28.54614,53.00000
28.54624,52.00000
28.54965,53.00000
28.55034,54.00000
28.55498,53.00000
28.55508,52.00000
28.55834,53.00000
28.55936,54.00000
28.56329,55.00000
28.56375,54.00000
28.56379,55.00000
28.56473,56.00000
28.56948,55.00000
28.57035,56.00000
28.57053,57.00000
28.57410,56.00000
28.57431,57.00000
28.57776,56.00000
28.57842,57.00000
28.58161,58.00000
28.58162,59.00000
28.58391,60.00000
28.58444,61.00000
28.58539,62.00000
28.58781,61.00000
28.59233,60.00000
28.59243,59.00000
28.59475,60.00000
28.59577,61.00000
28.59848,62.00000
28.59887,63.00000
28.59945,62.00000
28.59986,63.00000
28.60019,62.00000
28.60029,61.00000
28.60346,60.00000
28.60394,61.00000
28.60492,60.00000
28.61284,59.00000
28.61393,60.00000
28.61688,61.00000
28.62430,60.00000
28.63125,61.00000
28.63132,62.00000
28.63239,63.00000
28.63374,64.00000
28.63502,65.00000
28.63914,66.00000
28.64006,65.00000
28.64016,64.00000
28.64026,63.00000
28.64827,64.00000
28.64846,63.00000
28.64994,62.00000
28.65170,61.00000
28.65315,60.00000
28.65618,61.00000
28.66085,60.00000
28.66277,59.00000
28.66448,58.00000
28.66508,57.00000
28.66518,56.00000
28.66528,55.00000
28.66654,54.00000
28.66664,53.00000
28.67177,52.00000
28.67326,51.00000
28.67420,52.00000
28.67580,53.00000
28.67597,52.00000
28.67905,51.00000
28.68055,50.00000
28.68118,49.00000
28.68283,50.00000
28.68472,51.00000
28.68817,52.00000
28.69275,51.00000
28.69591,52.00000
28.69638,53.00000
28.70130,54.00000
28.70285,53.00000
28.70502,54.00000
28.70640,55.00000
28.70872,56.00000
28.71037,57.00000
28.71742,56.00000
28.71760,57.00000
28.71820,56.00000
28.72335,57.00000
28.72401,58.00000
28.72718,59.00000
28.72976,60.00000
28.73628,59.00000
28.73709,58.00000
28.73719,57.00000
28.74583,58.00000
28.74805,57.00000
28.75022,58.00000
28.75946,57.00000
28.77153,58.00000
28.77230,57.00000
28.77996,56.00000
28.78013,55.00000
28.78072,54.00000
28.78691,55.00000
28.79057,56.00000
28.79082,55.00000
28.79778,54.00000
28.79870,53.00000
28.80079,52.00000
28.80089,51.00000
28.80146,52.00000
28.81164,51.00000
28.81174,50.00000
28.81325,51.00000
28.82139,52.00000
28.82184,51.00000
28.82202,50.00000
28.82793,51.00000
28.83367,52.00000
28.83501,51.00000
28.83511,50.00000
28.83714,51.00000
28.83911,52.00000
28.83931,53.00000
28.84196,54.00000
28.84385,53.00000
