20.98482,20.98402,0.00080,5
20.98843,20.98482,0.00361,2
21.00108,20.99843,0.00265,2
21.00343,21.00108,0.00235,2
21.01044,21.00343,0.00701,2
21.01495,21.01044,0.00451,2
21.03890,21.03495,0.00395,2
21.04781,21.03890,0.00891,2
21.04791,21.04781,0.00010,2
21.07737,21.06791,0.00946,2
21.07855,20.86809,0.21046,2
21.08741,21.07855,0.00886,2
21.08751,21.08741,0.00010,2
21.11533,20.90143,0.21390,2
21.12543,21.12533,0.00010,2
21.12553,21.12543,0.00010,5
21.12589,21.12553,0.00036,5
21.14736,21.14589,0.00148,5
21.14746,21.14736,0.00010,2
21.15121,21.14746,0.00374,2
21.15158,21.15121,0.00037,5
21.15168,21.15158,0.00010,2
21.16178,21.16168,0.00010,5
21.17870,20.96379,0.21490,2
21.19880,21.19870,0.00010,2
21.19890,21.19880,0.00010,2
21.20436,20.98843,0.21593,2
21.21446,21.21436,0.00010,2
21.21456,21.21446,0.00010,5
21.21466,21.21456,0.00010,5
21.22476,21.22466,0.00010,5
21.22973,21.01495,0.21478,2
21.25119,21.24973,0.00146,5
21.27312,21.27119,0.00193,5
21.27552,21.27312,0.00240,2
21.27715,21.27552,0.00163,5
21.28600,21.27715,0.00885,2
21.29421,21.04791,0.24630,2
21.30214,21.05791,0.24423,2
21.30224,21.30214,0.00010,2
21.30624,21.30224,0.00400,2
21.30826,21.30624,0.00203,5
21.30874,21.30826,0.00048,5
21.31058,20.89143,0.41915,2
21.31597,21.09751,0.21846,2
21.31803,21.31597,0.00206,5
21.32687,21.11533,0.21154,2
21.33923,21.33687,0.00236,5
21.34022,20.78503,0.55519,2
21.34032,21.34022,0.00010,2
21.35185,21.35032,0.00153,5
21.37686,21.37185,0.00501,2
21.39024,21.15168,0.23856,2
21.39656,21.39024,0.00632,2
21.41103,21.16178,0.24925,2
21.44032,21.17870,0.26162,2
21.44674,21.44032,0.00643,2
21.44684,21.44674,0.00010,2
21.45694,21.45684,0.00010,5
21.46127,21.45694,0.00432,2
21.47137,21.47127,0.00010,2
21.47442,21.21466,0.25976,2
21.47708,21.47442,0.00266,2
21.47844,21.47708,0.00136,5
21.49362,21.23973,0.25388,2
21.50311,21.25119,0.25191,2
21.51336,21.51311,0.00026,5
21.51522,20.84483,0.67040,2
21.51571,21.51522,0.00049,5
21.51602,21.51571,0.00031,5
21.51612,21.51602,0.00010,2
21.51704,21.51612,0.00092,5
21.51714,21.51704,0.00010,2
21.51724,21.51714,0.00010,2
21.52120,21.51724,0.00396,2
21.52169,21.52120,0.00049,5
21.52179,21.52169,0.00010,5
21.52965,21.32687,0.20278,2
21.52976,21.34032,0.18944,2
21.53124,21.52976,0.00149,5
21.53198,20.93786,0.59413,2
21.54054,21.53198,0.00856,2
21.55292,21.37686,0.17607,2
21.55302,21.55292,0.00010,5
21.55487,21.55302,0.00184,5
21.56266,21.55487,0.00779,2
21.56275,21.39656,0.16618,2
21.56285,21.56275,0.00010,5
21.56295,21.56285,0.00010,5
21.57305,21.57295,0.00010,2
21.58166,21.57305,0.00861,2
21.58855,21.58166,0.00689,2
21.59036,21.42103,0.16932,2
21.59081,21.59036,0.00046,5
21.60091,21.60081,0.00010,2
21.60729,21.18870,0.41860,2
21.60994,21.20436,0.40558,2
21.61491,21.60994,0.00497,2
21.62138,21.61491,0.00647,2
21.63253,21.22973,0.40279,2
21.63263,21.63253,0.00010,2
21.63450,21.63263,0.00187,5
21.63800,21.63450,0.00350,2
21.63810,21.63800,0.00010,5
21.64101,21.50311,0.13790,2
21.64315,21.64101,0.00214,5
21.64325,21.64315,0.00010,5
21.64424,21.64325,0.00099,5
21.64469,21.64424,0.00045,5
21.64867,21.64469,0.00397,2
21.64947,21.64867,0.00080,5
21.64957,21.64947,0.00010,2
21.65011,21.64957,0.00054,5
21.65930,21.36185,0.29745,2
21.65940,21.65930,0.00010,5
21.67125,21.66940,0.00185,5
21.67253,21.67125,0.00128,2
21.67332,21.41103,0.26228,2
21.68112,21.67332,0.00780,2
21.69122,21.69112,0.00010,2
21.69658,21.69122,0.00536,2
21.69840,21.59081,0.10759,2
21.69850,21.69840,0.00010,2
21.69860,21.69850,0.00010,2
21.70448,21.69860,0.00588,2
21.70564,21.70448,0.00116,5
21.71595,21.71564,0.00031,5
21.71715,21.71595,0.00120,5
21.73482,21.72715,0.00767,2
21.73635,21.73482,0.00153,5
21.74959,21.74635,0.00324,2
21.74969,21.74959,0.00010,2
21.75114,21.74969,0.00145,2
21.77341,21.77114,0.00227,5
21.80433,21.80341,0.00092,5
21.82040,21.62138,0.19902,2
21.82176,21.82040,0.00136,5
21.82274,21.82176,0.00098,5
21.82584,21.71715,0.10869,2
21.83499,21.82584,0.00915,2
21.84509,21.84499,0.00010,2
21.84826,21.65940,0.18886,2
21.84839,21.84826,0.00013,5
21.84889,21.84839,0.00050,5
21.84922,21.68112,0.16810,2
21.85094,21.84922,0.00172,5
21.85346,21.85094,0.00251,2
21.85502,21.76114,0.09388,2
21.85608,21.85502,0.00106,5
21.86687,21.86608,0.00080,5
21.87371,21.78341,0.09030,2
21.87381,21.87371,0.00010,2
21.87490,21.87381,0.00110,5
21.87771,21.79341,0.08430,2
21.87940,21.80433,0.07507,2
21.89165,21.88940,0.00224,5
21.90116,21.89165,0.00951,2
21.90126,21.90116,0.00010,5
21.93165,21.77341,0.15824,2
21.94357,21.94165,0.00192,5
21.94373,21.94357,0.00017,5
21.94488,21.94373,0.00114,5
21.95520,21.95488,0.00032,5
21.95663,21.95520,0.00144,2
21.95761,21.95663,0.00098,5
21.96123,21.95761,0.00362,2
21.96133,21.96123,0.00010,2
21.98081,21.87940,0.10141,2
21.98273,21.98081,0.00192,5
21.99352,21.99273,0.00079,5
21.99485,21.99352,0.00133,5
21.99665,21.90126,0.09539,2
22.00675,22.00665,0.00010,2
22.00829,22.00675,0.00154,5
22.01777,21.83499,0.18278,2
22.01787,22.01777,0.00010,5
22.02950,21.92126,0.10824,2
22.02960,22.02950,0.00010,5
22.03295,21.93165,0.10130,2
22.03305,22.03295,0.00010,5
22.05466,22.05305,0.00161,5
22.06340,21.96133,0.10206,2
22.07350,22.07340,0.00010,2
22.08258,21.98273,0.09985,2
22.09278,22.09258,0.00020,5
22.09825,22.09278,0.00546,2
22.10286,21.99665,0.10621,2
22.10296,22.10286,0.00010,2
22.10314,22.10296,0.00018,5
22.10324,22.10314,0.00010,2
22.11246,22.01787,0.09459,2
22.12931,22.03305,0.09626,2
22.13708,22.12931,0.00777,2
22.13911,22.13708,0.00203,5
22.14095,21.94488,0.19608,2
22.14132,22.14095,0.00037,5
22.15201,22.15132,0.00069,5
22.15348,22.15201,0.00147,5
22.16438,22.16348,0.00090,5
22.17113,22.16438,0.00675,2
22.17472,22.08258,0.09213,2
22.17482,22.17472,0.00010,2
22.17544,22.17482,0.00062,5
22.17614,22.17544,0.00071,5
22.17817,22.17614,0.00203,5
22.17844,22.11246,0.06599,2
22.18007,22.17844,0.00162,5
22.18097,22.18007,0.00090,5
22.19107,22.19097,0.00010,2
22.19309,22.14132,0.05177,2
22.19548,22.19309,0.00239,5
22.20019,22.19548,0.00471,2
22.20265,22.20019,0.00246,5
22.20750,22.06340,0.14410,2
22.20789,22.20750,0.00040,5
22.21799,22.21789,0.00010,5
22.22854,22.22799,0.00055,5
22.23216,22.18097,0.05119,2
22.23423,22.23216,0.00207,5
22.24446,22.24423,0.00023,5
22.24682,22.24446,0.00236,5
22.24714,22.24682,0.00032,5
22.24895,22.24714,0.00181,5
22.24989,22.24895,0.00094,5
22.25087,22.20789,0.04297,2
22.27155,22.27087,0.00068,5
22.27277,22.27155,0.00122,5
22.28409,22.21799,0.06609,2
22.28419,22.28409,0.00010,5
22.29556,22.29419,0.00137,5
22.29733,22.29556,0.00178,5
22.29992,22.29733,0.00259,5
22.30558,22.25087,0.05471,2
22.30792,22.30558,0.00233,5
22.31158,22.26087,0.05071,2
22.31697,22.31158,0.00540,2
22.32105,22.27277,0.04828,2
22.32115,22.32105,0.00010,5
22.33955,22.33115,0.00840,2
22.35189,22.34955,0.00235,2
22.36199,22.36189,0.00010,5
22.37001,22.36199,0.00802,2
22.37160,22.37001,0.00159,5
22.37380,22.37160,0.00219,2
22.37390,22.37380,0.00010,5
22.38342,22.37390,0.00952,2
22.38459,22.23423,0.15036,2
22.38469,22.38459,0.00010,5
22.39527,22.39469,0.00058,5
22.39989,22.35189,0.04799,2
22.40031,22.39989,0.00043,5
22.40147,22.40031,0.00115,5
22.40157,22.40147,0.00010,2
22.40775,22.33955,0.06820,2
22.40916,22.40775,0.00141,5
22.41926,22.41916,0.00010,2
22.41936,22.41926,0.00010,5
22.42155,22.41936,0.00219,5
22.42189,22.40916,0.01274,2
22.42241,22.42189,0.00052,5
22.42376,22.42241,0.00135,5
22.42559,22.42376,0.00183,5
22.42569,22.42559,0.00010,5
22.42728,22.42585,0.00143,5
22.42981,22.42849,0.00132,5
22.42991,22.42981,0.00010,2
22.43369,22.43244,0.00125,5
22.43637,22.43518,0.00120,5
22.44254,22.44126,0.00128,5
22.45235,22.45225,0.00010,5
22.46800,22.46790,0.00010,5
22.48062,22.47228,0.00834,2
22.48072,22.48062,0.00010,5
22.48181,22.48072,0.00109,5
22.49246,22.49165,0.00081,5
22.50852,22.50090,0.00762,2
22.50934,22.50852,0.00082,5
22.52994,22.52934,0.00061,5
22.53004,22.52994,0.00010,2
22.54959,22.54004,0.00955,2
22.55544,22.50934,0.04610,2
22.55613,22.53004,0.02608,2
22.55623,22.55613,0.00010,5
22.55633,22.55623,0.00010,5
22.55647,22.55633,0.00014,5
22.56448,22.55647,0.00801,2
22.56458,22.56448,0.00010,2
22.56533,22.56458,0.00075,5
22.56847,22.56533,0.00314,2
22.57586,22.56847,0.00740,2
22.57596,22.57586,0.00010,2
22.58332,22.57596,0.00735,2
22.60342,22.60332,0.00010,2
22.60375,22.58332,0.02044,2
22.60385,22.60375,0.00010,2
22.60458,22.60385,0.00072,5
22.60690,22.60458,0.00232,5
22.62008,22.61690,0.00318,2
22.62061,22.62008,0.00053,5
22.62071,22.62061,0.00010,5
22.62241,22.59332,0.02910,2
22.62385,22.62241,0.00144,5
22.62395,22.62385,0.00010,5
22.62681,22.62395,0.00286,2
22.62820,22.62681,0.00138,5
22.63162,22.63047,0.00116,5
22.64015,22.63162,0.00852,2
22.64025,22.64015,0.00010,2
22.64134,22.64025,0.00110,5
22.64144,22.64134,0.00010,5
22.64831,22.64789,0.00042,5
22.64981,22.64971,0.00010,2
22.65689,22.65679,0.00010,2
22.66075,22.65878,0.00197,5
22.67113,22.66321,0.00793,2
22.69194,22.69113,0.00081,5
22.69386,22.67113,0.02273,2
22.69646,22.69636,0.00010,2
22.70028,22.69894,0.00134,5
22.70059,22.70028,0.00031,5
22.70503,22.70317,0.00186,5
22.72521,22.71780,0.00741,2
22.73311,22.73117,0.00194,5
22.73438,22.73428,0.00010,2
22.75317,22.73744,0.01573,2
22.75433,22.75317,0.00116,5
22.75530,22.75433,0.00097,5
22.76025,22.75530,0.00494,2
22.78816,22.78025,0.00791,2
22.79069,22.78816,0.00253,2
22.79195,22.79069,0.00126,5
22.80136,22.76025,0.04111,2
22.80146,22.80136,0.00010,2
22.81156,22.81146,0.00010,2
22.82086,22.81156,0.00930,2
22.82178,22.77025,0.05154,2
22.82188,22.82178,0.00010,5
22.82198,22.82188,0.00010,5
22.82208,22.82198,0.00010,5
22.82218,22.82208,0.00010,2
22.82551,22.80146,0.02405,2
22.83309,22.82551,0.00759,2
22.84220,22.83309,0.00911,2
22.85024,22.84220,0.00804,2
22.85034,22.85024,0.00010,5
22.85100,22.85034,0.00066,5
22.85145,22.85100,0.00045,5
22.85190,22.85145,0.00046,5
22.87230,22.87190,0.00040,5
22.87384,22.87230,0.00153,5
22.87411,22.87384,0.00027,5
22.87939,22.87411,0.00529,2
22.87949,22.87939,0.00010,2
22.87996,22.85190,0.02806,2
22.89380,22.86190,0.03189,2
22.91390,22.91380,0.00010,2
22.92897,22.92390,0.00507,2
22.93842,22.87996,0.05846,2
22.93852,22.93842,0.00010,2
22.94189,22.89380,0.04809,2
22.94291,22.94189,0.00103,5
22.94301,22.94291,0.00010,5
22.94538,22.94301,0.00236,5
22.94548,22.94538,0.00010,5
22.95083,22.94548,0.00535,2
22.95093,22.95083,0.00010,5
22.96103,22.96093,0.00010,2
22.97176,22.97103,0.00073,5
22.98410,22.98176,0.00234,5
22.98493,22.95093,0.03401,2
22.99607,22.99493,0.00113,2
23.01187,23.00607,0.00580,2
23.01197,23.01187,0.00010,5
23.01743,23.01197,0.00546,2
23.04734,23.03743,0.00991,2
23.04821,22.97176,0.07645,2
23.04831,23.04821,0.00010,5
23.04841,23.04831,0.00010,2
23.05130,23.04841,0.00289,5
23.05163,23.05130,0.00033,5
23.05409,23.05163,0.00246,2
23.08208,23.01743,0.06465,2
23.08218,23.08208,0.00010,5
23.09254,22.98493,0.10761,2
23.10277,23.10254,0.00023,5
23.11321,23.11277,0.00044,5
23.11408,23.05409,0.06000,2
23.12348,23.11408,0.00940,2
23.12463,23.12348,0.00114,5
23.13009,23.06409,0.06601,2
23.14069,23.14009,0.00060,2
23.14211,23.08218,0.05993,2
23.14340,23.14211,0.00129,5
23.14404,23.09254,0.05149,2
23.14414,23.14404,0.00010,2
23.15629,23.15414,0.00216,2
23.16639,23.16629,0.00010,2
23.17649,23.17639,0.00010,2
23.18659,23.18649,0.00010,2
23.18669,23.18659,0.00010,5
23.18783,23.18669,0.00113,5
23.18889,23.10277,0.08612,2
23.18899,23.18889,0.00010,5
23.19681,23.18899,0.00782,2
23.20019,23.15629,0.04389,2
23.20029,23.20019,0.00010,5
23.20435,23.20029,0.00406,2
23.20570,23.20435,0.00135,5
23.20797,23.13009,0.07788,2
23.21633,23.20797,0.00836,2
23.21897,23.21633,0.00264,5
23.23952,23.17649,0.06302,2
23.24012,23.23952,0.00060,5
23.24292,23.24012,0.00281,2
23.24302,23.24292,0.00010,2
23.25711,23.25302,0.00408,2
23.26207,23.21897,0.04310,2
23.26217,23.26207,0.00010,2
23.26227,23.26217,0.00010,2
23.27237,23.27227,0.00010,2
23.27396,23.27237,0.00159,5
23.27406,23.27396,0.00010,2
23.28347,23.24302,0.04045,2
23.28806,23.28347,0.00458,2
23.28875,23.28806,0.00069,5
23.29246,23.22897,0.06348,2
23.31037,23.30246,0.00791,2
23.31831,23.31037,0.00795,2
23.32410,23.31831,0.00578,2
23.32420,23.32410,0.00010,2
23.33472,23.29246,0.04226,2
23.33570,23.33472,0.00098,5
23.33580,23.33570,0.00010,2
23.33654,23.33580,0.00074,5
23.34067,23.33654,0.00414,2
23.35237,23.35067,0.00170,2
23.35247,23.35237,0.00010,2
23.36025,23.35247,0.00778,2
23.36721,23.32420,0.04302,2
23.36731,23.36721,0.00010,2
23.37779,23.37731,0.00048,2
23.38308,23.34067,0.04241,2
23.39155,23.38308,0.00846,2
23.40900,23.40155,0.00745,2
23.40927,23.40900,0.00027,5
23.40975,23.40927,0.00048,5
23.41142,23.40975,0.00167,5
23.41152,23.41142,0.00010,2
23.41625,23.36731,0.04893,2
23.41639,23.41625,0.00014,5
23.41649,23.41639,0.00010,2
23.41734,23.41649,0.00085,5
23.41839,23.41734,0.00105,5
23.41935,23.41839,0.00097,5
23.41945,23.41935,0.00010,2
23.41955,23.41945,0.00010,5
23.42420,23.39155,0.03265,2
23.43430,23.43420,0.00010,2
23.43563,23.43430,0.00133,5
23.43735,23.43563,0.00172,5
23.45745,23.45735,0.00010,5
23.45834,23.45745,0.00089,2
23.46808,23.42420,0.04388,2
23.47787,23.46808,0.00979,2
23.48112,23.47787,0.00325,2
23.48668,23.48112,0.00556,2
23.48991,23.43735,0.05257,2
23.49001,23.48991,0.00010,5
23.49181,23.49001,0.00180,2
23.51242,23.44735,0.06507,2
23.52728,23.52242,0.00486,2
23.52787,23.52728,0.00059,5
23.52843,23.52787,0.00056,2
23.52853,23.52843,0.00010,2
23.54405,23.53853,0.00552,2
23.54415,23.54405,0.00010,2
23.54425,23.54415,0.00010,2
23.54435,23.54425,0.00010,2
23.55499,23.55435,0.00064,2
23.55583,23.55499,0.00084,5
23.55980,23.49181,0.06799,2
23.55998,23.55980,0.00018,5
23.56671,23.50181,0.06490,2
23.58080,23.51242,0.06838,2
23.58198,23.58080,0.00119,5
23.58236,23.58198,0.00037,5
23.59268,23.59236,0.00032,5
23.59282,23.59268,0.00014,2
23.59289,23.52853,0.06437,2
23.59299,23.59289,0.00010,5
23.59502,23.59299,0.00202,5
23.60155,23.54435,0.05720,2
23.60165,23.60155,0.00010,2
23.60317,23.60165,0.00153,5
23.61690,23.61317,0.00373,2
23.62901,23.56671,0.06230,2
23.62911,23.62901,0.00010,5
23.64216,23.58236,0.05981,2
23.64226,23.64216,0.00010,5
23.64236,23.64226,0.00010,2
23.65762,23.61690,0.04071,2
23.68464,23.62911,0.05552,2
23.68474,23.68464,0.00010,2
23.69255,23.68474,0.00781,2
23.69534,23.60317,0.09217,2
23.70252,23.69534,0.00718,2
23.71121,23.70252,0.00869,2
23.71917,23.65762,0.06155,2
23.71927,23.71917,0.00010,2
23.71953,23.71927,0.00026,5
23.72416,23.66762,0.05655,2
23.72426,23.72416,0.00010,5
23.73633,23.73426,0.00207,5
23.73643,23.73633,0.00010,5
23.73653,23.73643,0.00010,5
23.73663,23.73653,0.00010,2
23.73673,23.73663,0.00010,2
23.73683,23.73673,0.00010,2
23.73693,23.73683,0.00010,2
23.73874,23.73693,0.00181,2
23.73920,23.73874,0.00046,2
23.75817,23.74920,0.00896,2
23.75925,23.72426,0.03498,2
23.75935,23.75925,0.00010,2
23.75945,23.75935,0.00010,5
23.75962,23.73920,0.02042,2
23.75972,23.75962,0.00010,2
23.75989,23.75972,0.00016,5
23.76722,23.76712,0.00010,5
23.78786,23.77236,0.01550,2
23.79384,23.78786,0.00598,2
23.79406,23.79384,0.00022,5
23.79416,23.79406,0.00010,2
23.81426,23.81416,0.00010,5
23.81567,23.81426,0.00141,5
23.81691,23.79416,0.02275,2
23.81790,23.81691,0.00099,2
23.83705,23.80416,0.03289,2
23.84715,23.84705,0.00010,2
23.85647,23.84715,0.00932,2
23.85657,23.85647,0.00010,2
23.87439,23.81790,0.05649,2
23.87449,23.87439,0.00010,5
23.87459,23.87449,0.00010,2
23.87581,23.87459,0.00122,5
23.87591,23.87581,0.00010,5
23.87754,23.83705,0.04049,2
23.89798,23.85657,0.04140,2
23.89908,23.89798,0.00110,5
23.89945,23.89908,0.00037,5
23.90221,23.89945,0.00277,2
23.90246,23.90221,0.00025,5
23.92004,23.87754,0.04250,2
23.93077,23.93004,0.00072,5
23.94087,23.94077,0.00010,5
23.94514,23.94087,0.00427,2
23.94660,23.88754,0.05906,2
23.94726,23.94660,0.00066,5
23.94945,23.94726,0.00220,2
23.94955,23.94945,0.00010,5
23.96349,23.95955,0.00393,2
23.96359,23.96349,0.00010,5
23.96558,23.96359,0.00199,2
23.96607,23.96558,0.00049,5
23.97286,23.90246,0.07040,2
23.97296,23.97286,0.00010,2
23.98388,23.98296,0.00092,5
23.98462,23.92004,0.06458,2
23.98472,23.98462,0.00010,2
23.99292,23.98472,0.00820,2
23.99723,23.93077,0.06646,2
23.99826,23.99723,0.00103,2
24.02510,24.01826,0.00684,2
24.02541,24.02510,0.00031,5
24.02551,24.02541,0.00010,2
24.02712,24.02551,0.00162,2
24.02722,24.02712,0.00010,2
24.04318,23.94955,0.09363,2
24.04506,24.04318,0.00188,5
24.04568,24.04506,0.00062,5
24.04578,24.04568,0.00010,2
24.04588,24.04578,0.00010,2
24.05516,23.97296,0.08220,2
24.07319,24.06516,0.00804,2
24.07329,24.07319,0.00010,5
24.08339,24.08329,0.00010,2
24.09874,24.09339,0.00535,2
24.10884,24.10874,0.00010,5
24.11894,24.11884,0.00010,2
24.14141,24.13894,0.00246,2
24.14905,24.14141,0.00764,2
24.16915,24.16905,0.00010,5
24.17146,24.05516,0.11630,2
24.17778,24.17146,0.00632,2
24.17908,23.99826,0.18082,2
24.18503,24.17908,0.00596,2
24.18633,24.08339,0.10294,2
24.18669,24.00826,0.17843,2
24.18930,24.10884,0.08046,2
24.20244,24.19930,0.00313,2
24.20544,24.20244,0.00300,2
24.20993,24.11894,0.09098,2
24.21051,24.20993,0.00059,2
24.21141,24.21051,0.00090,5
24.21420,24.02722,0.18698,2
24.22000,24.21420,0.00580,2
24.22442,24.22000,0.00441,2
24.22452,24.22442,0.00010,5
24.25462,24.25452,0.00010,2
24.25616,24.14905,0.10711,2
24.26626,24.26616,0.00010,2
24.27543,24.26626,0.00917,2
24.28553,24.28543,0.00010,5
24.28585,24.15905,0.12680,2
24.29057,24.28585,0.00472,2
24.29516,24.29057,0.00458,2
24.29656,24.29516,0.00141,5
24.29677,24.18930,0.10747,2
24.30377,24.29677,0.00700,2
24.33638,24.33377,0.00262,2
24.34346,24.33638,0.00708,2
24.34583,24.22452,0.12131,2
24.34593,24.34583,0.00010,2
24.34700,24.34593,0.00107,5
24.34710,24.34700,0.00010,5
24.35051,24.23452,0.11599,2
24.35246,24.35051,0.00196,5
24.36888,24.36246,0.00642,2
24.36949,24.24452,0.12497,2
24.38749,24.37949,0.00800,2
24.38892,24.25616,0.13276,2
24.39238,24.38892,0.00346,2
24.39248,24.39238,0.00010,2
24.39999,24.27543,0.12456,2
24.40009,24.39999,0.00010,5
24.40732,24.40009,0.00724,2
24.40813,24.40732,0.00081,5
24.40823,24.40813,0.00010,5
24.41483,24.30377,0.11106,2
24.42218,24.41483,0.00735,2
24.42419,24.31377,0.11043,2
24.42429,24.42419,0.00010,2
24.42439,24.42429,0.00010,2
24.42958,24.32377,0.10581,2
24.43187,24.42958,0.00229,2
24.43197,24.43187,0.00010,5
24.43364,24.43197,0.00167,5
24.45328,24.44364,0.00964,2
24.46165,24.35246,0.10919,2
24.46248,24.46165,0.00083,5
24.46512,24.46248,0.00264,2
24.46615,24.46512,0.00103,5
24.46773,24.46615,0.00159,5
24.48260,24.47773,0.00486,2
24.49114,24.48260,0.00854,2
24.49760,24.49114,0.00645,2
24.50724,24.49760,0.00964,2
24.50734,24.50724,0.00010,2
24.50744,24.50734,0.00010,5
24.51197,24.50744,0.00453,2
24.51207,24.51197,0.00010,2
24.52750,24.52207,0.00543,2
24.53838,24.53750,0.00088,5
24.54543,24.53838,0.00705,2
24.57352,24.56543,0.00808,2
24.58229,24.57352,0.00877,2
24.59710,24.59229,0.00480,2
24.59710,24.36949,0.22761,2
24.60720,24.60710,0.00010,5
24.62371,24.61720,0.00651,2
24.62406,24.62371,0.00035,5
24.62416,24.62406,0.00010,5
24.62426,24.62416,0.00010,2
24.63826,24.51207,0.12619,2
24.63899,24.63826,0.00072,5
24.64065,24.63899,0.00166,5
24.65099,24.43364,0.21735,2
24.67109,24.67099,0.00010,2
24.69299,24.54543,0.14755,2
24.69896,24.69299,0.00598,2
24.72307,24.71896,0.00410,2
24.72317,24.72307,0.00010,2
24.73191,24.72317,0.00874,2
24.73230,24.58229,0.15001,2
24.74349,24.74230,0.00119,5
24.74425,24.74349,0.00076,5
24.74908,24.74425,0.00483,2
24.75243,24.59710,0.15533,2
24.75253,24.75243,0.00010,2
24.77222,24.76253,0.00969,2
24.77433,24.77222,0.00211,2
24.77941,24.77433,0.00508,2
24.78308,24.62426,0.15882,2
24.78318,24.78308,0.00010,5
24.78328,24.78318,0.00010,2
24.78338,24.78328,0.00010,5
24.78470,24.78338,0.00132,5
24.79361,24.64065,0.15296,2
24.79412,24.79361,0.00051,5
24.79695,24.65099,0.14596,2
24.79705,24.79695,0.00010,5
24.79906,24.66099,0.13808,2
24.80047,24.79906,0.00141,5
24.81057,24.81047,0.00010,2
24.83163,24.83057,0.00106,5
24.85034,24.55543,0.29490,2
24.86176,24.86034,0.00143,5
24.87249,24.87176,0.00073,5
24.87590,24.87249,0.00341,2
24.89600,24.89590,0.00010,2
24.89610,24.89600,0.00010,2
24.89665,24.73230,0.16434,2
24.89675,24.89665,0.00010,2
24.89886,24.89675,0.00211,5
24.89896,24.89886,0.00010,2
24.90027,24.89896,0.00131,5
24.90037,24.90027,0.00010,2
24.90954,24.90037,0.00917,2
24.91476,24.60720,0.30756,2
24.92733,24.92476,0.00258,2
24.93431,24.92733,0.00698,2
24.93485,24.93431,0.00054,5
24.93495,24.93485,0.00010,2
24.93505,24.93495,0.00010,2
24.93943,24.93505,0.00437,2
24.93989,24.80047,0.13942,2
24.95096,24.94989,0.00107,5
24.95143,24.95096,0.00046,2
24.95543,24.67109,0.28434,2
24.96251,24.95543,0.00708,2
24.96535,24.68109,0.28426,2
24.96832,24.96535,0.00297,2
24.97769,24.83163,0.14606,2
24.97779,24.97769,0.00010,2
24.98789,24.98779,0.00010,5
24.99477,24.85034,0.14444,2
25.00276,24.99477,0.00798,2
25.00327,24.70896,0.29431,2
25.00366,25.00327,0.00039,5
25.00521,24.87590,0.12931,2
25.00736,24.88590,0.12146,2
25.01793,25.01736,0.00057,5
25.01803,25.01793,0.00010,2
25.03426,25.02803,0.00624,2
25.05764,25.05426,0.00337,2
25.05985,25.05764,0.00221,5
25.06005,25.05985,0.00020,2
25.06007,24.93989,0.12018,2
25.06053,25.06007,0.00046,5
25.09289,25.09053,0.00236,5
25.09299,25.09289,0.00010,2
25.09309,25.09299,0.00010,2
25.09795,25.09309,0.00486,2
25.09998,25.09795,0.00202,5
25.10173,24.97779,0.12394,2
25.11183,25.11173,0.00010,2
25.11706,25.11183,0.00523,2
25.11716,25.11706,0.00010,2
25.11743,25.00736,0.11006,2
25.11753,25.11743,0.00010,5
25.12731,25.11753,0.00978,2
25.12741,25.12731,0.00010,5
25.13751,25.13741,0.00010,2
25.15761,25.15751,0.00010,2
25.16910,25.16761,0.00150,2
25.17920,25.17910,0.00010,2
25.17930,25.17920,0.00010,2
25.17978,25.17930,0.00048,5
25.20849,25.07053,0.13795,2
25.20925,25.20849,0.00076,5
25.23822,25.08053,0.15769,2
25.24356,25.23822,0.00534,2
25.24462,25.24356,0.00106,5
25.25472,25.25462,0.00010,5
25.25607,25.10173,0.15435,2
25.25791,25.25607,0.00184,5
25.25812,25.25791,0.00021,5
25.25822,25.25812,0.00010,2
25.25908,25.25822,0.00086,2
25.26290,25.01803,0.24487,2
25.26817,25.03426,0.23390,2
25.26827,25.26817,0.00010,2
25.26837,25.26827,0.00010,2
25.27165,24.91476,0.35690,2
25.28346,25.28165,0.00181,5
25.28876,25.15761,0.13115,2
25.29003,25.16910,0.12092,2
25.29760,25.06053,0.23707,2
25.29770,25.29760,0.00010,2
25.29873,25.29770,0.00103,2
25.30894,25.30873,0.00021,2
25.32123,25.31894,0.00230,2
25.32593,25.20925,0.11668,2
25.32624,25.32593,0.00031,5
25.32772,25.32624,0.00148,5
25.33013,25.21925,0.11088,2
25.33023,25.33013,0.00010,2
25.33033,25.33023,0.00010,2
25.36329,25.24462,0.11866,2
25.38980,25.38329,0.00651,2
25.38990,25.38980,0.00010,2
25.40150,25.39990,0.00160,5
25.41918,25.18978,0.22939,2
25.41971,25.41918,0.00053,5
25.42401,25.41971,0.00430,2
25.42463,25.42401,0.00063,5
25.42806,25.30894,0.11913,2
25.42872,25.42806,0.00066,5
25.43092,25.42872,0.00220,5
25.43686,25.43092,0.00594,2
25.43868,25.43686,0.00182,5
25.44225,25.43868,0.00357,2
25.45049,25.44225,0.00824,2
25.46059,25.46049,0.00010,2
25.46148,25.46059,0.00089,5
25.46158,25.46148,0.00010,2
25.46402,25.34033,0.12369,2
25.47168,25.46402,0.00766,2
25.47178,25.47168,0.00010,2
25.47693,25.35033,0.12660,2
25.47748,25.47693,0.00055,5
25.48029,25.47748,0.00281,2
25.49039,25.49029,0.00010,5
