18.68619,18.68609,0.00010,5
18.69165,18.69090,0.00075,5
18.69700,18.69543,0.00156,5
18.73410,18.73400,0.00010,5
18.73856,18.73775,0.00081,5
18.74386,18.74105,0.00281,5
18.75136,18.74989,0.00147,5
18.75660,18.75511,0.00148,5
18.75959,18.75848,0.00111,5
18.81121,18.81011,0.00110,5
18.81482,18.81460,0.00022,5
18.81918,18.81908,0.00010,5
18.82024,18.82014,0.00010,5
18.82328,18.82318,0.00010,5
18.84293,18.84109,0.00184,5
18.84303,18.84293,0.00010,5
18.84875,18.84865,0.00010,5
18.86968,18.86958,0.00010,5
18.87526,18.87426,0.00100,5
18.87865,18.87738,0.00127,5
18.88574,18.88519,0.00056,5
18.88824,18.88736,0.00088,5
18.89132,18.88873,0.00259,5
18.89309,18.89286,0.00024,5
18.91570,18.91519,0.00051,5
18.91864,18.91826,0.00038,5
18.92935,18.92925,0.00010,5
18.93045,18.92975,0.00071,5
18.93851,18.93841,0.00010,5
18.96045,18.96035,0.00010,5
18.96309,18.96254,0.00055,5
18.97332,18.97322,0.00010,5
18.97493,18.97483,0.00010,5
18.97842,18.97832,0.00010,5
18.97934,18.97924,0.00010,5
18.99262,18.99198,0.00064,5
18.99759,18.99749,0.00010,5
19.00666,19.00387,0.00278,3
19.01468,19.01329,0.00139,3
19.01489,19.01479,0.00010,3
19.02149,19.01618,0.00531,3
19.03021,19.02149,0.00872,3
19.04295,19.03021,0.01274,3
19.05282,19.04754,0.00529,3
19.08088,19.07291,0.00798,3
19.08411,19.08088,0.00323,3
19.09421,19.09411,0.00010,3
19.10009,19.08411,0.01598,3
19.12638,19.12025,0.00612,3
19.14117,19.12841,0.01277,3
19.14399,19.14117,0.00282,3
19.14409,19.14399,0.00010,3
19.15065,19.14927,0.00137,3
19.15781,19.15771,0.00010,3
19.16873,19.15987,0.00886,3
19.17779,19.16873,0.00906,3
19.18896,19.17779,0.01117,3
19.18906,19.18896,0.00010,3
19.20595,19.19620,0.00975,3
19.21432,19.20595,0.00837,3
19.22542,19.21432,0.01110,3
19.22552,19.22542,0.00010,3
19.23119,19.23109,0.00010,3
19.23803,19.23383,0.00420,3
19.25422,19.23803,0.01619,3
19.27075,19.26508,0.00567,3
19.27726,19.27075,0.00651,3
19.30155,19.29740,0.00414,3
19.31152,19.31142,0.00010,3
19.31620,19.31484,0.00135,3
19.32003,19.31620,0.00383,3
19.33067,19.32003,0.01064,3
19.34272,19.33067,0.01205,3
19.34282,19.34272,0.00010,3
19.34428,19.34282,0.00146,3
19.35361,19.34437,0.00924,3
19.39196,19.37827,0.01368,3
19.39254,19.39196,0.00058,3
19.42027,19.42017,0.00010,3
19.42220,19.40017,0.02203,3
19.43984,19.43220,0.00764,3
19.44994,19.44984,0.00010,3
19.45183,19.42220,0.02963,3
19.45868,19.45183,0.00685,3
19.46266,19.45868,0.00398,3
19.47335,19.43984,0.03352,3
19.48722,19.48335,0.00386,3
19.48805,19.46266,0.02539,3
19.48934,19.47335,0.01599,3
19.49335,19.48934,0.00401,3
19.49345,19.49335,0.00010,3
19.49655,19.49345,0.00310,3
19.51339,19.50962,0.00378,3
19.52691,19.51562,0.01129,3
19.52701,19.52691,0.00010,3
19.54329,19.53180,0.01149,3
19.54339,19.54329,0.00010,3
19.55650,19.54383,0.01267,3
19.56039,19.55784,0.00255,3
19.57340,19.57330,0.00010,3
19.60230,19.60220,0.00010,3
19.61861,19.61035,0.00826,3
19.62747,19.61861,0.00886,3
19.62797,19.62747,0.00050,3
19.62807,19.62797,0.00010,3
19.64568,19.62807,0.01761,3
19.64578,19.64568,0.00010,3
19.65718,19.64971,0.00747,3
19.66511,19.65718,0.00794,3
19.66529,19.66511,0.00018,3
19.67539,19.67529,0.00010,3
19.67983,19.66529,0.01453,3
19.68607,19.68597,0.00010,3
19.69785,19.69458,0.00326,3
19.69885,19.69875,0.00010,3
19.70183,19.70173,0.00010,3
19.71359,19.70663,0.00696,3
19.71770,19.71470,0.00300,3
19.72398,19.72116,0.00282,3
19.74495,19.72714,0.01781,3
19.74505,19.74495,0.00010,3
19.76131,19.74505,0.01626,3
19.76141,19.76131,0.00010,3
19.76615,19.76141,0.00473,3
19.79317,19.78458,0.00860,3
19.79562,19.79317,0.00244,3
19.79914,19.79562,0.00352,3
19.79924,19.79914,0.00010,3
19.81072,19.81062,0.00010,3
19.82163,19.82134,0.00029,3
19.82724,19.82714,0.00010,3
19.82787,19.82777,0.00010,3
19.85285,19.84435,0.00850,3
19.85295,19.85285,0.00010,3
19.85779,19.85769,0.00010,3
19.89116,19.89106,0.00010,3
19.90372,19.90362,0.00010,3
19.94264,19.94254,0.00010,3
19.96037,19.95588,0.00449,3
19.98220,19.97296,0.00924,3
19.98490,19.98220,0.00270,3
19.99328,19.99318,0.00010,3
20.05027,20.00924,0.04102,3
20.05255,20.02924,0.02331,3
20.06265,20.06255,0.00010,3
20.08352,20.03924,0.04428,3
20.08363,20.08352,0.00011,3
20.08373,20.08363,0.00010,3
20.08751,20.06265,0.02486,3
20.09761,20.09751,0.00010,3
20.10771,20.10761,0.00010,3
20.10827,20.08751,0.02076,3
20.10880,20.07265,0.03615,3
20.11696,20.10880,0.00816,3
20.14506,20.14496,0.00010,3
20.15490,20.15480,0.00010,3
20.17808,20.17086,0.00722,3
20.17818,20.17808,0.00010,3
20.21739,20.20196,0.01543,3
20.21858,20.21739,0.00119,3
20.22472,20.21858,0.00615,3
20.23616,20.23606,0.00010,3
20.24170,20.23617,0.00553,3
20.24761,20.24170,0.00591,3
20.24771,20.24761,0.00010,3
20.25327,20.25225,0.00102,3
20.26522,20.25458,0.01064,3
20.26749,20.26739,0.00010,3
20.27701,20.27668,0.00033,3
20.28332,20.28322,0.00010,3
20.28613,20.28603,0.00010,3
20.29756,20.29019,0.00737,3
20.32508,20.31367,0.01142,3
20.33866,20.32864,0.01002,3
20.34812,20.34539,0.00274,3
20.35932,20.35336,0.00596,3
20.36803,20.36420,0.00383,3
20.37729,20.37719,0.00010,3
20.42011,20.42001,0.00010,3
20.43107,20.43097,0.00010,3
20.43151,20.43141,0.00010,3
20.43655,20.43207,0.00449,3
20.47041,20.47031,0.00010,3
20.47117,20.45031,0.02086,3
20.47127,20.47117,0.00010,3
20.48313,20.48303,0.00010,3
20.48645,20.48313,0.00332,3
20.51744,20.51734,0.00010,3
20.52559,20.52296,0.00263,3
20.54664,20.53838,0.00826,3
20.54708,20.54698,0.00010,3
20.55936,20.54793,0.01144,3
20.55946,20.55936,0.00010,3
20.56056,20.55946,0.00110,3
20.57790,20.56315,0.01475,3
20.58796,20.57790,0.01006,3
20.58806,20.58796,0.00010,3
20.58816,20.58806,0.00010,3
20.59374,20.59184,0.00190,3
20.60067,20.59374,0.00692,3
20.60233,20.60067,0.00167,3
20.62376,20.62366,0.00010,3
20.62669,20.62659,0.00010,3
20.63802,20.62800,0.01002,3
20.65107,20.64802,0.00306,3
20.65679,20.63802,0.01878,3
20.65689,20.65679,0.00010,3
20.66702,20.65689,0.01013,3
20.67122,20.67112,0.00010,3
20.68114,20.67457,0.00656,3
20.69694,20.69219,0.00475,3
20.70082,20.69694,0.00388,3
20.70092,20.70082,0.00010,3
20.70448,20.70092,0.00356,3
20.72337,20.72326,0.00011,3
20.73431,20.72433,0.00998,3
20.74907,20.74431,0.00476,3
20.74962,20.73431,0.01531,3
20.74972,20.74962,0.00010,3
20.75204,20.74972,0.00232,3
20.76482,20.75975,0.00507,3
20.76550,20.76482,0.00068,3
20.77881,20.77274,0.00607,3
20.77891,20.77881,0.00010,3
20.81143,20.79317,0.01826,3
20.81153,20.81143,0.00010,3
20.81163,20.81153,0.00010,3
20.82092,20.81838,0.00254,3
20.83779,20.83769,0.00010,3
20.85622,20.84494,0.01128,3
20.85632,20.85622,0.00010,3
20.86816,20.86639,0.00177,3
20.87187,20.86840,0.00347,3
20.87895,20.87187,0.00709,3
20.88068,20.88047,0.00021,3
20.89567,20.88945,0.00622,3
20.89934,20.89598,0.00336,3
20.92676,20.92666,0.00010,3
20.92852,20.92842,0.00010,3
20.94385,20.94375,0.00010,3
20.94966,20.94956,0.00010,3
20.95335,20.95325,0.00010,3
20.95622,20.95612,0.00010,3
20.96039,20.96029,0.00010,3
20.96167,20.96157,0.00010,3
20.97580,20.97570,0.00010,3
20.98317,20.98307,0.00010,3
20.98780,20.98540,0.00240,3
20.99373,20.98780,0.00593,3
21.02385,21.01145,0.01241,3
21.02395,21.02385,0.00010,3
21.02405,21.02395,0.00010,3
21.02476,21.02466,0.00010,3
21.02590,21.02580,0.00010,3
21.03521,21.03511,0.00010,3
21.05797,21.05784,0.00012,3
21.06663,21.06505,0.00159,3
21.07307,21.06663,0.00644,3
21.08989,21.08806,0.00183,3
21.09903,21.09893,0.00010,3
21.11642,21.11632,0.00010,3
21.13927,21.13427,0.00500,3
21.15868,21.15259,0.00608,3
21.19015,21.18126,0.00889,3
21.20193,21.19970,0.00222,3
21.20299,21.20289,0.00010,3
21.21933,21.21386,0.00548,3
21.22490,21.22067,0.00422,3
21.22627,21.22490,0.00138,3
21.24863,21.22732,0.02131,3
21.25852,21.24863,0.00989,3
21.27520,21.27510,0.00010,3
21.29723,21.27918,0.01805,3
21.29863,21.29723,0.00140,3
21.29873,21.29863,0.00010,3
21.29883,21.29873,0.00010,3
21.29893,21.29883,0.00010,3
21.30429,21.29893,0.00535,3
21.30707,21.30429,0.00279,3
21.30831,21.30821,0.00010,3
21.31611,21.31364,0.00247,3
21.31679,21.31611,0.00067,3
21.33198,21.32019,0.01178,3
21.35374,21.34022,0.01352,3
21.35384,21.35374,0.00010,3
21.37899,21.37384,0.00515,3
21.39467,21.38899,0.00568,3
21.39477,21.35384,0.04093,3
21.39487,21.39477,0.00010,3
21.40039,21.37899,0.02140,3
21.40065,21.40039,0.00026,3
21.41823,21.41065,0.00758,3
21.41833,21.41823,0.00010,3
21.41996,21.40065,0.01931,3
21.42280,21.42270,0.00010,3
21.45978,21.45968,0.00010,3
21.46150,21.46140,0.00010,3
21.47453,21.46621,0.00832,3
21.47463,21.47453,0.00010,3
21.49209,21.47876,0.01333,3
21.49219,21.49209,0.00010,3
21.49229,21.49219,0.00010,3
21.51967,21.49229,0.02738,3
21.51977,21.51967,0.00010,3
21.51987,21.51977,0.00010,3
21.52847,21.50229,0.02617,3
21.52857,21.52847,0.00010,3
21.52867,21.52857,0.00010,3
21.53524,21.53440,0.00083,3
21.54261,21.53524,0.00737,3
21.54603,21.54261,0.00342,3
21.56868,21.54995,0.01873,3
21.56951,21.56868,0.00083,3
21.57739,21.57729,0.00010,3
21.58810,21.58005,0.00805,3
21.58820,21.58810,0.00010,3
21.59069,21.59059,0.00010,3
21.59702,21.59537,0.00164,3
21.59712,21.59702,0.00010,3
21.59739,21.59729,0.00010,3
21.60114,21.60104,0.00010,3
21.61311,21.60501,0.00811,3
21.62317,21.61311,0.01005,3
21.64158,21.62317,0.01841,3
21.64789,21.64158,0.00631,3
21.64799,21.64789,0.00010,3
21.64809,21.64799,0.00010,3
21.65809,21.64809,0.01000,3
21.66497,21.65809,0.00688,3
21.66874,21.66497,0.00378,3
21.66904,21.66874,0.00030,3
21.67334,21.67324,0.00010,3
21.67759,21.67657,0.00101,3
21.68482,21.68472,0.00010,3
21.68781,21.68771,0.00010,3
21.69186,21.68809,0.00377,3
21.70200,21.69186,0.01014,3
21.70210,21.70200,0.00010,3
21.71710,21.70404,0.01306,3
21.71883,21.71873,0.00010,3
21.72665,21.72117,0.00548,3
21.73882,21.73707,0.00175,3
21.73892,21.73882,0.00010,3
21.74258,21.74248,0.00010,3
21.74285,21.74275,0.00010,3
21.75246,21.74624,0.00623,3
21.75256,21.75246,0.00010,3
21.75552,21.75542,0.00010,3
21.77643,21.77613,0.00030,3
21.78863,21.78108,0.00755,3
21.80594,21.79286,0.01308,3
21.80927,21.80594,0.00333,3
21.81557,21.80946,0.00611,3
21.81603,21.81557,0.00046,3
21.82003,21.81603,0.00400,3
21.82013,21.82003,0.00010,3
21.83437,21.82622,0.00816,3
21.84449,21.83437,0.01012,3
21.84986,21.84449,0.00537,3
21.84996,21.84986,0.00010,3
21.85006,21.84996,0.00010,3
21.85016,21.85006,0.00010,3
21.86282,21.85595,0.00687,3
21.88184,21.86282,0.01902,3
21.88194,21.88184,0.00010,3
21.89204,21.89194,0.00010,3
21.89842,21.88194,0.01648,3
21.89852,21.89842,0.00010,3
21.89862,21.89852,0.00010,3
21.91739,21.91729,0.00010,3
21.93428,21.92089,0.01339,3
21.93690,21.93428,0.00262,3
21.94170,21.93690,0.00480,3
21.94282,21.94170,0.00113,3
21.94577,21.94493,0.00084,3
21.98772,21.97394,0.01378,3
21.99834,21.98772,0.01062,3
21.99844,21.99834,0.00010,3
21.99854,21.99844,0.00010,3
22.00736,22.00146,0.00590,3
22.01140,22.01130,0.00010,3
22.01701,22.01399,0.00302,3
22.02061,22.01701,0.00360,3
22.02329,22.02061,0.00267,3
22.02793,22.02329,0.00464,3
22.03410,22.02793,0.00617,3
22.03658,22.03410,0.00248,3
22.04584,22.04262,0.00323,3
22.06150,22.05083,0.01066,3
22.06248,22.06238,0.00010,3
22.06980,22.06294,0.00686,3
22.06990,22.06980,0.00010,3
22.08000,22.07990,0.00010,3
22.08176,22.08000,0.00176,3
22.08953,22.06990,0.01963,3
22.09445,22.08953,0.00492,3
22.09455,22.09445,0.00010,3
22.09465,22.09455,0.00010,3
22.09624,22.09614,0.00010,3
22.11033,22.09770,0.01264,3
22.11043,22.11033,0.00010,3
22.11053,22.11043,0.00010,3
22.11138,22.11128,0.00010,3
22.12630,22.12620,0.00010,3
22.15174,22.14182,0.00991,3
22.16643,22.15174,0.01469,3
22.16841,22.16643,0.00198,3
22.16851,22.16841,0.00010,3
22.17046,22.16851,0.00195,3
22.17056,22.17046,0.00010,3
22.17748,22.17599,0.00148,3
22.19483,22.18720,0.00763,3
22.19493,22.19483,0.00010,3
22.20728,22.20286,0.00442,3
22.21414,22.21404,0.00010,3
22.22774,22.21481,0.01293,3
22.23657,22.22774,0.00882,3
22.24761,22.24657,0.00104,3
22.25177,22.23657,0.01520,3
22.25187,22.25177,0.00010,3
22.25812,22.25187,0.00625,3
22.26461,22.26451,0.00010,3
22.27848,22.27838,0.00010,3
22.28537,22.28527,0.00010,3
22.29872,22.28541,0.01331,3
22.30164,22.29872,0.00292,3
22.31088,22.30164,0.00923,3
22.32098,22.32088,0.00010,3
22.32108,22.32098,0.00010,3
22.32520,22.31088,0.01432,3
22.32880,22.32520,0.00360,3
22.32890,22.32880,0.00010,3
22.33900,22.33890,0.00010,3
22.34861,22.33900,0.00962,3
22.35189,22.32890,0.02299,3
22.35199,22.35189,0.00010,3
22.35917,22.35199,0.00719,3
22.36748,22.36614,0.00134,3
22.36758,22.36748,0.00010,3
22.38158,22.37081,0.01077,3
22.40241,22.40231,0.00010,3
22.40881,22.40696,0.00185,3
22.41141,22.41131,0.00010,3
22.41651,22.41289,0.00362,3
22.41661,22.41651,0.00010,3
22.42126,22.42082,0.00044,3
22.44216,22.42998,0.01218,3
22.44226,22.44216,0.00010,3
22.46576,22.44226,0.02350,3
22.47551,22.45226,0.02325,3
22.47561,22.47551,0.00010,3
22.47571,22.47561,0.00010,3
22.48114,22.47571,0.00542,3
22.49873,22.49079,0.00794,3
22.52234,22.51048,0.01186,3
22.53079,22.52234,0.00845,3
22.54089,22.54079,0.00010,3
22.54602,22.54089,0.00513,3
22.55050,22.54602,0.00448,3
22.55060,22.55050,0.00010,3
22.55190,22.53079,0.02111,3
22.55200,22.55190,0.00010,3
22.55622,22.55200,0.00422,3
22.56331,22.55622,0.00710,3
22.56721,22.56331,0.00390,3
22.57044,22.56721,0.00323,3
22.57965,22.57561,0.00404,3
22.58547,22.57965,0.00582,3
22.59720,22.59441,0.00279,3
22.61503,22.60638,0.00864,3
22.62983,22.62973,0.00010,3
22.64168,22.63597,0.00571,3
22.64343,22.64333,0.00010,3
22.65971,22.64864,0.01108,3
22.67669,22.67659,0.00010,3
22.67978,22.67968,0.00010,3
22.68478,22.68397,0.00081,3
22.70046,22.69109,0.00937,3
22.70668,22.70046,0.00623,3
22.71256,22.70668,0.00588,3
22.71796,22.71256,0.00540,3
22.71806,22.71796,0.00010,3
22.71816,22.71806,0.00010,3
22.73059,22.72562,0.00496,3
22.74995,22.73308,0.01688,3
22.75005,22.74995,0.00010,3
22.75711,22.75005,0.00706,3
22.76215,22.75770,0.00445,3
22.77130,22.76215,0.00915,3
22.77841,22.77130,0.00711,3
22.78317,22.77841,0.00476,3
22.78327,22.78317,0.00010,3
22.78473,22.78327,0.00146,3
22.78483,22.78473,0.00010,3
22.78812,22.78802,0.00010,3
22.79818,22.79283,0.00535,3
22.80168,22.80158,0.00010,3
22.80730,22.80720,0.00010,3
22.80926,22.80916,0.00010,3
22.83660,22.83058,0.00602,3
22.83670,22.83660,0.00010,3
22.84137,22.84127,0.00010,3
22.85231,22.84548,0.00683,3
22.85794,22.85784,0.00010,3
22.88131,22.86685,0.01445,3
22.88261,22.88131,0.00130,3
22.88271,22.88261,0.00010,3
22.88281,22.88271,0.00010,3
22.88291,22.88281,0.00010,3
22.91157,22.89965,0.01192,3
22.91381,22.91371,0.00010,3
22.92916,22.92906,0.00010,3
22.93974,22.92916,0.01058,3
22.94865,22.93974,0.00891,3
22.95337,22.95277,0.00060,3
22.96254,22.96244,0.00010,3
22.99197,22.98724,0.00473,3
22.99632,22.99326,0.00306,3
23.00164,22.99632,0.00532,3
23.01318,23.00164,0.01154,3
23.02004,23.01413,0.00592,3
23.02014,23.02004,0.00010,3
23.02409,23.02014,0.00395,3
23.02848,23.02838,0.00010,3
23.04602,23.02953,0.01648,3
23.04612,23.04602,0.00010,3
23.05262,23.05245,0.00017,3
23.06848,23.05854,0.00994,3
23.08756,23.07597,0.01160,3
23.09286,23.08756,0.00529,3
23.12003,23.10989,0.01014,3
23.12934,23.12003,0.00931,3
23.15409,23.12939,0.02470,3
23.15419,23.15409,0.00010,3
23.15429,23.15419,0.00010,3
23.16163,23.15429,0.00734,3
23.17084,23.17074,0.00010,3
23.17094,23.17084,0.00010,3
23.17227,23.17217,0.00010,3
23.18060,23.17720,0.00340,3
23.20348,23.20338,0.00010,3
23.20819,23.20809,0.00010,3
23.20875,23.20865,0.00010,3
23.21617,23.21596,0.00021,3
23.23461,23.21617,0.01844,3
23.26772,23.23461,0.03311,3
23.27259,23.26772,0.00487,3
23.27373,23.24461,0.02912,3
23.27999,23.25461,0.02538,3
23.28178,23.27999,0.00179,3
23.30188,23.30178,0.00010,3
23.33605,23.29178,0.04427,3
23.33615,23.33605,0.00010,3
23.34273,23.33615,0.00658,3
23.35019,23.30188,0.04831,3
23.35303,23.35019,0.00284,3
23.35910,23.28178,0.07732,3
23.36345,23.35910,0.00435,3
23.36828,23.32188,0.04640,3
23.37000,23.36828,0.00172,3
23.37010,23.37000,0.00010,3
23.38020,23.38010,0.00010,3
23.38030,23.38020,0.00010,3
23.38417,23.37010,0.01407,3
23.38427,23.38417,0.00010,3
23.38437,23.38427,0.00010,3
23.38697,23.38437,0.00261,3
23.40408,23.38697,0.01710,3
23.40423,23.40413,0.00010,3
23.40735,23.40725,0.00010,3
23.42172,23.40977,0.01196,3
23.42182,23.42172,0.00010,3
23.43784,23.42182,0.01602,3
23.44867,23.43784,0.01083,3
23.44975,23.44965,0.00010,3
23.46131,23.45470,0.00661,3
23.46462,23.46131,0.00331,3
23.46472,23.46462,0.00010,3
23.46576,23.46566,0.00010,3
23.47002,23.46992,0.00010,3
23.47471,23.47461,0.00010,3
23.49072,23.49062,0.00010,3
23.49289,23.49279,0.00010,3
23.49833,23.49823,0.00010,3
23.52716,23.51521,0.01194,3
23.52827,23.52716,0.00112,3
23.56790,23.56198,0.00592,3
23.56800,23.56790,0.00010,3
23.57183,23.56800,0.00383,3
23.58830,23.58183,0.00646,3
23.58840,23.58830,0.00010,3
23.59488,23.57183,0.02304,3
23.59740,23.59488,0.00252,3
23.60917,23.59740,0.01177,3
23.62751,23.61917,0.00834,3
23.63316,23.60917,0.02399,3
23.63326,23.63316,0.00010,3
23.63726,23.63326,0.00401,3
23.63736,23.63726,0.00010,3
23.64147,23.63736,0.00410,3
23.64157,23.64147,0.00010,3
23.66680,23.66670,0.00010,3
23.68055,23.67481,0.00573,3
23.68409,23.68249,0.00160,3
23.70716,23.69163,0.01554,3
23.70742,23.70716,0.00026,3
23.72959,23.72949,0.00010,3
23.74708,23.72989,0.01719,3
23.75784,23.75708,0.00077,3
23.76321,23.75784,0.00536,3
23.76331,23.76321,0.00010,3
23.76341,23.76331,0.00011,3
23.76534,23.74708,0.01826,3
23.76544,23.76534,0.00010,3
23.76554,23.76544,0.00010,3
23.80343,23.79665,0.00677,3
23.81859,23.80343,0.01516,3
23.81869,23.81859,0.00010,3
23.83893,23.81869,0.02024,3
23.84859,23.83893,0.00966,3
23.85253,23.84859,0.00394,3
23.86006,23.82869,0.03137,3
23.86297,23.86006,0.00291,3
23.87639,23.87059,0.00580,3
23.88330,23.87893,0.00437,3
23.88360,23.88350,0.00010,3
23.89525,23.89515,0.00010,3
23.90719,23.90709,0.00010,3
23.91325,23.91171,0.00154,3
23.91335,23.91325,0.00010,3
23.92204,23.92194,0.00010,3
23.94423,23.93721,0.00702,3
23.94712,23.94423,0.00289,3
23.94722,23.94712,0.00010,3
23.97604,23.97594,0.00010,3
23.98123,23.98024,0.00099,3
23.99197,23.98528,0.00669,3
23.99207,23.99197,0.00010,3
24.00699,23.99207,0.01492,3
24.01709,24.01699,0.00010,3
24.02246,24.00699,0.01547,3
24.03819,24.03809,0.00010,3
24.03840,24.03830,0.00010,3
24.05744,24.05734,0.00010,3
24.07464,24.07207,0.00257,3
24.09062,24.08313,0.00749,3
24.12954,24.12944,0.00010,3
24.13490,24.13314,0.00176,3
24.14509,24.13590,0.00919,3
24.16527,24.14841,0.01686,3
24.17537,24.17527,0.00010,3
24.17547,24.17537,0.00010,3
24.18118,24.17547,0.00571,3
24.18703,24.18118,0.00585,3
24.19544,24.16527,0.03017,3
24.20554,24.20544,0.00010,3
24.20564,24.20554,0.00010,3
24.20717,24.20564,0.00153,3
24.20816,24.20717,0.00100,3
24.21224,24.20816,0.00407,3
24.21680,24.21224,0.00457,3
24.21690,24.21680,0.00010,3
24.22536,24.21690,0.00846,3
24.22715,24.19544,0.03172,3
24.23054,24.22715,0.00338,3
24.23631,24.23054,0.00577,3
24.24595,24.23631,0.00964,3
24.25407,24.24595,0.00812,3
24.25417,24.25407,0.00010,3
24.25427,24.25417,0.00010,3
24.26651,24.26641,0.00010,3
24.28331,24.28321,0.00010,3
24.29685,24.29675,0.00010,3
24.30108,24.30098,0.00010,3
24.30320,24.30220,0.00100,3
24.31031,24.30790,0.00242,3
24.32737,24.32727,0.00010,3
24.32764,24.32754,0.00010,3
24.32877,24.32867,0.00010,3
24.33699,24.32946,0.00753,3
24.33852,24.33699,0.00153,3
24.34180,24.34170,0.00010,3
24.34440,24.34212,0.00228,3
24.35410,24.35400,0.00010,3
24.38447,24.37674,0.00773,3
24.38457,24.38447,0.00010,3
24.38897,24.38610,0.00287,3
24.39528,24.39518,0.00010,3
24.39579,24.39569,0.00010,3
24.41415,24.39872,0.01542,3
24.41425,24.41415,0.00010,3
24.42027,24.41425,0.00602,3
24.43316,24.43027,0.00290,3
24.43429,24.43316,0.00112,3
24.43889,24.42027,0.01862,3
24.44277,24.43889,0.00388,3
24.44287,24.44277,0.00010,3
24.45766,24.44287,0.01479,3
24.46171,24.45766,0.00405,3
24.47467,24.47457,0.00010,3
24.48949,24.47650,0.01299,3
24.49301,24.48949,0.00352,3
24.49585,24.49301,0.00284,3
24.49831,24.49821,0.00010,3
24.51197,24.51187,0.00010,3
24.53157,24.51936,0.01221,3
24.54194,24.53597,0.00597,3
24.56033,24.54895,0.01138,3
24.56705,24.56033,0.00671,3
24.56996,24.56705,0.00291,3
24.59646,24.58996,0.00650,3
24.60196,24.56996,0.03200,3
24.61624,24.61196,0.00428,3
24.61634,24.61624,0.00010,3
24.61837,24.57996,0.03841,3
24.62136,24.61837,0.00299,3
24.62947,24.62136,0.00811,3
24.64789,24.60196,0.04593,3
24.64799,24.64789,0.00010,3
24.65809,24.65799,0.00010,3
24.65819,24.65809,0.00010,3
24.65829,24.65819,0.00010,3
24.66001,24.62947,0.03054,3
24.66011,24.66001,0.00010,3
24.66992,24.66011,0.00982,3
24.67002,24.66992,0.00010,3
24.67207,24.64799,0.02408,3
24.67511,24.67207,0.00304,3
24.67521,24.67511,0.00010,3
24.67668,24.67658,0.00010,3
24.68529,24.68104,0.00425,3
24.72263,24.69064,0.03199,3
24.72884,24.72263,0.00621,3
24.72941,24.71064,0.01877,3
24.72951,24.72941,0.00010,3
24.73961,24.73951,0.00010,3
24.73989,24.72951,0.01038,3
24.74447,24.74437,0.00010,3
24.76719,24.74918,0.01801,3
24.76729,24.76719,0.00010,3
24.76996,24.76729,0.00266,3
24.77006,24.76996,0.00010,3
24.77902,24.77006,0.00896,3
24.79341,24.78918,0.00423,3
24.79351,24.79341,0.00010,3
24.79901,24.79366,0.00535,3
24.83543,24.81910,0.01633,3
24.83553,24.83543,0.00010,3
24.84458,24.83553,0.00905,3
24.84631,24.84458,0.00174,3
24.84641,24.84631,0.00010,3
24.84651,24.84641,0.00010,3
24.84845,24.84651,0.00194,3
24.86261,24.85417,0.00844,3
24.86361,24.86351,0.00010,3
24.87098,24.86377,0.00721,3
24.87194,24.87098,0.00095,3
24.87309,24.87194,0.00115,3
24.88374,24.87354,0.01020,3
24.88909,24.88374,0.00535,3
24.89142,24.88909,0.00233,3
24.89289,24.89279,0.00010,3
24.90330,24.90320,0.00010,3
24.93742,24.92645,0.01097,3
24.93811,24.93742,0.00068,3
24.95512,24.95502,0.00010,3
24.96674,24.95625,0.01049,3
24.97084,24.96674,0.00411,3
24.98090,24.97084,0.01006,3
24.98100,24.98090,0.00010,3
25.01629,25.00643,0.00986,3
25.01639,25.01629,0.00010,3
25.02779,25.02097,0.00682,3
25.02789,25.02779,0.00010,3
25.03035,25.02789,0.00246,3
25.03881,25.03035,0.00847,3
25.03891,25.03881,0.00010,3
25.04242,25.03891,0.00351,3
25.04651,25.04242,0.00409,3
25.04661,25.04651,0.00010,3
25.05666,25.05078,0.00588,3
25.06372,25.05666,0.00706,3
25.06382,25.06372,0.00010,3
25.07372,25.06382,0.00990,3
25.07382,25.07372,0.00010,3
25.08024,25.07382,0.00642,3
25.08363,25.08353,0.00010,3
25.09169,25.08363,0.00806,3
25.10816,25.10567,0.00250,3
25.10826,25.10816,0.00010,3
25.11589,25.11447,0.00142,3
25.13604,25.13594,0.00010,3
25.15836,25.15682,0.00154,3
25.16534,25.15900,0.00634,3
25.17228,25.16999,0.00229,3
25.18706,25.17782,0.00925,3
25.18985,25.18706,0.00279,3
25.19283,25.18985,0.00298,3
25.19628,25.19568,0.00061,3
25.21911,25.21178,0.00733,3
25.22984,25.21911,0.01073,3
25.23500,25.22984,0.00516,3
25.25446,25.24299,0.01148,3
25.25456,25.25446,0.00010,3
25.25466,25.25456,0.00010,3
25.25706,25.25696,0.00010,3
25.26390,25.25993,0.00397,3
25.33101,25.32697,0.00404,3
25.33111,25.33101,0.00010,3
25.33425,25.30697,0.02728,3
25.33984,25.33425,0.00558,3
25.35191,25.35181,0.00010,3
25.35290,25.35280,0.00010,3
25.36985,25.36975,0.00010,3
25.38264,25.38254,0.00010,3
25.39444,25.39434,0.00010,3
25.41038,25.40005,0.01033,3
25.41048,25.41038,0.00010,3
25.41425,25.41415,0.00010,3
25.41783,25.41580,0.00203,3
25.41854,25.41783,0.00071,3
25.42100,25.42090,0.00010,3
25.43107,25.42834,0.00273,3
