24.22715,24.19544,0.03172
24.23054,24.22715,0.00338
24.23631,24.23054,0.00577
24.24595,24.23631,0.00964
24.25407,24.24595,0.00812
24.25417,24.25407,0.00010
24.25427,24.25417,0.00010
24.26651,24.26641,0.00010
24.28331,24.28321,0.00010
24.29685,24.29675,0.00010
24.30108,24.30098,0.00010
24.30320,24.30220,0.00100
24.31031,24.30790,0.00242
24.32737,24.32727,0.00010
24.32764,24.32754,0.00010
24.32877,24.32867,0.00010
24.33699,24.32946,0.00753
24.33852,24.33699,0.00153
24.34180,24.34170,0.00010
24.34440,24.34212,0.00228
24.35410,24.35400,0.00010
24.38447,24.37674,0.00773
24.38457,24.38447,0.00010
24.38897,24.38610,0.00287
24.39528,24.39518,0.00010
24.39579,24.39569,0.00010
24.41415,24.39872,0.01542
24.41425,24.41415,0.00010
24.42027,24.41425,0.00602
24.43316,24.43027,0.00290
24.43429,24.43316,0.00112
24.43889,24.42027,0.01862
24.44277,24.43889,0.00388
24.44287,24.44277,0.00010
24.45766,24.44287,0.01479
24.46171,24.45766,0.00405
24.47467,24.47457,0.00010
24.48949,24.47650,0.01299
24.49301,24.48949,0.00352
24.49585,24.49301,0.00284
24.49831,24.49821,0.00010
24.51197,24.51187,0.00010
24.53157,24.51936,0.01221
24.54194,24.53597,0.00597
24.56033,24.54895,0.01138
24.56705,24.56033,0.00671
24.56996,24.56705,0.00291
24.59646,24.58996,0.00650
24.60196,24.56996,0.03200
24.61624,24.61196,0.00428
24.61634,24.61624,0.00010
24.61837,24.57996,0.03841
24.62136,24.61837,0.00299
24.62947,24.62136,0.00811
24.64789,24.60196,0.04593
24.64799,24.64789,0.00010
24.65809,24.65799,0.00010
24.65819,24.65809,0.00010
24.65829,24.65819,0.00010
24.66001,24.62947,0.03054
24.66011,24.66001,0.00010
24.66992,24.66011,0.00982
24.67002,24.66992,0.00010
24.67207,24.64799,0.02408
24.67511,24.67207,0.00304
24.67521,24.67511,0.00010
24.67668,24.67658,0.00010
24.68529,24.68104,0.00425
24.72263,24.69064,0.03199
24.72884,24.72263,0.00621
24.72941,24.71064,0.01877
24.72951,24.72941,0.00010
24.73961,24.73951,0.00010
24.73989,24.72951,0.01038
24.74447,24.74437,0.00010
24.76719,24.74918,0.01801
24.76729,24.76719,0.00010
24.76996,24.76729,0.00266
24.77006,24.76996,0.00010
24.77902,24.77006,0.00896
24.79341,24.78918,0.00423
24.79351,24.79341,0.00010
24.79901,24.79366,0.00535
24.83543,24.81910,0.01633
24.83553,24.83543,0.00010
24.84458,24.83553,0.00905
24.84631,24.84458,0.00174
24.84641,24.84631,0.00010
24.84651,24.84641,0.00010
24.84845,24.84651,0.00194
24.86261,24.85417,0.00844
24.86361,24.86351,0.00010
24.87098,24.86377,0.00721
24.87194,24.87098,0.00095
24.87309,24.87194,0.00115
24.88374,24.87354,0.01020
24.88909,24.88374,0.00535
24.89142,24.88909,0.00233
24.89289,24.89279,0.00010
24.90330,24.90320,0.00010
24.93742,24.92645,0.01097
24.93811,24.93742,0.00068
24.95512,24.95502,0.00010
24.96674,24.95625,0.01049
24.97084,24.96674,0.00411
24.98090,24.97084,0.01006
24.98100,24.98090,0.00010
25.01629,25.00643,0.00986
25.01639,25.01629,0.00010
25.02779,25.02097,0.00682
25.02789,25.02779,0.00010
25.03035,25.02789,0.00246
25.03881,25.03035,0.00847
25.03891,25.03881,0.00010
25.04242,25.03891,0.00351
25.04651,25.04242,0.00409
25.04661,25.04651,0.00010
25.05666,25.05078,0.00588
25.06372,25.05666,0.00706
25.06382,25.06372,0.00010
25.07372,25.06382,0.00990
25.07382,25.07372,0.00010
25.08024,25.07382,0.00642
25.08363,25.08353,0.00010
25.09169,25.08363,0.00806
25.10816,25.10567,0.00250
25.10826,25.10816,0.00010
25.11589,25.11447,0.00142
25.13604,25.13594,0.00010
25.15836,25.15682,0.00154
25.16534,25.15900,0.00634
25.17228,25.16999,0.00229
25.18706,25.17782,0.00925
25.18985,25.18706,0.00279
25.19283,25.18985,0.00298
25.19628,25.19568,0.00061
25.21911,25.21178,0.00733
25.22984,25.21911,0.01073
25.23500,25.22984,0.00516
25.25446,25.24299,0.01148
25.25456,25.25446,0.00010
25.25466,25.25456,0.00010
25.25706,25.25696,0.00010
25.26390,25.25993,0.00397
25.33101,25.32697,0.00404
25.33111,25.33101,0.00010
25.33425,25.30697,0.02728
25.33984,25.33425,0.00558
25.35191,25.35181,0.00010
25.35290,25.35280,0.00010
25.36985,25.36975,0.00010
25.38264,25.38254,0.00010
25.39444,25.39434,0.00010
25.41038,25.40005,0.01033
25.41048,25.41038,0.00010
25.41425,25.41415,0.00010
25.41783,25.41580,0.00203
25.41854,25.41783,0.00071
25.42100,25.42090,0.00010
25.43107,25.42834,0.00273
25.43415,25.43405,0.00010
25.45349,25.43588,0.01760
25.45359,25.45349,0.00010
25.45710,25.45359,0.00352
25.46391,25.46130,0.00261
25.50332,25.49318,0.01014
25.51097,25.50332,0.00765
25.53333,25.53323,0.00010
25.54112,25.53840,0.00273
25.54974,25.54112,0.00862
25.55094,25.54974,0.00120
25.55976,25.55094,0.00882
25.55986,25.55976,0.00010
25.56228,25.55986,0.00242
25.58176,25.57012,0.01164
25.58392,25.58382,0.00010
25.59601,25.58802,0.00799
25.60160,25.59601,0.00560
25.60926,25.60160,0.00765
25.61936,25.61926,0.00010
25.62236,25.60926,0.01310
25.62246,25.62236,0.00010
25.64686,25.64676,0.00010
25.65221,25.65211,0.00010
25.66062,25.66052,0.00010
25.69654,25.69390,0.00263
25.70743,25.69911,0.00832
25.72508,25.71773,0.00735
25.73516,25.73070,0.00446
25.74475,25.73516,0.00959
25.74485,25.74475,0.00010
25.75412,25.75367,0.00045
25.78221,25.78047,0.00173
25.78231,25.78221,0.00010
25.80113,25.80103,0.00010
25.81701,25.80313,0.01388
25.82083,25.81701,0.00383
25.82093,25.82083,0.00010
25.84784,25.82958,0.01827
25.84943,25.84784,0.00158
25.85430,25.85122,0.00308
25.85440,25.85430,0.00010
25.86509,25.85440,0.01069
25.86748,25.86509,0.00239
25.86972,25.86748,0.00224
25.87788,25.86972,0.00817
25.87798,25.87788,0.00010
25.87920,25.87843,0.00077
25.89335,25.88823,0.00512
25.91466,25.90237,0.01229
25.93539,25.93466,0.00073
25.94229,25.91466,0.02763
25.95239,25.95229,0.00010
25.95651,25.92466,0.03184
25.95728,25.94229,0.01499
25.95738,25.95728,0.00010
25.95895,25.95738,0.00157
25.96484,25.96358,0.00125
25.97561,25.96484,0.01077
25.98225,25.98215,0.00010
25.99779,25.98303,0.01476
25.99789,25.99779,0.00010
26.00799,26.00789,0.00010
26.00825,25.99789,0.01035
26.00835,26.00825,0.00010
26.00874,26.00835,0.00040
26.01687,26.01054,0.00633
26.02861,26.01708,0.01153
26.02871,26.02861,0.00010
26.03330,26.03302,0.00028
26.04203,26.03403,0.00800
26.04421,26.04203,0.00218
26.04431,26.04421,0.00010
26.07090,26.07080,0.00010
26.08367,26.07640,0.00727
26.08377,26.08367,0.00010
26.10680,26.09770,0.00910
26.11032,26.11022,0.00010
26.12673,26.11326,0.01346
26.12683,26.12673,0.00010
26.14375,26.13406,0.00969
26.15729,26.14375,0.01354
26.16034,26.15729,0.00305
26.17042,26.17032,0.00010
26.17993,26.17410,0.00583
26.18003,26.17993,0.00010
26.18610,26.18600,0.00010
26.19299,26.18824,0.00475
26.19312,26.19302,0.00010
26.19712,26.19702,0.00010
26.20266,26.20256,0.00010
26.21599,26.20383,0.01216
26.21609,26.21599,0.00010
26.21658,26.21609,0.00049
26.22011,26.22001,0.00010
26.23709,26.23376,0.00333
26.24361,26.23780,0.00581
26.24809,26.24361,0.00448
26.25845,26.25546,0.00300
26.26109,26.26099,0.00010
26.27941,26.26527,0.01414
26.30517,26.27941,0.02576
26.30527,26.30517,0.00010
26.30832,26.28941,0.01890
26.31841,26.31070,0.00771
26.32263,26.31841,0.00422
26.32989,26.32263,0.00726
26.33638,26.32989,0.00648
26.33648,26.33638,0.00010
26.34557,26.33648,0.00910
26.34567,26.34557,0.00010
26.34577,26.34567,0.00010
26.36852,26.36711,0.00141
26.38773,26.37761,0.01012
26.41363,26.38773,0.02590
26.41768,26.41363,0.00406
26.42339,26.41768,0.00571
26.42482,26.39773,0.02709
26.43124,26.42482,0.00642
26.43481,26.43124,0.00356
26.43491,26.43481,0.00010
26.44261,26.43491,0.00770
26.44271,26.44261,0.00010
26.44391,26.44381,0.00010
26.47094,26.44509,0.02585
26.47104,26.47094,0.00010
26.47745,26.47104,0.00641
26.47755,26.47745,0.00010
26.48622,26.47916,0.00706
26.49679,26.48622,0.01056
26.51612,26.51098,0.00515
26.52438,26.52094,0.00343
26.56297,26.55839,0.00458
26.56307,26.56297,0.00010
26.56960,26.56385,0.00576
26.59493,26.56960,0.02533
26.59701,26.59493,0.00207
26.60300,26.59701,0.00599
26.60415,26.57960,0.02455
26.60425,26.60415,0.00010
26.60435,26.60425,0.00010
26.60445,26.60435,0.00010
26.61029,26.60445,0.00584
26.61039,26.61029,0.00010
26.62073,26.61039,0.01034
26.62616,26.62547,0.00069
26.63888,26.63878,0.00010
26.64008,26.63998,0.00010
26.65020,26.65010,0.00010
26.66741,26.66427,0.00314
26.67798,26.66787,0.01011
26.68242,26.67798,0.00444
26.68252,26.68242,0.00010
26.68262,26.68252,0.00010
26.68561,26.68262,0.00299
26.68571,26.68561,0.00010
26.70713,26.69902,0.00812
26.72851,26.72365,0.00486
26.73505,26.73118,0.00387
26.76990,26.76980,0.00010
26.77034,26.74980,0.02054
26.77044,26.77034,0.00010
26.78352,26.77044,0.01309
26.78362,26.78352,0.00010
26.78516,26.78362,0.00154
26.78561,26.78551,0.00010
26.79205,26.78742,0.00463
26.80633,26.80623,0.00010
26.81236,26.81226,0.00010
26.81412,26.81402,0.00010
26.82627,26.81582,0.01045
26.82637,26.82627,0.00010
26.83602,26.82637,0.00965
26.83774,26.83602,0.00172
26.84724,26.83774,0.00950
26.85148,26.84724,0.00424
26.85839,26.85148,0.00691
26.86254,26.85839,0.00416
26.88089,26.86254,0.01834
26.88099,26.88089,0.00010
26.88109,26.88099,0.00010
26.89650,26.88399,0.01251
26.90105,26.89650,0.00455
26.90951,26.90779,0.00172
26.91068,26.91058,0.00010
26.92617,26.92607,0.00010
26.92926,26.92916,0.00010
26.93080,26.93052,0.00028
26.94074,26.93124,0.00950
26.94234,26.94074,0.00160
26.95381,26.94692,0.00689
26.95391,26.95381,0.00010
26.96401,26.96391,0.00010
26.96651,26.95391,0.01261
26.96661,26.96651,0.00010
26.96671,26.96661,0.00010
26.97296,26.96671,0.00625
26.97371,26.97296,0.00075
26.99784,26.98155,0.01629
26.99794,26.99784,0.00010
27.00210,27.00200,0.00010
27.02244,27.01248,0.00995
27.03223,27.02244,0.00979
27.03233,27.03223,0.00010
27.03576,27.03233,0.00343
27.05189,27.04576,0.00613
27.05745,27.03576,0.02169
27.05755,27.05745,0.00010
27.05765,27.05755,0.00010
27.06051,27.05765,0.00285
27.08587,27.08051,0.00536
27.08597,27.08587,0.00010
27.08736,27.08597,0.00140
27.09113,27.06051,0.03062
27.10399,27.09158,0.01241
27.11756,27.11399,0.00357
27.12648,27.11756,0.00892
27.12698,27.10399,0.02299
27.13511,27.12698,0.00812
27.13521,27.13511,0.00010
27.14239,27.13521,0.00718
27.14249,27.14239,0.00010
27.15001,27.14249,0.00752
27.15011,27.15001,0.00010
27.15021,27.15011,0.00010
27.15151,27.15141,0.00010
27.15723,27.15375,0.00347
27.16822,27.16598,0.00223
27.18208,27.17105,0.01103
27.19329,27.18980,0.00349
27.19683,27.19673,0.00010
27.20064,27.20054,0.00010
27.20287,27.20277,0.00010
27.21430,27.21325,0.00105
27.21738,27.21728,0.00010
27.22269,27.21947,0.00323
27.23957,27.22415,0.01543
27.25244,27.24955,0.00289
27.25750,27.25391,0.00359
27.25760,27.25750,0.00010
27.27551,27.26338,0.01214
27.29919,27.29909,0.00010
27.30452,27.30420,0.00032
27.31293,27.30863,0.00430
27.32769,27.32235,0.00534
27.33523,27.32769,0.00754
27.33584,27.33523,0.00061
27.34075,27.33584,0.00492
27.34279,27.34269,0.00010
27.34919,27.34822,0.00097
27.36022,27.35423,0.00599
27.36032,27.36022,0.00010
27.36056,27.36032,0.00023
27.37169,27.36282,0.00887
27.37179,27.37169,0.00010
27.39204,27.39194,0.00010
27.40600,27.40574,0.00026
27.42035,27.41422,0.00613
27.42045,27.42035,0.00010
27.42055,27.42045,0.00010
27.43777,27.42713,0.01064
27.43787,27.43777,0.00010
27.44521,27.43787,0.00734
27.45582,27.45572,0.00010
27.47817,27.47807,0.00010
27.48062,27.48052,0.00010
27.48649,27.48639,0.00010
27.50410,27.48738,0.01672
27.50940,27.50930,0.00010
27.51483,27.51473,0.00010
27.51989,27.51979,0.00010
27.52374,27.52009,0.00365
27.52384,27.52374,0.00010
27.53976,27.53966,0.00010
27.56437,27.56427,0.00010
27.57178,27.57168,0.00010
27.57324,27.57314,0.00010
27.57627,27.57532,0.00095
27.58461,27.57718,0.00743
27.60110,27.59461,0.00649
27.60170,27.58461,0.01709
27.61180,27.61170,0.00010
27.61190,27.61180,0.00010
27.61376,27.60170,0.01206
27.61386,27.61376,0.00010
27.63624,27.61901,0.01724
27.66254,27.65624,0.00629
27.66472,27.66254,0.00218
27.67111,27.66472,0.00639
27.67955,27.63624,0.04330
27.69176,27.68955,0.00221
27.69759,27.64624,0.05135
27.69769,27.69759,0.00010
27.69779,27.69769,0.00010
27.69789,27.69779,0.00010
27.70904,27.70789,0.00114
27.71536,27.70904,0.00633
27.73233,27.72536,0.00697
27.73243,27.73233,0.00010
27.73516,27.67955,0.05561
27.73526,27.73516,0.00010
27.75536,27.75526,0.00010
27.76198,27.69789,0.06409
27.76208,27.76198,0.00010
27.76950,27.71536,0.05414
27.77436,27.76950,0.00486
27.78375,27.77436,0.00939
27.78385,27.78375,0.00010
27.78533,27.73526,0.05007
27.78543,27.78533,0.00010
27.79211,27.78543,0.00669
27.79221,27.79211,0.00010
27.81990,27.81221,0.00769
27.84692,27.74526,0.10166
27.84861,27.84692,0.00169
27.85097,27.80221,0.04876
27.85122,27.81990,0.03131
27.86137,27.82990,0.03146
27.86147,27.86137,0.00010
27.86222,27.85122,0.01100
27.86951,27.86222,0.00729
27.87431,27.86951,0.00480
27.88336,27.87431,0.00906
27.88346,27.88336,0.00010
27.89588,27.89578,0.00010
27.89860,27.89826,0.00034
27.90142,27.90132,0.00010
27.92183,27.90267,0.01916
27.92351,27.92183,0.00168
27.93063,27.92351,0.00712
27.93073,27.93063,0.00010
27.93083,27.93073,0.00010
27.93093,27.93083,0.00010
27.94079,27.93717,0.00362
27.95300,27.94555,0.00745
27.95310,27.95300,0.00010
27.96932,27.96300,0.00632
27.98060,27.98050,0.00010
27.98904,27.98285,0.00618
27.99668,27.99138,0.00529
28.01176,27.99683,0.01493
28.01186,28.01176,0.00010
28.01940,28.01186,0.00754
28.01950,28.01940,0.00010
28.01960,28.01950,0.00010
28.02434,28.02424,0.00010
28.03749,28.02779,0.00970
28.03759,28.03749,0.00010
28.04288,28.03759,0.00528
28.04298,28.04288,0.00010
28.04823,28.04813,0.00010
28.07091,28.05806,0.01285
28.07596,28.07091,0.00506
28.08606,28.08596,0.00010
28.08681,28.07596,0.01085
28.09186,28.08681,0.00505
28.10098,28.09186,0.00912
28.10108,28.10098,0.00010
28.10175,28.10108,0.00067
28.11156,28.10915,0.00241
28.11644,28.11395,0.00249
28.11876,28.11866,0.00010
28.12321,28.11909,0.00413
28.12645,28.12635,0.00010
28.13157,28.13147,0.00010
28.13774,28.13764,0.00010
28.13910,28.13900,0.00010
28.15186,28.15176,0.00010
28.17101,28.16607,0.00495
28.17111,28.17101,0.00010
28.17230,28.17111,0.00119
28.18203,28.18193,0.00010
28.20920,28.20910,0.00010
28.22084,28.22074,0.00010
28.22505,28.22132,0.00374
28.25484,28.25474,0.00010
28.26148,28.25944,0.00203
28.29077,28.27288,0.01789
28.29539,28.29077,0.00462
28.29549,28.29539,0.00010
28.30787,28.29549,0.01238
28.31240,28.30787,0.00453
28.33466,28.33177,0.00289
28.33706,28.33466,0.00239
28.35716,28.35706,0.00010
28.35840,28.35716,0.00124
28.35850,28.35840,0.00010
28.35876,28.33706,0.02170
28.36770,28.35876,0.00894
28.39892,28.38691,0.01202
28.39952,28.39892,0.00060
28.40197,28.39952,0.00245
28.40207,28.40197,0.00010
28.40217,28.40207,0.00010
28.41431,28.40724,0.00707
28.42047,28.41892,0.00155
28.42298,28.42288,0.00010
28.45200,28.44592,0.00608
28.45210,28.45200,0.00010
28.46398,28.46388,0.00010
28.47521,28.46858,0.00663
28.47873,28.47521,0.00352
28.48934,28.48592,0.00341
28.51086,28.51076,0.00010
28.53765,28.53438,0.00326
28.55319,28.54686,0.00634
28.55329,28.55319,0.00010
28.56279,28.55351,0.00929
28.56289,28.56279,0.00010
28.56299,28.56289,0.00010
28.56526,28.56299,0.00226
28.57772,28.56526,0.01247
28.59375,28.59365,0.00010
28.59747,28.59737,0.00010
28.60327,28.60317,0.00010
28.63365,28.61746,0.01618
28.63375,28.63365,0.00010
28.63844,28.63375,0.00469
28.64782,28.63844,0.00938
28.65280,28.64782,0.00498
28.65332,28.65322,0.00010
28.66263,28.66129,0.00134
28.68694,28.68149,0.00545
28.69543,28.68694,0.00849
28.70216,28.69543,0.00673
28.71600,28.71112,0.00488
28.71966,28.71956,0.00010
28.72802,28.72353,0.00449
28.72812,28.72802,0.00010
28.73533,28.73368,0.00165
28.74377,28.74367,0.00010
28.76725,28.75528,0.01197
28.76735,28.76725,0.00010
28.77744,28.77734,0.00010
28.81800,28.81790,0.00010
28.82101,28.82008,0.00093
28.82403,28.82206,0.00197
28.82912,28.82892,0.00020
28.84421,28.84411,0.00010
28.84624,28.84471,0.00154
28.84997,28.84743,0.00254
28.86161,28.85598,0.00563
28.87352,28.86161,0.01191
28.87876,28.87866,0.00010
28.88528,28.87993,0.00535
28.89316,28.88528,0.00787
28.90631,28.89608,0.01023
28.90641,28.90631,0.00010
28.92000,28.91990,0.00010
28.92205,28.92195,0.00010
28.93075,28.92848,0.00227
28.94632,28.93081,0.01551
28.94642,28.94632,0.00010
28.94652,28.94642,0.00010
28.95462,28.95178,0.00284
28.95566,28.95462,0.00104
28.96689,28.95566,0.01123
28.97318,28.96689,0.00629
28.98811,28.98117,0.00694
28.99970,28.99414,0.00557
28.99980,28.99970,0.00010
29.00923,28.99980,0.00943
29.05195,29.04103,0.01092
29.05205,29.05195,0.00010
29.06514,29.05501,0.01012
29.07194,29.07184,0.00010
29.09007,29.08902,0.00104
29.14667,29.13261,0.01406
29.16835,29.15703,0.01132
29.16949,29.16835,0.00115
29.17161,29.16949,0.00211
29.19194,29.18880,0.00314
29.19883,29.19873,0.00010
29.21344,29.21053,0.00291
29.22572,29.22562,0.00010
29.23065,29.23055,0.00010
29.23293,29.23283,0.00010
29.27520,29.26541,0.00979
29.27798,29.27520,0.00278
29.27808,29.27798,0.00010
29.30167,29.29228,0.00939
29.30762,29.30650,0.00112
29.31030,29.31020,0.00010
29.32455,29.31469,0.00986
29.34044,29.32791,0.01253
29.34234,29.34224,0.00010
29.36958,29.36948,0.00010
29.37252,29.37152,0.00100
29.38859,29.37273,0.01586
29.38869,29.38859,0.00010
29.38879,29.38869,0.00010
29.39122,29.38879,0.00243
29.39132,29.39122,0.00010
29.39983,29.39132,0.00851
29.42233,29.41684,0.00549
29.42660,29.42233,0.00427
29.42670,29.42660,0.00010
29.42952,29.42942,0.00010
29.43043,29.43033,0.00010
29.43180,29.43170,0.00010
29.46259,29.46249,0.00010
29.47336,29.47326,0.00010
29.47710,29.47426,0.00284
29.47720,29.47710,0.00010
29.48095,29.47916,0.00178
29.49157,29.48561,0.00596
29.51289,29.49157,0.02133
29.51299,29.51289,0.00010
29.52187,29.50157,0.02031
29.52495,29.52187,0.00308
29.57407,29.57397,0.00010
29.59148,29.57700,0.01448
29.59158,29.59148,0.00010
29.60891,29.59682,0.01209
29.62782,29.61471,0.01311
29.66792,29.66782,0.00010
29.68176,29.62782,0.05394
29.68358,29.68176,0.00182
29.68405,29.63782,0.04623
29.68415,29.68405,0.00010
29.69116,29.68415,0.00701
29.69991,29.66792,0.03199
29.71887,29.70991,0.00896
29.72651,29.71887,0.00764
29.73061,29.72651,0.00410
29.74019,29.73061,0.00958
29.75500,29.75019,0.00481
29.76268,29.75500,0.00767
29.77147,29.69991,0.07156
29.79956,29.79147,0.00809
29.80403,29.79956,0.00447
29.81413,29.81403,0.00010
29.81423,29.81413,0.00010
29.83324,29.74019,0.09305
29.84595,29.84324,0.00271
29.87380,29.77147,0.10233
29.90630,29.90380,0.00250
29.90640,29.90630,0.00010
29.91573,29.90640,0.00933
29.92132,29.80403,0.11729
29.92823,29.92132,0.00692
29.93342,29.81423,0.11919
29.94388,29.94342,0.00046
29.95398,29.95388,0.00010
29.96182,29.83324,0.12859
29.97099,29.96182,0.00917
29.97109,29.97099,0.00010
29.97302,29.84595,0.12707
29.97866,29.97302,0.00564
29.98126,29.85595,0.12531
29.99136,29.99126,0.00010
30.00071,29.87380,0.12691
30.00175,30.00071,0.00104
30.00419,29.78147,0.22272
30.01675,30.01419,0.00256
30.01945,30.01675,0.00270
30.01955,30.01945,0.00010
30.01965,30.01955,0.00010
30.02227,29.93342,0.08885
30.02247,30.02227,0.00020
30.02295,30.02247,0.00048
30.02356,29.94388,0.07969
30.02514,30.02356,0.00157
30.02605,30.02514,0.00091
30.02657,30.02605,0.00053
30.02721,30.02657,0.00064
30.02779,30.02721,0.00058
30.03135,30.02779,0.00356
30.03317,30.03135,0.00182
30.03899,29.98126,0.05774
30.04009,30.03899,0.00110
30.04083,30.04009,0.00074
30.04345,29.89380,0.14965
30.04562,30.04345,0.00217
30.04955,30.04562,0.00393
30.05074,30.04955,0.00118
30.05367,30.05074,0.00293
30.05435,30.05367,0.00068
30.06189,30.06099,0.00090
30.06377,30.06367,0.00010
30.06643,30.06499,0.00144
30.07419,30.07257,0.00163
30.08777,30.08592,0.00185
30.08913,30.08777,0.00136
30.09285,30.09275,0.00010
30.09729,30.09563,0.00166
30.09739,30.09729,0.00010
30.09991,30.09810,0.00180
30.10494,30.10293,0.00200
30.12083,30.12003,0.00080
30.12247,30.12237,0.00010
30.12647,30.12637,0.00010
30.13921,30.13706,0.00214
30.14005,30.13921,0.00084
30.15756,30.15746,0.00010
30.17738,30.17506,0.00232
30.17789,30.17738,0.00050
30.17799,30.17789,0.00010
30.19996,30.19818,0.00178
30.20006,30.19996,0.00010
30.21329,30.21124,0.00206
30.21526,30.21329,0.00197
30.21909,30.21550,0.00360
30.21919,30.21909,0.00010
30.22098,30.22088,0.00010
30.22551,30.22541,0.00010
30.23594,30.23584,0.00010
30.27413,30.27242,0.00171
30.27956,30.27842,0.00114
30.29123,30.29031,0.00092
30.29358,30.29240,0.00118
30.29655,30.29638,0.00017
30.30175,30.30061,0.00114
30.31087,30.30764,0.00323
30.31342,30.31206,0.00136
30.34130,30.33917,0.00213
30.34411,30.34401,0.00010
30.35024,30.34997,0.00027
30.35070,30.35024,0.00046
30.36999,30.36838,0.00161
30.37334,30.37049,0.00285
30.37344,30.37334,0.00010
30.38025,30.37993,0.00032
30.39312,30.39302,0.00010
30.39451,30.39393,0.00058
30.40155,30.40086,0.00069
30.41247,30.41073,0.00174
30.41824,30.41497,0.00327
30.41834,30.41824,0.00010
30.42384,30.42316,0.00068
30.42729,30.42438,0.00291
30.42758,30.42729,0.00029
30.44530,30.44348,0.00181
30.44747,30.44621,0.00126
30.45566,30.45556,0.00010
30.46420,30.46162,0.00258
30.46544,30.46420,0.00124
30.46554,30.46544,0.00010
30.48351,30.48341,0.00010
30.49154,30.49144,0.00010
30.49800,30.49790,0.00010
30.49837,30.49821,0.00016
30.55125,30.51603,0.03521
30.56709,30.53603,0.03106
30.57226,30.56709,0.00516
30.57236,30.57226,0.00010
30.57426,30.57236,0.00190
30.58036,30.57426,0.00610
30.58420,30.55125,0.03296
30.61773,30.61420,0.00352
30.62982,30.62773,0.00209
30.63744,30.59420,0.04323
30.67300,30.61773,0.05527
30.68930,30.68300,0.00630
30.69940,30.69930,0.00010
30.70166,30.58420,0.11746
30.70176,30.70166,0.00010
30.72655,30.72176,0.00479
30.75620,30.74655,0.00964
30.75630,30.75620,0.00010
30.76640,30.76630,0.00010
30.76767,30.65744,0.11023
30.82396,30.67300,0.15096
30.86373,30.63744,0.22630
30.86383,30.86373,0.00010
30.87018,30.86383,0.00635
30.88960,30.77767,0.11193
30.89666,30.71176,0.18489
30.91676,30.91666,0.00010
30.93705,30.80767,0.12938
30.94202,30.93705,0.00497
30.94611,30.94202,0.00409
30.95687,30.73655,0.22032
30.96853,30.83396,0.13457
31.01038,31.00853,0.00185
31.01048,31.01038,0.00010
31.01135,31.01048,0.00087
31.01282,31.01135,0.00147
31.01841,30.76767,0.25075
31.02327,31.01841,0.00486
31.03337,31.03327,0.00010
31.03482,31.03337,0.00144
31.04463,30.79767,0.24696
31.04623,31.04463,0.00160
31.04772,31.04623,0.00149
31.05782,31.05772,0.00010
31.06411,30.92676,0.13735
31.06523,31.06411,0.00113
31.07194,30.94611,0.12583
31.07204,31.07194,0.00010
31.07214,31.07204,0.00010
31.08306,31.08214,0.00092
31.08631,31.08306,0.00325
31.08850,30.96853,0.11997
31.09161,31.08850,0.00311
31.09390,31.09161,0.00228
31.09742,30.97853,0.11889
31.09752,31.09742,0.00010
31.09762,31.09752,0.00010
31.11006,31.10762,0.00244
31.11077,30.84396,0.26680
31.11325,31.11077,0.00249
31.11335,31.11325,0.00010
31.11533,31.11335,0.00197
31.12331,30.89666,0.22665
31.12508,31.12331,0.00177
31.12518,31.12508,0.00010
31.12627,31.12518,0.00109
31.12757,31.12627,0.00130
31.13543,30.91676,0.21867
31.13579,31.13543,0.00036
31.13672,31.13579,0.00094
31.13731,31.13672,0.00059
31.13964,30.95687,0.18277
31.14057,31.13964,0.00093
31.14259,31.14057,0.00203
31.14666,30.98853,0.15813
31.14698,31.14666,0.00032
31.14898,31.14698,0.00200
31.15165,31.14898,0.00268
31.16844,31.16730,0.00114
31.17075,31.16947,0.00128
31.17905,31.17895,0.00010
31.18259,31.18074,0.00185
31.18429,31.18259,0.00169
31.18702,31.18429,0.00273
31.18982,31.18702,0.00280
31.19551,31.19460,0.00091
31.19849,31.19839,0.00010
31.20789,31.20733,0.00056
31.20806,31.20796,0.00010
31.20974,31.20930,0.00044
31.23001,31.22759,0.00242
31.23744,31.23586,0.00158
31.24269,31.24200,0.00069
31.24467,31.24269,0.00199
31.24558,31.24467,0.00091
31.24580,31.24558,0.00022
31.24693,31.24580,0.00113
31.24961,31.24693,0.00268
31.25539,31.25504,0.00035
31.26438,31.26400,0.00038
31.26731,31.26721,0.00010
31.27411,31.27401,0.00010
31.28241,31.28024,0.00217
31.30120,31.30067,0.00053
31.31196,31.30945,0.00251
31.31585,31.31252,0.00333
31.34286,31.34265,0.00020
31.35327,31.35101,0.00226
31.36065,31.35730,0.00335
31.36075,31.36065,0.00010
31.36937,31.36721,0.00215
31.37381,31.37371,0.00010
31.38763,31.38584,0.00179
31.38967,31.38957,0.00010
31.40328,31.40318,0.00010
31.41234,31.41168,0.00066
31.42920,31.42554,0.00367
31.43042,31.42920,0.00122
31.43183,31.43051,0.00132
31.43354,31.43343,0.00011
31.44909,31.44673,0.00236
31.44919,31.44909,0.00010
31.45701,31.45691,0.00010
31.47432,31.47199,0.00232
31.48289,31.47957,0.00332
31.48514,31.48442,0.00072
31.48727,31.48576,0.00151
31.49120,31.48809,0.00311
31.49551,31.49409,0.00143
31.50090,31.50049,0.00041
31.51126,31.50489,0.00637
