16.06849,6.00000
16.06859,5.00000
16.06968,6.00000
16.07253,7.00000
16.08616,8.00000
16.08940,7.00000
16.09517,6.00000
16.10191,7.00000
16.10598,6.00000
16.10608,5.00000
16.11015,4.00000
16.11060,3.00000
16.11145,4.00000
16.11420,5.00000
16.11605,6.00000
16.11868,5.00000
16.12267,6.00000
16.12392,7.00000
16.12601,6.00000
16.12611,5.00000
16.12756,4.00000
16.13223,5.00000
16.13416,6.00000
16.13766,5.00000
16.13776,4.00000
16.13786,3.00000
16.13863,2.00000
16.14047,1.00000
16.14211,0.00000
16.14997,1.00000
16.15097,0.00000
16.15375,1.00000
16.15764,2.00000
16.15993,1.00000
16.16003,0.00000
16.16547,1.00000
16.16938,2.00000
16.17313,1.00000
16.18070,2.00000
16.18244,3.00000
16.18672,2.00000
16.18682,1.00000
16.19283,0.00000
16.19973,1.00000
16.20100,2.00000
16.20544,1.00000
16.20578,2.00000
16.21655,3.00000
16.21879,2.00000
16.22015,3.00000
16.22219,2.00000
16.22229,1.00000
16.22863,0.00000
16.23821,1.00000
16.23831,0.00000
16.24150,1.00000
16.24209,0.00000
16.24754,1.00000
16.25006,2.00000
16.25226,3.00000
16.25571,2.00000
16.25922,1.00000
16.25932,0.00000
16.26337,1.00000
16.26813,2.00000
16.27014,3.00000
16.27155,2.00000
16.27165,1.00000
16.27175,0.00000
16.27662,1.00000
16.27672,0.00000
16.29079,1.00000
16.29089,0.00000
16.29632,1.00000
16.29642,0.00000
16.30079,1.00000
16.30847,0.00000
16.31773,1.00000
16.31783,0.00000
16.32709,1.00000
16.32874,2.00000
16.33906,1.00000
16.34278,2.00000
16.34698,1.00000
16.35210,2.00000
16.35253,1.00000
16.35263,0.00000
16.35360,1.00000
16.35370,0.00000
16.35425,1.00000
16.35787,0.00000
16.36308,1.00000
16.36318,0.00000
16.36362,1.00000
16.36372,0.00000
16.36500,1.00000
16.36714,0.00000
16.37680,1.00000
16.37690,0.00000
16.38003,1.00000
16.38809,2.00000
16.38900,1.00000
16.38968,2.00000
16.39397,3.00000
16.39888,2.00000
16.40285,3.00000
16.40510,4.00000
16.40731,3.00000
16.40741,2.00000
16.41390,1.00000
16.41400,0.00000
16.41495,1.00000
16.42151,0.00000
16.43270,1.00000
16.43280,0.00000
16.45920,1.00000
16.46514,2.00000
16.46520,3.00000
16.47010,4.00000
16.47026,3.00000
16.47294,2.00000
16.48018,1.00000
16.48156,2.00000
16.48418,3.00000
16.48957,2.00000
16.49076,3.00000
16.50114,4.00000
16.50910,3.00000
16.51207,2.00000
16.51217,1.00000
16.51227,0.00000
16.51996,1.00000
16.52308,2.00000
16.52948,3.00000
16.53392,4.00000
16.53536,3.00000
16.53968,2.00000
16.53978,1.00000
16.53988,0.00000
16.54421,1.00000
16.54528,2.00000
16.54989,1.00000
16.54999,0.00000
16.55572,1.00000
16.55734,0.00000
16.56309,1.00000
16.56338,0.00000
16.57914,1.00000
16.58469,0.00000
16.60360,1.00000
16.60370,0.00000
16.60792,1.00000
16.61211,2.00000
16.61294,3.00000
16.61334,4.00000
16.61580,3.00000
16.61590,2.00000
16.61602,1.00000
16.62254,2.00000
16.62518,1.00000
16.62528,0.00000
16.62999,1.00000
16.63009,0.00000
16.63444,1.00000
16.63624,0.00000
16.64994,1.00000
16.65004,0.00000
16.66585,1.00000
16.66837,0.00000
16.68176,1.00000
16.69141,0.00000
16.69727,1.00000
16.70207,0.00000
16.71915,1.00000
16.72134,2.00000
16.72313,1.00000
16.72373,2.00000
16.73146,1.00000
16.73623,0.00000
16.74890,1.00000
16.75085,2.00000
16.76219,3.00000
16.76279,2.00000
16.76289,1.00000
16.76304,2.00000
16.76434,3.00000
16.76543,4.00000
16.77424,3.00000
16.77694,2.00000
16.79094,1.00000
16.79120,0.00000
16.79915,1.00000
16.79925,0.00000
16.80987,1.00000
16.81671,2.00000
16.81923,1.00000
16.81933,0.00000
16.82309,1.00000
16.82573,0.00000
16.82719,1.00000
16.82729,0.00000
16.82745,1.00000
16.83068,0.00000
16.83114,1.00000
16.83124,0.00000
16.83691,1.00000
16.83701,0.00000
16.84365,1.00000
16.84981,0.00000
16.85157,1.00000
16.85384,0.00000
16.86066,1.00000
16.86076,0.00000
16.86732,1.00000
16.87392,0.00000
16.88456,1.00000
16.88819,2.00000
16.88917,1.00000
16.89388,2.00000
16.90338,1.00000
16.90348,0.00000
16.90751,1.00000
16.90933,2.00000
16.91067,1.00000
16.91565,0.00000
16.92206,1.00000
16.92216,0.00000
16.92883,1.00000
16.93282,0.00000
16.94902,1.00000
16.95339,0.00000
16.95725,1.00000
16.97267,0.00000
16.97502,1.00000
16.97716,0.00000
16.98803,1.00000
16.98813,0.00000
16.99079,1.00000
16.99620,2.00000
17.00162,1.00000
17.00364,2.00000
17.00498,3.00000
17.00531,4.00000
17.00671,3.00000
17.00681,2.00000
17.00691,1.00000
17.00701,0.00000
17.01163,1.00000
17.01188,2.00000
17.01594,1.00000
17.01667,2.00000
17.02023,1.00000
17.02227,0.00000
17.02518,1.00000
17.02528,0.00000
17.02653,1.00000
17.02930,0.00000
17.02944,1.00000
17.02954,0.00000
17.02959,1.00000
17.03306,2.00000
17.03909,1.00000
17.04260,2.00000
17.04314,3.00000
17.04435,2.00000
17.04831,1.00000
17.05643,2.00000
17.06035,3.00000
17.06097,4.00000
17.06342,3.00000
17.06352,2.00000
17.06610,3.00000
17.06688,2.00000
17.06698,1.00000
17.06708,0.00000
17.06931,1.00000
17.07794,0.00000
17.08806,1.00000
17.09687,0.00000
17.13519,1.00000
17.13738,2.00000
17.13891,1.00000
17.13901,0.00000
17.15048,1.00000
17.15058,0.00000
17.15096,1.00000
17.15146,2.00000
17.15166,3.00000
17.15702,4.00000
17.15793,3.00000
17.15803,2.00000
17.15813,1.00000
17.16346,2.00000
17.16508,3.00000
17.16736,2.00000
17.17091,1.00000
17.17101,0.00000
17.17191,1.00000
17.17644,2.00000
17.18041,1.00000
17.18603,0.00000
17.18898,1.00000
17.19283,2.00000
17.19551,1.00000
17.20067,2.00000
17.20130,3.00000
17.20149,2.00000
17.20398,3.00000
17.21303,2.00000
17.21498,3.00000
17.21673,2.00000
17.21917,3.00000
17.22751,2.00000
17.23077,1.00000
17.23214,0.00000
17.23252,1.00000
17.23256,2.00000
17.23262,1.00000
17.23501,2.00000
17.24231,3.00000
17.24349,2.00000
17.24584,3.00000
17.24776,4.00000
17.25069,3.00000
17.25455,4.00000
17.25782,3.00000
17.25792,2.00000
17.26802,1.00000
17.26867,2.00000
17.27119,1.00000
17.27129,0.00000
17.27403,1.00000
17.27912,0.00000
17.28605,1.00000
17.30320,2.00000
17.30546,3.00000
17.30689,4.00000
17.31015,3.00000
17.31406,4.00000
17.31412,5.00000
17.31446,6.00000
17.31526,5.00000
17.31536,4.00000
17.31998,3.00000
17.32008,2.00000
17.32814,3.00000
17.32862,4.00000
17.33018,3.00000
17.33864,4.00000
17.33928,3.00000
17.34202,4.00000
17.34522,5.00000
17.34826,4.00000
17.34836,3.00000
17.35206,2.00000
17.35216,1.00000
17.35753,2.00000
17.35830,1.00000
17.35840,0.00000
17.36055,1.00000
17.36243,2.00000
17.37145,1.00000
17.37533,2.00000
17.37589,1.00000
17.38036,0.00000
17.38563,1.00000
17.38573,0.00000
17.38696,1.00000
17.38715,2.00000
17.38768,3.00000
17.40010,2.00000
17.40020,1.00000
17.40030,0.00000
17.40048,1.00000
17.40584,0.00000
17.40717,1.00000
17.40727,0.00000
17.40831,1.00000
17.40841,0.00000
17.41189,1.00000
17.41434,2.00000
17.41658,1.00000
17.41700,2.00000
17.42525,1.00000
17.44104,0.00000
17.44210,1.00000
17.44817,2.00000
17.44862,3.00000
17.44967,2.00000
17.44977,1.00000
17.44987,0.00000
17.45833,1.00000
17.45843,0.00000
17.46797,1.00000
17.46807,0.00000
17.47062,1.00000
17.47176,2.00000
17.47272,3.00000
17.47525,4.00000
17.48137,5.00000
17.48683,6.00000
17.49072,5.00000
17.49082,4.00000
17.49221,5.00000
17.50483,4.00000
17.50617,3.00000
17.50632,2.00000
17.50741,3.00000
17.50868,2.00000
17.50878,1.00000
17.51103,0.00000
17.52046,1.00000
17.52194,0.00000
17.53000,1.00000
17.53010,0.00000
17.53122,1.00000
17.53132,0.00000
17.55151,1.00000
17.55324,2.00000
17.55363,1.00000
17.55400,0.00000
17.55699,1.00000
17.55790,2.00000
17.56013,1.00000
17.56312,0.00000
17.56774,1.00000
17.56890,0.00000
17.57552,1.00000
17.57622,0.00000
17.57770,1.00000
17.57997,0.00000
17.58908,1.00000
17.58918,0.00000
17.59116,1.00000
17.59205,0.00000
17.60961,1.00000
17.60971,0.00000
17.61816,1.00000
17.61826,0.00000
17.61998,1.00000
17.62008,0.00000
17.62285,1.00000
17.62295,0.00000
17.62384,1.00000
17.62549,0.00000
17.62625,1.00000
17.62639,0.00000
17.64756,1.00000
17.64827,2.00000
17.65000,1.00000
17.65083,2.00000
17.65224,1.00000
17.65326,0.00000
17.66921,1.00000
17.66958,0.00000
17.67542,1.00000
17.67689,0.00000
17.67767,1.00000
17.67974,2.00000
17.68062,1.00000
17.68072,0.00000
17.68825,1.00000
17.68984,0.00000
17.69128,1.00000
17.69148,0.00000
17.70118,1.00000
17.70128,0.00000
17.70370,1.00000
17.70398,0.00000
17.71045,1.00000
17.71055,0.00000
17.71395,1.00000
17.71437,2.00000
17.71513,1.00000
17.71685,0.00000
17.72112,1.00000
17.72252,2.00000
17.72439,1.00000
17.72561,0.00000
17.72787,1.00000
17.72858,0.00000
17.72964,1.00000
17.72974,0.00000
17.73065,1.00000
17.73189,0.00000
17.73863,1.00000
17.73873,0.00000
17.73956,1.00000
17.73966,0.00000
17.74203,1.00000
17.74238,0.00000
17.75065,1.00000
17.75119,0.00000
17.76662,1.00000
17.76664,2.00000
17.76796,1.00000
17.76925,2.00000
17.76998,1.00000
17.77115,0.00000
17.77644,1.00000
17.77654,0.00000
17.77957,1.00000
17.77967,0.00000
17.79841,1.00000
17.79851,0.00000
17.80161,1.00000
17.80171,0.00000
17.80815,1.00000
17.80861,0.00000
17.81249,1.00000
17.81259,0.00000
17.82171,1.00000
17.82181,0.00000
17.83201,1.00000
17.83375,0.00000
17.84954,1.00000
17.85212,0.00000
17.88312,1.00000
17.88322,0.00000
17.89623,1.00000
17.89803,0.00000
17.89891,1.00000
17.90218,0.00000
17.91847,1.00000
17.92053,0.00000
17.93642,1.00000
17.93652,0.00000
17.94324,1.00000
17.94380,0.00000
17.95341,1.00000
17.95519,0.00000
17.95933,1.00000
17.96202,0.00000
17.96403,1.00000
17.96593,0.00000
17.97056,1.00000
17.97342,0.00000
17.97898,1.00000
17.98300,0.00000
17.98567,1.00000
17.98845,0.00000
17.99409,1.00000
17.99475,0.00000
18.00486,1.00000
18.00504,2.00000
18.01120,3.00000
18.01312,2.00000
18.01458,3.00000
18.01796,4.00000
18.02281,5.00000
18.02321,6.00000
18.05332,7.00000
18.05741,8.00000
18.06704,9.00000
18.07333,10.00000
18.07542,9.00000
18.08978,10.00000
18.09236,9.00000
18.09830,10.00000
18.09941,11.00000
18.12246,10.00000
18.12976,11.00000
18.13799,12.00000
18.13923,13.00000
18.14161,14.00000
18.14260,15.00000
18.14921,14.00000
18.15604,15.00000
18.17799,16.00000
18.18745,17.00000
18.18816,18.00000
18.19505,19.00000
18.19984,18.00000
18.20389,19.00000
18.20682,20.00000
18.20768,19.00000
18.20868,18.00000
18.21448,19.00000
18.21855,18.00000
18.23256,19.00000
18.24582,20.00000
18.25192,21.00000
18.25750,22.00000
18.25902,23.00000
18.26451,24.00000
18.26488,23.00000
18.27259,22.00000
18.27269,21.00000
18.28407,20.00000
18.28417,19.00000
18.29427,18.00000
18.29446,19.00000
18.31060,18.00000
18.31389,19.00000
18.31628,20.00000
18.32759,21.00000
18.33047,22.00000
18.33770,23.00000
18.33835,22.00000
18.33960,23.00000
18.34978,24.00000
18.35565,23.00000
18.36480,22.00000
18.36490,21.00000
18.36557,22.00000
18.37006,21.00000
18.37016,20.00000
18.37612,21.00000
18.37854,22.00000
18.38943,21.00000
18.39506,22.00000
18.40353,23.00000
18.40915,24.00000
18.42190,25.00000
18.43541,26.00000
18.44057,27.00000
18.45455,26.00000
18.47236,27.00000
18.48668,28.00000
18.48836,29.00000
18.50537,28.00000
18.50609,29.00000
18.50616,28.00000
18.51563,29.00000
18.51591,28.00000
18.51727,27.00000
18.51848,26.00000
18.51863,25.00000
18.52628,24.00000
18.52688,23.00000
18.52698,22.00000
18.52930,23.00000
18.53082,22.00000
18.53225,21.00000
18.54343,20.00000
18.54367,19.00000
18.55465,18.00000
18.55475,17.00000
18.55838,16.00000
18.55957,15.00000
18.56175,16.00000
18.56214,17.00000
18.56967,16.00000
18.57261,17.00000
18.57286,16.00000
18.58300,15.00000
18.58580,16.00000
18.59987,17.00000
18.60194,18.00000
18.60553,17.00000
18.60563,16.00000
18.61666,15.00000
18.61814,14.00000
18.61824,13.00000
18.61869,14.00000
18.62184,15.00000
18.62475,14.00000
18.63133,13.00000
18.63848,12.00000
18.64022,11.00000
18.64032,10.00000
18.64102,9.00000
18.64113,8.00000
18.64800,9.00000
18.64940,10.00000
18.65049,11.00000
18.65099,10.00000
18.65250,9.00000
18.65459,10.00000
18.66373,9.00000
18.66383,8.00000
18.66627,7.00000
18.66792,6.00000
18.66930,5.00000
18.67054,6.00000
18.67075,5.00000
18.67085,4.00000
18.67095,3.00000
18.68043,2.00000
18.68048,3.00000
18.68053,2.00000
18.68298,1.00000
18.68319,0.00000
18.68410,1.00000
18.68519,2.00000
18.68609,1.00000
18.68619,0.00000
18.69090,1.00000
18.69165,0.00000
18.69543,1.00000
18.69700,0.00000
18.73400,1.00000
18.73410,0.00000
18.73775,1.00000
18.73856,0.00000
18.74105,1.00000
18.74386,0.00000
18.74989,1.00000
18.75136,0.00000
18.75511,1.00000
18.75660,0.00000
18.75848,1.00000
18.75959,0.00000
18.81011,1.00000
18.81121,0.00000
18.81460,1.00000
18.81482,0.00000
18.81908,1.00000
18.81918,0.00000
18.82014,1.00000
18.82024,0.00000
18.82318,1.00000
18.82328,0.00000
18.84109,1.00000
18.84282,2.00000
18.84293,1.00000
18.84303,0.00000
18.84865,1.00000
18.84875,0.00000
18.86958,1.00000
18.86968,0.00000
18.87426,1.00000
18.87526,0.00000
18.87738,1.00000
18.87865,0.00000
18.88519,1.00000
18.88574,0.00000
18.88736,1.00000
18.88824,0.00000
18.88873,1.00000
18.89132,0.00000
18.89286,1.00000
18.89309,0.00000
18.91519,1.00000
18.91570,0.00000
18.91826,1.00000
18.91864,0.00000
18.92925,1.00000
18.92935,0.00000
18.92975,1.00000
18.93045,0.00000
18.93841,1.00000
18.93851,0.00000
18.96035,1.00000
18.96045,0.00000
18.96254,1.00000
18.96309,0.00000
18.97322,1.00000
18.97332,0.00000
18.97483,1.00000
18.97493,0.00000
18.97832,1.00000
18.97842,0.00000
18.97924,1.00000
18.97934,0.00000
18.99198,1.00000
18.99262,0.00000
18.99749,1.00000
18.99759,0.00000
19.00387,1.00000
19.00666,0.00000
19.01329,1.00000
19.01468,0.00000
19.01479,1.00000
19.01489,0.00000
19.01618,1.00000
19.01936,2.00000
19.02149,1.00000
19.02996,2.00000
19.03021,1.00000
19.04295,0.00000
19.04754,1.00000
19.05282,0.00000
19.07291,1.00000
19.07416,2.00000
19.07526,3.00000
19.08088,2.00000
19.08180,3.00000
19.08411,2.00000
19.09421,1.00000
19.10009,0.00000
19.12025,1.00000
19.12638,0.00000
19.12841,1.00000
19.13293,2.00000
19.13504,3.00000
19.14117,2.00000
19.14399,1.00000
19.14409,0.00000
19.14927,1.00000
19.15065,0.00000
19.15771,1.00000
19.15781,0.00000
19.15987,1.00000
19.16341,2.00000
19.16745,3.00000
19.16873,2.00000
19.17779,1.00000
19.18453,2.00000
19.18896,1.00000
19.18906,0.00000
19.19620,1.00000
19.20198,2.00000
19.20259,3.00000
19.20595,2.00000
19.21432,1.00000
19.21479,2.00000
19.22542,1.00000
19.22552,0.00000
19.23109,1.00000
19.23119,0.00000
19.23383,1.00000
19.23743,2.00000
19.23803,1.00000
19.25422,0.00000
19.26508,1.00000
19.26954,2.00000
19.27075,1.00000
19.27726,0.00000
19.29740,1.00000
19.30155,0.00000
19.31142,1.00000
19.31152,0.00000
19.31484,1.00000
19.31548,2.00000
19.31620,1.00000
19.31934,2.00000
19.32003,1.00000
19.32663,2.00000
19.33067,1.00000
19.33666,2.00000
19.33978,3.00000
19.34272,2.00000
19.34282,1.00000
19.34428,0.00000
19.34437,1.00000
19.35361,0.00000
19.37827,1.00000
19.38912,2.00000
19.39196,1.00000
19.39254,0.00000
19.40017,1.00000
19.40685,2.00000
19.41185,3.00000
19.41529,4.00000
19.42019,5.00000
19.42027,4.00000
19.42132,5.00000
19.42220,4.00000
19.42263,5.00000
19.42512,6.00000
19.43675,7.00000
19.43984,6.00000
19.44097,7.00000
19.44482,8.00000
19.44994,7.00000
19.45183,6.00000
19.45868,5.00000
19.46266,4.00000
19.47335,3.00000
19.47497,4.00000
19.48511,5.00000
19.48722,4.00000
19.48805,3.00000
19.48934,2.00000
19.48959,3.00000
19.49335,2.00000
19.49345,1.00000
19.49655,0.00000
19.50962,1.00000
19.51339,0.00000
19.51562,1.00000
19.52651,2.00000
19.52691,1.00000
19.52701,0.00000
19.53180,1.00000
19.53558,2.00000
19.54329,1.00000
19.54339,0.00000
19.54383,1.00000
19.55650,0.00000
19.55784,1.00000
19.56039,0.00000
19.57330,1.00000
19.57340,0.00000
19.60220,1.00000
19.60230,0.00000
19.61035,1.00000
19.61377,2.00000
19.61861,1.00000
19.62227,2.00000
19.62671,3.00000
19.62701,4.00000
19.62747,3.00000
19.62797,2.00000
19.62807,1.00000
19.63916,2.00000
19.64568,1.00000
19.64578,0.00000
19.64971,1.00000
19.65154,2.00000
19.65292,3.00000
19.65478,4.00000
19.65718,3.00000
19.66117,4.00000
19.66511,3.00000
19.66529,2.00000
19.67539,1.00000
19.67983,0.00000
19.68597,1.00000
19.68607,0.00000
19.69458,1.00000
19.69785,0.00000
19.69875,1.00000
19.69885,0.00000
19.70173,1.00000
19.70183,0.00000
19.70663,1.00000
19.71359,0.00000
19.71470,1.00000
19.71770,0.00000
19.72116,1.00000
19.72398,0.00000
19.72714,1.00000
19.73042,2.00000
19.73099,3.00000
19.74495,2.00000
19.74505,1.00000
19.74842,2.00000
19.76111,3.00000
19.76131,2.00000
19.76141,1.00000
19.76615,0.00000
19.78458,1.00000
19.78611,2.00000
19.79137,3.00000
19.79317,2.00000
19.79488,3.00000
19.79562,2.00000
19.79914,1.00000
19.79924,0.00000
19.81062,1.00000
19.81072,0.00000
19.82134,1.00000
19.82163,0.00000
19.82714,1.00000
19.82724,0.00000
19.82777,1.00000
19.82787,0.00000
19.84435,1.00000
19.84703,2.00000
19.85285,1.00000
19.85295,0.00000
19.85769,1.00000
19.85779,0.00000
19.89106,1.00000
19.89116,0.00000
19.90362,1.00000
19.90372,0.00000
19.94254,1.00000
19.94264,0.00000
19.95588,1.00000
19.96037,0.00000
19.97296,1.00000
19.97445,2.00000
19.98220,1.00000
19.98490,0.00000
19.99318,1.00000
19.99328,0.00000
20.00924,1.00000
20.01343,2.00000
20.01685,3.00000
20.04904,4.00000
20.05027,3.00000
20.05063,4.00000
20.05165,5.00000
20.05255,4.00000
20.05349,5.00000
20.05556,6.00000
20.06265,5.00000
20.07182,6.00000
20.07245,7.00000
20.07902,8.00000
20.08352,7.00000
20.08363,6.00000
20.08373,5.00000
20.08751,4.00000
20.09761,3.00000
20.10295,4.00000
20.10771,3.00000
20.10827,2.00000
20.10880,1.00000
20.11696,0.00000
20.14496,1.00000
20.14506,0.00000
20.15480,1.00000
20.15490,0.00000
20.17086,1.00000
20.17651,2.00000
20.17808,1.00000
20.17818,0.00000
20.20196,1.00000
20.20341,2.00000
20.21676,3.00000
20.21739,2.00000
20.21858,1.00000
20.22472,0.00000
20.23606,1.00000
20.23616,0.00000
20.23617,1.00000
20.23693,2.00000
20.24170,1.00000
20.24400,2.00000
20.24761,1.00000
20.24771,0.00000
20.25225,1.00000
20.25327,0.00000
20.25458,1.00000
20.26522,0.00000
20.26739,1.00000
20.26749,0.00000
20.27668,1.00000
20.27701,0.00000
20.28322,1.00000
20.28332,0.00000
20.28603,1.00000
20.28613,0.00000
20.29019,1.00000
20.29756,0.00000
20.31367,1.00000
20.32508,0.00000
20.32864,1.00000
20.33866,0.00000
20.34539,1.00000
20.34812,0.00000
20.35336,1.00000
20.35932,0.00000
20.36420,1.00000
20.36803,0.00000
20.37719,1.00000
20.37729,0.00000
20.42001,1.00000
20.42011,0.00000
20.43097,1.00000
20.43107,0.00000
20.43141,1.00000
20.43151,0.00000
20.43207,1.00000
20.43655,0.00000
20.45031,1.00000
20.45794,2.00000
20.47041,1.00000
20.47048,2.00000
20.47117,1.00000
20.47127,0.00000
20.48303,1.00000
20.48307,2.00000
20.48313,1.00000
20.48645,0.00000
20.51734,1.00000
20.51744,0.00000
20.52296,1.00000
20.52559,0.00000
20.53838,1.00000
20.54664,0.00000
20.54698,1.00000
20.54708,0.00000
20.54793,1.00000
20.55062,2.00000
20.55881,3.00000
20.55936,2.00000
20.55946,1.00000
20.56056,0.00000
20.56315,1.00000
20.57065,2.00000
20.57790,1.00000
20.58186,2.00000
20.58796,1.00000
20.58801,2.00000
20.58806,1.00000
20.58816,0.00000
20.59184,1.00000
20.59271,2.00000
20.59374,1.00000
20.59678,2.00000
20.60067,1.00000
20.60233,0.00000
20.62366,1.00000
20.62376,0.00000
20.62659,1.00000
20.62669,0.00000
20.62800,1.00000
20.63274,2.00000
20.63639,3.00000
20.63802,2.00000
20.63881,3.00000
20.65107,2.00000
20.65366,3.00000
20.65679,2.00000
20.65689,1.00000
20.66702,0.00000
20.67112,1.00000
20.67122,0.00000
20.67457,1.00000
20.68114,0.00000
20.69219,1.00000
20.69294,2.00000
20.69471,3.00000
20.69633,4.00000
20.69694,3.00000
20.70082,2.00000
20.70092,1.00000
20.70448,0.00000
20.72326,1.00000
20.72337,0.00000
20.72433,1.00000
20.72650,2.00000
20.72944,3.00000
20.73431,2.00000
20.73674,3.00000
20.74691,4.00000
20.74907,3.00000
20.74962,2.00000
20.74972,1.00000
20.75204,0.00000
20.75975,1.00000
20.76447,2.00000
20.76482,1.00000
20.76550,0.00000
20.77274,1.00000
20.77496,2.00000
20.77881,1.00000
20.77891,0.00000
20.79317,1.00000
20.79620,2.00000
20.80201,3.00000
20.81143,2.00000
20.81153,1.00000
20.81163,0.00000
20.81838,1.00000
20.82092,0.00000
20.83769,1.00000
20.83779,0.00000
20.84494,1.00000
20.85140,2.00000
20.85622,1.00000
20.85632,0.00000
20.86639,1.00000
20.86816,0.00000
20.86840,1.00000
20.86949,2.00000
20.87187,1.00000
20.87895,0.00000
20.88047,1.00000
20.88068,0.00000
20.88945,1.00000
20.89567,0.00000
20.89598,1.00000
20.89934,0.00000
20.92666,1.00000
20.92676,0.00000
20.92842,1.00000
20.92852,0.00000
20.94375,1.00000
20.94385,0.00000
20.94956,1.00000
20.94966,0.00000
20.95325,1.00000
20.95335,0.00000
20.95612,1.00000
20.95622,0.00000
20.96029,1.00000
20.96039,0.00000
20.96157,1.00000
20.96167,0.00000
20.97570,1.00000
20.97580,0.00000
20.98307,1.00000
20.98317,0.00000
20.98540,1.00000
20.98713,2.00000
20.98780,1.00000
20.99373,0.00000
21.01145,1.00000
21.01874,2.00000
21.01882,3.00000
21.02385,2.00000
21.02395,1.00000
21.02405,0.00000
21.02466,1.00000
21.02476,0.00000
21.02580,1.00000
21.02590,0.00000
21.03511,1.00000
21.03521,0.00000
21.05784,1.00000
21.05797,0.00000
21.06505,1.00000
21.06516,2.00000
21.06663,1.00000
21.07307,0.00000
21.08806,1.00000
21.08989,0.00000
21.09893,1.00000
21.09903,0.00000
21.11632,1.00000
21.11642,0.00000
21.13427,1.00000
21.13927,0.00000
21.15259,1.00000
21.15868,0.00000
21.18126,1.00000
21.19015,0.00000
21.19970,1.00000
21.20193,0.00000
21.20289,1.00000
21.20299,0.00000
21.21386,1.00000
21.21933,0.00000
21.22067,1.00000
21.22277,2.00000
21.22490,1.00000
21.22627,0.00000
21.22732,1.00000
21.24406,2.00000
21.24863,1.00000
21.25852,0.00000
21.27510,1.00000
21.27520,0.00000
21.27918,1.00000
21.28053,2.00000
21.28586,3.00000
21.28639,4.00000
21.28947,5.00000
21.29345,6.00000
21.29442,7.00000
21.29723,6.00000
21.29863,5.00000
21.29873,4.00000
21.29883,3.00000
21.29893,2.00000
21.30429,1.00000
21.30707,0.00000
21.30821,1.00000
21.30831,0.00000
21.31364,1.00000
21.31440,2.00000
21.31611,1.00000
21.31679,0.00000
21.32019,1.00000
21.33198,0.00000
21.34022,1.00000
21.34705,2.00000
21.35342,3.00000
21.35374,2.00000
21.35384,1.00000
21.35539,2.00000
21.35872,3.00000
21.36096,4.00000
21.37890,5.00000
21.37899,4.00000
21.37982,5.00000
21.38615,6.00000
21.38713,7.00000
21.39458,8.00000
21.39467,7.00000
21.39477,6.00000
21.39487,5.00000
21.40039,4.00000
21.40065,3.00000
21.41823,2.00000
21.41833,1.00000
21.41996,0.00000
21.42270,1.00000
21.42280,0.00000
21.45968,1.00000
21.45978,0.00000
21.46140,1.00000
21.46150,0.00000
21.46621,1.00000
21.46939,2.00000
21.47453,1.00000
21.47463,0.00000
21.47876,1.00000
21.48238,2.00000
21.48503,3.00000
21.48570,4.00000
21.49132,5.00000
21.49209,4.00000
21.49219,3.00000
21.49229,2.00000
21.49261,3.00000
21.49982,4.00000
21.51085,5.00000
21.51967,4.00000
21.51977,3.00000
21.51987,2.00000
21.52762,3.00000
21.52847,2.00000
21.52857,1.00000
21.52867,0.00000
21.53440,1.00000
21.53463,2.00000
21.53524,1.00000
21.54167,2.00000
21.54261,1.00000
21.54603,0.00000
21.54995,1.00000
21.56720,2.00000
21.56868,1.00000
21.56951,0.00000
21.57729,1.00000
21.57739,0.00000
21.58005,1.00000
21.58055,2.00000
21.58810,1.00000
21.58820,0.00000
21.59059,1.00000
21.59069,0.00000
21.59537,1.00000
21.59538,2.00000
21.59702,1.00000
21.59712,0.00000
21.59729,1.00000
21.59739,0.00000
21.60104,1.00000
21.60114,0.00000
21.60501,1.00000
21.60584,2.00000
21.61311,1.00000
21.61606,2.00000
21.62317,1.00000
21.62455,2.00000
21.62530,3.00000
21.63847,4.00000
21.63869,5.00000
21.64130,6.00000
21.64158,5.00000
21.64341,6.00000
21.64658,7.00000
21.64789,6.00000
21.64799,5.00000
21.64809,4.00000
21.65809,3.00000
21.66497,2.00000
21.66874,1.00000
21.66904,0.00000
21.67324,1.00000
21.67334,0.00000
21.67657,1.00000
21.67759,0.00000
21.68472,1.00000
21.68482,0.00000
21.68771,1.00000
21.68781,0.00000
21.68809,1.00000
21.69184,2.00000
21.69186,1.00000
21.69625,2.00000
21.70200,1.00000
21.70210,0.00000
21.70404,1.00000
21.71710,0.00000
21.71873,1.00000
21.71883,0.00000
21.72117,1.00000
21.72665,0.00000
21.73707,1.00000
21.73773,2.00000
21.73882,1.00000
21.73892,0.00000
21.74248,1.00000
21.74258,0.00000
21.74275,1.00000
21.74285,0.00000
21.74624,1.00000
21.74724,2.00000
21.75246,1.00000
21.75256,0.00000
21.75542,1.00000
21.75552,0.00000
21.77613,1.00000
21.77643,0.00000
21.78108,1.00000
21.78863,0.00000
21.79286,1.00000
21.80561,2.00000
21.80594,1.00000
21.80927,0.00000
21.80946,1.00000
21.80986,2.00000
21.81017,3.00000
21.81557,2.00000
21.81603,1.00000
21.81947,2.00000
21.82003,1.00000
21.82013,0.00000
21.82622,1.00000
21.83077,2.00000
21.83437,1.00000
