28.76505,28.76495,0.00010,0.22926
28.76983,28.76806,0.00177,0.22926
28.76993,28.76983,0.00010,0.22926
28.77115,28.76993,0.00122,0.22926
28.77313,28.77115,0.00198,0.22926
28.77323,28.77313,0.00010,0.22926
28.78239,28.78174,0.00066,0.22926
28.78363,28.78239,0.00124,0.22926
28.78631,28.78575,0.00056,0.22926
28.79069,28.78779,0.00290,0.22926
28.80334,28.80301,0.00033,0.22926
28.80567,28.80557,0.00010,0.22926
28.80780,28.80701,0.00079,0.22926
28.81416,28.81406,0.00010,0.22926
28.81587,28.81498,0.00089,0.22926
28.81842,28.81823,0.00018,0.22926
28.83715,28.83553,0.00162,0.22926
28.84689,28.84615,0.00074,0.22926
28.86729,28.86686,0.00043,0.22926
28.86830,28.86820,0.00010,0.22926
28.87129,28.87119,0.00010,0.22926
28.87658,28.87503,0.00155,0.22926
28.87715,28.87678,0.00037,0.22926
28.88136,28.87955,0.00180,0.22926
28.88277,28.88230,0.00048,0.22926
28.88423,28.88297,0.00125,0.22926
28.89014,28.88895,0.00120,0.22926
28.89204,28.89014,0.00189,0.22926
28.89214,28.89204,0.00010,0.22926
28.90073,28.89921,0.00152,0.22926
28.90106,28.90073,0.00033,0.22926
28.90516,28.90458,0.00058,0.22926
28.90944,28.90808,0.00136,0.22926
28.91923,28.91879,0.00044,0.22926
28.92404,28.92025,0.00379,0.22926
28.92533,28.92404,0.00129,0.22926
28.92543,28.92533,0.00010,0.22926
28.94946,28.94808,0.00138,0.22926
28.96613,28.96593,0.00021,0.22926
28.96852,28.96649,0.00202,0.22926
28.97104,28.97094,0.00010,0.22926
28.98204,28.98194,0.00010,0.22926
28.98950,28.98821,0.00129,0.22926
29.00045,29.00035,0.00010,0.16479
29.00265,29.00192,0.00074,0.16479
29.01117,29.01107,0.00010,0.16479
29.01352,29.01342,0.00010,0.16479
29.01362,29.01352,0.00010,0.16479
29.01577,29.01362,0.00215,0.16479
29.02916,29.02846,0.00069,0.16479
29.03030,29.02986,0.00045,0.16479
29.04236,29.04028,0.00209,0.16479
29.04671,29.04514,0.00157,0.16479
29.04706,29.04673,0.00032,0.16479
29.05221,29.05106,0.00115,0.16479
29.05705,29.05695,0.00010,0.16479
29.06013,29.06003,0.00010,0.16479
29.06661,29.06651,0.00010,0.16479
29.07466,29.07294,0.00172,0.16479
29.07963,29.07953,0.00010,0.16479
29.08945,29.08843,0.00102,0.16479
29.10444,29.10245,0.00198,0.16479
29.10542,29.10444,0.00098,0.16479
29.10552,29.10542,0.00010,0.16479
29.10643,29.10552,0.00092,0.16479
29.11297,29.11241,0.00056,0.16479
29.11904,29.11894,0.00010,0.16479
29.12970,29.12960,0.00010,0.16479
29.13763,29.13604,0.00159,0.16479
29.14314,29.14228,0.00087,0.16479
29.14852,29.14691,0.00161,0.16479
29.15271,29.15261,0.00010,0.16479
29.15334,29.15296,0.00038,0.16479
29.15689,29.15679,0.00010,0.16479
29.15995,29.15887,0.00109,0.16479
29.17301,29.17291,0.00010,0.16479
29.18201,29.18191,0.00010,0.16479
29.18642,29.18287,0.00356,0.16479
29.18892,29.18642,0.00250,0.16479
29.18902,29.18892,0.00010,0.16479
29.18912,29.18902,0.00010,0.16479
29.19500,29.19394,0.00106,0.16479
29.20403,29.20228,0.00175,0.16479
29.21216,29.21078,0.00138,0.16479
29.21421,29.21266,0.00155,0.16479
29.21523,29.21422,0.00101,0.16479
29.21827,29.21817,0.00010,0.16479
29.22105,29.22058,0.00046,0.16479
29.22680,29.22610,0.00071,0.16479
29.23486,29.23436,0.00050,0.16479
29.23854,29.23757,0.00097,0.16479
29.23963,29.23953,0.00010,0.16479
29.24445,29.24288,0.00157,0.16479
29.24455,29.24445,0.00010,0.16479
29.24811,29.24613,0.00198,0.16479
29.25707,29.25626,0.00081,0.16479
29.27160,29.27098,0.00062,0.16479
29.27377,29.27250,0.00127,0.16479
29.27387,29.27377,0.00010,0.16479
29.27595,29.27585,0.00010,0.16479
29.28169,29.28060,0.00109,0.16479
29.28418,29.28408,0.00010,0.16479
29.28819,29.28640,0.00179,0.16479
29.29598,29.29467,0.00131,0.16479
29.29837,29.29598,0.00239,0.16479
29.30110,29.30055,0.00055,0.16479
29.30499,29.30361,0.00138,0.16479
29.30544,29.30499,0.00046,0.16479
29.30950,29.30884,0.00066,0.16479
29.31657,29.31384,0.00273,0.16479
29.33620,29.33308,0.00312,0.16479
29.33630,29.33620,0.00010,0.16479
29.33706,29.33630,0.00075,0.16479
29.33838,29.33706,0.00132,0.16479
29.34791,29.34686,0.00105,0.16479
29.36218,29.36107,0.00111,0.16479
29.37623,29.37535,0.00088,0.16479
29.37641,29.37626,0.00014,0.16479
29.37796,29.37786,0.00010,0.16479
29.39476,29.39406,0.00070,0.16479
29.39905,29.39842,0.00062,0.16479
29.40212,29.40054,0.00158,0.16479
29.41639,29.41526,0.00113,0.16479
29.42249,29.42121,0.00128,0.16479
29.42318,29.42308,0.00010,0.16479
29.43406,29.43347,0.00059,0.16479
29.44026,29.43818,0.00208,0.16479
29.44036,29.44026,0.00010,0.16479
29.44897,29.44651,0.00246,0.16479
29.45604,29.45424,0.00180,0.16479
29.45668,29.45604,0.00064,0.16479
29.45905,29.45895,0.00010,0.16479
29.47122,29.47112,0.00010,0.16479
29.47596,29.47569,0.00027,0.16479
29.48012,29.47806,0.00206,0.16479
29.48060,29.48012,0.00048,0.16479
29.48070,29.48060,0.00010,0.16479
29.49712,29.49615,0.00097,0.16479
29.50003,29.49813,0.00190,0.17167
29.50013,29.50003,0.00010,0.17167
29.50846,29.50808,0.00038,0.17167
29.52003,29.51867,0.00136,0.17167
29.52013,29.52003,0.00010,0.17167
29.52678,29.52668,0.00010,0.17167
29.53584,29.53574,0.00010,0.17167
29.55116,29.55099,0.00017,0.17167
29.55413,29.55262,0.00151,0.17167
29.55993,29.55983,0.00010,0.17167
29.56106,29.56096,0.00010,0.17167
29.57131,29.57121,0.00010,0.17167
29.57750,29.57740,0.00010,0.17167
29.58474,29.58364,0.00110,0.17167
29.58557,29.58489,0.00068,0.17167
29.58628,29.58618,0.00010,0.17167
29.59749,29.59549,0.00200,0.17167
29.60559,29.60464,0.00095,0.17167
29.60582,29.60559,0.00023,0.17167
29.60690,29.60629,0.00061,0.17167
29.61471,29.61197,0.00274,0.17167
29.61557,29.61471,0.00086,0.17167
29.62329,29.62282,0.00047,0.17167
29.64060,29.64036,0.00024,0.17167
29.64393,29.64383,0.00010,0.17167
29.64840,29.64830,0.00010,0.17167
29.65655,29.65458,0.00197,0.17167
29.65928,29.65788,0.00140,0.17167
29.66468,29.66365,0.00103,0.17167
29.66630,29.66620,0.00010,0.17167
29.66850,29.66689,0.00161,0.17167
29.68115,29.67990,0.00125,0.17167
29.69069,29.69059,0.00010,0.17167
29.69331,29.69321,0.00010,0.17167
29.69947,29.69788,0.00159,0.17167
29.70053,29.69950,0.00103,0.17167
29.70306,29.70245,0.00061,0.17167
29.71355,29.71345,0.00010,0.17167
29.72687,29.72677,0.00010,0.17167
29.72886,29.72876,0.00010,0.17167
29.73076,29.73025,0.00051,0.17167
29.73297,29.73127,0.00171,0.17167
29.73791,29.73702,0.00089,0.17167
29.73997,29.73834,0.00163,0.17167
29.74244,29.74234,0.00010,0.17167
29.74651,29.74530,0.00121,0.17167
29.74939,29.74652,0.00287,0.17167
29.75106,29.74939,0.00167,0.17167
29.75566,29.75556,0.00010,0.17167
29.76766,29.76530,0.00237,0.17167
29.77401,29.77391,0.00010,0.17167
29.77923,29.77783,0.00141,0.17167
29.77933,29.77923,0.00010,0.17167
29.78863,29.78853,0.00010,0.17167
29.79138,29.79029,0.00109,0.17167
29.79708,29.79619,0.00089,0.17167
29.80584,29.80574,0.00010,0.17167
29.80986,29.80916,0.00071,0.17167
29.81561,29.81518,0.00043,0.17167
29.81878,29.81788,0.00090,0.17167
29.82591,29.82531,0.00060,0.17167
29.83966,29.83906,0.00059,0.17167
29.84422,29.84293,0.00129,0.17167
29.84504,29.84422,0.00082,0.17167
29.85311,29.85301,0.00010,0.17167
29.85652,29.85567,0.00085,0.17167
29.85843,29.85652,0.00191,0.17167
29.86047,29.85984,0.00063,0.17167
29.86552,29.86402,0.00151,0.17167
29.86746,29.86552,0.00194,0.17167
29.86756,29.86746,0.00010,0.17167
29.86780,29.86756,0.00023,0.17167
29.87181,29.87087,0.00093,0.17167
29.87258,29.87188,0.00070,0.17167
29.88137,29.87901,0.00237,0.17167
29.88266,29.88137,0.00128,0.17167
29.88652,29.88642,0.00010,0.17167
29.88925,29.88915,0.00010,0.17167
29.89348,29.89338,0.00010,0.17167
29.90297,29.90236,0.00061,0.17167
29.91528,29.91354,0.00175,0.17167
29.91742,29.91732,0.00010,0.17167
29.92078,29.92068,0.00010,0.17167
29.92088,29.92078,0.00010,0.17167
29.93084,29.92990,0.00093,0.17167
29.93152,29.93084,0.00069,0.17167
29.93783,29.93669,0.00115,0.17167
29.93793,29.93783,0.00010,0.17167
29.94957,29.94847,0.00110,0.17167
29.95782,29.95772,0.00010,0.17167
29.96118,29.96093,0.00024,0.17167
29.96549,29.96317,0.00232,0.17167
29.97566,29.97428,0.00138,0.17167
29.98310,29.98234,0.00076,0.17167
29.99270,29.99120,0.00150,0.17167
30.00219,30.00099,0.00120,0.14696
30.00913,30.00837,0.00076,0.14696
30.01174,30.01164,0.00010,0.14696
30.02438,30.02256,0.00181,0.14696
30.03310,30.03242,0.00069,0.14696
30.04852,30.04600,0.00252,0.14696
30.04964,30.04852,0.00112,0.14696
30.04974,30.04964,0.00010,0.14696
30.05036,30.04974,0.00062,0.14696
30.05086,30.05036,0.00050,0.14696
30.05827,30.05752,0.00075,0.14696
30.07697,30.07580,0.00118,0.14696
30.08450,30.08356,0.00093,0.14696
30.08471,30.08450,0.00022,0.14696
30.08958,30.08948,0.00010,0.14696
30.09357,30.09147,0.00210,0.14696
30.09448,30.09438,0.00010,0.14696
30.09562,30.09552,0.00010,0.14696
30.10051,30.10041,0.00010,0.14696
30.11289,30.10973,0.00316,0.14696
30.11496,30.11289,0.00207,0.14696
30.11588,30.11496,0.00092,0.14696
30.11670,30.11660,0.00010,0.14696
30.12877,30.12669,0.00208,0.14696
30.15367,30.15350,0.00017,0.14696
30.15622,30.15530,0.00092,0.14696
30.15823,30.15667,0.00156,0.14696
30.15902,30.15892,0.00010,0.14696
30.16298,30.16288,0.00010,0.14696
30.17196,30.17186,0.00010,0.14696
30.17510,30.17500,0.00010,0.14696
30.18290,30.18203,0.00087,0.14696
30.18815,30.18650,0.00165,0.14696
30.18825,30.18815,0.00010,0.14696
30.18963,30.18825,0.00138,0.14696
30.18980,30.18963,0.00017,0.14696
30.19590,30.19580,0.00010,0.14696
30.21192,30.21084,0.00107,0.14696
30.21557,30.21353,0.00204,0.14696
30.21567,30.21557,0.00010,0.14696
30.21996,30.21921,0.00075,0.14696
30.22158,30.22119,0.00039,0.14696
30.22369,30.22359,0.00010,0.14696
30.22889,30.22838,0.00052,0.14696
30.23243,30.23233,0.00010,0.14696
30.23548,30.23496,0.00052,0.14696
30.23639,30.23629,0.00010,0.14696
30.23880,30.23642,0.00237,0.14696
30.24814,30.24629,0.00186,0.14696
30.24824,30.24814,0.00010,0.14696
30.24984,30.24824,0.00160,0.14696
30.24994,30.24984,0.00010,0.14696
30.25212,30.25202,0.00010,0.14696
30.26224,30.26040,0.00184,0.14696
30.26340,30.26232,0.00108,0.14696
30.27712,30.27582,0.00130,0.14696
30.28140,30.28130,0.00010,0.14696
30.28892,30.28763,0.00130,0.14696
30.29059,30.28892,0.00166,0.14696
30.29272,30.29140,0.00132,0.14696
30.29905,30.29883,0.00023,0.14696
30.30334,30.30208,0.00126,0.14696
30.30631,30.30621,0.00010,0.14696
30.31409,30.31399,0.00010,0.14696
30.31632,30.31569,0.00063,0.14696
30.33098,30.33088,0.00010,0.14696
30.33317,30.33231,0.00086,0.14696
30.33644,30.33589,0.00055,0.14696
30.34199,30.34063,0.00136,0.14696
30.34336,30.34326,0.00010,0.14696
30.34481,30.34471,0.00010,0.14696
30.35962,30.35914,0.00048,0.14696
30.36051,30.36040,0.00012,0.14696
30.37168,30.37041,0.00126,0.14696
30.37293,30.37168,0.00125,0.14696
30.37303,30.37293,0.00010,0.14696
30.37313,30.37303,0.00010,0.14696
30.37400,30.37313,0.00087,0.14696
30.37410,30.37400,0.00010,0.14696
30.37423,30.37410,0.00014,0.14696
30.37580,30.37439,0.00141,0.14696
30.38027,30.37997,0.00030,0.14696
30.38878,30.38704,0.00175,0.14696
30.39101,30.39038,0.00063,0.14696
30.39635,30.39476,0.00158,0.14696
30.39967,30.39635,0.00333,0.14696
30.40060,30.39967,0.00092,0.14696
30.40103,30.40060,0.00043,0.14696
30.40401,30.40214,0.00187,0.14696
30.41775,30.41632,0.00143,0.14696
30.42190,30.42091,0.00099,0.14696
30.43408,30.43315,0.00093,0.14696
30.43859,30.43849,0.00010,0.14696
30.44711,30.44618,0.00093,0.14696
30.45067,30.44977,0.00090,0.14696
30.45174,30.45100,0.00074,0.14696
30.45500,30.45245,0.00256,0.14696
30.46630,30.46355,0.00275,0.14696
30.47435,30.47414,0.00020,0.14696
30.47939,30.47797,0.00142,0.14696
30.48670,30.48536,0.00135,0.14696
30.49084,30.48993,0.00091,0.14696
30.50930,30.50729,0.00202,0.17656
30.51604,30.51499,0.00105,0.17656
30.52399,30.52149,0.00249,0.17656
30.52459,30.52399,0.00061,0.17656
30.52881,30.52871,0.00010,0.17656
30.54126,30.54116,0.00010,0.17656
30.54285,30.54275,0.00010,0.17656
30.56257,30.56150,0.00107,0.17656
30.56600,30.56573,0.00027,0.17656
30.56679,30.56642,0.00037,0.17656
30.57462,30.57452,0.00010,0.17656
30.57898,30.57772,0.00126,0.17656
30.57911,30.57901,0.00010,0.17656
30.58338,30.58328,0.00010,0.17656
30.58802,30.58749,0.00053,0.17656
30.59901,30.59688,0.00212,0.17656
30.60060,30.59944,0.00116,0.17656
30.61699,30.61643,0.00055,0.17656
30.62213,30.62069,0.00144,0.17656
30.62312,30.62213,0.00099,0.17656
30.63002,30.62844,0.00158,0.17656
30.64292,30.64229,0.00063,0.17656
30.64398,30.64388,0.00010,0.17656
30.65516,30.65506,0.00010,0.17656
30.65901,30.65839,0.00062,0.17656
30.66346,30.66336,0.00010,0.17656
30.66953,30.66915,0.00038,0.17656
30.67470,30.67407,0.00064,0.17656
30.68293,30.68149,0.00144,0.17656
30.68340,30.68293,0.00047,0.17656
30.70785,30.70738,0.00048,0.17656
30.71419,30.71276,0.00143,0.17656
30.72035,30.71737,0.00298,0.17656
30.72045,30.72035,0.00010,0.17656
30.72322,30.72283,0.00039,0.17656
30.73697,30.73611,0.00086,0.17656
30.73936,30.73823,0.00112,0.17656
30.74266,30.74256,0.00010,0.17656
30.74698,30.74611,0.00087,0.17656
30.74798,30.74698,0.00100,0.17656
30.75249,30.75110,0.00139,0.17656
30.75348,30.75338,0.00010,0.17656
30.75575,30.75539,0.00036,0.17656
30.75898,30.75705,0.00193,0.17656
30.76722,30.76712,0.00010,0.17656
30.76823,30.76732,0.00091,0.17656
30.76943,30.76845,0.00098,0.17656
30.77019,30.76981,0.00038,0.17656
30.77522,30.77296,0.00226,0.17656
30.77726,30.77522,0.00204,0.17656
30.77751,30.77726,0.00025,0.17656
30.77971,30.77883,0.00088,0.17656
30.78323,30.78289,0.00034,0.17656
30.78516,30.78452,0.00063,0.17656
30.79151,30.78963,0.00189,0.17656
30.79338,30.79151,0.00186,0.17656
30.80157,30.80092,0.00064,0.17656
30.80594,30.80407,0.00187,0.17656
30.80808,30.80730,0.00078,0.17656
30.80861,30.80808,0.00053,0.17656
30.84036,30.84026,0.00010,0.17656
30.84291,30.84238,0.00052,0.17656
30.85373,30.85363,0.00010,0.17656
30.86255,30.86187,0.00068,0.17656
30.86585,30.86538,0.00047,0.17656
30.87183,30.87150,0.00033,0.17656
30.87635,30.87625,0.00010,0.17656
30.87686,30.87676,0.00010,0.17656
30.87940,30.87930,0.00010,0.17656
30.88410,30.88400,0.00010,0.17656
30.88650,30.88565,0.00085,0.17656
30.89165,30.88960,0.00205,0.17656
30.89826,30.89715,0.00112,0.17656
30.89836,30.89826,0.00010,0.17656
30.90730,30.90720,0.00010,0.17656
30.91358,30.91116,0.00242,0.17656
30.91551,30.91358,0.00193,0.17656
30.91632,30.91551,0.00081,0.17656
30.92904,30.92816,0.00088,0.17656
30.93067,30.93019,0.00048,0.17656
30.93517,30.93403,0.00113,0.17656
30.93528,30.93518,0.00010,0.17656
30.93861,30.93851,0.00010,0.17656
30.94723,30.94637,0.00086,0.17656
30.95448,30.95309,0.00140,0.17656
30.95599,30.95448,0.00150,0.17656
30.95609,30.95599,0.00010,0.17656
30.96069,30.95859,0.00210,0.17656
30.96952,30.96832,0.00120,0.17656
30.97123,30.97071,0.00053,0.17656
30.97901,30.97857,0.00044,0.17656
30.98051,30.97938,0.00113,0.17656
30.98226,30.98128,0.00098,0.17656
30.98450,30.98272,0.00178,0.17656
30.98598,30.98508,0.00089,0.17656
30.99524,30.99358,0.00166,0.17656
31.00257,31.00247,0.00010,0.16262
31.00953,31.00943,0.00010,0.16262
31.02857,31.02847,0.00010,0.16262
31.03174,31.02984,0.00190,0.16262
31.05136,31.05126,0.00010,0.16262
31.05446,31.05309,0.00137,0.16262
31.06286,31.06268,0.00018,0.16262
31.07619,31.07602,0.00017,0.16262
31.07925,31.07902,0.00023,0.16262
31.08226,31.08116,0.00111,0.16262
31.08526,31.08388,0.00138,0.16262
31.09212,31.09087,0.00125,0.16262
31.09952,31.09881,0.00071,0.16262
31.10173,31.10163,0.00010,0.16262
31.10379,31.10369,0.00010,0.16262
31.11137,31.11127,0.00010,0.16262
31.14910,31.14818,0.00092,0.16262
31.15182,31.14990,0.00191,0.16262
31.15266,31.15182,0.00084,0.16262
31.16591,31.16449,0.00142,0.16262
31.16845,31.16591,0.00254,0.16262
31.19396,31.19382,0.00014,0.16262
31.19580,31.19554,0.00027,0.16262
31.20295,31.20284,0.00011,0.16262
31.20914,31.20770,0.00144,0.16262
31.20953,31.20943,0.00010,0.16262
31.22075,31.21905,0.00170,0.16262
31.22197,31.22086,0.00111,0.16262
31.22379,31.22289,0.00091,0.16262
31.22440,31.22430,0.00010,0.16262
31.23777,31.23699,0.00078,0.16262
31.24275,31.24124,0.00150,0.16262
31.24608,31.24434,0.00174,0.16262
31.24725,31.24715,0.00010,0.16262
31.25230,31.25089,0.00141,0.16262
31.25510,31.25351,0.00159,0.16262
31.26304,31.26294,0.00010,0.16262
31.26569,31.26382,0.00187,0.16262
31.26683,31.26569,0.00114,0.16262
31.27010,31.26877,0.00133,0.16262
31.27182,31.27133,0.00049,0.16262
31.27355,31.27327,0.00029,0.16262
31.28809,31.28572,0.00237,0.16262
31.31172,31.31162,0.00010,0.16262
31.31332,31.31275,0.00056,0.16262
31.32026,31.31850,0.00175,0.16262
31.32356,31.32222,0.00134,0.16262
31.32366,31.32356,0.00010,0.16262
31.33119,31.33082,0.00036,0.16262
31.33648,31.33638,0.00010,0.16262
31.33833,31.33730,0.00103,0.16262
31.34113,31.34103,0.00010,0.16262
31.34457,31.34415,0.00042,0.16262
31.35701,31.35557,0.00145,0.16262
31.35943,31.35701,0.00242,0.16262
31.35990,31.35943,0.00047,0.16262
31.37269,31.37033,0.00236,0.16262
31.37510,31.37422,0.00088,0.16262
31.37652,31.37642,0.00010,0.16262
31.37954,31.37944,0.00010,0.16262
31.38433,31.38334,0.00099,0.16262
31.39740,31.39730,0.00010,0.16262
31.40778,31.40569,0.00209,0.16262
31.40788,31.40778,0.00010,0.16262
31.41502,31.41386,0.00115,0.16262
31.42027,31.41876,0.00151,0.16262
31.42593,31.42583,0.00010,0.16262
31.42635,31.42625,0.00010,0.16262
31.42921,31.42849,0.00072,0.16262
31.44924,31.44736,0.00188,0.16262
31.44943,31.44924,0.00019,0.16262
31.45353,31.45039,0.00314,0.16262
31.45688,31.45590,0.00098,0.16262
31.45698,31.45688,0.00010,0.16262
31.46548,31.46450,0.00098,0.16262
31.47109,31.47022,0.00087,0.16262
31.47592,31.47494,0.00098,0.16262
31.48418,31.48285,0.00132,0.16262
31.49347,31.49337,0.00010,0.16262
31.50687,31.50627,0.00060,0.13652
31.50959,31.50930,0.00029,0.13652
31.52734,31.52724,0.00010,0.13652
31.52881,31.52803,0.00079,0.13652
31.53077,31.52966,0.00111,0.13652
31.53175,31.53077,0.00097,0.13652
31.53219,31.53175,0.00045,0.13652
31.53946,31.53936,0.00010,0.13652
31.54059,31.54029,0.00029,0.13652
31.54219,31.54209,0.00010,0.13652
31.54674,31.54458,0.00217,0.13652
31.54714,31.54700,0.00015,0.13652
31.55276,31.55266,0.00010,0.13652
31.56103,31.56048,0.00055,0.13652
31.56299,31.56103,0.00196,0.13652
31.56324,31.56299,0.00025,0.13652
31.56523,31.56377,0.00146,0.13652
31.58057,31.57978,0.00079,0.13652
31.58067,31.58057,0.00010,0.13652
31.58314,31.58144,0.00170,0.13652
31.60919,31.60732,0.00187,0.13652
31.61174,31.61125,0.00049,0.13652
31.62160,31.62126,0.00035,0.13652
31.63164,31.63085,0.00079,0.13652
31.64206,31.63969,0.00237,0.13652
31.64401,31.64391,0.00010,0.13652
31.64886,31.64876,0.00010,0.13652
31.65079,31.64999,0.00080,0.13652
31.65695,31.65685,0.00010,0.13652
31.66990,31.66898,0.00092,0.13652
31.67262,31.67252,0.00010,0.13652
31.67376,31.67336,0.00040,0.13652
31.68281,31.68180,0.00101,0.13652
31.68860,31.68606,0.00255,0.13652
31.69241,31.69004,0.00238,0.13652
31.70242,31.70200,0.00042,0.13652
31.70953,31.70674,0.00279,0.13652
31.71120,31.71013,0.00107,0.13652
31.71175,31.71154,0.00021,0.13652
31.71584,31.71310,0.00274,0.13652
31.72785,31.72640,0.00145,0.13652
31.72803,31.72785,0.00018,0.13652
31.73887,31.73743,0.00144,0.13652
31.74264,31.74147,0.00117,0.13652
31.75217,31.75159,0.00058,0.13652
31.76042,31.75986,0.00057,0.13652
31.76125,31.76059,0.00066,0.13652
31.76648,31.76550,0.00098,0.13652
31.76864,31.76854,0.00010,0.13652
31.78784,31.78727,0.00057,0.13652
31.79117,31.79107,0.00010,0.13652
31.79303,31.79230,0.00074,0.13652
31.79363,31.79334,0.00030,0.13652
31.79390,31.79380,0.00010,0.13652
31.79813,31.79695,0.00118,0.13652
31.80677,31.80590,0.00088,0.13652
31.81327,31.81265,0.00062,0.13652
31.83119,31.82985,0.00134,0.13652
31.83279,31.83191,0.00089,0.13652
31.83542,31.83322,0.00220,0.13652
31.84300,31.84261,0.00039,0.13652
31.85532,31.85284,0.00248,0.13652
31.85737,31.85532,0.00205,0.13652
31.85884,31.85737,0.00147,0.13652
31.86937,31.86743,0.00194,0.13652
31.87322,31.87201,0.00121,0.13652
31.88756,31.88727,0.00029,0.13652
31.89155,31.88971,0.00184,0.13652
31.89476,31.89466,0.00010,0.13652
31.89894,31.89847,0.00046,0.13652
31.90243,31.90100,0.00143,0.13652
31.91082,31.91072,0.00010,0.13652
31.91754,31.91424,0.00330,0.13652
31.91865,31.91855,0.00010,0.13652
31.92117,31.91981,0.00136,0.13652
31.93235,31.93085,0.00150,0.13652
31.93308,31.93235,0.00074,0.13652
31.94460,31.94450,0.00010,0.13652
31.94792,31.94730,0.00062,0.13652
31.95060,31.95039,0.00021,0.13652
31.96216,31.96206,0.00010,0.13652
31.96369,31.96216,0.00153,0.13652
31.96400,31.96369,0.00031,0.13652
31.96650,31.96494,0.00156,0.13652
31.97232,31.97222,0.00010,0.13652
31.97365,31.97355,0.00010,0.13652
31.97491,31.97365,0.00126,0.13652
31.97535,31.97491,0.00044,0.13652
31.98217,31.98032,0.00185,0.13652
31.98573,31.98492,0.00081,0.13652
31.98803,31.98793,0.00010,0.13652
31.99144,31.99114,0.00030,0.13652
31.99210,31.99200,0.00010,0.13652
31.99657,31.99647,0.00010,0.13652
31.99885,31.99875,0.00010,0.13652
32.00390,32.00235,0.00155,0.16413
32.00675,32.00636,0.00039,0.16413
32.01588,32.01574,0.00014,0.16413
32.01690,32.01680,0.00010,0.16413
32.02245,32.02117,0.00128,0.16413
32.02321,32.02245,0.00076,0.16413
32.02336,32.02321,0.00015,0.16413
32.02704,32.02639,0.00064,0.16413
32.03388,32.03218,0.00171,0.16413
32.03615,32.03512,0.00103,0.16413
32.03989,32.03865,0.00124,0.16413
32.04126,32.04116,0.00010,0.16413
32.05574,32.05444,0.00129,0.16413
32.06533,32.06445,0.00088,0.16413
32.08412,32.08328,0.00085,0.16413
32.08809,32.08722,0.00088,0.16413
32.09623,32.09407,0.00216,0.16413
32.09876,32.09664,0.00212,0.16413
32.10390,32.10380,0.00010,0.16413
32.10658,32.10522,0.00136,0.16413
32.11694,32.11647,0.00047,0.16413
32.12372,32.12195,0.00178,0.16413
32.12788,32.12671,0.00118,0.16413
32.14098,32.13949,0.00150,0.16413
32.14303,32.14289,0.00014,0.16413
32.14625,32.14468,0.00157,0.16413
32.14839,32.14829,0.00010,0.16413
32.15122,32.15112,0.00010,0.16413
32.15464,32.15454,0.00010,0.16413
32.15734,32.15644,0.00090,0.16413
32.16566,32.16482,0.00084,0.16413
32.16576,32.16566,0.00010,0.16413
32.16610,32.16576,0.00034,0.16413
32.17290,32.17280,0.00010,0.16413
32.17963,32.17912,0.00051,0.16413
32.19386,32.19180,0.00205,0.16413
32.19453,32.19386,0.00067,0.16413
32.20373,32.20177,0.00197,0.16413
32.20861,32.20576,0.00285,0.16413
32.21556,32.21546,0.00010,0.16413
32.22135,32.21818,0.00317,0.16413
32.22145,32.22135,0.00010,0.16413
32.22963,32.22817,0.00146,0.16413
32.23144,32.23134,0.00010,0.16413
32.23844,32.23834,0.00010,0.16413
32.24032,32.23974,0.00058,0.16413
32.24403,32.24393,0.00010,0.16413
32.25160,32.25012,0.00148,0.16413
32.25309,32.25160,0.00149,0.16413
32.25351,32.25341,0.00010,0.16413
32.25658,32.25626,0.00031,0.16413
32.25754,32.25658,0.00096,0.16413
32.25764,32.25754,0.00010,0.16413
32.25823,32.25764,0.00059,0.16413
32.25954,32.25823,0.00131,0.16413
32.26005,32.25995,0.00010,0.16413
32.26616,32.26561,0.00055,0.16413
32.26826,32.26816,0.00010,0.16413
32.28505,32.28356,0.00149,0.16413
32.28813,32.28505,0.00308,0.16413
32.28860,32.28813,0.00047,0.16413
32.29329,32.29179,0.00149,0.16413
32.29520,32.29329,0.00191,0.16413
32.29530,32.29520,0.00010,0.16413
32.29574,32.29530,0.00044,0.16413
32.29584,32.29574,0.00010,0.16413
32.30090,32.29876,0.00214,0.16413
32.30168,32.30090,0.00078,0.16413
32.30262,32.30252,0.00010,0.16413
32.30590,32.30457,0.00133,0.16413
32.30867,32.30661,0.00206,0.16413
32.31051,32.30867,0.00184,0.16413
32.31137,32.31051,0.00086,0.16413
32.31616,32.31446,0.00170,0.16413
32.31702,32.31616,0.00086,0.16413
32.31846,32.31702,0.00143,0.16413
32.31923,32.31846,0.00078,0.16413
32.32425,32.32415,0.00010,0.16413
32.32549,32.32499,0.00050,0.16413
32.32889,32.32678,0.00211,0.16413
32.33569,32.33495,0.00074,0.16413
32.34965,32.34754,0.00211,0.16413
32.35138,32.34965,0.00173,0.16413
32.37210,32.36993,0.00217,0.16413
32.37782,32.37674,0.00108,0.16413
32.37792,32.37782,0.00010,0.16413
32.38501,32.38408,0.00092,0.16413
32.38681,32.38671,0.00010,0.16413
32.39601,32.39591,0.00010,0.16413
32.40098,32.40088,0.00010,0.16413
32.40960,32.40950,0.00010,0.16413
32.42161,32.42151,0.00010,0.16413
32.42178,32.42168,0.00010,0.16413
32.43903,32.43847,0.00056,0.16413
32.44222,32.44203,0.00018,0.16413
