89.32608,1.00000
89.33603,0.00000
89.60954,1.00000
89.62309,0.00000
89.66690,1.00000
89.66828,0.00000
89.85916,1.00000
89.87776,0.00000
90.01915,1.00000
90.02357,0.00000
90.10418,1.00000
90.10646,0.00000
90.20964,1.00000
90.20974,0.00000
90.24794,1.00000
90.25480,0.00000
90.39043,1.00000
90.39275,0.00000
90.45079,1.00000
90.46436,0.00000
90.48297,1.00000
90.49032,0.00000
90.62944,1.00000
90.62954,0.00000
90.74407,1.00000
90.74417,0.00000
90.84204,1.00000
90.86551,0.00000
90.87366,1.00000
90.87420,0.00000
90.96618,1.00000
90.97994,0.00000
91.04559,1.00000
91.05355,2.00000
91.06176,1.00000
91.06186,0.00000
91.10013,1.00000
91.11718,0.00000
91.16406,1.00000
91.16544,0.00000
91.29369,1.00000
91.31248,0.00000
91.38536,1.00000
91.38546,0.00000
91.40567,1.00000
91.41629,0.00000
91.64540,1.00000
91.64550,0.00000
91.91269,1.00000
91.91786,0.00000
91.96067,1.00000
91.98296,0.00000
92.08264,1.00000
92.09605,0.00000
92.15557,1.00000
92.17219,0.00000
92.28635,1.00000
92.28645,0.00000
92.32388,1.00000
92.33485,0.00000
92.57262,1.00000
92.57758,0.00000
92.63366,1.00000
92.63784,0.00000
92.67082,1.00000
92.67836,0.00000
92.98486,1.00000
93.00209,0.00000
93.18121,1.00000
93.20160,0.00000
93.42924,1.00000
93.42934,0.00000
93.48410,1.00000
93.48503,0.00000
94.61596,1.00000
94.61773,0.00000
94.62517,1.00000
94.62952,0.00000
94.72326,1.00000
94.72336,0.00000
94.82686,1.00000
94.82707,0.00000
95.16966,1.00000
95.17662,0.00000
95.25005,1.00000
95.25015,0.00000
95.25908,1.00000
95.28188,0.00000
95.48440,1.00000
95.48695,0.00000
95.61705,1.00000
95.62527,0.00000
95.65130,1.00000
95.65629,2.00000
95.67140,1.00000
95.67547,0.00000
95.78264,1.00000
95.78838,0.00000
95.87118,1.00000
95.87525,0.00000
95.88157,1.00000
95.89039,0.00000
95.93894,1.00000
95.95217,0.00000
96.07929,1.00000
96.07952,0.00000
96.09214,1.00000
96.09224,0.00000
96.27032,1.00000
96.27878,0.00000
96.88344,1.00000
96.88488,2.00000
96.91276,1.00000
96.92438,0.00000
97.04945,1.00000
97.05259,0.00000
97.18263,1.00000
97.19753,2.00000
97.20555,1.00000
97.21113,2.00000
97.21282,1.00000
97.23254,0.00000
97.27752,1.00000
97.27762,0.00000
97.34463,1.00000
97.35744,0.00000
97.35940,1.00000
97.35950,0.00000
97.43724,1.00000
97.43734,0.00000
97.53802,1.00000
97.55052,2.00000
97.55607,1.00000
97.55648,2.00000
97.55845,1.00000
97.56006,0.00000
97.75186,1.00000
97.76525,0.00000
97.90911,1.00000
97.90921,0.00000
97.99916,1.00000
98.00965,0.00000
98.12754,1.00000
98.13717,0.00000
98.24591,1.00000
98.26491,0.00000
98.45702,1.00000
98.46222,0.00000
98.48711,1.00000
98.49148,2.00000
98.50567,1.00000
98.50936,0.00000
98.63340,1.00000
98.63729,0.00000
98.75030,1.00000
98.75754,0.00000
98.79012,1.00000
98.79758,0.00000
98.89616,1.00000
98.89921,0.00000
99.42369,1.00000
99.43755,0.00000
99.63018,1.00000
99.63028,0.00000
99.89243,1.00000
99.89253,0.00000
99.96062,1.00000
99.96480,0.00000
