89.33603,89.32608,0.00995,0.03261
89.62309,89.60954,0.01355,0.12085
89.66828,89.66690,0.00138,0.12085
89.87776,89.85916,0.01860,0.12085
90.02357,90.01915,0.00442,0.06707
90.10646,90.10418,0.00228,0.06707
90.20974,90.20964,0.00010,0.06707
90.25480,90.24794,0.00686,0.06707
90.39275,90.39043,0.00232,0.06707
90.46436,90.45079,0.01357,0.06707
90.49032,90.48297,0.00735,0.06707
90.62954,90.62944,0.00010,0.07382
90.74417,90.74407,0.00010,0.07382
90.86551,90.84204,0.02347,0.07382
90.87420,90.87366,0.00054,0.07382
90.97994,90.96618,0.01376,0.07382
91.06176,91.04559,0.01617,0.07594
91.06186,91.06176,0.00010,0.07594
91.11718,91.10013,0.01705,0.07594
91.16544,91.16406,0.00139,0.07594
91.31248,91.29369,0.01879,0.07594
91.38546,91.38536,0.00010,0.07594
91.41629,91.40567,0.01062,0.07594
91.64550,91.64540,0.00010,0.12844
91.91786,91.91269,0.00517,0.12844
91.98296,91.96067,0.02229,0.12844
92.09605,92.08264,0.01341,0.05512
92.17219,92.15557,0.01661,0.05512
92.28645,92.28635,0.00010,0.05512
92.33485,92.32388,0.01097,0.05512
92.57758,92.57262,0.00496,0.08219
92.63784,92.63366,0.00418,0.08219
92.67836,92.67082,0.00755,0.08219
93.00209,92.98486,0.01722,0.06365
93.20160,93.18121,0.02038,0.06365
93.42934,93.42924,0.00010,0.06365
93.48503,93.48410,0.00092,0.06365
94.61773,94.61596,0.00177,0.00000
94.62952,94.62517,0.00435,0.00000
94.72336,94.72326,0.00010,0.00000
94.82707,94.82686,0.00021,0.00000
95.17662,95.16966,0.00696,0.01286
95.25015,95.25005,0.00010,0.01286
95.28188,95.25908,0.02280,0.01286
95.48695,95.48440,0.00254,0.01286
95.62527,95.61705,0.00821,0.06481
95.67140,95.67130,0.00010,0.06481
95.67547,95.65130,0.02417,0.06481
95.78838,95.78264,0.00574,0.06481
95.87525,95.87118,0.00407,0.06481
95.89039,95.88157,0.00882,0.06481
95.95217,95.93894,0.01323,0.06481
96.07952,96.07929,0.00023,0.12849
96.09224,96.09214,0.00010,0.12849
96.27878,96.27032,0.00846,0.12849
96.91276,96.90344,0.00932,0.01757
96.92438,96.88344,0.04094,0.01757
97.05259,97.04945,0.00314,0.08188
97.20555,97.18263,0.02292,0.08188
97.21282,97.20555,0.00727,0.08188
97.23254,97.21282,0.01972,0.08188
97.27762,97.27752,0.00010,0.08188
97.35744,97.34463,0.01281,0.08188
97.35950,97.35940,0.00010,0.08188
97.43734,97.43724,0.00010,0.08188
97.55607,97.53802,0.01805,0.13232
97.55845,97.55607,0.00238,0.13232
97.56006,97.55845,0.00161,0.13232
97.76525,97.75186,0.01339,0.13232
97.90921,97.90911,0.00010,0.13232
98.00965,97.99916,0.01050,0.07274
98.13717,98.12754,0.00963,0.07274
98.26491,98.24591,0.01900,0.07274
98.46222,98.45702,0.00520,0.07274
98.50567,98.48711,0.01857,0.11274
98.50936,98.50567,0.00368,0.11274
98.63729,98.63340,0.00389,0.11274
98.75754,98.75030,0.00724,0.11274
98.79758,98.79012,0.00746,0.11274
98.89921,98.89616,0.00305,0.11274
99.43755,99.42369,0.01387,0.06201
99.63028,99.63018,0.00010,0.02773
99.89253,99.89243,0.00010,0.02773
99.96480,99.96062,0.00418,0.02773
