43.96171,43.96161,0.00010,0.04400
44.01947,44.00406,0.01541,0.10162
44.01957,44.01947,0.00010,0.10162
44.12747,44.12737,0.00010,0.10162
44.13815,44.13333,0.00482,0.10162
44.15158,44.14285,0.00873,0.10162
44.28162,44.26718,0.01444,0.10162
44.32939,44.32899,0.00041,0.10162
44.48745,44.47420,0.01326,0.10162
44.48855,44.48745,0.00110,0.10162
44.56713,44.55501,0.01212,0.11674
44.64657,44.62786,0.01871,0.11674
44.67573,44.66865,0.00708,0.11674
44.70519,44.69223,0.01296,0.11674
44.95817,44.92374,0.03442,0.11674
45.06846,45.06718,0.00128,0.17059
45.11031,45.09964,0.01067,0.17059
45.14414,45.13024,0.01390,0.17059
45.15733,45.14414,0.01319,0.17059
45.16458,45.15998,0.00460,0.17059
45.20652,45.19707,0.00945,0.17059
45.21168,45.20652,0.00516,0.17059
45.26768,45.25884,0.00884,0.17059
45.27260,45.26768,0.00493,0.17059
45.27806,45.27260,0.00545,0.17059
45.34248,45.32228,0.02020,0.17059
45.34931,45.34703,0.00228,0.17059
45.35555,45.35545,0.00010,0.17059
45.40370,45.40360,0.00010,0.17059
45.44481,45.44471,0.00010,0.17059
45.76011,45.76001,0.00010,0.20050
45.80098,45.77801,0.02297,0.20050
45.84956,45.83560,0.01396,0.20050
45.86164,45.85527,0.00637,0.20050
45.89643,45.89633,0.00010,0.20050
45.93451,45.91488,0.01963,0.20050
46.06572,46.06562,0.00010,0.12627
46.17182,46.15629,0.01553,0.12627
46.36913,46.36031,0.00882,0.12627
46.56302,46.56292,0.00010,0.04889
46.75310,46.74512,0.00799,0.04889
46.84106,46.82427,0.01680,0.04889
46.97390,46.97380,0.00010,0.04889
47.06457,47.05192,0.01266,0.04997
47.08793,47.07761,0.01032,0.04997
47.10088,47.08793,0.01295,0.04997
47.21648,47.20291,0.01357,0.04997
47.27742,47.24433,0.03309,0.04997
47.28412,47.26433,0.01979,0.04997
47.32809,47.32606,0.00204,0.04997
47.45756,47.44366,0.01390,0.04997
47.56218,47.55688,0.00529,0.21045
47.90354,47.88564,0.01790,0.21045
47.99357,47.97991,0.01366,0.21045
48.20399,48.18781,0.01617,0.07372
48.22268,48.22258,0.00010,0.07372
48.33608,48.33598,0.00010,0.07372
48.37608,48.37598,0.00010,0.07372
48.46464,48.43728,0.02735,0.07372
48.57534,48.56215,0.01318,0.08765
48.66781,48.66383,0.00398,0.08765
48.69480,48.66781,0.02699,0.08765
48.84831,48.83817,0.01013,0.08765
48.85196,48.85186,0.00010,0.08765
48.87145,48.86715,0.00431,0.08765
48.88128,48.87145,0.00983,0.08765
48.89438,48.88128,0.01310,0.08765
48.93182,48.91386,0.01796,0.08765
48.99009,48.97289,0.01720,0.08765
49.10868,49.10526,0.00341,0.23358
49.17575,49.16447,0.01128,0.23358
49.18419,49.17575,0.00844,0.23358
49.27694,49.27534,0.00160,0.23358
49.28422,49.27802,0.00620,0.23358
49.35525,49.35515,0.00010,0.23358
49.37367,49.36521,0.00845,0.23358
49.41742,49.41732,0.00010,0.23358
49.51997,49.51658,0.00338,0.07916
49.73279,49.73269,0.00010,0.07916
49.84136,49.84126,0.00010,0.07916
49.98592,49.96982,0.01610,0.07916
49.99799,49.98592,0.01206,0.07916
50.10291,50.10281,0.00010,0.06349
50.12224,50.12202,0.00022,0.06349
50.20097,50.19889,0.00208,0.06349
50.32499,50.32489,0.00010,0.06349
50.39725,50.37616,0.02109,0.06349
50.44130,50.44120,0.00010,0.06349
50.58990,50.57312,0.01678,0.04738
50.72853,50.70446,0.02407,0.04738
50.78746,50.74351,0.04396,0.04738
50.79959,50.76351,0.03609,0.04738
50.80321,50.77351,0.02970,0.04738
50.81145,50.78746,0.02398,0.04738
50.84852,50.83660,0.01192,0.04738
50.87552,50.86250,0.01302,0.04738
50.99051,50.97590,0.01461,0.04738
50.99982,50.99650,0.00332,0.04738
51.06934,51.02952,0.03982,0.30330
51.13966,51.11345,0.02621,0.30330
51.21709,51.19974,0.01735,0.30330
51.24807,51.23161,0.01646,0.30330
51.27862,51.25693,0.02169,0.30330
51.33854,51.31133,0.02720,0.30330
51.58064,51.58054,0.00010,0.29748
51.61760,51.61750,0.00010,0.29748
51.63985,51.62920,0.01065,0.29748
51.67320,51.67041,0.00279,0.29748
51.79254,51.78299,0.00955,0.29748
51.80659,51.80649,0.00010,0.29748
51.89090,51.89080,0.00010,0.29748
51.91328,51.90638,0.00689,0.29748
51.93212,51.91328,0.01884,0.29748
51.96579,51.96449,0.00129,0.29748
51.98695,51.97319,0.01376,0.29748
52.00136,51.99878,0.00258,0.13080
52.06469,52.05733,0.00736,0.13080
52.08682,52.08098,0.00584,0.13080
52.11536,52.08682,0.02855,0.13080
52.11546,52.11536,0.00010,0.13080
52.14161,52.12532,0.01629,0.13080
52.16925,52.16915,0.00010,0.13080
52.17258,52.17248,0.00010,0.13080
52.18790,52.18780,0.00010,0.13080
52.22862,52.21309,0.01553,0.13080
52.29432,52.28103,0.01329,0.13080
52.41066,52.38742,0.02323,0.13080
52.47141,52.45696,0.01444,0.13080
52.49926,52.48562,0.01364,0.13080
52.60322,52.60312,0.00010,0.27987
52.63144,52.61964,0.01180,0.27987
52.67383,52.67216,0.00168,0.27987
52.72214,52.71689,0.00525,0.27987
52.72224,52.72214,0.00010,0.27987
52.80056,52.80046,0.00010,0.27987
52.84612,52.82406,0.02205,0.27987
52.85502,52.84612,0.00890,0.27987
52.88132,52.87596,0.00536,0.27987
52.88878,52.88556,0.00323,0.27987
53.00312,52.98427,0.01885,0.14860
53.01497,53.00978,0.00519,0.14860
53.08520,53.07471,0.01049,0.14860
53.11819,53.10388,0.01431,0.14860
53.24753,53.24743,0.00010,0.14860
53.30555,53.29083,0.01472,0.14860
53.44219,53.42186,0.02033,0.14860
53.46535,53.46416,0.00119,0.14860
53.46545,53.46535,0.00010,0.14860
53.54265,53.53824,0.00441,0.13911
53.55272,53.55262,0.00010,0.13911
53.69654,53.69644,0.00010,0.13911
53.76119,53.73814,0.02305,0.13911
53.76129,53.76119,0.00010,0.13911
53.85416,53.85406,0.00010,0.13911
53.87014,53.87004,0.00010,0.13911
53.99122,53.99112,0.00010,0.13911
54.01089,53.99551,0.01538,0.06510
54.01582,54.01089,0.00493,0.06510
54.02252,54.01582,0.00670,0.06510
54.06360,54.06350,0.00010,0.06510
54.10568,54.08545,0.02024,0.06510
54.11667,54.10568,0.01098,0.06510
54.15705,54.14796,0.00909,0.06510
54.22913,54.21691,0.01222,0.06510
54.24972,54.24803,0.00169,0.06510
54.41072,54.40320,0.00752,0.06510
54.42570,54.41737,0.00833,0.06510
54.44572,54.42570,0.02002,0.06510
54.55120,54.55110,0.00010,0.22541
54.58909,54.57298,0.01611,0.22541
54.58923,54.58913,0.00010,0.22541
54.67580,54.67570,0.00010,0.22541
54.69449,54.68752,0.00697,0.22541
54.90325,54.90165,0.00159,0.22541
54.95116,54.92670,0.02446,0.22541
54.96277,54.95375,0.00902,0.22541
55.05252,55.04493,0.00759,0.11690
55.13059,55.12616,0.00443,0.11690
55.26593,55.24472,0.02121,0.11690
55.37548,55.36192,0.01355,0.11690
55.39667,55.38791,0.00876,0.11690
55.52921,55.51061,0.01860,0.11108
55.55133,55.54524,0.00609,0.11108
55.55143,55.55133,0.00010,0.11108
55.72131,55.72121,0.00010,0.11108
55.84200,55.84190,0.00010,0.11108
55.87301,55.85462,0.01838,0.11108
55.88305,55.88295,0.00010,0.11108
55.89205,55.88941,0.00264,0.11108
55.91818,55.90461,0.01357,0.11108
55.93677,55.93667,0.00010,0.11108
55.96213,55.96203,0.00010,0.11108
55.99638,55.98791,0.00847,0.11108
56.06338,56.05353,0.00986,0.13672
56.08046,56.07316,0.00731,0.13672
56.08359,56.08305,0.00054,0.13672
56.20511,56.19789,0.00722,0.13672
56.26881,56.25264,0.01617,0.13672
56.26891,56.26881,0.00010,0.13672
56.32423,56.30718,0.01705,0.13672
56.38925,56.37344,0.01581,0.13672
56.44228,56.42349,0.01879,0.13672
56.51188,56.50428,0.00759,0.18570
56.52600,56.52080,0.00520,0.18570
56.56001,56.53547,0.02453,0.18570
56.56011,56.56001,0.00010,0.18570
56.56174,56.56164,0.00010,0.18570
56.57170,56.57160,0.00010,0.18570
56.60179,56.59241,0.00938,0.18570
56.63104,56.61763,0.01341,0.18570
56.63114,56.63104,0.00010,0.18570
56.71115,56.71105,0.00010,0.18570
56.76633,56.74857,0.01776,0.18570
56.82630,56.82134,0.00496,0.18570
56.93039,56.92343,0.00696,0.18570
57.04038,57.03523,0.00516,0.18057
57.07226,57.06675,0.00551,0.18057
57.09532,57.07810,0.01722,0.18057
57.29370,57.27913,0.01457,0.18057
57.29380,57.29370,0.00010,0.18057
57.29469,57.29459,0.00010,0.18057
57.31564,57.31129,0.00435,0.18057
57.46457,57.46135,0.00323,0.18057
57.61619,57.61354,0.00265,0.10047
57.77018,57.77008,0.00010,0.10047
57.78515,57.77819,0.00696,0.10047
57.88112,57.86761,0.01351,0.10047
57.98872,57.96203,0.02669,0.10047
58.02932,58.01985,0.00947,0.09981
58.19654,58.19399,0.00254,0.09981
58.29418,58.27546,0.01872,0.09981
58.34457,58.32664,0.01792,0.09981
58.35778,58.34457,0.01321,0.09981
58.38282,58.36759,0.01523,0.09981
58.42539,58.39871,0.02669,0.09981
58.48617,58.48043,0.00574,0.09981
58.49009,58.48999,0.00010,0.09981
58.52403,58.52319,0.00084,0.21925
58.56779,58.56769,0.00010,0.21925
58.62162,58.62152,0.00010,0.21925
58.79851,58.79841,0.00010,0.21925
58.87696,58.87686,0.00010,0.21925
58.91332,58.91322,0.00010,0.21925
58.96030,58.94954,0.01075,0.21925
58.98128,58.97196,0.00932,0.21925
58.98771,58.98128,0.00643,0.21925
59.01601,59.00771,0.00830,0.08027
59.01917,58.98771,0.03146,0.08027
59.02485,59.01917,0.00568,0.08027
59.14461,59.12489,0.01972,0.08027
59.27741,59.26605,0.01137,0.08027
59.34941,59.34931,0.00010,0.08027
59.36187,59.35367,0.00820,0.08027
59.43701,59.43691,0.00010,0.08027
59.60866,59.58267,0.02599,0.12867
59.62949,59.62939,0.00010,0.12867
59.66997,59.66666,0.00331,0.12867
59.70562,59.70325,0.00238,0.12867
59.72161,59.70562,0.01599,0.12867
59.72461,59.72161,0.00300,0.12867
59.74635,59.73028,0.01606,0.12867
59.83427,59.83417,0.00010,0.12867
59.85049,59.85039,0.00010,0.12867
59.92853,59.91803,0.01050,0.12867
59.93965,59.93335,0.00630,0.12867
59.98062,59.97099,0.00963,0.12867
60.15508,60.11614,0.03894,0.18691
60.19346,60.16478,0.02868,0.18691
60.19356,60.19346,0.00010,0.18691
60.21180,60.20765,0.00415,0.18691
60.30828,60.29797,0.01031,0.18691
60.31311,60.30943,0.00368,0.18691
60.34320,60.33055,0.01265,0.18691
60.40552,60.39828,0.00724,0.18691
60.44374,60.44364,0.00010,0.18691
60.47624,60.47614,0.00010,0.18691
60.65722,60.65712,0.00010,0.21192
60.82476,60.81089,0.01387,0.21192
60.83829,60.83429,0.00400,0.21192
60.94255,60.94245,0.00010,0.21192
61.03605,61.02609,0.00996,0.03614
61.08986,61.08568,0.00418,0.03614
61.23467,61.22586,0.00880,0.03614
61.28691,61.27816,0.00875,0.03614
61.39708,61.39698,0.00010,0.03614
61.48205,61.47661,0.00544,0.03614
61.49569,61.49377,0.00192,0.03614
61.58209,61.57226,0.00983,0.07830
61.67640,61.67630,0.00010,0.07830
61.99148,61.98885,0.00264,0.07830
62.04303,62.04293,0.00010,0.02513
62.73687,62.72712,0.00975,0.00020
62.76125,62.75255,0.00870,0.00020
62.79185,62.79090,0.00094,0.00020
62.82669,62.81841,0.00828,0.00020
62.89839,62.87882,0.01957,0.00020
62.99545,62.97535,0.02011,0.00020
63.07215,63.05890,0.01325,0.13470
63.08464,63.07215,0.01249,0.13470
63.11692,63.09985,0.01707,0.13470
63.14364,63.13534,0.00829,0.13470
63.15062,63.14364,0.00698,0.13470
63.18943,63.17178,0.01765,0.13470
63.19579,63.18943,0.00636,0.13470
63.20948,63.20938,0.00010,0.13470
63.22855,63.21366,0.01489,0.13470
63.25106,63.24988,0.00118,0.13470
63.36297,63.33477,0.02820,0.13470
63.36307,63.36297,0.00010,0.13470
63.40948,63.40938,0.00010,0.13470
63.49056,63.47756,0.01300,0.13470
63.59062,63.59052,0.00010,0.27932
63.63415,63.62767,0.00648,0.27932
63.63425,63.63415,0.00010,0.27932
63.64835,63.63425,0.01410,0.27932
63.65952,63.65336,0.00615,0.27932
63.77132,63.76414,0.00718,0.27932
63.81309,63.79678,0.01631,0.27932
63.89477,63.88225,0.01252,0.27932
63.92803,63.92793,0.00010,0.27932
63.95356,63.93585,0.01772,0.27932
63.97674,63.97096,0.00578,0.27932
64.04489,64.03119,0.01371,0.17311
64.07998,64.07855,0.00143,0.17311
64.20028,64.19355,0.00674,0.17311
64.23888,64.22345,0.01543,0.17311
64.32166,64.30552,0.01614,0.17311
64.34322,64.33533,0.00788,0.17311
64.40614,64.40287,0.00326,0.17311
64.47166,64.47156,0.00010,0.17311
64.47646,64.47186,0.00460,0.17311
64.61412,64.59569,0.01843,0.13860
64.72383,64.71466,0.00917,0.13860
64.73429,64.72383,0.01047,0.13860
64.77734,64.76999,0.00735,0.13860
64.80735,64.79443,0.01291,0.13860
64.85853,64.85238,0.00615,0.13860
64.97841,64.97831,0.00010,0.13860
65.05272,65.04593,0.00679,0.12915
65.05684,65.02593,0.03091,0.12915
65.20324,65.19303,0.01021,0.12915
65.43247,65.43237,0.00010,0.12915
65.47977,65.47967,0.00010,0.12915
65.49446,65.49182,0.00264,0.12915
65.58656,65.58646,0.00010,0.08792
65.75164,65.73281,0.01883,0.08792
65.81845,65.80336,0.01509,0.08792
65.85781,65.85164,0.00617,0.08792
65.88038,65.85781,0.02258,0.08792
66.02934,66.01952,0.00982,0.12553
66.06713,66.06028,0.00684,0.12553
66.06913,66.04028,0.02885,0.12553
66.07169,66.06913,0.00256,0.12553
66.10394,66.09267,0.01127,0.12553
66.36716,66.36293,0.00422,0.12553
66.37420,66.37410,0.00010,0.12553
66.43410,66.40777,0.02632,0.12553
66.50823,66.49260,0.01563,0.18110
66.69771,66.66302,0.03469,0.18110
66.70304,66.68302,0.02001,0.18110
66.85149,66.84011,0.01138,0.18110
67.07979,67.05869,0.02110,0.11924
67.12830,67.10421,0.02409,0.11924
67.15709,67.13670,0.02039,0.11924
67.22976,67.22754,0.00222,0.11924
67.34668,67.34658,0.00010,0.11924
67.42319,67.42309,0.00010,0.11924
67.46788,67.44357,0.02432,0.11924
67.58212,67.56642,0.01570,0.18463
67.85302,67.83978,0.01324,0.18463
67.89914,67.88222,0.01692,0.18463
68.31330,68.30602,0.00728,0.09172
68.33033,68.31330,0.01703,0.09172
68.38843,68.38833,0.00010,0.09172
68.58109,68.58071,0.00038,0.04881
68.68717,68.68707,0.00010,0.04881
68.71090,68.69964,0.01126,0.04881
68.77890,68.77880,0.00010,0.04881
68.79954,68.79539,0.00415,0.04881
68.90709,68.90085,0.00625,0.04881
68.94257,68.92803,0.01455,0.04881
68.95421,68.94257,0.01164,0.04881
68.97884,68.97874,0.00010,0.04881
68.98508,68.98498,0.00010,0.04881
69.00560,68.98989,0.01571,0.11745
69.00570,69.00560,0.00010,0.11745
69.05033,69.04270,0.00763,0.11745
69.08715,69.08254,0.00461,0.11745
69.16419,69.16409,0.00010,0.11745
69.24177,69.22505,0.01671,0.11745
69.26934,69.25675,0.01259,0.11745
69.42408,69.41843,0.00565,0.11745
69.47373,69.44610,0.02762,0.11745
69.54258,69.52950,0.01308,0.16121
69.56891,69.56501,0.00390,0.16121
69.86434,69.86424,0.00011,0.16121
69.92845,69.91377,0.01468,0.16121
69.97406,69.96368,0.01037,0.16121
69.98905,69.97406,0.01499,0.16121
70.13002,70.12992,0.00010,0.11427
70.32253,70.32243,0.00010,0.11427
70.43857,70.43847,0.00010,0.11427
70.48118,70.48108,0.00010,0.11427
70.49225,70.48563,0.00662,0.11427
70.52799,70.51402,0.01396,0.01405
70.57479,70.57469,0.00010,0.01405
70.62801,70.62791,0.00010,0.01405
70.76230,70.74552,0.01678,0.01405
70.78071,70.77305,0.00765,0.01405
70.79711,70.79701,0.00010,0.01405
70.96352,70.96342,0.00010,0.01405
70.97072,70.96603,0.00469,0.01405
70.97082,70.97072,0.00010,0.01405
70.99969,70.97082,0.02887,0.01405
71.05542,71.05532,0.00010,0.14491
71.09288,71.08154,0.01134,0.14491
71.12941,71.12800,0.00141,0.14491
71.28030,71.27819,0.00212,0.14491
71.28274,71.28264,0.00010,0.14491
71.32295,71.31339,0.00957,0.14491
71.33443,71.32774,0.00669,0.14491
71.39542,71.39532,0.00010,0.14491
71.43344,71.41782,0.01561,0.14491
71.44211,71.43629,0.00582,0.14491
71.47440,71.47023,0.00418,0.14491
71.48554,71.48544,0.00010,0.14491
71.58428,71.58418,0.00010,0.11426
71.62741,71.62142,0.00599,0.11426
71.64622,71.63310,0.01312,0.11426
71.66510,71.66500,0.00010,0.11426
71.71440,71.71090,0.00350,0.11426
71.87180,71.87047,0.00134,0.11426
72.03740,71.99934,0.03805,0.04960
72.08750,72.07766,0.00985,0.04960
72.15556,72.14434,0.01122,0.04960
72.17853,72.17843,0.00010,0.04960
72.30124,72.29751,0.00372,0.04960
72.42093,72.41663,0.00430,0.04960
72.50448,72.49889,0.00559,0.13540
72.54570,72.54560,0.00010,0.13540
72.67009,72.65732,0.01277,0.13540
72.69243,72.69233,0.00010,0.13540
72.69793,72.69783,0.00010,0.13540
72.79925,72.77974,0.01952,0.13540
72.87618,72.87367,0.00251,0.13540
72.97049,72.96218,0.00832,0.13540
73.02621,73.02611,0.00010,0.09581
73.05763,73.03551,0.02212,0.09581
73.13915,73.12285,0.01630,0.09581
73.19279,73.19269,0.00010,0.09581
73.20089,73.20079,0.00010,0.09581
73.29999,73.29440,0.00559,0.09581
73.33983,73.32795,0.01189,0.09581
73.37987,73.37749,0.00238,0.09581
73.38356,73.35749,0.02607,0.09581
73.47447,73.46914,0.00533,0.09581
73.50316,73.50306,0.00010,0.17520
73.65767,73.65757,0.00010,0.17520
73.69803,73.69793,0.00010,0.17520
73.73735,73.73725,0.00010,0.17520
73.75847,73.74588,0.01259,0.17520
73.81395,73.79775,0.01620,0.17520
73.83144,73.82507,0.00636,0.17520
73.89279,73.89269,0.00010,0.17520
73.94241,73.92784,0.01457,0.17520
74.03183,74.03173,0.00010,0.10045
74.03942,74.03623,0.00320,0.10045
74.06422,74.04229,0.02192,0.10045
74.07645,74.07318,0.00327,0.10045
74.07975,74.07965,0.00010,0.10045
74.26870,74.24386,0.02484,0.10045
74.31397,74.30229,0.01168,0.10045
74.43104,74.43024,0.00080,0.10045
74.46287,74.46277,0.00010,0.10045
74.47688,74.47172,0.00516,0.10045
74.49066,74.48316,0.00750,0.10045
74.51809,74.51139,0.00670,0.15734
74.60363,74.60353,0.00010,0.15734
74.85371,74.84943,0.00428,0.15734
74.91176,74.91166,0.00010,0.15734
74.93683,74.92985,0.00697,0.15734
75.04971,75.04961,0.00010,0.03632
75.06554,75.06544,0.00010,0.03632
75.09720,75.09251,0.00469,0.03632
75.14863,75.14643,0.00220,0.03632
75.15233,75.15044,0.00189,0.03632
75.17532,75.15942,0.01590,0.03632
75.19394,75.17532,0.01862,0.03632
75.24101,75.24091,0.00010,0.03632
75.25021,75.25011,0.00010,0.03632
75.27265,75.27194,0.00071,0.03632
75.28890,75.28249,0.00641,0.03632
75.33898,75.32695,0.01203,0.03632
75.34368,75.33898,0.00471,0.03632
75.38008,75.37998,0.00010,0.03632
75.40269,75.40259,0.00010,0.03632
75.40843,75.40390,0.00453,0.03632
75.46840,75.46215,0.00625,0.03632
75.52366,75.51251,0.01115,0.15707
75.55277,75.52366,0.02911,0.15707
75.57205,75.56998,0.00207,0.15707
75.68712,75.68487,0.00225,0.15707
75.69868,75.69858,0.00010,0.15707
75.70572,75.70562,0.00010,0.15707
75.75162,75.74939,0.00223,0.15707
75.87803,75.86448,0.01355,0.15707
75.92958,75.90583,0.02375,0.15707
75.97601,75.97591,0.00010,0.15707
76.12023,76.12013,0.00010,0.16882
76.20137,76.19334,0.00802,0.16882
76.21815,76.20137,0.01678,0.16882
76.23195,76.21815,0.01380,0.16882
76.24431,76.24421,0.00010,0.16882
76.42063,76.41537,0.00526,0.16882
76.43321,76.42063,0.01258,0.16882
76.50489,76.47781,0.02708,0.15767
76.52233,76.50578,0.01656,0.15767
76.58433,76.56365,0.02069,0.15767
76.59230,76.59158,0.00072,0.15767
77.02135,77.00632,0.01502,0.08571
77.05055,77.04976,0.00079,0.08571
77.09707,77.09697,0.00010,0.08571
77.10943,77.10933,0.00010,0.08571
77.20355,77.18341,0.02014,0.08571
77.33915,77.32630,0.01285,0.08571
77.33925,77.33915,0.00010,0.08571
77.41021,77.40239,0.00782,0.08571
77.45494,77.45272,0.00222,0.08571
77.47689,77.46955,0.00734,0.08571
77.53789,77.51004,0.02784,0.13298
77.64409,77.64211,0.00197,0.13298
77.66431,77.64495,0.01936,0.13298
77.68399,77.67994,0.00405,0.13298
77.81689,77.81308,0.00381,0.13298
77.85762,77.85752,0.00010,0.13298
77.92325,77.90711,0.01614,0.13298
78.01751,78.00417,0.01334,0.14656
78.18201,78.17945,0.00255,0.14656
78.31399,78.31389,0.00010,0.14656
78.34655,78.34454,0.00202,0.14656
78.36199,78.35460,0.00739,0.14656
78.44113,78.42472,0.01641,0.14656
78.44123,78.44113,0.00010,0.14656
78.46003,78.44123,0.01880,0.14656
78.47746,78.47288,0.00458,0.14656
78.48414,78.47746,0.00668,0.14656
78.52883,78.52873,0.00010,0.14395
78.55640,78.53636,0.02004,0.14395
78.56548,78.55640,0.00908,0.14395
78.74828,78.73791,0.01037,0.14395
78.78189,78.76791,0.01398,0.14395
78.79545,78.78189,0.01356,0.14395
78.93422,78.92403,0.01019,0.14395
79.01653,79.00356,0.01297,0.15464
79.07089,79.05698,0.01391,0.15464
79.11942,79.11932,0.00010,0.15464
79.21476,79.21466,0.00010,0.15464
79.32257,79.31454,0.00803,0.15464
79.34389,79.33153,0.01237,0.15464
79.46657,79.46459,0.00198,0.15464
79.58412,79.57639,0.00773,0.09893
79.67924,79.67045,0.00879,0.09893
79.69607,79.69514,0.00092,0.09893
79.71201,79.69770,0.01431,0.09893
79.88184,79.88174,0.00010,0.09893
79.96621,79.95632,0.00988,0.09893
80.01989,80.00785,0.01203,0.08347
80.04968,80.04958,0.00010,0.08347
80.08801,80.07929,0.00872,0.08347
80.09060,80.05929,0.03131,0.08347
80.14608,80.13397,0.01210,0.08347
80.17007,80.15150,0.01857,0.08347
80.17462,80.17452,0.00010,0.08347
80.34487,80.32418,0.02069,0.08347
80.44424,80.42097,0.02326,0.08347
80.53863,80.53412,0.00451,0.23633
80.55552,80.54165,0.01387,0.23633
80.55562,80.55552,0.00010,0.23633
80.56261,80.55562,0.00699,0.23633
80.56745,80.56604,0.00141,0.23633
80.63568,80.63463,0.00105,0.23633
80.63575,80.61463,0.02112,0.23633
80.84508,80.84498,0.00010,0.23633
80.98107,80.98097,0.00010,0.23633
81.00252,81.00242,0.00010,0.09639
81.06996,81.06488,0.00508,0.09639
81.08653,81.07878,0.00774,0.09639
81.11270,81.10451,0.00818,0.09639
81.13105,81.12351,0.00754,0.09639
81.23055,81.23045,0.00010,0.09639
81.35130,81.35120,0.00010,0.09639
81.44064,81.40837,0.03226,0.09639
81.59291,81.57388,0.01903,0.12223
81.65079,81.63655,0.01424,0.12223
81.69118,81.67616,0.01502,0.12223
81.72225,81.70406,0.01819,0.12223
81.79220,81.79057,0.00163,0.12223
81.91308,81.89794,0.01514,0.12223
81.99897,81.99887,0.00010,0.12223
82.02463,82.01840,0.00623,0.16670
82.06172,82.06008,0.00164,0.16670
82.21788,82.20873,0.00914,0.16670
82.28683,82.27727,0.00956,0.16670
82.32005,82.31619,0.00385,0.16670
82.33682,82.33672,0.00010,0.16670
82.40078,82.40068,0.00010,0.16670
82.40691,82.38068,0.02623,0.16670
82.40767,82.36068,0.04699,0.16670
82.47244,82.47234,0.00010,0.16670
82.51244,82.51234,0.00010,0.15524
82.56330,82.55611,0.00719,0.15524
82.59357,82.57793,0.01564,0.15524
82.73799,82.73209,0.00590,0.15524
82.74442,82.71209,0.03233,0.15524
82.84459,82.82338,0.02121,0.15524
82.85598,82.85588,0.00010,0.15524
82.94170,82.93929,0.00241,0.15524
83.01589,83.00007,0.01582,0.15798
83.02326,83.02316,0.00010,0.15798
83.06531,83.06521,0.00010,0.15798
83.10394,83.10138,0.00256,0.15798
83.16905,83.16133,0.00772,0.15798
83.24555,83.22717,0.01838,0.15798
83.25545,83.24575,0.00970,0.15798
83.31437,83.30947,0.00490,0.15798
83.40733,83.40723,0.00010,0.15798
83.45837,83.45827,0.00010,0.15798
83.49349,83.48312,0.01038,0.15798
83.58594,83.57795,0.00799,0.13972
83.62617,83.62607,0.00010,0.13972
83.63783,83.62970,0.00812,0.13972
83.70292,83.69619,0.00673,0.13972
83.72887,83.72345,0.00542,0.13972
83.73909,83.73899,0.00010,0.13972
83.84172,83.81751,0.02421,0.13972
83.85186,83.84527,0.00659,0.13972
84.04874,84.04497,0.00377,0.11851
84.08604,84.07647,0.00957,0.11851
84.14632,84.14066,0.00567,0.11851
84.14760,84.12066,0.02695,0.11851
84.14770,84.14760,0.00010,0.11851
84.25223,84.25213,0.00010,0.11851
84.28386,84.26952,0.01434,0.11851
84.40935,84.40925,0.00010,0.11851
84.44572,84.44092,0.00480,0.11851
84.48427,84.47896,0.00531,0.11851
84.56525,84.55132,0.01393,0.13007
84.63521,84.63511,0.00010,0.13007
84.66823,84.66813,0.00010,0.13007
84.71885,84.70725,0.01160,0.13007
84.78635,84.78243,0.00392,0.13007
84.84091,84.83480,0.00611,0.13007
84.85517,84.85507,0.00010,0.13007
85.00361,85.00300,0.00060,0.10572
85.00638,84.98300,0.02338,0.10572
85.03482,85.03472,0.00010,0.10572
85.21785,85.19794,0.01991,0.10572
85.21795,85.21785,0.00010,0.10572
85.29454,85.28090,0.01364,0.10572
85.36613,85.32253,0.04360,0.10572
85.39190,85.36613,0.02577,0.10572
85.39711,85.35253,0.04458,0.10572
85.40884,85.40874,0.00010,0.10572
85.47134,85.46121,0.01013,0.10572
85.49689,85.48203,0.01486,0.10572
85.53096,85.50965,0.02132,0.27961
85.56432,85.56422,0.00010,0.27961
85.66491,85.66481,0.00010,0.27961
85.68702,85.66725,0.01976,0.27961
85.72126,85.72116,0.00010,0.27961
85.78983,85.78572,0.00412,0.27961
85.84976,85.84654,0.00322,0.27961
85.90217,85.88266,0.01951,0.27961
86.12627,86.12204,0.00423,0.13646
86.14900,86.13711,0.01189,0.13646
86.16633,86.14900,0.01734,0.13646
86.25739,86.23986,0.01753,0.13646
86.26153,86.26143,0.00010,0.13646
86.28140,86.28130,0.00010,0.13646
86.29956,86.29845,0.00111,0.13646
86.30484,86.30101,0.00382,0.13646
86.35717,86.35178,0.00539,0.13646
86.36714,86.35789,0.00925,0.13646
86.44040,86.42777,0.01263,0.13646
86.54685,86.53899,0.00786,0.16679
86.55105,86.51899,0.03206,0.16679
86.57101,86.55105,0.01996,0.16679
86.58895,86.58335,0.00559,0.16679
86.64732,86.63907,0.00825,0.16679
86.69265,86.67935,0.01330,0.16679
86.70777,86.70767,0.00010,0.16679
86.76597,86.74075,0.02522,0.16679
86.92290,86.92280,0.00010,0.16679
87.01354,87.00405,0.00949,0.20917
87.22670,87.20524,0.02146,0.20917
87.38975,87.38965,0.00010,0.20917
87.48618,87.46041,0.02577,0.20917
87.59210,87.59200,0.00010,0.11365
87.61267,87.60220,0.01047,0.11365
87.65104,87.64404,0.00700,0.11365
