52.18790,52.18780,0.00010,2
52.22862,52.21309,0.01553,2
52.29432,52.28103,0.01329,2
52.41066,52.38742,0.02323,2
52.47141,52.45696,0.01444,2
52.49926,52.48562,0.01364,2
52.60322,52.60312,0.00010,2
52.63144,52.61964,0.01180,2
52.67383,52.67216,0.00168,2
52.72214,52.71689,0.00525,2
52.72224,52.72214,0.00010,2
52.80056,52.80046,0.00010,2
52.84612,52.82406,0.02205,2
52.85502,52.84612,0.00890,2
52.88132,52.87596,0.00536,2
52.88878,52.88556,0.00323,2
53.00312,52.98427,0.01885,2
53.01497,53.00978,0.00519,2
53.08520,53.07471,0.01049,2
53.11819,53.10388,0.01431,2
53.24753,53.24743,0.00010,2
53.30555,53.29083,0.01472,2
53.44219,53.42186,0.02033,2
53.46535,53.46416,0.00119,2
53.46545,53.46535,0.00010,2
53.54265,53.53824,0.00441,2
53.55272,53.55262,0.00010,2
53.69654,53.69644,0.00010,2
53.76119,53.73814,0.02305,2
53.76129,53.76119,0.00010,2
53.85416,53.85406,0.00010,2
53.87014,53.87004,0.00010,2
53.99122,53.99112,0.00010,2
54.01089,53.99551,0.01538,2
54.01582,54.01089,0.00493,2
54.02252,54.01582,0.00670,2
54.06360,54.06350,0.00010,2
54.10568,54.08545,0.02024,2
54.11667,54.10568,0.01098,2
54.15705,54.14796,0.00909,2
54.22913,54.21691,0.01222,2
54.24972,54.24803,0.00169,2
54.41072,54.40320,0.00752,2
54.42570,54.41737,0.00833,2
54.44572,54.42570,0.02002,2
54.55120,54.55110,0.00010,2
54.58909,54.57298,0.01611,2
54.58923,54.58913,0.00010,2
54.67580,54.67570,0.00010,2
54.69449,54.68752,0.00697,2
54.90325,54.90165,0.00159,2
54.95116,54.92670,0.02446,2
54.96277,54.95375,0.00902,2
55.05252,55.04493,0.00759,2
55.13059,55.12616,0.00443,2
55.26593,55.24472,0.02121,2
55.37548,55.36192,0.01355,2
55.39667,55.38791,0.00876,2
55.52921,55.51061,0.01860,2
55.55133,55.54524,0.00609,2
55.55143,55.55133,0.00010,2
55.72131,55.72121,0.00010,2
55.84200,55.84190,0.00010,2
55.87301,55.85462,0.01838,2
55.88305,55.88295,0.00010,2
55.89205,55.88941,0.00264,2
55.91818,55.90461,0.01357,2
55.93677,55.93667,0.00010,2
55.96213,55.96203,0.00010,2
55.99638,55.98791,0.00847,2
56.06338,56.05353,0.00986,2
56.08046,56.07316,0.00731,2
56.08359,56.08305,0.00054,2
56.20511,56.19789,0.00722,2
56.26881,56.25264,0.01617,2
56.26891,56.26881,0.00010,2
56.32423,56.30718,0.01705,2
56.38925,56.37344,0.01581,2
56.44228,56.42349,0.01879,2
56.51188,56.50428,0.00759,2
56.52600,56.52080,0.00520,2
56.56001,56.53547,0.02453,2
56.56011,56.56001,0.00010,2
56.56174,56.56164,0.00010,2
56.57170,56.57160,0.00010,2
56.60179,56.59241,0.00938,2
56.63104,56.61763,0.01341,2
56.63114,56.63104,0.00010,2
56.71115,56.71105,0.00010,2
56.76633,56.74857,0.01776,2
56.82630,56.82134,0.00496,2
56.93039,56.92343,0.00696,2
57.04038,57.03523,0.00516,2
57.07226,57.06675,0.00551,2
57.09532,57.07810,0.01722,2
57.29370,57.27913,0.01457,2
57.29380,57.29370,0.00010,2
57.29469,57.29459,0.00010,2
57.31564,57.31129,0.00435,2
57.46457,57.46135,0.00323,2
57.61619,57.61354,0.00265,2
57.77018,57.77008,0.00010,2
57.78515,57.77819,0.00696,2
57.88112,57.86761,0.01351,2
57.98872,57.96203,0.02669,2
58.02932,58.01985,0.00947,2
58.19654,58.19399,0.00254,2
58.29418,58.27546,0.01872,2
58.34457,58.32664,0.01792,2
58.35778,58.34457,0.01321,2
58.38282,58.36759,0.01523,2
58.42539,58.39871,0.02669,2
58.48617,58.48043,0.00574,2
58.49009,58.48999,0.00010,2
58.52403,58.52319,0.00084,2
58.56779,58.56769,0.00010,2
58.62162,58.62152,0.00010,2
58.79851,58.79841,0.00010,2
58.87696,58.87686,0.00010,2
58.91332,58.91322,0.00010,2
58.96030,58.94954,0.01075,2
58.98128,58.97196,0.00932,2
58.98771,58.98128,0.00643,2
59.01601,59.00771,0.00830,2
59.01917,58.98771,0.03146,2
59.02485,59.01917,0.00568,2
59.14461,59.12489,0.01972,2
59.27741,59.26605,0.01137,2
59.34941,59.34931,0.00010,2
59.36187,59.35367,0.00820,2
59.43701,59.43691,0.00010,2
59.60866,59.58267,0.02599,2
59.62949,59.62939,0.00010,2
59.66997,59.66666,0.00331,2
59.70562,59.70325,0.00238,2
59.72161,59.70562,0.01599,2
59.72461,59.72161,0.00300,2
59.74635,59.73028,0.01606,2
59.83427,59.83417,0.00010,2
59.85049,59.85039,0.00010,2
59.92853,59.91803,0.01050,2
59.93965,59.93335,0.00630,2
59.98062,59.97099,0.00963,2
60.15508,60.11614,0.03894,2
60.19346,60.16478,0.02868,2
60.19356,60.19346,0.00010,2
60.21180,60.20765,0.00415,2
60.30828,60.29797,0.01031,2
60.31311,60.30943,0.00368,2
60.34320,60.33055,0.01265,2
60.40552,60.39828,0.00724,2
60.44374,60.44364,0.00010,2
60.47624,60.47614,0.00010,2
60.65722,60.65712,0.00010,2
60.82476,60.81089,0.01387,2
60.83829,60.83429,0.00400,2
60.94255,60.94245,0.00010,2
61.03605,61.02609,0.00996,2
61.08986,61.08568,0.00418,2
61.23467,61.22586,0.00880,2
61.28691,61.27816,0.00875,2
61.39708,61.39698,0.00010,2
61.48205,61.47661,0.00544,2
61.49569,61.49377,0.00192,2
61.58209,61.57226,0.00983,2
61.67640,61.67630,0.00010,2
61.99148,61.98885,0.00264,2
62.04303,62.04293,0.00010,2
62.73687,62.72712,0.00975,2
62.76125,62.75255,0.00870,2
62.79185,62.79090,0.00094,2
62.82669,62.81841,0.00828,2
62.89839,62.87882,0.01957,2
62.99545,62.97535,0.02011,2
63.07215,63.05890,0.01325,2
63.08464,63.07215,0.01249,2
63.11692,63.09985,0.01707,2
63.14364,63.13534,0.00829,2
63.15062,63.14364,0.00698,2
63.18943,63.17178,0.01765,2
63.19579,63.18943,0.00636,2
63.20948,63.20938,0.00010,2
63.22855,63.21366,0.01489,2
63.25106,63.24988,0.00118,2
63.36297,63.33477,0.02820,2
63.36307,63.36297,0.00010,2
63.40948,63.40938,0.00010,2
63.49056,63.47756,0.01300,2
63.59062,63.59052,0.00010,2
63.63415,63.62767,0.00648,2
63.63425,63.63415,0.00010,2
63.64835,63.63425,0.01410,2
63.65952,63.65336,0.00615,2
63.77132,63.76414,0.00718,2
63.81309,63.79678,0.01631,2
63.89477,63.88225,0.01252,2
63.92803,63.92793,0.00010,2
63.95356,63.93585,0.01772,2
63.97674,63.97096,0.00578,2
64.04489,64.03119,0.01371,2
64.07998,64.07855,0.00143,2
64.20028,64.19355,0.00674,2
64.23888,64.22345,0.01543,2
64.32166,64.30552,0.01614,2
64.34322,64.33533,0.00788,2
64.40614,64.40287,0.00326,2
64.47166,64.47156,0.00010,2
64.47646,64.47186,0.00460,2
64.61412,64.59569,0.01843,2
64.72383,64.71466,0.00917,2
64.73429,64.72383,0.01047,2
64.77734,64.76999,0.00735,2
64.80735,64.79443,0.01291,2
64.85853,64.85238,0.00615,2
64.97841,64.97831,0.00010,2
65.05272,65.04593,0.00679,2
65.05684,65.02593,0.03091,2
65.20324,65.19303,0.01021,2
65.43247,65.43237,0.00010,2
65.47977,65.47967,0.00010,2
65.49446,65.49182,0.00264,2
65.58656,65.58646,0.00010,2
65.75164,65.73281,0.01883,2
65.81845,65.80336,0.01509,2
65.85781,65.85164,0.00617,2
65.88038,65.85781,0.02258,2
66.02934,66.01952,0.00982,2
66.06713,66.06028,0.00684,2
66.06913,66.04028,0.02885,2
66.07169,66.06913,0.00256,2
66.10394,66.09267,0.01127,2
66.36716,66.36293,0.00422,2
66.37420,66.37410,0.00010,2
66.43410,66.40777,0.02632,2
66.50823,66.49260,0.01563,2
66.69771,66.66302,0.03469,2
66.70304,66.68302,0.02001,2
66.85149,66.84011,0.01138,2
67.07979,67.05869,0.02110,2
67.12830,67.10421,0.02409,2
67.15709,67.13670,0.02039,2
67.22976,67.22754,0.00222,2
67.34668,67.34658,0.00010,2
67.42319,67.42309,0.00010,2
67.46788,67.44357,0.02432,2
67.58212,67.56642,0.01570,2
67.85302,67.83978,0.01324,2
67.89914,67.88222,0.01692,2
68.31330,68.30602,0.00728,2
68.33033,68.31330,0.01703,2
68.38843,68.38833,0.00010,2
68.58109,68.58071,0.00038,2
68.68717,68.68707,0.00010,2
68.71090,68.69964,0.01126,2
68.77890,68.77880,0.00010,2
68.79954,68.79539,0.00415,2
68.90709,68.90085,0.00625,2
68.94257,68.92803,0.01455,2
68.95421,68.94257,0.01164,2
68.97884,68.97874,0.00010,2
68.98508,68.98498,0.00010,2
69.00560,68.98989,0.01571,2
69.00570,69.00560,0.00010,2
69.05033,69.04270,0.00763,2
69.08715,69.08254,0.00461,2
69.16419,69.16409,0.00010,2
69.24177,69.22505,0.01671,2
69.26934,69.25675,0.01259,2
69.42408,69.41843,0.00565,2
69.47373,69.44610,0.02762,2
69.54258,69.52950,0.01308,2
69.56891,69.56501,0.00390,2
69.86434,69.86424,0.00011,2
69.92845,69.91377,0.01468,2
69.97406,69.96368,0.01037,2
69.98905,69.97406,0.01499,2
70.13002,70.12992,0.00010,2
70.32253,70.32243,0.00010,2
70.43857,70.43847,0.00010,2
70.48118,70.48108,0.00010,2
70.49225,70.48563,0.00662,2
70.52799,70.51402,0.01396,2
70.57479,70.57469,0.00010,2
70.62801,70.62791,0.00010,2
70.76230,70.74552,0.01678,2
70.78071,70.77305,0.00765,2
70.79711,70.79701,0.00010,2
70.96352,70.96342,0.00010,2
70.97072,70.96603,0.00469,2
70.97082,70.97072,0.00010,2
70.99969,70.97082,0.02887,2
71.05542,71.05532,0.00010,2
71.09288,71.08154,0.01134,2
71.12941,71.12800,0.00141,2
71.28030,71.27819,0.00212,2
71.28274,71.28264,0.00010,2
71.32295,71.31339,0.00957,2
71.33443,71.32774,0.00669,2
71.39542,71.39532,0.00010,2
71.43344,71.41782,0.01561,2
71.44211,71.43629,0.00582,2
71.47440,71.47023,0.00418,2
71.48554,71.48544,0.00010,2
71.58428,71.58418,0.00010,2
71.62741,71.62142,0.00599,2
71.64622,71.63310,0.01312,2
71.66510,71.66500,0.00010,2
71.71440,71.71090,0.00350,2
71.87180,71.87047,0.00134,2
72.03740,71.99934,0.03805,2
72.08750,72.07766,0.00985,2
72.15556,72.14434,0.01122,2
72.17853,72.17843,0.00010,2
72.30124,72.29751,0.00372,2
72.42093,72.41663,0.00430,2
72.50448,72.49889,0.00559,2
72.54570,72.54560,0.00010,2
72.67009,72.65732,0.01277,2
72.69243,72.69233,0.00010,2
72.69793,72.69783,0.00010,2
72.79925,72.77974,0.01952,2
72.87618,72.87367,0.00251,2
72.97049,72.96218,0.00832,2
73.02621,73.02611,0.00010,2
73.05763,73.03551,0.02212,2
73.13915,73.12285,0.01630,2
73.19279,73.19269,0.00010,2
73.20089,73.20079,0.00010,2
73.29999,73.29440,0.00559,2
73.33983,73.32795,0.01189,2
73.37987,73.37749,0.00238,2
73.38356,73.35749,0.02607,2
73.47447,73.46914,0.00533,2
73.50316,73.50306,0.00010,2
73.65767,73.65757,0.00010,2
73.69803,73.69793,0.00010,2
73.73735,73.73725,0.00010,2
73.75847,73.74588,0.01259,2
73.81395,73.79775,0.01620,2
73.83144,73.82507,0.00636,2
73.89279,73.89269,0.00010,2
73.94241,73.92784,0.01457,2
74.03183,74.03173,0.00010,2
74.03942,74.03623,0.00320,2
74.06422,74.04229,0.02192,2
74.07645,74.07318,0.00327,2
74.07975,74.07965,0.00010,2
74.26870,74.24386,0.02484,2
74.31397,74.30229,0.01168,2
74.43104,74.43024,0.00080,2
74.46287,74.46277,0.00010,2
74.47688,74.47172,0.00516,2
74.49066,74.48316,0.00750,2
74.51809,74.51139,0.00670,2
74.60363,74.60353,0.00010,2
74.85371,74.84943,0.00428,2
74.91176,74.91166,0.00010,2
74.93683,74.92985,0.00697,2
75.04971,75.04961,0.00010,2
75.06554,75.06544,0.00010,2
75.09720,75.09251,0.00469,2
75.14863,75.14643,0.00220,2
75.15233,75.15044,0.00189,2
75.17532,75.15942,0.01590,2
75.19394,75.17532,0.01862,2
75.24101,75.24091,0.00010,2
75.25021,75.25011,0.00010,2
75.27265,75.27194,0.00071,2
75.28890,75.28249,0.00641,2
75.33898,75.32695,0.01203,2
75.34368,75.33898,0.00471,2
75.38008,75.37998,0.00010,2
75.40269,75.40259,0.00010,2
75.40843,75.40390,0.00453,2
75.46840,75.46215,0.00625,2
75.52366,75.51251,0.01115,2
75.55277,75.52366,0.02911,2
75.57205,75.56998,0.00207,2
75.68712,75.68487,0.00225,2
75.69868,75.69858,0.00010,2
75.70572,75.70562,0.00010,2
75.75162,75.74939,0.00223,2
75.87803,75.86448,0.01355,2
75.92958,75.90583,0.02375,2
75.97601,75.97591,0.00010,2
76.12023,76.12013,0.00010,2
76.20137,76.19334,0.00802,2
76.21815,76.20137,0.01678,2
76.23195,76.21815,0.01380,2
76.24431,76.24421,0.00010,2
76.42063,76.41537,0.00526,2
76.43321,76.42063,0.01258,2
76.50489,76.47781,0.02708,2
76.52233,76.50578,0.01656,2
76.58433,76.56365,0.02069,2
76.59230,76.59158,0.00072,2
77.02135,77.00632,0.01502,2
77.05055,77.04976,0.00079,2
77.09707,77.09697,0.00010,2
77.10943,77.10933,0.00010,2
77.20355,77.18341,0.02014,2
77.33915,77.32630,0.01285,2
77.33925,77.33915,0.00010,2
77.41021,77.40239,0.00782,2
77.45494,77.45272,0.00222,2
77.47689,77.46955,0.00734,2
77.53789,77.51004,0.02784,2
77.64409,77.64211,0.00197,2
77.66431,77.64495,0.01936,2
77.68399,77.67994,0.00405,2
77.81689,77.81308,0.00381,2
77.85762,77.85752,0.00010,2
77.92325,77.90711,0.01614,2
78.01751,78.00417,0.01334,2
78.18201,78.17945,0.00255,2
78.31399,78.31389,0.00010,2
78.34655,78.34454,0.00202,2
78.36199,78.35460,0.00739,2
78.44113,78.42472,0.01641,2
78.44123,78.44113,0.00010,2
78.46003,78.44123,0.01880,2
78.47746,78.47288,0.00458,2
78.48414,78.47746,0.00668,2
78.52883,78.52873,0.00010,2
78.55640,78.53636,0.02004,2
78.56548,78.55640,0.00908,2
78.74828,78.73791,0.01037,2
78.78189,78.76791,0.01398,2
78.79545,78.78189,0.01356,2
78.93422,78.92403,0.01019,2
79.01653,79.00356,0.01297,2
79.07089,79.05698,0.01391,2
79.11942,79.11932,0.00010,2
79.21476,79.21466,0.00010,2
79.32257,79.31454,0.00803,2
79.34389,79.33153,0.01237,2
79.46657,79.46459,0.00198,2
79.58412,79.57639,0.00773,2
79.67924,79.67045,0.00879,2
79.69607,79.69514,0.00092,2
79.71201,79.69770,0.01431,2
79.88184,79.88174,0.00010,2
79.96621,79.95632,0.00988,2
80.01989,80.00785,0.01203,2
80.04968,80.04958,0.00010,2
80.08801,80.07929,0.00872,2
80.09060,80.05929,0.03131,2
80.14608,80.13397,0.01210,2
80.17007,80.15150,0.01857,2
80.17462,80.17452,0.00010,2
80.34487,80.32418,0.02069,2
80.44424,80.42097,0.02326,2
80.53863,80.53412,0.00451,2
80.55552,80.54165,0.01387,2
80.55562,80.55552,0.00010,2
80.56261,80.55562,0.00699,2
80.56745,80.56604,0.00141,2
80.63568,80.63463,0.00105,2
80.63575,80.61463,0.02112,2
80.84508,80.84498,0.00010,2
80.98107,80.98097,0.00010,2
81.00252,81.00242,0.00010,2
81.06996,81.06488,0.00508,2
81.08653,81.07878,0.00774,2
81.11270,81.10451,0.00818,2
81.13105,81.12351,0.00754,2
81.23055,81.23045,0.00010,2
81.35130,81.35120,0.00010,2
81.44064,81.40837,0.03226,2
81.59291,81.57388,0.01903,2
81.65079,81.63655,0.01424,2
81.69118,81.67616,0.01502,2
81.72225,81.70406,0.01819,2
81.79220,81.79057,0.00163,2
81.91308,81.89794,0.01514,2
81.99897,81.99887,0.00010,2
82.02463,82.01840,0.00623,2
82.06172,82.06008,0.00164,2
82.21788,82.20873,0.00914,2
82.28683,82.27727,0.00956,2
82.32005,82.31619,0.00385,2
82.33682,82.33672,0.00010,2
82.40078,82.40068,0.00010,2
82.40691,82.38068,0.02623,2
82.40767,82.36068,0.04699,2
82.47244,82.47234,0.00010,2
82.51244,82.51234,0.00010,2
82.56330,82.55611,0.00719,2
82.59357,82.57793,0.01564,2
82.73799,82.73209,0.00590,2
82.74442,82.71209,0.03233,2
82.84459,82.82338,0.02121,2
82.85598,82.85588,0.00010,2
82.94170,82.93929,0.00241,2
83.01589,83.00007,0.01582,2
83.02326,83.02316,0.00010,2
83.06531,83.06521,0.00010,2
83.10394,83.10138,0.00256,2
83.16905,83.16133,0.00772,2
83.24555,83.22717,0.01838,2
83.25545,83.24575,0.00970,2
83.31437,83.30947,0.00490,2
83.40733,83.40723,0.00010,2
83.45837,83.45827,0.00010,2
83.49349,83.48312,0.01038,2
83.58594,83.57795,0.00799,2
83.62617,83.62607,0.00010,2
83.63783,83.62970,0.00812,2
83.70292,83.69619,0.00673,2
83.72887,83.72345,0.00542,2
83.73909,83.73899,0.00010,2
83.84172,83.81751,0.02421,2
83.85186,83.84527,0.00659,2
84.04874,84.04497,0.00377,2
84.08604,84.07647,0.00957,2
84.14632,84.14066,0.00567,2
84.14760,84.12066,0.02695,2
84.14770,84.14760,0.00010,2
84.25223,84.25213,0.00010,2
84.28386,84.26952,0.01434,2
84.40935,84.40925,0.00010,2
84.44572,84.44092,0.00480,2
84.48427,84.47896,0.00531,2
84.56525,84.55132,0.01393,2
84.63521,84.63511,0.00010,2
84.66823,84.66813,0.00010,2
84.71885,84.70725,0.01160,2
84.78635,84.78243,0.00392,2
84.84091,84.83480,0.00611,2
84.85517,84.85507,0.00010,2
85.00361,85.00300,0.00060,2
85.00638,84.98300,0.02338,2
85.03482,85.03472,0.00010,2
85.21785,85.19794,0.01991,2
85.21795,85.21785,0.00010,2
85.29454,85.28090,0.01364,2
85.36613,85.32253,0.04360,2
85.39190,85.36613,0.02577,2
85.39711,85.35253,0.04458,2
85.40884,85.40874,0.00010,2
85.47134,85.46121,0.01013,2
85.49689,85.48203,0.01486,2
85.53096,85.50965,0.02132,2
85.56432,85.56422,0.00010,2
85.66491,85.66481,0.00010,2
85.68702,85.66725,0.01976,2
85.72126,85.72116,0.00010,2
85.78983,85.78572,0.00412,2
85.84976,85.84654,0.00322,2
85.90217,85.88266,0.01951,2
86.12627,86.12204,0.00423,2
86.14900,86.13711,0.01189,2
86.16633,86.14900,0.01734,2
86.25739,86.23986,0.01753,2
86.26153,86.26143,0.00010,2
86.28140,86.28130,0.00010,2
86.29956,86.29845,0.00111,2
86.30484,86.30101,0.00382,2
86.35717,86.35178,0.00539,2
86.36714,86.35789,0.00925,2
86.44040,86.42777,0.01263,2
86.54685,86.53899,0.00786,2
86.55105,86.51899,0.03206,2
86.57101,86.55105,0.01996,2
86.58895,86.58335,0.00559,2
86.64732,86.63907,0.00825,2
86.69265,86.67935,0.01330,2
86.70777,86.70767,0.00010,2
86.76597,86.74075,0.02522,2
86.92290,86.92280,0.00010,2
87.01354,87.00405,0.00949,2
87.22670,87.20524,0.02146,2
87.38975,87.38965,0.00010,2
87.48618,87.46041,0.02577,2
87.59210,87.59200,0.00010,2
87.61267,87.60220,0.01047,2
87.65104,87.64404,0.00700,2
87.69930,87.68001,0.01929,2
87.70008,87.69998,0.00010,2
87.76091,87.74847,0.01244,2
87.77216,87.77206,0.00010,2
87.79790,87.78792,0.00998,2
87.84721,87.84057,0.00665,2
87.88377,87.87593,0.00784,2
87.88461,87.85593,0.02867,2
87.99882,87.98698,0.01184,2
88.02324,88.01313,0.01011,2
88.12233,88.10747,0.01486,2
88.22868,88.22032,0.00837,2
88.37646,88.37636,0.00010,2
88.40809,88.37874,0.02935,2
88.53973,88.51876,0.02097,2
88.61650,88.59099,0.02551,2
88.61660,88.61650,0.00010,2
88.69347,88.68247,0.01100,2
88.70743,88.69347,0.01395,2
88.71209,88.70743,0.00466,2
88.77170,88.76979,0.00191,2
88.86159,88.85645,0.00515,2
88.89949,88.88036,0.01912,2
88.94735,88.93776,0.00959,2
89.00876,89.00866,0.00010,2
89.10492,89.08069,0.02423,2
89.20603,89.18877,0.01726,2
89.40426,89.40416,0.00010,2
89.45911,89.44715,0.01196,2
89.54804,89.52855,0.01949,2
89.63543,89.63533,0.00010,2
89.64564,89.63764,0.00801,2
89.66670,89.66159,0.00511,2
89.72644,89.70749,0.01896,2
89.79069,89.78640,0.00429,2
89.80388,89.79783,0.00605,2
89.84642,89.83907,0.00735,2
89.87911,89.86649,0.01262,2
89.89606,89.89142,0.00463,2
90.14147,90.13503,0.00644,2
90.26343,90.24480,0.01863,2
90.31420,90.31410,0.00010,2
90.33388,90.33378,0.00010,2
90.33782,90.33521,0.00260,2
90.35201,90.33810,0.01391,2
90.36426,90.36416,0.00010,2
90.39935,90.39166,0.00769,2
90.43633,90.43043,0.00590,2
90.44040,90.44030,0.00010,2
90.48789,90.48129,0.00660,2
90.48804,90.48789,0.00015,2
90.51582,90.49162,0.02420,2
90.85112,90.85102,0.00010,2
90.86316,90.86306,0.00010,2
90.89374,90.89013,0.00361,2
90.94335,90.91706,0.02629,2
90.97143,90.95758,0.01385,2
90.98677,90.97143,0.01534,2
91.00378,90.98677,0.01701,2
91.04901,91.04891,0.00010,2
91.20124,91.19857,0.00267,2
91.21918,91.21122,0.00797,2
91.25628,91.25159,0.00469,2
91.34610,91.33630,0.00980,2
91.44287,91.44277,0.00010,2
91.44708,91.42277,0.02431,2
91.47370,91.46128,0.01241,2
91.47865,91.47370,0.00496,2
91.49229,91.48214,0.01016,2
91.58148,91.56541,0.01607,2
91.64665,91.63724,0.00942,2
91.72639,91.72629,0.00010,2
91.74090,91.73099,0.00991,2
91.79536,91.78324,0.01212,2
91.96445,91.95755,0.00690,2
91.96804,91.93755,0.03050,2
92.00112,91.98800,0.01313,2
92.17015,92.14042,0.02973,2
92.22716,92.22706,0.00010,2
92.25785,92.24188,0.01597,2
92.26859,92.26849,0.00010,2
92.29335,92.28583,0.00751,2
92.33179,92.33097,0.00082,2
92.35282,92.34548,0.00734,2
92.40505,92.39427,0.01078,2
92.62348,92.61692,0.00656,2
92.64683,92.64673,0.00010,2
92.66220,92.65642,0.00577,2
92.68381,92.68371,0.00010,2
92.73306,92.72305,0.01001,2
92.74463,92.73306,0.01157,2
92.80124,92.79883,0.00241,2
92.88743,92.88733,0.00010,2
92.93007,92.92874,0.00133,2
92.98729,92.98528,0.00201,2
93.03859,93.03849,0.00010,2
93.15149,93.13367,0.01783,2
93.17348,93.15149,0.02198,2
93.29003,93.28212,0.00791,2
93.31428,93.30637,0.00791,2
93.42067,93.41251,0.00816,2
93.43468,93.42067,0.01401,2
93.46542,93.43974,0.02567,2
93.59209,93.58450,0.00760,2
93.64771,93.64634,0.00138,2
93.70495,93.69817,0.00677,2
93.71067,93.70647,0.00419,2
93.75177,93.73220,0.01957,2
93.78346,93.76177,0.02169,2
93.78500,93.75177,0.03323,2
93.83561,93.83551,0.00010,2
93.93336,93.92452,0.00885,2
94.22708,94.22199,0.00509,2
94.22755,94.22745,0.00010,2
94.23966,94.23319,0.00647,2
94.24057,94.24047,0.00010,2
94.30173,94.28943,0.01231,2
94.42378,94.41197,0.01181,2
94.46587,94.46128,0.00459,2
94.49330,94.48854,0.00476,2
94.68077,94.67953,0.00124,2
94.77200,94.76111,0.01089,2
94.81856,94.81846,0.00010,2
94.84325,94.84315,0.00010,2
94.89895,94.88017,0.01879,2
94.90956,94.89895,0.01061,2
94.96889,94.96879,0.00010,2
95.01025,95.00803,0.00222,2
95.12822,95.11503,0.01318,2
95.29892,95.29598,0.00294,2
95.42047,95.41772,0.00274,2
95.52274,95.51164,0.01110,2
95.56147,95.55110,0.01037,2
95.61085,95.58594,0.02491,2
95.63661,95.63651,0.00010,2
95.65414,95.65404,0.00010,2
95.71047,95.69515,0.01532,2
95.80089,95.80079,0.00010,2
95.80659,95.80321,0.00337,2
95.85713,95.84795,0.00918,2
95.92423,95.91943,0.00480,2
96.18895,96.18885,0.00010,2
96.23243,96.21949,0.01294,2
96.30443,96.28701,0.01741,2
96.33530,96.31887,0.01643,2
96.49219,96.47544,0.01674,2
96.50560,96.49219,0.01341,2
96.50830,96.50820,0.00010,2
96.56809,96.53798,0.03011,2
96.56881,96.55798,0.01083,2
96.62810,96.62800,0.00010,2
96.67446,96.67420,0.00025,2
96.69430,96.68470,0.00959,2
96.80821,96.79599,0.01221,2
96.82635,96.81327,0.01308,2
97.11452,97.10659,0.00793,2
97.36865,97.36664,0.00201,2
97.50809,97.50066,0.00743,2
97.65951,97.64167,0.01784,2
97.66486,97.65951,0.00535,2
97.76195,97.76176,0.00019,2
97.79362,97.79352,0.00010,2
97.81732,97.80678,0.01054,2
97.81742,97.81732,0.00010,2
97.84370,97.84360,0.00010,2
97.91634,97.89132,0.02503,2
97.93577,97.93567,0.00010,2
97.95404,97.94492,0.00912,2
98.08708,98.07395,0.01313,2
98.09145,98.09135,0.00010,2
98.13262,98.12229,0.01033,2
98.15861,98.14947,0.00914,2
98.23998,98.23540,0.00457,2
98.24448,98.23998,0.00451,2
98.28612,98.26682,0.01930,2
98.33274,98.31665,0.01608,2
98.33284,98.33274,0.00010,2
98.34844,98.34669,0.00175,2
98.45818,98.45200,0.00618,2
98.49953,98.49943,0.00010,2
98.68999,98.68989,0.00010,2
98.77219,98.77209,0.00010,2
98.89323,98.89313,0.00010,2
98.98875,98.96650,0.02225,2
99.06371,99.04861,0.01510,2
99.22938,99.21635,0.01303,2
99.29874,99.29355,0.00519,2
99.30204,99.29874,0.00330,2
99.31347,99.30493,0.00854,2
99.34196,99.34186,0.00010,2
99.39989,99.39979,0.00010,2
99.43978,99.41712,0.02266,2
99.52620,99.50040,0.02580,2
99.55849,99.54909,0.00940,2
99.57867,99.56637,0.01230,2
99.59895,99.58315,0.01580,2
99.59905,99.59895,0.00010,2
99.71476,99.69764,0.01712,2
99.73415,99.73405,0.00010,2
99.78887,99.78877,0.00010,2
99.81443,99.81433,0.00010,2
99.84481,99.83771,0.00710,2
99.85552,99.85277,0.00275,2
99.91271,99.88970,0.02301,2
99.93627,99.93617,0.00010,2
