9.90293,9.90210,0.00083,5
9.90333,9.90293,0.00039,5
9.90343,9.90333,0.00010,5
9.91931,9.91883,0.00048,5
9.92069,9.92059,0.00010,5
9.92429,9.92419,0.00010,5
9.92761,9.92678,0.00083,5
9.93311,9.93149,0.00163,5
9.94335,9.94325,0.00010,5
9.95036,9.94836,0.00199,5
9.95519,9.95492,0.00027,5
9.95695,9.95590,0.00104,5
9.96228,9.96171,0.00058,5
9.96590,9.96559,0.00031,5
9.97395,9.97366,0.00029,5
9.97574,9.97560,0.00015,5
9.97903,9.97789,0.00114,5
9.98053,9.98043,0.00010,5
9.98503,9.98468,0.00035,5
9.98650,9.98610,0.00040,5
9.99386,9.99256,0.00130,5
9.99703,9.99504,0.00199,5
9.99781,9.99703,0.00077,5
10.00155,10.00043,0.00112,5
10.00196,10.00155,0.00041,5
10.00282,10.00196,0.00086,5
10.00413,10.00403,0.00010,5
10.00608,10.00470,0.00138,5
10.01562,10.01400,0.00162,5
10.02787,10.02684,0.00103,5
10.02797,10.02787,0.00010,5
10.02908,10.02898,0.00010,5
10.03682,10.03672,0.00010,5
10.04837,10.04715,0.00122,5
10.05765,10.05492,0.00274,5
10.05775,10.05765,0.00010,5
10.06016,10.05775,0.00241,5
10.06175,10.06016,0.00159,5
10.06185,10.06175,0.00010,5
10.06779,10.06761,0.00018,5
10.06789,10.06779,0.00010,5
10.07600,10.07397,0.00203,5
10.08537,10.08468,0.00068,5
10.09154,10.09059,0.00096,5
10.09204,10.09154,0.00050,5
10.09356,10.09310,0.00046,5
10.09649,10.09441,0.00208,5
10.10590,10.10422,0.00168,5
10.10689,10.10679,0.00010,5
10.10766,10.10756,0.00010,5
10.11012,10.10902,0.00110,5
10.11155,10.11145,0.00010,5
10.12194,10.12120,0.00073,5
10.12359,10.12278,0.00081,5
10.12726,10.12657,0.00069,5
10.13110,10.13017,0.00094,5
10.13741,10.13629,0.00113,5
10.14189,10.14122,0.00067,5
10.14301,10.14225,0.00076,5
10.14653,10.14484,0.00169,5
10.14663,10.14653,0.00010,5
10.14919,10.14797,0.00122,5
10.15155,10.15145,0.00010,5
10.16955,10.16697,0.00258,5
10.17242,10.17210,0.00032,5
10.18103,10.17980,0.00122,5
10.18835,10.18738,0.00097,5
10.19566,10.19556,0.00010,5
10.19871,10.19861,0.00010,5
10.19964,10.19954,0.00010,5
10.20763,10.20569,0.00194,5
10.20773,10.20763,0.00010,5
10.20969,10.20959,0.00010,5
10.21533,10.21523,0.00010,5
10.21804,10.21778,0.00026,5
10.22498,10.22339,0.00160,5
10.22760,10.22540,0.00219,5
10.23063,10.23003,0.00061,5
10.23293,10.23283,0.00010,5
10.23645,10.23585,0.00060,5
10.23837,10.23827,0.00010,5
10.24592,10.24538,0.00054,5
10.25133,10.25002,0.00131,5
10.25154,10.25144,0.00010,5
10.25558,10.25467,0.00091,5
10.25568,10.25558,0.00010,5
10.25807,10.25610,0.00197,5
10.25953,10.25807,0.00146,5
10.26166,10.25953,0.00213,5
10.27158,10.27113,0.00045,5
10.27550,10.27540,0.00010,5
10.27932,10.27818,0.00114,5
10.28040,10.28030,0.00010,5
10.28731,10.28721,0.00010,5
10.29161,10.29151,0.00010,5
10.30021,10.29819,0.00202,5
10.30093,10.30021,0.00072,5
10.30244,10.30093,0.00151,5
10.30457,10.30244,0.00212,5
10.30467,10.30457,0.00010,5
10.30516,10.30467,0.00050,5
10.30597,10.30516,0.00081,5
10.30628,10.30597,0.00031,5
10.30829,10.30628,0.00202,5
10.30925,10.30829,0.00095,5
10.31489,10.31238,0.00251,5
10.32368,10.32358,0.00010,5
10.32659,10.32533,0.00126,5
10.33393,10.33341,0.00052,5
10.33409,10.33399,0.00010,5
10.35136,10.34966,0.00170,5
10.35146,10.35136,0.00010,5
10.35205,10.35146,0.00059,5
10.35215,10.35205,0.00010,5
10.35388,10.35307,0.00081,5
10.35446,10.35436,0.00010,5
10.35514,10.35473,0.00041,5
10.36362,10.36174,0.00188,5
10.36827,10.36804,0.00023,5
10.37686,10.37481,0.00204,5
10.38096,10.37945,0.00151,5
10.38352,10.38185,0.00167,5
10.38573,10.38563,0.00010,5
10.38868,10.38765,0.00104,5
10.39421,10.39286,0.00135,5
10.39605,10.39421,0.00184,5
10.39746,10.39605,0.00141,5
10.39923,10.39746,0.00177,5
10.40128,10.39923,0.00205,5
10.40220,10.40128,0.00092,5
10.40230,10.40220,0.00010,5
10.40765,10.40659,0.00106,5
10.41070,10.41060,0.00010,5
10.41194,10.41105,0.00088,5
10.41318,10.41194,0.00124,5
10.41402,10.41318,0.00084,5
10.42351,10.42275,0.00076,5
10.42498,10.42411,0.00086,5
10.43775,10.43667,0.00108,5
10.44112,10.44042,0.00071,5
10.45113,10.44969,0.00144,5
10.45965,10.45955,0.00010,5
10.46244,10.46137,0.00107,5
10.46254,10.46244,0.00010,5
10.46745,10.46571,0.00174,5
10.47403,10.47393,0.00010,5
10.47628,10.47618,0.00010,5
10.48036,10.47990,0.00046,5
10.48854,10.48702,0.00153,5
10.49907,10.49793,0.00114,5
10.51546,10.51437,0.00109,5
10.51913,10.51809,0.00103,5
10.52350,10.52340,0.00010,5
10.52761,10.52751,0.00010,5
10.53045,10.52947,0.00098,5
10.53415,10.53168,0.00247,5
10.53910,10.53891,0.00019,5
10.54608,10.54484,0.00124,5
10.54882,10.54791,0.00091,5
10.55032,10.54882,0.00150,5
10.55352,10.55227,0.00125,5
10.55539,10.55444,0.00095,5
10.56040,10.56030,0.00010,5
10.56328,10.56274,0.00054,5
10.56363,10.56328,0.00035,5
10.56667,10.56657,0.00010,5
10.56863,10.56761,0.00103,5
10.56896,10.56863,0.00032,5
10.57248,10.57238,0.00010,5
10.57301,10.57291,0.00010,5
10.57947,10.57836,0.00111,5
10.58110,10.58100,0.00010,5
10.58743,10.58733,0.00010,5
10.59053,10.58931,0.00121,5
10.59634,10.59624,0.00010,5
10.59930,10.59713,0.00216,5
10.59982,10.59930,0.00052,5
10.59992,10.59982,0.00010,5
10.60233,10.60223,0.00010,5
10.60285,10.60275,0.00010,5
10.60651,10.60466,0.00185,5
10.61073,10.61063,0.00010,5
10.61225,10.61189,0.00036,5
10.61393,10.61225,0.00168,5
10.61671,10.61524,0.00147,5
10.61714,10.61671,0.00043,5
10.61724,10.61714,0.00010,5
10.62240,10.62145,0.00095,5
10.62505,10.62431,0.00074,5
10.63120,10.63018,0.00102,5
10.63446,10.63266,0.00180,5
10.64209,10.64100,0.00110,5
10.64595,10.64585,0.00010,5
10.64712,10.64627,0.00085,5
10.65388,10.65374,0.00015,5
10.66080,10.65838,0.00242,5
10.66090,10.66080,0.00010,5
10.66128,10.66090,0.00038,5
10.66288,10.66128,0.00160,5
10.66480,10.66299,0.00181,5
10.66668,10.66566,0.00102,5
10.67840,10.67678,0.00162,5
10.69023,10.68871,0.00152,5
10.69738,10.69394,0.00344,5
10.69748,10.69738,0.00010,5
10.70630,10.70620,0.00010,5
10.70769,10.70641,0.00127,5
10.71959,10.71926,0.00033,5
10.72006,10.71987,0.00019,5
10.72111,10.72101,0.00010,5
10.73050,10.72972,0.00078,5
10.74025,10.74013,0.00012,5
10.74098,10.74088,0.00010,5
10.74582,10.74572,0.00010,5
10.75944,10.75905,0.00038,5
10.76918,10.76651,0.00266,5
10.77117,10.76918,0.00200,5
10.77430,10.77117,0.00313,5
10.77706,10.77463,0.00243,5
10.78245,10.78235,0.00010,5
10.78369,10.78311,0.00058,5
10.78731,10.78369,0.00362,5
10.79095,10.79008,0.00087,5
10.79105,10.79095,0.00010,5
10.79549,10.79328,0.00221,5
10.80064,10.80054,0.00010,5
10.80298,10.80180,0.00118,5
10.80758,10.80579,0.00179,5
10.81011,10.80758,0.00253,5
10.81021,10.81011,0.00010,5
10.81339,10.81251,0.00088,5
10.81527,10.81517,0.00010,5
10.81718,10.81708,0.00010,5
10.81931,10.81816,0.00115,5
10.82693,10.82589,0.00103,5
10.82822,10.82693,0.00130,5
10.82832,10.82822,0.00010,5
10.83391,10.83223,0.00168,5
10.83714,10.83571,0.00144,5
10.83783,10.83714,0.00068,5
10.84032,10.83783,0.00250,5
10.84056,10.84032,0.00024,5
10.84144,10.84113,0.00031,5
10.84654,10.84469,0.00185,5
10.84685,10.84675,0.00010,5
10.85180,10.84944,0.00236,5
10.85351,10.85180,0.00171,5
10.85389,10.85379,0.00010,5
10.85744,10.85626,0.00118,5
10.86242,10.86164,0.00077,5
10.86252,10.86242,0.00010,5
10.86872,10.86862,0.00010,5
10.87172,10.87162,0.00010,5
10.87185,10.87175,0.00010,5
10.87264,10.87245,0.00019,5
10.87314,10.87304,0.00010,5
10.87377,10.87346,0.00031,5
10.88611,10.88426,0.00185,5
10.89067,10.89017,0.00050,5
10.89767,10.89657,0.00110,5
10.89777,10.89767,0.00010,5
10.90067,10.89983,0.00084,5
10.90340,10.90098,0.00242,5
10.90867,10.90857,0.00010,5
10.91086,10.90974,0.00112,5
10.91946,10.91879,0.00067,5
10.92226,10.92043,0.00183,5
10.92649,10.92418,0.00231,5
10.94969,10.94959,0.00010,5
10.95009,10.94999,0.00010,5
10.95188,10.95103,0.00086,5
10.95726,10.95716,0.00010,5
10.96041,10.95954,0.00087,5
10.96070,10.96041,0.00030,5
10.96220,10.96210,0.00010,5
10.97091,10.96984,0.00107,5
10.97147,10.97091,0.00056,5
10.97488,10.97258,0.00230,5
10.97744,10.97705,0.00039,5
10.97908,10.97898,0.00010,5
10.98244,10.97993,0.00251,5
10.99091,10.98906,0.00185,5
10.99252,10.99151,0.00102,5
11.00078,10.99997,0.00080,5
11.00193,11.00139,0.00054,5
11.00310,11.00300,0.00010,5
11.00444,11.00434,0.00010,5
11.00788,11.00778,0.00010,5
11.01376,11.01256,0.00120,5
11.01754,11.01529,0.00225,5
11.01785,11.01754,0.00031,5
11.01949,11.01785,0.00164,5
11.02502,11.02410,0.00092,5
11.03022,11.02767,0.00255,5
11.04778,11.04622,0.00157,5
11.05164,11.05079,0.00085,5
11.06100,11.06039,0.00061,5
11.06177,11.06100,0.00078,5
11.06355,11.06177,0.00178,5
11.06431,11.06421,0.00010,5
11.07087,11.06984,0.00103,5
11.07318,11.07196,0.00122,5
11.07540,11.07530,0.00010,5
11.07702,11.07692,0.00010,5
11.07920,11.07797,0.00123,5
11.08190,11.08119,0.00072,5
11.08242,11.08232,0.00010,5
11.08987,11.08977,0.00010,5
11.09077,11.09029,0.00048,5
11.09196,11.09077,0.00119,5
11.09206,11.09196,0.00010,5
11.09642,11.09419,0.00222,5
11.10158,11.09930,0.00228,5
11.10244,11.10231,0.00013,5
11.10582,11.10530,0.00053,5
11.11137,11.11127,0.00010,5
11.11418,11.11323,0.00095,5
11.11671,11.11603,0.00068,5
11.12462,11.12333,0.00129,5
11.12472,11.12462,0.00010,5
11.12931,11.12873,0.00058,5
11.13124,11.12973,0.00151,5
11.13522,11.13275,0.00247,5
11.14521,11.14255,0.00266,5
11.14602,11.14521,0.00081,5
11.15422,11.15315,0.00107,5
11.16287,11.16178,0.00109,5
11.17045,11.17003,0.00042,5
11.17055,11.17045,0.00010,5
11.17744,11.17734,0.00010,5
11.17921,11.17748,0.00173,5
11.18254,11.18144,0.00110,5
11.18460,11.18450,0.00010,5
11.19528,11.19518,0.00010,5
11.21139,11.21129,0.00010,5
11.22126,11.21984,0.00141,5
11.22685,11.22524,0.00160,5
11.22695,11.22685,0.00010,5
11.22819,11.22809,0.00010,5
11.23174,11.23160,0.00014,5
11.24172,11.24086,0.00086,5
11.24193,11.24172,0.00021,5
11.24727,11.24717,0.00010,5
11.25034,11.25024,0.00010,5
11.25544,11.25515,0.00030,5
11.25747,11.25699,0.00048,5
11.26105,11.26039,0.00066,5
11.26418,11.26408,0.00010,5
11.26800,11.26790,0.00010,5
11.26981,11.26971,0.00010,5
11.27359,11.27229,0.00130,5
11.27780,11.27725,0.00055,5
11.27829,11.27819,0.00010,5
11.28839,11.28775,0.00064,5
11.29961,11.29951,0.00010,5
11.30145,11.30013,0.00132,5
11.30618,11.30608,0.00010,5
11.31149,11.31078,0.00072,5
11.31422,11.31412,0.00010,5
11.31562,11.31537,0.00025,5
11.32225,11.31996,0.00229,5
11.33025,11.33015,0.00010,5
11.33618,11.33507,0.00111,5
11.34258,11.34039,0.00218,5
11.34268,11.34258,0.00010,5
11.35135,11.35031,0.00104,5
11.35273,11.35180,0.00093,5
11.35283,11.35273,0.00010,5
11.36389,11.36314,0.00075,5
11.37096,11.37034,0.00062,5
11.37514,11.37504,0.00010,5
11.38541,11.38384,0.00157,5
11.38628,11.38541,0.00087,5
11.38695,11.38628,0.00067,5
11.38975,11.38965,0.00010,5
11.39052,11.39001,0.00052,5
11.39678,11.39650,0.00028,5
11.40157,11.39843,0.00314,5
11.40400,11.40349,0.00050,5
11.40674,11.40593,0.00082,5
11.41202,11.40983,0.00219,5
11.41450,11.41352,0.00098,5
11.41646,11.41450,0.00196,5
11.41832,11.41646,0.00186,5
11.41909,11.41832,0.00077,5
11.42224,11.41958,0.00266,5
11.42396,11.42282,0.00114,5
11.42901,11.42788,0.00113,5
11.43084,11.43011,0.00073,5
11.43858,11.43721,0.00137,5
11.44328,11.44146,0.00182,5
11.44674,11.44640,0.00034,5
11.45178,11.44992,0.00186,5
11.45510,11.45500,0.00010,5
11.45797,11.45619,0.00178,5
11.46004,11.45968,0.00036,5
11.46043,11.46033,0.00010,5
11.47255,11.47245,0.00010,5
11.47424,11.47379,0.00044,5
11.48248,11.48159,0.00089,5
11.48380,11.48248,0.00133,5
11.48656,11.48558,0.00098,5
11.48737,11.48727,0.00010,5
11.49122,11.49112,0.00010,5
11.49944,11.49849,0.00094,5
11.52018,11.51936,0.00082,5
11.52761,11.52642,0.00119,5
11.52873,11.52761,0.00111,5
11.52883,11.52873,0.00010,5
11.53343,11.53274,0.00069,5
11.53353,11.53343,0.00010,5
11.53501,11.53353,0.00148,5
11.53590,11.53501,0.00089,5
11.54674,11.54664,0.00010,5
11.55079,11.54977,0.00103,5
11.55619,11.55379,0.00240,5
11.55629,11.55619,0.00010,5
11.56128,11.55980,0.00149,5
11.56193,11.56135,0.00057,5
11.56336,11.56326,0.00010,5
11.57246,11.57220,0.00026,5
11.58745,11.58685,0.00060,5
11.58886,11.58745,0.00141,5
11.58896,11.58886,0.00010,5
11.59025,11.58899,0.00126,5
11.59426,11.59378,0.00048,5
11.59476,11.59426,0.00050,5
11.60028,11.59864,0.00163,5
11.60708,11.60605,0.00103,5
11.61460,11.61396,0.00065,5
11.61628,11.61605,0.00023,5
11.61889,11.61879,0.00010,5
11.62307,11.62134,0.00173,5
11.62351,11.62307,0.00044,5
11.62622,11.62612,0.00010,5
11.62788,11.62622,0.00167,5
11.62875,11.62788,0.00087,5
11.63037,11.62875,0.00162,5
11.64284,11.64274,0.00010,5
11.64754,11.64595,0.00159,5
11.64764,11.64754,0.00010,5
11.65651,11.65530,0.00121,5
11.66203,11.66193,0.00010,5
11.66861,11.66794,0.00066,5
11.67273,11.67131,0.00142,5
11.67470,11.67460,0.00010,5
11.67673,11.67594,0.00080,5
11.67942,11.67855,0.00087,5
11.68464,11.68454,0.00010,5
11.68777,11.68667,0.00109,5
11.68901,11.68777,0.00124,5
11.68911,11.68901,0.00010,5
11.69213,11.69054,0.00160,5
11.69223,11.69213,0.00010,5
11.69339,11.69223,0.00116,5
11.69349,11.69339,0.00010,5
11.69982,11.69846,0.00137,5
11.70485,11.70418,0.00067,5
11.71095,11.71085,0.00010,5
11.71407,11.71354,0.00053,5
11.72965,11.72955,0.00010,5
11.73057,11.73002,0.00055,5
11.73479,11.73363,0.00115,5
11.73543,11.73479,0.00064,5
11.73694,11.73543,0.00151,5
11.73765,11.73694,0.00071,5
11.74340,11.74267,0.00073,5
11.74595,11.74552,0.00043,5
11.75287,11.75160,0.00127,5
11.75457,11.75287,0.00170,5
11.75557,11.75457,0.00100,5
11.75742,11.75563,0.00179,5
11.75754,11.75742,0.00012,5
11.75764,11.75754,0.00010,5
11.75843,11.75833,0.00010,5
11.76485,11.76399,0.00085,5
11.76810,11.76485,0.00325,5
11.76912,11.76810,0.00103,5
11.77056,11.76980,0.00076,5
11.77739,11.77556,0.00183,5
11.77832,11.77789,0.00042,5
11.79092,11.79046,0.00046,5
11.79232,11.79207,0.00025,5
11.82127,11.81985,0.00142,5
11.82221,11.82127,0.00094,5
11.82386,11.82221,0.00165,5
11.82869,11.82859,0.00010,5
11.83319,11.83309,0.00010,5
11.83634,11.83573,0.00061,5
11.83748,11.83704,0.00045,5
11.83826,11.83816,0.00010,5
11.84456,11.84386,0.00070,5
11.84520,11.84510,0.00010,5
11.84956,11.84700,0.00256,5
11.85860,11.85834,0.00027,5
11.87012,11.86932,0.00080,5
11.87903,11.87834,0.00068,5
11.88065,11.87903,0.00163,5
11.89206,11.89075,0.00131,5
11.89695,11.89685,0.00010,5
11.89765,11.89695,0.00070,5
11.89908,11.89765,0.00143,5
11.90167,11.90116,0.00051,5
11.90313,11.90167,0.00146,5
11.91181,11.91171,0.00010,5
11.91340,11.91274,0.00066,5
11.91589,11.91408,0.00181,5
11.91789,11.91779,0.00010,5
11.91979,11.91844,0.00136,5
11.92088,11.91982,0.00106,5
11.92561,11.92429,0.00131,5
11.93045,11.92847,0.00198,5
11.93656,11.93577,0.00078,5
11.93669,11.93659,0.00010,5
11.93896,11.93886,0.00010,5
11.93968,11.93958,0.00010,5
11.94325,11.94313,0.00012,5
11.94587,11.94518,0.00069,5
11.94869,11.94729,0.00140,5
11.95013,11.94886,0.00128,5
11.95105,11.95013,0.00092,5
11.95488,11.95333,0.00156,5
11.95583,11.95573,0.00010,5
11.96111,11.96070,0.00041,5
11.96209,11.96152,0.00057,5
11.96786,11.96776,0.00010,5
11.97041,11.97031,0.00010,5
11.97409,11.97200,0.00209,5
11.98258,11.98174,0.00084,5
11.98456,11.98446,0.00010,5
11.99026,11.98762,0.00264,5
11.99770,11.99714,0.00056,5
11.99847,11.99772,0.00074,5
12.00083,12.00073,0.00010,5
12.00615,12.00445,0.00169,5
12.00681,12.00615,0.00066,5
12.00790,12.00726,0.00064,5
12.01116,12.00978,0.00138,5
12.01131,12.01116,0.00015,5
12.01177,12.01131,0.00045,5
12.01276,12.01177,0.00100,5
12.01991,12.01801,0.00189,5
12.02407,12.02160,0.00247,5
12.02503,12.02407,0.00095,5
12.02753,12.02612,0.00141,5
12.02858,12.02753,0.00105,5
12.02917,12.02858,0.00059,5
12.02927,12.02917,0.00010,5
12.05096,12.05041,0.00055,5
12.05515,12.05463,0.00051,5
12.06730,12.06560,0.00170,5
12.06740,12.06730,0.00010,5
12.07692,12.07472,0.00220,5
12.08568,12.08534,0.00034,5
12.08846,12.08682,0.00164,5
12.08856,12.08846,0.00010,5
12.08919,12.08909,0.00010,5
12.09970,12.09930,0.00041,5
12.10085,12.09970,0.00115,5
12.10753,12.10573,0.00180,5
12.11252,12.11242,0.00010,5
12.12229,12.12190,0.00039,5
12.12694,12.12558,0.00136,5
12.13030,12.12967,0.00063,5
12.13040,12.13030,0.00010,5
12.13050,12.13040,0.00010,5
12.13195,12.13068,0.00127,5
12.13205,12.13195,0.00010,5
12.15322,12.15172,0.00150,5
12.15426,12.15416,0.00010,5
12.15687,12.15483,0.00204,5
12.15697,12.15687,0.00010,5
12.15971,12.15814,0.00157,5
12.16176,12.15971,0.00205,5
12.16250,12.16176,0.00074,5
12.16260,12.16250,0.00010,5
12.16447,12.16339,0.00109,5
12.16551,12.16523,0.00028,5
12.17471,12.17461,0.00010,5
12.17619,12.17523,0.00095,5
12.17726,12.17716,0.00010,5
12.17937,12.17927,0.00010,5
12.18275,12.18240,0.00036,5
12.18868,12.18681,0.00188,5
12.18878,12.18868,0.00010,5
12.19197,12.19155,0.00042,5
12.19311,12.19301,0.00010,5
12.19389,12.19311,0.00077,5
12.19513,12.19405,0.00108,5
12.19911,12.19820,0.00092,5
12.19984,12.19911,0.00073,5
12.19994,12.19984,0.00010,5
12.20207,12.19994,0.00213,5
12.20740,12.20508,0.00233,5
12.20934,12.20898,0.00035,5
12.21106,12.21050,0.00057,5
12.21239,12.21106,0.00132,5
12.21327,12.21239,0.00089,5
12.21734,12.21607,0.00127,5
12.21929,12.21812,0.00117,5
12.21942,12.21929,0.00013,5
12.22152,12.22003,0.00149,5
12.22368,12.22358,0.00010,5
12.22528,12.22518,0.00010,5
12.23021,12.22968,0.00053,5
12.23287,12.23124,0.00162,5
12.24247,12.24012,0.00234,5
12.24368,12.24345,0.00023,5
12.24662,12.24416,0.00246,5
12.24736,12.24670,0.00065,5
12.24829,12.24819,0.00010,5
12.24993,12.24983,0.00010,5
12.25223,12.25162,0.00061,5
12.25645,12.25494,0.00151,5
12.26308,12.26013,0.00295,5
12.26318,12.26308,0.00010,5
12.27149,12.27048,0.00101,5
12.27431,12.27273,0.00158,5
12.27448,12.27431,0.00016,5
12.28164,12.27936,0.00228,5
12.29002,12.28992,0.00010,5
12.29343,12.29177,0.00166,5
12.30014,12.29974,0.00040,5
12.30682,12.30514,0.00168,5
12.30841,12.30741,0.00100,5
12.31231,12.31152,0.00079,5
12.31720,12.31627,0.00093,5
12.32281,12.32271,0.00010,5
12.32417,12.32309,0.00108,5
12.32838,12.32611,0.00227,5
12.33644,12.33576,0.00068,5
12.34398,12.34388,0.00010,5
12.34553,12.34519,0.00035,5
12.34799,12.34784,0.00015,5
12.35414,12.35404,0.00010,5
12.35601,12.35591,0.00010,5
12.35729,12.35620,0.00109,5
12.35884,12.35874,0.00010,5
12.36235,12.36070,0.00165,5
12.37403,12.37358,0.00044,5
12.37439,12.37403,0.00036,5
12.37761,12.37751,0.00010,5
12.37771,12.37761,0.00010,5
12.38362,12.38287,0.00075,5
12.38814,12.38652,0.00162,5
12.39732,12.39641,0.00091,5
12.39796,12.39772,0.00024,5
12.40044,12.40029,0.00014,5
12.40258,12.40185,0.00073,5
12.40522,12.40512,0.00010,5
12.40693,12.40556,0.00137,5
12.41061,12.40965,0.00096,5
12.41285,12.41201,0.00084,5
12.41932,12.41641,0.00291,5
12.42728,12.42544,0.00184,5
12.42956,12.42832,0.00124,5
12.43174,12.42956,0.00217,5
12.43741,12.43731,0.00010,5
12.44966,12.44887,0.00078,5
12.45201,12.45191,0.00010,5
12.45471,12.45461,0.00010,5
12.46367,12.46357,0.00010,5
12.46613,12.46447,0.00166,5
12.46623,12.46613,0.00010,5
12.47119,12.46963,0.00156,5
12.47316,12.47259,0.00057,5
12.47471,12.47316,0.00154,5
12.47560,12.47471,0.00089,5
12.47682,12.47560,0.00122,5
12.47769,12.47682,0.00088,5
12.48034,12.47769,0.00265,5
12.48044,12.48034,0.00010,5
12.48093,12.48083,0.00010,5
12.48300,12.48108,0.00192,5
12.48393,12.48300,0.00093,5
12.48860,12.48802,0.00057,5
12.48956,12.48946,0.00010,5
12.49110,12.49100,0.00010,5
12.49383,12.49373,0.00010,5
12.50069,12.50030,0.00039,5
12.50483,12.50329,0.00155,5
12.52583,12.52527,0.00056,5
12.52755,12.52633,0.00122,5
12.52765,12.52755,0.00010,5
12.53077,12.52885,0.00192,5
12.53624,12.53458,0.00166,5
12.53662,12.53652,0.00010,5
12.53873,12.53863,0.00010,5
12.54226,12.54112,0.00114,5
12.54374,12.54329,0.00045,5
12.54799,12.54559,0.00239,5
12.54819,12.54799,0.00020,5
12.55467,12.55457,0.00010,5
12.56262,12.56102,0.00160,5
12.56487,12.56329,0.00158,5
12.58098,12.58088,0.00010,5
12.58241,12.58162,0.00079,5
12.58471,12.58241,0.00230,5
12.58528,12.58471,0.00057,5
12.58826,12.58816,0.00010,5
12.59046,12.59036,0.00010,5
12.59187,12.59116,0.00071,5
12.59936,12.59603,0.00333,5
12.61249,12.61239,0.00010,5
12.61533,12.61523,0.00010,5
12.62004,12.61994,0.00010,5
12.62460,12.62411,0.00049,5
12.63040,12.62984,0.00057,5
12.63641,12.63559,0.00082,5
12.64486,12.64476,0.00010,5
12.64894,12.64756,0.00137,5
12.65213,12.65203,0.00010,5
12.65397,12.65271,0.00126,5
12.66079,12.66069,0.00010,5
12.66444,12.66314,0.00130,5
12.66477,12.66444,0.00034,5
12.67596,12.67586,0.00010,5
12.67785,12.67775,0.00010,5
12.68035,12.67956,0.00079,5
12.68307,12.68244,0.00064,5
12.68481,12.68307,0.00174,5
12.68560,12.68481,0.00079,5
12.68792,12.68779,0.00013,5
12.68830,12.68820,0.00010,5
12.69135,12.69125,0.00010,5
12.69416,12.69368,0.00049,5
12.69426,12.69416,0.00010,5
12.69541,12.69465,0.00076,5
12.69770,12.69541,0.00229,5
12.69842,12.69770,0.00072,5
12.70081,12.70000,0.00081,5
12.70955,12.70945,0.00010,5
12.71284,12.71096,0.00187,5
12.71294,12.71284,0.00010,5
12.71963,12.71923,0.00040,5
12.72118,12.72029,0.00089,5
12.72221,12.72118,0.00103,5
12.72614,12.72484,0.00130,5
12.72793,12.72750,0.00043,5
12.72890,12.72793,0.00097,5
12.72900,12.72890,0.00010,5
12.73015,12.72967,0.00048,5
12.74189,12.74079,0.00111,5
12.74618,12.74606,0.00012,5
12.74995,12.74956,0.00039,5
12.75172,12.75026,0.00147,5
12.75321,12.75302,0.00020,5
12.75488,12.75478,0.00010,5
12.75735,12.75696,0.00039,5
12.75934,12.75822,0.00112,5
12.75968,12.75950,0.00018,5
12.76015,12.76005,0.00010,5
12.76709,12.76540,0.00169,5
12.76733,12.76709,0.00024,5
12.76861,12.76733,0.00127,5
12.76871,12.76861,0.00010,5
12.76881,12.76871,0.00010,5
12.76978,12.76946,0.00031,5
12.78512,12.78502,0.00010,5
12.79194,12.78950,0.00245,5
12.79243,12.79233,0.00010,5
12.79345,12.79335,0.00010,5
12.79798,12.79777,0.00021,5
12.79925,12.79844,0.00081,5
12.80578,12.80568,0.00010,5
12.80806,12.80793,0.00012,5
12.81965,12.81955,0.00010,5
12.82514,12.82504,0.00010,5
12.82571,12.82561,0.00010,5
12.82910,12.82863,0.00048,5
12.83105,12.82976,0.00129,5
12.84244,12.84075,0.00168,5
12.85070,12.84874,0.00196,5
12.85080,12.85070,0.00010,5
12.85092,12.85080,0.00012,5
12.85430,12.85375,0.00055,5
12.85839,12.85573,0.00266,5
12.85945,12.85839,0.00106,5
12.85955,12.85945,0.00010,5
12.86306,12.86296,0.00010,5
12.86502,12.86386,0.00116,5
12.86539,12.86502,0.00038,5
12.86824,12.86761,0.00063,5
12.86838,12.86824,0.00014,5
12.87186,12.87049,0.00138,5
12.87465,12.87429,0.00037,5
12.87796,12.87714,0.00082,5
12.88407,12.88397,0.00010,5
12.88806,12.88756,0.00051,5
12.89089,12.88836,0.00253,5
12.89410,12.89283,0.00127,5
12.89648,12.89457,0.00191,5
12.89658,12.89648,0.00010,5
12.89837,12.89658,0.00179,5
12.90033,12.89837,0.00196,5
12.90069,12.90059,0.00010,5
12.90493,12.90235,0.00258,5
12.91509,12.91424,0.00084,5
12.91662,12.91509,0.00153,5
12.92141,12.92131,0.00010,5
12.92556,12.92483,0.00073,5
12.93132,12.93122,0.00010,5
12.93894,12.93704,0.00190,5
12.94931,12.94768,0.00164,5
12.95072,12.95023,0.00049,5
12.95615,12.95445,0.00170,5
12.95995,12.95985,0.00010,5
12.96254,12.96094,0.00160,5
12.96264,12.96254,0.00010,5
12.96366,12.96309,0.00057,5
12.97918,12.97776,0.00142,5
12.97956,12.97918,0.00037,5
12.98260,12.98065,0.00194,5
12.98418,12.98260,0.00159,5
12.98697,12.98569,0.00128,5
12.98963,12.98802,0.00161,5
12.99089,12.98963,0.00126,5
12.99266,12.99105,0.00161,5
12.99832,12.99765,0.00067,5
13.01102,13.00994,0.00108,5
13.02253,13.02243,0.00010,5
13.02595,13.02585,0.00010,5
13.03067,13.02938,0.00129,5
