29.11992,3.00000
29.12002,2.00000
29.12118,1.00000
29.12185,0.00000
29.12248,1.00000
29.12414,0.00000
29.12734,1.00000
29.12744,0.00000
29.13395,1.00000
29.13450,0.00000
29.13501,1.00000
29.13610,0.00000
29.13827,1.00000
29.13837,0.00000
29.13875,1.00000
29.13969,2.00000
29.14042,1.00000
29.14068,2.00000
29.14114,1.00000
29.14124,0.00000
29.14837,1.00000
29.15017,0.00000
29.15565,1.00000
29.15575,0.00000
29.15734,1.00000
29.15756,0.00000
29.15812,1.00000
29.16097,0.00000
29.16183,1.00000
29.16197,0.00000
29.17294,1.00000
29.17343,0.00000
29.18492,1.00000
29.18502,0.00000
29.18805,1.00000
29.18815,0.00000
29.18870,1.00000
29.19028,2.00000
29.19079,1.00000
29.19269,0.00000
29.20227,1.00000
29.20377,0.00000
29.23198,1.00000
29.23208,0.00000
29.23251,1.00000
29.23302,0.00000
29.23630,1.00000
29.23766,2.00000
29.23790,1.00000
29.23885,0.00000
29.23931,1.00000
29.23960,0.00000
29.24018,1.00000
29.24074,2.00000
29.24087,3.00000
29.24183,2.00000
29.24193,1.00000
29.24275,0.00000
29.24373,1.00000
29.24384,2.00000
29.24526,1.00000
29.24616,0.00000
29.24675,1.00000
29.24685,0.00000
29.25160,1.00000
29.25275,0.00000
29.25689,1.00000
29.25721,2.00000
29.25729,1.00000
29.25748,0.00000
29.25831,1.00000
29.25841,0.00000
29.25881,1.00000
29.25967,0.00000
29.26532,1.00000
29.26586,2.00000
29.26672,1.00000
29.26676,2.00000
29.26682,1.00000
29.26720,2.00000
29.26805,1.00000
29.26856,0.00000
29.26991,1.00000
29.27129,0.00000
29.27221,1.00000
29.27357,0.00000
29.27865,1.00000
29.28003,0.00000
29.28760,1.00000
29.28829,0.00000
29.29997,1.00000
29.30081,0.00000
29.30317,1.00000
29.30358,0.00000
29.30516,1.00000
29.30565,0.00000
29.30872,1.00000
29.31050,0.00000
29.31824,1.00000
29.31983,0.00000
29.32433,1.00000
29.32443,0.00000
29.33217,1.00000
29.33279,2.00000
29.33365,1.00000
29.33600,0.00000
29.34046,1.00000
29.34214,0.00000
29.34730,1.00000
29.34740,0.00000
29.34928,1.00000
29.34979,2.00000
29.35014,1.00000
29.35024,0.00000
29.36210,1.00000
29.36223,0.00000
29.37431,1.00000
29.37441,0.00000
29.37637,1.00000
29.37780,0.00000
29.38866,1.00000
29.38876,0.00000
29.40098,1.00000
29.40108,0.00000
29.40541,1.00000
29.40578,0.00000
29.41647,1.00000
29.41657,0.00000
29.41669,1.00000
29.41774,2.00000
29.41776,1.00000
29.41958,0.00000
29.41988,1.00000
29.42085,0.00000
29.42214,1.00000
29.42280,2.00000
29.42370,3.00000
29.42523,2.00000
29.42533,1.00000
29.42603,0.00000
29.43163,1.00000
29.43173,0.00000
29.43533,1.00000
29.43570,0.00000
29.44499,1.00000
29.44545,0.00000
29.44627,1.00000
29.44696,0.00000
29.44912,1.00000
29.45243,0.00000
29.45666,1.00000
29.45676,0.00000
29.45856,1.00000
29.45939,0.00000
29.46359,1.00000
29.46369,0.00000
29.46707,1.00000
29.46731,0.00000
29.48643,1.00000
29.48753,0.00000
29.48928,1.00000
29.49157,0.00000
29.49579,1.00000
29.49596,0.00000
29.50143,1.00000
29.50205,0.00000
29.50623,1.00000
29.50805,0.00000
29.50833,1.00000
29.50843,0.00000
29.51187,1.00000
29.51319,2.00000
29.51379,1.00000
29.51403,0.00000
29.51497,1.00000
29.51734,0.00000
29.52404,1.00000
29.52423,2.00000
29.52424,1.00000
29.52620,0.00000
29.52697,1.00000
29.52784,0.00000
29.53092,1.00000
29.53216,0.00000
29.53692,1.00000
29.53702,0.00000
29.53913,1.00000
29.53976,0.00000
29.54023,1.00000
29.54033,0.00000
29.55612,1.00000
29.55672,0.00000
29.56904,1.00000
29.56925,2.00000
29.57164,1.00000
29.57280,2.00000
29.57430,1.00000
29.57524,2.00000
29.57561,1.00000
29.57701,0.00000
29.57941,1.00000
29.58042,2.00000
29.58159,1.00000
29.58206,0.00000
29.58492,1.00000
29.58582,2.00000
29.58608,1.00000
29.58790,0.00000
29.59800,1.00000
29.59810,0.00000
29.61699,1.00000
29.61815,2.00000
29.61824,1.00000
29.61834,0.00000
29.61879,1.00000
29.61889,0.00000
29.62023,1.00000
29.62237,0.00000
29.62794,1.00000
29.62804,0.00000
29.63795,1.00000
29.63902,0.00000
29.64043,1.00000
29.64083,0.00000
29.64369,1.00000
29.64503,2.00000
29.64552,1.00000
29.64562,0.00000
29.65923,1.00000
29.65933,0.00000
29.66593,1.00000
29.66603,0.00000
29.66644,1.00000
29.66674,0.00000
29.67043,1.00000
29.67092,0.00000
29.67731,1.00000
29.67741,0.00000
29.69567,1.00000
29.69629,0.00000
29.69717,1.00000
29.69727,0.00000
29.69919,1.00000
29.70046,0.00000
29.72043,1.00000
29.72053,0.00000
29.72636,1.00000
29.72708,0.00000
29.73001,1.00000
29.73011,0.00000
29.73544,1.00000
29.73554,0.00000
29.73560,1.00000
29.73570,0.00000
29.73809,1.00000
29.73998,0.00000
29.74156,1.00000
29.74166,0.00000
29.75385,1.00000
29.75395,0.00000
29.76159,1.00000
29.76188,2.00000
29.76284,3.00000
29.76396,2.00000
29.76610,1.00000
29.76714,0.00000
29.77515,1.00000
29.77686,0.00000
29.77839,1.00000
29.77981,0.00000
29.78498,1.00000
29.78498,2.00000
29.78727,1.00000
29.78793,0.00000
29.78931,1.00000
29.78941,0.00000
29.79714,1.00000
29.79846,2.00000
29.79926,1.00000
29.79936,0.00000
29.80009,1.00000
29.80019,0.00000
29.81258,1.00000
29.81268,0.00000
29.81317,1.00000
29.81381,0.00000
29.81559,1.00000
29.81569,0.00000
29.81650,1.00000
29.81699,0.00000
29.81701,1.00000
29.81711,0.00000
29.82409,1.00000
29.82649,0.00000
29.83780,1.00000
29.83790,0.00000
29.84770,1.00000
29.84789,2.00000
29.84904,1.00000
29.84958,2.00000
29.85118,1.00000
29.85268,0.00000
29.85947,1.00000
29.85972,0.00000
29.86031,1.00000
29.86080,0.00000
29.86142,1.00000
29.86423,2.00000
29.86428,1.00000
29.86438,0.00000
29.86889,1.00000
29.86899,0.00000
29.87180,1.00000
29.87190,0.00000
29.87310,1.00000
29.87382,0.00000
29.87493,1.00000
29.87622,0.00000
29.87622,1.00000
29.87802,0.00000
29.88230,1.00000
29.88240,0.00000
29.88276,1.00000
29.88360,0.00000
29.88592,1.00000
29.88842,2.00000
29.88870,1.00000
29.88932,0.00000
29.89027,1.00000
29.89150,0.00000
29.89383,1.00000
29.89467,0.00000
29.89735,1.00000
29.89765,0.00000
29.90560,1.00000
29.90720,0.00000
29.91781,1.00000
29.91844,0.00000
29.92297,1.00000
29.92367,0.00000
29.93422,1.00000
29.93432,0.00000
29.93951,1.00000
29.94003,0.00000
29.94584,1.00000
29.94687,0.00000
29.95076,1.00000
29.95157,0.00000
29.95641,1.00000
29.95788,0.00000
29.96146,1.00000
29.96202,2.00000
29.96324,1.00000
29.96334,0.00000
29.96720,1.00000
29.96872,0.00000
29.97372,1.00000
29.97442,2.00000
29.97461,1.00000
29.97580,0.00000
29.98095,1.00000
29.98105,0.00000
29.98400,1.00000
29.98449,0.00000
29.98582,1.00000
29.98641,2.00000
29.98642,3.00000
29.98691,4.00000
29.98744,3.00000
29.98751,4.00000
29.98840,3.00000
29.98922,2.00000
29.98968,1.00000
29.98978,0.00000
29.99012,1.00000
29.99235,0.00000
29.99681,1.00000
29.99797,0.00000
30.00102,1.00000
30.00112,0.00000
30.00175,1.00000
30.00264,0.00000
30.00777,1.00000
30.00997,0.00000
30.01473,1.00000
30.01539,0.00000
30.01674,1.00000
30.01743,0.00000
30.01876,1.00000
30.01940,2.00000
30.02020,3.00000
30.02139,2.00000
30.02147,3.00000
30.02198,2.00000
30.02291,1.00000
30.02448,0.00000
30.02733,1.00000
30.02743,0.00000
30.03054,1.00000
30.03091,0.00000
30.03808,1.00000
30.03821,2.00000
30.03891,1.00000
30.03977,0.00000
30.04249,1.00000
30.04349,0.00000
30.04474,1.00000
30.04484,0.00000
30.04502,1.00000
30.04512,0.00000
30.04627,1.00000
30.04634,2.00000
30.04637,1.00000
30.04713,2.00000
30.04736,3.00000
30.04802,2.00000
30.04891,3.00000
30.04917,2.00000
30.04984,1.00000
30.04996,0.00000
30.05454,1.00000
30.05653,0.00000
30.06045,1.00000
30.06104,0.00000
30.07303,1.00000
30.07313,0.00000
30.07437,1.00000
30.07447,0.00000
30.07764,1.00000
30.07855,0.00000
30.09225,1.00000
30.09281,0.00000
30.09609,1.00000
30.09619,0.00000
30.10167,1.00000
30.10177,0.00000
30.10297,1.00000
30.10349,2.00000
30.10374,3.00000
30.10428,2.00000
30.10438,1.00000
30.10448,0.00000
30.10637,1.00000
30.10683,0.00000
30.10923,1.00000
30.11051,0.00000
30.11626,1.00000
30.11643,0.00000
30.11765,1.00000
30.11823,0.00000
30.12867,1.00000
30.12935,0.00000
30.13202,1.00000
30.13229,0.00000
30.13606,1.00000
30.13616,0.00000
30.13871,1.00000
30.13943,0.00000
30.14092,1.00000
30.14094,2.00000
30.14102,1.00000
30.14112,0.00000
30.14170,1.00000
30.14349,0.00000
30.15026,1.00000
30.15077,2.00000
30.15106,1.00000
30.15227,0.00000
30.15701,1.00000
30.15744,0.00000
30.16603,1.00000
30.16613,0.00000
30.16718,1.00000
30.16743,0.00000
30.17000,1.00000
30.17064,0.00000
30.17921,1.00000
30.18017,2.00000
30.18063,1.00000
30.18203,0.00000
30.19244,1.00000
30.19296,2.00000
30.19387,3.00000
30.19402,4.00000
30.19512,3.00000
30.19522,2.00000
30.19532,1.00000
30.19638,2.00000
30.19686,1.00000
30.19704,2.00000
30.19712,1.00000
30.19913,0.00000
30.20492,1.00000
30.20515,2.00000
30.20558,1.00000
30.20568,0.00000
30.20573,1.00000
30.20601,2.00000
30.20719,1.00000
30.20761,2.00000
30.20769,1.00000
30.20884,2.00000
30.20902,1.00000
30.21027,2.00000
30.21174,1.00000
30.21301,0.00000
30.21336,1.00000
30.21347,0.00000
30.22667,1.00000
30.22701,0.00000
30.22760,1.00000
30.22770,0.00000
30.22824,1.00000
30.22920,0.00000
30.23423,1.00000
30.23505,0.00000
30.23731,1.00000
30.23741,0.00000
30.24004,1.00000
30.24014,0.00000
30.24059,1.00000
30.24069,0.00000
30.24151,1.00000
30.24232,2.00000
30.24235,1.00000
30.24298,2.00000
30.24333,1.00000
30.24343,0.00000
30.25299,1.00000
30.25309,0.00000
30.26067,1.00000
30.26176,0.00000
30.26199,1.00000
30.26230,2.00000
30.26252,1.00000
30.26262,0.00000
30.26367,1.00000
30.26483,0.00000
30.26486,1.00000
30.26586,0.00000
30.27605,1.00000
30.27615,0.00000
30.28104,1.00000
30.28246,2.00000
30.28332,1.00000
30.28374,2.00000
30.28494,3.00000
30.28522,2.00000
30.28602,1.00000
30.28663,2.00000
30.28720,1.00000
30.28829,0.00000
30.30246,1.00000
30.30355,2.00000
30.30358,1.00000
30.30414,2.00000
30.30428,3.00000
30.30478,2.00000
30.30730,1.00000
30.30799,0.00000
30.31477,1.00000
30.31487,0.00000
30.31552,1.00000
30.31554,2.00000
30.31562,1.00000
30.31657,0.00000
30.31689,1.00000
30.31804,0.00000
30.32095,1.00000
30.32124,2.00000
30.32272,1.00000
30.32467,0.00000
30.32659,1.00000
30.32669,0.00000
30.32909,1.00000
30.32919,0.00000
30.32965,1.00000
30.32975,0.00000
30.33629,1.00000
30.33639,0.00000
30.33905,1.00000
30.34154,0.00000
30.34252,1.00000
30.34262,0.00000
30.34830,1.00000
30.35022,2.00000
30.35050,1.00000
30.35097,0.00000
30.35685,1.00000
30.35818,0.00000
30.35824,1.00000
30.36128,0.00000
30.36203,1.00000
30.36294,0.00000
30.36984,1.00000
30.37334,0.00000
30.37410,1.00000
30.37489,2.00000
30.37506,1.00000
30.37525,0.00000
30.37533,1.00000
30.37569,0.00000
30.37584,1.00000
30.37665,0.00000
30.37709,1.00000
30.37864,0.00000
30.38015,1.00000
30.38093,0.00000
30.39638,1.00000
30.39648,0.00000
30.39712,1.00000
30.39880,0.00000
30.40198,1.00000
30.40286,0.00000
30.40361,1.00000
30.40415,0.00000
30.40581,1.00000
30.40757,0.00000
30.41214,1.00000
30.41224,0.00000
30.41356,1.00000
30.41524,0.00000
30.42931,1.00000
30.42992,0.00000
30.43058,1.00000
30.43068,0.00000
30.43243,1.00000
30.43420,0.00000
30.43583,1.00000
30.43604,0.00000
30.44079,1.00000
30.44122,2.00000
30.44234,3.00000
30.44291,2.00000
30.44301,1.00000
30.44311,0.00000
30.45355,1.00000
30.45365,0.00000
30.45615,1.00000
30.45828,0.00000
30.46765,1.00000
30.46798,0.00000
30.47402,1.00000
30.47483,0.00000
30.48042,1.00000
30.48163,2.00000
30.48207,1.00000
30.48291,0.00000
30.49942,1.00000
30.49985,2.00000
30.50024,3.00000
30.50045,2.00000
30.50055,1.00000
30.50183,2.00000
30.50198,1.00000
30.50303,0.00000
30.51062,1.00000
30.51078,2.00000
30.51080,1.00000
30.51193,0.00000
30.51349,1.00000
30.51411,0.00000
30.51432,1.00000
30.51544,2.00000
30.51626,1.00000
30.51636,0.00000
30.51722,1.00000
30.51732,0.00000
30.51973,1.00000
30.51989,2.00000
30.52089,1.00000
30.52176,0.00000
30.53903,1.00000
30.54097,0.00000
30.54853,1.00000
30.54863,0.00000
30.55402,1.00000
30.55442,0.00000
30.56328,1.00000
30.56386,0.00000
30.56620,1.00000
30.56732,2.00000
30.56790,1.00000
30.56817,0.00000
30.57641,1.00000
30.57736,0.00000
30.58182,1.00000
30.58277,0.00000
30.59760,1.00000
30.59773,0.00000
30.60492,1.00000
30.60574,0.00000
30.61292,1.00000
30.61370,0.00000
30.61767,1.00000
30.61868,0.00000
30.62038,1.00000
30.62048,0.00000
30.62356,1.00000
30.62364,2.00000
30.62466,1.00000
30.62641,2.00000
30.62643,1.00000
30.62653,0.00000
30.63160,1.00000
30.63192,0.00000
30.63227,1.00000
30.63402,0.00000
30.63833,1.00000
30.64158,0.00000
30.65558,1.00000
30.65568,0.00000
30.67278,1.00000
30.67304,0.00000
30.67758,1.00000
30.67761,2.00000
30.67826,1.00000
30.67898,0.00000
30.68233,1.00000
30.68258,0.00000
30.69419,1.00000
30.69475,2.00000
30.69498,1.00000
30.69786,0.00000
30.70151,1.00000
30.70343,0.00000
30.70924,1.00000
30.70984,0.00000
30.71806,1.00000
30.71838,0.00000
30.72198,1.00000
30.72316,0.00000
30.72619,1.00000
30.72630,0.00000
30.72733,1.00000
30.72743,0.00000
30.73279,1.00000
30.73381,0.00000
30.74026,1.00000
30.74036,0.00000
30.74121,1.00000
30.74171,0.00000
30.74486,1.00000
30.74692,2.00000
30.74717,1.00000
30.74895,0.00000
30.75039,1.00000
30.75049,0.00000
30.75068,1.00000
30.75078,0.00000
30.75460,1.00000
30.75599,0.00000
30.75950,1.00000
30.76060,0.00000
30.76582,1.00000
30.76592,0.00000
30.77397,1.00000
30.77407,0.00000
30.77451,1.00000
30.77506,2.00000
30.77526,3.00000
30.77667,4.00000
30.77717,3.00000
30.77943,2.00000
30.77953,1.00000
30.77983,2.00000
30.78078,1.00000
30.78088,0.00000
30.78546,1.00000
30.78557,2.00000
30.78721,1.00000
30.78735,2.00000
30.78860,3.00000
30.78895,2.00000
30.78905,1.00000
30.78974,0.00000
30.79067,1.00000
30.79077,0.00000
30.79414,1.00000
30.79584,0.00000
30.79762,1.00000
30.79816,0.00000
30.80013,1.00000
30.80023,0.00000
30.80205,1.00000
30.80327,0.00000
30.80631,1.00000
30.80690,0.00000
30.81181,1.00000
30.81205,0.00000
30.81749,1.00000
30.81759,0.00000
30.82441,1.00000
30.82451,0.00000
30.82462,1.00000
30.82532,2.00000
30.82578,1.00000
30.82783,0.00000
30.83010,1.00000
30.83109,0.00000
30.84707,1.00000
30.84807,0.00000
30.84875,1.00000
30.84922,0.00000
30.85076,1.00000
30.85168,0.00000
30.85856,1.00000
30.85924,0.00000
30.86062,1.00000
30.86072,0.00000
30.86637,1.00000
30.86780,0.00000
30.88229,1.00000
30.88349,0.00000
30.88429,1.00000
30.88587,0.00000
30.89416,1.00000
30.89516,0.00000
30.89561,1.00000
30.89591,2.00000
30.89632,1.00000
30.89721,0.00000
30.89770,1.00000
30.89811,0.00000
30.89894,1.00000
30.90011,0.00000
30.91225,1.00000
30.91235,0.00000
30.91811,1.00000
30.91929,0.00000
30.91966,1.00000
30.91980,2.00000
30.92113,1.00000
30.92143,0.00000
30.92527,1.00000
30.92777,0.00000
30.93305,1.00000
30.93315,0.00000
30.93319,1.00000
30.93347,0.00000
30.93943,1.00000
30.94129,2.00000
30.94152,1.00000
30.94350,2.00000
30.94370,1.00000
30.94380,0.00000
30.94491,1.00000
30.94501,0.00000
30.94520,1.00000
30.94572,2.00000
30.94734,1.00000
30.94757,2.00000
30.94779,1.00000
30.94904,0.00000
30.95188,1.00000
30.95198,0.00000
30.95734,1.00000
30.95893,0.00000
30.95992,1.00000
30.96002,0.00000
30.96783,1.00000
30.96886,0.00000
30.97722,1.00000
30.97784,0.00000
30.97965,1.00000
30.97975,0.00000
30.99266,1.00000
30.99386,0.00000
31.00529,1.00000
31.00574,0.00000
31.01494,1.00000
31.01594,0.00000
31.02090,1.00000
31.02173,0.00000
31.02608,1.00000
31.02618,0.00000
31.02679,1.00000
31.02689,0.00000
31.03063,1.00000
31.03116,0.00000
31.03897,1.00000
31.03907,0.00000
31.04877,1.00000
31.05073,0.00000
31.05855,1.00000
31.05917,0.00000
31.06932,1.00000
31.07019,0.00000
31.07201,1.00000
31.07337,0.00000
31.07678,1.00000
31.07688,0.00000
31.08270,1.00000
31.08409,2.00000
31.08532,3.00000
31.08576,2.00000
31.08588,1.00000
31.08730,0.00000
31.09081,1.00000
31.09091,0.00000
31.09513,1.00000
31.09523,0.00000
31.09543,1.00000
31.09589,2.00000
31.09599,1.00000
31.09686,0.00000
31.09973,1.00000
31.10099,2.00000
31.10199,1.00000
31.10211,0.00000
31.10553,1.00000
31.10578,0.00000
31.10703,1.00000
31.10819,0.00000
31.11254,1.00000
31.11308,0.00000
31.11761,1.00000
31.11794,2.00000
31.11823,1.00000
31.11962,0.00000
31.12190,1.00000
31.12200,0.00000
31.12231,1.00000
31.12276,0.00000
31.12344,1.00000
31.12354,0.00000
31.12390,1.00000
31.12400,0.00000
31.12435,1.00000
31.12483,2.00000
31.12496,1.00000
31.12564,0.00000
31.13405,1.00000
31.13422,0.00000
31.13632,1.00000
31.13717,0.00000
31.14100,1.00000
31.14110,0.00000
31.14320,1.00000
31.14384,0.00000
31.14891,1.00000
31.15056,0.00000
31.15895,1.00000
31.15909,0.00000
31.15952,1.00000
31.15962,0.00000
31.16102,1.00000
31.16264,0.00000
31.16341,1.00000
31.16463,0.00000
31.16847,1.00000
31.16910,0.00000
31.18522,1.00000
31.18585,0.00000
31.18746,1.00000
31.18951,0.00000
31.19351,1.00000
31.19496,0.00000
31.19777,1.00000
31.19808,2.00000
31.20030,1.00000
31.20385,0.00000
31.20423,1.00000
31.20494,2.00000
31.20512,1.00000
31.20522,0.00000
31.20648,1.00000
31.20658,0.00000
31.20817,1.00000
31.20827,0.00000
31.21193,1.00000
31.21324,2.00000
31.21521,1.00000
31.21535,0.00000
31.22377,1.00000
31.22563,0.00000
31.22965,1.00000
31.22990,0.00000
31.23541,1.00000
31.23681,0.00000
31.24090,1.00000
31.24135,0.00000
31.24638,1.00000
31.24733,0.00000
31.25660,1.00000
31.25773,0.00000
31.26067,1.00000
31.26122,0.00000
31.27347,1.00000
31.27357,0.00000
31.27416,1.00000
31.27426,0.00000
31.27748,1.00000
31.27802,0.00000
31.28254,1.00000
31.28264,0.00000
31.28320,1.00000
31.28460,0.00000
31.29457,1.00000
31.29467,0.00000
31.29532,1.00000
31.29577,0.00000
31.29781,1.00000
31.29908,0.00000
31.30233,1.00000
31.30320,0.00000
31.31035,1.00000
31.31045,0.00000
31.31163,1.00000
31.31173,0.00000
31.31943,1.00000
31.32006,0.00000
31.33232,1.00000
31.33242,0.00000
31.34651,1.00000
31.34773,0.00000
31.35017,1.00000
31.35027,0.00000
31.35144,1.00000
31.35317,2.00000
31.35324,3.00000
31.35339,2.00000
31.35396,1.00000
31.35406,0.00000
31.36408,1.00000
31.36563,0.00000
31.36693,1.00000
31.36704,0.00000
31.37333,1.00000
31.37372,0.00000
31.37563,1.00000
31.37573,0.00000
31.37911,1.00000
31.37921,0.00000
31.38235,1.00000
31.38326,0.00000
31.38592,1.00000
31.38720,0.00000
31.39046,1.00000
31.39056,0.00000
31.39778,1.00000
31.39788,0.00000
31.40501,1.00000
31.40570,0.00000
31.40580,1.00000
31.40605,0.00000
31.40753,1.00000
31.40763,0.00000
31.41772,1.00000
31.41845,0.00000
31.42668,1.00000
31.42712,0.00000
31.42899,1.00000
31.42929,2.00000
31.42991,1.00000
31.42992,2.00000
31.43027,3.00000
31.43088,4.00000
31.43244,5.00000
31.43285,4.00000
31.43376,3.00000
31.43451,2.00000
31.43609,1.00000
31.43695,0.00000
31.44150,1.00000
31.44206,0.00000
31.44303,1.00000
31.44407,0.00000
31.44410,1.00000
31.44420,0.00000
31.44752,1.00000
31.44762,0.00000
31.45122,1.00000
31.45226,0.00000
31.45428,1.00000
31.45461,0.00000
31.45809,1.00000
31.45819,0.00000
31.45974,1.00000
31.46139,0.00000
31.46537,1.00000
31.46547,0.00000
31.47075,1.00000
31.47096,0.00000
31.47252,1.00000
31.47276,0.00000
31.47769,1.00000
31.47818,0.00000
31.48345,1.00000
31.48357,0.00000
31.48467,1.00000
31.48615,0.00000
31.48761,1.00000
31.48799,0.00000
31.49112,1.00000
31.49122,0.00000
31.49158,1.00000
31.49264,2.00000
31.49342,1.00000
31.49390,0.00000
31.49524,1.00000
31.49643,2.00000
31.49748,1.00000
31.49773,0.00000
31.49779,1.00000
31.49790,0.00000
31.49871,1.00000
31.49897,2.00000
31.50007,1.00000
31.50086,2.00000
31.50198,3.00000
31.50204,2.00000
31.50453,1.00000
31.50463,0.00000
31.50523,1.00000
31.50613,0.00000
31.50657,1.00000
31.50685,0.00000
31.52379,1.00000
31.52389,0.00000
31.52522,1.00000
31.52532,0.00000
31.52788,1.00000
31.52878,0.00000
31.53934,1.00000
31.53955,0.00000
31.54194,1.00000
31.54255,0.00000
31.55769,1.00000
31.55818,2.00000
31.55900,1.00000
31.55921,2.00000
31.56006,1.00000
31.56312,0.00000
31.56449,1.00000
31.56459,0.00000
31.57243,1.00000
31.57266,0.00000
31.57517,1.00000
31.57527,0.00000
31.57538,1.00000
31.57712,0.00000
31.57797,1.00000
31.57807,0.00000
31.57811,1.00000
31.57821,0.00000
31.57953,1.00000
31.57963,0.00000
31.58276,1.00000
31.58286,0.00000
31.58370,1.00000
31.58460,2.00000
31.58540,3.00000
31.58602,2.00000
31.58688,1.00000
31.58780,2.00000
31.58784,1.00000
31.58940,2.00000
31.58996,1.00000
31.59052,0.00000
31.59749,1.00000
31.59797,0.00000
31.59970,1.00000
31.60016,0.00000
31.60617,1.00000
31.60749,2.00000
31.60834,1.00000
31.60848,2.00000
31.60869,1.00000
31.60992,0.00000
31.61160,1.00000
31.61255,0.00000
31.61661,1.00000
31.61671,0.00000
31.62838,1.00000
31.62926,0.00000
31.64165,1.00000
31.64251,0.00000
31.64474,1.00000
31.64490,0.00000
31.64500,1.00000
31.64510,0.00000
31.64550,1.00000
31.64560,0.00000
31.64571,1.00000
31.64600,0.00000
31.65409,1.00000
31.65419,0.00000
31.65554,1.00000
31.65614,0.00000
31.65862,1.00000
31.65908,0.00000
31.66003,1.00000
31.66190,0.00000
31.67062,1.00000
31.67180,0.00000
31.67745,1.00000
31.67793,2.00000
31.67883,1.00000
31.67893,0.00000
31.67987,1.00000
31.68090,0.00000
31.68192,1.00000
31.68227,2.00000
31.68350,3.00000
31.68401,2.00000
31.68454,3.00000
31.68549,2.00000
31.68662,3.00000
31.68668,2.00000
31.68776,1.00000
31.68821,0.00000
31.68931,1.00000
31.68999,0.00000
31.69798,1.00000
31.69808,0.00000
31.69900,1.00000
31.70032,0.00000
31.70056,1.00000
31.70132,0.00000
31.70643,1.00000
31.70720,2.00000
31.70845,1.00000
31.70903,0.00000
31.70953,1.00000
31.71041,0.00000
31.71169,1.00000
31.71254,0.00000
31.71454,1.00000
31.71520,0.00000
31.71731,1.00000
31.71814,0.00000
31.72117,1.00000
31.72152,0.00000
31.73049,1.00000
31.73062,2.00000
31.73270,1.00000
31.73393,0.00000
31.73678,1.00000
31.73885,0.00000
31.74420,1.00000
31.74460,2.00000
31.74541,3.00000
31.74589,2.00000
31.74599,1.00000
31.74647,0.00000
31.74830,1.00000
31.74840,0.00000
31.74913,1.00000
31.75030,0.00000
31.75084,1.00000
31.75094,0.00000
31.75263,1.00000
31.75317,0.00000
31.76517,1.00000
31.76527,0.00000
31.76637,1.00000
31.76720,2.00000
31.76722,3.00000
31.76734,4.00000
31.76764,5.00000
31.76829,4.00000
31.76965,3.00000
31.76975,2.00000
31.76985,1.00000
31.76995,0.00000
31.78670,1.00000
31.78701,0.00000
31.78991,1.00000
31.79152,0.00000
31.79399,1.00000
31.79411,0.00000
31.79700,1.00000
31.79710,0.00000
31.80089,1.00000
31.80134,0.00000
31.80199,1.00000
31.80260,2.00000
31.80365,1.00000
31.80416,2.00000
31.80515,1.00000
31.80561,0.00000
31.80745,1.00000
31.80932,0.00000
31.81101,1.00000
31.81250,0.00000
31.81309,1.00000
31.81375,0.00000
31.81605,1.00000
31.81657,0.00000
31.83256,1.00000
31.83399,0.00000
31.83714,1.00000
31.83776,0.00000
31.84370,1.00000
31.84406,0.00000
31.84829,1.00000
31.84960,0.00000
31.84996,1.00000
31.85006,0.00000
31.85197,1.00000
31.85207,0.00000
31.85472,1.00000
31.85573,0.00000
31.85678,1.00000
31.85733,0.00000
31.86090,1.00000
31.86100,0.00000
31.87518,1.00000
31.87528,0.00000
31.88444,1.00000
31.88454,0.00000
31.88593,1.00000
31.88603,0.00000
31.88700,1.00000
31.88710,0.00000
31.88911,1.00000
31.88921,0.00000
31.88941,1.00000
31.88977,0.00000
31.89207,1.00000
31.89217,0.00000
31.89239,1.00000
31.89449,0.00000
31.90728,1.00000
31.90741,2.00000
31.90762,1.00000
31.90772,0.00000
31.91684,1.00000
31.91694,0.00000
31.91733,1.00000
31.91777,0.00000
31.91787,1.00000
31.91844,0.00000
31.92302,1.00000
31.92344,0.00000
31.92419,1.00000
31.92504,0.00000
31.92872,1.00000
31.92934,2.00000
31.93110,3.00000
31.93165,4.00000
31.93189,3.00000
31.93243,4.00000
31.93321,3.00000
31.93341,2.00000
31.93535,1.00000
31.93827,0.00000
31.94034,1.00000
31.94128,0.00000
31.94317,1.00000
31.94364,2.00000
31.94393,1.00000
31.94464,0.00000
31.96067,1.00000
31.96140,0.00000
31.96524,1.00000
31.96534,0.00000
31.96566,1.00000
31.96676,0.00000
31.96974,1.00000
31.96984,0.00000
31.97231,1.00000
31.97241,0.00000
31.97312,1.00000
31.97445,0.00000
31.97675,1.00000
31.97815,0.00000
31.98136,1.00000
31.98342,0.00000
31.99105,1.00000
31.99223,0.00000
31.99274,1.00000
31.99400,0.00000
32.00228,1.00000
32.00271,0.00000
32.00306,1.00000
32.00497,0.00000
32.00658,1.00000
32.00758,0.00000
32.00815,1.00000
32.00825,0.00000
32.00930,1.00000
32.00951,2.00000
32.01088,1.00000
32.01348,0.00000
32.01450,1.00000
32.01792,2.00000
32.01800,1.00000
32.01810,0.00000
32.01848,1.00000
32.02042,0.00000
32.02105,1.00000
32.02207,0.00000
32.02959,1.00000
32.03012,0.00000
32.03013,1.00000
32.03111,0.00000
32.03634,1.00000
32.03947,0.00000
