21.65278,21.63110,0.02168,0.15099
21.80493,21.77336,0.03157,0.15099
21.91108,21.89696,0.01412,0.15099
21.93402,21.91108,0.02295,0.15099
22.03163,22.02339,0.00824,0.25089
22.07538,22.04163,0.03375,0.25089
22.07689,22.05163,0.02526,0.25089
22.09203,21.99339,0.09864,0.25089
22.09593,22.07689,0.01904,0.25089
22.09603,22.09593,0.00010,0.25089
22.10866,22.10786,0.00079,0.25089
22.23526,22.21589,0.01937,0.25089
22.24172,22.24162,0.00010,0.25089
22.29500,22.29490,0.00010,0.25089
22.31679,22.29753,0.01925,0.25089
22.37480,22.35805,0.01675,0.25089
22.37752,22.37480,0.00272,0.25089
22.38302,22.37752,0.00550,0.25089
22.38312,22.38302,0.00010,0.25089
22.40312,22.40302,0.00010,0.25089
22.40734,22.40724,0.00010,0.25089
22.43511,22.41213,0.02297,0.25089
22.47366,22.45970,0.01396,0.25089
22.48247,22.47609,0.00637,0.25089
22.51391,22.51381,0.00010,0.40844
22.52975,22.51715,0.01261,0.40844
22.53192,22.53182,0.00010,0.40844
22.55223,22.54291,0.00932,0.40844
22.55619,22.55223,0.00395,0.40844
22.58123,22.58113,0.00010,0.40844
22.66975,22.66646,0.00329,0.40844
22.69344,22.68310,0.01034,0.40844
22.75008,22.74998,0.00010,0.40844
22.77428,22.76726,0.00703,0.40844
22.79558,22.79042,0.00516,0.40844
22.81206,22.80481,0.00726,0.40844
22.86543,22.85767,0.00776,0.40844
22.92078,22.90540,0.01537,0.40844
22.92094,22.92078,0.00016,0.40844
22.98451,22.98441,0.00010,0.40844
23.04957,23.04213,0.00744,0.16548
23.05392,23.02213,0.03179,0.16548
23.14137,23.09102,0.05035,0.16548
23.15183,23.11102,0.04081,0.16548
23.17959,23.15183,0.02776,0.16548
23.17969,23.17959,0.00010,0.16548
23.32322,23.32312,0.00010,0.16548
23.35332,23.35029,0.00303,0.16548
23.46404,23.41951,0.04453,0.16548
23.60854,23.59536,0.01318,0.33625
23.63474,23.63076,0.00398,0.33625
23.70671,23.67972,0.02699,0.33625
23.71685,23.70671,0.01013,0.33625
23.81492,23.81482,0.00010,0.33625
23.82841,23.82411,0.00431,0.33625
23.83824,23.82841,0.00983,0.33625
23.86585,23.85275,0.01310,0.33625
23.88381,23.86585,0.01796,0.33625
23.91101,23.88381,0.02720,0.33625
23.91558,23.89381,0.02177,0.33625
23.94034,23.93229,0.00806,0.33625
23.97289,23.97279,0.00010,0.33625
23.99803,23.99643,0.00160,0.33625
24.04348,24.03728,0.00620,0.28223
24.05735,24.05725,0.00010,0.28223
24.17232,24.16387,0.00845,0.28223
24.17242,24.17232,0.00010,0.28223
24.20154,24.19815,0.00338,0.28223
24.22384,24.22374,0.00010,0.28223
24.22736,24.22726,0.00010,0.28223
24.24935,24.23326,0.01610,0.28223
24.28186,24.26980,0.01206,0.28223
24.28196,24.28186,0.00010,0.28223
24.34397,24.34374,0.00022,0.28223
24.37636,24.37428,0.00208,0.28223
24.38555,24.38545,0.00010,0.28223
24.44425,24.42317,0.02109,0.28223
24.46098,24.46088,0.00010,0.28223
24.50560,24.48882,0.01678,0.16294
24.55520,24.50560,0.04960,0.16294
24.56607,24.53560,0.03048,0.16294
24.64964,24.62012,0.02952,0.16294
24.67357,24.64964,0.02393,0.16294
24.70367,24.70357,0.00010,0.16294
24.71452,24.67357,0.04095,0.16294
24.72590,24.70367,0.02223,0.16294
24.84013,24.83505,0.00508,0.16294
24.85679,24.85628,0.00050,0.16294
24.94823,24.94813,0.00010,0.16294
24.97702,24.96823,0.00879,0.16294
24.99703,24.94823,0.04880,0.16294
25.01025,24.91813,0.09212,0.51861
25.02560,25.01416,0.01143,0.51861
25.04608,25.04373,0.00235,0.51861
25.05275,25.04746,0.00529,0.51861
25.05607,25.05275,0.00332,0.51861
25.11995,25.11217,0.00778,0.51861
25.12392,25.12382,0.00010,0.51861
25.13014,25.13004,0.00010,0.51861
25.17876,25.16275,0.01601,0.51861
25.25988,25.25978,0.00010,0.51861
25.28174,25.28164,0.00010,0.51861
25.34584,25.33429,0.01155,0.51861
25.40425,25.40415,0.00010,0.51861
25.41223,25.41103,0.00120,0.51861
25.42775,25.42208,0.00567,0.51861
25.43832,25.43822,0.00010,0.51861
25.52746,25.50206,0.02539,0.15090
25.52968,25.52958,0.00010,0.15090
25.57558,25.53036,0.04522,0.15090
25.60338,25.57558,0.02780,0.15090
25.61796,25.58558,0.03238,0.15090
25.68557,25.65763,0.02794,0.15090
25.68567,25.68557,0.00010,0.15090
25.69424,25.69063,0.00361,0.15090
25.71426,25.71416,0.00010,0.15090
25.74177,25.71497,0.02680,0.15090
25.80221,25.76878,0.03343,0.15090
25.81581,25.78878,0.02703,0.15090
25.82568,25.80221,0.02347,0.15090
25.83293,25.82568,0.00725,0.15090
25.90191,25.86636,0.03555,0.15090
25.91039,25.90191,0.00849,0.15090
26.00855,26.00845,0.00010,0.55967
26.05271,26.05161,0.00110,0.55967
26.10352,26.10342,0.00010,0.55967
26.11799,26.11789,0.00010,0.55967
26.14281,26.12826,0.01454,0.55967
26.16087,26.15685,0.00402,0.55967
26.16479,26.16360,0.00119,0.55967
26.16489,26.16479,0.00010,0.55967
26.18100,26.16902,0.01198,0.55967
26.19444,26.19338,0.00105,0.55967
26.21064,26.20534,0.00530,0.55967
26.27478,26.26643,0.00835,0.55967
26.29291,26.29281,0.00010,0.55967
26.37025,26.36158,0.00867,0.55967
26.38667,26.37351,0.01316,0.55967
26.39431,26.39421,0.00010,0.55967
26.40898,26.40888,0.00010,0.55967
26.41016,26.40973,0.00043,0.55967
26.43122,26.43112,0.00010,0.55967
26.57690,26.57680,0.00010,0.14120
26.62858,26.59050,0.03807,0.14120
26.62868,26.62858,0.00010,0.14120
26.62878,26.62868,0.00010,0.14120
26.64333,26.64323,0.00010,0.14120
26.69438,26.69428,0.00010,0.14120
26.73523,26.69866,0.03657,0.14120
26.76467,26.73523,0.02943,0.14120
26.79581,26.76467,0.03115,0.14120
26.79802,26.71866,0.07936,0.14120
26.82812,26.82802,0.00010,0.14120
26.85525,26.80802,0.04723,0.14120
26.87128,26.86525,0.00603,0.14120
26.87131,26.79802,0.07329,0.14120
26.88516,26.78467,0.10049,0.14120
26.89530,26.83812,0.05718,0.14120
26.92538,26.88516,0.04022,0.14120
26.98020,26.98010,0.00010,0.14120
26.98567,26.96010,0.02557,0.14120
27.00920,26.94010,0.06910,0.65039
27.00930,27.00920,0.00010,0.65039
27.01856,26.98567,0.03289,0.65039
27.03622,26.99567,0.04055,0.65039
27.04450,27.03622,0.00828,0.65039
27.09975,27.09727,0.00247,0.65039
27.09985,27.09975,0.00010,0.65039
27.12758,27.11111,0.01647,0.65039
27.13170,27.12758,0.00412,0.65039
27.16970,27.16673,0.00297,0.65039
27.19237,27.19193,0.00044,0.65039
27.21987,27.20601,0.01387,0.65039
27.22762,27.21987,0.00774,0.65039
27.26657,27.26266,0.00390,0.65039
27.30077,27.28899,0.01178,0.65039
27.31384,27.31207,0.00177,0.65039
27.32079,27.32069,0.00010,0.65039
27.32186,27.32176,0.00010,0.65039
27.34683,27.34673,0.00010,0.65039
27.37096,27.35936,0.01161,0.65039
27.37106,27.37096,0.00010,0.65039
27.37116,27.37106,0.00010,0.65039
27.39149,27.38373,0.00776,0.65039
27.41872,27.41862,0.00010,0.65039
27.43473,27.43463,0.00010,0.65039
27.48740,27.48372,0.00368,0.65039
27.54461,27.53475,0.00986,0.26777
27.59519,27.58788,0.00731,0.26777
27.61988,27.61934,0.00054,0.26777
27.63307,27.62584,0.00722,0.26777
27.65453,27.63836,0.01617,0.26777
27.65463,27.65453,0.00010,0.26777
27.67168,27.65463,0.01705,0.26777
27.68749,27.67168,0.01581,0.26777
27.71169,27.69290,0.01879,0.26777
27.74514,27.73755,0.00759,0.26777
27.75034,27.74514,0.00520,0.26777
27.83941,27.80488,0.03453,0.26777
27.83951,27.83941,0.00010,0.26777
27.84807,27.82488,0.02319,0.26777
27.91491,27.90974,0.00517,0.26777
27.93078,27.93068,0.00010,0.26777
27.95132,27.93792,0.01341,0.26777
27.95142,27.95132,0.00010,0.26777
27.95152,27.95142,0.00010,0.26777
28.00671,27.98895,0.01776,0.35751
28.00758,28.00671,0.00087,0.35751
28.02956,28.02710,0.00247,0.35751
28.05072,28.04970,0.00103,0.35751
28.05253,28.05122,0.00131,0.35751
28.06905,28.05837,0.01068,0.35751
28.10744,28.09888,0.00856,0.35751
28.10754,28.10744,0.00010,0.35751
28.13521,28.13511,0.00010,0.35751
28.14201,28.14163,0.00038,0.35751
28.15272,28.15262,0.00010,0.35751
28.24726,28.24716,0.00010,0.35751
28.27518,28.27508,0.00010,0.35751
28.28566,28.28319,0.00247,0.35751
28.35909,28.35139,0.00771,0.35751
28.37734,28.35909,0.01825,0.35751
28.38182,28.37734,0.00448,0.35751
28.38192,28.38182,0.00010,0.35751
28.40106,28.38919,0.01187,0.35751
28.41230,28.40106,0.01124,0.35751
28.43344,28.42597,0.00747,0.35751
28.46314,28.45406,0.00908,0.35751
28.55552,28.55203,0.00349,0.21032
28.57027,28.56552,0.00476,0.21032
28.58380,28.51203,0.07178,0.21032
28.62390,28.62380,0.00010,0.21032
28.64604,28.54203,0.10402,0.21032
28.65556,28.59380,0.06175,0.21032
28.67890,28.60380,0.07510,0.21032
28.68858,28.65556,0.03303,0.21032
28.68868,28.68858,0.00010,0.21032
28.70644,28.66556,0.04089,0.21032
28.72548,28.70799,0.01748,0.21032
28.77422,28.76108,0.01314,0.21032
28.81866,28.78042,0.03824,0.21032
28.90388,28.85600,0.04787,0.21032
28.92828,28.88600,0.04227,0.21032
28.94004,28.93828,0.00176,0.21032
28.94506,28.91388,0.03118,0.21032
28.97658,28.90388,0.07270,0.21032
28.99237,28.97658,0.01580,0.21032
29.00874,29.00864,0.00010,0.79931
29.01394,29.01025,0.00370,0.79931
29.01507,29.01497,0.00010,0.79931
29.10883,29.10853,0.00030,0.79931
29.15236,29.15220,0.00016,0.79931
29.21514,29.21294,0.00220,0.79931
29.24909,29.24884,0.00025,0.79931
29.26211,29.25990,0.00221,0.79931
29.29426,29.29416,0.00010,0.79931
29.39415,29.39405,0.00010,0.79931
29.45454,29.45317,0.00137,0.79931
29.48391,29.48316,0.00075,0.79931
29.61153,29.51524,0.09629,0.02266
29.61163,29.61153,0.00010,0.02266
29.63313,29.63163,0.00150,0.02266
29.74323,29.74313,0.00010,0.02266
29.74333,29.74323,0.00010,0.02266
29.80343,29.80333,0.00010,0.02266
29.96353,29.96343,0.00010,0.02266
29.99363,29.99353,0.00010,0.02266
29.99677,29.70313,0.29364,0.02266
30.03798,30.03677,0.00121,0.96953
30.04808,30.04798,0.00010,0.96953
30.07937,30.07808,0.00129,0.96953
30.07980,30.07937,0.00043,0.96953
30.08442,29.91343,0.17099,0.96953
30.09231,29.86343,0.22888,0.96953
30.09233,29.54524,0.54709,0.96953
30.09534,29.72313,0.37221,0.96953
30.12760,30.12534,0.00226,0.96953
30.17150,30.16760,0.00390,0.96953
30.17160,30.17150,0.00010,0.96953
30.20287,30.20160,0.00127,0.96953
30.20967,29.58524,0.62443,0.96953
30.21719,30.21597,0.00122,0.96953
30.29850,30.29840,0.00010,0.96953
30.30020,30.29894,0.00126,0.96953
30.32268,30.32158,0.00110,0.96953
30.32813,30.32803,0.00010,0.96953
30.42799,30.42695,0.00104,0.96953
30.44298,30.44025,0.00274,0.96953
30.46081,30.45799,0.00282,0.96953
30.49121,30.48943,0.00179,0.96953
30.52250,30.51562,0.00689,0.44367
30.53306,30.52250,0.01055,0.44367
30.55455,30.55101,0.00354,0.44367
30.56476,30.56227,0.00249,0.44367
30.67704,30.66602,0.01102,0.44367
30.70412,30.70213,0.00199,0.44367
30.75004,30.74994,0.00010,0.44367
30.81554,30.80673,0.00881,0.44367
30.81617,30.81607,0.00010,0.44367
30.85435,30.83489,0.01946,0.44367
30.87484,30.87474,0.00010,0.44367
30.91520,30.91510,0.00010,0.44367
30.99058,30.98328,0.00730,0.44367
31.03867,31.03857,0.00010,0.14488
31.08106,31.06784,0.01322,0.14488
31.08200,31.08190,0.00010,0.14488
31.12601,31.10135,0.02466,0.14488
31.17184,31.15911,0.01273,0.14488
31.23275,31.21848,0.01427,0.14488
31.27250,31.24453,0.02797,0.14488
31.29819,31.27591,0.02228,0.14488
31.40568,31.40558,0.00010,0.14488
31.48542,31.48532,0.00010,0.14488
31.50107,31.49542,0.00564,0.34021
31.51780,31.51107,0.00674,0.34021
31.51788,31.44532,0.07256,0.34021
31.54487,31.46532,0.07955,0.34021
31.54600,31.51788,0.02812,0.34021
31.54684,31.48542,0.06141,0.34021
31.55472,31.54684,0.00788,0.34021
31.58183,31.57856,0.00326,0.34021
31.62697,31.62687,0.00010,0.34021
31.65118,31.64658,0.00460,0.34021
31.72031,31.70188,0.01843,0.34021
31.79256,31.78339,0.00917,0.34021
31.80652,31.79606,0.01047,0.34021
31.81668,31.80933,0.00735,0.34021
31.84033,31.82742,0.01291,0.34021
31.86931,31.86317,0.00615,0.34021
31.88063,31.88053,0.00010,0.34021
31.94067,31.91656,0.02412,0.34021
32.06303,32.06293,0.00010,0.30276
32.06918,32.04293,0.02625,0.30276
32.11086,32.10462,0.00623,0.30276
32.14039,32.14029,0.00010,0.30276
32.17873,32.17608,0.00264,0.30276
32.20075,32.20065,0.00010,0.30276
32.23573,32.21690,0.01883,0.30276
32.27040,32.25531,0.01509,0.30276
32.27656,32.27040,0.00617,0.30276
32.29989,32.27731,0.02258,0.30276
32.32161,32.31179,0.00982,0.30276
32.34845,32.34161,0.00684,0.30276
32.34855,32.34845,0.00010,0.30276
32.35056,32.32161,0.02895,0.30276
32.36183,32.35056,0.01127,0.30276
32.39764,32.39342,0.00422,0.30276
32.39950,32.39940,0.00010,0.30276
32.49972,32.47339,0.02632,0.30276
32.52083,32.51142,0.00941,0.35735
32.54057,32.52392,0.01665,0.35735
32.54079,32.54057,0.00022,0.35735
32.54679,32.54079,0.00600,0.35735
32.64573,32.63195,0.01378,0.35735
32.67371,32.65754,0.01617,0.35735
32.68693,32.67371,0.01322,0.35735
32.76191,32.76181,0.00010,0.35735
32.94261,32.94251,0.00010,0.35735
32.94735,32.94725,0.00010,0.35735
32.98189,32.96553,0.01635,0.35735
32.99776,32.98830,0.00946,0.35735
33.03286,33.00951,0.02336,0.20312
33.15976,33.12088,0.03888,0.20312
33.20246,33.16976,0.03270,0.20312
33.20452,33.14088,0.06365,0.20312
33.20514,33.18976,0.01538,0.20312
33.29283,33.27834,0.01449,0.20312
33.29818,33.29283,0.00535,0.20312
33.33110,33.31980,0.01130,0.20312
33.39481,33.39459,0.00022,0.20312
33.41214,33.39592,0.01623,0.20312
33.44722,33.44712,0.00010,0.20312
33.46355,33.45383,0.00973,0.20312
33.49407,33.48120,0.01287,0.20312
33.51939,33.49407,0.02532,0.36766
33.52560,33.51939,0.00621,0.36766
33.52570,33.52560,0.00010,0.36766
33.53194,33.53184,0.00010,0.36766
33.59902,33.58956,0.00946,0.36766
33.59912,33.59902,0.00010,0.36766
33.65894,33.65594,0.00300,0.36766
33.68460,33.68402,0.00059,0.36766
33.71105,33.71095,0.00010,0.36766
33.84353,33.83326,0.01027,0.36766
33.85050,33.84353,0.00697,0.36766
34.02786,34.01589,0.01197,0.11258
34.17604,34.12110,0.05494,0.11258
34.19722,34.16110,0.03611,0.11258
34.22038,34.21103,0.00935,0.11258
34.22974,34.22608,0.00366,0.11258
34.34414,34.31862,0.02552,0.11258
34.48708,34.46802,0.01906,0.11258
34.55015,34.53516,0.01499,0.29135
34.56806,34.56796,0.00010,0.29135
34.56851,34.56841,0.00010,0.29135
34.59664,34.59654,0.00010,0.29135
34.61525,34.61515,0.00010,0.29135
34.62947,34.62285,0.00662,0.29135
34.65205,34.63809,0.01396,0.29135
34.65215,34.65205,0.00010,0.29135
34.69112,34.69102,0.00010,0.29135
34.71553,34.69875,0.01678,0.29135
34.80982,34.80217,0.00765,0.29135
34.80992,34.80982,0.00010,0.29135
34.81002,34.80992,0.00010,0.29135
34.84015,34.83545,0.00469,0.29135
34.87855,34.87845,0.00010,0.29135
34.90829,34.87942,0.02887,0.29135
34.90839,34.90829,0.00010,0.29135
34.93169,34.92036,0.01134,0.29135
34.93564,34.93423,0.00141,0.29135
34.98037,34.97826,0.00212,0.29135
34.98047,34.98037,0.00010,0.29135
35.05444,35.03659,0.01785,0.21908
35.07124,35.06444,0.00680,0.21908
35.08478,35.05444,0.03034,0.21908
35.10424,35.07124,0.03300,0.21908
35.12117,35.08478,0.03639,0.21908
35.13675,35.12411,0.01264,0.21908
35.15024,35.14675,0.00349,0.21908
35.15034,35.15024,0.00010,0.21908
35.17170,35.13675,0.03495,0.21908
35.21020,35.19716,0.01303,0.21908
35.23030,35.23020,0.00010,0.21908
35.23904,35.23030,0.00874,0.21908
35.26939,35.21020,0.05919,0.21908
35.34866,35.34856,0.00010,0.21908
35.37463,35.35636,0.01827,0.21908
35.49994,35.47960,0.02033,0.21908
35.51571,35.51561,0.00010,0.48620
35.54133,35.54123,0.00010,0.48620
35.56855,35.56821,0.00034,0.48620
35.61969,35.61831,0.00138,0.48620
35.71630,35.71620,0.00010,0.48620
35.75088,35.74376,0.00712,0.48620
35.75940,35.75930,0.00010,0.48620
35.80401,35.80391,0.00010,0.48620
35.85565,35.84314,0.01251,0.48620
35.86035,35.86025,0.00010,0.48620
35.87198,35.86843,0.00355,0.48620
35.94230,35.94220,0.00010,0.48620
36.03486,36.03169,0.00317,0.05120
36.04750,36.02169,0.02580,0.05120
36.06418,36.00169,0.06248,0.05120
36.07010,36.04750,0.02260,0.05120
36.12565,36.11376,0.01189,0.05120
36.14698,36.12565,0.02133,0.05120
36.25349,36.24641,0.00708,0.05120
36.26252,36.21641,0.04611,0.05120
36.27401,36.26252,0.01149,0.05120
36.30270,36.30260,0.00010,0.05120
36.30760,36.30686,0.00073,0.05120
36.31075,36.30955,0.00119,0.05120
36.35090,36.35080,0.00010,0.05120
36.51825,36.50566,0.01259,0.32270
36.55479,36.53859,0.01620,0.32270
36.56115,36.55479,0.00636,0.32270
36.56125,36.56115,0.00010,0.32270
36.58049,36.56591,0.01457,0.32270
36.60500,36.60490,0.00010,0.32270
36.62174,36.61855,0.00320,0.32270
36.64654,36.62461,0.02192,0.32270
36.66000,36.65673,0.00327,0.32270
36.66330,36.66320,0.00010,0.32270
36.68948,36.66463,0.02484,0.32270
36.70391,36.69222,0.01168,0.32270
36.72534,36.72454,0.00080,0.32270
36.75717,36.75707,0.00010,0.32270
36.76661,36.76145,0.00516,0.32270
36.80894,36.80145,0.00750,0.32270
36.82689,36.82018,0.00670,0.32270
36.82699,36.82689,0.00010,0.32270
36.83127,36.82699,0.00428,0.32270
36.86198,36.86188,0.00010,0.32270
36.89791,36.89094,0.00697,0.32270
36.92279,36.92269,0.00010,0.32270
36.95231,36.95221,0.00010,0.32270
37.01708,37.01239,0.00469,0.29371
37.02650,37.02430,0.00220,0.29371
37.10230,37.10041,0.00189,0.29371
37.13468,37.11878,0.01590,0.29371
37.15330,37.13468,0.01862,0.29371
37.15340,37.15330,0.00010,0.29371
37.15350,37.15340,0.00010,0.29371
37.22837,37.22766,0.00071,0.29371
37.23887,37.23246,0.00641,0.29371
37.25090,37.23887,0.01203,0.29371
37.29102,37.28631,0.00471,0.29371
37.30341,37.30331,0.00010,0.29371
37.35397,37.35387,0.00010,0.29371
37.36159,37.35706,0.00453,0.29371
37.39659,37.39034,0.00625,0.29371
37.42150,37.41036,0.01115,0.29371
37.46062,37.42150,0.03911,0.29371
37.46072,37.46062,0.00010,0.29371
37.46601,37.44150,0.02450,0.29371
37.47535,37.47525,0.00010,0.29371
37.52030,37.52020,0.00010,0.26817
37.56681,37.56458,0.00223,0.26817
37.58518,37.57163,0.01355,0.26817
37.62212,37.59837,0.02375,0.26817
37.63038,37.63028,0.00010,0.26817
37.64909,37.64899,0.00010,0.26817
37.67035,37.66232,0.00802,0.26817
37.69984,37.68306,0.01678,0.26817
37.70994,37.70984,0.00010,0.26817
37.71374,37.69984,0.01390,0.26817
37.75156,37.74630,0.00526,0.26817
37.77657,37.76399,0.01258,0.26817
37.79697,37.79687,0.00010,0.26817
37.80405,37.77687,0.02718,0.26817
37.83681,37.83671,0.00010,0.26817
37.87884,37.87874,0.00010,0.26817
37.99775,37.98851,0.00925,0.26817
37.99785,37.99775,0.00010,0.26817
38.02806,38.00792,0.02014,0.26620
38.04091,38.02806,0.01285,0.26620
38.04101,38.04091,0.00010,0.26620
38.05040,38.04258,0.00782,0.26620
38.05262,38.05040,0.00222,0.26620
38.07918,38.07184,0.00734,0.26620
38.14039,38.11254,0.02784,0.26620
38.15109,38.14912,0.00197,0.26620
38.20739,38.18803,0.01936,0.26620
38.23614,38.23209,0.00405,0.26620
38.24843,38.24462,0.00381,0.26620
38.27806,38.27796,0.00010,0.26620
38.29914,38.28299,0.01614,0.26620
38.30963,38.30914,0.00049,0.26620
38.31297,38.29914,0.01383,0.26620
38.32023,38.32013,0.00010,0.26620
38.32931,38.32729,0.00202,0.26620
38.43478,38.42739,0.00739,0.26620
38.47161,38.45520,0.01641,0.26620
38.47171,38.47161,0.00010,0.26620
38.49051,38.47171,0.01880,0.26620
38.50393,38.50336,0.00057,0.36481
38.51708,38.51484,0.00224,0.36481
38.55529,38.55519,0.00010,0.36481
38.57977,38.56684,0.01293,0.36481
38.58414,38.57998,0.00417,0.36481
38.86663,38.86143,0.00520,0.36481
38.87945,38.87137,0.00808,0.36481
38.88766,38.87990,0.00775,0.36481
38.89374,38.88868,0.00505,0.36481
38.94625,38.93897,0.00728,0.36481
38.96271,38.95468,0.00803,0.36481
38.98336,38.98326,0.00010,0.36481
38.98642,38.98632,0.00010,0.36481
39.03714,39.02159,0.01555,0.12319
39.07053,39.04714,0.02340,0.12319
39.07258,39.03714,0.03545,0.12319
39.10501,39.08991,0.01510,0.12319
39.12377,39.10709,0.01668,0.12319
39.12866,39.12377,0.00489,0.12319
39.15898,39.13402,0.02496,0.12319
39.19351,39.19317,0.00035,0.12319
39.30937,39.29105,0.01832,0.12319
39.33092,39.30937,0.02155,0.12319
39.33102,39.33092,0.00010,0.12319
39.38838,39.34100,0.04739,0.12319
39.39496,39.37100,0.02396,0.12319
39.43137,39.40971,0.02166,0.12319
39.47575,39.47565,0.00010,0.12319
39.49711,39.44565,0.05146,0.12319
39.53089,39.46565,0.06524,0.56582
39.53434,39.51711,0.01723,0.56582
39.61006,39.60553,0.00453,0.56582
39.62949,39.62150,0.00800,0.56582
39.63519,39.63509,0.00010,0.56582
39.63769,39.63519,0.00249,0.56582
39.68870,39.68860,0.00010,0.56582
39.71092,39.69796,0.01296,0.56582
39.71916,39.71092,0.00825,0.56582
39.72900,39.72161,0.00740,0.56582
39.75047,39.74346,0.00701,0.56582
39.81001,39.80991,0.00010,0.56582
39.82124,39.82027,0.00097,0.56582
39.84064,39.83755,0.00309,0.56582
39.86730,39.86385,0.00345,0.56582
39.88022,39.87728,0.00293,0.56582
39.95555,39.95545,0.00010,0.56582
39.96634,39.96624,0.00010,0.56582
39.99893,39.99070,0.00823,0.56582
40.00164,39.97070,0.03094,0.25044
40.02191,40.00767,0.01424,0.25044
40.09702,40.08200,0.01502,0.25044
40.12521,40.09702,0.02819,0.25044
40.13894,40.10702,0.03192,0.25044
40.14290,40.13894,0.00396,0.25044
40.15196,40.12521,0.02674,0.25044
40.19782,40.19561,0.00220,0.25044
40.33642,40.33632,0.00010,0.25044
40.35719,40.34805,0.00914,0.25044
40.36676,40.35719,0.00956,0.25044
40.37385,40.36999,0.00385,0.25044
40.38062,40.38052,0.00010,0.25044
40.44964,40.40888,0.04076,0.25044
40.45577,40.43888,0.01689,0.25044
40.47527,40.47517,0.00010,0.25044
40.48375,40.48365,0.00010,0.25044
40.54194,40.54184,0.00010,0.31579
40.60343,40.59623,0.00719,0.31579
40.64057,40.62493,0.01564,0.31579
40.65647,40.65057,0.00590,0.31579
40.67064,40.66647,0.00417,0.31579
40.67707,40.64057,0.03650,0.31579
40.74196,40.74186,0.00010,0.31579
40.75023,40.74340,0.00683,0.31579
40.77018,40.75909,0.01108,0.31579
40.77273,40.77018,0.00256,0.31579
40.80214,40.79442,0.00772,0.31579
40.83535,40.81697,0.01838,0.31579
40.84624,40.83654,0.00970,0.31579
40.87209,40.86719,0.00490,0.31579
40.88910,40.88900,0.00010,0.31579
40.93887,40.93877,0.00010,0.31579
41.03440,41.01533,0.01907,0.24179
41.04988,41.03440,0.01548,0.24179
41.05275,41.05265,0.00010,0.24179
41.08335,41.06767,0.01568,0.24179
41.09694,41.08335,0.01359,0.24179
41.11378,41.10216,0.01163,0.24179
41.12717,41.12707,0.00010,0.24179
41.19452,41.15470,0.03982,0.24179
41.22282,41.20944,0.01338,0.24179
41.24844,41.23929,0.00915,0.24179
41.29775,41.27990,0.01786,0.24179
41.33976,41.31775,0.02200,0.24179
41.34517,41.29775,0.04742,0.24179
41.34527,41.34517,0.00010,0.24179
41.34537,41.34527,0.00010,0.24179
41.38844,41.36343,0.02500,0.24179
41.38891,41.38844,0.00047,0.24179
41.40341,41.39271,0.01070,0.24179
41.43850,41.42703,0.01147,0.24179
41.49784,41.47345,0.02439,0.24179
41.49794,41.49784,0.00010,0.24179
41.50070,41.49794,0.00276,0.55534
41.50688,41.50070,0.00618,0.55534
41.55707,41.55697,0.00010,0.55534
41.58191,41.58012,0.00179,0.55534
41.58944,41.58934,0.00010,0.55534
41.62194,41.60682,0.01512,0.55534
41.62204,41.62194,0.00010,0.55534
41.62293,41.62283,0.00010,0.55534
41.73683,41.72400,0.01283,0.55534
41.75854,41.75844,0.00010,0.55534
41.76980,41.76199,0.00781,0.55534
41.83566,41.81188,0.02378,0.55534
41.87326,41.86570,0.00756,0.55534
41.90078,41.90068,0.00010,0.55534
41.90271,41.90261,0.00010,0.55534
41.92421,41.91920,0.00500,0.55534
41.94503,41.93623,0.00879,0.55534
41.96231,41.94835,0.01395,0.55534
41.96741,41.96731,0.00010,0.55534
42.01447,42.01437,0.00010,0.20864
42.04872,42.04862,0.00010,0.20864
42.06187,42.02862,0.03325,0.20864
42.08655,42.07687,0.00968,0.20864
42.11313,42.10480,0.00833,0.20864
42.20511,42.20501,0.00010,0.20864
42.20787,42.15501,0.05287,0.20864
42.20797,42.20787,0.00010,0.20864
42.21684,42.17501,0.04183,0.20864
42.25330,42.24314,0.01015,0.20864
42.25340,42.25330,0.00010,0.20864
42.29171,42.29031,0.00139,0.20864
42.31444,42.30927,0.00517,0.20864
42.39472,42.38548,0.00924,0.20864
42.41069,42.39909,0.01159,0.20864
42.45447,42.43709,0.01737,0.20864
42.54909,42.53647,0.01263,0.33639
42.58445,42.57659,0.00786,0.33639
42.58865,42.55659,0.03206,0.33639
42.60861,42.58865,0.01996,0.33639
42.61421,42.60861,0.00559,0.33639
42.62245,42.61421,0.00825,0.33639
42.63575,42.62245,0.01330,0.33639
42.64088,42.64078,0.00010,0.33639
42.68710,42.66188,0.02522,0.33639
42.68720,42.68710,0.00010,0.33639
42.70188,42.69239,0.00949,0.33639
42.80951,42.78805,0.02146,0.33639
42.86600,42.86590,0.00010,0.33639
42.90168,42.87590,0.02577,0.33639
42.90901,42.90891,0.00010,0.33639
42.94338,42.93292,0.01047,0.33639
42.95038,42.94338,0.00700,0.33639
42.99848,42.97919,0.01929,0.33639
42.99926,42.99916,0.00010,0.33639
43.05550,43.04865,0.00685,0.42199
43.10287,43.10277,0.00010,0.42199
43.14480,43.13991,0.00489,0.42199
43.15124,43.14902,0.00222,0.42199
43.20021,43.18664,0.01357,0.42199
43.21357,43.20021,0.01336,0.42199
43.24535,43.23898,0.00637,0.42199
43.29552,43.29054,0.00498,0.42199
