20.54158,20.53496,0.00662,1.00000
20.54397,20.03058,0.51339,1.00000
20.54407,20.54397,0.00010,1.00000
20.55398,20.05151,0.50247,1.00000
20.55493,20.55398,0.00096,1.00000
20.55610,20.55493,0.00117,1.00000
20.55759,20.55610,0.00149,1.00000
20.57644,20.56759,0.00885,1.00000
20.57654,20.57644,0.00010,1.00000
20.59324,20.58654,0.00669,1.00000
20.59969,20.59324,0.00646,1.00000
20.61592,20.60969,0.00622,1.00000
20.61695,20.61592,0.00104,1.00000
20.63388,20.62695,0.00693,1.00000
20.64025,20.11045,0.52980,1.00000
20.65225,20.65025,0.00200,1.00000
20.66129,20.12993,0.53136,1.00000
20.66257,20.66129,0.00128,1.00000
20.67811,20.16466,0.51345,1.00000
20.67894,20.67811,0.00083,1.00000
20.68991,20.68894,0.00097,1.00000
20.69364,20.68991,0.00373,1.00000
20.69585,20.69364,0.00221,1.00000
20.70109,20.69585,0.00524,1.00000
20.70861,20.70109,0.00752,1.00000
20.71070,20.18643,0.52427,1.00000
20.72221,20.72070,0.00151,1.00000
20.74117,20.73221,0.00896,1.00000
20.74430,20.21332,0.53098,1.00000
20.75419,20.74430,0.00989,1.00000
20.75429,20.75419,0.00010,1.00000
20.78047,20.22332,0.55715,1.00000
20.78057,20.78047,0.00010,1.00000
20.78067,20.78057,0.00010,1.00000
20.78077,20.78067,0.00010,1.00000
20.78087,20.78077,0.00010,1.00000
20.78199,20.78087,0.00112,1.00000
20.80209,20.80199,0.00010,1.00000
20.81802,20.81209,0.00594,1.00000
20.82812,20.82802,0.00010,1.00000
20.83822,20.83812,0.00010,1.00000
20.85408,20.84822,0.00586,1.00000
20.85513,20.28961,0.56552,1.00000
20.86523,20.86513,0.00010,1.00000
20.86569,20.86523,0.00046,1.00000
20.87486,20.31294,0.56192,1.00000
20.89718,20.89486,0.00232,1.00000
20.89879,20.89718,0.00161,1.00000
20.90783,20.89879,0.00904,1.00000
20.90793,20.90783,0.00010,1.00000
20.91803,20.91793,0.00010,1.00000
20.92387,20.91803,0.00584,1.00000
20.92397,20.92387,0.00010,1.00000
20.92444,20.92397,0.00047,1.00000
20.92954,19.89950,1.03004,1.00000
20.93208,20.92954,0.00255,1.00000
20.93270,20.38966,0.54304,1.00000
20.95417,20.40042,0.55374,1.00000
20.96427,20.96417,0.00010,1.00000
20.96873,20.41052,0.55820,1.00000
20.97118,20.96873,0.00245,1.00000
20.97252,20.97118,0.00134,1.00000
21.01691,21.01252,0.00438,1.00000
21.02323,20.43052,0.59270,1.00000
21.03559,20.44052,0.59507,1.00000
21.04446,21.03559,0.00887,1.00000
21.05626,21.05446,0.00180,1.00000
21.06311,21.05626,0.00685,1.00000
21.08864,21.08311,0.00553,1.00000
21.11190,19.96983,1.14207,1.00000
21.11759,21.11190,0.00569,1.00000
21.13583,21.12759,0.00824,1.00000
21.14593,21.14583,0.00010,1.00000
21.14603,21.14593,0.00010,1.00000
21.14613,21.14603,0.00010,1.00000
21.15623,21.15613,0.00010,1.00000
21.16046,20.49831,0.66216,1.00000
21.17230,21.17046,0.00184,1.00000
21.17622,20.50831,0.66791,1.00000
21.17962,21.17622,0.00340,1.00000
21.19302,21.18962,0.00340,1.00000
21.19312,21.19302,0.00010,1.00000
21.20761,20.07484,1.13277,1.00000
21.21100,21.20761,0.00339,1.00000
21.22034,21.21100,0.00934,1.00000
21.22970,21.22034,0.00936,1.00000
21.24018,20.08484,1.15534,1.00000
21.25028,21.25018,0.00010,1.00000
21.25664,20.09484,1.16180,1.00000
21.26455,21.25664,0.00791,1.00000
21.27274,21.26455,0.00819,1.00000
21.28034,20.61695,0.66338,1.00000
21.28044,21.28034,0.00010,1.00000
21.28054,21.28044,0.00010,1.00000
21.28934,20.64025,0.64910,1.00000
21.28944,21.28934,0.00010,1.00000
21.29751,21.28944,0.00806,1.00000
21.29956,21.29751,0.00205,1.00000
21.31920,20.66257,0.65663,1.00000
21.31930,21.31920,0.00010,1.00000
21.31940,21.31930,0.00010,1.00000
21.31950,21.31940,0.00010,1.00000
21.33165,20.67894,0.65271,1.00000
21.34177,21.34165,0.00012,1.00000
21.34480,20.71070,0.63410,1.00000
21.34514,21.34480,0.00034,1.00000
21.34547,20.19643,1.14904,1.00000
21.36514,21.35547,0.00967,1.00000
21.38662,20.75429,0.63233,1.00000
21.39097,21.38662,0.00436,1.00000
21.39291,20.76429,0.62862,1.00000
21.40635,21.40291,0.00345,1.00000
21.40657,21.40635,0.00022,1.00000
21.41185,20.78199,0.62986,1.00000
21.41195,21.41185,0.00010,1.00000
21.41268,20.24557,1.16711,1.00000
21.41454,20.80209,0.61245,1.00000
21.41544,21.41454,0.00090,1.00000
21.41653,21.41544,0.00109,1.00000
21.42104,21.41653,0.00451,1.00000
21.42863,21.42104,0.00760,1.00000
21.43580,20.81802,0.61778,1.00000
21.43731,21.43580,0.00151,1.00000
21.43769,20.82812,0.60956,1.00000
21.43779,21.43769,0.00010,1.00000
21.44586,20.83822,0.60764,1.00000
21.44596,21.44586,0.00010,1.00000
21.44804,21.44596,0.00208,1.00000
21.45124,21.44804,0.00321,1.00000
21.45294,20.85513,0.59781,1.00000
21.46288,20.87486,0.58802,1.00000
21.46318,21.46288,0.00030,1.00000
21.46328,21.46318,0.00010,1.00000
21.47145,21.46328,0.00817,1.00000
21.47155,21.47145,0.00010,1.00000
21.49572,20.33281,1.16292,1.00000
21.49582,21.49572,0.00010,1.00000
21.52005,21.51582,0.00422,1.00000
21.52482,21.52005,0.00477,1.00000
21.53019,20.34999,1.18019,1.00000
21.53992,21.53019,0.00973,1.00000
21.54002,21.53992,0.00010,1.00000
21.54012,21.54002,0.00010,1.00000
21.55826,20.93270,0.62556,1.00000
21.56056,21.55826,0.00230,1.00000
21.56201,20.94270,0.61931,1.00000
21.56391,21.56201,0.00190,1.00000
21.56401,21.56391,0.00010,1.00000
21.56411,21.56401,0.00010,1.00000
21.57119,20.95417,0.61702,1.00000
21.57831,21.57119,0.00712,1.00000
21.57968,20.97252,0.60715,1.00000
21.58504,21.57968,0.00537,1.00000
21.60094,20.42052,1.18042,1.00000
21.60351,21.60094,0.00257,1.00000
21.60435,21.00252,0.60183,1.00000
21.60584,21.60435,0.00149,1.00000
21.60610,21.60584,0.00026,1.00000
21.61095,21.02323,0.58773,1.00000
21.61105,21.61095,0.00010,1.00000
21.61525,21.04446,0.57078,1.00000
21.62535,21.62525,0.00010,1.00000
21.62545,21.62535,0.00010,1.00000
21.64488,21.06311,0.58177,1.00000
21.68589,21.07311,0.61278,1.00000
21.69485,21.08864,0.60620,1.00000
21.70400,21.69485,0.00915,1.00000
21.71055,21.09864,0.61190,1.00000
21.71533,21.71055,0.00478,1.00000
21.71789,21.71533,0.00256,1.00000
21.71799,21.71789,0.00010,1.00000
21.72287,21.11759,0.60528,1.00000
21.72297,21.72287,0.00010,1.00000
21.72453,21.13583,0.58870,1.00000
21.72463,21.72453,0.00010,1.00000
21.74193,21.14613,0.59580,1.00000
21.74852,21.16046,0.58806,1.00000
21.75090,21.74852,0.00238,1.00000
21.78827,21.19312,0.59515,1.00000
21.83068,21.82827,0.00241,1.00000
21.84333,21.22970,0.61363,1.00000
21.85343,21.85333,0.00010,1.00000
21.85897,21.24018,0.61879,1.00000
21.86622,21.85897,0.00725,1.00000
21.86945,21.86622,0.00323,1.00000
21.87724,21.86945,0.00779,1.00000
21.88734,21.88724,0.00010,1.00000
21.89441,21.29956,0.59485,1.00000
21.90966,21.90441,0.00525,1.00000
21.91652,21.90966,0.00686,1.00000
21.92493,21.31950,0.60543,1.00000
21.94503,21.94493,0.00010,1.00000
21.95443,21.33165,0.62278,1.00000
21.95523,21.95443,0.00079,1.00000
21.95533,21.95523,0.00010,1.00000
21.95833,21.34547,0.61286,1.00000
21.95843,21.95833,0.00010,1.00000
21.95853,21.95843,0.00010,1.00000
21.98556,21.37514,0.61042,1.00000
21.98570,21.39291,0.59279,1.00000
22.01217,22.00570,0.00647,1.00000
22.01448,22.01217,0.00230,1.00000
22.01458,22.01448,0.00010,1.00000
22.01571,22.01458,0.00114,1.00000
22.02353,22.01571,0.00782,1.00000
22.02363,22.02353,0.00010,1.00000
22.03529,22.03363,0.00166,1.00000
22.05539,22.05529,0.00010,1.00000
22.07550,22.07539,0.00011,1.00000
22.08438,21.48155,0.60283,1.00000
22.09168,22.08438,0.00730,1.00000
22.10341,22.10168,0.00173,1.00000
22.12696,22.12341,0.00355,1.00000
22.12821,21.50582,0.62238,1.00000
22.12939,22.12821,0.00118,1.00000
22.13472,22.12939,0.00533,1.00000
22.13842,21.54012,0.59830,1.00000
22.14538,22.13842,0.00696,1.00000
22.16153,22.15538,0.00615,1.00000
22.16163,22.16153,0.00010,1.00000
22.17173,22.17163,0.00010,1.00000
22.17380,20.98252,1.19128,1.00000
22.18390,22.18380,0.00010,1.00000
22.19400,22.19390,0.00010,1.00000
22.20223,22.19400,0.00823,1.00000
22.20787,21.61525,0.59262,1.00000
22.21704,22.20787,0.00918,1.00000
22.22475,22.21704,0.00771,1.00000
22.24050,21.62545,0.61506,1.00000
22.24060,22.24050,0.00010,1.00000
22.25070,22.25060,0.00010,1.00000
22.25609,21.64488,0.61121,1.00000
22.26619,22.26609,0.00010,1.00000
22.28891,22.28619,0.00272,1.00000
22.29172,21.66488,0.62684,1.00000
22.30619,21.67488,0.63131,1.00000
22.31385,22.30619,0.00766,1.00000
22.31460,22.31385,0.00075,1.00000
22.31828,22.31460,0.00369,1.00000
22.31838,22.31828,0.00010,1.00000
22.31848,22.31838,0.00010,1.00000
22.32119,21.72463,0.59656,1.00000
22.32883,22.32119,0.00764,1.00000
22.33455,22.32883,0.00572,1.00000
22.33465,22.33455,0.00010,1.00000
22.36175,22.35465,0.00709,1.00000
22.36185,22.36175,0.00010,1.00000
22.36298,22.36185,0.00114,1.00000
22.37572,21.17962,1.19610,1.00000
22.37582,22.37572,0.00010,1.00000
22.38592,22.38582,0.00010,1.00000
22.39299,21.77090,0.62208,1.00000
22.42499,21.78827,0.63672,1.00000
22.42509,22.42499,0.00010,1.00000
22.45185,21.80827,0.64358,1.00000
22.46825,22.46185,0.00641,1.00000
22.48030,22.47825,0.00205,1.00000
22.48545,21.83068,0.65477,1.00000
22.49269,22.48545,0.00724,1.00000
22.49365,22.49269,0.00096,1.00000
22.49679,22.49365,0.00314,1.00000
22.50751,21.84333,0.66419,1.00000
22.50761,22.50751,0.00010,1.00000
22.50864,21.87724,0.63141,1.00000
22.51120,22.50864,0.00256,1.00000
22.51604,22.51120,0.00484,1.00000
22.52719,21.89441,0.63278,1.00000
22.53139,22.52719,0.00421,1.00000
22.53149,22.53139,0.00010,1.00000
22.53909,22.53149,0.00759,1.00000
22.55441,22.54909,0.00532,1.00000
22.55550,22.55441,0.00110,1.00000
22.55560,22.55550,0.00010,1.00000
22.55793,21.93493,0.62300,1.00000
22.55989,22.55793,0.00196,1.00000
22.56435,22.55989,0.00445,1.00000
22.58242,22.57435,0.00807,1.00000
22.61122,22.60242,0.00880,1.00000
22.62132,22.62122,0.00010,1.00000
22.62801,21.99570,0.63231,1.00000
22.62811,22.62801,0.00010,1.00000
22.63091,22.62811,0.00280,1.00000
22.63204,22.63091,0.00113,1.00000
22.64214,22.64204,0.00010,1.00000
22.65224,22.65214,0.00010,1.00000
22.65333,22.65224,0.00109,1.00000
22.66042,22.02363,0.63679,1.00000
22.67709,22.03529,0.64179,1.00000
22.69111,22.04529,0.64582,1.00000
22.70905,21.47155,1.23750,1.00000
22.74126,22.73905,0.00221,1.00000
22.74407,22.09168,0.65239,1.00000
22.74871,22.74407,0.00465,1.00000
22.74877,21.49582,1.25294,1.00000
22.77367,22.76877,0.00490,1.00000
22.78035,22.77367,0.00668,1.00000
22.78045,22.78035,0.00010,1.00000
22.78055,22.78045,0.00010,1.00000
22.78660,22.14538,0.64121,1.00000
22.78670,22.78660,0.00010,1.00000
22.81592,22.17380,0.64213,1.00000
22.82457,22.81592,0.00865,1.00000
22.82883,22.82457,0.00426,1.00000
22.83820,22.18390,0.65430,1.00000
22.85421,22.84820,0.00601,1.00000
22.85431,22.85421,0.00010,1.00000
22.86545,22.22475,0.64070,1.00000
22.88555,22.88545,0.00010,1.00000
22.89316,22.88555,0.00761,1.00000
22.89907,22.24060,0.65846,1.00000
22.90018,22.89907,0.00111,1.00000
22.90405,22.25609,0.64796,1.00000
22.91058,22.90405,0.00653,1.00000
22.92925,22.26619,0.66306,1.00000
22.93089,21.65488,1.27600,1.00000
22.96224,22.29172,0.67052,1.00000
22.96234,22.96224,0.00010,1.00000
22.96244,22.96234,0.00010,1.00000
22.96804,22.96244,0.00560,1.00000
22.98144,21.75090,1.23054,1.00000
22.98300,22.98144,0.00156,1.00000
22.98310,22.98300,0.00010,1.00000
22.99011,22.34465,0.64545,1.00000
22.99021,22.99011,0.00010,1.00000
23.00604,22.36298,0.64306,1.00000
23.00804,22.37582,0.63223,1.00000
23.01574,23.00804,0.00770,1.00000
23.01584,23.01574,0.00010,1.00000
23.01700,22.39299,0.62402,1.00000
23.01846,23.01700,0.00146,1.00000
23.02756,22.40299,0.62457,1.00000
23.05766,23.05756,0.00010,1.00000
23.06701,23.05766,0.00936,1.00000
23.07091,21.79827,1.27264,1.00000
23.07101,23.07091,0.00010,1.00000
23.09948,23.09101,0.00847,1.00000
23.09958,23.09948,0.00010,1.00000
23.11954,23.10958,0.00996,1.00000
23.12122,23.11954,0.00168,1.00000
23.12156,21.81827,1.30329,1.00000
23.12651,23.12156,0.00495,1.00000
23.13204,23.12651,0.00553,1.00000
23.13214,23.13204,0.00010,1.00000
23.13224,23.13214,0.00010,1.00000
23.14068,22.49679,0.64389,1.00000
23.14743,23.14068,0.00674,1.00000
23.16642,23.15743,0.00899,1.00000
23.18652,23.18642,0.00010,1.00000
23.20427,21.92493,1.27933,1.00000
23.21339,23.20427,0.00912,1.00000
23.25349,23.25339,0.00010,1.00000
23.25359,23.25349,0.00010,1.00000
23.25369,23.25359,0.00010,1.00000
23.26279,23.25369,0.00910,1.00000
23.26887,21.36514,1.90373,1.00000
23.26988,21.96853,1.30135,1.00000
23.27462,23.26988,0.00474,1.00000
23.27818,23.27462,0.00355,1.00000
23.27828,23.27818,0.00010,1.00000
23.27838,23.27828,0.00010,1.00000
23.29961,23.29838,0.00123,1.00000
23.29971,21.98570,1.31401,1.00000
23.31562,23.30971,0.00590,1.00000
23.31684,23.31562,0.00122,1.00000
23.32006,23.31684,0.00322,1.00000
23.33043,22.64214,0.68829,1.00000
23.35166,23.35043,0.00123,1.00000
23.35790,22.66042,0.69747,1.00000
23.35800,23.35790,0.00010,1.00000
23.36252,22.67709,0.68543,1.00000
23.36530,23.36252,0.00278,1.00000
23.36540,23.36530,0.00010,1.00000
23.37130,23.36540,0.00590,1.00000
23.37159,23.37130,0.00029,1.00000
23.37841,22.05539,1.32302,1.00000
23.37851,23.37841,0.00010,1.00000
23.37861,23.37851,0.00010,1.00000
23.38871,23.38861,0.00010,1.00000
23.38881,23.38871,0.00010,1.00000
23.39313,23.38881,0.00431,1.00000
23.39456,22.70905,0.68551,1.00000
23.39759,22.71905,0.67854,1.00000
23.39769,23.39759,0.00010,1.00000
23.39779,23.39769,0.00010,1.00000
23.40041,22.72905,0.67137,1.00000
23.40051,23.40041,0.00010,1.00000
23.40338,23.40051,0.00286,1.00000
23.40643,22.74877,0.65766,1.00000
23.40653,23.40643,0.00010,1.00000
23.41563,23.40653,0.00910,1.00000
23.42795,22.11341,1.31454,1.00000
23.42805,23.42795,0.00010,1.00000
23.42959,23.42805,0.00154,1.00000
23.43700,23.42959,0.00741,1.00000
23.44804,22.78670,0.66135,1.00000
23.44814,23.44804,0.00010,1.00000
23.45300,23.44814,0.00486,1.00000
23.47265,22.16163,1.31102,1.00000
23.47275,23.47265,0.00010,1.00000
23.47500,23.47275,0.00225,1.00000
23.48510,23.48500,0.00010,1.00000
23.48816,22.85431,0.63385,1.00000
23.48826,23.48816,0.00010,1.00000
23.49594,23.48826,0.00767,1.00000
23.49604,23.49594,0.00010,1.00000
23.50228,22.86545,0.63683,1.00000
23.51122,22.87545,0.63577,1.00000
23.51244,23.51122,0.00122,1.00000
23.51254,23.51244,0.00010,1.00000
23.51879,22.91058,0.60821,1.00000
23.51889,23.51879,0.00010,1.00000
23.52278,23.51889,0.00389,1.00000
23.52401,23.52278,0.00123,1.00000
23.52719,23.52401,0.00318,1.00000
23.53218,22.93089,0.60129,1.00000
23.54012,22.94089,0.59924,1.00000
23.56305,22.95089,0.61217,1.00000
23.57347,23.57305,0.00042,1.00000
23.60193,22.96804,0.63389,1.00000
23.60345,23.60193,0.00152,1.00000
23.61265,23.60345,0.00920,1.00000
23.61380,23.61265,0.00115,1.00000
23.61511,23.61380,0.00131,1.00000
23.63024,22.99021,0.64003,1.00000
23.63405,23.63024,0.00382,1.00000
23.64330,23.63405,0.00925,1.00000
23.65045,23.64330,0.00716,1.00000
23.65687,23.65045,0.00641,1.00000
23.69318,23.03756,0.65562,1.00000
23.70383,22.41299,1.29084,1.00000
23.70522,23.70383,0.00140,1.00000
23.70610,23.07101,0.63509,1.00000
23.70631,23.70610,0.00021,1.00000
23.70793,22.43509,1.27284,1.00000
23.70803,23.70793,0.00010,1.00000
23.72339,23.71803,0.00537,1.00000
23.72375,22.45185,1.27190,1.00000
23.74264,23.73375,0.00889,1.00000
23.74274,23.74264,0.00010,1.00000
23.74284,23.74274,0.00010,1.00000
23.74418,23.74284,0.00134,1.00000
23.74959,23.74418,0.00541,1.00000
23.75306,23.74959,0.00347,1.00000
23.76577,22.51604,1.24973,1.00000
23.76945,23.16642,0.60303,1.00000
23.77955,23.77945,0.00010,1.00000
23.80477,23.17642,0.62835,1.00000
23.80737,23.80477,0.00261,1.00000
23.81700,23.18652,0.63048,1.00000
23.81726,23.81700,0.00026,1.00000
23.84683,23.83726,0.00957,1.00000
23.84881,22.56435,1.28446,1.00000
23.85516,23.84881,0.00636,1.00000
23.85943,23.85516,0.00427,1.00000
23.88088,23.24339,0.63749,1.00000
23.90098,23.90088,0.00010,1.00000
23.91473,23.27838,0.63636,1.00000
23.91483,23.91473,0.00010,1.00000
23.91620,23.28838,0.62783,1.00000
23.91767,23.91620,0.00147,1.00000
23.92777,23.92767,0.00010,1.00000
23.92787,23.92777,0.00010,1.00000
23.94828,22.63204,1.31624,1.00000
23.94970,23.33043,0.61927,1.00000
23.96276,23.34043,0.62234,1.00000
23.96286,23.96276,0.00010,1.00000
23.97296,23.97286,0.00010,1.00000
24.00167,23.99296,0.00871,1.00000
24.00385,24.00167,0.00217,1.00000
24.00475,24.00385,0.00091,1.00000
24.01529,24.01475,0.00054,1.00000
24.01685,24.01529,0.00156,1.00000
24.01821,23.41563,0.60258,1.00000
24.01831,24.01821,0.00010,1.00000
24.02618,24.01831,0.00787,1.00000
24.03628,24.03618,0.00010,1.00000
24.03743,23.45300,0.58443,1.00000
24.03938,24.03743,0.00195,1.00000
24.05811,22.83820,1.21991,1.00000
24.09510,24.08811,0.00699,1.00000
24.10520,24.10510,0.00010,1.00000
24.11090,24.10520,0.00570,1.00000
24.11100,24.11090,0.00010,1.00000
24.11951,23.54012,0.57938,1.00000
24.13961,24.13951,0.00010,1.00000
24.15327,23.55012,0.60315,1.00000
24.15562,23.56305,0.59256,1.00000
24.15904,24.15562,0.00343,1.00000
24.16464,24.15904,0.00559,1.00000
24.17474,24.17464,0.00010,1.00000
24.18216,24.17474,0.00742,1.00000
24.18479,23.58347,0.60132,1.00000
24.19776,24.19479,0.00297,1.00000
24.20222,24.19776,0.00445,1.00000
24.21070,24.20222,0.00848,1.00000
24.22087,24.22070,0.00017,1.00000
24.22097,24.22087,0.00010,1.00000
24.23489,24.23097,0.00392,1.00000
24.23499,24.23489,0.00010,1.00000
24.28060,24.27499,0.00561,1.00000
24.31135,24.31060,0.00075,1.00000
24.31594,23.02756,1.28838,1.00000
24.31976,24.31594,0.00382,1.00000
24.31986,24.31976,0.00010,1.00000
24.32953,24.31986,0.00967,1.00000
24.33963,24.33953,0.00010,1.00000
24.34410,24.33963,0.00447,1.00000
24.34526,24.34410,0.00116,1.00000
24.34593,23.67687,0.66906,1.00000
24.35503,24.34593,0.00909,1.00000
24.38557,24.38503,0.00054,1.00000
24.38567,24.38557,0.00010,1.00000
24.38711,24.38567,0.00144,1.00000
24.39388,23.70803,0.68585,1.00000
24.42174,24.41388,0.00787,1.00000
24.47184,24.47174,0.00010,1.00000
24.48194,24.48184,0.00010,1.00000
24.48356,24.48194,0.00162,1.00000
24.48666,23.76945,0.71721,1.00000
24.48676,24.48666,0.00010,1.00000
24.49686,24.49676,0.00010,1.00000
24.49885,23.77955,0.71930,1.00000
24.49895,24.49885,0.00010,1.00000
24.50441,23.78955,0.71486,1.00000
24.51526,24.51441,0.00085,1.00000
24.53254,24.52526,0.00728,1.00000
24.53571,23.81726,0.71845,1.00000
24.53863,23.21339,1.32524,1.00000
24.56873,24.56863,0.00010,1.00000
24.56883,24.56873,0.00010,1.00000
24.57594,24.56883,0.00711,1.00000
24.57898,23.23339,1.34559,1.00000
24.59438,23.86943,0.72495,1.00000
24.60448,24.60438,0.00010,1.00000
24.61120,23.88088,0.73031,1.00000
24.61970,23.89088,0.72881,1.00000
24.62567,23.90098,0.72468,1.00000
24.64195,23.29971,1.34224,1.00000
24.66057,23.92787,0.73269,1.00000
24.66153,23.93787,0.72366,1.00000
24.66308,24.66153,0.00155,1.00000
24.67318,24.67308,0.00010,1.00000
24.67796,23.96286,0.71509,1.00000
24.72535,24.71796,0.00739,1.00000
24.72583,24.72535,0.00048,1.00000
24.72604,24.72583,0.00021,1.00000
24.72923,23.37861,1.35061,1.00000
24.73553,24.72923,0.00630,1.00000
24.75018,23.43700,1.31318,1.00000
24.75458,24.03938,0.71520,1.00000
24.76076,24.75458,0.00619,1.00000
24.76532,24.76076,0.00456,1.00000
24.76577,24.05811,0.70765,1.00000
24.77596,24.77577,0.00020,1.00000
24.77717,24.77596,0.00121,1.00000
24.78790,24.78717,0.00073,1.00000
24.79800,24.79790,0.00010,1.00000
24.80589,24.79800,0.00788,1.00000
24.80679,24.09510,0.71169,1.00000
24.83463,24.82679,0.00784,1.00000
24.83802,24.11951,0.71851,1.00000
24.84190,24.83802,0.00388,1.00000
24.86207,24.86190,0.00017,1.00000
24.86642,24.13961,0.72681,1.00000
24.86740,24.86642,0.00098,1.00000
24.88897,24.88740,0.00157,1.00000
24.90981,24.18479,0.72502,1.00000
24.92860,24.91981,0.00879,1.00000
24.93622,24.21070,0.72552,1.00000
24.94270,24.22097,0.72173,1.00000
24.94299,24.94270,0.00030,1.00000
24.96665,24.96299,0.00365,1.00000
24.96925,24.23499,0.73426,1.00000
24.97327,24.96925,0.00402,1.00000
24.97964,23.61511,1.36453,1.00000
24.98206,24.97964,0.00242,1.00000
24.98803,24.98206,0.00597,1.00000
24.98964,24.98803,0.00161,1.00000
24.99786,24.25499,0.74286,1.00000
25.00715,24.99786,0.00930,1.00000
25.02826,25.02715,0.00110,1.00000
25.03222,25.02826,0.00396,1.00000
25.03470,24.29060,0.74410,1.00000
25.03480,25.03470,0.00010,1.00000
25.05345,24.30060,0.75285,1.00000
25.06537,25.06345,0.00192,1.00000
25.07221,25.06537,0.00684,1.00000
25.09037,25.08221,0.00816,1.00000
25.09698,23.66687,1.43011,1.00000
25.10643,25.09698,0.00945,1.00000
25.10897,25.10643,0.00254,1.00000
25.11680,25.10897,0.00783,1.00000
25.11923,24.35503,0.76420,1.00000
25.12019,25.11923,0.00096,1.00000
25.13488,25.13019,0.00469,1.00000
25.13888,24.36503,0.77385,1.00000
25.15898,25.15888,0.00010,1.00000
25.16421,25.15898,0.00523,1.00000
25.16660,24.39388,0.77272,1.00000
25.17277,24.40388,0.76889,1.00000
25.18397,25.18277,0.00120,1.00000
25.18591,24.43174,0.75417,1.00000
25.18699,25.18591,0.00108,1.00000
25.20709,25.20699,0.00010,1.00000
25.20873,24.45174,0.75699,1.00000
25.21613,23.75306,1.46307,1.00000
25.21623,25.21613,0.00010,1.00000
25.22633,25.22623,0.00010,1.00000
25.23996,24.48676,0.75320,1.00000
25.24006,25.23996,0.00010,1.00000
25.25742,25.25006,0.00736,1.00000
25.25899,24.50441,0.75459,1.00000
25.25909,25.25899,0.00010,1.00000
25.27140,24.51526,0.75614,1.00000
25.27946,25.27140,0.00806,1.00000
25.27956,25.27946,0.00010,1.00000
25.28184,25.27956,0.00228,1.00000
25.28845,24.53863,0.74982,1.00000
25.29950,24.54863,0.75087,1.00000
25.31446,25.30950,0.00496,1.00000
25.31578,25.31446,0.00132,1.00000
25.31588,25.31578,0.00010,1.00000
25.31721,25.31588,0.00134,1.00000
25.33054,24.57898,0.75156,1.00000
25.33101,25.33054,0.00047,1.00000
25.33111,25.33101,0.00010,1.00000
25.34121,25.34111,0.00010,1.00000
25.37660,24.64195,0.73465,1.00000
25.37892,25.37660,0.00233,1.00000
25.38981,23.94970,1.44011,1.00000
25.39277,23.97296,1.41980,1.00000
25.39287,25.39277,0.00010,1.00000
25.40799,25.40287,0.00512,1.00000
25.42447,24.69796,0.72651,1.00000
25.44414,23.98296,1.46117,1.00000
25.44424,25.44414,0.00010,1.00000
25.45644,25.45424,0.00220,1.00000
25.46402,25.45644,0.00758,1.00000
25.46997,24.73553,0.73445,1.00000
25.47007,25.46997,0.00010,1.00000
25.48018,25.48007,0.00011,1.00000
25.48476,24.06811,1.41664,1.00000
25.48486,25.48476,0.00010,1.00000
25.48496,25.48486,0.00010,1.00000
25.49725,24.07811,1.41914,1.00000
25.50793,25.50725,0.00068,1.00000
25.52660,24.80679,0.71982,1.00000
25.52670,25.52660,0.00010,1.00000
25.54003,24.81679,0.72324,1.00000
25.54123,25.54003,0.00120,1.00000
25.54569,24.12951,1.41618,1.00000
25.54579,25.54569,0.00010,1.00000
25.54644,25.54579,0.00066,1.00000
25.54654,25.54644,0.00010,1.00000
25.56352,25.55654,0.00698,1.00000
25.56372,25.56352,0.00020,1.00000
25.56761,24.85190,0.71571,1.00000
25.57905,25.57761,0.00143,1.00000
25.58230,24.86740,0.71490,1.00000
25.58528,23.57347,2.01181,1.00000
25.61315,24.89897,0.71418,1.00000
25.62568,25.62315,0.00253,1.00000
25.63075,24.90981,0.72094,1.00000
25.64219,25.64075,0.00144,1.00000
25.64387,25.64219,0.00168,1.00000
25.65080,25.64387,0.00693,1.00000
25.66090,25.66080,0.00010,1.00000
25.68100,25.68090,0.00010,1.00000
25.68110,25.68100,0.00010,1.00000
25.69120,25.69110,0.00010,1.00000
25.70058,25.69120,0.00938,1.00000
25.70127,25.70058,0.00069,1.00000
25.70204,25.70127,0.00077,1.00000
25.70545,24.26499,1.44045,1.00000
25.70555,25.70545,0.00010,1.00000
25.71037,25.70555,0.00483,1.00000
25.71180,24.28060,1.43120,1.00000
25.71321,25.71180,0.00142,1.00000
25.73172,25.03480,0.69692,1.00000
25.75722,25.75172,0.00550,1.00000
25.76225,25.75722,0.00503,1.00000
25.76267,25.76225,0.00043,1.00000
25.76324,25.76267,0.00056,1.00000
25.76675,25.07221,0.69454,1.00000
25.77685,25.77675,0.00010,1.00000
25.77806,25.77685,0.00121,1.00000
25.79583,25.78806,0.00777,1.00000
25.79848,25.12019,0.67829,1.00000
25.80148,25.79848,0.00300,1.00000
25.80883,25.80148,0.00735,1.00000
25.81774,25.80883,0.00891,1.00000
25.81799,25.13888,0.67912,1.00000
25.81820,23.69318,2.12503,1.00000
25.81830,25.81820,0.00010,1.00000
25.82988,25.82830,0.00158,1.00000
25.84006,25.83988,0.00018,1.00000
25.84050,23.72375,2.11675,1.00000
25.84084,25.84050,0.00033,1.00000
25.86017,25.85084,0.00934,1.00000
25.86310,24.44174,1.42136,1.00000
