46.22034,46.21735,0.00299
46.22184,46.22034,0.00150
46.23194,46.23184,0.00010
46.24589,44.38980,1.85609
46.25599,46.25589,0.00010
46.25806,46.25599,0.00207
46.26503,46.25806,0.00697
46.27170,46.26503,0.00667
46.29093,46.28170,0.00923
46.29103,46.29093,0.00010
46.29670,45.61458,0.68212
46.29680,46.29670,0.00010
46.29811,45.07410,1.22401
46.29821,46.29811,0.00010
46.29841,45.63458,0.66383
46.29851,46.29841,0.00010
46.31233,45.65848,0.65385
46.31243,46.31233,0.00010
46.31297,46.31243,0.00054
46.31915,45.66848,0.65067
46.32100,46.31915,0.00185
46.32703,46.32100,0.00603
46.33729,46.33703,0.00026
46.33739,46.33729,0.00010
46.34075,45.69066,0.65009
46.34085,46.34075,0.00010
46.34095,46.34085,0.00010
46.34351,46.34095,0.00256
46.35705,45.70202,0.65503
46.36715,46.36705,0.00010
46.38590,46.37715,0.00875
46.38775,46.38590,0.00185
46.39785,46.39775,0.00010
46.40747,45.74411,0.66336
46.42687,45.75831,0.66856
46.43763,46.43687,0.00076
46.44282,45.17418,1.26864
46.44292,46.44282,0.00010
46.44302,46.44292,0.00010
46.45266,45.78687,0.66579
46.46115,45.79687,0.66428
46.47977,45.82302,0.65675
46.48042,46.47977,0.00065
46.49603,45.83302,0.66301
46.50469,46.49603,0.00867
46.53464,46.52469,0.00995
46.53585,45.86057,0.67528
46.53595,46.53585,0.00010
46.54381,46.53595,0.00786
46.55137,46.54381,0.00756
46.55147,46.55137,0.00010
46.57064,46.56147,0.00917
46.57692,45.28691,1.29001
46.59451,46.58692,0.00759
46.59461,46.59451,0.00010
46.59526,45.90661,0.68866
46.60536,46.60526,0.00010
46.61546,46.61536,0.00010
46.62670,45.92919,0.69751
46.62965,45.93919,0.69046
46.62975,46.62965,0.00010
46.63106,46.62975,0.00131
46.65116,46.65106,0.00010
46.65850,46.65116,0.00734
46.65860,46.65850,0.00010
46.66641,45.97721,0.68920
46.67905,46.67641,0.00265
46.68108,45.37750,1.30357
46.69246,46.69108,0.00138
46.72151,46.71246,0.00906
46.72236,44.77588,1.94648
46.72800,46.72236,0.00564
46.72893,46.72800,0.00093
46.73620,46.72893,0.00727
46.73630,46.73620,0.00010
46.74716,46.74630,0.00086
46.75821,46.04015,0.71806
46.75924,46.75821,0.00103
46.76603,46.05025,0.71577
46.77569,46.76603,0.00966
46.78143,46.06396,0.71748
46.78664,46.78143,0.00521
46.80065,46.08827,0.71238
46.80075,46.80065,0.00010
46.80129,46.80075,0.00054
46.81139,46.81129,0.00010
46.82084,46.10481,0.71602
46.83468,46.11640,0.71828
46.85095,46.84468,0.00627
46.85126,46.85095,0.00031
46.86136,46.86126,0.00010
46.86146,46.86136,0.00010
46.87410,46.14640,0.72770
46.87895,46.15650,0.72245
46.88100,46.87895,0.00206
46.88452,46.88100,0.00352
46.88617,46.88452,0.00165
46.88771,46.18095,0.70676
46.88784,46.88771,0.00012
46.88794,46.88784,0.00010
46.88896,46.88794,0.00102
46.89671,46.88896,0.00775
46.90099,46.19095,0.71004
46.90138,46.90099,0.00039
46.91264,46.91138,0.00126
46.92926,46.92264,0.00662
46.93049,46.22184,0.70865
46.93537,45.57676,1.35862
46.93547,46.93537,0.00010
46.93693,46.93547,0.00146
46.95802,46.95693,0.00109
46.97812,46.97802,0.00010
46.97822,46.97812,0.00010
46.97920,46.29851,0.68069
46.98135,46.97920,0.00215
46.98145,46.98135,0.00010
46.98155,46.98145,0.00010
46.98165,46.98155,0.00010
46.98185,46.98165,0.00019
46.98433,45.67848,1.30585
46.99410,46.98433,0.00978
47.00497,47.00410,0.00087
47.01457,46.34351,0.67106
47.02604,47.02457,0.00147
47.02940,45.71202,1.31738
47.04639,47.03940,0.00699
47.04649,47.04639,0.00010
47.04808,45.72202,1.32605
47.05045,47.04808,0.00237
47.06675,47.06045,0.00629
47.07685,47.07675,0.00010
47.07824,47.07685,0.00140
47.08164,47.07824,0.00340
47.09788,46.42687,0.67101
47.10129,47.09788,0.00341
47.10157,47.10129,0.00028
47.12631,45.81149,1.31482
47.12641,47.12631,0.00010
47.12695,47.12641,0.00054
47.14267,46.48042,0.66225
47.15281,47.15267,0.00014
47.15851,47.15281,0.00569
47.17072,46.51469,0.65603
47.17082,47.17072,0.00010
47.17261,46.55147,0.62114
47.17684,47.17261,0.00423
47.17694,47.17684,0.00010
47.18085,46.57692,0.60392
47.18696,46.59526,0.59170
47.18933,47.18696,0.00237
47.18943,47.18933,0.00010
47.18953,47.18943,0.00010
47.19338,47.18953,0.00386
47.19556,46.60536,0.59020
47.19566,47.19556,0.00010
47.19890,46.61546,0.58344
47.20197,46.63106,0.57091
47.20386,47.20197,0.00189
47.21288,47.20386,0.00902
47.21449,45.33810,1.87639
47.21544,47.21449,0.00094
47.22754,47.22544,0.00210
47.23101,46.66641,0.56460
47.23111,47.23101,0.00010
47.24042,47.23111,0.00931
47.24465,46.68108,0.56357
47.24475,47.24465,0.00010
47.24574,46.69246,0.55328
47.24963,47.24574,0.00389
47.25408,46.70246,0.55162
47.25418,47.25408,0.00010
47.25428,47.25418,0.00010
47.25524,47.25428,0.00096
47.25604,47.25524,0.00080
47.25614,47.25604,0.00010
47.25955,46.01836,1.24119
47.25973,47.25955,0.00018
47.26062,46.03015,1.23047
47.26102,47.26062,0.00040
47.27067,47.26102,0.00965
47.27210,47.27067,0.00143
47.28944,47.28210,0.00734
47.29954,47.29944,0.00010
47.30362,46.80129,0.50233
47.31372,47.31362,0.00010
47.31421,47.31372,0.00049
47.31431,47.31421,0.00010
47.33564,47.33431,0.00133
47.33574,47.33564,0.00010
47.34297,46.83468,0.50829
47.36694,46.12640,1.24055
47.37774,47.37694,0.00079
47.38506,46.13640,1.24867
47.38516,47.38506,0.00010
47.38526,47.38516,0.00010
47.42596,47.42526,0.00070
47.42606,47.42596,0.00010
47.44893,46.91264,0.53629
47.44903,47.44893,0.00010
47.45820,47.44903,0.00917
47.45830,47.45820,0.00010
47.45926,47.45830,0.00096
47.46411,46.24589,1.21822
47.47491,47.47411,0.00080
47.47739,46.94693,0.53046
47.48547,47.47739,0.00808
47.48604,47.48547,0.00057
47.48693,47.48604,0.00089
47.49772,46.96802,0.52970
47.49823,47.49772,0.00051
47.49833,47.49823,0.00010
47.49843,47.49833,0.00010
47.49928,47.49843,0.00085
47.50445,46.99410,0.51035
47.52667,46.35705,1.16961
47.53788,47.53667,0.00121
47.56615,47.05045,0.51570
47.58364,47.57615,0.00750
47.58997,46.40747,1.18250
47.60007,47.59997,0.00010
47.61017,47.61007,0.00010
47.61091,47.08164,0.52927
47.61967,47.61091,0.00876
47.62098,47.61967,0.00131
47.62265,47.10157,0.52108
47.62312,47.62265,0.00047
47.62322,47.62312,0.00010
47.62332,47.62322,0.00010
47.62342,47.62332,0.00010
47.62803,47.11157,0.51646
47.63941,47.63803,0.00138
47.63951,47.63941,0.00010
47.65673,47.64951,0.00721
47.66440,47.65673,0.00767
47.66556,47.66440,0.00116
47.69817,47.69556,0.00262
47.70231,45.84302,1.85929
47.70773,47.70231,0.00542
47.71783,47.71773,0.00010
47.72466,47.71783,0.00683
47.73697,47.73466,0.00231
47.73707,47.73697,0.00010
47.74417,47.21544,0.52873
47.75986,47.75417,0.00569
47.75996,47.75986,0.00010
47.76827,47.75996,0.00831
47.77027,47.76827,0.00199
47.77037,47.77027,0.00010
47.79723,46.78664,1.01060
47.79802,47.79723,0.00079
47.79994,47.79802,0.00191
47.80004,47.79994,0.00010
47.80626,47.30362,0.50265
47.81728,47.81626,0.00102
47.82326,47.31431,0.50895
47.83560,47.83326,0.00234
47.83790,46.82084,1.01706
47.84345,47.83790,0.00555
47.85930,47.85345,0.00585
47.85940,47.85930,0.00010
47.85950,47.85940,0.00010
47.87183,47.35297,0.51886
47.87193,47.87183,0.00010
47.89364,47.36694,0.52670
47.89374,47.89364,0.00010
47.89384,47.89374,0.00010
47.89394,47.89384,0.00010
47.91265,47.90394,0.00871
47.91275,47.91265,0.00010
47.92018,47.39526,0.52492
47.92718,47.40526,0.52191
47.93648,47.41526,0.52121
47.94405,46.90138,1.04267
47.94571,47.94405,0.00166
47.94710,47.43606,0.51104
47.96859,47.46411,0.50448
47.97187,47.96859,0.00328
47.97281,47.97187,0.00094
47.97291,47.97281,0.00010
47.97653,47.97291,0.00362
47.97690,46.27170,1.70520
47.97700,47.97690,0.00010
47.99710,47.99700,0.00010
48.00734,48.00710,0.00024
48.00781,48.00734,0.00047
48.01490,47.02940,0.98550
48.02406,48.01490,0.00916
48.03416,48.03406,0.00010
48.04683,48.04416,0.00266
48.04720,48.04683,0.00037
48.04730,48.04720,0.00010
48.04762,48.04730,0.00032
48.05772,48.05762,0.00010
48.07782,48.07772,0.00010
48.07908,48.07782,0.00126
48.08481,47.58997,0.49484
48.08703,47.60007,0.48697
48.08798,48.08703,0.00095
48.09808,48.09798,0.00010
48.10493,47.12695,0.97798
48.10513,48.10493,0.00020
48.10650,48.10513,0.00137
48.10660,48.10650,0.00010
48.10944,48.10660,0.00284
48.11460,48.10944,0.00516
48.11792,47.66556,0.45237
48.11802,48.11792,0.00010
48.11812,48.11802,0.00010
48.11822,48.11812,0.00010
48.12227,47.14267,0.97960
48.12389,48.12227,0.00161
48.12474,47.68556,0.43918
48.13550,48.13474,0.00076
48.15702,48.15550,0.00151
48.15712,48.15702,0.00010
48.16317,48.15712,0.00605
48.17223,48.16317,0.00906
48.17384,47.72466,0.44918
48.17394,48.17384,0.00010
48.17404,48.17394,0.00010
48.18531,47.74417,0.44114
48.20491,48.19531,0.00960
48.23078,47.77037,0.46041
48.24314,47.27210,0.97104
48.25030,48.24314,0.00716
48.25845,48.25030,0.00814
48.25877,48.25845,0.00032
48.25887,48.25877,0.00010
48.26983,48.26887,0.00096
48.29315,48.28983,0.00332
48.30325,48.30315,0.00010
48.30335,48.30325,0.00010
48.31194,47.84345,0.46849
48.31204,48.31194,0.00010
48.31398,48.31204,0.00194
48.32177,48.31398,0.00778
48.32482,47.34297,0.98185
48.34858,48.34482,0.00376
48.35846,47.88193,0.47654
48.35874,48.35846,0.00028
48.35923,48.35874,0.00048
48.35933,47.38526,0.97406
48.36943,48.36933,0.00010
48.36953,48.36943,0.00010
48.37164,48.36953,0.00211
48.38243,48.38164,0.00079
48.39939,47.94710,0.45229
48.40949,48.40939,0.00010
48.40959,48.40949,0.00010
48.41744,48.40959,0.00784
48.43192,47.50445,0.92747
48.46202,48.46192,0.00010
48.46663,48.46202,0.00460
48.47037,47.51445,0.95592
48.48160,48.48037,0.00124
48.49264,48.49160,0.00104
48.49328,47.53788,0.95540
48.49338,48.49328,0.00010
48.49348,48.49338,0.00010
48.50125,48.49348,0.00778
48.50194,48.50125,0.00069
48.50244,47.54788,0.95457
48.50817,48.50244,0.00572
48.52882,48.52817,0.00065
48.53080,48.52882,0.00198
48.53548,48.04762,0.48786
48.55314,48.05772,0.49542
48.55657,47.56615,0.99042
48.57325,48.56657,0.00668
48.57335,48.57325,0.00010
48.58185,48.57335,0.00850
48.58223,47.62803,0.95420
48.59785,48.59223,0.00562
48.59795,48.59785,0.00010
48.60688,48.59795,0.00893
48.62813,48.12474,0.50339
48.62823,48.62813,0.00010
48.63064,48.62823,0.00242
48.64540,48.13550,0.50990
48.64601,48.64540,0.00061
48.64611,48.64601,0.00010
48.64809,47.70773,0.94036
48.64819,48.64809,0.00010
48.65147,48.64819,0.00329
48.65502,48.17404,0.48098
48.65614,48.65502,0.00111
48.66702,48.66614,0.00089
48.66752,48.66702,0.00050
48.67321,48.66752,0.00568
48.67331,48.67321,0.00010
48.67481,48.67331,0.00150
48.68710,48.20491,0.48219
48.68720,48.68710,0.00010
48.69055,48.68720,0.00335
48.69065,48.69055,0.00010
48.70075,48.70065,0.00010
48.70189,48.21491,0.48698
48.70199,48.70189,0.00010
48.70292,48.23078,0.47214
48.70435,48.70292,0.00143
48.72860,48.72435,0.00425
48.72870,48.72860,0.00010
48.72880,48.72870,0.00010
48.75006,48.74880,0.00126
48.76307,47.80626,0.95680
48.77968,47.82326,0.95643
48.78723,48.77968,0.00755
48.78733,48.78723,0.00010
48.78743,48.78733,0.00010
48.79753,48.79743,0.00010
48.80527,48.33482,0.47045
48.81537,48.81527,0.00010
48.82852,48.35933,0.46919
48.82862,48.82852,0.00010
48.83653,48.37164,0.46489
48.86993,48.38243,0.48749
48.87354,48.86993,0.00362
48.87492,48.87354,0.00138
48.87700,47.95710,0.91990
48.88880,48.88700,0.00180
48.88979,48.88880,0.00099
48.89443,48.88979,0.00464
48.89453,48.89443,0.00010
48.90463,48.90453,0.00010
48.90583,48.90463,0.00120
48.90657,48.90583,0.00075
48.90667,48.90657,0.00010
48.92297,48.91667,0.00629
48.92307,48.92297,0.00010
48.93262,48.92307,0.00956
48.93427,48.93262,0.00165
48.94271,48.44192,0.50079
48.94426,48.94271,0.00155
48.94492,48.94426,0.00066
48.95052,47.98700,0.96352
48.96132,48.96052,0.00080
48.96142,48.96132,0.00010
48.97152,48.97142,0.00010
48.97175,48.47037,0.50138
48.97261,48.97175,0.00086
48.97690,48.48160,0.49530
48.98933,48.98690,0.00243
48.99171,48.98933,0.00239
48.99841,48.50817,0.49024
48.99851,48.99841,0.00010
49.00054,48.51817,0.48237
49.03064,49.03054,0.00010
49.03668,48.55657,0.48011
49.03678,49.03668,0.00010
49.03691,49.03678,0.00013
49.04187,49.03691,0.00496
49.05197,49.05187,0.00010
49.05333,49.05197,0.00136
49.05955,49.05333,0.00622
49.05965,49.05955,0.00010
49.05994,49.05965,0.00029
49.06452,48.60688,0.45764
49.06723,48.61688,0.45035
49.06733,49.06723,0.00010
49.08716,48.63064,0.45651
49.09529,49.08716,0.00814
49.09539,49.09529,0.00010
49.11185,48.18531,0.92654
49.12195,49.12185,0.00010
49.12205,49.12195,0.00010
49.12516,49.12205,0.00311
49.13781,48.67481,0.46301
49.13791,49.13781,0.00010
49.14887,48.69065,0.45822
49.14897,49.14887,0.00010
49.14907,49.14897,0.00010
49.14974,49.14907,0.00068
49.15309,48.70435,0.44873
49.15319,49.15309,0.00010
49.15506,49.15319,0.00188
49.16507,48.25887,0.90621
49.16672,49.16507,0.00165
49.20457,48.72880,0.47576
49.20900,48.26983,0.93917
49.21026,49.20900,0.00126
49.21378,48.75006,0.46372
49.23772,48.76307,0.47466
49.24026,49.23772,0.00253
49.24802,49.24026,0.00776
49.25194,47.87193,1.38001
49.25204,49.25194,0.00010
49.25441,49.25204,0.00237
49.25654,49.25441,0.00213
49.27523,48.81537,0.45986
49.27533,49.27523,0.00010
49.28230,49.27533,0.00697
49.28240,49.28230,0.00010
49.28250,49.28240,0.00010
49.28281,48.83653,0.44628
49.28789,48.84653,0.44136
49.29355,48.85653,0.43702
49.32365,49.32355,0.00010
49.32375,49.32365,0.00010
49.33295,49.32375,0.00921
49.33999,49.33295,0.00704
49.34675,48.87700,0.46975
49.34685,49.34675,0.00010
49.35695,49.35685,0.00010
49.36362,48.41744,0.94618
49.37694,48.43192,0.94502
49.37704,49.37694,0.00010
49.37714,49.37704,0.00010
49.37768,49.37714,0.00054
49.38262,49.37768,0.00494
49.38272,49.38262,0.00010
49.39104,49.38272,0.00833
49.39384,49.39104,0.00280
49.39634,48.95052,0.44582
49.42409,49.41634,0.00776
49.42478,48.97690,0.44788
49.42538,49.42478,0.00059
49.43262,49.00054,0.43208
49.43272,49.43262,0.00010
49.43377,49.43272,0.00105
49.44056,49.01054,0.43002
49.45066,49.45056,0.00010
49.45076,49.45066,0.00010
49.45273,49.45076,0.00197
49.45304,48.53548,0.91756
49.45631,49.45304,0.00327
49.46641,49.46631,0.00010
49.46953,49.46641,0.00312
49.47156,48.58223,0.88933
49.48358,49.48156,0.00202
49.50259,49.49358,0.00901
49.50673,49.06733,0.43940
49.50789,49.50673,0.00116
49.50799,49.50789,0.00010
49.51181,49.50799,0.00382
49.51191,49.51181,0.00010
49.52209,49.52191,0.00018
49.52430,49.09539,0.42891
49.53570,49.53430,0.00140
49.53580,49.53570,0.00010
49.54085,49.53580,0.00505
49.55296,49.11185,0.44111
49.56240,49.55296,0.00945
49.57351,49.57240,0.00111
49.58361,49.58351,0.00010
49.59539,49.15506,0.44033
49.60549,49.60539,0.00010
49.60559,49.60549,0.00010
49.60586,49.60559,0.00027
49.61859,49.16672,0.45187
49.61936,49.61859,0.00077
49.62167,49.61936,0.00231
49.62177,49.62167,0.00010
49.62676,49.17672,0.45004
49.64057,49.63676,0.00381
49.66067,49.66057,0.00010
49.66077,49.66067,0.00010
49.66087,49.66077,0.00010
49.68105,49.22378,0.45727
49.68989,49.68105,0.00884
49.68999,49.68989,0.00010
49.70349,49.69999,0.00350
49.70359,49.70349,0.00010
49.70569,48.80527,0.90043
49.71030,49.70569,0.00461
49.71141,49.71030,0.00110
49.71220,49.71141,0.00080
49.71230,49.71220,0.00010
49.72782,49.72230,0.00552
49.73792,49.73782,0.00010
49.74017,49.73792,0.00225
49.74165,49.30355,0.43810
49.75412,49.75165,0.00247
49.76422,49.76412,0.00010
49.76509,49.76422,0.00086
49.76864,49.76509,0.00355
49.76874,49.76864,0.00010
49.77619,49.76874,0.00745
49.77629,49.77619,0.00010
49.77761,49.34685,0.43076
49.78419,49.77761,0.00657
49.79035,49.78419,0.00616
49.79521,49.36362,0.43159
49.79531,49.79521,0.00010
49.81541,49.81531,0.00010
49.81896,49.81541,0.00356
49.82237,49.81896,0.00340
49.82278,49.82237,0.00041
49.84743,49.39634,0.45110
49.85283,49.84743,0.00539
49.85311,49.85283,0.00028
49.85321,49.85311,0.00010
49.87260,49.86321,0.00939
49.87541,48.96142,0.91399
49.88432,49.87541,0.00891
49.89539,49.89432,0.00107
49.89637,49.89539,0.00098
49.89667,49.44056,0.45610
49.90226,49.89667,0.00560
49.92025,49.91226,0.00798
49.92057,49.45631,0.46426
49.92067,49.92057,0.00010
49.92077,49.92067,0.00010
49.92564,49.47156,0.45408
49.93523,49.92564,0.00959
49.94989,49.48358,0.46631
49.95999,49.95989,0.00010
49.96195,49.95999,0.00197
49.96427,49.51191,0.45236
49.96689,49.96427,0.00262
49.97685,49.96689,0.00995
49.99695,49.99685,0.00010
49.99943,49.99695,0.00248
50.00484,49.54085,0.46399
50.00494,50.00484,0.00010
50.01852,50.01494,0.00358
50.03958,50.03852,0.00106
50.05658,50.04958,0.00701
50.06132,49.59539,0.46593
50.06142,50.06132,0.00010
50.06294,49.60586,0.45708
50.06304,50.06294,0.00010
50.06348,50.06304,0.00044
50.06788,50.06348,0.00440
50.07529,49.18672,0.88857
50.09539,50.09529,0.00010
50.09984,49.64057,0.45927
50.11925,49.65057,0.46867
50.12232,50.11925,0.00307
50.12259,49.21378,0.90881
50.13493,49.67087,0.46405
50.13536,50.13493,0.00044
50.14134,50.13536,0.00598
50.14965,50.14134,0.00831
50.15441,49.68999,0.46441
50.17451,50.17441,0.00010
50.18101,49.71230,0.46871
50.18113,50.18101,0.00012
50.19042,50.18113,0.00929
50.19205,50.19042,0.00163
50.19240,49.29355,0.89885
50.19384,50.19240,0.00144
50.20646,49.74165,0.46481
50.20812,50.20646,0.00166
50.20822,50.20812,0.00010
50.22298,49.31355,0.90943
50.24325,50.24298,0.00028
50.24424,50.24325,0.00098
50.25129,50.24424,0.00705
50.25883,50.25129,0.00754
50.25893,50.25883,0.00010
50.25949,49.79531,0.46418
50.25959,50.25949,0.00010
50.26343,49.80531,0.45813
50.27718,50.27343,0.00375
50.28027,49.82278,0.45749
50.28152,50.28027,0.00125
50.28607,49.83278,0.45329
50.29844,50.29607,0.00237
50.31102,49.85321,0.45781
50.31295,50.31102,0.00193
50.31384,50.31295,0.00089
50.31796,50.31384,0.00412
50.34760,49.88432,0.46328
50.34896,50.34760,0.00136
50.34923,50.34896,0.00027
50.35313,50.34923,0.00390
50.35613,49.90226,0.45387
50.38920,50.38613,0.00307
50.40160,49.94989,0.45171
50.41170,50.41160,0.00010
50.41928,50.41170,0.00759
50.43444,49.97685,0.45759
50.43454,50.43444,0.00010
50.44203,50.43454,0.00749
50.44279,50.44203,0.00076
50.45187,49.52430,0.92758
50.45330,50.45187,0.00142
50.45772,50.00494,0.45278
50.45861,50.45772,0.00089
50.46454,49.12516,1.33938
50.48488,49.13791,1.34696
50.48636,50.48488,0.00148
50.48646,50.48636,0.00010
50.49181,49.58361,0.90820
50.49528,50.49181,0.00347
50.49538,50.49528,0.00010
50.50548,50.50538,0.00010
50.51043,50.50548,0.00495
50.51053,50.51043,0.00010
50.51583,50.07529,0.44054
50.51907,50.51583,0.00323
50.53001,50.52907,0.00094
50.53516,50.53001,0.00516
50.53711,50.53516,0.00195
50.54786,50.09984,0.44802
50.54796,50.54786,0.00010
50.54806,50.54796,0.00010
50.55230,50.54806,0.00424
50.55386,50.12259,0.43127
50.55396,50.55386,0.00010
50.55845,50.55396,0.00449
50.55855,50.55845,0.00010
50.55903,50.55855,0.00048
50.55913,50.55903,0.00010
50.55987,50.15441,0.40547
50.55997,50.55987,0.00010
50.56007,50.55997,0.00010
50.56450,50.16441,0.40009
50.56757,50.56450,0.00307
50.57148,50.56757,0.00391
50.58946,50.19384,0.39561
50.58992,50.58946,0.00046
50.60097,50.59992,0.00105
50.60843,50.22298,0.38546
50.61101,50.60843,0.00258
50.64122,50.64101,0.00021
50.65186,50.65122,0.00064
50.65463,50.26343,0.39120
50.65473,50.65463,0.00010
50.65544,50.65473,0.00071
50.66165,50.65544,0.00621
50.66217,50.28607,0.37610
50.66227,50.66217,0.00010
50.66710,50.66227,0.00483
50.67057,50.29844,0.37213
50.67067,50.67057,0.00010
50.67601,50.67067,0.00534
50.67689,50.67601,0.00088
50.68464,50.31796,0.36668
50.71440,50.70464,0.00976
50.71678,50.32796,0.38882
50.71688,50.71678,0.00010
50.71698,50.71688,0.00010
50.72286,50.71698,0.00588
50.72379,50.35613,0.36766
50.73047,50.72379,0.00668
50.75057,50.75047,0.00010
50.75067,50.75057,0.00010
50.76521,50.37613,0.38908
50.76647,50.76521,0.00126
50.76657,50.76647,0.00010
50.77611,50.76657,0.00954
50.77665,50.38920,0.38745
50.78238,50.77665,0.00573
50.78959,50.78238,0.00721
50.79969,50.79959,0.00010
50.80116,50.79969,0.00147
50.81126,50.81116,0.00010
50.81136,50.81126,0.00010
50.83271,50.41928,0.41343
50.83281,50.83271,0.00010
50.84000,50.83281,0.00719
50.84075,50.84000,0.00075
50.85258,50.85075,0.00183
50.85649,50.46454,0.39195
50.86709,50.86649,0.00060
50.86869,50.47454,0.39415
50.87237,50.86869,0.00367
50.87304,50.49538,0.37766
50.89440,50.89304,0.00136
50.90161,50.89440,0.00722
50.90273,50.90161,0.00111
50.90283,50.90273,0.00010
50.92648,50.92283,0.00365
50.96058,50.95648,0.00411
50.96135,50.96058,0.00076
50.96449,50.96135,0.00314
50.97459,50.97449,0.00010
50.98591,50.98459,0.00132
51.00601,51.00591,0.00010
51.01611,51.01601,0.00010
51.04081,50.63101,0.40979
51.04091,51.04081,0.00010
51.06005,51.05091,0.00914
51.06186,50.64122,0.42064
51.09196,51.09186,0.00010
51.09206,51.09196,0.00010
51.10135,51.09206,0.00928
51.10145,51.10135,0.00010
51.10895,51.10145,0.00750
51.10943,51.10895,0.00049
51.11303,51.10943,0.00359
51.11606,51.11303,0.00303
51.13744,51.13606,0.00138
51.14754,51.14744,0.00010
51.14764,51.14754,0.00010
51.14774,51.14764,0.00010
51.14907,51.14774,0.00134
51.15521,50.73047,0.42474
51.17324,51.16521,0.00803
51.17633,49.93523,1.24111
51.18643,51.18633,0.00010
51.18962,50.75067,0.43895
51.20386,51.19962,0.00424
51.23507,51.23386,0.00121
51.23517,51.23507,0.00010
51.25102,51.24517,0.00585
51.26233,50.40160,0.86074
51.26364,51.26233,0.00130
51.26995,50.80116,0.46880
51.27859,51.26995,0.00864
51.27983,50.81136,0.46847
51.28182,50.82136,0.46046
51.29217,51.29182,0.00035
51.30244,51.30217,0.00027
51.30293,50.84075,0.46217
51.30415,51.30293,0.00122
51.31364,51.30415,0.00950
51.31783,51.31364,0.00419
51.32133,51.31783,0.00350
51.32143,51.32133,0.00010
51.33122,50.85649,0.47472
51.33474,51.33122,0.00353
51.33551,51.33474,0.00077
51.36561,51.36551,0.00010
51.36653,50.88304,0.48349
51.36663,51.36653,0.00010
51.36911,51.36663,0.00248
51.37314,51.36911,0.00403
51.37324,51.37314,0.00010
51.37334,51.37324,0.00010
51.37637,50.08529,1.29108
51.37647,51.37637,0.00010
51.38551,50.53711,0.84840
51.38561,51.38551,0.00010
51.40925,50.92648,0.48277
51.40946,51.40925,0.00022
51.40998,50.93648,0.47350
51.42491,51.41998,0.00493
51.42649,50.57148,0.85501
51.43801,51.43649,0.00152
51.45811,51.45801,0.00010
51.47821,51.47811,0.00010
51.48218,50.61101,0.87117
51.48228,51.48218,0.00010
51.50753,50.23298,1.27455
51.50885,51.50753,0.00132
51.51501,51.50885,0.00617
51.51776,51.01611,0.50165
51.52912,51.52776,0.00137
51.52940,51.52912,0.00027
51.52950,51.52940,0.00010
51.53420,51.04091,0.49329
51.54047,51.53420,0.00627
51.55057,51.55047,0.00010
51.55067,51.55057,0.00010
51.55108,51.55067,0.00040
51.56118,51.56108,0.00010
51.56128,51.56118,0.00010
51.56723,51.07186,0.49537
51.56877,51.56723,0.00154
51.57438,51.56877,0.00561
51.58372,51.57438,0.00934
51.58647,51.58372,0.00276
51.59045,51.08186,0.50859
51.59550,51.59045,0.00505
51.60122,51.59550,0.00572
51.60132,51.60122,0.00010
51.60142,51.60132,0.00010
51.60423,51.60142,0.00281
51.60502,50.68464,0.92038
51.64149,50.69464,0.94685
51.65066,51.64149,0.00917
51.66139,51.66066,0.00073
51.66335,51.66139,0.00196
51.67919,51.18962,0.48957
51.67929,51.67919,0.00010
51.68700,51.67929,0.00772
51.68817,51.20386,0.48431
51.69594,51.68817,0.00777
51.70589,51.21386,0.49203
51.72841,51.23517,0.49324
51.74654,51.25102,0.49552
51.75399,51.74654,0.00745
51.75409,51.75399,0.00010
51.76093,51.75409,0.00685
51.78685,51.28182,0.50504
51.79640,51.78685,0.00955
51.80650,51.80640,0.00010
51.80866,51.80650,0.00215
51.80876,51.80866,0.00010
51.82065,51.81876,0.00189
51.82975,51.82065,0.00910
51.83403,51.33551,0.49852
51.85070,50.87304,0.97766
51.86779,51.35551,0.51228
51.87448,51.86779,0.00669
51.89458,51.89448,0.00010
51.89874,51.89458,0.00416
51.90187,51.38561,0.51625
51.91223,51.91187,0.00036
51.92233,51.92223,0.00010
51.92790,51.92233,0.00557
51.92891,51.92790,0.00102
51.92901,51.92891,0.00010
51.93255,51.40998,0.52257
51.93818,51.93255,0.00563
51.94556,51.93818,0.00738
51.94910,51.42649,0.52262
51.95077,51.94910,0.00167
51.95158,51.95077,0.00081
51.99961,50.20822,1.79139
52.01152,52.00961,0.00190
52.02662,52.02152,0.00510
52.04642,50.97459,1.07183
52.05652,52.05642,0.00010
52.05798,50.99591,1.06208
52.06223,52.05798,0.00425
52.07068,52.06223,0.00845
52.08078,52.08068,0.00010
52.08109,51.02611,1.05499
52.08748,52.08109,0.00639
52.09103,51.54047,0.55056
52.09175,52.09103,0.00072
52.10162,52.09175,0.00986
52.10248,52.10162,0.00086
52.10442,51.06186,1.04256
52.10489,52.10442,0.00047
52.11499,52.11489,0.00010
52.11509,52.11499,0.00010
52.12018,52.11509,0.00509
52.13028,52.13018,0.00010
52.13108,52.13028,0.00080
52.13423,51.60502,0.52921
52.13945,52.13423,0.00521
52.14028,51.12606,1.01422
52.16172,52.16028,0.00144
52.16247,51.15521,1.00726
52.20121,51.17633,1.02488
52.20383,51.70589,0.49795
52.21668,52.21383,0.00285
52.23188,51.72841,0.50347
52.23277,52.23188,0.00089
