26.93285,26.34333,0.58952,2
26.93299,26.93285,0.00014,5
26.94047,26.93299,0.00748,2
26.95446,26.37464,0.57982,2
26.96089,26.95446,0.00643,2
26.96099,26.96089,0.00010,2
26.96109,26.96099,0.00010,5
26.96467,25.82988,1.13480,2
26.97094,26.96467,0.00626,2
26.98321,26.40450,0.57871,2
26.99647,26.99321,0.00326,2
26.99665,26.99647,0.00018,5
26.99675,26.99665,0.00010,2
26.99700,26.99675,0.00026,5
27.01710,27.01700,0.00010,2
27.01720,27.01710,0.00010,2
27.02019,27.01720,0.00299,5
27.02030,26.45555,0.56475,2
27.02666,27.02030,0.00636,2
27.03157,27.02666,0.00490,2
27.03396,27.03157,0.00240,2
27.04262,26.47268,0.56995,2
27.04784,27.04262,0.00522,2
27.04794,27.04784,0.00010,2
27.05276,26.49351,0.55925,2
27.06424,27.06276,0.00149,5
27.06831,27.06424,0.00406,2
27.06841,27.06831,0.00010,2
27.09851,27.09841,0.00010,5
27.10000,27.09851,0.00149,5
27.10107,27.10000,0.00107,2
27.10117,27.10107,0.00010,2
27.10978,27.10117,0.00861,2
27.11667,27.10978,0.00689,2
27.13164,26.56577,0.56587,2
27.13233,27.13164,0.00069,5
27.13243,27.13233,0.00010,2
27.13740,27.13243,0.00497,2
27.14387,27.13740,0.00647,2
27.15323,26.01476,1.13847,2
27.15453,27.15323,0.00130,5
27.16298,27.15453,0.00845,2
27.16654,27.16298,0.00357,2
27.17036,27.16654,0.00381,2
27.17829,26.60553,0.57275,2
27.17839,27.17829,0.00010,2
27.20377,26.63097,0.57280,2
27.20387,27.20377,0.00010,2
27.21272,26.64248,0.57024,2
27.21461,27.21272,0.00189,5
27.22360,26.65365,0.56995,2
27.22758,27.22360,0.00397,2
27.23263,26.66365,0.56898,2
27.23602,26.67847,0.55755,2
27.26096,27.25602,0.00495,2
27.26106,27.26096,0.00010,2
27.26279,26.11563,1.14716,2
27.28464,27.28279,0.00185,5
27.28592,27.28464,0.00128,2
27.29110,26.74910,0.54199,2
27.29890,27.29110,0.00780,2
27.31839,26.76056,0.55783,2
27.32061,26.19278,1.12783,2
27.33017,26.78056,0.54961,2
27.33027,27.33017,0.00010,2
27.33557,26.79056,0.54501,2
27.33584,27.33557,0.00027,5
27.33842,27.33584,0.00258,5
27.35196,26.20880,1.14316,2
27.35391,27.35196,0.00194,5
27.39017,26.21880,1.17137,2
27.41027,27.41017,0.00010,5
27.41456,26.83056,0.58400,2
27.42895,27.42456,0.00439,2
27.43489,27.42895,0.00594,2
27.43665,27.43489,0.00176,2
27.43675,27.43665,0.00010,2
27.43696,26.86719,0.56977,2
27.44861,27.44696,0.00165,5
27.45482,26.90158,0.55324,2
27.45492,27.45482,0.00010,2
27.46584,27.46492,0.00092,5
27.47594,27.47584,0.00010,2
27.47775,26.94047,0.53729,2
27.48733,27.47775,0.00957,2
27.48878,27.48733,0.00145,5
27.50409,27.49878,0.00532,2
27.51342,26.97094,0.54248,2
27.51700,26.98321,0.53379,2
27.53577,27.52700,0.00877,2
27.54360,27.53577,0.00783,2
27.57231,27.00700,0.56530,2
27.58241,27.58231,0.00010,2
27.58844,27.05276,0.53569,2
27.60565,27.59844,0.00721,2
27.60878,26.52391,1.08488,2
27.63133,26.53684,1.09449,2
27.64084,27.63133,0.00951,2
27.64094,27.64084,0.00010,2
27.65969,27.08841,0.57128,2
27.66210,27.65969,0.00241,5
27.66254,27.66210,0.00045,5
27.68876,27.11667,0.57209,2
27.70905,27.70876,0.00029,5
27.70915,27.70905,0.00010,2
27.70926,27.70915,0.00011,5
27.72090,27.71926,0.00164,2
27.72100,27.72090,0.00010,2
27.74764,27.17839,0.56926,2
27.76832,27.76764,0.00068,5
27.78966,27.78832,0.00133,5
27.79350,27.23602,0.55749,2
27.80989,26.69842,1.11147,2
27.88107,27.87989,0.00119,5
27.88117,27.88107,0.00010,2
27.89278,27.89117,0.00161,5
27.92309,27.92278,0.00031,2
27.92482,27.92309,0.00173,2
27.93492,27.93482,0.00010,2
27.93502,27.93492,0.00010,2
27.93520,27.93502,0.00018,5
27.93530,27.93520,0.00010,2
27.93654,27.93530,0.00124,2
27.95664,27.95654,0.00010,5
27.95960,27.95664,0.00296,2
27.96179,27.35391,0.60789,2
27.97403,27.97179,0.00224,2
27.98413,27.98403,0.00010,2
27.98503,27.98413,0.00090,5
27.98558,27.37391,0.61168,2
27.98568,27.98558,0.00010,2
27.99578,27.99568,0.00010,2
28.00678,27.39017,0.61661,2
28.02033,27.40017,0.62017,2
28.02379,28.02033,0.00346,2
28.03451,28.03379,0.00072,5
28.03850,28.03451,0.00399,2
28.04405,27.41456,0.62949,2
28.04845,28.04405,0.00440,2
28.05084,28.04845,0.00239,5
28.06555,28.06084,0.00471,2
28.08307,28.07555,0.00752,2
28.08588,27.45492,0.63096,2
28.08598,28.08588,0.00010,2
28.08608,28.08598,0.00010,2
28.09777,27.46584,0.63193,2
28.10109,28.09777,0.00332,2
28.11370,28.11109,0.00261,2
28.11606,28.11370,0.00236,5
28.11953,28.11606,0.00347,2
28.12134,28.11953,0.00181,5
28.12474,27.48878,0.63597,2
28.13569,28.13474,0.00094,5
28.15211,28.14569,0.00642,2
28.16035,28.15211,0.00825,2
28.18792,28.18035,0.00757,2
28.18978,26.42898,1.76080,2
28.21988,28.21978,0.00010,2
28.22628,28.21988,0.00640,2
28.22758,28.22628,0.00130,5
28.23298,28.22758,0.00540,2
28.27173,28.26298,0.00875,2
28.28141,28.27173,0.00968,2
28.28375,28.28141,0.00235,2
28.29385,28.29375,0.00010,2
28.29768,27.58844,0.70924,2
28.29778,28.29768,0.00010,5
28.29788,28.29778,0.00010,2
28.31007,28.30788,0.00219,2
28.31955,27.60878,0.71077,2
28.31965,28.31955,0.00010,2
28.34551,28.33965,0.00586,2
28.34731,27.64094,0.70637,2
28.36679,27.66254,0.70425,2
28.36882,27.67254,0.69627,2
28.37892,28.37882,0.00010,2
28.38070,28.37892,0.00178,5
28.38551,27.68876,0.69675,2
28.38568,28.38551,0.00017,5
28.40023,27.69876,0.70148,2
28.40033,28.40023,0.00010,2
28.40043,28.40033,0.00010,2
28.40052,27.70926,0.69126,2
28.40115,28.40052,0.00064,5
28.40673,27.72100,0.68572,2
28.41808,28.41673,0.00135,5
28.42180,27.73100,0.69079,2
28.42404,27.18839,1.23565,2
28.45278,28.44404,0.00874,2
28.46437,27.77832,0.68605,2
28.46447,28.46437,0.00010,2
28.46909,27.79350,0.67559,2
28.46919,28.46909,0.00010,5
28.47408,28.46919,0.00489,2
28.47975,28.47408,0.00566,2
28.48472,28.47975,0.00497,2
28.48765,27.80989,0.67777,2
28.48775,28.48765,0.00010,2
28.49346,27.81989,0.67357,2
28.50055,28.49346,0.00709,2
28.50407,28.50055,0.00352,2
28.53573,27.26279,1.27293,2
28.53589,27.84989,0.68601,2
28.53906,27.27279,1.26626,2
28.53987,28.53906,0.00081,5
28.54748,28.53987,0.00762,2
28.55670,27.86989,0.68682,2
28.56356,27.88117,0.68239,2
28.56572,28.56356,0.00216,2
28.57582,28.57572,0.00010,2
28.57615,27.29890,1.27725,2
28.57963,28.57615,0.00348,2
28.58000,27.90278,0.67722,2
28.58398,27.91278,0.67120,2
28.58408,28.58398,0.00010,2
28.59797,27.92482,0.67316,2
28.59970,28.59797,0.00172,2
28.60191,27.33842,1.26350,2
28.60201,28.60191,0.00010,2
28.60249,28.60201,0.00048,5
28.62074,28.61249,0.00825,2
28.62100,27.96179,0.65921,2
28.62414,28.62100,0.00314,2
28.63154,28.62414,0.00740,2
28.63164,28.63154,0.00010,2
28.63899,28.63164,0.00735,2
28.64922,26.81056,1.83866,2
28.64996,28.64922,0.00074,5
28.66680,27.98568,0.68112,2
28.68019,27.99578,0.68441,2
28.70138,28.70019,0.00119,2
28.71136,28.70138,0.00998,2
28.71225,28.71136,0.00089,2
28.74235,28.74225,0.00010,5
28.74888,28.02379,0.72509,2
28.74898,28.74888,0.00010,2
28.77323,28.76898,0.00424,2
28.77601,28.77323,0.00279,2
28.77611,28.77601,0.00010,2
28.77929,28.77611,0.00318,2
28.78182,26.87719,1.90463,2
28.78633,28.78182,0.00450,2
28.78643,28.78633,0.00010,2
28.78653,28.78643,0.00010,2
28.80784,28.08608,0.72177,2
28.81577,28.80784,0.00793,2
28.84417,28.83577,0.00840,2
28.84427,28.84417,0.00010,2
28.84686,28.84427,0.00259,2
28.85023,28.12474,0.72548,2
28.86033,28.86023,0.00010,2
28.86804,27.51700,1.35104,2
28.87858,28.87804,0.00054,2
28.89323,27.54360,1.34962,2
28.92323,28.91323,0.01000,2
28.92702,28.18978,0.73724,2
28.93471,28.92702,0.00769,2
28.93871,28.19978,0.73893,2
28.94062,28.93871,0.00191,5
28.94876,28.94062,0.00814,2
28.95428,28.20978,0.74451,2
28.95921,28.95428,0.00493,2
28.98549,28.23298,0.75251,2
28.98651,27.57231,1.41420,2
28.98661,28.98651,0.00010,2
28.99810,28.25298,0.74512,2
29.01741,29.00810,0.00930,2
29.02751,29.02741,0.00010,5
29.02802,29.02751,0.00052,2
29.03264,28.28375,0.74889,2
29.04652,28.29788,0.74864,2
29.05588,29.04652,0.00936,2
29.06347,29.05588,0.00759,2
29.07258,29.06347,0.00911,2
29.07531,27.61878,1.45653,2
29.07541,29.07531,0.00010,2
29.08780,28.34731,0.74048,2
29.08790,29.08780,0.00010,2
29.09307,29.08790,0.00517,2
29.09317,29.09307,0.00010,2
29.09803,29.09317,0.00486,2
29.10987,28.36882,0.74106,2
29.13118,28.38568,0.74550,2
29.14062,29.13118,0.00943,2
29.14388,28.40673,0.73716,2
29.14688,29.14388,0.00300,2
29.15217,29.14688,0.00529,2
29.15227,29.15217,0.00010,2
29.15556,27.75764,1.39792,2
29.18566,29.18556,0.00010,2
29.20073,29.19566,0.00507,2
29.20099,29.20073,0.00026,5
29.20347,27.76832,1.43515,2
29.23357,29.23347,0.00010,2
29.24568,29.24357,0.00211,2
29.25005,29.24568,0.00436,2
29.25321,29.25005,0.00316,2
29.25400,29.25321,0.00079,5
29.25410,29.25400,0.00010,2
29.25441,29.25410,0.00031,2
29.25646,29.25441,0.00206,5
29.26856,28.50407,0.76450,2
29.28044,27.82989,1.45055,2
29.28161,28.52407,0.75754,2
29.30176,29.30161,0.00016,2
29.32634,28.56572,0.76062,2
29.33677,29.33634,0.00043,5
29.33789,29.33677,0.00111,5
29.34696,29.33789,0.00908,2
29.36138,27.94654,1.41485,2
29.36329,29.36138,0.00191,5
29.36858,29.36329,0.00529,2
29.37807,29.36858,0.00949,2
29.37841,28.63899,0.73942,2
29.37851,29.37841,0.00010,2
29.37861,29.37851,0.00010,2
29.38490,28.64996,0.73494,2
29.39735,28.66680,0.73056,2
29.39839,29.39735,0.00103,5
29.40039,28.68019,0.72020,2
29.40049,29.40039,0.00010,2
29.41171,29.41049,0.00121,5
29.41184,28.00678,1.40506,2
29.41761,29.41184,0.00576,2
29.42231,28.72225,0.70006,2
29.42484,28.73225,0.69259,2
29.43494,29.43484,0.00010,2
29.45567,29.45494,0.00073,5
29.45752,28.75898,0.69854,2
29.47442,29.46752,0.00690,2
29.47452,29.47442,0.00010,2
29.47462,29.47452,0.00010,2
29.48462,28.78653,0.69809,2
29.48949,28.06555,1.42394,2
29.49968,29.49949,0.00020,5
29.50873,29.49968,0.00905,2
29.51883,29.51873,0.00010,2
29.51893,29.51883,0.00010,5
29.52007,29.51893,0.00113,5
29.53104,28.10109,1.42995,2
29.54885,29.54104,0.00782,2
29.56776,28.85023,0.71754,2
29.56811,29.56776,0.00035,5
29.57784,28.86804,0.70980,2
29.57919,29.57784,0.00135,5
29.58216,28.16035,1.42181,2
29.58789,28.89323,0.69467,2
29.59021,29.58789,0.00232,5
29.60267,29.60021,0.00246,5
29.60277,29.60267,0.00010,2
29.62361,29.62277,0.00084,5
29.63291,29.62361,0.00929,2
29.63752,28.95921,0.67831,2
29.65041,28.96921,0.68120,2
29.65110,29.65041,0.00069,5
29.65264,29.65110,0.00154,5
29.65596,28.98661,0.66935,2
29.65606,29.65596,0.00010,5
29.65616,29.65606,0.00010,2
29.65847,28.99810,0.66037,2
29.65878,29.65847,0.00030,5
29.66888,29.66878,0.00010,2
29.67749,29.66888,0.00862,2
29.68142,29.01741,0.66401,2
29.68211,29.68142,0.00069,5
29.68286,29.68211,0.00076,5
29.69077,29.68286,0.00791,2
29.69611,29.03264,0.66347,2
29.69621,29.69611,0.00010,2
29.71837,28.32965,1.38872,2
29.71993,29.71837,0.00156,2
29.72160,29.71993,0.00167,5
29.73225,29.73160,0.00066,5
29.73272,29.09803,0.63469,2
29.73620,29.10987,0.62632,2
29.73630,29.73620,0.00010,2
29.74124,29.11987,0.62136,2
29.75134,29.75124,0.00010,5
29.75144,29.75134,0.00010,2
29.75922,29.75144,0.00778,2
29.75932,29.75922,0.00010,2
29.75942,29.75932,0.00010,2
29.75990,29.75942,0.00048,2
29.78072,29.77990,0.00082,5
29.78546,29.16556,0.61989,2
29.79180,29.78546,0.00635,2
29.80433,28.43404,1.37029,2
29.84109,29.21347,0.62762,2
29.84119,29.84109,0.00010,2
29.84286,29.84119,0.00167,5
29.84296,29.84286,0.00010,2
29.84681,29.22347,0.62334,2
29.84695,29.84681,0.00014,5
29.85681,29.23357,0.62324,2
29.86765,29.86681,0.00085,5
29.86870,29.86765,0.00105,5
29.86967,29.86870,0.00097,5
29.86977,29.86967,0.00010,2
29.86987,29.86977,0.00010,5
29.87130,29.25646,0.61484,2
29.89635,29.28161,0.61474,2
29.89915,29.89635,0.00280,2
29.92048,29.91915,0.00133,5
29.92959,29.30176,0.62782,2
29.93204,29.31176,0.62027,2
29.93333,29.93204,0.00129,5
29.94169,28.58408,1.35761,2
29.95275,29.95169,0.00106,2
29.96285,29.96275,0.00010,5
29.96295,29.96285,0.00010,5
29.96956,29.96295,0.00661,2
29.97159,29.96956,0.00202,2
29.98244,29.38490,0.59754,2
29.98254,29.98244,0.00010,2
29.98433,29.98254,0.00180,2
29.98787,28.69019,1.29767,2
29.99766,29.98787,0.00980,2
29.99776,29.99766,0.00010,5
29.99786,29.99776,0.00010,2
30.00796,30.00786,0.00010,2
30.00806,30.00796,0.00010,2
30.01236,29.42484,0.58752,2
30.01411,30.01236,0.00175,2
30.01963,30.01411,0.00552,2
30.01973,30.01963,0.00010,2
30.01983,30.01973,0.00010,2
30.01993,30.01983,0.00010,2
30.02350,28.74898,1.27452,2
30.02425,29.44494,0.57931,2
30.03262,30.02425,0.00836,2
30.05945,30.05262,0.00683,2
30.06955,30.06945,0.00010,2
30.07710,30.06955,0.00755,2
30.08699,29.48949,0.59750,2
30.09709,30.09699,0.00010,2
30.10061,30.09709,0.00352,2
30.10074,30.10061,0.00014,2
30.10266,28.81577,1.28689,2
30.10276,30.10266,0.00010,5
30.10473,29.52007,0.58466,2
30.10483,30.10473,0.00010,5
30.10649,29.53104,0.57545,2
30.10681,30.10649,0.00033,5
30.11355,30.10681,0.00674,2
30.11413,29.54885,0.56528,2
30.11423,30.11413,0.00010,2
30.12433,30.12423,0.00010,2
30.14443,30.14433,0.00010,2
30.14790,28.90323,1.24467,2
30.15175,30.14790,0.00385,2
30.15981,29.60277,0.55704,2
30.18228,30.17981,0.00248,2
30.18238,30.18228,0.00010,2
30.18248,30.18238,0.00010,2
30.18877,29.63752,0.55125,2
30.18893,30.18877,0.00016,5
30.19077,30.18893,0.00184,2
30.19103,30.19077,0.00026,5
30.19494,29.65878,0.53617,2
30.19504,30.19494,0.00010,2
30.20711,30.20504,0.00207,5
30.20721,30.20711,0.00010,2
30.20731,30.20721,0.00010,5
30.20741,30.20731,0.00010,2
30.21148,29.69621,0.51527,2
30.21245,29.70621,0.50624,2
30.21255,30.21245,0.00010,2
30.21263,29.72160,0.49103,2
30.21273,30.21263,0.00010,5
30.21930,30.21273,0.00657,2
30.22654,30.21930,0.00724,2
30.22853,29.74124,0.48729,2
30.24749,30.23853,0.00896,2
30.24969,30.24749,0.00219,2
30.26115,30.25969,0.00146,5
30.26397,30.26115,0.00282,2
30.27342,29.15556,1.11785,2
30.29618,29.76990,0.52628,2
30.30554,30.29618,0.00936,2
30.31808,30.31554,0.00254,2
30.31818,30.31808,0.00010,2
30.31835,29.17556,1.14279,2
30.32014,30.31835,0.00179,5
30.33828,29.80433,0.53396,2
30.35468,29.20347,1.15121,2
30.35660,30.35468,0.00192,5
30.36821,30.36660,0.00161,5
30.37088,30.36821,0.00266,2
30.37453,30.37088,0.00366,2
30.37567,30.37453,0.00113,5
30.37577,30.37567,0.00010,2
30.37639,30.37577,0.00063,5
30.37720,29.85681,0.52039,2
30.40694,29.87130,0.53564,2
30.40730,29.26856,1.13874,2
30.40740,30.40730,0.00010,2
30.40880,29.29161,1.11719,2
30.43002,30.42880,0.00122,5
30.43130,30.43002,0.00128,2
30.43213,30.43130,0.00084,2
30.43325,30.43213,0.00112,5
30.43435,30.43325,0.00110,5
30.43696,29.94169,0.49526,2
30.44972,30.44696,0.00277,2
30.45997,30.45972,0.00025,5
30.50068,30.49997,0.00071,2
30.50276,29.97159,0.53117,2
30.50763,30.50276,0.00487,2
30.50829,30.50763,0.00066,5
30.51049,30.50829,0.00220,2
30.51059,30.51049,0.00010,5
30.52332,29.99786,0.52546,2
30.53342,30.53332,0.00010,5
30.53541,30.53342,0.00199,2
30.53590,30.53541,0.00049,5
30.53600,30.53590,0.00010,5
30.55551,30.54600,0.00951,2
30.55988,30.04262,0.51727,2
30.55998,30.55988,0.00010,2
30.56818,30.55998,0.00820,2
30.58100,30.57818,0.00281,2
30.58838,30.05945,0.52893,2
30.59614,30.58838,0.00776,2
30.59699,30.59614,0.00085,5
30.60709,30.60699,0.00010,2
30.61871,30.61709,0.00162,2
30.62062,30.11423,0.50639,2
30.64765,30.12433,0.52332,2
30.64952,30.64765,0.00188,5
30.65015,30.64952,0.00062,5
30.65467,30.13433,0.52034,2
30.65518,30.65467,0.00051,2
30.66509,30.65518,0.00991,2
30.67838,29.61277,1.06561,2
30.67848,30.67838,0.00010,2
30.67858,30.67848,0.00010,2
30.70322,30.16981,0.53341,2
30.71232,30.70322,0.00910,2
30.71242,30.71232,0.00010,2
30.71252,30.71242,0.00010,2
30.72360,30.19504,0.52855,2
30.72579,30.72360,0.00220,2
30.72589,30.72579,0.00010,2
30.72599,30.72589,0.00010,2
30.72617,30.22853,0.49764,2
30.72627,30.72617,0.00010,5
30.73035,30.72627,0.00408,2
30.73168,30.73035,0.00132,5
30.73587,30.24969,0.48618,2
30.74072,30.73587,0.00484,2
30.75385,30.75072,0.00313,2
30.75685,30.75385,0.00300,2
30.77612,30.76685,0.00927,2
30.78622,30.78612,0.00010,5
30.78957,30.78622,0.00335,2
30.82324,30.28342,0.53982,2
30.82334,30.82324,0.00010,2
30.82610,30.30554,0.52056,2
30.83620,30.83610,0.00010,2
30.84537,30.83620,0.00917,2
30.85547,30.85537,0.00010,5
30.85557,30.85547,0.00010,2
30.85612,30.85557,0.00055,5
30.87528,30.32014,0.55514,2
30.88005,30.87528,0.00477,2
30.88523,30.88005,0.00518,2
30.88686,30.88523,0.00163,5
30.89188,30.33828,0.55360,2
30.89342,30.89188,0.00154,2
30.89601,29.82433,1.07168,2
30.89611,30.89601,0.00010,2
30.89654,30.37720,0.51934,2
30.89664,30.89654,0.00010,2
30.91674,30.91664,0.00010,2
30.92480,30.91674,0.00806,2
30.93113,30.40880,0.52232,2
30.93123,30.93113,0.00010,2
30.93538,30.93123,0.00415,2
30.94107,29.90915,1.03192,2
30.94907,30.94107,0.00800,2
30.95917,30.95907,0.00010,2
30.96077,30.95917,0.00160,5
30.97121,29.34696,1.62425,2
30.97801,30.45997,0.51804,2
30.97811,30.97801,0.00010,2
30.97877,30.97811,0.00066,2
30.98025,30.97877,0.00147,5
30.98226,30.46997,0.51229,2
30.98236,30.98226,0.00010,2
30.99102,30.47997,0.51105,2
30.99378,30.99102,0.00276,2
30.99809,30.48997,0.50812,2
31.00259,30.99809,0.00450,2
31.00435,31.00259,0.00176,5
31.00593,31.00435,0.00158,5
31.00665,31.00593,0.00071,5
31.02591,31.01665,0.00926,2
31.03187,30.51059,0.52129,2
31.05020,30.52332,0.52688,2
31.07044,29.45752,1.61292,2
31.07531,31.07044,0.00486,2
31.08385,31.07531,0.00854,2
31.09031,31.08385,0.00645,2
31.09995,31.09031,0.00964,2
31.10114,30.56818,0.53296,2
31.10899,31.10114,0.00785,2
31.11072,31.10899,0.00173,2
31.11652,30.59699,0.51953,2
31.11662,31.11652,0.00010,2
31.13441,30.08699,1.04742,2
31.13990,30.62062,0.51928,2
31.15903,31.14990,0.00913,2
31.16608,31.15903,0.00705,2
31.17839,30.66509,0.51330,2
31.19011,30.67858,0.51152,2
31.19140,30.68858,0.50282,2
31.19334,31.19140,0.00193,5
31.20038,31.19334,0.00704,2
31.20244,31.20038,0.00206,2
31.20876,31.20244,0.00632,2
31.21325,30.71252,0.50073,2
31.21463,31.21325,0.00139,5
31.22473,31.22463,0.00010,2
31.24124,31.23473,0.00651,2
31.24145,30.74072,0.50074,2
31.25384,31.25145,0.00239,5
31.25872,31.25384,0.00487,2
31.26625,31.25872,0.00754,2
31.26796,30.75685,0.51111,2
31.26864,31.26796,0.00067,5
31.30874,31.30864,0.00010,2
31.32125,30.78957,0.53167,2
31.32135,31.32125,0.00010,5
31.33371,30.79957,0.53414,2
31.33782,31.33371,0.00410,2
31.33792,31.33782,0.00010,2
31.34132,30.80957,0.53175,2
31.34761,31.34132,0.00629,2
31.34904,30.82610,0.52294,2
31.35914,31.35904,0.00010,2
31.36666,30.84537,0.52128,2
31.39217,30.85612,0.53605,2
31.39940,31.39217,0.00723,2
31.39950,31.39940,0.00010,5
31.40920,31.39950,0.00969,2
31.41131,31.40920,0.00211,2
31.41638,31.41131,0.00508,2
31.44093,31.43638,0.00455,2
31.44099,30.38720,1.05379,2
31.46642,31.46099,0.00542,2
31.46754,31.46642,0.00112,5
31.47056,31.46754,0.00302,5
31.48364,31.48056,0.00309,2
31.48374,31.48364,0.00010,2
31.48481,31.48374,0.00106,5
31.48484,30.94907,0.53577,2
31.48580,31.48484,0.00096,5
31.49027,30.43696,1.05331,2
31.49096,31.49027,0.00069,2
31.49106,31.49096,0.00010,2
31.49287,31.49106,0.00181,2
31.49882,31.49287,0.00595,2
31.50919,31.50882,0.00038,5
31.51120,31.00665,0.50456,2
31.51130,31.51120,0.00010,2
31.51341,31.51130,0.00211,5
31.51651,31.03187,0.48464,2
31.52782,31.52651,0.00131,5
31.52792,31.52782,0.00010,2
31.54409,31.06020,0.48388,2
31.55244,31.54409,0.00835,2
31.55365,31.55244,0.00121,5
31.55375,31.55365,0.00010,2
31.57873,31.57375,0.00498,2
31.59310,31.58873,0.00437,2
31.59711,31.11662,0.48048,2
31.60818,31.60711,0.00107,5
31.60864,31.60818,0.00046,2
31.61058,31.60864,0.00194,5
31.61337,30.63062,0.98274,2
31.61347,31.61337,0.00010,2
31.61357,31.61347,0.00010,5
31.61367,31.61357,0.00010,2
31.62236,31.61367,0.00869,2
31.63035,31.62236,0.00798,2
31.63224,31.16608,0.46616,2
31.63264,31.63224,0.00039,5
31.64166,31.17839,0.46327,2
31.64176,31.64166,0.00010,2
31.64773,31.64176,0.00596,2
31.64783,31.64773,0.00010,2
31.66065,31.21463,0.44602,2
31.66744,31.66065,0.00678,2
31.69316,31.68744,0.00573,2
31.69519,31.69316,0.00203,5
31.69936,31.24145,0.45791,2
31.70072,31.69936,0.00136,5
31.70232,31.26864,0.43368,2
31.70515,31.27864,0.42652,2
31.72440,31.71515,0.00925,2
31.72713,31.72440,0.00273,5
31.72779,31.72713,0.00066,5
31.73833,30.27342,1.46491,2
31.75034,31.29864,0.45170,2
31.77520,31.77034,0.00486,2
31.77723,31.77520,0.00202,5
31.78036,31.77723,0.00313,2
31.79046,31.79036,0.00010,2
31.80569,31.80046,0.00523,2
31.80579,31.80569,0.00010,2
31.80664,31.80579,0.00085,5
31.80674,31.80664,0.00010,5
31.81326,31.36666,0.44660,2
31.81336,31.81326,0.00010,5
31.82211,31.37666,0.44546,2
31.82221,31.82211,0.00010,5
31.83231,31.83221,0.00010,2
31.84381,31.84231,0.00150,2
31.85391,31.85381,0.00010,2
31.85401,31.85391,0.00010,2
31.85721,31.41638,0.44083,2
31.85794,31.42638,0.43156,2
31.89145,31.44099,0.45046,2
31.89155,31.89145,0.00010,2
31.89574,30.90664,0.98910,2
31.92010,31.47056,0.44954,2
31.92708,31.92010,0.00699,2
31.92718,31.92708,0.00010,5
31.92761,31.92718,0.00042,5
31.92924,31.92761,0.00163,2
31.94195,31.49882,0.44313,2
31.96275,31.96195,0.00080,5
31.96285,31.96275,0.00010,2
31.96849,31.05020,0.91829,2
31.97628,31.96849,0.00779,2
31.98809,31.98628,0.00181,5
31.99402,31.98809,0.00593,2
32.00412,32.00402,0.00010,2
32.02220,31.56375,0.45845,2
32.02889,32.02220,0.00669,2
32.05119,32.04889,0.00230,2
32.05734,31.57873,0.47861,2
32.06075,32.05734,0.00340,2
32.07162,32.07075,0.00087,5
32.08163,31.59711,0.48452,2
32.11173,32.11163,0.00010,2
32.12824,32.12173,0.00651,2
32.12834,32.12824,0.00010,2
32.14844,32.14834,0.00010,2
32.14854,32.14844,0.00010,2
32.15078,32.14854,0.00224,2
32.15698,32.15078,0.00620,2
32.16384,32.15698,0.00686,2
32.17605,32.17384,0.00220,5
32.18198,32.17605,0.00594,2
32.18720,31.22473,0.96247,2
32.19010,32.18720,0.00290,5
32.19020,32.19010,0.00010,2
32.19030,32.19020,0.00010,5
32.19040,32.19030,0.00010,2
32.19318,31.70515,0.48802,2
32.20238,32.19318,0.00920,2
32.20248,32.20238,0.00010,2
32.20475,32.20248,0.00228,2
32.20933,32.20475,0.00457,2
32.20943,32.20933,0.00010,2
32.21047,31.72779,0.48269,2
32.21615,31.73833,0.47782,2
32.22017,32.21615,0.00403,2
32.22267,32.22017,0.00250,5
32.22772,32.22267,0.00505,2
32.23782,32.23772,0.00010,2
32.25183,31.30874,0.94309,2
32.25382,32.25183,0.00199,5
32.25392,32.25382,0.00010,2
32.26274,32.25392,0.00882,2
32.27454,31.32135,0.95319,2
32.27607,31.34904,0.92703,2
32.28617,32.28607,0.00010,5
32.28627,32.28617,0.00010,5
32.29501,32.28627,0.00874,2
32.30638,32.30501,0.00137,5
32.30648,32.30638,0.00010,2
32.31658,32.31648,0.00010,2
32.31864,31.82221,0.49643,2
32.32419,32.31864,0.00555,2
32.33429,32.33419,0.00010,2
32.34958,31.83231,0.51727,2
32.35151,32.34958,0.00193,5
32.35278,31.84381,0.50897,2
32.35565,32.35278,0.00287,2
32.36575,32.36565,0.00010,2
32.38242,31.86794,0.51448,2
32.38712,31.87794,0.50918,2
32.39788,32.39712,0.00076,2
32.39798,32.39788,0.00010,2
32.40808,32.40798,0.00010,5
32.41004,31.90574,0.50429,2
32.43496,31.92924,0.50571,2
32.43506,32.43496,0.00010,5
32.43880,32.43506,0.00374,2
32.44467,32.43880,0.00587,2
32.45232,31.94195,0.51037,2
32.45242,32.45232,0.00010,2
32.45571,32.45242,0.00329,2
32.45657,31.51651,0.94006,2
32.46552,32.45657,0.00895,2
32.47395,32.46552,0.00843,2
32.49292,32.48395,0.00897,2
32.50401,32.50292,0.00109,5
32.50474,31.55375,0.95099,2
32.53110,32.00412,0.52699,2
32.53205,32.53110,0.00094,5
32.53215,32.53205,0.00010,2
32.53242,32.53215,0.00028,2
32.53924,32.53242,0.00681,2
32.54079,32.53924,0.00155,5
32.54089,32.54079,0.00010,2
32.54213,32.54089,0.00125,5
32.54951,32.54213,0.00738,2
32.55643,32.54951,0.00691,2
32.55804,32.55643,0.00161,2
32.55814,32.55804,0.00010,2
