17.87322,17.86681,0.00641,2
17.89338,17.89322,0.00016,2
17.89587,17.89338,0.00249,5
17.90741,17.90587,0.00154,5
17.90943,17.90741,0.00202,5
17.90964,17.90943,0.00021,5
17.91053,17.90964,0.00089,5
17.92815,17.83632,0.09183,2
17.92923,17.92815,0.00109,5
17.92974,17.92923,0.00051,5
17.93222,17.84632,0.08590,2
17.95110,17.94222,0.00889,2
17.95120,17.95110,0.00010,2
17.95130,17.95120,0.00010,2
17.95265,17.95130,0.00134,5
17.95805,17.95265,0.00541,2
17.96153,17.95805,0.00347,2
17.98299,17.98153,0.00146,5
17.99236,17.98299,0.00937,2
17.99690,17.99236,0.00454,2
17.99757,17.88322,0.11435,2
17.99767,17.99757,0.00010,2
18.00058,17.99767,0.00291,2
18.00336,17.81034,0.19302,2
18.00392,18.00336,0.00056,5
18.00485,18.00392,0.00093,5
18.00553,18.00485,0.00068,2
18.00991,17.91053,0.09938,2
18.01030,18.00991,0.00039,5
18.01040,18.01030,0.00010,2
18.02050,18.02040,0.00010,2
18.02104,18.02050,0.00054,5
18.02114,18.02104,0.00010,2
18.02200,18.02114,0.00086,5
18.02210,18.02200,0.00010,2
18.02345,18.02210,0.00135,5
18.03295,18.02345,0.00950,2
18.03895,18.03295,0.00600,2
18.04001,18.03895,0.00107,5
18.04011,18.04001,0.00010,5
18.04898,18.04011,0.00886,2
18.06051,18.05898,0.00153,5
18.06061,18.06051,0.00010,2
18.06288,18.06061,0.00227,5
18.06948,17.87322,0.19626,2
18.06958,18.06948,0.00010,5
18.07166,18.06958,0.00208,5
18.07272,18.07166,0.00105,5
18.08842,18.08272,0.00571,2
18.08998,18.08842,0.00156,5
18.10022,18.09998,0.00024,5
18.10068,18.10022,0.00045,5
18.10263,18.10068,0.00195,5
18.11273,18.11263,0.00010,2
18.12012,17.96153,0.15860,2
18.12094,18.12012,0.00082,5
18.12253,18.12094,0.00159,5
18.12263,18.12253,0.00010,2
18.12273,18.12263,0.00010,2
18.12327,18.12273,0.00054,5
18.12337,18.12327,0.00010,2
18.13425,18.13337,0.00088,5
18.13435,18.13425,0.00010,5
18.13596,18.13435,0.00160,5
18.13652,18.13596,0.00057,5
18.13697,17.93222,0.20475,2
18.13837,18.13697,0.00140,5
18.14277,18.10263,0.04014,2
18.14308,18.14277,0.00031,5
18.14361,18.14308,0.00053,5
18.14371,18.14361,0.00010,2
18.15113,18.14371,0.00742,2
18.15487,18.07272,0.08216,2
18.15593,18.15487,0.00105,5
18.15695,18.15593,0.00102,5
18.15976,18.15695,0.00281,5
18.16173,18.15976,0.00197,5
18.20851,18.17260,0.03591,2
18.20914,18.20851,0.00063,5
18.21695,18.19260,0.02435,2
18.23088,18.22695,0.00392,2
18.23098,18.23088,0.00010,2
18.23221,18.23098,0.00123,5
18.23252,18.23221,0.00031,5
18.23483,18.23252,0.00231,5
18.23493,18.23483,0.00010,2
18.24140,18.21695,0.02445,2
18.24150,18.24140,0.00010,2
18.24334,18.24150,0.00183,5
18.25445,18.25334,0.00112,2
18.25540,18.24334,0.01206,2
18.25550,18.25540,0.00010,2
18.26517,18.25550,0.00967,2
18.27426,18.27416,0.00010,2
18.28262,18.27815,0.00447,2
18.28378,18.28262,0.00116,5
18.29164,18.28608,0.00556,2
18.29178,18.29164,0.00014,2
18.29977,18.29840,0.00137,5
18.32708,18.31977,0.00730,2
18.32799,18.32708,0.00092,5
18.32943,18.32799,0.00144,2
18.32953,18.32943,0.00010,2
18.33133,18.29977,0.03155,2
18.33156,18.33133,0.00023,5
18.34178,18.34156,0.00022,5
18.34247,18.34178,0.00069,5
18.34588,18.33156,0.01433,2
18.35598,18.35588,0.00010,5
18.35753,18.35598,0.00155,5
18.36133,18.34588,0.01545,2
18.36294,18.36133,0.00162,5
18.37947,18.36294,0.01653,2
18.38108,18.37947,0.00161,5
18.38204,18.38156,0.00048,2
18.38471,18.38461,0.00010,5
18.39966,18.38686,0.01279,2
18.40430,18.40263,0.00167,5
18.43851,18.43694,0.00157,5
18.44579,18.43851,0.00728,2
18.44833,18.40694,0.04139,2
18.44972,18.44833,0.00139,5
18.47331,18.46972,0.00359,5
18.48341,18.48331,0.00010,5
18.49051,18.48341,0.00711,2
18.49231,18.49051,0.00180,5
18.50168,18.42694,0.07475,2
18.50271,18.45972,0.04299,2
18.50360,18.50271,0.00089,5
18.50411,18.50360,0.00051,5
18.52220,18.47331,0.04889,2
18.53330,18.53220,0.00109,5
18.53340,18.53330,0.00010,2
18.53350,18.53340,0.00010,5
18.54270,18.50411,0.03859,2
18.56432,18.56270,0.00162,5
18.56442,18.56432,0.00010,5
18.56874,18.52220,0.04654,2
18.57229,18.56874,0.00355,5
18.57583,18.57229,0.00354,2
18.57916,18.57583,0.00333,2
18.57983,18.57916,0.00067,5
18.58993,18.58983,0.00010,2
18.60449,18.59993,0.00456,2
18.60838,18.60449,0.00389,2
18.62911,18.62838,0.00073,5
18.62921,18.62911,0.00010,5
18.63012,18.54270,0.08743,2
18.63162,18.63012,0.00149,5
18.63457,18.55270,0.08187,2
18.63759,18.63457,0.00302,5
18.63889,18.63759,0.00130,5
18.64010,18.60838,0.03172,2
18.65398,18.65010,0.00388,2
18.65928,18.61838,0.04090,2
18.65945,18.65928,0.00017,5
18.67933,18.66945,0.00988,2
18.70089,18.69933,0.00157,5
18.70653,18.65945,0.04708,2
18.70864,18.70653,0.00211,5
18.71292,18.70864,0.00428,2
18.71440,18.71292,0.00148,5
18.71450,18.71440,0.00010,5
18.71460,18.71450,0.00010,2
18.71538,18.64010,0.07528,2
18.72612,18.72538,0.00074,5
18.73128,18.68933,0.04195,2
18.73277,18.73128,0.00149,2
18.73287,18.73277,0.00010,2
18.73603,18.73287,0.00316,2
18.73624,18.73603,0.00021,5
18.73681,18.73624,0.00057,5
18.73694,18.73681,0.00013,5
18.74704,18.74694,0.00010,5
18.74776,18.74704,0.00072,5
18.74786,18.74776,0.00010,2
18.74796,18.74786,0.00010,2
18.75667,18.71538,0.04129,2
18.75971,18.75667,0.00304,5
18.76115,18.75971,0.00144,5
18.76460,18.76268,0.00192,2
18.76525,18.76460,0.00065,5
18.77876,18.76525,0.01351,2
18.77899,18.77876,0.00023,5
18.78153,18.77899,0.00254,2
18.78262,18.78187,0.00075,5
18.79002,18.78764,0.00238,5
18.79025,18.79002,0.00023,5
18.79069,18.79025,0.00044,5
18.79079,18.79069,0.00010,2
18.80924,18.80914,0.00010,5
18.81181,18.81132,0.00049,5
18.82329,18.82209,0.00120,5
18.82582,18.82551,0.00030,5
18.83141,18.83045,0.00095,5
18.83380,18.83269,0.00111,5
18.84066,18.83381,0.00685,2
18.84076,18.84066,0.00010,2
18.86339,18.84529,0.01809,2
18.86349,18.86339,0.00010,5
18.88419,18.88349,0.00071,5
18.88557,18.88419,0.00138,5
18.88567,18.88557,0.00010,2
18.88577,18.88567,0.00010,5
18.88595,18.88577,0.00018,5
18.88810,18.86349,0.02461,2
18.89038,18.88810,0.00228,5
18.89276,18.89038,0.00238,5
18.89607,18.89597,0.00010,2
18.89949,18.89939,0.00010,5
18.91219,18.91209,0.00010,5
18.92666,18.92346,0.00319,2
18.92676,18.92666,0.00010,5
18.93022,18.92988,0.00033,5
18.95460,18.94540,0.00921,2
18.96207,18.95460,0.00746,2
18.96409,18.96207,0.00202,5
18.96429,18.96409,0.00020,5
18.98250,18.97429,0.00821,2
18.98349,18.96429,0.01920,2
18.98559,18.98349,0.00209,5
18.99638,18.99559,0.00080,5
19.00409,18.99638,0.00771,2
19.00545,18.98559,0.01986,2
19.00599,19.00545,0.00055,2
19.01448,19.00599,0.00849,2
19.01482,19.01448,0.00034,5
19.02492,19.02482,0.00010,5
19.02502,19.02492,0.00010,2
19.02513,19.02502,0.00011,5
19.02583,19.02513,0.00070,5
19.03683,19.03583,0.00100,5
19.05544,19.01482,0.04062,2
19.05668,19.05544,0.00125,5
19.05875,19.02583,0.03292,2
19.06054,19.05875,0.00180,5
19.06064,19.06054,0.00010,2
19.06709,19.03683,0.03026,2
19.06822,19.06709,0.00112,5
19.06832,19.06822,0.00010,5
19.06842,19.06832,0.00010,5
19.06908,19.06842,0.00066,2
19.06918,19.06908,0.00010,5
19.07984,19.07918,0.00067,5
19.08004,19.07984,0.00020,5
19.09019,19.06918,0.02101,2
19.09029,19.09019,0.00010,2
19.10160,19.10029,0.00131,5
19.11189,19.11160,0.00029,5
19.13199,19.13189,0.00010,5
19.13414,19.13199,0.00215,5
19.13782,19.08004,0.05778,2
19.14792,19.14782,0.00010,2
19.14818,19.14792,0.00026,5
19.16469,19.09029,0.07440,2
19.16647,19.16469,0.00178,5
19.17687,19.17647,0.00040,5
19.17697,19.17687,0.00010,5
19.17899,19.17697,0.00202,5
19.17909,19.17899,0.00010,2
19.18013,19.17909,0.00104,5
19.18140,19.18013,0.00127,5
19.18853,19.13782,0.05071,2
19.19498,19.11189,0.08309,2
19.19508,19.19498,0.00010,2
19.19553,19.19508,0.00045,5
19.19962,19.19553,0.00409,2
19.19982,19.19962,0.00020,5
19.20670,19.16647,0.04022,2
19.21680,19.21670,0.00010,2
19.22138,19.21680,0.00458,2
19.22194,19.22138,0.00056,5
19.22204,19.22194,0.00010,2
19.22214,19.22204,0.00010,2
19.22335,19.22214,0.00121,5
19.24112,19.23335,0.00777,2
19.24583,19.20670,0.03913,2
19.24883,19.24583,0.00300,2
19.24953,19.24883,0.00070,5
19.24956,19.22335,0.02621,2
19.24982,19.24956,0.00026,5
19.25375,19.24982,0.00393,2
19.25385,19.25375,0.00010,5
19.25543,19.25385,0.00158,5
19.25775,19.25543,0.00233,5
19.27612,19.26043,0.01569,2
19.27645,19.27612,0.00033,5
19.27736,19.27645,0.00090,5
19.28113,19.28103,0.00010,5
19.28411,19.28401,0.00010,5
19.29973,19.28605,0.01368,2
19.30983,19.30973,0.00010,5
19.31526,19.30983,0.00543,2
19.31679,19.29973,0.01706,2
19.31689,19.31679,0.00010,5
19.31884,19.31689,0.00195,5
19.31974,19.31884,0.00090,5
19.32558,19.31974,0.00584,2
19.32569,19.32558,0.00011,5
19.33654,19.32828,0.00826,2
19.33664,19.33654,0.00010,2
19.34864,19.34664,0.00200,5
19.35847,19.33664,0.02183,2
19.35943,19.35847,0.00096,5
19.36499,19.35943,0.00556,2
19.36759,19.36499,0.00261,2
19.36794,19.36759,0.00035,5
19.37085,19.36794,0.00291,5
19.39527,19.38789,0.00738,2
19.40692,19.39527,0.01164,2
19.41279,19.40692,0.00587,2
19.42101,19.41279,0.00822,2
19.43320,19.43101,0.00219,5
19.44356,19.44320,0.00036,2
19.44366,19.44356,0.00010,2
19.44610,19.44366,0.00245,5
19.44620,19.44610,0.00010,5
19.44771,19.42101,0.02670,2
19.44781,19.44771,0.00010,5
19.45235,19.44781,0.00454,2
19.45332,19.43320,0.02012,2
19.45985,19.45332,0.00653,2
19.47995,19.47985,0.00010,2
19.51641,19.50995,0.00647,2
19.51884,19.51641,0.00243,2
19.52958,19.52884,0.00074,5
19.53949,19.47995,0.05955,2
19.53959,19.53949,0.00010,5
19.54095,19.53959,0.00135,5
19.55004,19.45985,0.09019,2
19.55014,19.55004,0.00010,2
19.55097,19.55014,0.00083,5
19.55217,19.49995,0.05222,2
19.56049,19.55217,0.00832,2
19.56059,19.56049,0.00010,5
19.56291,19.56059,0.00232,5
19.56519,19.56291,0.00228,5
19.57692,19.46985,0.10708,2
19.58908,19.58692,0.00216,5
19.58918,19.58908,0.00010,2
19.58971,19.58918,0.00053,5
19.59130,19.58971,0.00159,5
19.59284,19.59130,0.00154,5
19.59634,19.56519,0.03114,2
19.61782,19.61634,0.00149,5
19.63792,19.63782,0.00010,2
19.64028,19.57692,0.06336,2
19.64088,19.64028,0.00060,5
19.64221,19.64088,0.00134,5
19.64407,19.64221,0.00186,2
19.64430,19.60634,0.03796,2
19.64567,19.64430,0.00137,5
19.64835,19.64567,0.00268,5
19.64994,19.64835,0.00159,2
19.65203,19.61782,0.03420,2
19.66118,19.62782,0.03335,2
19.66250,19.66118,0.00132,5
19.66421,19.66250,0.00171,5
19.66484,19.66421,0.00064,5
19.66613,19.66484,0.00128,5
19.66638,19.66613,0.00025,5
19.66648,19.66638,0.00010,2
19.70017,19.69648,0.00369,2
19.70027,19.70017,0.00010,2
19.70742,19.67648,0.03094,2
19.70752,19.70742,0.00010,2
19.70996,19.70752,0.00244,5
19.71006,19.70996,0.00010,2
19.71892,19.66648,0.05244,2
19.71902,19.71892,0.00010,5
19.72117,19.71902,0.00215,5
19.72127,19.72117,0.00010,2
19.72284,19.72127,0.00157,2
19.72991,19.72284,0.00708,2
19.73421,19.72991,0.00430,2
19.73596,19.73421,0.00175,5
19.74436,19.73596,0.00840,2
19.75446,19.75436,0.00010,2
19.77109,19.76446,0.00663,2
19.77304,19.74436,0.02867,2
19.77524,19.77304,0.00221,2
19.77731,19.77641,0.00090,5
19.78655,19.78520,0.00134,5
19.78738,19.78655,0.00084,5
19.80384,19.80374,0.00010,5
19.83012,19.82986,0.00026,5
19.83326,19.80986,0.02340,2
19.85093,19.84326,0.00767,2
19.86330,19.86093,0.00237,2
19.86340,19.86330,0.00010,2
19.87624,19.83326,0.04299,2
19.87634,19.87624,0.00010,5
19.87670,19.86340,0.01330,2
19.88710,19.88009,0.00701,2
19.88752,19.88710,0.00042,5
19.88911,19.88764,0.00147,5
19.89901,19.88911,0.00991,2
19.90040,19.89901,0.00139,5
19.91479,19.90762,0.00717,2
19.92070,19.91479,0.00590,2
19.92102,19.92070,0.00033,5
19.92303,19.92127,0.00176,5
19.94107,19.92605,0.01502,2
19.94287,19.94107,0.00179,5
19.94398,19.94287,0.00111,5
19.94408,19.94398,0.00010,5
19.94559,19.94408,0.00151,5
19.94744,19.94559,0.00185,5
19.96556,19.94744,0.01812,2
19.96566,19.96556,0.00010,2
19.98670,19.98566,0.00104,5
19.99027,19.98670,0.00357,2
19.99926,19.96566,0.03360,2
19.99964,19.99926,0.00037,5
19.99974,19.99964,0.00010,2
20.00105,19.99974,0.00131,5
20.00610,19.97566,0.03044,2
20.00752,20.00610,0.00142,5
20.02762,20.02752,0.00010,2
20.02772,20.02762,0.00010,2
20.02831,20.02772,0.00059,5
20.03759,20.00752,0.03007,2
20.04769,20.04759,0.00010,2
20.05897,20.05769,0.00128,5
20.05907,20.05897,0.00010,2
20.08053,20.07907,0.00146,5
20.08306,20.03759,0.04547,2
20.08388,20.08306,0.00082,5
20.08419,20.08388,0.00031,5
20.08440,20.08419,0.00021,5
20.09078,20.01752,0.07326,2
20.09218,20.09078,0.00140,5
20.10294,20.10218,0.00075,5
20.10304,20.10294,0.00010,5
20.10821,20.06907,0.03915,2
20.11221,20.10821,0.00400,2
20.11335,20.05907,0.05429,2
20.11393,20.11335,0.00058,5
20.12233,20.12127,0.00105,5
20.14438,20.14233,0.00206,5
20.16468,20.12233,0.04235,2
20.17478,20.17468,0.00010,2
20.17576,20.17478,0.00098,5
20.17656,20.17576,0.00080,2
20.17754,20.15438,0.02316,2
20.17796,20.17754,0.00041,5
20.20758,20.19796,0.00962,2
20.21426,20.17796,0.03631,2
20.21440,20.21426,0.00014,5
20.22188,20.21440,0.00748,2
20.23923,20.23188,0.00735,2
20.24176,20.14438,0.09738,2
20.24186,20.24176,0.00010,2
20.24196,20.24186,0.00010,5
20.24236,20.24196,0.00040,5
20.24246,20.24236,0.00010,2
20.24256,20.24246,0.00010,5
20.24468,20.24256,0.00212,2
20.24478,20.24468,0.00010,5
20.24659,20.22188,0.02471,2
20.24669,20.24659,0.00010,2
20.24679,20.24669,0.00010,2
20.24689,20.24679,0.00010,5
20.24988,20.24689,0.00299,5
20.25745,20.24988,0.00757,2
20.25755,20.25745,0.00010,5
20.26680,20.25755,0.00925,2
20.26802,20.26680,0.00122,5
20.26812,20.26802,0.00010,2
20.26954,20.26812,0.00142,5
20.27103,20.26954,0.00149,5
20.27140,20.27103,0.00038,5
20.27150,20.27140,0.00010,2
20.27335,20.27150,0.00184,5
20.28114,20.27335,0.00779,2
20.28217,20.28114,0.00104,5
20.29836,20.28537,0.01299,2
20.29846,20.29836,0.00010,2
20.30522,20.29846,0.00676,2
20.30532,20.30522,0.00010,5
20.31691,20.31532,0.00159,5
20.32672,20.30532,0.02141,2
20.32788,20.32672,0.00115,5
20.32988,20.32788,0.00201,5
20.32998,20.32988,0.00010,2
20.33044,20.32998,0.00046,5
20.33174,20.33044,0.00130,5
20.34494,20.33649,0.00845,2
20.34851,20.34494,0.00357,2
20.35551,20.35170,0.00381,2
20.35698,20.35661,0.00038,5
20.35912,20.35698,0.00214,5
20.35922,20.35912,0.00010,5
20.36035,20.35936,0.00099,5
20.36619,20.36574,0.00045,5
20.37533,20.37136,0.00397,2
20.37798,20.37718,0.00080,5
20.37874,20.37864,0.00010,2
20.37972,20.37918,0.00054,5
20.38072,20.37972,0.00100,5
20.38082,20.38072,0.00010,5
20.38724,20.38585,0.00140,5
20.39573,20.39563,0.00010,2
20.39779,20.39669,0.00110,5
20.39989,20.39979,0.00010,5
20.40345,20.40335,0.00010,2
20.41766,20.41230,0.00536,2
20.42169,20.42142,0.00027,5
20.42748,20.42490,0.00258,5
20.44863,20.44748,0.00116,5
20.45085,20.42748,0.02337,2
20.46304,20.45085,0.01219,2
20.46455,20.46304,0.00151,5
20.46470,20.46455,0.00015,5
20.47237,20.46470,0.00767,2
20.47389,20.47237,0.00153,5
20.47714,20.47389,0.00324,2
20.47724,20.47714,0.00010,2
20.49238,20.49094,0.00145,2
20.51509,20.50353,0.01156,2
20.51674,20.51509,0.00165,5
20.52253,20.52190,0.00064,5
20.52268,20.52258,0.00010,5
20.52531,20.52439,0.00092,5
20.53930,20.52761,0.01169,2
20.54066,20.53930,0.00136,5
20.54164,20.54066,0.00098,5
20.54411,20.54329,0.00083,5
20.55574,20.55564,0.00010,5
20.56888,20.56878,0.00010,2
20.57216,20.57085,0.00131,5
20.58446,20.57308,0.01138,2
20.58456,20.58446,0.00010,5
20.58877,20.58705,0.00172,5
20.59162,20.59140,0.00022,5
20.60555,20.59506,0.01048,2
20.60762,20.60555,0.00207,5
20.61656,20.60762,0.00894,2
20.61791,20.61656,0.00135,5
20.61816,20.61791,0.00025,5
20.64123,20.62175,0.01948,2
20.64361,20.64123,0.00238,5
20.64371,20.64361,0.00010,5
20.65065,20.64371,0.00694,2
20.65303,20.65065,0.00238,5
20.65416,20.65303,0.00113,5
20.66608,20.66416,0.00192,5
20.66625,20.66608,0.00017,5
20.66739,20.66625,0.00114,5
20.67074,20.65416,0.01658,2
20.67104,20.67074,0.00029,5
20.67114,20.67104,0.00010,2
20.67125,20.67114,0.00011,5
20.67223,20.67125,0.00098,5
20.67781,20.67419,0.00362,2
20.67791,20.67781,0.00010,2
20.69665,20.67791,0.01874,2
20.69856,20.69665,0.00192,5
20.72395,20.70486,0.01909,2
20.72529,20.72395,0.00134,5
20.72539,20.72529,0.00010,2
20.72554,20.72539,0.00015,5
20.72564,20.72554,0.00010,5
20.74857,20.72564,0.02293,2
20.74971,20.74857,0.00113,5
20.76541,20.73564,0.02978,2
20.77551,20.77541,0.00010,5
20.78688,20.78551,0.00137,5
20.78789,20.78688,0.00101,5
20.78799,20.78789,0.00010,5
20.78874,20.76541,0.02332,2
20.79894,20.79874,0.00020,5
20.80440,20.79894,0.00546,2
20.80521,20.74971,0.05551,2
20.80531,20.80521,0.00010,2
20.80890,20.78874,0.02017,2
20.80901,20.80890,0.00011,2
20.81911,20.81901,0.00010,5
20.82921,20.82911,0.00010,5
20.83040,20.80901,0.02139,2
20.85482,20.81911,0.03571,2
20.85503,20.85482,0.00021,5
20.85513,20.85503,0.00010,5
20.86715,20.84040,0.02675,2
20.86728,20.86715,0.00013,5
20.86738,20.86728,0.00010,5
20.87903,20.87738,0.00165,5
20.87913,20.87903,0.00010,2
20.87975,20.87913,0.00062,5
20.87985,20.85513,0.02471,2
20.88080,20.87985,0.00095,5
20.88112,20.88080,0.00032,5
20.88393,20.88231,0.00162,5
20.88662,20.88571,0.00090,5
20.90242,20.88881,0.01362,2
20.90376,20.90242,0.00134,5
20.90386,20.90376,0.00010,2
20.91100,20.90927,0.00173,5
20.92589,20.92548,0.00041,5
20.93253,20.93119,0.00134,5
20.95247,20.93296,0.01951,2
20.95257,20.95247,0.00010,2
20.95267,20.95257,0.00010,5
20.96399,20.95267,0.01132,2
20.96730,20.96399,0.00332,2
20.97054,20.96847,0.00207,5
20.99428,20.99405,0.00023,5
20.99665,20.99428,0.00236,5
20.99696,20.99665,0.00032,5
21.00877,21.00696,0.00181,5
21.00972,21.00877,0.00094,5
21.01089,20.97405,0.03684,2
21.03157,21.03089,0.00068,5
21.03722,21.01089,0.02633,2
21.03872,21.03722,0.00149,5
21.03882,21.03872,0.00010,5
21.05247,21.02089,0.03159,2
21.05276,21.05247,0.00029,5
21.05354,21.05276,0.00078,5
21.05457,21.05354,0.00103,5
21.06252,21.03882,0.02371,2
21.06383,21.06252,0.00130,5
21.06922,21.06383,0.00540,2
21.07082,21.06922,0.00160,5
21.07111,21.07082,0.00029,5
21.08079,21.07111,0.00968,2
21.08791,21.08557,0.00235,2
21.11498,21.10036,0.01462,2
21.13300,21.12498,0.00802,2
21.13459,21.13300,0.00159,5
21.13678,21.13459,0.00219,2
21.13867,21.11498,0.02369,2
21.13877,21.13867,0.00010,2
21.14096,21.13877,0.00219,5
21.15106,21.15096,0.00010,2
21.15836,21.14096,0.01740,2
21.16846,21.16836,0.00010,2
21.16971,21.16846,0.00125,5
21.16988,21.16971,0.00017,5
21.17098,21.16988,0.00110,5
21.17108,21.17098,0.00010,2
21.17413,21.15836,0.01577,2
21.18632,21.18413,0.00219,5
21.19937,21.19632,0.00304,5
21.20843,21.17413,0.03430,2
21.20853,21.20843,0.00010,2
21.22727,21.21853,0.00874,2
21.22748,21.22727,0.00021,5
21.22758,21.22748,0.00010,5
21.22927,21.18632,0.04294,2
21.23980,21.23927,0.00054,5
21.24027,21.23980,0.00047,5
21.24103,21.24027,0.00076,5
21.24240,21.22927,0.01314,2
21.24250,21.24240,0.00010,5
21.24260,21.24250,0.00010,2
21.24407,21.24397,0.00010,5
21.24680,21.24599,0.00081,5
21.25534,21.24772,0.00762,2
21.25740,21.25658,0.00082,5
21.27826,21.27766,0.00061,5
21.27836,21.27826,0.00010,2
21.28421,21.25766,0.02655,2
21.28453,21.28421,0.00032,5
21.29239,21.28453,0.00786,2
21.29249,21.29239,0.00010,5
21.29259,21.29249,0.00010,5
21.29273,21.29259,0.00014,5
21.30074,21.29273,0.00801,2
21.30084,21.30074,0.00010,2
21.30159,21.30084,0.00075,5
21.30473,21.30159,0.00314,2
21.31213,21.30473,0.00740,2
21.31223,21.31213,0.00010,2
21.32006,21.31270,0.00735,2
21.34039,21.32006,0.02034,2
21.36112,21.36039,0.00072,5
21.37344,21.37112,0.00232,5
21.37893,21.34039,0.03854,2
21.37968,21.37893,0.00075,2
21.38034,21.37968,0.00066,2
21.38123,21.38034,0.00089,2
21.39369,21.35039,0.04329,2
21.39379,21.39369,0.00010,5
21.39665,21.39379,0.00286,2
21.39835,21.33006,0.06829,2
21.40950,21.40835,0.00116,5
21.41802,21.40950,0.00852,2
21.41812,21.41802,0.00010,2
21.41922,21.41812,0.00110,5
21.42392,21.38123,0.04269,2
21.42682,21.42392,0.00289,2
21.44692,21.44682,0.00010,2
21.44702,21.44692,0.00010,2
21.44898,21.44702,0.00197,5
21.45691,21.44898,0.00793,2
21.46920,21.42682,0.04239,2
21.46939,21.46920,0.00019,5
21.47296,21.39835,0.07461,2
21.48430,21.48296,0.00134,5
21.48460,21.48430,0.00031,5
21.49471,21.47296,0.02175,2
21.49647,21.49471,0.00176,5
21.49838,21.45691,0.04147,2
21.49848,21.49838,0.00010,2
21.49928,21.49848,0.00080,5
21.49938,21.49928,0.00010,2
21.52511,21.49938,0.02573,2
21.52521,21.52511,0.00010,5
21.53290,21.52521,0.00769,2
21.54525,21.54290,0.00235,5
21.56317,21.55525,0.00791,2
21.56570,21.56317,0.00253,2
21.56696,21.56570,0.00126,5
21.57043,21.50938,0.06105,2
21.57053,21.57043,0.00010,2
21.58063,21.58053,0.00010,2
21.58993,21.58063,0.00930,2
21.60086,21.54525,0.05560,2
21.60096,21.60086,0.00010,2
21.60172,21.60096,0.00077,2
21.61182,21.61172,0.00010,2
21.61192,21.61182,0.00010,5
21.61524,21.57053,0.04471,2
21.62435,21.61524,0.00911,2
21.63240,21.62435,0.00804,2
21.63250,21.63240,0.00010,5
21.63642,21.58993,0.04649,2
21.64687,21.64642,0.00045,5
21.64732,21.64687,0.00046,5
21.66267,21.60172,0.06094,2
21.66398,21.66267,0.00132,5
21.66438,21.66398,0.00040,5
21.66592,21.66438,0.00153,5
21.67029,21.63642,0.03387,2
21.67151,21.67029,0.00122,5
21.67161,21.67151,0.00010,2
21.67208,21.64732,0.02476,2
21.67218,21.67208,0.00010,2
21.67228,21.67218,0.00010,5
21.68427,21.68228,0.00199,5
21.69934,21.69427,0.00507,2
21.70408,21.67228,0.03180,2
21.70418,21.70408,0.00010,2
21.71679,21.71418,0.00261,5
21.71748,21.71679,0.00070,5
21.72985,21.72748,0.00236,5
21.72995,21.72985,0.00010,5
21.74530,21.73995,0.00535,2
21.74540,21.74530,0.00010,5
21.75550,21.75540,0.00010,2
21.75623,21.75550,0.00073,5
21.75624,21.71748,0.03876,2
21.75811,21.75624,0.00186,5
21.76045,21.75811,0.00234,5
21.76975,21.68427,0.08548,2
21.78088,21.77975,0.00113,2
21.78668,21.78088,0.00580,2
21.78678,21.78668,0.00010,5
21.79224,21.78678,0.00546,2
21.82215,21.81224,0.00991,2
21.82327,21.82215,0.00111,5
21.83234,21.82327,0.00908,2
21.85267,21.85234,0.00033,5
21.85513,21.85267,0.00246,2
21.85596,21.74540,0.11056,2
21.85748,21.85596,0.00152,5
21.86547,21.80224,0.06323,2
21.86557,21.86547,0.00010,2
21.86691,21.86557,0.00135,5
21.86701,21.86691,0.00010,5
21.86711,21.86701,0.00010,5
21.86832,21.86711,0.00121,5
21.86842,21.86832,0.00010,5
21.86852,21.86842,0.00010,2
21.86967,21.86852,0.00114,5
21.87977,21.87967,0.00010,5
21.88081,21.87977,0.00105,5
21.88118,21.76975,0.11143,2
21.88898,21.88118,0.00780,2
21.89027,21.88898,0.00129,5
21.90093,21.90027,0.00066,5
21.90103,21.90093,0.00010,2
21.90147,21.83234,0.06913,2
21.90363,21.90147,0.00216,2
21.91373,21.91363,0.00010,5
21.91383,21.91373,0.00010,2
21.91720,21.90363,0.01357,2
21.91730,21.91720,0.00010,5
21.91938,21.91730,0.00208,5
21.92064,21.91938,0.00126,5
21.92413,21.92300,0.00113,5
21.93636,21.92439,0.01197,2
21.93750,21.93636,0.00114,5
21.93760,21.93750,0.00010,5
21.94067,21.94057,0.00010,5
21.94774,21.94368,0.00406,2
21.95528,21.95393,0.00135,5
21.96199,21.95967,0.00232,5
21.96445,21.96199,0.00246,5
21.96455,21.96445,0.00010,2
21.96749,21.96572,0.00178,5
21.96809,21.96749,0.00060,5
21.97090,21.96809,0.00281,2
21.97115,21.97105,0.00010,2
21.99059,21.97118,0.01941,2
22.00103,22.00059,0.00044,5
22.01113,22.01103,0.00010,2
22.02123,22.02113,0.00010,2
22.02282,22.02123,0.00159,5
22.02292,22.02282,0.00010,2
22.02534,22.00103,0.02430,2
22.02576,22.02534,0.00043,5
22.02645,22.02576,0.00069,5
22.02896,21.99059,0.03837,2
22.02998,22.02896,0.00102,5
22.03247,22.03233,0.00014,5
22.03310,22.03300,0.00010,2
22.03534,22.03397,0.00138,5
22.03861,22.03786,0.00075,5
22.04232,22.03861,0.00371,2
22.04464,22.04232,0.00232,5
22.04657,22.04591,0.00066,5
