9.29686,2.00000
9.29707,3.00000
9.30345,4.00000
9.30735,5.00000
9.30806,4.00000
9.30947,3.00000
9.31495,4.00000
9.31828,5.00000
9.31957,4.00000
9.32435,5.00000
9.32585,6.00000
9.32697,7.00000
9.32940,8.00000
9.33210,9.00000
9.33775,10.00000
9.33967,9.00000
9.34141,8.00000
9.34400,9.00000
9.34654,8.00000
9.34794,9.00000
9.34836,10.00000
9.35038,11.00000
9.35500,12.00000
9.35794,11.00000
9.35918,10.00000
9.36382,11.00000
9.37480,10.00000
9.37492,9.00000
9.37535,10.00000
9.37660,9.00000
9.37670,8.00000
9.37736,9.00000
9.38066,8.00000
9.38076,7.00000
9.38086,6.00000
9.38107,5.00000
9.38130,4.00000
9.38562,3.00000
9.38637,2.00000
9.38647,1.00000
9.38698,0.00000
9.38714,1.00000
9.38794,0.00000
9.39010,1.00000
9.39051,2.00000
9.39101,3.00000
9.39260,4.00000
9.39570,3.00000
9.40678,2.00000
9.40688,1.00000
9.41075,2.00000
9.41382,3.00000
9.41599,4.00000
9.41644,3.00000
9.41945,2.00000
9.41955,1.00000
9.42054,2.00000
9.42283,3.00000
9.42434,4.00000
9.42828,5.00000
9.43387,6.00000
9.43902,7.00000
9.44969,8.00000
9.45082,7.00000
9.45219,6.00000
9.45658,7.00000
9.45803,8.00000
9.46131,7.00000
9.46475,6.00000
9.46626,5.00000
9.46677,4.00000
9.46708,3.00000
9.47120,2.00000
9.47739,1.00000
9.48192,2.00000
9.48576,3.00000
9.48969,4.00000
9.49067,5.00000
9.49611,4.00000
9.49621,3.00000
9.49862,4.00000
9.50537,5.00000
9.50787,6.00000
9.51363,7.00000
9.51443,8.00000
9.51933,7.00000
9.52318,8.00000
9.52882,7.00000
9.52892,6.00000
9.52944,7.00000
9.53025,8.00000
9.53250,9.00000
9.53620,10.00000
9.53686,11.00000
9.53844,12.00000
9.54509,11.00000
9.54519,10.00000
9.54572,9.00000
9.54747,10.00000
9.55141,11.00000
9.55525,10.00000
9.55813,11.00000
9.56403,10.00000
9.56531,9.00000
9.57725,8.00000
9.57861,7.00000
9.58095,6.00000
9.58105,5.00000
9.58115,4.00000
9.58126,5.00000
9.58186,4.00000
9.58253,5.00000
9.58745,4.00000
9.59415,5.00000
9.59786,6.00000
9.60223,5.00000
9.60275,6.00000
9.60804,7.00000
9.61065,8.00000
9.61569,9.00000
9.61915,10.00000
9.62665,11.00000
9.62761,12.00000
9.64024,13.00000
9.64233,12.00000
9.64319,13.00000
9.64427,14.00000
9.64888,13.00000
9.64986,12.00000
9.65066,13.00000
9.65160,12.00000
9.65543,13.00000
9.65561,14.00000
9.65801,13.00000
9.65850,14.00000
9.66320,13.00000
9.66543,14.00000
9.67183,15.00000
9.67233,14.00000
9.67236,15.00000
9.67357,14.00000
9.68364,15.00000
9.69701,16.00000
9.69972,17.00000
9.70269,18.00000
9.70786,19.00000
9.71141,18.00000
9.71151,17.00000
9.71760,18.00000
9.72017,17.00000
9.72036,18.00000
9.72146,17.00000
9.72493,18.00000
9.72997,19.00000
9.73079,20.00000
9.73384,21.00000
9.73760,22.00000
9.73814,23.00000
9.74113,24.00000
9.74327,23.00000
9.74337,22.00000
9.74647,21.00000
9.74939,20.00000
9.75123,19.00000
9.75281,18.00000
9.75597,19.00000
9.75837,18.00000
9.75869,17.00000
9.76476,18.00000
9.76768,17.00000
9.76971,18.00000
9.77061,19.00000
9.77771,20.00000
9.77854,19.00000
9.77872,18.00000
9.77956,17.00000
9.78070,18.00000
9.78374,19.00000
9.78691,20.00000
9.79213,19.00000
9.79225,20.00000
9.79409,21.00000
9.80021,20.00000
9.80025,21.00000
9.80031,20.00000
9.80114,19.00000
9.80258,18.00000
9.80259,19.00000
9.80540,20.00000
9.80733,21.00000
9.81195,22.00000
9.81994,21.00000
9.82092,22.00000
9.82324,23.00000
9.82470,22.00000
9.82538,21.00000
9.82671,22.00000
9.82846,21.00000
9.82936,22.00000
9.83342,23.00000
9.83666,24.00000
9.83732,23.00000
9.83742,22.00000
9.83987,21.00000
9.84029,20.00000
9.84039,19.00000
9.84111,20.00000
9.84135,19.00000
9.84301,18.00000
9.84436,17.00000
9.84829,16.00000
9.85045,15.00000
9.85082,16.00000
9.85430,17.00000
9.85439,16.00000
9.85449,15.00000
9.85459,14.00000
9.85643,13.00000
9.85653,12.00000
9.85780,13.00000
9.86415,12.00000
9.86425,11.00000
9.86523,12.00000
9.86856,13.00000
9.87265,14.00000
9.87435,13.00000
9.87542,12.00000
9.87558,11.00000
9.87568,10.00000
9.87647,9.00000
9.88415,10.00000
9.88629,11.00000
9.88979,12.00000
9.88979,13.00000
9.89255,12.00000
9.89286,11.00000
9.89296,10.00000
9.89331,9.00000
9.89982,10.00000
9.91121,11.00000
9.91216,12.00000
9.91552,13.00000
9.92310,14.00000
9.92427,13.00000
9.92714,12.00000
9.93229,13.00000
9.93352,14.00000
9.93598,15.00000
9.93865,14.00000
9.93875,13.00000
9.93885,12.00000
9.94337,13.00000
9.94498,12.00000
9.94761,13.00000
9.94797,12.00000
9.95030,11.00000
9.95047,12.00000
9.95165,11.00000
9.95367,12.00000
9.96333,11.00000
9.96701,12.00000
9.96742,13.00000
9.97734,12.00000
9.97900,13.00000
9.97990,14.00000
9.97993,15.00000
9.98461,16.00000
9.98536,15.00000
9.98551,14.00000
9.98561,13.00000
9.99409,14.00000
9.99593,13.00000
9.99703,12.00000
9.99761,13.00000
9.99930,14.00000
9.99971,15.00000
10.00004,14.00000
10.00153,15.00000
10.00195,16.00000
10.00220,15.00000
10.00296,14.00000
10.00335,15.00000
10.01117,16.00000
10.01175,17.00000
10.01236,18.00000
10.01491,17.00000
10.01501,16.00000
10.01646,15.00000
10.01775,14.00000
10.01785,13.00000
10.01834,12.00000
10.02186,13.00000
10.02648,14.00000
10.02672,13.00000
10.02841,12.00000
10.03851,11.00000
10.04006,10.00000
10.04055,11.00000
10.04091,12.00000
10.04134,11.00000
10.04144,10.00000
10.04175,11.00000
10.04968,12.00000
10.05099,11.00000
10.05168,10.00000
10.05264,9.00000
10.05348,8.00000
10.06548,9.00000
10.06659,10.00000
10.07246,11.00000
10.07325,12.00000
10.07421,13.00000
10.07709,14.00000
10.08289,15.00000
10.10114,16.00000
10.10643,15.00000
10.11308,16.00000
10.11479,17.00000
10.11496,16.00000
10.11506,15.00000
10.11557,14.00000
10.11612,13.00000
10.11690,12.00000
10.11757,13.00000
10.12077,14.00000
10.12186,15.00000
10.12786,14.00000
10.12925,13.00000
10.13209,12.00000
10.14227,11.00000
10.14276,10.00000
10.14305,11.00000
10.14364,12.00000
10.14457,11.00000
10.14857,12.00000
10.14981,11.00000
10.15127,12.00000
10.15797,13.00000
10.15991,12.00000
10.16125,13.00000
10.16616,12.00000
10.17208,13.00000
10.17341,14.00000
10.17425,13.00000
10.17435,12.00000
10.17445,11.00000
10.17535,12.00000
10.17555,13.00000
10.17723,12.00000
10.17807,13.00000
10.17869,14.00000
10.17924,15.00000
10.18025,16.00000
10.18585,17.00000
10.18626,18.00000
10.18808,19.00000
10.19928,20.00000
10.19982,21.00000
10.20028,22.00000
10.20962,21.00000
10.21004,22.00000
10.21264,23.00000
10.21607,22.00000
10.21617,21.00000
10.21627,20.00000
10.21793,21.00000
10.22315,20.00000
10.22410,19.00000
10.22509,18.00000
10.22582,17.00000
10.22708,16.00000
10.23159,15.00000
10.23308,16.00000
10.23520,17.00000
10.24066,16.00000
10.24344,17.00000
10.24362,18.00000
10.24749,19.00000
10.25234,18.00000
10.25260,17.00000
10.25484,18.00000
10.25703,19.00000
10.25979,18.00000
10.26127,17.00000
10.26765,18.00000
10.26767,17.00000
10.26777,16.00000
10.27925,15.00000
10.27935,14.00000
10.28044,15.00000
10.28203,16.00000
10.28593,17.00000
10.28640,16.00000
10.28711,17.00000
10.28801,16.00000
10.28978,15.00000
10.29047,14.00000
10.29057,13.00000
10.29181,12.00000
10.29303,13.00000
10.29533,14.00000
10.29816,13.00000
10.29826,12.00000
10.29893,13.00000
10.30284,14.00000
10.30633,13.00000
10.30859,14.00000
10.30864,13.00000
10.30915,12.00000
10.31106,11.00000
10.31116,10.00000
10.31468,9.00000
10.31478,8.00000
10.31488,7.00000
10.31594,6.00000
10.31604,5.00000
10.31732,4.00000
10.32015,5.00000
10.32167,6.00000
10.32419,5.00000
10.32429,4.00000
10.32439,3.00000
10.33396,2.00000
10.33406,1.00000
10.33416,0.00000
10.33947,1.00000
10.35564,2.00000
10.36038,1.00000
10.36043,2.00000
10.36329,3.00000
10.36547,4.00000
10.36652,5.00000
10.36684,6.00000
10.37037,5.00000
10.37127,4.00000
10.37243,3.00000
10.37299,2.00000
10.37372,3.00000
10.37438,2.00000
10.37599,3.00000
10.38550,2.00000
10.38563,1.00000
10.38611,2.00000
10.38711,1.00000
10.38743,0.00000
10.39252,1.00000
10.39274,2.00000
10.39290,3.00000
10.39308,2.00000
10.39463,3.00000
10.39819,4.00000
10.40714,5.00000
10.40734,6.00000
10.40911,5.00000
10.41201,6.00000
10.41441,5.00000
10.41518,4.00000
10.41528,3.00000
10.41977,4.00000
10.42090,3.00000
10.42299,4.00000
10.42631,5.00000
10.42659,4.00000
10.42669,3.00000
10.42679,2.00000
10.42689,1.00000
10.42851,0.00000
10.43074,1.00000
10.43546,0.00000
10.43559,1.00000
10.43569,0.00000
10.43732,1.00000
10.44014,0.00000
10.44184,1.00000
10.45173,2.00000
10.46197,1.00000
10.46922,2.00000
10.47097,1.00000
10.47107,0.00000
10.47145,1.00000
10.47264,0.00000
10.47325,1.00000
10.47379,2.00000
10.47506,1.00000
10.47636,0.00000
10.48530,1.00000
10.48930,2.00000
10.49697,3.00000
10.49920,2.00000
10.49930,1.00000
10.50044,0.00000
10.50627,1.00000
10.50649,2.00000
10.51015,3.00000
10.51647,4.00000
10.52055,3.00000
10.52228,4.00000
10.53023,3.00000
10.53091,4.00000
10.53297,3.00000
10.53307,2.00000
10.53478,1.00000
10.53714,0.00000
10.53872,1.00000
10.53956,2.00000
10.54328,1.00000
10.55128,0.00000
10.55163,1.00000
10.55279,2.00000
10.55293,1.00000
10.55753,2.00000
10.55759,3.00000
10.55912,4.00000
10.56180,5.00000
10.56931,4.00000
10.57059,3.00000
10.57168,2.00000
10.57269,1.00000
10.57279,0.00000
10.57305,1.00000
10.57444,0.00000
10.58541,1.00000
10.58729,2.00000
10.58811,1.00000
10.58821,0.00000
10.58999,1.00000
10.59033,2.00000
10.59063,1.00000
10.59073,0.00000
10.59465,1.00000
10.59475,0.00000
10.60704,1.00000
10.61079,2.00000
10.61300,3.00000
10.62105,2.00000
10.62155,1.00000
10.62212,0.00000
10.62990,1.00000
10.63370,0.00000
10.63425,1.00000
10.63542,0.00000
10.63639,1.00000
10.63710,2.00000
10.63800,1.00000
10.63810,0.00000
10.64551,1.00000
10.64665,0.00000
10.65458,1.00000
10.65468,0.00000
10.65690,1.00000
10.65700,0.00000
10.66048,1.00000
10.66058,0.00000
10.66096,1.00000
10.66106,0.00000
10.66229,1.00000
10.66311,0.00000
10.67763,1.00000
10.67780,0.00000
10.67837,1.00000
10.67911,0.00000
10.68684,1.00000
10.68852,2.00000
10.69080,3.00000
10.71281,4.00000
10.71473,3.00000
10.71759,4.00000
10.72653,5.00000
10.72747,4.00000
10.73567,3.00000
10.73695,2.00000
10.73712,3.00000
10.73818,2.00000
10.73829,3.00000
10.74102,4.00000
10.74828,3.00000
10.74994,2.00000
10.75029,1.00000
10.75794,2.00000
10.76674,1.00000
10.77278,0.00000
10.77283,1.00000
10.77801,2.00000
10.78087,1.00000
10.78147,0.00000
10.78890,1.00000
10.79280,2.00000
10.79454,3.00000
10.79901,4.00000
10.80555,5.00000
10.80687,4.00000
10.80697,3.00000
10.80707,2.00000
10.80869,1.00000
10.80888,0.00000
10.82059,1.00000
10.82069,0.00000
10.82407,1.00000
10.82417,0.00000
10.82682,1.00000
10.82813,0.00000
10.83578,1.00000
10.83851,0.00000
10.84194,1.00000
10.84820,2.00000
10.85365,3.00000
10.85384,2.00000
10.85610,3.00000
10.85624,2.00000
10.85785,1.00000
10.85955,0.00000
10.86276,1.00000
10.86286,0.00000
10.86558,1.00000
10.86656,2.00000
10.86925,1.00000
10.86935,0.00000
10.87254,1.00000
10.87396,2.00000
10.87562,3.00000
10.87586,4.00000
10.87734,5.00000
10.87782,4.00000
10.87792,3.00000
10.87802,2.00000
10.87852,3.00000
10.88132,2.00000
10.88499,3.00000
10.88835,2.00000
10.88909,1.00000
10.89009,0.00000
10.89780,1.00000
10.89790,0.00000
10.90286,1.00000
10.90366,2.00000
10.90382,1.00000
10.90392,0.00000
10.90639,1.00000
10.90894,2.00000
10.91430,1.00000
10.91440,0.00000
10.91966,1.00000
10.91976,0.00000
10.92002,1.00000
10.92012,0.00000
10.93225,1.00000
10.93258,0.00000
10.95645,1.00000
10.95747,0.00000
10.95974,1.00000
10.96071,0.00000
10.96153,1.00000
10.96644,0.00000
10.96764,1.00000
10.97063,2.00000
10.97377,3.00000
10.97648,2.00000
10.98093,3.00000
10.98505,4.00000
10.98563,5.00000
10.98658,4.00000
10.98965,5.00000
10.99003,6.00000
10.99625,5.00000
10.99863,6.00000
11.00140,7.00000
11.00242,6.00000
11.00252,5.00000
11.00479,6.00000
11.00540,5.00000
11.00588,6.00000
11.00607,5.00000
11.00697,4.00000
11.00707,3.00000
11.00717,2.00000
11.00727,1.00000
11.00965,0.00000
11.01420,1.00000
11.01746,2.00000
11.01845,3.00000
11.01890,4.00000
11.02558,3.00000
11.03092,4.00000
11.03293,5.00000
11.03498,4.00000
11.03743,5.00000
11.03897,6.00000
11.04045,7.00000
11.04544,6.00000
11.04907,7.00000
11.05562,8.00000
11.05877,9.00000
11.05971,10.00000
11.06199,11.00000
11.06595,12.00000
11.06966,13.00000
11.07131,14.00000
11.07191,15.00000
11.08022,14.00000
11.08505,15.00000
11.09092,14.00000
11.09107,15.00000
11.09228,16.00000
11.09582,15.00000
11.09592,14.00000
11.09691,15.00000
11.09991,16.00000
11.10003,17.00000
11.10103,18.00000
11.10877,19.00000
11.10956,18.00000
11.11159,17.00000
11.11260,16.00000
11.11411,15.00000
11.11435,14.00000
11.11445,13.00000
11.11975,14.00000
11.11987,15.00000
11.12250,16.00000
11.12650,17.00000
11.13394,18.00000
11.13399,19.00000
11.13475,18.00000
11.13582,17.00000
11.13592,16.00000
11.13842,15.00000
11.14073,16.00000
11.14382,17.00000
11.14674,18.00000
11.14952,19.00000
11.14982,20.00000
11.15000,19.00000
11.15175,20.00000
11.15291,21.00000
11.16300,22.00000
11.16422,23.00000
11.16884,22.00000
11.16917,21.00000
11.16976,20.00000
11.17039,21.00000
11.17493,22.00000
11.18233,23.00000
11.18474,24.00000
11.18812,25.00000
11.18861,26.00000
11.19005,25.00000
11.19155,26.00000
11.19224,27.00000
11.19655,28.00000
11.20026,27.00000
11.20488,26.00000
11.21048,27.00000
11.21081,28.00000
11.21639,27.00000
11.21649,26.00000
11.21813,27.00000
11.21935,26.00000
11.23070,25.00000
11.23139,26.00000
11.23246,25.00000
11.23301,26.00000
11.23388,25.00000
11.23451,26.00000
11.23482,25.00000
11.23665,26.00000
11.23879,27.00000
11.24005,28.00000
11.24243,29.00000
11.24533,30.00000
11.24754,31.00000
11.25408,32.00000
11.26126,33.00000
11.26430,32.00000
11.27269,33.00000
11.27440,32.00000
11.28450,31.00000
11.28460,30.00000
11.28497,31.00000
11.28545,30.00000
11.28555,29.00000
11.29448,28.00000
11.29518,27.00000
11.29635,28.00000
11.30004,27.00000
11.30888,26.00000
11.31916,25.00000
11.31926,24.00000
11.32036,25.00000
11.32670,26.00000
11.32972,25.00000
11.32994,26.00000
11.33032,27.00000
11.33063,26.00000
11.33185,27.00000
11.33216,28.00000
11.33395,29.00000
11.33518,30.00000
11.33536,31.00000
11.33584,32.00000
11.33721,33.00000
11.33871,34.00000
11.34026,33.00000
11.34091,32.00000
11.35205,31.00000
11.35226,32.00000
11.35292,33.00000
11.35458,32.00000
11.35552,31.00000
11.35562,30.00000
11.35572,29.00000
11.35582,28.00000
11.35680,27.00000
11.35709,26.00000
11.35824,25.00000
11.37127,26.00000
11.37709,27.00000
11.37768,26.00000
11.37778,25.00000
11.37865,24.00000
11.37960,23.00000
11.38111,22.00000
11.38121,21.00000
11.38503,20.00000
11.38805,19.00000
11.38848,20.00000
11.38867,21.00000
11.38880,20.00000
11.38983,19.00000
11.39085,20.00000
11.39158,19.00000
11.39168,18.00000
11.39189,19.00000
11.39483,20.00000
11.39533,19.00000
11.39644,18.00000
11.39654,17.00000
11.40241,18.00000
11.40401,17.00000
11.40411,16.00000
11.40421,15.00000
11.40533,14.00000
11.40543,13.00000
11.40657,14.00000
11.41933,15.00000
11.42094,16.00000
11.42102,15.00000
11.42112,14.00000
11.42501,13.00000
11.42771,12.00000
11.42965,11.00000
11.43056,10.00000
11.43066,9.00000
11.43916,10.00000
11.44899,11.00000
11.45309,12.00000
11.45424,13.00000
11.46076,12.00000
11.46195,11.00000
11.46252,12.00000
11.46743,13.00000
11.46924,14.00000
11.47073,13.00000
11.47118,14.00000
11.48083,13.00000
11.48972,14.00000
11.49136,13.00000
11.49178,12.00000
11.49759,13.00000
11.49791,14.00000
11.50009,13.00000
11.50171,12.00000
11.50298,11.00000
11.50550,10.00000
11.50560,9.00000
11.51420,8.00000
11.51554,9.00000
11.51643,10.00000
11.52453,9.00000
11.53066,10.00000
11.53374,11.00000
11.53463,10.00000
11.53933,11.00000
11.54093,10.00000
11.54643,11.00000
11.54905,10.00000
11.55066,9.00000
11.55076,8.00000
11.55160,7.00000
11.55169,8.00000
11.55461,9.00000
11.56198,8.00000
11.56335,9.00000
11.56646,8.00000
11.56704,7.00000
11.56801,6.00000
11.57181,7.00000
11.57202,8.00000
11.57492,9.00000
11.57626,8.00000
11.57988,7.00000
11.58154,6.00000
11.58237,7.00000
11.58605,8.00000
11.58794,9.00000
11.58813,10.00000
11.59303,9.00000
11.59313,8.00000
11.59569,7.00000
11.59770,8.00000
11.59986,9.00000
11.60636,10.00000
11.61476,11.00000
11.61963,12.00000
11.62022,11.00000
11.62053,12.00000
11.62954,11.00000
11.62982,12.00000
11.63011,11.00000
11.63021,10.00000
11.63031,9.00000
11.63680,10.00000
11.63809,11.00000
11.63851,10.00000
11.63973,11.00000
11.64861,10.00000
11.65180,11.00000
11.65514,12.00000
11.65871,11.00000
11.65945,12.00000
11.66046,11.00000
11.66111,12.00000
11.66217,13.00000
11.66261,14.00000
11.66295,13.00000
11.66450,12.00000
11.66481,11.00000
11.66675,10.00000
11.68002,9.00000
11.68474,10.00000
11.68693,11.00000
11.69125,12.00000
11.69564,11.00000
11.70272,12.00000
11.70574,11.00000
11.70963,12.00000
11.71584,11.00000
11.71679,10.00000
11.71689,9.00000
11.72444,10.00000
11.72457,11.00000
11.72576,12.00000
11.73233,13.00000
11.73285,14.00000
11.73305,15.00000
11.73430,14.00000
11.73440,13.00000
11.73450,12.00000
11.73731,13.00000
11.73982,14.00000
11.74683,15.00000
11.74826,16.00000
11.75437,15.00000
11.75622,14.00000
11.75692,15.00000
11.77055,16.00000
11.77099,17.00000
11.77184,18.00000
11.77233,19.00000
11.77571,20.00000
11.78122,21.00000
11.78315,20.00000
11.78320,21.00000
11.78934,22.00000
11.79335,23.00000
11.79835,24.00000
11.79953,25.00000
11.80325,24.00000
11.80335,23.00000
11.80341,24.00000
11.80408,23.00000
11.80475,22.00000
11.81015,23.00000
11.81023,24.00000
11.81139,25.00000
11.81165,24.00000
11.82209,25.00000
11.82274,24.00000
11.82430,23.00000
11.82466,22.00000
11.82710,23.00000
11.83002,24.00000
11.83325,23.00000
11.83997,24.00000
11.84170,25.00000
11.84225,24.00000
11.84504,23.00000
11.84534,22.00000
11.84590,23.00000
11.85406,22.00000
11.85416,21.00000
11.85562,22.00000
11.86835,21.00000
11.87159,22.00000
11.87330,23.00000
11.87424,24.00000
11.87784,25.00000
11.87930,26.00000
11.88050,27.00000
11.88067,28.00000
11.88104,29.00000
11.88195,30.00000
11.88456,31.00000
11.88562,32.00000
11.88609,31.00000
11.88830,30.00000
11.88910,29.00000
11.89217,28.00000
11.89414,29.00000
11.89499,30.00000
11.89891,31.00000
11.90051,30.00000
11.90517,31.00000
11.90669,30.00000
11.90679,29.00000
11.90689,28.00000
11.90731,29.00000
11.90761,28.00000
11.90785,29.00000
11.90979,30.00000
11.91040,31.00000
11.91451,32.00000
11.91603,33.00000
11.91727,34.00000
11.91853,33.00000
11.92962,32.00000
11.92972,31.00000
11.93610,30.00000
11.93719,29.00000
11.93740,28.00000
11.94085,29.00000
11.96230,30.00000
11.96613,31.00000
11.96757,32.00000
11.96774,31.00000
11.96784,30.00000
11.96975,29.00000
11.97576,28.00000
11.97586,27.00000
11.97820,28.00000
11.98521,29.00000
11.98596,28.00000
11.98877,27.00000
11.99105,26.00000
11.99274,25.00000
11.99326,24.00000
11.99336,23.00000
11.99346,22.00000
11.99476,21.00000
11.99608,20.00000
11.99620,21.00000
11.99666,20.00000
11.99676,19.00000
12.00088,20.00000
12.00343,19.00000
12.00609,18.00000
12.00619,17.00000
12.00634,18.00000
12.01728,17.00000
12.02301,18.00000
12.02812,19.00000
12.03027,18.00000
12.03288,19.00000
12.03352,18.00000
12.03411,17.00000
12.03459,16.00000
12.03789,15.00000
12.04038,14.00000
12.04996,13.00000
12.05064,12.00000
12.05536,13.00000
12.05787,14.00000
12.06135,15.00000
12.06310,14.00000
12.06320,13.00000
12.06417,14.00000
12.06771,13.00000
12.06781,12.00000
12.07019,11.00000
12.07069,12.00000
12.07120,11.00000
12.07161,10.00000
12.07895,11.00000
12.08022,10.00000
12.08090,11.00000
12.08535,10.00000
12.08545,9.00000
12.08679,8.00000
12.09019,9.00000
12.09034,10.00000
12.09689,9.00000
12.09744,8.00000
12.10754,7.00000
12.10764,6.00000
12.10956,7.00000
12.11352,6.00000
12.11559,5.00000
12.12133,6.00000
12.12160,5.00000
12.12170,4.00000
12.12195,3.00000
12.12290,4.00000
12.12982,5.00000
12.13151,6.00000
12.13179,5.00000
12.13285,4.00000
12.13302,5.00000
12.14035,6.00000
12.14690,7.00000
12.15295,6.00000
12.15345,5.00000
12.15485,4.00000
12.15495,3.00000
12.15544,4.00000
12.15556,3.00000
12.16200,4.00000
12.17643,3.00000
12.17855,2.00000
12.18153,3.00000
12.18598,2.00000
12.19094,1.00000
12.19185,2.00000
12.19403,1.00000
12.19455,2.00000
12.19592,1.00000
12.19630,0.00000
12.20138,1.00000
12.20428,2.00000
12.20639,3.00000
12.21154,4.00000
12.21252,5.00000
12.21636,6.00000
12.21963,7.00000
12.22126,8.00000
12.22560,9.00000
12.22690,10.00000
12.23080,11.00000
12.23237,12.00000
12.23309,13.00000
12.23907,14.00000
12.23945,15.00000
12.24358,14.00000
12.25475,13.00000
12.25741,12.00000
12.25854,11.00000
12.25991,10.00000
12.25998,9.00000
12.26131,8.00000
12.26279,9.00000
12.26476,10.00000
12.26570,11.00000
12.26756,12.00000
12.27141,11.00000
12.27428,12.00000
12.28131,11.00000
12.28141,10.00000
12.28349,9.00000
12.28359,8.00000
12.28369,7.00000
12.28579,8.00000
12.28635,7.00000
12.28889,8.00000
12.29039,9.00000
12.29528,8.00000
12.29538,7.00000
12.29684,8.00000
12.29843,7.00000
12.29932,6.00000
12.30100,5.00000
12.31073,4.00000
12.31531,5.00000
12.32236,4.00000
12.32348,3.00000
12.32545,2.00000
12.33217,1.00000
12.33227,0.00000
12.34052,1.00000
12.34080,0.00000
12.34768,1.00000
12.35685,0.00000
12.36976,1.00000
12.37089,2.00000
12.38024,3.00000
12.38263,2.00000
12.38273,1.00000
12.38283,0.00000
12.38389,1.00000
12.38454,0.00000
12.38558,1.00000
12.38804,2.00000
12.38941,3.00000
12.39418,4.00000
12.39540,3.00000
12.39664,4.00000
12.39721,5.00000
12.39826,4.00000
12.39851,5.00000
12.40071,6.00000
12.40614,7.00000
12.40836,6.00000
12.40858,5.00000
12.40906,4.00000
12.41026,5.00000
12.41348,4.00000
12.41505,5.00000
12.42086,6.00000
12.42413,5.00000
12.42602,4.00000
12.42825,3.00000
12.42881,2.00000
12.42891,1.00000
12.42901,0.00000
12.43220,1.00000
12.43230,0.00000
12.44085,1.00000
12.44754,0.00000
12.45049,1.00000
12.45228,2.00000
12.45309,1.00000
12.45319,0.00000
12.45491,1.00000
12.45644,0.00000
12.46472,1.00000
12.46482,0.00000
12.46812,1.00000
12.46822,0.00000
12.47772,1.00000
12.47914,0.00000
12.48984,1.00000
12.49278,2.00000
12.49687,3.00000
12.50134,4.00000
12.50499,5.00000
12.50506,4.00000
12.51516,3.00000
12.51898,4.00000
12.52015,5.00000
12.52264,6.00000
12.53296,7.00000
12.53575,8.00000
12.53730,9.00000
12.53747,8.00000
12.53909,7.00000
12.53919,6.00000
12.54121,7.00000
12.54226,8.00000
12.54644,9.00000
12.54835,10.00000
12.56568,9.00000
12.56578,8.00000
12.57694,9.00000
12.58278,8.00000
12.58519,9.00000
12.58579,8.00000
12.58589,7.00000
12.58593,8.00000
12.58675,7.00000
12.58740,6.00000
12.58941,7.00000
12.59365,8.00000
12.59930,7.00000
12.59938,6.00000
12.60112,7.00000
12.60119,8.00000
12.60639,9.00000
12.61042,8.00000
12.61102,9.00000
12.61318,10.00000
12.61803,9.00000
12.62325,8.00000
12.62335,7.00000
12.62505,6.00000
12.63237,7.00000
12.63295,8.00000
12.63413,9.00000
12.63684,8.00000
12.64373,7.00000
12.65120,6.00000
12.66004,5.00000
12.66106,4.00000
12.66730,3.00000
12.66740,2.00000
12.66782,1.00000
12.66988,0.00000
12.67411,1.00000
12.67691,0.00000
12.68139,1.00000
12.68219,0.00000
12.70009,1.00000
12.70019,0.00000
12.70289,1.00000
12.70299,0.00000
12.70478,1.00000
12.70557,0.00000
12.71179,1.00000
12.71204,2.00000
12.71730,3.00000
12.72906,2.00000
12.72916,1.00000
12.72926,0.00000
12.73498,1.00000
12.73508,0.00000
12.73537,1.00000
12.73738,0.00000
12.74257,1.00000
12.74267,2.00000
12.74283,1.00000
12.74342,2.00000
12.74377,1.00000
12.74478,2.00000
12.74796,3.00000
12.74866,4.00000
12.75211,5.00000
12.75799,4.00000
12.75930,3.00000
12.76091,2.00000
12.76161,1.00000
12.76171,0.00000
12.76805,1.00000
12.77342,0.00000
12.77888,1.00000
12.78077,0.00000
12.78245,1.00000
12.78255,0.00000
12.78626,1.00000
12.78839,0.00000
12.78858,1.00000
12.78891,0.00000
12.79982,1.00000
12.80246,2.00000
12.80652,3.00000
12.80950,4.00000
12.81165,5.00000
12.81276,6.00000
12.81368,5.00000
12.81499,4.00000
12.81552,3.00000
12.82122,4.00000
12.82334,5.00000
12.82410,4.00000
12.82420,3.00000
12.82607,2.00000
12.82711,3.00000
12.82758,2.00000
12.82853,1.00000
12.83524,2.00000
12.83734,3.00000
12.83830,2.00000
12.83881,1.00000
12.84826,0.00000
12.85660,1.00000
12.85741,0.00000
12.86393,1.00000
12.86403,0.00000
12.86607,1.00000
12.86617,0.00000
12.86722,1.00000
12.86857,0.00000
12.87484,1.00000
12.87494,0.00000
12.87995,1.00000
12.88137,0.00000
12.88402,1.00000
12.89101,2.00000
12.89223,3.00000
12.89772,2.00000
12.89988,3.00000
12.90030,4.00000
12.90222,5.00000
12.91350,6.00000
12.91358,5.00000
12.91526,6.00000
12.92063,7.00000
12.92358,8.00000
12.92368,7.00000
12.92378,6.00000
12.92938,7.00000
12.93025,6.00000
12.93061,5.00000
12.93138,6.00000
12.93430,7.00000
12.93732,6.00000
12.93843,7.00000
12.93991,8.00000
12.94649,9.00000
12.94763,10.00000
12.95392,11.00000
12.95644,12.00000
12.95658,13.00000
12.95714,14.00000
12.95747,13.00000
