29.87914,29.87904,0.00010
29.89347,29.89337,0.00010
29.90778,29.90066,0.00712
29.91527,29.90778,0.00750
29.98513,29.97415,0.01097
30.00465,30.00455,0.00010
30.03567,30.03557,0.00010
30.06723,30.06713,0.00010
30.08765,30.08755,0.00010
30.08890,30.06755,0.02135
30.08900,30.08890,0.00010
30.19841,30.18307,0.01534
30.20030,30.19841,0.00189
30.20694,30.20313,0.00381
30.25773,30.23911,0.01862
30.28404,30.28003,0.00401
30.29844,30.29834,0.00010
30.31910,30.31269,0.00641
30.32380,30.31910,0.00470
30.33410,30.33046,0.00364
30.33420,30.33410,0.00010
30.39432,30.39074,0.00358
30.43713,30.43088,0.00625
30.43723,30.43713,0.00010
30.47236,30.45707,0.01529
30.48349,30.48124,0.00225
30.50042,30.49591,0.00450
30.51722,30.51712,0.00010
30.54776,30.53656,0.01120
30.55639,30.54776,0.00863
30.57022,30.55639,0.01383
30.58545,30.57743,0.00802
30.65582,30.64202,0.01380
30.65737,30.65582,0.00155
30.70262,30.65737,0.04524
30.70337,30.70262,0.00075
30.70522,30.66737,0.03785
30.70532,30.70522,0.00010
30.74048,30.72545,0.01502
30.78128,30.77204,0.00925
30.79743,30.79128,0.00615
30.80542,30.78128,0.02414
30.84535,30.82582,0.01953
30.85619,30.84535,0.01084
30.91970,30.90238,0.01733
30.94167,30.93944,0.00222
31.03269,31.00484,0.02784
31.09515,31.09505,0.00010
31.13093,31.11913,0.01180
31.14073,31.13691,0.00381
31.16112,31.15033,0.01079
31.18670,31.17490,0.01180
31.18926,31.18670,0.00255
31.21294,31.21092,0.00202
31.23426,31.21786,0.01641
31.28482,31.26602,0.01880
31.33667,31.32999,0.00668
31.35459,31.34355,0.01104
31.37462,31.35459,0.02004
31.38499,31.37462,0.01037
31.38994,31.38530,0.00464
31.42715,31.42705,0.00010
31.42819,31.40705,0.02114
31.46802,31.46792,0.00010
31.48614,31.46957,0.01657
31.49417,31.48614,0.00803
31.49427,31.49417,0.00010
31.55086,31.55076,0.00010
31.57388,31.56509,0.00879
31.58819,31.57388,0.01431
31.63997,31.63076,0.00921
31.67621,31.66633,0.00988
31.68086,31.68076,0.00010
31.74932,31.74122,0.00810
31.76642,31.75373,0.01269
31.78499,31.76642,0.01857
31.81333,31.78648,0.02685
31.83300,31.83290,0.00010
31.86257,31.84189,0.02069
31.87212,31.86257,0.00954
31.87222,31.87212,0.00010
31.88467,31.87222,0.01245
31.90742,31.88467,0.02275
31.91091,31.90950,0.00141
31.96468,31.95253,0.01215
31.98886,31.96468,0.02419
31.99199,31.97468,0.01731
32.02812,32.01010,0.01803
32.05579,32.05070,0.00508
32.14448,32.14160,0.00288
32.19861,32.18844,0.01016
32.21918,32.21026,0.00891
32.25211,32.24413,0.00798
32.34718,32.30492,0.04226
32.35621,32.33492,0.02129
32.35631,32.35621,0.00010
32.43630,32.41811,0.01819
32.46075,32.44562,0.01514
32.46471,32.46075,0.00396
32.46692,32.46471,0.00220
32.48530,32.47616,0.00914
32.50368,32.49923,0.00444
32.62134,32.62124,0.00010
32.79717,32.75641,0.04076
32.79733,32.78641,0.01093
32.81992,32.81443,0.00549
32.90545,32.88924,0.01621
32.92396,32.92047,0.00349
32.95132,32.93568,0.01564
32.96862,32.95132,0.01730
32.97278,32.96862,0.00417
32.97288,32.97278,0.00010
33.01352,32.99769,0.01582
33.02460,33.01352,0.01108
33.04113,33.02460,0.01653
33.05657,33.04885,0.00772
33.07572,33.06984,0.00588
33.08543,33.07572,0.00970
33.08894,33.08884,0.00010
33.15248,33.13719,0.01529
33.18007,33.16970,0.01038
33.18403,33.18393,0.00010
33.26182,33.22836,0.03347
33.27724,33.27182,0.00542
33.29930,33.29724,0.00206
33.30226,33.24836,0.05390
33.31375,33.28724,0.02651
33.31752,33.31375,0.00377
33.32409,33.27724,0.04685
33.33339,33.32711,0.00628
33.37198,33.36679,0.00520
33.38141,33.38131,0.00010
33.41803,33.38958,0.02845
33.42567,33.42557,0.00010
33.42885,33.42875,0.00010
33.46216,33.45685,0.00531
33.50058,33.49345,0.00713
33.54015,33.52617,0.01398
33.56739,33.55579,0.01160
33.58595,33.56739,0.01856
33.62271,33.61300,0.00971
33.63433,33.62821,0.00611
33.69004,33.68211,0.00793
33.71282,33.69004,0.02277
33.71530,33.71282,0.00249
33.74090,33.73608,0.00482
33.74991,33.74981,0.00010
33.81974,33.79642,0.02332
33.82932,33.81974,0.00958
33.82942,33.82932,0.00010
33.83302,33.77642,0.05660
33.91312,33.89701,0.01611
33.93669,33.92124,0.01545
33.94201,33.93669,0.00531
33.96276,33.96266,0.00010
33.98167,33.97423,0.00744
33.99479,33.98593,0.00887
33.99801,33.99479,0.00322
34.01018,34.01008,0.00010
34.02714,34.02352,0.00362
34.09974,34.09617,0.00357
34.09984,34.09974,0.00010
34.12901,34.11658,0.01243
34.13787,34.13676,0.00111
34.15714,34.15704,0.00010
34.18389,34.16614,0.01774
34.20651,34.18389,0.02263
34.23072,34.19389,0.03683
34.25068,34.21651,0.03416
34.26198,34.23072,0.03126
34.27528,34.26198,0.01330
34.35884,34.33429,0.02456
34.37313,34.35884,0.01429
34.38262,34.37313,0.00949
34.41992,34.38262,0.03730
34.42518,34.39262,0.03256
34.42922,34.40262,0.02660
34.47641,34.47313,0.00329
34.50552,34.50542,0.00010
34.53097,34.50614,0.02483
34.53396,34.53386,0.00010
34.61784,34.61774,0.00010
34.64945,34.64280,0.00665
34.72138,34.71456,0.00682
34.77368,34.77358,0.00010
34.78909,34.77944,0.00965
34.81920,34.81645,0.00275
34.87002,34.86165,0.00837
34.91056,34.88121,0.02935
34.94174,34.91437,0.02737
34.97523,34.94972,0.02551
34.98298,34.97523,0.00775
35.06981,35.04936,0.02045
35.08774,35.08308,0.00466
35.10769,35.10243,0.00526
35.17473,35.16958,0.00515
35.23110,35.21586,0.01524
35.24192,35.23233,0.00959
35.28194,35.26682,0.01512
35.30384,35.29416,0.00968
35.35877,35.33566,0.02311
35.39363,35.37414,0.01949
35.40933,35.39760,0.01173
35.41632,35.40933,0.00699
35.43702,35.41806,0.01896
35.48008,35.47831,0.00177
35.48018,35.48008,0.00010
35.49628,35.48365,0.01262
35.53418,35.52713,0.00705
35.57052,35.56577,0.00475
35.57669,35.54577,0.03092
35.58577,35.58316,0.00260
35.66568,35.64679,0.01889
35.68595,35.68585,0.00010
35.77596,35.76241,0.01355
35.82902,35.82312,0.00590
35.84041,35.84031,0.00010
35.86481,35.85204,0.01277
35.90589,35.88169,0.02420
35.99940,35.98061,0.01879
35.99950,35.99940,0.00010
36.04691,36.02062,0.02629
36.08071,36.07435,0.00636
36.08372,36.08071,0.00301
36.10453,36.10443,0.00010
36.17898,36.17270,0.00628
36.18799,36.18003,0.00797
36.20510,36.19530,0.00980
36.21494,36.20510,0.00984
36.22612,36.21494,0.01117
36.23107,36.22612,0.00496
36.32007,36.29586,0.02421
36.34568,36.32961,0.01607
36.34765,36.34755,0.00010
36.35037,36.35027,0.00010
36.36799,36.36449,0.00350
36.45109,36.43898,0.01212
36.49011,36.47693,0.01318
36.50678,36.50668,0.00010
36.54385,36.54375,0.00010
36.55358,36.52375,0.02983
36.57446,36.56412,0.01034
36.58726,36.57975,0.00751
36.58736,36.58726,0.00010
36.59866,36.59437,0.00429
36.60662,36.60006,0.00656
36.69794,36.68818,0.00976
36.69831,36.69794,0.00037
36.70408,36.69831,0.00577
36.70418,36.70408,0.00010
36.71924,36.70923,0.01001
36.71934,36.71924,0.00010
36.78974,36.78964,0.00010
36.82002,36.81869,0.00133
36.91336,36.90547,0.00789
36.93832,36.93822,0.00010
36.96696,36.95984,0.00712
36.98894,36.96696,0.02198
36.98904,36.98894,0.00010
37.00831,37.00040,0.00791
37.00873,37.00831,0.00042
37.03378,37.02486,0.00892
37.05705,37.04945,0.00760
37.05715,37.05705,0.00010
37.09168,37.08490,0.00677
37.14464,37.13383,0.01081
37.18890,37.17602,0.01288
37.22353,37.20041,0.02312
37.26996,37.26284,0.00712
37.27881,37.26996,0.00885
37.27891,37.27881,0.00010
37.27901,37.27891,0.00010
37.30495,37.30485,0.00010
37.33508,37.32327,0.01181
37.35578,37.35102,0.00476
37.41103,37.41093,0.00010
37.41764,37.41754,0.00010
37.47599,37.47589,0.00010
37.48954,37.48858,0.00097
37.56258,37.55356,0.00902
37.60566,37.60344,0.00222
37.68142,37.68132,0.00010
37.68500,37.68206,0.00294
37.70553,37.70543,0.00010
37.70766,37.70756,0.00010
37.73689,37.71198,0.02491
37.76777,37.75741,0.01035
37.77451,37.77441,0.00010
37.87998,37.87988,0.00010
37.90369,37.89450,0.00918
37.93342,37.93332,0.00010
38.06939,38.06929,0.00010
38.07725,38.04929,0.02796
38.08615,38.07725,0.00890
38.10455,38.10445,0.00010
38.26512,38.26502,0.00010
38.35581,38.32789,0.02792
38.35591,38.35581,0.00010
38.36096,38.36070,0.00025
38.39312,38.38091,0.01221
38.40468,38.39795,0.00673
38.41624,38.41614,0.00010
38.50919,38.50176,0.00743
38.52416,38.52200,0.00216
38.56439,38.55221,0.01218
38.61068,38.61058,0.00010
38.61983,38.61355,0.00628
38.64213,38.64203,0.00010
38.65337,38.64414,0.00923
38.68904,38.66402,0.02503
38.69326,38.68904,0.00421
38.70983,38.69326,0.01658
38.77853,38.77843,0.00010
38.93104,38.90776,0.02328
38.95516,38.94602,0.00914
38.95526,38.95516,0.00010
39.05584,39.05133,0.00451
39.11180,39.10326,0.00854
39.18166,39.16558,0.01608
39.19014,39.18166,0.00848
39.19188,39.19014,0.00175
39.27448,39.27438,0.00010
39.28386,39.27936,0.00450
39.38308,39.37348,0.00960
39.40237,39.39480,0.00757
39.40866,39.40237,0.00629
39.40876,39.40866,0.00010
39.42697,39.42262,0.00435
39.43563,39.43233,0.00330
39.44592,39.43563,0.01030
39.46426,39.45906,0.00520
39.51533,39.49267,0.02266
39.52790,39.51533,0.01257
39.60603,39.60593,0.00010
39.62183,39.60603,0.01580
39.63023,39.63013,0.00010
39.66909,39.66069,0.00839
39.72324,39.72314,0.00010
39.75677,39.75228,0.00449
39.79796,39.78714,0.01082
39.81817,39.81807,0.00010
39.88702,39.87522,0.01179
39.90359,39.88702,0.01657
39.92051,39.91326,0.00725
39.92239,39.92229,0.00010
39.98052,39.96066,0.01986
40.00871,40.00323,0.00547
40.03329,40.03319,0.00010
40.15444,40.15322,0.00122
40.17340,40.16203,0.01137
40.20095,40.20085,0.00010
40.22336,40.21171,0.01165
40.29066,40.26957,0.02109
40.39471,40.38615,0.00857
40.39963,40.36615,0.03348
40.41378,40.41173,0.00205
40.42613,40.42545,0.00068
40.43754,40.43009,0.00745
40.46605,40.45809,0.00795
40.46615,40.46605,0.00010
40.47367,40.47357,0.00010
40.47918,40.47804,0.00114
40.50871,40.49586,0.01286
40.55808,40.52787,0.03021
40.56589,40.54787,0.01802
40.63245,40.62917,0.00329
40.66174,40.63826,0.02348
40.78031,40.77804,0.00228
40.84173,40.83490,0.00683
40.86705,40.85577,0.01128
40.89368,40.87830,0.01538
40.90465,40.89368,0.01097
40.91080,40.90465,0.00615
40.91625,40.91496,0.00129
40.94718,40.93966,0.00752
40.94728,40.94718,0.00010
40.95584,40.95038,0.00546
41.01895,41.00687,0.01208
41.04789,41.04779,0.00010
41.17446,41.15146,0.02300
41.19075,41.17446,0.01629
41.20098,41.19075,0.01023
41.28250,41.24915,0.03335
41.29877,41.29250,0.00627
41.30582,41.26915,0.03666
41.32231,41.32221,0.00010
41.34987,41.34510,0.00477
41.41528,41.40233,0.01295
41.42607,41.41528,0.01079
41.45147,41.44657,0.00490
41.58397,41.57346,0.01050
41.61146,41.59357,0.01789
41.61608,41.61146,0.00462
41.63527,41.61608,0.01919
41.63537,41.63527,0.00010
41.63828,41.63812,0.00017
41.66844,41.66834,0.00010
41.71537,41.70737,0.00800
41.74066,41.73569,0.00497
41.82828,41.82350,0.00478
41.92171,41.89784,0.02387
41.96691,41.96466,0.00225
42.01036,41.99513,0.01524
42.02886,42.02304,0.00582
42.02896,42.02886,0.00010
42.04470,42.04255,0.00214
42.08662,42.08652,0.00010
42.09727,42.09717,0.00010
42.13371,42.13097,0.00274
42.13603,42.13593,0.00010
42.15071,42.15061,0.00010
42.16473,42.16376,0.00097
42.21351,42.19682,0.01668
42.24559,42.22172,0.02387
42.24569,42.24559,0.00010
42.24641,42.24631,0.00010
42.29227,42.28535,0.00693
42.31149,42.29919,0.01231
42.36314,42.35598,0.00716
42.36551,42.36541,0.00010
42.38927,42.38564,0.00364
42.39023,42.36564,0.02459
42.39170,42.39023,0.00147
42.44628,42.44228,0.00399
42.53119,42.52063,0.01056
42.53854,42.53125,0.00730
42.55843,42.54845,0.00999
42.59377,42.57492,0.01886
42.59387,42.59377,0.00010
42.60714,42.60704,0.00010
42.78689,42.77898,0.00791
42.82107,42.80894,0.01214
42.84725,42.83266,0.01459
42.86029,42.84725,0.01304
42.87939,42.86029,0.01909
42.89122,42.87939,0.01183
42.91810,42.90302,0.01508
42.98463,42.97126,0.01337
43.02582,43.01691,0.00891
43.03947,43.03174,0.00772
43.11323,43.10341,0.00982
43.16410,43.14471,0.01940
43.18199,43.17124,0.01076
43.20018,43.18577,0.01440
43.20936,43.20018,0.00918
43.26089,43.25002,0.01087
43.29181,43.27635,0.01547
43.29191,43.29181,0.00010
43.33561,43.33250,0.00311
43.43678,43.43273,0.00406
43.45785,43.45775,0.00010
43.48194,43.46263,0.01931
43.50328,43.50209,0.00119
43.53980,43.53970,0.00010
43.55941,43.54659,0.01282
43.56298,43.55941,0.00357
43.56308,43.56298,0.00010
43.56905,43.56362,0.00543
43.60752,43.60606,0.00146
43.67593,43.65151,0.02442
43.70822,43.70559,0.00264
43.73436,43.73426,0.00010
43.77202,43.76797,0.00406
43.81705,43.81401,0.00304
43.83995,43.81978,0.02018
43.85212,43.84300,0.00913
43.85222,43.85212,0.00010
43.87615,43.86038,0.01577
43.88471,43.87615,0.00856
43.91280,43.89742,0.01538
43.94290,43.94280,0.00010
43.94800,43.91280,0.03520
43.95892,43.95604,0.00289
44.03611,44.00704,0.02907
44.03621,44.03611,0.00010
44.03703,44.03645,0.00058
44.06083,44.05284,0.00799
44.10152,44.10050,0.00102
44.13885,44.11979,0.01905
44.20923,44.18812,0.02111
44.22623,44.20923,0.01700
44.27410,44.26511,0.00899
44.29005,44.28995,0.00010
44.31122,44.31112,0.00010
44.32640,44.31297,0.01343
44.33348,44.33338,0.00010
44.37082,44.35788,0.01293
44.38488,44.37082,0.01406
44.41163,44.40321,0.00842
44.41173,44.41163,0.00010
44.41847,44.41377,0.00470
44.44808,44.42851,0.01958
44.48137,44.46645,0.01493
44.48306,44.48137,0.00169
44.53283,44.52185,0.01098
44.53737,44.53283,0.00454
44.54944,44.53737,0.01207
44.63056,44.62263,0.00793
44.65624,44.64290,0.01335
44.70805,44.70795,0.00010
44.74732,44.73727,0.01005
44.77422,44.75766,0.01656
44.78926,44.78028,0.00898
44.82469,44.82459,0.00010
44.84217,44.82847,0.01371
44.89468,44.87008,0.02459
44.96990,44.95374,0.01616
44.98156,44.98146,0.00010
44.98223,44.98213,0.00010
45.01429,45.01419,0.00010
45.11242,45.11232,0.00010
45.12770,45.09232,0.03538
45.17198,45.16542,0.00656
45.24974,45.23800,0.01174
45.25175,45.24974,0.00201
45.30531,45.28239,0.02292
45.34029,45.33391,0.00637
45.37662,45.36203,0.01459
45.42568,45.40339,0.02229
45.42578,45.42568,0.00010
45.42649,45.42639,0.00010
45.43589,45.43579,0.00010
45.49537,45.47800,0.01736
45.51693,45.49537,0.02156
45.53266,45.53256,0.00010
45.56651,45.55196,0.01455
45.61863,45.60006,0.01856
45.73135,45.71150,0.01985
45.74824,45.74814,0.00010
45.78063,45.76657,0.01406
45.79692,45.78289,0.01403
45.82757,45.82747,0.00010
45.83694,45.83203,0.00491
45.83742,45.83732,0.00010
45.90191,45.89795,0.00396
45.95208,45.94574,0.00634
45.95316,45.95208,0.00108
45.96449,45.95579,0.00871
46.01014,46.01004,0.00010
46.01667,46.01404,0.00263
46.01844,46.01834,0.00010
46.09149,46.09039,0.00110
46.14902,46.14685,0.00217
46.14912,46.14902,0.00010
46.20057,46.20047,0.00010
46.21060,46.20420,0.00640
46.28963,46.27676,0.01288
46.31111,46.28963,0.02148
46.33144,46.31216,0.01928
46.33154,46.33144,0.00010
46.52222,46.52053,0.00169
46.54113,46.52591,0.01522
46.54357,46.54347,0.00010
46.58322,46.57445,0.00877
46.69239,46.66677,0.02562
46.70029,46.69239,0.00790
46.75493,46.74145,0.01348
46.78993,46.78406,0.00588
46.82028,46.80891,0.01137
46.84953,46.84911,0.00042
46.85160,46.85150,0.00010
46.92656,46.91608,0.01048
46.94475,46.94140,0.00335
46.95441,46.95431,0.00010
46.96705,46.95445,0.01260
46.98352,46.97705,0.00646
46.99362,46.99352,0.00010
46.99931,46.96705,0.03226
47.01654,47.00841,0.00812
47.03520,47.01801,0.01719
47.09527,47.09517,0.00010
47.13346,47.13316,0.00029
47.14755,47.13911,0.00844
47.16851,47.16394,0.00456
47.22177,47.22167,0.00010
47.22629,47.22192,0.00437
47.24435,47.22960,0.01475
47.25105,47.24435,0.00670
47.25477,47.25105,0.00372
47.29060,47.29050,0.00010
47.31157,47.31147,0.00010
47.32766,47.31632,0.01134
47.37346,47.36431,0.00915
47.39031,47.39021,0.00010
47.48612,47.47735,0.00877
47.49511,47.45735,0.03776
47.52172,47.52162,0.00010
47.53240,47.52677,0.00563
47.73198,47.73188,0.00010
47.76701,47.74783,0.01917
47.81370,47.81252,0.00118
47.84980,47.83372,0.01607
47.86692,47.85273,0.01419
47.88608,47.86692,0.01916
47.90998,47.90988,0.00010
47.94209,47.93338,0.00871
47.95085,47.94209,0.00876
47.95095,47.95085,0.00010
47.96394,47.95923,0.00470
47.96786,47.96647,0.00139
47.98264,47.97194,0.01070
48.01911,48.01008,0.00903
48.01921,48.01911,0.00010
48.13721,48.11312,0.02409
48.14573,48.13721,0.00851
48.14735,48.14725,0.00010
48.28796,48.28000,0.00795
48.29716,48.28814,0.00902
48.34718,48.31203,0.03515
48.34728,48.34718,0.00010
48.35453,48.33203,0.02250
48.36896,48.35453,0.01443
48.41642,48.40946,0.00696
48.43208,48.41642,0.01567
48.53263,48.51722,0.01541
48.54604,48.53263,0.01341
48.54614,48.54604,0.00010
48.61916,48.58377,0.03539
48.69558,48.67844,0.01714
48.69568,48.69558,0.00010
48.76072,48.75616,0.00456
48.77771,48.77761,0.00010
48.81260,48.78156,0.03104
48.82568,48.80156,0.02412
48.85202,48.85192,0.00010
48.85278,48.85268,0.00010
48.88873,48.85634,0.03239
48.88883,48.88873,0.00010
48.89532,48.87634,0.01898
48.98282,48.97802,0.00480
49.05603,49.02468,0.03135
49.06884,49.04468,0.02416
49.09208,49.09198,0.00010
49.17698,49.15792,0.01906
49.22814,49.22804,0.00010
49.24280,49.24114,0.00166
49.28575,49.27855,0.00720
49.29672,49.29469,0.00203
49.43972,49.43962,0.00010
49.47603,49.47492,0.00111
49.50531,49.49768,0.00762
49.55524,49.55514,0.00010
49.56180,49.56089,0.00092
49.68812,49.68802,0.00010
49.73378,49.72269,0.01109
49.78306,49.76978,0.01328
49.78389,49.78306,0.00083
49.80613,49.80467,0.00145
49.83231,49.83221,0.00010
49.93291,49.92722,0.00568
49.93624,49.93614,0.00010
49.93950,49.93940,0.00010
49.98266,49.98174,0.00092
50.00299,50.00289,0.00010
50.02142,50.01550,0.00592
50.04723,50.03563,0.01160
50.07707,50.06298,0.01408
50.09051,50.07707,0.01345
50.09717,50.09051,0.00666
50.09727,50.09717,0.00010
50.11142,50.09727,0.01414
50.13399,50.13389,0.00010
50.14018,50.13409,0.00609
50.16923,50.15744,0.01179
50.19730,50.16923,0.02807
50.25614,50.25152,0.00462
50.26299,50.25753,0.00547
50.28220,50.26944,0.01276
50.33658,50.32248,0.01410
50.34705,50.33658,0.01047
50.36212,50.36149,0.00063
50.37013,50.36547,0.00466
50.38429,50.37013,0.01416
50.42107,50.40134,0.01973
50.44901,50.44610,0.00292
50.53417,50.51532,0.01884
50.58173,50.58163,0.00010
50.60108,50.59027,0.01081
50.67754,50.66113,0.01641
50.77607,50.77255,0.00352
50.82279,50.82006,0.00273
50.86087,50.85432,0.00655
50.88637,50.87471,0.01166
50.90526,50.89017,0.01509
50.94482,50.94472,0.00010
50.96982,50.95249,0.01733
51.01626,51.00428,0.01198
51.04450,51.04440,0.00010
51.06008,51.04800,0.01208
51.06401,51.06008,0.00393
51.07402,51.07392,0.00010
51.26903,51.25610,0.01293
51.27750,51.26903,0.00847
51.37017,51.35439,0.01578
51.40274,51.40264,0.00010
51.41702,51.40367,0.01334
51.44933,51.44005,0.00927
51.44943,51.44933,0.00010
51.45255,51.42005,0.03250
51.49760,51.48848,0.00912
51.51447,51.50922,0.00525
51.54983,51.54393,0.00590
51.56927,51.54983,0.01944
51.58008,51.56927,0.01082
51.60429,51.59057,0.01372
51.67053,51.66672,0.00381
51.67331,51.67321,0.00010
51.70039,51.69176,0.00863
51.70652,51.70039,0.00612
51.72397,51.72279,0.00118
51.76195,51.75883,0.00311
51.77989,51.77979,0.00010
51.87865,51.86436,0.01429
51.88740,51.87865,0.00875
51.95262,51.93487,0.01775
51.97069,51.95262,0.01806
52.02300,52.00629,0.01671
52.07846,52.07836,0.00010
52.11292,52.10977,0.00315
52.14240,52.13585,0.00655
52.20629,52.20619,0.00010
52.23646,52.23636,0.00010
52.27632,52.25717,0.01915
52.28209,52.27632,0.00577
52.37618,52.37608,0.00010
52.41839,52.41457,0.00382
52.42865,52.41901,0.00964
52.42987,52.42865,0.00121
52.44263,52.43761,0.00502
52.49230,52.48052,0.01179
52.49240,52.49230,0.00010
52.55943,52.55288,0.00655
52.56258,52.53288,0.02970
52.56288,52.56258,0.00030
52.56824,52.56288,0.00536
52.58237,52.57847,0.00390
52.60977,52.60802,0.00175
52.63419,52.62754,0.00665
52.64216,52.63419,0.00797
52.67132,52.67081,0.00051
52.68096,52.67362,0.00734
52.69619,52.68096,0.01523
52.71193,52.69619,0.01574
52.73188,52.73178,0.00010
52.76506,52.74796,0.01710
52.84685,52.84675,0.00010
52.85462,52.85452,0.00010
52.90661,52.90651,0.00010
52.93448,52.91982,0.01466
52.97493,52.97483,0.00010
52.99091,52.98604,0.00486
53.00243,53.00233,0.00010
53.00361,53.00351,0.00010
53.01809,53.01586,0.00223
53.09519,53.07978,0.01541
53.13505,53.13495,0.00010
53.18419,53.17014,0.01406
53.24320,53.23229,0.01090
53.27505,53.26723,0.00782
53.28568,53.28070,0.00498
53.28754,53.28744,0.00010
53.28983,53.28973,0.00010
53.32371,53.30521,0.01851
53.34694,53.33666,0.01028
53.36368,53.36358,0.00010
53.40673,53.39785,0.00888
53.44494,53.43206,0.01288
53.44504,53.44494,0.00010
53.46610,53.45939,0.00671
53.48534,53.46826,0.01708
53.49557,53.48534,0.01023
53.52024,53.50996,0.01027
53.55305,53.55232,0.00073
53.56662,53.56652,0.00010
53.61106,53.58331,0.02775
53.61699,53.61689,0.00010
53.65055,53.63545,0.01511
53.65185,53.65055,0.00130
53.66035,53.65185,0.00850
53.67417,53.67035,0.00382
53.67660,53.66035,0.01625
53.67975,53.67660,0.00314
53.70543,53.69596,0.00946
53.74870,53.73522,0.01347
53.80783,53.78753,0.02030
53.80965,53.80783,0.00183
53.80975,53.80965,0.00010
53.83385,53.82881,0.00504
53.87977,53.87003,0.00975
53.90598,53.90049,0.00549
53.92900,53.92583,0.00317
53.99556,53.99527,0.00029
54.00750,53.99681,0.01069
54.04681,54.04671,0.00010
54.11070,54.10063,0.01006
54.13077,54.13067,0.00010
54.13250,54.13240,0.00010
54.21365,54.19432,0.01933
54.27459,54.27449,0.00010
54.31640,54.30875,0.00766
54.31650,54.31640,0.00010
54.38458,54.37336,0.01122
54.39851,54.38458,0.01393
54.41594,54.40752,0.00841
54.42877,54.42867,0.00010
54.44402,54.44022,0.00380
54.53884,54.52429,0.01455
54.54420,54.53884,0.00536
54.55017,54.54420,0.00597
54.57949,54.57309,0.00640
54.58254,54.58244,0.00010
54.59642,54.59632,0.00010
54.60340,54.59677,0.00663
54.60696,54.60686,0.00010
54.64896,54.63659,0.01237
54.65555,54.65206,0.00349
54.69429,54.67667,0.01762
54.69439,54.69429,0.00010
54.70251,54.69439,0.00812
54.71348,54.71338,0.00010
54.76699,54.75928,0.00771
54.78423,54.78350,0.00073
54.79532,54.78951,0.00580
54.88897,54.88579,0.00318
54.91719,54.88897,0.02823
54.93410,54.89897,0.03514
55.00390,54.99448,0.00942
55.00706,54.97448,0.03258
55.01303,55.00858,0.00445
55.02934,55.01978,0.00956
55.03914,55.03271,0.00643
55.06265,55.05928,0.00338
55.08195,55.07702,0.00493
55.08895,55.08885,0.00010
55.09287,55.09277,0.00010
55.10010,55.10000,0.00010
55.12741,55.11382,0.01360
55.13929,55.13580,0.00349
55.16797,55.16356,0.00441
55.18921,55.17570,0.01351
55.22966,55.22956,0.00010
55.24324,55.24314,0.00010
55.26176,55.26166,0.00010
55.29032,55.27697,0.01335
55.30042,55.30032,0.00010
55.30546,55.29032,0.01514
55.36974,55.35520,0.01454
55.42106,55.40176,0.01930
55.42581,55.42106,0.00475
55.44580,55.42581,0.01999
55.47430,55.45442,0.01988
55.47748,55.47430,0.00317
55.49686,55.49071,0.00615
55.54675,55.52331,0.02344
55.55835,55.54675,0.01160
55.61972,55.61834,0.00138
55.62913,55.61972,0.00941
55.64499,55.62913,0.01586
55.65859,55.64499,0.01360
55.68573,55.68563,0.00010
55.73481,55.73068,0.00412
55.73906,55.73481,0.00425
55.74546,55.74536,0.00010
55.78820,55.75977,0.02843
55.79833,55.78820,0.01013
55.81206,55.79902,0.01304
55.83768,55.81732,0.02035
55.83778,55.83768,0.00010
56.01369,56.00817,0.00552
56.04015,56.02702,0.01313
56.05095,56.04812,0.00283
56.10414,56.10404,0.00010
56.11003,56.10526,0.00477
56.11094,56.11084,0.00010
56.15935,56.15925,0.00010
56.18207,56.17100,0.01107
56.22256,56.20498,0.01758
56.23102,56.22256,0.00846
56.23112,56.23102,0.00010
56.26319,56.26309,0.00010
56.30934,56.28523,0.02411
56.30944,56.30934,0.00010
56.36638,56.35183,0.01455
56.37689,56.37414,0.00275
56.39543,56.39533,0.00010
56.41358,56.40138,0.01220
56.41499,56.41358,0.00141
56.45449,56.42887,0.02562
56.50628,56.49008,0.01620
56.51685,56.50628,0.01058
56.55426,56.54629,0.00798
56.58944,56.57172,0.01772
56.59395,56.58944,0.00451
56.68413,56.66976,0.01438
56.69678,56.68413,0.01265
56.71110,56.69678,0.01432
56.72368,56.72210,0.00158
56.78171,56.76464,0.01707
56.84603,56.84593,0.00010
56.86158,56.86148,0.00010
56.99058,56.98189,0.00869
57.02808,57.00327,0.02481
57.02818,57.02808,0.00010
57.07000,57.05598,0.01402
57.12690,57.11913,0.00778
57.18041,57.18031,0.00010
57.19958,57.19411,0.00547
57.21941,57.21110,0.00831
57.26014,57.25454,0.00560
57.28648,57.26691,0.01956
57.30120,57.30110,0.00010
57.34221,57.34211,0.00010
57.43763,57.39721,0.04041
57.43773,57.43763,0.00010
57.43847,57.42721,0.01126
57.43857,57.43847,0.00010
57.51483,57.50184,0.01299
57.54289,57.52892,0.01397
57.62455,57.61543,0.00913
57.64283,57.62846,0.01436
57.64716,57.64449,0.00267
57.67537,57.67124,0.00413
57.77913,57.77294,0.00619
57.79785,57.77913,0.01872
57.79795,57.79785,0.00010
57.82063,57.80114,0.01949
57.83904,57.83406,0.00498
57.84176,57.84166,0.00010
57.93192,57.93182,0.00010
57.95372,57.94877,0.00495
57.96907,57.96172,0.00735
58.01039,57.98580,0.02459
58.05877,58.05867,0.00010
