26.54313,26.53267,0.01047,2
26.58228,26.58218,0.00010,2
26.63756,26.62151,0.01605,2
26.63766,26.63756,0.00010,2
26.67738,26.66793,0.00946,2
26.70858,26.68243,0.02615,2
26.76009,26.75999,0.00010,2
26.77719,26.76086,0.01632,2
26.78488,26.78224,0.00264,2
26.80682,26.78824,0.01857,2
26.83037,26.81154,0.01883,2
26.91166,26.90752,0.00414,2
26.92874,26.92257,0.00617,2
26.96628,26.93622,0.03005,2
26.97699,26.95622,0.02076,2
26.99203,26.97772,0.01431,2
27.01466,27.01456,0.00010,2
27.05317,27.04189,0.01127,2
27.05327,27.05317,0.00010,2
27.08612,27.07048,0.01563,2
27.12457,27.11454,0.01004,2
27.14621,27.14206,0.00415,2
27.16370,27.16360,0.00010,2
27.22269,27.19159,0.03110,2
27.22490,27.22269,0.00222,2
27.23899,27.21159,0.02740,2
27.23909,27.23899,0.00010,2
27.26061,27.25866,0.00195,2
27.34974,27.32542,0.02432,2
27.34984,27.34974,0.00010,2
27.36647,27.35920,0.00728,2
27.37121,27.36647,0.00474,2
27.37659,27.37649,0.00010,2
27.42259,27.42135,0.00123,2
27.45893,27.45883,0.00010,2
27.54386,27.54376,0.00010,2
27.55291,27.55263,0.00027,2
27.55674,27.55632,0.00042,2
27.60514,27.60248,0.00266,2
27.60571,27.60561,0.00010,2
27.70902,27.69299,0.01604,2
27.73072,27.70902,0.02170,2
27.73533,27.73072,0.00461,2
27.82141,27.81327,0.00814,2
27.82706,27.82141,0.00565,2
27.83356,27.78327,0.05029,2
27.84392,27.80327,0.04065,2
27.90209,27.88901,0.01308,2
27.91082,27.90539,0.00543,2
27.94891,27.94880,0.00011,2
28.00110,27.98830,0.01281,2
28.01364,28.01354,0.00010,2
28.04316,28.04306,0.00010,2
28.08204,28.06661,0.01543,2
28.08602,28.08592,0.00010,2
28.19608,28.17519,0.02089,2
28.23733,28.23723,0.00010,2
28.26732,28.26722,0.00010,2
28.27799,28.27328,0.00471,2
28.29136,28.28547,0.00589,2
28.35022,28.35012,0.00010,2
28.37882,28.36655,0.01227,2
28.44093,28.43624,0.00469,2
28.54855,28.51968,0.02887,2
28.61251,28.59859,0.01393,2
28.62777,28.61349,0.01428,2
28.62989,28.62777,0.00212,2
28.65920,28.65595,0.00326,2
28.68642,28.67685,0.00957,2
28.68652,28.68642,0.00010,2
28.72296,28.71231,0.01064,2
28.80817,28.78588,0.02229,2
28.81383,28.80817,0.00566,2
28.83160,28.83150,0.00010,2
28.85489,28.84890,0.00599,2
28.89854,28.86489,0.03365,2
28.90988,28.90854,0.00134,2
28.91815,28.88489,0.03326,2
28.91825,28.91815,0.00010,2
28.91948,28.85489,0.06459,2
28.93083,28.92619,0.00464,2
28.95195,28.93402,0.01793,2
28.95625,28.95195,0.00430,2
28.96868,28.96440,0.00428,2
29.03479,29.03469,0.00010,2
29.03941,29.03931,0.00010,2
29.05946,29.05105,0.00842,2
29.20371,29.18419,0.01952,2
29.23260,29.22982,0.00278,2
29.35124,29.35114,0.00010,2
29.38322,29.36110,0.02212,2
29.38931,29.38322,0.00609,2
29.38990,29.38980,0.00010,2
29.43904,29.43076,0.00828,2
29.44684,29.44125,0.00559,2
29.46382,29.44970,0.01412,2
29.48392,29.48382,0.00010,2
29.48761,29.46382,0.02379,2
29.52982,29.52450,0.00533,2
29.53652,29.52982,0.00670,2
29.55851,29.55841,0.00010,2
29.60077,29.59644,0.00433,2
29.63664,29.62167,0.01497,2
29.67945,29.67935,0.00010,2
29.69896,29.69886,0.00010,2
29.72693,29.72683,0.00010,2
29.74951,29.73041,0.01910,2
29.81742,29.81415,0.00327,2
29.81935,29.79415,0.02519,2
29.83619,29.82062,0.01557,2
29.87914,29.87904,0.00010,2
29.89347,29.89337,0.00010,2
29.90778,29.90066,0.00712,2
29.91527,29.90778,0.00750,2
29.98513,29.97415,0.01097,2
30.00465,30.00455,0.00010,2
30.03567,30.03557,0.00010,2
30.06723,30.06713,0.00010,2
30.08765,30.08755,0.00010,2
30.08890,30.06755,0.02135,2
30.08900,30.08890,0.00010,2
30.19841,30.18307,0.01534,2
30.20030,30.19841,0.00189,2
30.20694,30.20313,0.00381,2
30.25773,30.23911,0.01862,2
30.28404,30.28003,0.00401,2
30.29844,30.29834,0.00010,2
30.31910,30.31269,0.00641,2
30.32380,30.31910,0.00470,2
30.33410,30.33046,0.00364,2
30.33420,30.33410,0.00010,2
30.39432,30.39074,0.00358,2
30.43713,30.43088,0.00625,2
30.43723,30.43713,0.00010,2
30.47236,30.45707,0.01529,2
30.48349,30.48124,0.00225,2
30.50042,30.49591,0.00450,2
30.51722,30.51712,0.00010,2
30.54776,30.53656,0.01120,2
30.55639,30.54776,0.00863,2
30.57022,30.55639,0.01383,2
30.58545,30.57743,0.00802,2
30.65582,30.64202,0.01380,2
30.65737,30.65582,0.00155,2
30.70262,30.65737,0.04524,2
30.70337,30.70262,0.00075,2
30.70522,30.66737,0.03785,2
30.70532,30.70522,0.00010,2
30.74048,30.72545,0.01502,2
30.78128,30.77204,0.00925,2
30.79743,30.79128,0.00615,2
30.80542,30.78128,0.02414,2
30.84535,30.82582,0.01953,2
30.85619,30.84535,0.01084,2
30.91970,30.90238,0.01733,2
30.94167,30.93944,0.00222,2
31.03269,31.00484,0.02784,2
31.09515,31.09505,0.00010,2
31.13093,31.11913,0.01180,2
31.14073,31.13691,0.00381,2
31.16112,31.15033,0.01079,2
31.18670,31.17490,0.01180,2
31.18926,31.18670,0.00255,2
31.21294,31.21092,0.00202,2
31.23426,31.21786,0.01641,2
31.28482,31.26602,0.01880,2
31.33667,31.32999,0.00668,2
31.35459,31.34355,0.01104,2
31.37462,31.35459,0.02004,2
31.38499,31.37462,0.01037,2
31.38994,31.38530,0.00464,2
31.42715,31.42705,0.00010,2
31.42819,31.40705,0.02114,2
31.46802,31.46792,0.00010,2
31.48614,31.46957,0.01657,2
31.49417,31.48614,0.00803,2
31.49427,31.49417,0.00010,2
31.55086,31.55076,0.00010,2
31.57388,31.56509,0.00879,2
31.58819,31.57388,0.01431,2
31.63997,31.63076,0.00921,2
31.67621,31.66633,0.00988,2
31.68086,31.68076,0.00010,2
31.74932,31.74122,0.00810,2
31.76642,31.75373,0.01269,2
31.78499,31.76642,0.01857,2
31.81333,31.78648,0.02685,2
31.83300,31.83290,0.00010,2
31.86257,31.84189,0.02069,2
31.87212,31.86257,0.00954,2
31.87222,31.87212,0.00010,2
31.88467,31.87222,0.01245,2
31.90742,31.88467,0.02275,2
31.91091,31.90950,0.00141,2
31.96468,31.95253,0.01215,2
31.98886,31.96468,0.02419,2
31.99199,31.97468,0.01731,2
32.02812,32.01010,0.01803,2
32.05579,32.05070,0.00508,2
32.14448,32.14160,0.00288,2
32.19861,32.18844,0.01016,2
32.21918,32.21026,0.00891,2
32.25211,32.24413,0.00798,2
32.34718,32.30492,0.04226,2
32.35621,32.33492,0.02129,2
32.35631,32.35621,0.00010,2
32.43630,32.41811,0.01819,2
32.46075,32.44562,0.01514,2
32.46471,32.46075,0.00396,2
32.46692,32.46471,0.00220,2
32.48530,32.47616,0.00914,2
32.50368,32.49923,0.00444,2
32.62134,32.62124,0.00010,2
32.79717,32.75641,0.04076,2
32.79733,32.78641,0.01093,2
32.81992,32.81443,0.00549,2
32.90545,32.88924,0.01621,2
32.92396,32.92047,0.00349,2
32.95132,32.93568,0.01564,2
32.96862,32.95132,0.01730,2
32.97278,32.96862,0.00417,2
32.97288,32.97278,0.00010,2
33.01352,32.99769,0.01582,2
33.02460,33.01352,0.01108,2
33.04113,33.02460,0.01653,2
33.05657,33.04885,0.00772,2
33.07572,33.06984,0.00588,2
33.08543,33.07572,0.00970,2
33.08894,33.08884,0.00010,2
33.15248,33.13719,0.01529,2
33.18007,33.16970,0.01038,2
33.18403,33.18393,0.00010,2
33.26182,33.22836,0.03347,2
33.27724,33.27182,0.00542,2
33.29930,33.29724,0.00206,2
33.30226,33.24836,0.05390,2
33.31375,33.28724,0.02651,2
33.31752,33.31375,0.00377,2
33.32409,33.27724,0.04685,2
33.33339,33.32711,0.00628,2
33.37198,33.36679,0.00520,2
33.38141,33.38131,0.00010,2
33.41803,33.38958,0.02845,2
33.42567,33.42557,0.00010,2
33.42885,33.42875,0.00010,2
33.46216,33.45685,0.00531,2
33.50058,33.49345,0.00713,2
33.54015,33.52617,0.01398,2
33.56739,33.55579,0.01160,2
33.58595,33.56739,0.01856,2
33.62271,33.61300,0.00971,2
33.63433,33.62821,0.00611,2
33.69004,33.68211,0.00793,2
33.71282,33.69004,0.02277,2
33.71530,33.71282,0.00249,2
33.74090,33.73608,0.00482,2
33.74991,33.74981,0.00010,2
33.81974,33.79642,0.02332,2
33.82932,33.81974,0.00958,2
33.82942,33.82932,0.00010,2
33.83302,33.77642,0.05660,2
33.91312,33.89701,0.01611,2
33.93669,33.92124,0.01545,2
33.94201,33.93669,0.00531,2
33.96276,33.96266,0.00010,2
33.98167,33.97423,0.00744,2
33.99479,33.98593,0.00887,2
33.99801,33.99479,0.00322,2
34.01018,34.01008,0.00010,2
34.02714,34.02352,0.00362,2
34.09974,34.09617,0.00357,2
34.09984,34.09974,0.00010,2
34.12901,34.11658,0.01243,2
34.13787,34.13676,0.00111,2
34.15714,34.15704,0.00010,2
34.18389,34.16614,0.01774,2
34.20651,34.18389,0.02263,2
34.23072,34.19389,0.03683,2
34.25068,34.21651,0.03416,2
34.26198,34.23072,0.03126,2
34.27528,34.26198,0.01330,2
34.35884,34.33429,0.02456,2
34.37313,34.35884,0.01429,2
34.38262,34.37313,0.00949,2
34.41992,34.38262,0.03730,2
34.42518,34.39262,0.03256,2
34.42922,34.40262,0.02660,2
34.47641,34.47313,0.00329,2
34.50552,34.50542,0.00010,2
34.53097,34.50614,0.02483,2
34.53396,34.53386,0.00010,2
34.61784,34.61774,0.00010,2
34.64945,34.64280,0.00665,2
34.72138,34.71456,0.00682,2
34.77368,34.77358,0.00010,2
34.78909,34.77944,0.00965,2
34.81920,34.81645,0.00275,2
34.87002,34.86165,0.00837,2
34.91056,34.88121,0.02935,2
34.94174,34.91437,0.02737,2
34.97523,34.94972,0.02551,2
34.98298,34.97523,0.00775,2
35.06981,35.04936,0.02045,2
35.08774,35.08308,0.00466,2
35.10769,35.10243,0.00526,2
35.17473,35.16958,0.00515,2
35.23110,35.21586,0.01524,2
35.24192,35.23233,0.00959,2
35.28194,35.26682,0.01512,2
35.30384,35.29416,0.00968,2
35.35877,35.33566,0.02311,2
35.39363,35.37414,0.01949,2
35.40933,35.39760,0.01173,2
35.41632,35.40933,0.00699,2
35.43702,35.41806,0.01896,2
35.48008,35.47831,0.00177,2
35.48018,35.48008,0.00010,2
35.49628,35.48365,0.01262,2
35.53418,35.52713,0.00705,2
35.57052,35.56577,0.00475,2
35.57669,35.54577,0.03092,2
35.58577,35.58316,0.00260,2
35.66568,35.64679,0.01889,2
35.68595,35.68585,0.00010,2
35.77596,35.76241,0.01355,2
35.82902,35.82312,0.00590,2
35.84041,35.84031,0.00010,2
35.86481,35.85204,0.01277,2
35.90589,35.88169,0.02420,2
35.99940,35.98061,0.01879,2
35.99950,35.99940,0.00010,2
36.04691,36.02062,0.02629,2
36.08071,36.07435,0.00636,2
36.08372,36.08071,0.00301,2
36.10453,36.10443,0.00010,2
36.17898,36.17270,0.00628,2
36.18799,36.18003,0.00797,2
36.20510,36.19530,0.00980,2
36.21494,36.20510,0.00984,2
36.22612,36.21494,0.01117,2
36.23107,36.22612,0.00496,2
36.32007,36.29586,0.02421,2
36.34568,36.32961,0.01607,2
36.34765,36.34755,0.00010,2
36.35037,36.35027,0.00010,2
36.36799,36.36449,0.00350,2
36.45109,36.43898,0.01212,2
36.49011,36.47693,0.01318,2
36.50678,36.50668,0.00010,2
36.54385,36.54375,0.00010,2
36.55358,36.52375,0.02983,2
36.57446,36.56412,0.01034,2
36.58726,36.57975,0.00751,2
36.58736,36.58726,0.00010,2
36.59866,36.59437,0.00429,2
36.60662,36.60006,0.00656,2
36.69794,36.68818,0.00976,2
36.69831,36.69794,0.00037,2
36.70408,36.69831,0.00577,2
36.70418,36.70408,0.00010,2
36.71924,36.70923,0.01001,2
36.71934,36.71924,0.00010,2
36.78974,36.78964,0.00010,2
36.82002,36.81869,0.00133,2
36.91336,36.90547,0.00789,2
36.93832,36.93822,0.00010,2
36.96696,36.95984,0.00712,2
36.98894,36.96696,0.02198,2
36.98904,36.98894,0.00010,2
37.00831,37.00040,0.00791,2
37.00873,37.00831,0.00042,2
37.03378,37.02486,0.00892,2
37.05705,37.04945,0.00760,2
37.05715,37.05705,0.00010,2
37.09168,37.08490,0.00677,2
37.14464,37.13383,0.01081,2
37.18890,37.17602,0.01288,2
37.22353,37.20041,0.02312,2
37.26996,37.26284,0.00712,2
37.27881,37.26996,0.00885,2
37.27891,37.27881,0.00010,2
37.27901,37.27891,0.00010,2
37.30495,37.30485,0.00010,2
37.33508,37.32327,0.01181,2
37.35578,37.35102,0.00476,2
37.41103,37.41093,0.00010,2
37.41764,37.41754,0.00010,2
37.47599,37.47589,0.00010,2
37.48954,37.48858,0.00097,2
37.56258,37.55356,0.00902,2
37.60566,37.60344,0.00222,2
37.68142,37.68132,0.00010,2
37.68500,37.68206,0.00294,2
37.70553,37.70543,0.00010,2
37.70766,37.70756,0.00010,2
37.73689,37.71198,0.02491,2
37.76777,37.75741,0.01035,2
37.77451,37.77441,0.00010,2
37.87998,37.87988,0.00010,2
37.90369,37.89450,0.00918,2
37.93342,37.93332,0.00010,2
38.06939,38.06929,0.00010,2
38.07725,38.04929,0.02796,2
38.08615,38.07725,0.00890,2
38.10455,38.10445,0.00010,2
38.26512,38.26502,0.00010,2
38.35581,38.32789,0.02792,2
38.35591,38.35581,0.00010,2
38.36096,38.36070,0.00025,2
38.39312,38.38091,0.01221,2
38.40468,38.39795,0.00673,2
38.41624,38.41614,0.00010,2
38.50919,38.50176,0.00743,2
38.52416,38.52200,0.00216,2
38.56439,38.55221,0.01218,2
38.61068,38.61058,0.00010,2
38.61983,38.61355,0.00628,2
38.64213,38.64203,0.00010,2
38.65337,38.64414,0.00923,2
38.68904,38.66402,0.02503,2
38.69326,38.68904,0.00421,2
38.70983,38.69326,0.01658,2
38.77853,38.77843,0.00010,2
38.93104,38.90776,0.02328,2
38.95516,38.94602,0.00914,2
38.95526,38.95516,0.00010,2
39.05584,39.05133,0.00451,2
39.11180,39.10326,0.00854,2
39.18166,39.16558,0.01608,2
39.19014,39.18166,0.00848,2
39.19188,39.19014,0.00175,2
39.27448,39.27438,0.00010,2
39.28386,39.27936,0.00450,2
39.38308,39.37348,0.00960,2
39.40237,39.39480,0.00757,2
39.40866,39.40237,0.00629,2
39.40876,39.40866,0.00010,2
39.42697,39.42262,0.00435,2
39.43563,39.43233,0.00330,2
39.44592,39.43563,0.01030,2
39.46426,39.45906,0.00520,2
39.51533,39.49267,0.02266,2
39.52790,39.51533,0.01257,2
39.60603,39.60593,0.00010,2
39.62183,39.60603,0.01580,2
39.63023,39.63013,0.00010,2
39.66909,39.66069,0.00839,2
39.72324,39.72314,0.00010,2
39.75677,39.75228,0.00449,2
39.79796,39.78714,0.01082,2
39.81817,39.81807,0.00010,2
39.88702,39.87522,0.01179,2
39.90359,39.88702,0.01657,2
39.92051,39.91326,0.00725,2
39.92239,39.92229,0.00010,2
39.98052,39.96066,0.01986,2
40.00871,40.00323,0.00547,2
40.03329,40.03319,0.00010,2
40.15444,40.15322,0.00122,2
40.17340,40.16203,0.01137,2
40.20095,40.20085,0.00010,2
40.22336,40.21171,0.01165,2
40.29066,40.26957,0.02109,2
40.39471,40.38615,0.00857,2
40.39963,40.36615,0.03348,2
40.41378,40.41173,0.00205,2
40.42613,40.42545,0.00068,2
40.43754,40.43009,0.00745,2
40.46605,40.45809,0.00795,2
40.46615,40.46605,0.00010,2
40.47367,40.47357,0.00010,2
40.47918,40.47804,0.00114,2
40.50871,40.49586,0.01286,2
40.55808,40.52787,0.03021,2
40.56589,40.54787,0.01802,2
40.63245,40.62917,0.00329,2
40.66174,40.63826,0.02348,2
40.78031,40.77804,0.00228,2
40.84173,40.83490,0.00683,2
40.86705,40.85577,0.01128,2
40.89368,40.87830,0.01538,2
40.90465,40.89368,0.01097,2
40.91080,40.90465,0.00615,2
40.91625,40.91496,0.00129,2
40.94718,40.93966,0.00752,2
40.94728,40.94718,0.00010,2
40.95584,40.95038,0.00546,2
41.01895,41.00687,0.01208,2
41.04789,41.04779,0.00010,2
41.17446,41.15146,0.02300,2
41.19075,41.17446,0.01629,2
41.20098,41.19075,0.01023,2
41.28250,41.24915,0.03335,2
41.29877,41.29250,0.00627,2
41.30582,41.26915,0.03666,2
41.32231,41.32221,0.00010,2
41.34987,41.34510,0.00477,2
41.41528,41.40233,0.01295,2
41.42607,41.41528,0.01079,2
41.45147,41.44657,0.00490,2
41.58397,41.57346,0.01050,2
41.61146,41.59357,0.01789,2
41.61608,41.61146,0.00462,2
41.63527,41.61608,0.01919,2
41.63537,41.63527,0.00010,2
41.63828,41.63812,0.00017,2
41.66844,41.66834,0.00010,2
41.71537,41.70737,0.00800,2
41.74066,41.73569,0.00497,2
41.82828,41.82350,0.00478,2
41.92171,41.89784,0.02387,2
41.96691,41.96466,0.00225,2
42.01036,41.99513,0.01524,2
42.02886,42.02304,0.00582,2
42.02896,42.02886,0.00010,2
42.04470,42.04255,0.00214,2
42.08662,42.08652,0.00010,2
42.09727,42.09717,0.00010,2
42.13371,42.13097,0.00274,2
42.13603,42.13593,0.00010,2
42.15071,42.15061,0.00010,2
42.16473,42.16376,0.00097,2
42.21351,42.19682,0.01668,2
42.24559,42.22172,0.02387,2
42.24569,42.24559,0.00010,2
42.24641,42.24631,0.00010,2
42.29227,42.28535,0.00693,2
42.31149,42.29919,0.01231,2
42.36314,42.35598,0.00716,2
42.36551,42.36541,0.00010,2
42.38927,42.38564,0.00364,2
42.39023,42.36564,0.02459,2
42.39170,42.39023,0.00147,2
42.44628,42.44228,0.00399,2
42.53119,42.52063,0.01056,2
42.53854,42.53125,0.00730,2
42.55843,42.54845,0.00999,2
42.59377,42.57492,0.01886,2
42.59387,42.59377,0.00010,2
42.60714,42.60704,0.00010,2
42.78689,42.77898,0.00791,2
42.82107,42.80894,0.01214,2
42.84725,42.83266,0.01459,2
42.86029,42.84725,0.01304,2
42.87939,42.86029,0.01909,2
42.89122,42.87939,0.01183,2
42.91810,42.90302,0.01508,2
42.98463,42.97126,0.01337,2
43.02582,43.01691,0.00891,2
43.03947,43.03174,0.00772,2
43.11323,43.10341,0.00982,2
43.16410,43.14471,0.01940,2
43.18199,43.17124,0.01076,2
43.20018,43.18577,0.01440,2
43.20936,43.20018,0.00918,2
43.26089,43.25002,0.01087,2
43.29181,43.27635,0.01547,2
43.29191,43.29181,0.00010,2
43.33561,43.33250,0.00311,2
43.43678,43.43273,0.00406,2
43.45785,43.45775,0.00010,2
43.48194,43.46263,0.01931,2
43.50328,43.50209,0.00119,2
43.53980,43.53970,0.00010,2
43.55941,43.54659,0.01282,2
43.56298,43.55941,0.00357,2
43.56308,43.56298,0.00010,2
43.56905,43.56362,0.00543,2
43.60752,43.60606,0.00146,2
43.67593,43.65151,0.02442,2
43.70822,43.70559,0.00264,2
43.73436,43.73426,0.00010,2
43.77202,43.76797,0.00406,2
43.81705,43.81401,0.00304,2
43.83995,43.81978,0.02018,2
43.85212,43.84300,0.00913,2
43.85222,43.85212,0.00010,2
43.87615,43.86038,0.01577,2
43.88471,43.87615,0.00856,2
43.91280,43.89742,0.01538,2
43.94290,43.94280,0.00010,2
43.94800,43.91280,0.03520,2
43.95892,43.95604,0.00289,2
44.03611,44.00704,0.02907,2
44.03621,44.03611,0.00010,2
44.03703,44.03645,0.00058,2
44.06083,44.05284,0.00799,2
44.10152,44.10050,0.00102,2
44.13885,44.11979,0.01905,2
44.20923,44.18812,0.02111,2
44.22623,44.20923,0.01700,2
44.27410,44.26511,0.00899,2
44.29005,44.28995,0.00010,2
44.31122,44.31112,0.00010,2
44.32640,44.31297,0.01343,2
44.33348,44.33338,0.00010,2
44.37082,44.35788,0.01293,2
44.38488,44.37082,0.01406,2
44.41163,44.40321,0.00842,2
44.41173,44.41163,0.00010,2
44.41847,44.41377,0.00470,2
44.44808,44.42851,0.01958,2
44.48137,44.46645,0.01493,2
44.48306,44.48137,0.00169,2
44.53283,44.52185,0.01098,2
44.53737,44.53283,0.00454,2
44.54944,44.53737,0.01207,2
44.63056,44.62263,0.00793,2
44.65624,44.64290,0.01335,2
44.70805,44.70795,0.00010,2
44.74732,44.73727,0.01005,2
44.77422,44.75766,0.01656,2
44.78926,44.78028,0.00898,2
44.82469,44.82459,0.00010,2
44.84217,44.82847,0.01371,2
44.89468,44.87008,0.02459,2
44.96990,44.95374,0.01616,2
44.98156,44.98146,0.00010,2
44.98223,44.98213,0.00010,2
45.01429,45.01419,0.00010,2
45.11242,45.11232,0.00010,2
45.12770,45.09232,0.03538,2
45.17198,45.16542,0.00656,2
45.24974,45.23800,0.01174,2
45.25175,45.24974,0.00201,2
45.30531,45.28239,0.02292,2
45.34029,45.33391,0.00637,2
45.37662,45.36203,0.01459,2
45.42568,45.40339,0.02229,2
45.42578,45.42568,0.00010,2
45.42649,45.42639,0.00010,2
45.43589,45.43579,0.00010,2
45.49537,45.47800,0.01736,2
45.51693,45.49537,0.02156,2
45.53266,45.53256,0.00010,2
45.56651,45.55196,0.01455,2
45.61863,45.60006,0.01856,2
45.73135,45.71150,0.01985,2
45.74824,45.74814,0.00010,2
45.78063,45.76657,0.01406,2
45.79692,45.78289,0.01403,2
45.82757,45.82747,0.00010,2
45.83694,45.83203,0.00491,2
45.83742,45.83732,0.00010,2
45.90191,45.89795,0.00396,2
45.95208,45.94574,0.00634,2
45.95316,45.95208,0.00108,2
45.96449,45.95579,0.00871,2
46.01014,46.01004,0.00010,2
46.01667,46.01404,0.00263,2
46.01844,46.01834,0.00010,2
46.09149,46.09039,0.00110,2
46.14902,46.14685,0.00217,2
46.14912,46.14902,0.00010,2
46.20057,46.20047,0.00010,2
46.21060,46.20420,0.00640,2
46.28963,46.27676,0.01288,2
46.31111,46.28963,0.02148,2
46.33144,46.31216,0.01928,2
46.33154,46.33144,0.00010,2
46.52222,46.52053,0.00169,2
46.54113,46.52591,0.01522,2
46.54357,46.54347,0.00010,2
46.58322,46.57445,0.00877,2
46.69239,46.66677,0.02562,2
46.70029,46.69239,0.00790,2
46.75493,46.74145,0.01348,2
46.78993,46.78406,0.00588,2
46.82028,46.80891,0.01137,2
46.84953,46.84911,0.00042,2
46.85160,46.85150,0.00010,2
46.92656,46.91608,0.01048,2
46.94475,46.94140,0.00335,2
46.95441,46.95431,0.00010,2
46.96705,46.95445,0.01260,2
46.98352,46.97705,0.00646,2
46.99362,46.99352,0.00010,2
46.99931,46.96705,0.03226,2
47.01654,47.00841,0.00812,2
47.03520,47.01801,0.01719,2
47.09527,47.09517,0.00010,2
47.13346,47.13316,0.00029,2
47.14755,47.13911,0.00844,2
47.16851,47.16394,0.00456,2
47.22177,47.22167,0.00010,2
47.22629,47.22192,0.00437,2
47.24435,47.22960,0.01475,2
47.25105,47.24435,0.00670,2
47.25477,47.25105,0.00372,2
47.29060,47.29050,0.00010,2
47.31157,47.31147,0.00010,2
47.32766,47.31632,0.01134,2
47.37346,47.36431,0.00915,2
47.39031,47.39021,0.00010,2
47.48612,47.47735,0.00877,2
47.49511,47.45735,0.03776,2
47.52172,47.52162,0.00010,2
47.53240,47.52677,0.00563,2
47.73198,47.73188,0.00010,2
47.76701,47.74783,0.01917,2
47.81370,47.81252,0.00118,2
47.84980,47.83372,0.01607,2
47.86692,47.85273,0.01419,2
47.88608,47.86692,0.01916,2
47.90998,47.90988,0.00010,2
47.94209,47.93338,0.00871,2
47.95085,47.94209,0.00876,2
47.95095,47.95085,0.00010,2
47.96394,47.95923,0.00470,2
47.96786,47.96647,0.00139,2
47.98264,47.97194,0.01070,2
48.01911,48.01008,0.00903,2
48.01921,48.01911,0.00010,2
48.13721,48.11312,0.02409,2
48.14573,48.13721,0.00851,2
48.14735,48.14725,0.00010,2
48.28796,48.28000,0.00795,2
48.29716,48.28814,0.00902,2
48.34718,48.31203,0.03515,2
48.34728,48.34718,0.00010,2
48.35453,48.33203,0.02250,2
48.36896,48.35453,0.01443,2
48.41642,48.40946,0.00696,2
48.43208,48.41642,0.01567,2
48.53263,48.51722,0.01541,2
48.54604,48.53263,0.01341,2
48.54614,48.54604,0.00010,2
48.61916,48.58377,0.03539,2
48.69558,48.67844,0.01714,2
48.69568,48.69558,0.00010,2
48.76072,48.75616,0.00456,2
48.77771,48.77761,0.00010,2
48.81260,48.78156,0.03104,2
48.82568,48.80156,0.02412,2
48.85202,48.85192,0.00010,2
48.85278,48.85268,0.00010,2
48.88873,48.85634,0.03239,2
48.88883,48.88873,0.00010,2
48.89532,48.87634,0.01898,2
48.98282,48.97802,0.00480,2
49.05603,49.02468,0.03135,2
49.06884,49.04468,0.02416,2
49.09208,49.09198,0.00010,2
49.17698,49.15792,0.01906,2
49.22814,49.22804,0.00010,2
49.24280,49.24114,0.00166,2
49.28575,49.27855,0.00720,2
49.29672,49.29469,0.00203,2
49.43972,49.43962,0.00010,2
49.47603,49.47492,0.00111,2
49.50531,49.49768,0.00762,2
49.55524,49.55514,0.00010,2
49.56180,49.56089,0.00092,2
49.68812,49.68802,0.00010,2
49.73378,49.72269,0.01109,2
49.78306,49.76978,0.01328,2
49.78389,49.78306,0.00083,2
49.80613,49.80467,0.00145,2
49.83231,49.83221,0.00010,2
49.93291,49.92722,0.00568,2
49.93624,49.93614,0.00010,2
49.93950,49.93940,0.00010,2
49.98266,49.98174,0.00092,2
50.00299,50.00289,0.00010,2
50.02142,50.01550,0.00592,2
50.04723,50.03563,0.01160,2
50.07707,50.06298,0.01408,2
50.09051,50.07707,0.01345,2
50.09717,50.09051,0.00666,2
50.09727,50.09717,0.00010,2
50.11142,50.09727,0.01414,2
50.13399,50.13389,0.00010,2
50.14018,50.13409,0.00609,2
50.16923,50.15744,0.01179,2
50.19730,50.16923,0.02807,2
50.25614,50.25152,0.00462,2
50.26299,50.25753,0.00547,2
50.28220,50.26944,0.01276,2
50.33658,50.32248,0.01410,2
50.34705,50.33658,0.01047,2
50.36212,50.36149,0.00063,2
50.37013,50.36547,0.00466,2
50.38429,50.37013,0.01416,2
50.42107,50.40134,0.01973,2
50.44901,50.44610,0.00292,2
50.53417,50.51532,0.01884,2
50.58173,50.58163,0.00010,2
50.60108,50.59027,0.01081,2
50.67754,50.66113,0.01641,2
50.77607,50.77255,0.00352,2
50.82279,50.82006,0.00273,2
50.86087,50.85432,0.00655,2
50.88637,50.87471,0.01166,2
50.90526,50.89017,0.01509,2
50.94482,50.94472,0.00010,2
50.96982,50.95249,0.01733,2
51.01626,51.00428,0.01198,2
51.04450,51.04440,0.00010,2
51.06008,51.04800,0.01208,2
51.06401,51.06008,0.00393,2
51.07402,51.07392,0.00010,2
51.26903,51.25610,0.01293,2
51.27750,51.26903,0.00847,2
51.37017,51.35439,0.01578,2
51.40274,51.40264,0.00010,2
51.41702,51.40367,0.01334,2
51.44933,51.44005,0.00927,2
51.44943,51.44933,0.00010,2
51.45255,51.42005,0.03250,2
51.49760,51.48848,0.00912,2
51.51447,51.50922,0.00525,2
51.54983,51.54393,0.00590,2
51.56927,51.54983,0.01944,2
51.58008,51.56927,0.01082,2
51.60429,51.59057,0.01372,2
51.67053,51.66672,0.00381,2
51.67331,51.67321,0.00010,2
51.70039,51.69176,0.00863,2
51.70652,51.70039,0.00612,2
51.72397,51.72279,0.00118,2
51.76195,51.75883,0.00311,2
51.77989,51.77979,0.00010,2
51.87865,51.86436,0.01429,2
