27.13020,27.12965,0.00054
27.13669,27.04584,0.09085
27.15643,27.05778,0.09864
27.15684,27.15643,0.00042
27.15694,27.15684,0.00010
27.16160,27.15694,0.00466
27.16996,27.16160,0.00835
27.17815,26.95399,0.22416
27.17825,27.17815,0.00010
27.18830,27.09566,0.09264
27.19840,27.19830,0.00010
27.20726,27.19840,0.00886
27.22013,27.00724,0.21289
27.22027,27.22013,0.00014
27.23037,27.23027,0.00010
27.23047,27.23037,0.00010
27.23106,27.23047,0.00059
27.23701,27.13669,0.10032
27.26711,27.26701,0.00010
27.27545,27.17825,0.09720
27.27674,27.27545,0.00129
27.27684,27.27674,0.00010
27.27926,27.18830,0.09095
27.28160,27.27926,0.00235
27.29067,27.28160,0.00907
27.29135,27.29067,0.00068
27.29775,27.20726,0.09049
27.29785,27.29775,0.00010
27.30216,27.29785,0.00431
27.30343,27.22027,0.08316
27.31461,27.31343,0.00118
27.31471,27.31461,0.00010
27.31481,27.31471,0.00010
27.32219,27.23701,0.08518
27.32229,27.32219,0.00010
27.32286,27.24701,0.07585
27.32296,27.32286,0.00010
27.32568,27.25701,0.06867
27.32578,27.32568,0.00010
27.32588,27.32578,0.00010
27.32598,27.32588,0.00010
27.33450,27.32598,0.00852
27.33460,27.33450,0.00010
27.33656,27.33460,0.00197
27.33666,27.33656,0.00010
27.34474,27.30343,0.04131
27.35484,27.35474,0.00010
27.36631,27.36484,0.00147
27.37798,27.37631,0.00167
27.38405,27.37798,0.00607
27.39553,27.39405,0.00149
27.40563,27.40553,0.00010
27.41556,27.40563,0.00992
27.41566,27.41556,0.00010
27.41625,27.41566,0.00059
27.41635,27.41625,0.00010
27.42645,27.42635,0.00010
27.43518,27.35484,0.08034
27.43528,27.43518,0.00010
27.44041,27.43528,0.00513
27.46546,27.46041,0.00505
27.47368,27.36631,0.10737
27.49378,27.49368,0.00010
27.49388,27.49378,0.00010
27.49643,27.38405,0.11238
27.49857,27.49643,0.00214
27.49887,27.49857,0.00030
27.50968,27.50887,0.00080
27.50978,27.50968,0.00010
27.52948,27.39553,0.13394
27.53046,27.52948,0.00098
27.53189,27.53046,0.00143
27.54437,27.54189,0.00248
27.55962,27.55437,0.00526
27.56058,27.55962,0.00096
27.56075,27.56058,0.00017
27.56693,27.56075,0.00618
27.57703,27.57693,0.00010
27.57858,27.57703,0.00155
27.58374,27.44041,0.14332
27.59582,27.59374,0.00208
27.59592,27.59582,0.00010
27.61377,27.60592,0.00785
27.61387,27.61377,0.00010
27.62908,27.47368,0.15540
27.63851,27.48368,0.15483
27.63861,27.63851,0.00010
27.64021,27.63861,0.00160
27.64306,27.64021,0.00285
27.64684,27.49887,0.14796
27.64694,27.64684,0.00010
27.64811,27.64694,0.00117
27.65540,27.50978,0.14563
27.65673,27.65540,0.00132
27.66791,27.66673,0.00118
27.66801,27.66791,0.00010
27.67461,27.66801,0.00661
27.68513,27.68461,0.00052
27.68961,27.53189,0.15772
27.70164,27.34474,0.35689
27.70174,27.70164,0.00010
27.70394,27.70174,0.00220
27.70404,27.70394,0.00010
27.71544,27.71404,0.00140
27.71978,27.56693,0.15285
27.74251,27.73978,0.00273
27.74261,27.74251,0.00010
27.76833,27.59592,0.17241
27.77843,27.77833,0.00010
27.78639,27.77843,0.00795
27.78692,27.78639,0.00053
27.80470,27.79692,0.00779
27.81182,27.80470,0.00712
27.82192,27.82182,0.00010
27.82387,27.82192,0.00194
27.82562,27.82387,0.00176
27.83244,27.65673,0.17571
27.83450,27.83244,0.00206
27.83494,27.83450,0.00044
27.83596,27.83494,0.00102
27.83897,27.83596,0.00301
27.83970,27.67461,0.16509
27.83980,27.83970,0.00010
27.84559,27.68961,0.15598
27.85332,27.84559,0.00773
27.86342,27.86332,0.00010
27.87432,27.87342,0.00090
27.87492,27.87432,0.00060
27.87587,27.71978,0.15609
27.87640,27.87587,0.00053
27.88650,27.88640,0.00010
27.88761,27.45041,0.43720
27.88814,27.88761,0.00054
27.89992,27.89814,0.00177
27.91002,27.90992,0.00010
27.93529,27.93002,0.00528
27.93722,27.93529,0.00192
27.94150,27.78692,0.15458
27.94160,27.94150,0.00010
27.97195,27.97160,0.00036
27.98205,27.98195,0.00010
27.98215,27.98205,0.00010
27.99285,27.99215,0.00070
27.99456,27.85332,0.14124
28.02655,28.02456,0.00200
28.03181,27.72978,0.30203
28.03417,28.03181,0.00236
28.04444,27.75261,0.29183
28.05590,28.05444,0.00146
28.05779,28.05590,0.00189
28.06020,28.05779,0.00241
28.06477,27.61387,0.45090
28.06544,28.06477,0.00067
28.06697,28.06544,0.00153
28.07038,27.92002,0.15036
28.07048,28.07038,0.00010
28.07252,28.07048,0.00204
28.09050,27.94160,0.14890
28.09060,28.09050,0.00010
28.09213,28.09060,0.00153
28.11639,27.81182,0.30457
28.12649,28.12639,0.00010
28.12960,27.97195,0.15765
28.12970,28.12960,0.00010
28.12980,28.12970,0.00010
28.13225,27.98215,0.15010
28.13235,28.13225,0.00010
28.13349,27.70404,0.42945
28.13359,28.13349,0.00010
28.14369,28.14359,0.00010
28.14551,28.14369,0.00182
28.15062,28.01456,0.13606
28.15072,28.15062,0.00010
28.15997,28.15072,0.00926
28.16007,28.15997,0.00010
28.16017,28.16007,0.00010
28.16070,28.16017,0.00053
28.16675,28.03417,0.13258
28.16685,28.16675,0.00010
28.17695,28.17685,0.00010
28.17705,28.17695,0.00010
28.17731,28.17705,0.00026
28.17741,28.17731,0.00010
28.17958,28.07252,0.10706
28.17968,28.17958,0.00010
28.18098,28.17968,0.00130
28.20075,28.19098,0.00977
28.20085,28.20075,0.00010
28.20095,28.20085,0.00010
28.20216,27.95160,0.25057
28.20618,28.11639,0.08979
28.23183,28.00456,0.22728
28.24866,27.89992,0.34874
28.25228,28.09213,0.16015
28.25294,28.25228,0.00067
28.26304,28.26294,0.00010
28.28156,28.27304,0.00852
28.30298,28.30156,0.00142
28.30387,28.30298,0.00090
28.30531,28.20618,0.09913
28.30678,28.30531,0.00146
28.32768,28.32678,0.00090
28.32867,28.32768,0.00099
28.32877,28.32867,0.00010
28.33987,28.21618,0.12369
28.33997,28.33987,0.00010
28.34451,28.33997,0.00454
28.35461,28.35451,0.00010
28.35471,28.35461,0.00010
28.35830,28.23183,0.12647
28.36755,28.35830,0.00925
28.36765,28.36755,0.00010
28.37031,28.25294,0.11736
28.37359,28.26304,0.11055
28.37549,28.37359,0.00189
28.37966,28.37549,0.00417
28.37976,28.37966,0.00010
28.38018,28.37976,0.00042
28.38076,28.28156,0.09920
28.38086,28.38076,0.00010
28.40035,28.39086,0.00949
28.43469,28.30678,0.12791
28.43479,28.43469,0.00010
28.43780,28.31678,0.12102
28.44428,28.43780,0.00648
28.45747,28.45428,0.00319
28.45833,28.45747,0.00086
28.46293,28.34451,0.11842
28.46326,28.46293,0.00033
28.46336,28.46326,0.00010
28.46400,28.46336,0.00064
28.46450,28.46400,0.00050
28.47414,28.46450,0.00965
28.48509,28.48414,0.00095
28.49384,28.48509,0.00875
28.49603,28.49384,0.00219
28.50311,28.40035,0.10276
28.51705,28.29156,0.22549
28.51777,28.51705,0.00073
28.51850,28.51777,0.00072
28.52809,28.42035,0.10773
28.52861,28.52809,0.00053
28.52871,28.52861,0.00010
28.52881,28.52871,0.00010
28.55302,28.32877,0.22426
28.55373,28.55302,0.00071
28.55465,28.55373,0.00091
28.55525,28.55465,0.00061
28.57551,28.57525,0.00025
28.57600,28.57551,0.00049
28.57860,28.57600,0.00260
28.57983,28.57860,0.00123
28.58993,28.58983,0.00010
28.59003,28.58993,0.00010
28.59013,28.59003,0.00010
28.59072,28.59013,0.00060
28.59868,28.59072,0.00796
28.59949,28.59868,0.00081
28.60725,28.59949,0.00776
28.61310,28.50311,0.10999
28.61320,28.61310,0.00010
28.64626,28.53881,0.10745
28.64777,28.55525,0.09251
28.65902,28.65777,0.00125
28.65974,28.65902,0.00072
28.66266,28.56525,0.09741
28.66276,28.66266,0.00010
28.66286,28.66276,0.00010
28.66688,28.38086,0.28601
28.66719,28.66688,0.00031
28.66908,28.66719,0.00190
28.67154,28.66908,0.00246
28.68867,28.68154,0.00713
28.68877,28.68867,0.00010
28.68887,28.68877,0.00010
28.69550,28.61320,0.08231
28.73198,28.63320,0.09878
28.73208,28.73198,0.00010
28.73809,28.64777,0.09032
28.73967,28.73809,0.00158
28.73982,28.73967,0.00015
28.74486,28.73982,0.00504
28.75496,28.75486,0.00010
28.75695,28.75496,0.00199
28.75705,28.75695,0.00010
28.75715,28.75705,0.00010
28.76177,28.75715,0.00462
28.76197,28.76177,0.00020
28.76203,28.67154,0.09049
28.76300,28.76203,0.00097
28.76382,28.76300,0.00082
28.76509,28.76382,0.00127
28.77630,28.77509,0.00121
28.77738,28.77630,0.00108
28.78440,28.77738,0.00702
28.78816,28.52881,0.25935
28.79521,28.70550,0.08971
28.80654,28.80521,0.00132
28.81347,28.71550,0.09796
28.81554,28.81347,0.00207
28.82564,28.82554,0.00010
28.82745,28.82564,0.00181
28.83803,28.83745,0.00058
28.83813,28.83803,0.00010
28.84785,28.74486,0.10299
28.84795,28.84785,0.00010
28.84805,28.84795,0.00010
28.84951,28.84805,0.00146
28.85961,28.85951,0.00010
28.86015,28.85961,0.00055
28.86155,28.86015,0.00139
28.86171,28.86155,0.00016
28.86355,28.86171,0.00184
28.86394,28.86355,0.00039
28.86655,28.86394,0.00261
28.87665,28.87655,0.00010
28.87735,28.87665,0.00070
28.88971,28.88735,0.00236
28.89192,28.88971,0.00221
28.90187,28.89192,0.00995
28.90735,28.81554,0.09181
28.90745,28.90735,0.00010
28.90780,28.90745,0.00036
28.91084,28.82745,0.08339
28.91114,28.91084,0.00030
28.91124,28.91114,0.00010
28.91293,28.91124,0.00169
28.91400,28.91293,0.00107
28.92410,28.92400,0.00010
28.93365,28.92410,0.00955
28.93375,28.93365,0.00010
28.94496,28.79521,0.14975
28.94577,28.94496,0.00080
28.94880,28.94577,0.00304
28.94981,28.87735,0.07246
28.96102,28.95981,0.00121
28.97112,28.97102,0.00010
28.97549,28.76509,0.21040
28.98393,28.97549,0.00844
28.98403,28.98393,0.00010
29.00068,28.99403,0.00665
29.00078,29.00068,0.00010
29.01344,28.96102,0.05242
29.01846,29.01344,0.00502
29.01856,29.01846,0.00010
29.01983,29.01856,0.00126
29.02993,29.02983,0.00010
29.03249,29.02993,0.00256
29.03850,29.03249,0.00601
29.04476,28.93375,0.11101
29.06489,29.06476,0.00013
29.06892,28.94981,0.11911
29.07002,29.06892,0.00110
29.07107,29.07002,0.00104
29.07117,29.07107,0.00010
29.08176,29.08117,0.00060
29.08925,29.08176,0.00748
29.08935,29.08925,0.00010
29.09309,29.08935,0.00374
29.09566,29.04476,0.05091
29.10139,29.09566,0.00573
29.11266,29.11139,0.00127
29.11516,29.01983,0.09534
29.11526,29.11516,0.00010
29.12580,29.12526,0.00053
29.13590,29.13580,0.00010
29.13981,29.05476,0.08505
29.14016,29.13981,0.00035
29.15133,29.11526,0.03606
29.15143,29.15133,0.00010
29.15244,29.15143,0.00101
29.15254,29.15244,0.00010
29.17354,29.17254,0.00100
29.17413,29.17354,0.00060
29.17447,29.17413,0.00034
29.19517,29.19447,0.00070
29.19527,29.19517,0.00010
29.19537,29.19527,0.00010
29.19644,29.12580,0.07064
29.20026,29.19644,0.00381
29.20036,29.20026,0.00010
29.20451,29.16254,0.04197
29.20461,29.20451,0.00010
29.21420,29.20461,0.00959
29.21430,29.21420,0.00010
29.21756,29.14016,0.07740
29.21894,29.21756,0.00138
29.21904,29.21894,0.00010
29.23037,29.22904,0.00133
29.23152,29.23037,0.00116
29.23431,29.23152,0.00278
29.23441,29.23431,0.00010
29.23618,29.23441,0.00178
29.23775,29.23618,0.00157
29.23903,29.23775,0.00128
29.24089,29.23903,0.00186
29.24197,29.18447,0.05750
29.24207,29.24197,0.00010
29.25403,29.25207,0.00196
29.25413,29.25403,0.00010
29.25423,29.25413,0.00010
29.25559,29.25423,0.00136
29.26569,29.26559,0.00010
29.27175,29.24207,0.02967
29.27418,29.27175,0.00244
29.28502,29.28418,0.00084
29.28622,29.28502,0.00120
29.29714,29.29622,0.00092
29.29995,29.29714,0.00281
29.30085,29.27418,0.02666
29.31257,29.31085,0.00172
29.31285,29.30085,0.01201
29.31411,29.31285,0.00126
29.31434,29.31411,0.00023
29.31484,29.31434,0.00050
29.32309,29.32209,0.00100
29.32986,29.32814,0.00173
29.33100,29.32996,0.00104
29.33776,29.33766,0.00010
29.34312,29.34154,0.00157
29.36587,29.36312,0.00275
29.36615,29.36587,0.00028
29.36820,29.34312,0.02508
29.36860,29.36820,0.00040
29.36976,29.36860,0.00117
29.37679,29.36976,0.00703
29.38718,29.38679,0.00039
29.40088,29.37679,0.02409
29.40114,29.40088,0.00027
29.40349,29.40114,0.00234
29.40407,29.40349,0.00059
29.40417,29.40407,0.00010
29.40427,29.40417,0.00010
29.41290,29.40427,0.00863
29.41386,29.41290,0.00095
29.41396,29.41386,0.00010
29.41887,29.41396,0.00491
29.41932,29.41887,0.00045
29.41942,29.41932,0.00010
29.41952,29.41942,0.00010
29.42670,29.41952,0.00718
29.44150,29.42670,0.01480
29.44830,29.44671,0.00158
29.45215,29.45205,0.00010
29.45425,29.45415,0.00010
29.46025,29.45924,0.00100
29.47272,29.47071,0.00201
29.49184,29.49174,0.00010
29.49728,29.49703,0.00025
29.51426,29.49734,0.01692
29.51500,29.51426,0.00074
29.51510,29.51500,0.00010
29.51531,29.51510,0.00021
29.51606,29.51531,0.00075
29.51719,29.51606,0.00113
29.51843,29.51789,0.00055
29.52130,29.52044,0.00086
29.52281,29.52239,0.00042
29.52440,29.52372,0.00068
29.52948,29.52924,0.00024
29.53706,29.53412,0.00294
29.54168,29.54158,0.00010
29.54747,29.54233,0.00514
29.54784,29.54747,0.00038
29.54982,29.54784,0.00197
29.55190,29.55180,0.00010
29.56758,29.55538,0.01220
29.57048,29.56758,0.00290
29.57205,29.57048,0.00157
29.57215,29.57205,0.00010
29.57353,29.57246,0.00107
29.58540,29.57721,0.00819
29.58578,29.58540,0.00038
29.58651,29.58578,0.00073
29.60842,29.59477,0.01365
29.60857,29.60842,0.00015
29.61141,29.60857,0.00284
29.61151,29.61141,0.00010
29.61179,29.61151,0.00028
29.61718,29.61179,0.00539
29.61728,29.61718,0.00010
29.61965,29.61955,0.00010
29.62486,29.62223,0.00263
29.62904,29.62592,0.00312
29.65140,29.62904,0.02236
29.65150,29.65140,0.00010
29.65160,29.65150,0.00010
29.65976,29.63904,0.02071
29.65986,29.65976,0.00010
29.66996,29.66986,0.00010
29.67381,29.66996,0.00386
29.67903,29.65986,0.01917
29.68913,29.68903,0.00010
29.69923,29.69913,0.00010
29.70066,29.69923,0.00143
29.71528,29.67903,0.03625
29.71567,29.71528,0.00039
29.71597,29.71567,0.00030
29.71802,29.71597,0.00205
29.72935,29.72802,0.00134
29.73259,29.70066,0.03193
29.74928,29.74259,0.00669
29.75039,29.68913,0.06126
29.75049,29.75039,0.00010
29.75714,29.75049,0.00665
29.76724,29.76714,0.00010
29.77284,29.76724,0.00560
29.78273,29.77284,0.00990
29.78713,29.78273,0.00440
29.78723,29.78713,0.00010
29.79531,29.78723,0.00807
29.80173,29.73259,0.06914
29.80530,29.80173,0.00358
29.80597,29.80530,0.00066
29.80935,29.80597,0.00339
29.81115,29.80935,0.00180
29.81125,29.81115,0.00010
29.81135,29.81125,0.00010
29.83150,29.83135,0.00014
29.85051,29.81135,0.03916
29.85071,29.85051,0.00020
29.85735,29.83150,0.02585
29.85778,29.85768,0.00010
29.86487,29.85885,0.00602
29.86497,29.86487,0.00010
29.86507,29.86497,0.00010
29.86679,29.86627,0.00053
29.88861,29.87090,0.01771
29.90000,29.89861,0.00139
29.91141,29.88861,0.02281
29.91722,29.90000,0.01722
29.91732,29.91722,0.00010
29.91742,29.91732,0.00010
29.91752,29.91742,0.00010
29.92565,29.91752,0.00813
29.92575,29.92565,0.00010
29.92585,29.92575,0.00010
29.93285,29.92585,0.00700
29.93295,29.93285,0.00010
29.96047,29.94901,0.01146
29.98070,29.98047,0.00023
29.98889,29.96047,0.02842
29.98899,29.98889,0.00010
29.98959,29.97047,0.01913
29.98993,29.98959,0.00033
29.99003,29.98993,0.00010
30.00208,30.00043,0.00165
30.00514,30.00504,0.00010
30.00735,30.00680,0.00055
30.01963,30.01032,0.00931
30.01973,30.01963,0.00010
30.01983,30.01973,0.00010
30.01993,30.01983,0.00010
30.02602,30.02592,0.00010
30.04612,30.04548,0.00064
30.04896,30.04692,0.00204
30.05803,30.05008,0.00794
30.06048,30.05803,0.00245
30.07444,30.06331,0.01114
30.08496,30.08444,0.00051
30.09062,30.07444,0.01617
30.09894,30.09062,0.00832
30.10703,30.09894,0.00809
30.10754,30.10703,0.00051
30.10835,30.10754,0.00081
30.10845,30.10835,0.00010
30.11987,30.11845,0.00142
30.12811,30.10845,0.01967
30.13584,30.12811,0.00773
30.14594,30.14584,0.00010
30.15604,30.15594,0.00010
30.16251,30.13584,0.02667
30.16381,30.16251,0.00130
30.17185,30.16381,0.00803
30.17399,30.17185,0.00215
30.19067,30.18399,0.00667
30.20145,30.20067,0.00078
30.20277,30.20145,0.00132
30.20287,30.20277,0.00010
30.20412,30.20287,0.00125
30.20496,30.20412,0.00084
30.21651,30.21496,0.00154
30.21661,30.21651,0.00010
30.21978,30.17399,0.04579
30.22250,30.21978,0.00272
30.22318,30.22250,0.00068
30.22342,30.22318,0.00024
30.22486,30.14594,0.07892
30.23554,30.23486,0.00067
30.23603,30.23554,0.00050
30.24613,30.24603,0.00010
30.24797,30.24613,0.00184
30.24894,30.24797,0.00096
30.25324,30.24894,0.00431
30.25365,30.20496,0.04869
30.25903,30.25365,0.00538
30.26331,30.23603,0.02728
30.27577,30.27331,0.00246
30.27587,30.27577,0.00010
30.27623,30.27587,0.00037
30.27662,30.26331,0.01331
30.29045,30.27662,0.01382
30.29100,30.29045,0.00055
30.29110,30.29100,0.00010
30.29583,30.29573,0.00010
30.30153,30.29589,0.00564
30.30329,30.30319,0.00010
30.35676,30.30333,0.05343
30.38267,30.33333,0.04934
30.38954,30.34333,0.04621
30.38964,30.38954,0.00010
30.39818,30.38964,0.00853
30.39933,30.39818,0.00116
30.40260,30.32333,0.07927
30.40270,30.40260,0.00010
30.40391,30.40270,0.00121
30.40401,30.40391,0.00010
30.40954,30.36676,0.04278
30.41389,30.40954,0.00435
30.41557,30.41389,0.00167
30.42779,30.42557,0.00222
30.44220,30.41557,0.02663
30.44276,30.44220,0.00056
30.44393,30.42779,0.01615
30.44433,30.44393,0.00039
30.44537,30.44433,0.00104
30.44568,30.44537,0.00031
30.45362,30.45352,0.00010
30.45802,30.45704,0.00098
30.46153,30.45872,0.00282
30.46332,30.46153,0.00179
30.46342,30.46332,0.00010
30.46423,30.46342,0.00081
30.47658,30.47533,0.00125
30.49533,30.48337,0.01196
30.49739,30.49533,0.00206
30.50076,30.49996,0.00080
30.50733,30.50405,0.00328
30.50985,30.50955,0.00029
30.51621,30.51373,0.00248
30.52257,30.52135,0.00122
30.52587,30.52577,0.00010
30.53410,30.53400,0.00010
30.53495,30.53485,0.00010
30.54251,30.53950,0.00301
30.54374,30.54251,0.00123
30.57504,30.56158,0.01346
30.58568,30.58504,0.00064
30.58668,30.58568,0.00101
30.59278,30.57504,0.01774
30.59444,30.59278,0.00165
30.60768,30.60172,0.00596
30.60832,30.60768,0.00064
30.60975,30.60832,0.00142
30.61048,30.60975,0.00073
30.62369,30.62234,0.00136
30.62657,30.62611,0.00046
30.63221,30.63153,0.00068
30.64148,30.63221,0.00928
30.64158,30.64148,0.00010
30.64512,30.64331,0.00180
30.64583,30.64573,0.00010
30.67398,30.65816,0.01582
30.67408,30.67398,0.00010
30.69499,30.69408,0.00091
30.69692,30.67408,0.02285
30.69777,30.69692,0.00085
30.69926,30.69777,0.00149
30.71070,30.69938,0.01133
30.71093,30.71070,0.00022
30.71425,30.71093,0.00333
30.71435,30.71425,0.00010
30.72706,30.72694,0.00013
30.73770,30.73671,0.00099
30.74494,30.74484,0.00010
30.74637,30.74494,0.00144
30.75399,30.74791,0.00608
30.75904,30.75894,0.00010
30.76198,30.76096,0.00102
30.76380,30.76198,0.00181
30.76934,30.76884,0.00050
30.79129,30.77358,0.01772
30.79209,30.79129,0.00079
30.80129,30.79209,0.00920
30.80953,30.80129,0.00824
30.80963,30.80953,0.00010
30.81073,30.80963,0.00110
30.81122,30.81073,0.00048
30.81178,30.81122,0.00056
30.81188,30.81178,0.00010
30.81198,30.81188,0.00010
30.81279,30.81198,0.00081
30.81289,30.81279,0.00010
30.81872,30.81807,0.00065
30.82225,30.81934,0.00291
30.82824,30.82814,0.00010
30.83397,30.83253,0.00144
30.84004,30.83434,0.00570
30.84014,30.84004,0.00010
30.84538,30.84411,0.00127
30.85470,30.85460,0.00010
30.86879,30.86858,0.00021
30.88103,30.86966,0.01137
30.88181,30.88103,0.00077
30.89628,30.88315,0.01312
30.89638,30.89628,0.00010
30.89648,30.89638,0.00010
30.89699,30.89648,0.00052
30.91254,30.90699,0.00555
30.92097,30.89699,0.02398
30.94235,30.94097,0.00137
30.94320,30.94235,0.00085
30.94504,30.94320,0.00184
30.94635,30.94504,0.00131
30.96284,30.95635,0.00648
30.96409,30.92097,0.04312
30.96537,30.96409,0.00128
30.97044,30.93097,0.03947
30.97054,30.97044,0.00010
30.98918,30.98054,0.00864
31.00012,30.99918,0.00094
31.00282,30.94635,0.05647
31.00292,31.00282,0.00010
31.01502,30.98918,0.02584
31.02512,31.02502,0.00010
31.03366,31.00292,0.03074
31.03957,31.03366,0.00591
31.04131,31.03957,0.00174
31.06387,31.06131,0.00256
31.07883,31.01502,0.06381
31.08069,31.07883,0.00186
31.08214,31.08069,0.00145
31.08308,31.08214,0.00095
31.12620,31.12308,0.00312
31.13171,31.05131,0.08041
31.13205,31.13171,0.00034
31.14137,31.13205,0.00931
31.15206,31.15137,0.00069
31.15338,31.15206,0.00133
31.16366,31.16338,0.00027
31.16433,31.16366,0.00067
31.19443,31.19433,0.00010
31.20452,31.11308,0.09143
31.20462,31.20452,0.00010
31.22650,31.22462,0.00188
31.23685,31.23650,0.00035
31.23765,31.23685,0.00080
31.23921,31.23765,0.00157
31.23959,31.06387,0.17572
31.24969,31.24959,0.00010
31.25177,31.08308,0.16868
31.25187,31.25177,0.00010
31.27724,31.27187,0.00538
31.28021,31.17433,0.10588
31.28031,31.28021,0.00010
31.28041,31.28031,0.00010
31.28109,31.09308,0.18801
31.28242,31.28109,0.00132
31.28304,31.04131,0.24174
31.28314,31.28304,0.00010
31.30379,31.20462,0.09917
31.31129,31.21462,0.09668
31.31162,31.31129,0.00033
31.31172,31.31162,0.00010
31.31340,31.14137,0.17203
31.32336,31.31340,0.00996
31.32462,31.32336,0.00126
31.33023,31.32462,0.00561
31.33222,31.33023,0.00199
31.33659,31.23959,0.09700
31.33760,31.33659,0.00101
31.33847,31.33760,0.00088
31.33857,31.33847,0.00010
31.33871,31.33857,0.00014
31.34009,31.25187,0.08823
31.34243,31.26187,0.08056
31.34297,31.34243,0.00055
31.35463,31.35297,0.00166
31.36372,31.28314,0.08058
31.36382,31.36372,0.00010
31.39506,31.39382,0.00124
31.39650,31.39506,0.00144
31.39660,31.39650,0.00010
31.39670,31.39660,0.00010
31.40836,31.40670,0.00166
31.40846,31.40836,0.00010
31.41016,31.40846,0.00170
31.41511,31.34297,0.07214
31.41521,31.41511,0.00010
31.41543,31.41521,0.00022
31.41553,31.41543,0.00010
31.41646,31.41553,0.00093
31.42081,31.36382,0.05699
31.42091,31.42081,0.00010
31.44922,31.37382,0.07540
31.44978,31.44922,0.00055
31.45000,31.44978,0.00023
31.46010,31.46000,0.00010
31.46080,31.46010,0.00069
31.46090,31.46080,0.00010
31.46100,31.46090,0.00010
31.46466,31.39670,0.06796
31.46476,31.46466,0.00010
31.46760,31.46476,0.00283
31.47770,31.47760,0.00010
31.48780,31.48770,0.00010
31.48869,31.48780,0.00090
31.50942,31.50869,0.00073
31.51086,31.50942,0.00143
31.51258,31.51086,0.00172
31.51268,31.51258,0.00010
31.51305,31.29314,0.21990
31.51338,31.51305,0.00033
31.53500,31.53338,0.00162
31.53535,31.53500,0.00035
31.54197,31.42091,0.12106
31.54488,31.43091,0.11397
31.54795,31.54488,0.00307
31.54805,31.54795,0.00010
31.54815,31.54805,0.00010
31.55078,31.49869,0.05209
31.56207,31.56078,0.00129
31.56217,31.56207,0.00010
31.57235,31.46760,0.10476
31.57245,31.57235,0.00010
31.57498,31.57245,0.00253
31.58584,31.52338,0.06246
31.60516,31.59584,0.00931
31.60657,31.60516,0.00142
31.60667,31.60657,0.00010
31.60677,31.60667,0.00010
31.62443,31.55078,0.07365
31.62453,31.62443,0.00010
31.62539,31.62453,0.00086
31.62606,31.62539,0.00067
31.63380,31.62606,0.00774
31.63578,31.56217,0.07360
31.65289,31.64578,0.00711
31.65386,31.65289,0.00097
31.66467,31.66386,0.00082
31.69489,31.69467,0.00022
31.69510,31.69489,0.00021
31.69855,31.60677,0.09178
31.70064,31.69855,0.00209
31.70363,31.70064,0.00299
31.70373,31.70363,0.00010
31.70585,31.70373,0.00212
31.70757,31.70585,0.00171
31.71303,31.63578,0.07725
31.71637,31.71303,0.00334
31.71647,31.71637,0.00010
31.73464,31.72647,0.00817
31.73474,31.73464,0.00010
31.73740,31.57498,0.16242
31.74245,31.73740,0.00505
31.74618,31.66467,0.08151
31.74628,31.74618,0.00010
31.76309,31.58584,0.17725
31.76419,31.76309,0.00109
31.76429,31.76419,0.00010
31.76563,31.68467,0.08096
31.76639,31.76563,0.00076
31.78727,31.78639,0.00088
31.79804,31.79727,0.00077
31.80017,31.79804,0.00212
31.80141,31.80017,0.00124
31.81151,31.81141,0.00010
31.82262,31.82151,0.00111
31.83318,31.83262,0.00056
31.83362,31.83318,0.00044
31.83440,31.83362,0.00078
31.83578,31.83440,0.00138
31.84148,31.76639,0.07509
31.84804,31.84148,0.00655
31.84814,31.84804,0.00010
31.84883,31.84814,0.00069
31.85615,31.77639,0.07976
31.85687,31.71647,0.14040
31.85803,31.85687,0.00116
31.85813,31.85803,0.00010
31.85823,31.85813,0.00010
31.86647,31.85823,0.00824
31.89222,31.81151,0.08071
31.90499,31.90222,0.00276
31.91191,31.90499,0.00692
31.91772,31.74628,0.17144
31.91865,31.91772,0.00092
31.91920,31.91865,0.00055
31.91930,31.91920,0.00010
31.91940,31.91930,0.00010
31.91950,31.91940,0.00010
31.92022,31.91950,0.00072
31.93032,31.93022,0.00010
31.93532,31.80141,0.13391
31.93719,31.93532,0.00187
31.94768,31.94719,0.00049
31.95256,31.87647,0.07609
31.95272,31.95256,0.00016
31.96463,31.96272,0.00191
31.96492,31.96463,0.00029
31.97048,31.89222,0.07825
31.97592,31.97048,0.00545
31.97602,31.97592,0.00010
31.98612,31.98602,0.00010
31.99439,31.92022,0.07417
32.00449,32.00439,0.00010
32.00459,32.00449,0.00010
32.00469,32.00459,0.00010
32.00899,32.00469,0.00430
32.01043,32.00899,0.00144
32.01053,32.01043,0.00010
32.02063,32.02053,0.00010
32.02448,32.02063,0.00384
32.02536,32.02448,0.00088
32.03546,32.03536,0.00010
32.06206,31.97602,0.08604
32.06275,32.06206,0.00069
32.06285,32.06275,0.00010
32.06310,31.99439,0.06871
32.06359,32.06310,0.00050
32.06389,32.06359,0.00030
32.06548,32.06389,0.00159
32.06558,32.06548,0.00010
32.08793,32.08558,0.00235
32.08803,32.08793,0.00010
32.08813,32.08803,0.00010
32.08823,32.08813,0.00010
32.08867,32.02536,0.06331
32.09010,32.08867,0.00143
32.11125,31.95272,0.15853
32.11523,32.11125,0.00398
32.13631,32.13523,0.00108
32.13775,32.13631,0.00144
