1.08080,1.08070,0.00010,0.78157
1.09090,1.09080,0.00010,0.78157
1.09133,1.06650,0.02482,0.78157
1.09166,1.09133,0.00033,0.78157
1.11007,1.09496,0.01511,0.78157
1.11017,1.11007,0.00010,0.78157
1.12823,1.11017,0.01805,0.78157
1.15467,1.14823,0.00644,0.78157
1.15944,1.15467,0.00478,0.78157
1.16057,1.12823,0.03234,0.78157
1.16067,1.16057,0.00010,0.78157
1.16077,1.16067,0.00010,0.78157
1.16216,1.16077,0.00139,0.78157
1.16822,1.13823,0.02999,0.78157
1.16840,1.16822,0.00019,0.78157
1.16918,1.16840,0.00078,0.78157
1.17027,1.16918,0.00109,0.78157
1.17037,1.17027,0.00010,0.78157
1.18161,1.18037,0.00124,0.78157
1.18171,1.18161,0.00010,0.78157
1.19352,1.19171,0.00181,0.78157
1.20338,1.17037,0.03300,0.78157
1.20348,1.20338,0.00010,0.78157
1.20878,1.20348,0.00530,0.78157
1.21295,1.20878,0.00417,0.78157
1.21460,1.18171,0.03289,0.78157
1.21605,1.21460,0.00145,0.78157
1.21659,1.21605,0.00054,0.78157
1.21669,1.21659,0.00010,0.78157
1.23488,1.21669,0.01819,0.78157
1.24957,1.24488,0.00468,0.78157
1.27042,1.26957,0.00085,0.78157
1.27052,1.27042,0.00010,0.78157
1.27248,1.27052,0.00197,0.78157
1.28633,1.24957,0.03676,0.78157
1.29843,1.23488,0.06355,0.78157
1.30969,1.30843,0.00126,0.78157
1.30979,1.30969,0.00010,0.78157
1.31230,1.27248,0.03981,0.78157
1.32240,1.32230,0.00010,0.78157
1.32504,1.32240,0.00264,0.78157
1.32514,1.32504,0.00010,0.78157
1.32524,1.32514,0.00010,0.78157
1.33144,1.32524,0.00620,0.78157
1.33554,1.28633,0.04921,0.78157
1.33766,1.33554,0.00212,0.78157
1.35913,1.35766,0.00147,0.78157
1.37530,1.36913,0.00617,0.78157
1.37685,1.37530,0.00155,0.78157
1.38695,1.38685,0.00010,0.78157
1.38701,1.29843,0.08858,0.78157
1.39448,1.38701,0.00747,0.78157
1.39805,1.31230,0.08575,0.78157
1.39922,1.39805,0.00118,0.78157
1.42275,1.35913,0.06362,0.78157
1.43285,1.43275,0.00010,0.78157
1.43345,1.43285,0.00060,0.78157
1.43364,1.37685,0.05679,0.78157
1.45760,1.39922,0.05838,0.78157
1.45842,1.45760,0.00082,0.78157
1.46518,1.40922,0.05596,0.78157
1.46632,1.42275,0.04357,0.78157
1.47361,1.43364,0.03996,0.78157
1.48301,1.47361,0.00941,0.78157
1.50002,1.49301,0.00701,0.95973
1.50320,1.50002,0.00318,0.95973
1.50330,1.50320,0.00010,0.95973
1.50417,1.50330,0.00086,0.95973
1.50925,1.44364,0.06561,0.95973
1.51012,1.50925,0.00087,0.95973
1.51277,1.51012,0.00265,0.95973
1.51292,1.51277,0.00015,0.95973
1.52302,1.52292,0.00010,0.95973
1.52312,1.52302,0.00010,0.95973
1.52322,1.52312,0.00010,0.95973
1.52610,1.52322,0.00288,0.95973
1.52620,1.52610,0.00010,0.95973
1.52630,1.52620,0.00010,0.95973
1.54746,1.54630,0.00116,0.95973
1.54756,1.54746,0.00010,0.95973
1.54766,1.54756,0.00010,0.95973
1.55440,1.54766,0.00674,0.95973
1.55450,1.55440,0.00010,0.95973
1.56460,1.56450,0.00010,0.95973
1.56488,1.56460,0.00027,0.95973
1.56771,1.51292,0.05479,0.95973
1.58664,1.52630,0.06033,0.95973
1.58755,1.58664,0.00091,0.95973
1.58963,1.48301,0.10662,0.95973
1.59121,1.58963,0.00158,0.95973
1.61115,1.55450,0.05665,0.95973
1.62125,1.62115,0.00010,0.95973
1.65525,1.65125,0.00400,0.95973
1.66652,1.66525,0.00127,0.95973
1.67665,1.67652,0.00013,0.95973
1.67760,1.67665,0.00096,0.95973
1.67851,1.67760,0.00091,0.95973
1.67861,1.67851,0.00010,0.95973
1.69235,1.68861,0.00374,0.95973
1.69441,1.69235,0.00205,0.95973
1.70537,1.70441,0.00096,0.95973
1.71113,1.62125,0.08987,0.95973
1.73579,1.56771,0.16808,0.95973
1.75179,1.64125,0.11054,0.95973
1.76082,1.75179,0.00903,0.95973
1.76092,1.76082,0.00010,0.95973
1.76807,1.76092,0.00715,0.95973
1.77264,1.59121,0.18143,0.95973
1.77274,1.77264,0.00010,0.95973
1.78027,1.77274,0.00753,0.95973
1.78445,1.66652,0.11793,0.95973
1.78455,1.78445,0.00010,0.95973
1.78576,1.78455,0.00121,0.95973
1.79449,1.78576,0.00873,0.95973
1.80485,1.61115,0.19370,0.95973
1.80626,1.80485,0.00141,0.95973
1.82636,1.82626,0.00010,0.95973
1.82771,1.82636,0.00136,0.95973
1.83295,1.82771,0.00524,0.95973
1.83502,1.71113,0.12389,0.95973
1.83730,1.83502,0.00228,0.95973
1.83943,1.83730,0.00213,0.95973
1.83953,1.83943,0.00010,0.95973
1.84040,1.83953,0.00087,0.95973
1.84051,1.72113,0.11938,0.95973
1.84187,1.84051,0.00137,0.95973
1.85214,1.85187,0.00026,0.95973
1.85864,1.85214,0.00650,0.95973
1.86874,1.86864,0.00010,0.95973
1.86884,1.86874,0.00010,0.95973
1.86894,1.86884,0.00010,0.95973
1.86995,1.86894,0.00101,0.95973
1.87005,1.86995,0.00010,0.95973
1.88041,1.88005,0.00036,0.95973
1.88749,1.79449,0.09299,0.95973
1.88788,1.88749,0.00040,0.95973
1.89228,1.88788,0.00440,0.95973
1.89238,1.89228,0.00010,0.95973
1.89277,1.89238,0.00039,0.95973
1.93011,1.92277,0.00733,0.95973
1.93624,1.69441,0.24184,0.95973
1.94634,1.94624,0.00010,0.95973
1.95644,1.95634,0.00010,0.95973
1.95664,1.73579,0.22084,0.95973
1.96674,1.96664,0.00010,0.95973
1.96684,1.96674,0.00010,0.95973
1.97277,1.85864,0.11413,0.95973
1.97287,1.97277,0.00010,0.95973
1.98283,1.87005,0.11278,0.95973
1.98506,1.98283,0.00224,0.95973
1.99516,1.99506,0.00010,0.95973
1.99526,1.99516,0.00010,0.95973
1.99536,1.99526,0.00010,0.95973
2.00738,1.80626,0.20112,1.00000
2.01832,2.01738,0.00094,1.00000
2.01852,2.01832,0.00020,1.00000
2.04032,2.03852,0.00180,1.00000
2.05042,2.05032,0.00010,1.00000
2.05130,2.05042,0.00089,1.00000
2.05351,1.93624,0.11726,1.00000
2.06516,2.06351,0.00165,1.00000
2.06800,1.94634,0.12166,1.00000
2.07208,2.06800,0.00408,1.00000
2.07455,2.07208,0.00247,1.00000
2.08138,2.07455,0.00683,1.00000
2.09337,2.09138,0.00199,1.00000
2.09681,2.09337,0.00344,1.00000
2.09691,2.09681,0.00010,1.00000
2.10499,2.09691,0.00808,1.00000
2.10640,2.10499,0.00141,1.00000
2.10650,2.10640,0.00010,1.00000
2.10753,2.10650,0.00103,1.00000
2.13335,2.12753,0.00581,1.00000
2.13971,1.99536,0.14435,1.00000
2.14531,2.13971,0.00559,1.00000
2.14541,2.14531,0.00010,1.00000
2.14752,1.90277,0.24475,1.00000
2.15762,2.15752,0.00010,1.00000
2.15982,1.91277,0.24705,1.00000
2.17594,2.02852,0.14742,1.00000
2.18417,2.17594,0.00823,1.00000
2.18480,2.18417,0.00063,1.00000
2.18571,2.18480,0.00092,1.00000
2.18797,2.04032,0.14765,1.00000
2.18807,2.18797,0.00010,1.00000
2.18817,2.18807,0.00010,1.00000
2.18827,2.18817,0.00010,1.00000
2.18837,2.18827,0.00010,1.00000
2.19678,2.18837,0.00841,1.00000
2.19920,2.19678,0.00243,1.00000
2.19930,2.19920,0.00010,1.00000
2.20128,2.05351,0.14777,1.00000
2.20907,2.20128,0.00780,1.00000
2.21822,2.20907,0.00915,1.00000
2.21955,2.21822,0.00133,1.00000
2.22069,2.21955,0.00113,1.00000
2.22301,2.22069,0.00232,1.00000
2.22761,1.95664,0.27097,1.00000
2.22771,2.22761,0.00010,1.00000
2.22919,2.22771,0.00148,1.00000
2.22929,2.22919,0.00010,1.00000
2.22939,2.22929,0.00010,1.00000
2.23453,2.22939,0.00513,1.00000
2.24082,1.98506,0.25576,1.00000
2.24200,2.24082,0.00118,1.00000
2.24322,2.11753,0.12569,1.00000
2.24485,2.24322,0.00163,1.00000
2.24495,2.24485,0.00010,1.00000
2.24505,2.24495,0.00010,1.00000
2.24515,2.24505,0.00010,1.00000
2.25205,2.24515,0.00690,1.00000
2.26034,2.25205,0.00830,1.00000
2.26457,2.26034,0.00422,1.00000
2.27965,2.27457,0.00509,1.00000
2.28619,2.14752,0.13867,1.00000
2.30980,2.30619,0.00361,1.00000
2.31178,2.30980,0.00198,1.00000
2.32257,2.32178,0.00079,1.00000
2.32267,2.32257,0.00010,1.00000
2.33350,2.33267,0.00082,1.00000
2.33426,2.33350,0.00077,1.00000
2.33436,2.33426,0.00010,1.00000
2.33448,2.33436,0.00011,1.00000
2.33925,2.33448,0.00477,1.00000
2.34828,2.33925,0.00904,1.00000
2.34908,2.34828,0.00080,1.00000
2.35464,2.34908,0.00556,1.00000
2.38454,2.37464,0.00990,1.00000
2.38464,2.38454,0.00010,1.00000
2.39334,2.38464,0.00871,1.00000
2.39817,2.28619,0.11199,1.00000
2.40899,2.15982,0.24916,1.00000
2.40957,2.40899,0.00059,1.00000
2.41967,2.41957,0.00010,1.00000
2.42083,2.41967,0.00116,1.00000
2.42140,2.42083,0.00057,1.00000
2.42375,2.31178,0.11197,1.00000
2.43550,2.43375,0.00175,1.00000
2.45771,2.45550,0.00221,1.00000
2.45866,2.45771,0.00095,1.00000
2.46500,2.45866,0.00634,1.00000
2.46642,2.46500,0.00143,1.00000
2.46759,2.46642,0.00117,1.00000
2.46803,2.46759,0.00044,1.00000
2.46908,2.46803,0.00105,1.00000
2.47918,2.47908,0.00010,1.00000
2.47928,2.47918,0.00010,1.00000
2.48804,2.36464,0.12340,1.00000
2.49814,2.49804,0.00010,1.00000
2.49824,2.49814,0.00010,1.00000
2.49834,2.49824,0.00010,1.00000
2.49901,2.39817,0.10084,1.00000
2.49911,2.49901,0.00010,1.00000
2.50261,2.40957,0.09304,1.00000
2.50271,2.50261,0.00010,1.00000
2.50281,2.50271,0.00010,1.00000
2.50291,2.50281,0.00010,1.00000
2.50748,2.42375,0.08373,1.00000
2.50758,2.50748,0.00010,1.00000
2.50878,2.50758,0.00119,1.00000
2.51603,2.32267,0.19335,1.00000
2.52889,2.52603,0.00286,1.00000
2.53619,2.52889,0.00730,1.00000
2.53629,2.53619,0.00010,1.00000
2.54415,2.44550,0.09865,1.00000
2.54457,2.54415,0.00041,1.00000
2.54467,2.54457,0.00010,1.00000
2.54520,2.26457,0.28063,1.00000
2.54530,2.54520,0.00010,1.00000
2.55540,2.55530,0.00010,1.00000
2.55985,2.48804,0.07181,1.00000
2.56021,2.55985,0.00036,1.00000
2.56247,2.56021,0.00226,1.00000
2.56779,2.56247,0.00532,1.00000
2.56789,2.56779,0.00010,1.00000
2.57210,2.51603,0.05608,1.00000
2.57220,2.57210,0.00010,1.00000
2.58230,2.58220,0.00010,1.00000
2.59495,2.59230,0.00265,1.00000
2.59828,2.54530,0.05299,1.00000
2.59953,2.59828,0.00124,1.00000
2.60136,2.59953,0.00183,1.00000
2.62146,2.62136,0.00010,1.00000
2.62156,2.62146,0.00010,1.00000
2.62212,2.62156,0.00057,1.00000
2.62685,2.58230,0.04454,1.00000
2.64695,2.64685,0.00010,1.00000
2.64857,2.64695,0.00162,1.00000
2.64942,2.57220,0.07722,1.00000
2.64946,2.61136,0.03811,1.00000
2.65528,2.64946,0.00582,1.00000
2.65538,2.65528,0.00010,1.00000
2.65702,2.65538,0.00163,1.00000
2.66232,2.62685,0.03547,1.00000
2.66242,2.66232,0.00010,1.00000
2.67317,2.67242,0.00075,1.00000
2.67327,2.67317,0.00010,1.00000
2.68106,2.67327,0.00779,1.00000
2.68116,2.68106,0.00010,1.00000
2.68126,2.68116,0.00010,1.00000
2.69260,2.63685,0.05575,1.00000
2.70700,2.70260,0.00440,1.00000
2.71548,2.70700,0.00847,1.00000
2.72212,2.71548,0.00665,1.00000
2.72308,2.72212,0.00095,1.00000
2.72435,2.72308,0.00128,1.00000
2.73089,2.68126,0.04963,1.00000
2.73103,2.73089,0.00014,1.00000
2.73176,2.69260,0.03916,1.00000
2.73335,2.73176,0.00159,1.00000
2.73421,2.73335,0.00085,1.00000
2.74431,2.74421,0.00010,1.00000
2.75482,2.75431,0.00051,1.00000
2.75492,2.75482,0.00010,1.00000
2.75502,2.75492,0.00010,1.00000
2.75646,2.75502,0.00144,1.00000
2.75656,2.75646,0.00010,1.00000
2.76157,2.73421,0.02736,1.00000
2.76771,2.74431,0.02341,1.00000
2.76781,2.76771,0.00010,1.00000
2.78979,2.78781,0.00198,1.00000
2.79733,2.76781,0.02951,1.00000
2.79743,2.79733,0.00010,1.00000
2.79753,2.79743,0.00010,1.00000
2.80455,2.77781,0.02673,1.00000
2.80465,2.80455,0.00010,1.00000
2.81338,2.80465,0.00873,1.00000
2.81348,2.81338,0.00010,1.00000
2.81384,2.81348,0.00036,1.00000
2.82394,2.82384,0.00010,1.00000
2.83101,2.82394,0.00708,1.00000
2.83112,2.83101,0.00011,1.00000
2.83191,2.83112,0.00079,1.00000
2.85327,2.85191,0.00136,1.00000
2.85337,2.85327,0.00010,1.00000
2.85347,2.85337,0.00010,1.00000
2.85396,2.85347,0.00049,1.00000
2.85463,2.83191,0.02271,1.00000
2.86442,2.81384,0.05058,1.00000
2.86488,2.86442,0.00046,1.00000
2.86737,2.86488,0.00249,1.00000
2.86789,2.86737,0.00052,1.00000
2.86799,2.86789,0.00010,1.00000
2.87103,2.86799,0.00304,1.00000
2.88237,2.88103,0.00134,1.00000
2.88936,2.87103,0.01833,1.00000
2.89573,2.88936,0.00637,1.00000
2.90005,2.89573,0.00432,1.00000
2.90972,2.90005,0.00967,1.00000
2.91125,2.90972,0.00152,1.00000
2.91762,2.91125,0.00637,1.00000
2.91772,2.91762,0.00010,1.00000
2.92782,2.92772,0.00010,1.00000
2.92792,2.92782,0.00010,1.00000
2.92892,2.92792,0.00100,1.00000
2.92934,2.92892,0.00042,1.00000
2.95046,2.94934,0.00112,1.00000
2.95182,2.95046,0.00136,1.00000
2.96315,2.96182,0.00134,1.00000
2.96995,2.91772,0.05223,1.00000
2.97202,2.96995,0.00206,1.00000
2.97251,2.97202,0.00049,1.00000
3.00288,3.00251,0.00037,1.00000
3.00404,3.00288,0.00116,1.00000
3.00583,3.00404,0.00180,1.00000
3.01254,2.93934,0.07320,1.00000
3.01377,3.01254,0.00124,1.00000
3.02360,3.01377,0.00983,1.00000
3.02537,3.02360,0.00177,1.00000
3.02568,3.02537,0.00031,1.00000
3.03358,2.95182,0.08176,1.00000
3.03518,3.03358,0.00160,1.00000
3.03675,3.03518,0.00157,1.00000
3.03685,3.03675,0.00010,1.00000
3.04695,3.04685,0.00010,1.00000
3.04778,2.92934,0.11844,1.00000
3.04788,3.04778,0.00010,1.00000
3.04798,3.04788,0.00010,1.00000
3.05117,2.99251,0.05866,1.00000
3.05127,3.05117,0.00010,1.00000
3.05137,3.05127,0.00010,1.00000
3.07155,3.07137,0.00018,1.00000
3.08283,3.08155,0.00128,1.00000
3.08293,3.08283,0.00010,1.00000
3.09028,2.97251,0.11777,1.00000
3.09895,3.09028,0.00867,1.00000
3.10132,3.09895,0.00237,1.00000
3.10593,3.05137,0.05456,1.00000
3.11836,3.06137,0.05699,1.00000
3.13015,3.12836,0.00179,1.00000
3.13025,3.13015,0.00010,1.00000
3.13152,3.13025,0.00127,1.00000
3.13162,3.13152,0.00010,1.00000
3.15324,3.15162,0.00162,1.00000
3.15389,3.15324,0.00065,1.00000
3.16124,3.10593,0.05531,1.00000
3.16226,3.16124,0.00102,1.00000
3.16544,3.07155,0.09389,1.00000
3.16554,3.16544,0.00010,1.00000
3.16582,3.16554,0.00028,1.00000
3.17730,3.17582,0.00147,1.00000
3.18465,3.14162,0.04303,1.00000
3.18595,3.18465,0.00130,1.00000
3.18605,3.18595,0.00010,1.00000
3.18785,3.18605,0.00180,1.00000
3.18971,3.18785,0.00185,1.00000
3.19508,3.18971,0.00537,1.00000
3.19518,3.19508,0.00010,1.00000
3.19589,3.19518,0.00071,1.00000
3.20210,3.13162,0.07048,1.00000
3.21302,3.21210,0.00092,1.00000
3.22312,3.22302,0.00010,1.00000
3.24306,3.23312,0.00994,1.00000
3.24533,3.24306,0.00227,1.00000
3.25206,3.24533,0.00673,1.00000
3.25835,3.21302,0.04533,1.00000
3.26845,3.26835,0.00010,1.00000
3.27627,3.20210,0.07416,1.00000
3.27959,3.27627,0.00332,1.00000
3.28484,3.27959,0.00525,1.00000
3.28960,3.28484,0.00475,1.00000
3.29113,3.28960,0.00153,1.00000
3.29477,3.25835,0.03642,1.00000
3.30013,3.29477,0.00536,1.00000
3.31532,3.31013,0.00519,1.00000
3.31542,3.31532,0.00010,1.00000
3.31762,3.31542,0.00220,1.00000
3.32829,3.32762,0.00067,1.00000
3.32839,3.32829,0.00010,1.00000
3.33724,3.30013,0.03711,1.00000
3.33765,3.33724,0.00041,1.00000
3.33775,3.33765,0.00010,1.00000
3.33871,3.33775,0.00095,1.00000
3.33934,3.33871,0.00064,1.00000
3.33990,3.31762,0.02228,1.00000
3.34000,3.33990,0.00010,1.00000
3.34010,3.34000,0.00010,1.00000
3.34169,3.34010,0.00159,1.00000
3.34215,3.34169,0.00046,1.00000
3.34449,3.34439,0.00010,1.00000
3.35416,3.35309,0.00107,1.00000
3.37247,3.37237,0.00010,1.00000
3.39099,3.37990,0.01109,1.00000
3.40854,3.40103,0.00752,1.00000
3.43293,3.40854,0.02439,1.00000
3.44303,3.44293,0.00010,1.00000
3.44391,3.44303,0.00088,1.00000
3.45401,3.45391,0.00010,1.00000
3.45411,3.45401,0.00010,1.00000
3.45413,3.43293,0.02120,1.00000
3.45423,3.45413,0.00010,1.00000
3.46591,3.46423,0.00168,1.00000
3.47351,3.46591,0.00759,1.00000
3.49280,3.48351,0.00930,1.00000
3.49358,3.49280,0.00077,1.00000
3.49384,3.49358,0.00026,1.00000
3.49897,3.49384,0.00513,1.00000
3.49907,3.49897,0.00010,1.00000
3.49917,3.49907,0.00010,1.00000
3.50927,3.50917,0.00010,0.90698
3.51937,3.51927,0.00010,0.90698
3.52947,3.52937,0.00010,0.90698
3.53102,3.45423,0.07679,0.90698
3.53112,3.53102,0.00010,0.90698
3.53122,3.53112,0.00010,0.90698
3.53960,3.50927,0.03033,0.90698
3.54030,3.53960,0.00070,0.90698
3.54130,3.54030,0.00100,0.90698
3.54487,3.51937,0.02550,0.90698
3.54497,3.54487,0.00010,0.90698
3.55959,3.55497,0.00462,0.90698
3.55969,3.55959,0.00010,0.90698
3.56346,3.54497,0.01849,0.90698
3.56513,3.56346,0.00168,0.90698
3.56524,3.56513,0.00011,0.90698
3.56709,3.56524,0.00185,0.90698
3.56719,3.56709,0.00010,0.90698
3.57781,3.56719,0.01062,0.90698
3.57791,3.57781,0.00010,0.90698
3.58308,3.57791,0.00517,0.90698
3.60318,3.60308,0.00010,0.90698
3.60581,3.60318,0.00263,0.90698
3.60591,3.60581,0.00010,0.90698
3.62821,3.58308,0.04512,0.90698
3.63867,3.63821,0.00047,0.90698
3.64678,3.59308,0.05370,0.90698
3.64803,3.64678,0.00125,0.90698
3.65353,3.64803,0.00551,0.90698
3.66552,3.62821,0.03731,0.90698
3.67562,3.67552,0.00010,0.90698
3.67572,3.67562,0.00010,0.90698
3.67586,3.67572,0.00015,0.90698
3.68021,3.67586,0.00435,0.90698
3.68031,3.68021,0.00010,0.90698
3.69053,3.69031,0.00021,0.90698
3.69748,3.69053,0.00696,0.90698
