23.68268,54.00000
23.68635,53.00000
23.68752,54.00000
23.68804,55.00000
23.68843,54.00000
23.68862,53.00000
23.69687,52.00000
23.69778,51.00000
23.69788,50.00000
23.70152,51.00000
23.71092,50.00000
23.71248,51.00000
23.71801,52.00000
23.71859,51.00000
23.72529,52.00000
23.73015,51.00000
23.73025,50.00000
23.73062,51.00000
23.73121,50.00000
23.73248,51.00000
23.73805,50.00000
23.73850,49.00000
23.74844,48.00000
23.74966,49.00000
23.75039,48.00000
23.75052,47.00000
23.76153,46.00000
23.76448,45.00000
23.76530,44.00000
23.76716,43.00000
23.76810,42.00000
23.76829,43.00000
23.76836,44.00000
23.76883,45.00000
23.76916,44.00000
23.76922,45.00000
23.77432,46.00000
23.77449,47.00000
23.77663,48.00000
23.77902,49.00000
23.77926,48.00000
23.78032,47.00000
23.78269,48.00000
23.79099,49.00000
23.79108,48.00000
23.79118,47.00000
23.79206,46.00000
23.79696,45.00000
23.79706,44.00000
23.79954,43.00000
23.81964,42.00000
23.82104,41.00000
23.82319,40.00000
23.82325,41.00000
23.82378,42.00000
23.82484,41.00000
23.82537,40.00000
23.82583,39.00000
23.83090,38.00000
23.83100,37.00000
23.83183,38.00000
23.84244,37.00000
23.84263,38.00000
23.84346,37.00000
23.84369,36.00000
23.84649,35.00000
23.84731,34.00000
23.84859,35.00000
23.85263,36.00000
23.85445,37.00000
23.85634,36.00000
23.85807,35.00000
23.85824,34.00000
23.85887,33.00000
23.85963,32.00000
23.86597,33.00000
23.86762,34.00000
23.86829,33.00000
23.86990,34.00000
23.86991,33.00000
23.87027,32.00000
23.87037,31.00000
23.87370,32.00000
23.87677,33.00000
23.88119,34.00000
23.88218,33.00000
23.88228,32.00000
23.88416,31.00000
23.88475,30.00000
23.88843,29.00000
23.89084,28.00000
23.89094,27.00000
23.89305,26.00000
23.89854,27.00000
23.90427,26.00000
23.90552,27.00000
23.90610,26.00000
23.90620,25.00000
23.90727,24.00000
23.90737,23.00000
23.90785,24.00000
23.91118,25.00000
23.91212,26.00000
23.91591,27.00000
23.91599,28.00000
23.91645,29.00000
23.91747,28.00000
23.91864,27.00000
23.92316,26.00000
23.92407,27.00000
23.92417,26.00000
23.92449,27.00000
23.92541,26.00000
23.92570,25.00000
23.93686,24.00000
23.93736,23.00000
23.93870,22.00000
23.93991,21.00000
23.94128,20.00000
23.94182,19.00000
23.94218,18.00000
23.94310,17.00000
23.94341,18.00000
23.94841,19.00000
23.95175,20.00000
23.95399,19.00000
23.95410,18.00000
23.95471,17.00000
23.95812,16.00000
23.95933,15.00000
23.96091,14.00000
23.96317,15.00000
23.96973,14.00000
23.96983,13.00000
23.97031,14.00000
23.97070,13.00000
23.97080,12.00000
23.97193,11.00000
23.97436,10.00000
23.97446,9.00000
23.97544,8.00000
23.97707,7.00000
23.97852,8.00000
23.97896,9.00000
23.98148,8.00000
23.98799,9.00000
23.99004,10.00000
23.99065,9.00000
23.99075,8.00000
23.99085,7.00000
23.99227,6.00000
23.99368,5.00000
23.99378,4.00000
23.99506,5.00000
23.99532,6.00000
23.99545,5.00000
23.99555,4.00000
23.99621,3.00000
23.99741,2.00000
23.99811,1.00000
23.99821,0.00000
24.00287,1.00000
24.00450,0.00000
24.00793,1.00000
24.00900,0.00000
24.00953,1.00000
24.01311,0.00000
24.01421,1.00000
24.01431,0.00000
24.01477,1.00000
24.01576,0.00000
24.01875,1.00000
24.01933,2.00000
24.02039,1.00000
24.02159,2.00000
24.02260,1.00000
24.02440,0.00000
24.03572,1.00000
24.03642,2.00000
24.03754,1.00000
24.03843,0.00000
24.03857,1.00000
24.03913,2.00000
24.04037,1.00000
24.04170,0.00000
24.04251,1.00000
24.04465,0.00000
24.04723,1.00000
24.04863,0.00000
24.05949,1.00000
24.06058,0.00000
24.06088,1.00000
24.06101,0.00000
24.06642,1.00000
24.06652,0.00000
24.07110,1.00000
24.07136,2.00000
24.07194,1.00000
24.07420,0.00000
24.07747,1.00000
24.07908,0.00000
24.07942,1.00000
24.08012,0.00000
24.08062,1.00000
24.08244,0.00000
24.08522,1.00000
24.08697,2.00000
24.08877,1.00000
24.08887,0.00000
24.09652,1.00000
24.09662,0.00000
24.10103,1.00000
24.10259,0.00000
24.11580,1.00000
24.11647,0.00000
24.11938,1.00000
24.11965,0.00000
24.12172,1.00000
24.12215,0.00000
24.12788,1.00000
24.12835,0.00000
24.12842,1.00000
24.12878,0.00000
24.13387,1.00000
24.13397,0.00000
24.13807,1.00000
24.13817,0.00000
24.14282,1.00000
24.14465,0.00000
24.14521,1.00000
24.14531,0.00000
24.15246,1.00000
24.15425,0.00000
24.15731,1.00000
24.15741,0.00000
24.15870,1.00000
24.16054,0.00000
24.17078,1.00000
24.17209,0.00000
24.20285,1.00000
24.20305,2.00000
24.20360,1.00000
24.20434,0.00000
24.21371,1.00000
24.21389,2.00000
24.21601,1.00000
24.21737,0.00000
24.22313,1.00000
24.22330,0.00000
24.22847,1.00000
24.22847,2.00000
24.22857,1.00000
24.23011,0.00000
24.23286,1.00000
24.23382,0.00000
24.23657,1.00000
24.23814,0.00000
24.24035,1.00000
24.24125,0.00000
24.24490,1.00000
24.24737,0.00000
24.25133,1.00000
24.25173,0.00000
24.25206,1.00000
24.25288,0.00000
24.26726,1.00000
24.26736,0.00000
24.26890,1.00000
24.26920,0.00000
24.27354,1.00000
24.27364,0.00000
24.27442,1.00000
24.27619,0.00000
24.27839,1.00000
24.27891,0.00000
24.28367,1.00000
24.28379,0.00000
24.28512,1.00000
24.28550,0.00000
24.31933,1.00000
24.31961,0.00000
24.32001,1.00000
24.32129,0.00000
24.32302,1.00000
24.32323,0.00000
24.32427,1.00000
24.32526,0.00000
24.36062,1.00000
24.36072,0.00000
24.36139,1.00000
24.36149,0.00000
24.36181,1.00000
24.36236,0.00000
24.36335,1.00000
24.36343,2.00000
24.36425,1.00000
24.36497,0.00000
24.37592,1.00000
24.37628,0.00000
24.38184,1.00000
24.38223,0.00000
24.38305,1.00000
24.38583,0.00000
24.38847,1.00000
24.38849,2.00000
24.39029,1.00000
24.39039,0.00000
24.39130,1.00000
24.39155,2.00000
24.39172,1.00000
24.39189,0.00000
24.39618,1.00000
24.39779,0.00000
24.40053,1.00000
24.40073,0.00000
24.40077,1.00000
24.40087,0.00000
24.40531,1.00000
24.40554,0.00000
24.40567,1.00000
24.40577,0.00000
24.40930,1.00000
24.40952,0.00000
24.41237,1.00000
24.41404,0.00000
24.41803,1.00000
24.41899,0.00000
24.42080,1.00000
24.42166,2.00000
24.42176,1.00000
24.42198,0.00000
24.42208,1.00000
24.42362,0.00000
24.42659,1.00000
24.42673,2.00000
24.42686,1.00000
24.42770,2.00000
24.42785,1.00000
24.42795,0.00000
24.43457,1.00000
24.43678,0.00000
24.43904,1.00000
24.43953,0.00000
24.43986,1.00000
24.44218,0.00000
24.44470,1.00000
24.44589,0.00000
24.44914,1.00000
24.44915,2.00000
24.44999,1.00000
24.45029,0.00000
24.45975,1.00000
24.46234,0.00000
24.46824,1.00000
24.46834,0.00000
24.47131,1.00000
24.47279,0.00000
24.47345,1.00000
24.47355,0.00000
24.47589,1.00000
24.47599,0.00000
24.47712,1.00000
24.47722,0.00000
24.48446,1.00000
24.48538,0.00000
24.48559,1.00000
24.48569,0.00000
24.49736,1.00000
24.49746,0.00000
24.51162,1.00000
24.51463,2.00000
24.52291,3.00000
24.52433,4.00000
24.52467,5.00000
24.53091,4.00000
24.53261,5.00000
24.53484,6.00000
24.54106,7.00000
24.55052,8.00000
24.55608,9.00000
24.55920,10.00000
24.55985,11.00000
24.56039,12.00000
24.56101,11.00000
24.56167,12.00000
24.56548,13.00000
24.56864,12.00000
24.57113,11.00000
24.57656,12.00000
24.58578,13.00000
24.58900,14.00000
24.58912,15.00000
24.59123,14.00000
24.60547,15.00000
24.60804,16.00000
24.60938,15.00000
24.60948,14.00000
24.61460,15.00000
24.62580,16.00000
24.63958,15.00000
24.63968,14.00000
24.64052,15.00000
24.64105,16.00000
24.64478,17.00000
24.64527,16.00000
24.64771,17.00000
24.64800,18.00000
24.65256,19.00000
24.65424,18.00000
24.65638,19.00000
24.65891,18.00000
24.66351,19.00000
24.66872,20.00000
24.67102,21.00000
24.67473,22.00000
24.68689,23.00000
24.68815,24.00000
24.69811,23.00000
24.70879,24.00000
24.71640,25.00000
24.71904,24.00000
24.72476,25.00000
24.72603,24.00000
24.72823,25.00000
24.73613,24.00000
24.74623,23.00000
24.74633,22.00000
24.74793,23.00000
24.74811,24.00000
24.74918,25.00000
24.76047,26.00000
24.76343,27.00000
24.77131,28.00000
24.77297,29.00000
24.78324,30.00000
24.78643,29.00000
24.79374,28.00000
24.79806,27.00000
24.79816,26.00000
24.80119,25.00000
24.80297,26.00000
24.80305,27.00000
24.81173,28.00000
24.81735,29.00000
24.81782,28.00000
24.81934,29.00000
24.82251,28.00000
24.83261,27.00000
24.84082,28.00000
24.84429,29.00000
24.84586,28.00000
24.84596,27.00000
24.85560,28.00000
24.86799,29.00000
24.87563,30.00000
24.87762,31.00000
24.87998,32.00000
24.88214,33.00000
24.88574,34.00000
24.88969,33.00000
24.90323,34.00000
24.90812,35.00000
24.91555,36.00000
24.91624,37.00000
24.92742,38.00000
24.92878,39.00000
24.93196,40.00000
24.93813,39.00000
24.94527,40.00000
24.94713,41.00000
24.94818,42.00000
24.94877,43.00000
24.95444,44.00000
24.95931,43.00000
24.96845,44.00000
24.97860,43.00000
24.98266,44.00000
24.99042,45.00000
24.99677,46.00000
24.99803,45.00000
24.99923,46.00000
25.00115,47.00000
25.01120,46.00000
25.01253,47.00000
25.01274,46.00000
25.01438,45.00000
25.01448,44.00000
25.01458,43.00000
25.01506,44.00000
25.02446,43.00000
25.03038,44.00000
25.03438,43.00000
25.03448,42.00000
25.03458,41.00000
25.03891,42.00000
25.03927,43.00000
25.04078,44.00000
25.04394,45.00000
25.04472,44.00000
25.04736,43.00000
25.05342,44.00000
25.05493,43.00000
25.05613,44.00000
25.05664,45.00000
25.05686,44.00000
25.05838,45.00000
25.05847,44.00000
25.07046,43.00000
25.07227,42.00000
25.07443,41.00000
25.07563,40.00000
25.07616,39.00000
25.08634,38.00000
25.08644,37.00000
25.09746,36.00000
25.09832,37.00000
25.09869,36.00000
25.10330,35.00000
25.10448,34.00000
25.10630,33.00000
25.10640,32.00000
25.10946,33.00000
25.11538,32.00000
25.11548,31.00000
25.11558,30.00000
25.12243,31.00000
25.12309,30.00000
25.12669,31.00000
25.12716,30.00000
25.12726,29.00000
25.12807,30.00000
25.12910,29.00000
25.13326,28.00000
25.13446,27.00000
25.13509,28.00000
25.14281,29.00000
25.14525,30.00000
25.14727,29.00000
25.14737,28.00000
25.14972,27.00000
25.15183,28.00000
25.15278,29.00000
25.15464,30.00000
25.15868,31.00000
25.15986,30.00000
25.15996,29.00000
25.16023,28.00000
25.16065,27.00000
25.16200,26.00000
25.16486,27.00000
25.16974,28.00000
25.17205,29.00000
25.17332,28.00000
25.17533,27.00000
25.17543,26.00000
25.17837,25.00000
25.17906,24.00000
25.17916,23.00000
25.17965,22.00000
25.18149,21.00000
25.19012,22.00000
25.19092,21.00000
25.19601,20.00000
25.19611,21.00000
25.19760,20.00000
25.20056,19.00000
25.20206,18.00000
25.20240,19.00000
25.20302,18.00000
25.20334,17.00000
25.20344,16.00000
25.20368,15.00000
25.20641,14.00000
25.20665,13.00000
25.20689,12.00000
25.20787,13.00000
25.21085,12.00000
25.21124,11.00000
25.21311,10.00000
25.21414,11.00000
25.21532,10.00000
25.21667,9.00000
25.21701,8.00000
25.21848,7.00000
25.22064,6.00000
25.22506,5.00000
25.22540,4.00000
25.22633,3.00000
25.22643,2.00000
25.22666,1.00000
25.22676,0.00000
25.22753,1.00000
25.22763,0.00000
25.22911,1.00000
25.22959,2.00000
25.23051,3.00000
25.23147,2.00000
25.23209,1.00000
25.23287,2.00000
25.23494,1.00000
25.23625,0.00000
25.23785,1.00000
25.24062,0.00000
25.24789,1.00000
25.24799,0.00000
25.24861,1.00000
25.24928,0.00000
25.24977,1.00000
25.25032,2.00000
25.25121,1.00000
25.25131,0.00000
25.25331,1.00000
25.25400,0.00000
25.25723,1.00000
25.25750,0.00000
25.26426,1.00000
25.26574,0.00000
25.26890,1.00000
25.26930,2.00000
25.27037,1.00000
25.27298,0.00000
25.27578,1.00000
25.27588,0.00000
25.28808,1.00000
25.28881,2.00000
25.28890,1.00000
25.28954,0.00000
25.29157,1.00000
25.29279,0.00000
25.29616,1.00000
25.29635,0.00000
25.29679,1.00000
25.29896,0.00000
25.30530,1.00000
25.30540,0.00000
25.31458,1.00000
25.31468,0.00000
25.31791,1.00000
25.31946,0.00000
25.31951,1.00000
25.31961,0.00000
25.32429,1.00000
25.32532,0.00000
25.32724,1.00000
25.32734,0.00000
25.33106,1.00000
25.33181,0.00000
25.33945,1.00000
25.34089,0.00000
25.34777,1.00000
25.34787,0.00000
25.36068,1.00000
25.36078,0.00000
25.36179,1.00000
25.36189,0.00000
25.36378,1.00000
25.36603,2.00000
25.36630,1.00000
25.36640,0.00000
25.36781,1.00000
25.36791,0.00000
25.38265,1.00000
25.38486,0.00000
25.38662,1.00000
25.38765,2.00000
25.38799,1.00000
25.38899,0.00000
25.38936,1.00000
25.38971,0.00000
25.39542,1.00000
25.39601,0.00000
25.39828,1.00000
25.40007,0.00000
25.40916,1.00000
25.40994,0.00000
25.41437,1.00000
25.41571,0.00000
25.42413,1.00000
25.42455,2.00000
25.42692,1.00000
25.42750,2.00000
25.42783,3.00000
25.42840,2.00000
25.42917,1.00000
25.42937,0.00000
25.43082,1.00000
25.43163,2.00000
25.43310,1.00000
25.43320,0.00000
25.45638,1.00000
25.45685,2.00000
25.45747,1.00000
25.45934,0.00000
25.46641,1.00000
25.46877,0.00000
25.47119,1.00000
25.47129,0.00000
25.47587,1.00000
25.47697,0.00000
25.48903,1.00000
25.48942,0.00000
25.49572,1.00000
25.49958,0.00000
25.50107,1.00000
25.50117,0.00000
25.50854,1.00000
25.51445,0.00000
25.51821,1.00000
25.51847,2.00000
25.52491,3.00000
25.52627,4.00000
25.53394,3.00000
25.53659,4.00000
25.54301,5.00000
25.55079,4.00000
25.55849,3.00000
25.55862,4.00000
25.56360,5.00000
25.56640,4.00000
25.56703,5.00000
25.57043,6.00000
25.57090,7.00000
25.57484,8.00000
25.57692,7.00000
25.57702,6.00000
25.58151,7.00000
25.58359,8.00000
25.58501,7.00000
25.58939,8.00000
25.58979,7.00000
25.58989,6.00000
25.59202,7.00000
25.59438,8.00000
25.59972,7.00000
25.59982,6.00000
25.59992,5.00000
25.60002,4.00000
25.60245,5.00000
25.60632,6.00000
25.60659,5.00000
25.60982,6.00000
25.61477,7.00000
25.61666,8.00000
25.61669,7.00000
25.61747,8.00000
25.62487,7.00000
25.63269,6.00000
25.63279,5.00000
25.63501,4.00000
25.63596,5.00000
25.63744,6.00000
25.63936,7.00000
25.64309,6.00000
25.64725,7.00000
25.65018,6.00000
25.65028,5.00000
25.65084,4.00000
25.65855,3.00000
25.66719,2.00000
25.66892,3.00000
25.66942,2.00000
25.66952,1.00000
25.66962,0.00000
25.67347,1.00000
25.67357,0.00000
25.67381,1.00000
25.68429,2.00000
25.68642,3.00000
25.68949,4.00000
25.69379,3.00000
25.69688,4.00000
25.70075,5.00000
25.70389,4.00000
25.70399,3.00000
25.70462,2.00000
25.71481,1.00000
25.71775,0.00000
25.72378,1.00000
25.72653,2.00000
25.72988,3.00000
25.73029,2.00000
25.73039,1.00000
25.73049,0.00000
25.73465,1.00000
25.73723,2.00000
25.75272,3.00000
25.75475,2.00000
25.75713,1.00000
25.76130,0.00000
25.77121,1.00000
25.77131,0.00000
25.77881,1.00000
25.77891,0.00000
25.79278,1.00000
25.79362,2.00000
25.79777,1.00000
25.79809,2.00000
25.80133,3.00000
25.80188,4.00000
25.80575,5.00000
25.81020,6.00000
25.81214,5.00000
25.81477,6.00000
25.82327,7.00000
25.83017,8.00000
25.83114,9.00000
25.83350,10.00000
25.83571,11.00000
25.83576,10.00000
25.83652,11.00000
25.83817,10.00000
25.83827,9.00000
25.83943,8.00000
25.83968,7.00000
25.84334,6.00000
25.84344,5.00000
25.85354,4.00000
25.85404,5.00000
25.85429,6.00000
25.85963,7.00000
25.86142,6.00000
25.86450,7.00000
25.86552,6.00000
25.86562,5.00000
25.87224,4.00000
25.87538,5.00000
25.88570,6.00000
25.88887,7.00000
25.89079,8.00000
25.90234,7.00000
25.90517,8.00000
25.90775,7.00000
25.90783,8.00000
25.90882,9.00000
25.91456,10.00000
25.91499,11.00000
25.91620,12.00000
25.91847,11.00000
25.91876,12.00000
25.92150,11.00000
25.92160,10.00000
25.92368,11.00000
25.92393,12.00000
25.92707,13.00000
25.92873,14.00000
25.93088,13.00000
25.93358,12.00000
25.93368,11.00000
25.93493,12.00000
25.93521,13.00000
25.93637,14.00000
25.93849,15.00000
25.93885,14.00000
25.93895,13.00000
25.94146,12.00000
25.94497,13.00000
25.94765,12.00000
25.94775,11.00000
25.94943,12.00000
25.95021,11.00000
25.95504,10.00000
25.95667,11.00000
25.95897,12.00000
25.95907,11.00000
25.96170,10.00000
25.96180,9.00000
25.96190,8.00000
25.96693,9.00000
25.97169,10.00000
25.97314,11.00000
25.97432,10.00000
25.97757,11.00000
25.98005,12.00000
25.98131,13.00000
25.98282,14.00000
25.98324,13.00000
25.98334,12.00000
25.98677,13.00000
25.98939,12.00000
25.99540,13.00000
25.99746,12.00000
25.99756,11.00000
26.00777,12.00000
26.00872,11.00000
26.00878,12.00000
26.01135,11.00000
26.01145,10.00000
26.01315,9.00000
26.01660,8.00000
26.01691,9.00000
26.01894,10.00000
26.01925,9.00000
26.02131,8.00000
26.02271,7.00000
26.02281,6.00000
26.02315,5.00000
26.02895,4.00000
26.03154,3.00000
26.03185,4.00000
26.03411,3.00000
26.03643,4.00000
26.03669,3.00000
26.03850,2.00000
26.03860,1.00000
26.03870,0.00000
26.04167,1.00000
26.04436,0.00000
26.04758,1.00000
26.05124,2.00000
26.05134,1.00000
26.05144,0.00000
26.06042,1.00000
26.06052,0.00000
26.06253,1.00000
26.06398,0.00000
26.06585,1.00000
26.06657,2.00000
26.06905,1.00000
26.06915,0.00000
26.07065,1.00000
26.07233,0.00000
26.07508,1.00000
26.07518,0.00000
26.07791,1.00000
26.07894,0.00000
26.09053,1.00000
26.09063,0.00000
26.09413,1.00000
26.09423,0.00000
26.09522,1.00000
26.09567,0.00000
26.10414,1.00000
26.10428,2.00000
26.10622,1.00000
26.10825,0.00000
26.11020,1.00000
26.11344,0.00000
26.12711,1.00000
26.12857,2.00000
26.12919,1.00000
26.12950,0.00000
26.13105,1.00000
26.13219,2.00000
26.13315,1.00000
26.13565,2.00000
26.13748,1.00000
26.13943,0.00000
26.14493,1.00000
26.14502,2.00000
26.14606,1.00000
26.14616,0.00000
26.15139,1.00000
26.15149,0.00000
26.15932,1.00000
26.15962,0.00000
26.17036,1.00000
26.17293,2.00000
26.17324,1.00000
26.17467,0.00000
26.17730,1.00000
26.17786,0.00000
26.19519,1.00000
26.19608,2.00000
26.19628,3.00000
26.19803,2.00000
26.19872,3.00000
26.20096,2.00000
26.20166,1.00000
26.20431,2.00000
26.20505,1.00000
26.20767,0.00000
26.21017,1.00000
26.21188,0.00000
26.21737,1.00000
26.21868,0.00000
26.22144,1.00000
26.22358,0.00000
26.22749,1.00000
26.22759,0.00000
26.22863,1.00000
26.22910,0.00000
26.23547,1.00000
26.23557,0.00000
26.23984,1.00000
26.23994,0.00000
26.24105,1.00000
26.24180,0.00000
26.24355,1.00000
26.24365,0.00000
26.24454,1.00000
26.24464,0.00000
26.24976,1.00000
26.25029,0.00000
26.25161,1.00000
26.25171,0.00000
26.25366,1.00000
26.25440,2.00000
26.25442,1.00000
26.25452,0.00000
26.26547,1.00000
26.26615,2.00000
26.26666,3.00000
26.26776,2.00000
26.26786,1.00000
26.26894,2.00000
26.26927,1.00000
26.27001,0.00000
26.27202,1.00000
26.27212,0.00000
26.27486,1.00000
26.27670,0.00000
26.27874,1.00000
26.27903,0.00000
26.27993,1.00000
26.28181,0.00000
26.28260,1.00000
26.28597,0.00000
26.28852,1.00000
26.29025,0.00000
26.29503,1.00000
26.29508,2.00000
26.29526,1.00000
26.29536,0.00000
26.30006,1.00000
26.30016,0.00000
26.30553,1.00000
26.30584,0.00000
26.31148,1.00000
26.31242,0.00000
26.31272,1.00000
26.31705,0.00000
26.32350,1.00000
26.32360,0.00000
26.33768,1.00000
26.33778,0.00000
26.33860,1.00000
26.33913,0.00000
26.35152,1.00000
26.35271,0.00000
26.35556,1.00000
26.35731,0.00000
26.36058,1.00000
26.36116,0.00000
26.37552,1.00000
26.37724,0.00000
26.37996,1.00000
26.38391,0.00000
26.38474,1.00000
26.38695,0.00000
26.39037,1.00000
26.39080,2.00000
26.39245,1.00000
26.39348,0.00000
26.39985,1.00000
26.40040,2.00000
26.40099,1.00000
26.40283,0.00000
26.40568,1.00000
26.40676,2.00000
26.40829,1.00000
26.40833,2.00000
26.40839,1.00000
26.40979,0.00000
26.41054,1.00000
26.41064,0.00000
26.41114,1.00000
26.41124,0.00000
26.41608,1.00000
26.41618,0.00000
26.41634,1.00000
26.41644,0.00000
26.41702,1.00000
26.41779,0.00000
26.42670,1.00000
26.42919,2.00000
26.42948,1.00000
26.43171,0.00000
26.44045,1.00000
26.44113,2.00000
26.44155,3.00000
26.44202,2.00000
26.44212,1.00000
26.44222,0.00000
26.44564,1.00000
26.44684,0.00000
26.45272,1.00000
26.45340,2.00000
26.45451,1.00000
26.45461,2.00000
26.45461,1.00000
26.45576,0.00000
26.46358,1.00000
26.46624,0.00000
26.47921,1.00000
26.47931,0.00000
26.48892,1.00000
26.48902,0.00000
26.49677,1.00000
26.49718,0.00000
26.50019,1.00000
26.50410,2.00000
26.50496,3.00000
26.51683,2.00000
26.52020,3.00000
26.52115,4.00000
26.52124,5.00000
26.52141,6.00000
26.52262,7.00000
26.52278,8.00000
26.52566,9.00000
26.52693,8.00000
26.53205,9.00000
26.53532,10.00000
26.53703,9.00000
26.54186,8.00000
26.54503,7.00000
26.54513,6.00000
26.54523,5.00000
26.54533,4.00000
26.54776,5.00000
26.54938,6.00000
26.55608,7.00000
26.55757,6.00000
26.56515,7.00000
26.56812,8.00000
26.57454,9.00000
26.57572,10.00000
26.57604,11.00000
26.58078,12.00000
26.58319,13.00000
26.58397,14.00000
26.58882,15.00000
26.59442,16.00000
26.59614,17.00000
26.59812,16.00000
26.59987,17.00000
26.61298,16.00000
26.61995,17.00000
26.62331,16.00000
26.62630,17.00000
26.63029,16.00000
26.64028,17.00000
26.64039,16.00000
26.64786,17.00000
26.64798,18.00000
26.64812,19.00000
26.64910,20.00000
26.65098,19.00000
26.65342,20.00000
26.65743,21.00000
26.66089,22.00000
26.66108,21.00000
26.66118,20.00000
26.66912,21.00000
26.67128,20.00000
26.67138,19.00000
26.67945,20.00000
26.68015,21.00000
26.68432,22.00000
26.68480,23.00000
26.69148,22.00000
26.69680,23.00000
26.70028,22.00000
26.70799,23.00000
26.70898,24.00000
26.72157,23.00000
26.72394,24.00000
26.72493,23.00000
26.72837,24.00000
26.73163,25.00000
26.73457,24.00000
26.73787,25.00000
26.73971,26.00000
26.74719,27.00000
26.74869,28.00000
26.74957,29.00000
26.75848,30.00000
26.75867,31.00000
26.76467,30.00000
26.76778,29.00000
26.77076,30.00000
26.77168,31.00000
26.77762,32.00000
26.77813,33.00000
26.77995,34.00000
26.78067,35.00000
26.78781,36.00000
26.78825,37.00000
26.79218,36.00000
26.79384,35.00000
26.79640,36.00000
26.79706,37.00000
26.79977,36.00000
26.80915,37.00000
26.80967,38.00000
26.80987,37.00000
26.81290,38.00000
26.81725,39.00000
26.81928,38.00000
26.82245,37.00000
26.82287,38.00000
26.83481,39.00000
26.83997,40.00000
26.84261,41.00000
26.85395,42.00000
26.85418,43.00000
26.85486,44.00000
26.85644,45.00000
26.86218,44.00000
26.86317,45.00000
26.87122,46.00000
26.87228,45.00000
26.87242,46.00000
26.87538,47.00000
26.87693,46.00000
26.87927,47.00000
26.88575,48.00000
26.88643,47.00000
26.88648,48.00000
26.89472,49.00000
26.90000,50.00000
26.90878,49.00000
26.92269,50.00000
26.92426,51.00000
26.92429,52.00000
26.92586,53.00000
26.92978,52.00000
26.93874,51.00000
26.94053,52.00000
26.94832,51.00000
26.95354,52.00000
26.95621,53.00000
26.95641,54.00000
26.95930,55.00000
26.96066,56.00000
26.96142,55.00000
26.96152,54.00000
26.96657,55.00000
26.97059,56.00000
26.97730,55.00000
26.98687,56.00000
26.98740,55.00000
26.99920,54.00000
27.00797,53.00000
27.00807,52.00000
27.00909,51.00000
27.01154,50.00000
27.01170,51.00000
27.01362,50.00000
27.01372,49.00000
27.01382,48.00000
27.01988,47.00000
27.02098,46.00000
27.02166,45.00000
27.02404,44.00000
27.02496,43.00000
27.03587,42.00000
27.03778,43.00000
27.04163,42.00000
27.04401,41.00000
27.04514,40.00000
27.04661,41.00000
27.05340,42.00000
27.05627,41.00000
27.05672,40.00000
27.05800,39.00000
27.05992,38.00000
27.06109,37.00000
27.06792,36.00000
27.06937,35.00000
27.07017,36.00000
27.07080,35.00000
27.07109,34.00000
27.07168,33.00000
27.07179,32.00000
27.07361,31.00000
27.07611,32.00000
27.08311,33.00000
27.08371,32.00000
27.08381,31.00000
27.08467,32.00000
27.08575,31.00000
27.08617,32.00000
27.08728,31.00000
27.09115,30.00000
27.09120,29.00000
27.09305,28.00000
27.09486,27.00000
27.09496,26.00000
27.09717,25.00000
27.09830,24.00000
27.10154,25.00000
27.10381,26.00000
27.10515,27.00000
27.10964,26.00000
27.10979,25.00000
27.11083,24.00000
27.11189,25.00000
27.11209,24.00000
27.11363,23.00000
27.12579,22.00000
27.12677,21.00000
27.12735,22.00000
27.12816,21.00000
27.13021,20.00000
27.13551,21.00000
27.13760,22.00000
27.14031,21.00000
27.14334,20.00000
27.14344,19.00000
27.14383,18.00000
27.14520,17.00000
27.14650,18.00000
27.14766,17.00000
27.14776,16.00000
27.14817,17.00000
27.15325,18.00000
27.15554,19.00000
27.15659,18.00000
27.15673,17.00000
27.15683,16.00000
27.15789,15.00000
27.15799,14.00000
27.15992,15.00000
27.16747,14.00000
27.16764,13.00000
27.16774,12.00000
27.16784,11.00000
27.16884,10.00000
27.17700,11.00000
27.17825,12.00000
27.17894,11.00000
27.18113,12.00000
27.18666,11.00000
27.18681,12.00000
27.18696,13.00000
27.18758,14.00000
27.18907,13.00000
27.18917,12.00000
27.18967,11.00000
27.19204,10.00000
27.19303,9.00000
27.19323,8.00000
27.19333,7.00000
27.19403,6.00000
27.19601,5.00000
27.19666,4.00000
27.19831,3.00000
27.19841,2.00000
27.19900,1.00000
27.19973,0.00000
27.20471,1.00000
27.20541,0.00000
27.21103,1.00000
27.21134,0.00000
27.21190,1.00000
27.21344,0.00000
27.22432,1.00000
27.22666,0.00000
27.23207,1.00000
27.23217,0.00000
27.23734,1.00000
27.23867,0.00000
27.24998,1.00000
27.25008,0.00000
27.26026,1.00000
27.26036,0.00000
27.26407,1.00000
27.26472,2.00000
27.26651,1.00000
27.26695,0.00000
27.26948,1.00000
27.27014,0.00000
27.27871,1.00000
27.28005,0.00000
27.28203,1.00000
27.28243,0.00000
27.28379,1.00000
27.28389,0.00000
27.28419,1.00000
27.28557,0.00000
27.28727,1.00000
27.28820,2.00000
27.28837,1.00000
27.28893,0.00000
27.29013,1.00000
27.29023,0.00000
27.30033,1.00000
27.30056,0.00000
27.30188,1.00000
27.30275,0.00000
27.31491,1.00000
27.31523,0.00000
27.32119,1.00000
27.32195,0.00000
27.32208,1.00000
27.32303,0.00000
27.32436,1.00000
27.32492,0.00000
27.32579,1.00000
