26.13392,26.13382,0.00010,0.06347
26.14544,26.14534,0.00010,0.06347
26.14635,26.14607,0.00028,0.06347
26.15143,26.14949,0.00194,0.06347
26.15760,26.15750,0.00010,0.06347
26.17177,26.17111,0.00066,0.06347
26.17298,26.17288,0.00010,0.06347
26.19563,26.19450,0.00113,0.06347
26.19867,26.19563,0.00305,0.06347
26.19877,26.19867,0.00010,0.06347
26.25882,26.25850,0.00033,0.06347
26.27891,26.27881,0.00010,0.06347
26.29215,26.29205,0.00010,0.06347
26.29839,26.29512,0.00327,0.06347
26.29850,26.29839,0.00012,0.06347
26.34844,26.34760,0.00085,0.06347
26.35337,26.35313,0.00023,0.06347
26.35717,26.35666,0.00050,0.06347
26.37111,26.36935,0.00175,0.06347
26.37422,26.37223,0.00199,0.06347
26.37950,26.37940,0.00010,0.06347
26.39327,26.39211,0.00116,0.06347
26.42875,26.42834,0.00040,0.06347
26.43605,26.43464,0.00141,0.06347
26.47777,26.47622,0.00155,0.06347
26.49278,26.49268,0.00010,0.06347
26.53066,26.52979,0.00087,0.06567
26.54576,26.54418,0.00157,0.06567
26.56029,26.55681,0.00348,0.06567
26.56039,26.56029,0.00010,0.06567
26.56484,26.56458,0.00026,0.06567
26.56663,26.56557,0.00106,0.06567
26.57108,26.56820,0.00288,0.06567
26.57420,26.57352,0.00068,0.06567
26.62745,26.62735,0.00010,0.06567
26.64717,26.64633,0.00084,0.06567
26.65196,26.65119,0.00077,0.06567
26.68064,26.67694,0.00370,0.06567
26.69102,26.69092,0.00010,0.06567
26.71315,26.71292,0.00023,0.06567
26.71617,26.71409,0.00208,0.06567
26.71880,26.71870,0.00010,0.06567
26.73779,26.73692,0.00087,0.06567
26.75280,26.75259,0.00021,0.06567
26.77114,26.77104,0.00010,0.06567
26.77149,26.77139,0.00010,0.06567
26.77625,26.77615,0.00010,0.06567
26.78861,26.78851,0.00010,0.06567
26.83251,26.83088,0.00163,0.06567
26.85677,26.85654,0.00024,0.06567
26.87057,26.86975,0.00081,0.06567
26.89335,26.89263,0.00072,0.06567
26.91722,26.91712,0.00010,0.06567
26.96062,26.96052,0.00010,0.06567
26.98572,26.98379,0.00193,0.06567
26.98877,26.98684,0.00193,0.06567
27.01611,27.01597,0.00014,0.05553
27.02002,27.01964,0.00038,0.05553
27.05307,27.05264,0.00042,0.05553
27.10074,27.10057,0.00017,0.05553
27.12058,27.11885,0.00173,0.05553
27.16182,27.16014,0.00167,0.05553
27.17146,27.16984,0.00162,0.05553
27.17890,27.17880,0.00010,0.05553
27.19999,27.19989,0.00010,0.05553
27.21883,27.21836,0.00048,0.05553
27.22640,27.22542,0.00098,0.05553
27.22862,27.22832,0.00029,0.05553
27.24107,27.24020,0.00087,0.05553
27.24215,27.24140,0.00075,0.05553
27.24810,27.24676,0.00134,0.05553
27.25879,27.25730,0.00149,0.05553
27.28498,27.28340,0.00159,0.05553
27.33092,27.33012,0.00080,0.05553
27.33432,27.33345,0.00088,0.05553
27.34914,27.34794,0.00120,0.05553
27.35482,27.35132,0.00350,0.05553
27.36924,27.36914,0.00010,0.05553
27.37511,27.37405,0.00106,0.05553
27.37865,27.37855,0.00010,0.05553
27.39468,27.39354,0.00114,0.05553
27.40223,27.40168,0.00055,0.05553
27.40757,27.40740,0.00017,0.05553
27.41207,27.41103,0.00104,0.05553
27.41436,27.41210,0.00226,0.05553
27.41677,27.41611,0.00066,0.05553
27.41742,27.41677,0.00065,0.05553
27.42869,27.42825,0.00044,0.05553
27.43438,27.43218,0.00220,0.05553
27.43557,27.43438,0.00120,0.05553
27.44049,27.44039,0.00010,0.05553
27.44136,27.44126,0.00010,0.05553
27.47088,27.47078,0.00010,0.05553
27.47142,27.47108,0.00034,0.05553
27.47456,27.47243,0.00213,0.05553
27.51432,27.51318,0.00114,0.06969
27.53931,27.53921,0.00010,0.06969
27.56850,27.56840,0.00010,0.06969
27.59344,27.59161,0.00183,0.06969
27.61417,27.61407,0.00010,0.06969
27.61457,27.61447,0.00010,0.06969
27.62546,27.62283,0.00263,0.06969
27.64283,27.64243,0.00040,0.06969
27.67737,27.67727,0.00010,0.06969
27.68736,27.68726,0.00010,0.06969
27.69276,27.69266,0.00010,0.06969
27.71062,27.71052,0.00010,0.06969
27.73229,27.73212,0.00017,0.06969
27.75009,27.74839,0.00170,0.06969
27.77206,27.77105,0.00101,0.06969
27.77913,27.77903,0.00010,0.06969
27.80086,27.80076,0.00010,0.06969
27.80769,27.80685,0.00084,0.06969
27.80993,27.80870,0.00123,0.06969
27.87178,27.87155,0.00023,0.06969
27.90055,27.90045,0.00010,0.06969
27.90557,27.90547,0.00010,0.06969
27.93068,27.92952,0.00116,0.06969
27.93563,27.93553,0.00010,0.06969
27.94370,27.94234,0.00136,0.06969
27.94405,27.94370,0.00035,0.06969
27.94526,27.94488,0.00039,0.06969
27.98328,27.98267,0.00061,0.06969
27.98372,27.98362,0.00010,0.06969
28.01155,28.00943,0.00212,0.03291
28.03403,28.03123,0.00279,0.03291
28.05439,28.05429,0.00010,0.03291
28.06408,28.06398,0.00010,0.03291
28.07530,28.07516,0.00014,0.03291
28.08255,28.08245,0.00010,0.03291
28.09078,28.09068,0.00010,0.03291
28.10622,28.10521,0.00101,0.03291
28.10632,28.10622,0.00010,0.03291
28.13032,28.12920,0.00112,0.03291
28.14045,28.13969,0.00076,0.03291
28.14448,28.14425,0.00023,0.03291
28.15389,28.15195,0.00193,0.03291
28.18650,28.18588,0.00063,0.03291
28.19626,28.19515,0.00111,0.03291
28.19716,28.19673,0.00043,0.03291
28.20542,28.20532,0.00010,0.03291
28.21949,28.21838,0.00112,0.03291
28.22341,28.22239,0.00102,0.03291
28.24106,28.24008,0.00098,0.03291
28.24374,28.24325,0.00049,0.03291
28.25500,28.25483,0.00017,0.03291
28.25745,28.25622,0.00123,0.03291
28.27168,28.26958,0.00210,0.03291
28.27190,28.27168,0.00022,0.03291
28.27241,28.27190,0.00051,0.03291
28.29491,28.29413,0.00078,0.03291
28.29656,28.29579,0.00078,0.03291
28.30403,28.30393,0.00010,0.03291
28.30627,28.30617,0.00010,0.03291
28.31868,28.31786,0.00081,0.03291
28.33245,28.33042,0.00202,0.03291
28.35707,28.35697,0.00010,0.03291
28.35789,28.35779,0.00010,0.03291
28.39389,28.39312,0.00077,0.03291
28.40337,28.40327,0.00010,0.03291
28.41216,28.41152,0.00064,0.03291
28.41533,28.41512,0.00022,0.03291
28.41993,28.41959,0.00034,0.03291
28.43427,28.43381,0.00046,0.03291
28.44813,28.44630,0.00183,0.03291
28.46674,28.46554,0.00120,0.03291
28.48418,28.48289,0.00130,0.03291
28.48789,28.48779,0.00010,0.03291
28.50119,28.50030,0.00089,0.06493
28.52829,28.52788,0.00041,0.06493
28.53011,28.53001,0.00010,0.06493
28.55450,28.55360,0.00090,0.06493
28.58350,28.58340,0.00010,0.06493
28.59242,28.59073,0.00169,0.06493
28.61784,28.61774,0.00010,0.06493
28.62427,28.62299,0.00128,0.06493
28.68876,28.68770,0.00106,0.06493
28.70439,28.70142,0.00297,0.06493
28.73087,28.72898,0.00189,0.06493
28.75429,28.75419,0.00010,0.06493
28.78215,28.78057,0.00158,0.06493
28.78319,28.78215,0.00104,0.06493
28.81670,28.81531,0.00139,0.06493
28.83047,28.83037,0.00010,0.06493
28.86033,28.86023,0.00010,0.06493
28.86180,28.86170,0.00010,0.06493
28.86448,28.86438,0.00010,0.06493
28.87289,28.87273,0.00016,0.06493
28.89318,28.89308,0.00010,0.06493
28.91759,28.91749,0.00011,0.06493
28.93036,28.93026,0.00010,0.06493
28.93113,28.93036,0.00077,0.06493
28.95996,28.95986,0.00010,0.06493
28.97596,28.97352,0.00244,0.06493
28.97855,28.97768,0.00087,0.06493
28.98844,28.98693,0.00151,0.06493
28.99485,28.99388,0.00097,0.06493
28.99758,28.99684,0.00074,0.06493
29.02129,29.02047,0.00082,0.04753
29.02563,29.02485,0.00079,0.04753
29.03786,29.03776,0.00010,0.04753
29.03897,29.03823,0.00074,0.04753
29.06347,29.06259,0.00087,0.04753
29.07192,29.07182,0.00010,0.04753
29.07590,29.07580,0.00010,0.04753
29.08110,29.08100,0.00010,0.04753
29.08910,29.08900,0.00010,0.04753
29.09738,29.09728,0.00010,0.04753
29.09853,29.09843,0.00010,0.04753
29.10053,29.09908,0.00145,0.04753
29.10861,29.10710,0.00151,0.04753
29.12244,29.12201,0.00042,0.04753
29.13192,29.13182,0.00010,0.04753
29.13360,29.13350,0.00010,0.04753
29.17097,29.16746,0.00351,0.04753
29.17779,29.17662,0.00117,0.04753
29.18079,29.18069,0.00010,0.04753
29.18296,29.18144,0.00152,0.04753
29.19971,29.19961,0.00010,0.04753
29.21372,29.21317,0.00055,0.04753
29.22757,29.22549,0.00207,0.04753
29.23101,29.22873,0.00228,0.04753
29.23121,29.23101,0.00020,0.04753
29.23131,29.23121,0.00010,0.04753
29.24734,29.24724,0.00010,0.04753
29.24964,29.24875,0.00089,0.04753
29.26608,29.26387,0.00221,0.04753
29.27751,29.27589,0.00162,0.04753
29.32990,29.32976,0.00014,0.04753
29.34068,29.33853,0.00216,0.04753
29.36110,29.36013,0.00097,0.04753
29.36346,29.36218,0.00128,0.04753
29.36827,29.36735,0.00092,0.04753
29.38740,29.38549,0.00191,0.04753
29.40214,29.40174,0.00040,0.04753
29.41948,29.41938,0.00010,0.04753
29.43287,29.43277,0.00010,0.04753
29.43561,29.43551,0.00010,0.04753
29.45510,29.45363,0.00147,0.04753
29.48092,29.48082,0.00010,0.04753
29.48386,29.48369,0.00017,0.04753
29.54728,29.54627,0.00101,0.06748
29.55980,29.55970,0.00010,0.06748
29.57945,29.57798,0.00147,0.06748
29.60898,29.60825,0.00073,0.06748
29.61537,29.61472,0.00065,0.06748
29.61821,29.61811,0.00010,0.06748
29.62626,29.62456,0.00171,0.06748
29.64889,29.64841,0.00048,0.06748
29.65732,29.65722,0.00010,0.06748
29.67486,29.67476,0.00010,0.06748
29.71006,29.70996,0.00010,0.06748
29.71400,29.71390,0.00010,0.06748
29.71762,29.71625,0.00137,0.06748
29.71777,29.71767,0.00010,0.06748
29.72232,29.72074,0.00158,0.06748
29.79545,29.79492,0.00054,0.06748
29.80791,29.80620,0.00170,0.06748
29.84638,29.84441,0.00197,0.06748
29.86756,29.86624,0.00131,0.06748
29.87508,29.87253,0.00255,0.06748
29.88030,29.88001,0.00030,0.06748
29.89813,29.89803,0.00010,0.06748
29.91695,29.91519,0.00175,0.06748
29.93918,29.93808,0.00109,0.06748
29.94585,29.94325,0.00260,0.06748
29.95804,29.95667,0.00138,0.06748
29.98666,29.98632,0.00034,0.06748
29.99795,29.99664,0.00131,0.06748
30.00367,30.00162,0.00206,0.05331
30.00377,30.00367,0.00010,0.05331
30.01517,30.01406,0.00111,0.05331
30.02041,30.01934,0.00107,0.05331
30.02244,30.02041,0.00203,0.05331
30.03168,30.03090,0.00078,0.05331
30.03358,30.03348,0.00010,0.05331
30.07876,30.07761,0.00115,0.05331
30.15277,30.15267,0.00010,0.05331
30.17035,30.16992,0.00043,0.05331
30.19168,30.19030,0.00138,0.05331
30.21781,30.21701,0.00080,0.05331
30.22329,30.22308,0.00021,0.05331
30.23130,30.22992,0.00138,0.05331
30.24495,30.24467,0.00028,0.05331
30.25317,30.25307,0.00010,0.05331
30.25814,30.25804,0.00010,0.05331
30.29457,30.29421,0.00035,0.05331
30.30399,30.30389,0.00010,0.05331
30.30784,30.30652,0.00132,0.05331
30.32243,30.32233,0.00010,0.05331
30.41841,30.41655,0.00185,0.05331
30.42622,30.42488,0.00135,0.05331
30.45210,30.45104,0.00105,0.05331
30.45428,30.45412,0.00016,0.05331
30.46293,30.46261,0.00032,0.05331
30.46815,30.46733,0.00081,0.05331
30.47094,30.47070,0.00024,0.05331
30.51546,30.51536,0.00010,0.04166
30.51848,30.51785,0.00063,0.04166
30.55569,30.55559,0.00010,0.04166
30.56492,30.56344,0.00148,0.04166
30.56651,30.56492,0.00159,0.04166
30.59382,30.59241,0.00141,0.04166
30.59559,30.59544,0.00015,0.04166
30.61702,30.61586,0.00117,0.04166
30.64649,30.64639,0.00010,0.04166
30.65660,30.65543,0.00118,0.04166
30.67911,30.67901,0.00010,0.04166
30.69944,30.69770,0.00174,0.04166
30.73308,30.73239,0.00069,0.04166
30.73797,30.73671,0.00126,0.04166
30.74341,30.74188,0.00153,0.04166
30.76569,30.76371,0.00198,0.04166
30.78902,30.78892,0.00010,0.04166
30.80454,30.80444,0.00010,0.04166
30.82195,30.82185,0.00010,0.04166
30.83526,30.83298,0.00228,0.04166
30.84178,30.84088,0.00090,0.04166
30.84261,30.84251,0.00010,0.04166
30.84371,30.84361,0.00010,0.04166
30.86021,30.85914,0.00107,0.04166
30.86040,30.86030,0.00010,0.04166
30.86257,30.86201,0.00056,0.04166
30.89361,30.89322,0.00039,0.04166
30.89747,30.89642,0.00105,0.04166
30.90199,30.90189,0.00010,0.04166
30.98176,30.98042,0.00134,0.04166
30.99801,30.99791,0.00010,0.04166
31.01654,31.01616,0.00037,0.04721
31.01910,31.01760,0.00150,0.04721
31.01920,31.01910,0.00010,0.04721
31.05229,31.05219,0.00010,0.04721
31.05626,31.05568,0.00058,0.04721
31.10136,31.10116,0.00021,0.04721
31.10413,31.10345,0.00067,0.04721
31.12868,31.12712,0.00156,0.04721
31.15355,31.15259,0.00096,0.04721
31.15649,31.15564,0.00085,0.04721
31.15789,31.15649,0.00140,0.04721
31.17629,31.17533,0.00095,0.04721
31.19860,31.19651,0.00209,0.04721
31.20193,31.20183,0.00010,0.04721
31.21728,31.21550,0.00178,0.04721
31.28047,31.27978,0.00069,0.04721
31.29770,31.29606,0.00164,0.04721
31.29935,31.29839,0.00096,0.04721
31.34105,31.34095,0.00010,0.04721
31.38488,31.38478,0.00010,0.04721
31.39217,31.39155,0.00062,0.04721
31.39428,31.39346,0.00082,0.04721
31.39802,31.39592,0.00210,0.04721
31.39844,31.39834,0.00010,0.04721
31.42644,31.42634,0.00010,0.04721
31.42789,31.42751,0.00038,0.04721
31.43794,31.43739,0.00055,0.04721
31.44240,31.44159,0.00081,0.04721
31.45690,31.45646,0.00044,0.04721
31.49810,31.49762,0.00048,0.04721
31.52610,31.52517,0.00093,0.04622
31.53823,31.53609,0.00213,0.04622
31.54880,31.54870,0.00010,0.04622
31.58377,31.58302,0.00075,0.04622
31.58974,31.58876,0.00098,0.04622
31.60301,31.60291,0.00010,0.04622
31.60771,31.60686,0.00086,0.04622
31.62927,31.62836,0.00090,0.04622
31.63692,31.63464,0.00228,0.04622
31.64173,31.64110,0.00063,0.04622
31.64546,31.64536,0.00010,0.04622
31.66248,31.66077,0.00171,0.04622
31.68549,31.68449,0.00099,0.04622
31.70626,31.70616,0.00010,0.04622
31.71068,31.71054,0.00014,0.04622
31.72063,31.72042,0.00021,0.04622
31.72589,31.72500,0.00090,0.04622
31.73222,31.73132,0.00089,0.04622
31.73382,31.73321,0.00061,0.04622
31.76875,31.76865,0.00010,0.04622
31.81252,31.81182,0.00070,0.04622
31.84177,31.84167,0.00010,0.04622
31.86010,31.85856,0.00154,0.04622
31.86588,31.86486,0.00102,0.04622
31.87935,31.87849,0.00085,0.04622
31.88159,31.87935,0.00225,0.04622
31.89340,31.89330,0.00010,0.04622
31.89421,31.89343,0.00078,0.04622
31.90878,31.90868,0.00010,0.04622
31.91224,31.91189,0.00035,0.04622
31.91609,31.91466,0.00144,0.04622
31.92832,31.92686,0.00146,0.04622
31.93090,31.93008,0.00082,0.04622
31.93126,31.93116,0.00010,0.04622
31.93136,31.93126,0.00010,0.04622
31.93367,31.93244,0.00123,0.04622
31.94666,31.94656,0.00010,0.04622
31.94762,31.94752,0.00010,0.04622
31.95794,31.95643,0.00151,0.04622
31.97426,31.97346,0.00080,0.04622
31.97535,31.97525,0.00010,0.04622
31.97841,31.97699,0.00142,0.04622
31.98926,31.98820,0.00106,0.04622
31.99572,31.99455,0.00117,0.04622
32.02279,32.02169,0.00111,0.06925
32.03496,32.03289,0.00207,0.06925
32.03797,32.03579,0.00218,0.06925
32.04672,32.04583,0.00089,0.06925
32.05153,32.05143,0.00010,0.06925
32.06286,32.06240,0.00046,0.06925
32.08188,32.08088,0.00100,0.06925
32.08814,32.08762,0.00053,0.06925
32.09930,32.09920,0.00010,0.06925
32.10925,32.10754,0.00172,0.06925
32.12038,32.11913,0.00126,0.06925
32.12865,32.12740,0.00125,0.06925
32.13927,32.13917,0.00010,0.06925
32.14281,32.14081,0.00200,0.06925
32.14561,32.14551,0.00010,0.06925
32.15169,32.15159,0.00010,0.06925
32.15635,32.15535,0.00099,0.06925
32.16392,32.16055,0.00337,0.06925
32.16491,32.16392,0.00100,0.06925
32.18131,32.18121,0.00010,0.06925
32.21698,32.21604,0.00093,0.06925
32.22437,32.22427,0.00010,0.06925
32.25727,32.25452,0.00274,0.06925
32.25829,32.25727,0.00102,0.06925
32.25921,32.25829,0.00092,0.06925
32.26967,32.26956,0.00011,0.06925
32.27096,32.27086,0.00010,0.06925
32.28355,32.28345,0.00010,0.06925
32.30236,32.30114,0.00121,0.06925
32.32014,32.31979,0.00035,0.06925
32.37075,32.36903,0.00172,0.06925
32.41107,32.41016,0.00091,0.06925
32.41459,32.41368,0.00092,0.06925
32.42304,32.42294,0.00010,0.06925
32.42995,32.42795,0.00200,0.06925
32.43005,32.42995,0.00010,0.06925
32.43365,32.43349,0.00015,0.06925
32.43759,32.43656,0.00103,0.06925
32.44356,32.44346,0.00010,0.06925
32.47359,32.47349,0.00010,0.06925
32.53341,32.53246,0.00094,0.07028
32.58039,32.57895,0.00144,0.07028
32.58621,32.58388,0.00233,0.07028
32.59095,32.58964,0.00130,0.07028
32.60341,32.60331,0.00010,0.07028
32.61904,32.61894,0.00010,0.07028
32.66991,32.66981,0.00010,0.07028
32.68960,32.68950,0.00010,0.07028
32.72577,32.72241,0.00336,0.07028
32.72618,32.72577,0.00041,0.07028
32.74875,32.74865,0.00010,0.07028
32.75117,32.75089,0.00028,0.07028
32.78613,32.78603,0.00010,0.07028
32.79471,32.79461,0.00010,0.07028
32.80621,32.80611,0.00010,0.07028
32.85655,32.85495,0.00160,0.07028
32.88351,32.88242,0.00109,0.07028
32.90021,32.90011,0.00010,0.07028
32.91172,32.91162,0.00010,0.07028
32.92984,32.92833,0.00152,0.07028
32.93019,32.92984,0.00035,0.07028
32.93943,32.93724,0.00220,0.07028
32.96395,32.96185,0.00210,0.07028
32.97353,32.97265,0.00088,0.07028
32.98393,32.98337,0.00057,0.07028
32.98727,32.98565,0.00162,0.07028
32.99305,32.99295,0.00010,0.07028
33.03769,33.03699,0.00070,0.04616
33.04143,33.04133,0.00010,0.04616
33.04587,33.04577,0.00010,0.04616
33.05657,33.05647,0.00010,0.04616
33.07212,33.07202,0.00010,0.04616
33.07384,33.07263,0.00121,0.04616
33.07656,33.07636,0.00020,0.04616
33.09376,33.09203,0.00173,0.04616
33.10011,33.09852,0.00159,0.04616
33.10909,33.10831,0.00078,0.04616
33.11811,33.11775,0.00035,0.04616
33.14058,33.13949,0.00109,0.04616
33.15110,33.14903,0.00207,0.04616
33.15120,33.15110,0.00010,0.04616
33.15989,33.15872,0.00117,0.04616
33.16336,33.16312,0.00024,0.04616
33.17816,33.17806,0.00010,0.04616
33.17856,33.17828,0.00029,0.04616
33.19774,33.19764,0.00010,0.04616
33.19964,33.19875,0.00089,0.04616
33.20831,33.20706,0.00125,0.04616
33.21909,33.21681,0.00229,0.04616
33.23764,33.23673,0.00091,0.04616
33.26141,33.26083,0.00058,0.04616
33.31838,33.31828,0.00010,0.04616
33.33467,33.33374,0.00093,0.04616
33.33550,33.33540,0.00010,0.04616
33.35047,33.35037,0.00010,0.04616
33.35310,33.35276,0.00034,0.04616
33.35984,33.35938,0.00046,0.04616
33.38335,33.38235,0.00100,0.04616
33.39224,33.39080,0.00145,0.04616
33.41604,33.41516,0.00089,0.04616
33.41614,33.41604,0.00010,0.04616
33.41624,33.41614,0.00010,0.04616
33.42181,33.42171,0.00010,0.04616
33.50338,33.50328,0.00010,0.04738
33.50588,33.50547,0.00041,0.04738
33.50605,33.50595,0.00010,0.04738
33.51692,33.51682,0.00010,0.04738
33.52001,33.51874,0.00126,0.04738
33.53203,33.53020,0.00183,0.04738
33.54084,33.54074,0.00010,0.04738
33.57566,33.57435,0.00130,0.04738
33.58110,33.57882,0.00228,0.04738
33.59448,33.59301,0.00147,0.04738
33.60244,33.60234,0.00010,0.04738
33.62563,33.62516,0.00047,0.04738
33.63989,33.63860,0.00129,0.04738
33.65236,33.65046,0.00190,0.04738
33.66075,33.65938,0.00137,0.04738
33.66502,33.66300,0.00201,0.04738
33.69160,33.68882,0.00278,0.04738
33.70833,33.70637,0.00196,0.04738
33.71157,33.71103,0.00054,0.04738
33.71467,33.71438,0.00029,0.04738
33.72159,33.72005,0.00153,0.04738
33.72304,33.72159,0.00145,0.04738
33.72585,33.72474,0.00111,0.04738
33.73020,33.72907,0.00113,0.04738
33.73670,33.73639,0.00030,0.04738
33.76196,33.76186,0.00010,0.04738
33.78344,33.78334,0.00010,0.04738
33.79717,33.79561,0.00156,0.04738
33.79986,33.79897,0.00089,0.04738
33.82503,33.82493,0.00010,0.04738
33.82802,33.82720,0.00083,0.04738
33.83098,33.83035,0.00063,0.04738
33.83713,33.83703,0.00010,0.04738
33.85181,33.85171,0.00010,0.04738
33.86747,33.86589,0.00158,0.04738
33.89948,33.89850,0.00098,0.04738
33.90937,33.90927,0.00010,0.04738
33.92014,33.91813,0.00201,0.04738
33.92522,33.92436,0.00087,0.04738
33.96831,33.96779,0.00052,0.04738
33.98446,33.98164,0.00282,0.04738
34.00557,34.00253,0.00304,0.08097
34.04127,34.04021,0.00105,0.08097
34.04495,34.04364,0.00131,0.08097
34.05038,34.05028,0.00010,0.08097
34.06641,34.06605,0.00035,0.08097
34.06712,34.06646,0.00066,0.08097
34.10835,34.10825,0.00010,0.08097
34.10992,34.10982,0.00010,0.08097
34.12187,34.12080,0.00108,0.08097
34.13664,34.13306,0.00358,0.08097
34.18306,34.18182,0.00123,0.08097
34.19295,34.19261,0.00034,0.08097
34.21348,34.21338,0.00010,0.08097
34.22085,34.22070,0.00015,0.08097
34.24382,34.24144,0.00238,0.08097
34.26138,34.26079,0.00059,0.08097
34.26209,34.26199,0.00010,0.08097
34.26435,34.26302,0.00133,0.08097
34.29919,34.29776,0.00142,0.08097
34.33144,34.33025,0.00118,0.08097
34.35615,34.35591,0.00024,0.08097
34.37001,34.36943,0.00058,0.08097
34.37070,34.37060,0.00010,0.08097
34.37966,34.37955,0.00011,0.08097
34.38956,34.38944,0.00011,0.08097
34.41573,34.41559,0.00013,0.08097
34.42791,34.42537,0.00253,0.08097
34.43952,34.43942,0.00010,0.08097
34.44591,34.44488,0.00103,0.08097
34.47063,34.46915,0.00148,0.08097
34.48198,34.48188,0.00010,0.08097
34.49122,34.49106,0.00016,0.08097
34.49426,34.49384,0.00042,0.08097
34.49816,34.49648,0.00168,0.08097
34.50183,34.49968,0.00215,0.05860
34.50711,34.50701,0.00010,0.05860
34.54803,34.54793,0.00010,0.05860
34.55379,34.55251,0.00128,0.05860
34.57417,34.57249,0.00168,0.05860
34.60859,34.60723,0.00136,0.05860
34.61393,34.61383,0.00010,0.05860
34.66451,34.66341,0.00110,0.05860
34.67120,34.67036,0.00084,0.05860
34.67585,34.67544,0.00041,0.05860
34.68116,34.67954,0.00162,0.05860
34.68985,34.68710,0.00275,0.05860
34.71343,34.71205,0.00137,0.05860
34.73300,34.73182,0.00118,0.05860
34.76388,34.76314,0.00075,0.05860
34.78515,34.78359,0.00156,0.05860
34.81195,34.81185,0.00010,0.05860
34.81484,34.81403,0.00081,0.05860
34.83886,34.83605,0.00281,0.05860
34.85158,34.85011,0.00147,0.05860
34.85703,34.85554,0.00148,0.05860
34.86358,34.86247,0.00111,0.05860
34.87345,34.87235,0.00110,0.05860
34.87405,34.87383,0.00022,0.05860
34.90911,34.90901,0.00010,0.05860
34.91044,34.91034,0.00010,0.05860
34.91513,34.91503,0.00010,0.05860
34.92491,34.92307,0.00184,0.05860
34.92504,34.92494,0.00010,0.05860
34.95541,34.95531,0.00010,0.05860
34.97182,34.97172,0.00010,0.05860
35.00427,35.00327,0.00100,0.05914
35.00639,35.00512,0.00127,0.05914
35.01430,35.01374,0.00056,0.05914
35.01562,35.01474,0.00088,0.05914
35.02700,35.02442,0.00259,0.05914
35.03114,35.03091,0.00024,0.05914
35.04286,35.04235,0.00051,0.05914
35.10737,35.10699,0.00038,0.05914
35.10747,35.10737,0.00010,0.05914
35.14370,35.14300,0.00071,0.05914
35.15724,35.15714,0.00010,0.05914
35.20152,35.20142,0.00010,0.05914
35.20914,35.20859,0.00055,0.05914
35.20964,35.20954,0.00010,0.05914
35.21140,35.21130,0.00010,0.05914
35.21952,35.21942,0.00010,0.05914
35.23390,35.23380,0.00010,0.05914
35.31360,35.31295,0.00064,0.05914
35.31370,35.31360,0.00010,0.05914
35.33994,35.33924,0.00071,0.05914
35.35686,35.35632,0.00053,0.05914
35.36924,35.36914,0.00010,0.05914
35.40550,35.40448,0.00102,0.05914
35.42101,35.41956,0.00145,0.05914
35.43547,35.43352,0.00195,0.05914
35.44169,35.44067,0.00102,0.05914
35.51209,35.51074,0.00135,0.03378
35.53487,35.53411,0.00076,0.03378
35.58799,35.58565,0.00234,0.03378
35.58810,35.58799,0.00011,0.03378
35.59291,35.59179,0.00112,0.03378
35.62632,35.62437,0.00195,0.03378
35.65362,35.65291,0.00071,0.03378
35.66107,35.66097,0.00010,0.03378
35.66676,35.66623,0.00053,0.03378
35.67378,35.67368,0.00010,0.03378
35.67587,35.67441,0.00146,0.03378
35.74175,35.74026,0.00149,0.03378
35.74639,35.74464,0.00175,0.03378
35.74649,35.74639,0.00010,0.03378
35.76154,35.75997,0.00158,0.03378
35.79329,35.79188,0.00140,0.03378
35.79631,35.79456,0.00175,0.03378
35.86491,35.86481,0.00010,0.03378
35.89115,35.89096,0.00019,0.03378
35.89469,35.89381,0.00088,0.03378
35.90135,35.89896,0.00238,0.03378
35.90241,35.90135,0.00107,0.03378
35.90543,35.90426,0.00117,0.03378
35.93817,35.93729,0.00088,0.03378
35.95366,35.95356,0.00010,0.03378
35.95421,35.95369,0.00053,0.03378
35.97356,35.97272,0.00084,0.03378
35.99473,35.99305,0.00169,0.03378
35.99734,35.99548,0.00186,0.03378
36.00074,36.00042,0.00032,0.06060
36.01683,36.01629,0.00054,0.06060
36.02113,36.01962,0.00151,0.06060
36.02566,36.02359,0.00207,0.06060
36.03178,36.03135,0.00043,0.06060
36.03989,36.03679,0.00310,0.06060
36.04918,36.04908,0.00010,0.06060
36.05651,36.05494,0.00157,0.06060
36.06883,36.06847,0.00036,0.06060
36.07745,36.07614,0.00131,0.06060
36.08463,36.08293,0.00169,0.06060
36.10317,36.10294,0.00024,0.06060
36.12173,36.11974,0.00200,0.06060
36.12340,36.12254,0.00086,0.06060
36.14595,36.14424,0.00171,0.06060
36.15272,36.15096,0.00177,0.06060
36.20266,36.20256,0.00010,0.06060
36.21535,36.21386,0.00149,0.06060
36.21774,36.21688,0.00086,0.06060
36.23750,36.23727,0.00023,0.06060
36.24384,36.24310,0.00074,0.06060
36.26630,36.26547,0.00083,0.06060
36.28734,36.28557,0.00177,0.06060
36.29571,36.29561,0.00010,0.06060
36.35020,36.34840,0.00179,0.06060
36.35359,36.35349,0.00010,0.06060
36.38099,36.37905,0.00194,0.06060
36.38167,36.38099,0.00068,0.06060
36.38440,36.38430,0.00010,0.06060
36.38725,36.38715,0.00010,0.06060
36.39587,36.39448,0.00139,0.06060
36.41610,36.41464,0.00147,0.06060
36.42316,36.42274,0.00042,0.06060
36.44545,36.44535,0.00010,0.06060
