28.24106,28.24008,0.00098
28.24374,28.24325,0.00049
28.25500,28.25483,0.00017
28.25745,28.25622,0.00123
28.27168,28.26958,0.00210
28.27190,28.27168,0.00022
28.27241,28.27190,0.00051
28.29491,28.29413,0.00078
28.29656,28.29579,0.00078
28.30403,28.30393,0.00010
28.30627,28.30617,0.00010
28.31868,28.31786,0.00081
28.33245,28.33042,0.00202
28.35707,28.35697,0.00010
28.35789,28.35779,0.00010
28.39389,28.39312,0.00077
28.40337,28.40327,0.00010
28.41216,28.41152,0.00064
28.41533,28.41512,0.00022
28.41993,28.41959,0.00034
28.43427,28.43381,0.00046
28.44813,28.44630,0.00183
28.46674,28.46554,0.00120
28.48418,28.48289,0.00130
28.48789,28.48779,0.00010
28.50119,28.50030,0.00089
28.52829,28.52788,0.00041
28.53011,28.53001,0.00010
28.55450,28.55360,0.00090
28.58350,28.58340,0.00010
28.59242,28.59073,0.00169
28.61784,28.61774,0.00010
28.62427,28.62299,0.00128
28.68876,28.68770,0.00106
28.70439,28.70142,0.00297
28.73087,28.72898,0.00189
28.75429,28.75419,0.00010
28.78215,28.78057,0.00158
28.78319,28.78215,0.00104
28.81670,28.81531,0.00139
28.83047,28.83037,0.00010
28.86033,28.86023,0.00010
28.86180,28.86170,0.00010
28.86448,28.86438,0.00010
28.87289,28.87273,0.00016
28.89318,28.89308,0.00010
28.91759,28.91749,0.00011
28.93036,28.93026,0.00010
28.93113,28.93036,0.00077
28.95996,28.95986,0.00010
28.97596,28.97352,0.00244
28.97855,28.97768,0.00087
28.98844,28.98693,0.00151
28.99485,28.99388,0.00097
28.99758,28.99684,0.00074
29.02129,29.02047,0.00082
29.02563,29.02485,0.00079
29.03786,29.03776,0.00010
29.03897,29.03823,0.00074
29.06347,29.06259,0.00087
29.07192,29.07182,0.00010
29.07590,29.07580,0.00010
29.08110,29.08100,0.00010
29.08910,29.08900,0.00010
29.09738,29.09728,0.00010
29.09853,29.09843,0.00010
29.10053,29.09908,0.00145
29.10861,29.10710,0.00151
29.12244,29.12201,0.00042
29.13192,29.13182,0.00010
29.13360,29.13350,0.00010
29.17097,29.16746,0.00351
29.17779,29.17662,0.00117
29.18079,29.18069,0.00010
29.18296,29.18144,0.00152
29.19971,29.19961,0.00010
29.21372,29.21317,0.00055
29.22757,29.22549,0.00207
29.23101,29.22873,0.00228
29.23121,29.23101,0.00020
29.23131,29.23121,0.00010
29.24734,29.24724,0.00010
29.24964,29.24875,0.00089
29.26608,29.26387,0.00221
29.27751,29.27589,0.00162
29.32990,29.32976,0.00014
29.34068,29.33853,0.00216
29.36110,29.36013,0.00097
29.36346,29.36218,0.00128
29.36827,29.36735,0.00092
29.38740,29.38549,0.00191
29.40214,29.40174,0.00040
29.41948,29.41938,0.00010
29.43287,29.43277,0.00010
29.43561,29.43551,0.00010
29.45510,29.45363,0.00147
29.48092,29.48082,0.00010
29.48386,29.48369,0.00017
29.54728,29.54627,0.00101
29.55980,29.55970,0.00010
29.57945,29.57798,0.00147
29.60898,29.60825,0.00073
29.61537,29.61472,0.00065
29.61821,29.61811,0.00010
29.62626,29.62456,0.00171
29.64889,29.64841,0.00048
29.65732,29.65722,0.00010
29.67486,29.67476,0.00010
29.71006,29.70996,0.00010
29.71400,29.71390,0.00010
29.71762,29.71625,0.00137
29.71777,29.71767,0.00010
29.72232,29.72074,0.00158
29.79545,29.79492,0.00054
29.80791,29.80620,0.00170
29.84638,29.84441,0.00197
29.86756,29.86624,0.00131
29.87508,29.87253,0.00255
29.88030,29.88001,0.00030
29.89813,29.89803,0.00010
29.91695,29.91519,0.00175
29.93918,29.93808,0.00109
29.94585,29.94325,0.00260
29.95804,29.95667,0.00138
29.98666,29.98632,0.00034
29.99795,29.99664,0.00131
30.00367,30.00162,0.00206
30.00377,30.00367,0.00010
30.01517,30.01406,0.00111
30.02041,30.01934,0.00107
30.02244,30.02041,0.00203
30.03168,30.03090,0.00078
30.03358,30.03348,0.00010
30.07876,30.07761,0.00115
30.15277,30.15267,0.00010
30.17035,30.16992,0.00043
30.19168,30.19030,0.00138
30.21781,30.21701,0.00080
30.22329,30.22308,0.00021
30.23130,30.22992,0.00138
30.24495,30.24467,0.00028
30.25317,30.25307,0.00010
30.25814,30.25804,0.00010
30.29457,30.29421,0.00035
30.30399,30.30389,0.00010
30.30784,30.30652,0.00132
30.32243,30.32233,0.00010
30.41841,30.41655,0.00185
30.42622,30.42488,0.00135
30.45210,30.45104,0.00105
30.45428,30.45412,0.00016
30.46293,30.46261,0.00032
30.46815,30.46733,0.00081
30.47094,30.47070,0.00024
30.51546,30.51536,0.00010
30.51848,30.51785,0.00063
30.55569,30.55559,0.00010
30.56492,30.56344,0.00148
30.56651,30.56492,0.00159
30.59382,30.59241,0.00141
30.59559,30.59544,0.00015
30.61702,30.61586,0.00117
30.64649,30.64639,0.00010
30.65660,30.65543,0.00118
30.67911,30.67901,0.00010
30.69944,30.69770,0.00174
30.73308,30.73239,0.00069
30.73797,30.73671,0.00126
30.74341,30.74188,0.00153
30.76569,30.76371,0.00198
30.78902,30.78892,0.00010
30.80454,30.80444,0.00010
30.82195,30.82185,0.00010
30.83526,30.83298,0.00228
30.84178,30.84088,0.00090
30.84261,30.84251,0.00010
30.84371,30.84361,0.00010
30.86021,30.85914,0.00107
30.86040,30.86030,0.00010
30.86257,30.86201,0.00056
30.89361,30.89322,0.00039
30.89747,30.89642,0.00105
30.90199,30.90189,0.00010
30.98176,30.98042,0.00134
30.99801,30.99791,0.00010
31.01654,31.01616,0.00037
31.01910,31.01760,0.00150
31.01920,31.01910,0.00010
31.05229,31.05219,0.00010
31.05626,31.05568,0.00058
31.10136,31.10116,0.00021
31.10413,31.10345,0.00067
31.12868,31.12712,0.00156
31.15355,31.15259,0.00096
31.15649,31.15564,0.00085
31.15789,31.15649,0.00140
31.17629,31.17533,0.00095
31.19860,31.19651,0.00209
31.20193,31.20183,0.00010
31.21728,31.21550,0.00178
31.28047,31.27978,0.00069
31.29770,31.29606,0.00164
31.29935,31.29839,0.00096
31.34105,31.34095,0.00010
31.38488,31.38478,0.00010
31.39217,31.39155,0.00062
31.39428,31.39346,0.00082
31.39802,31.39592,0.00210
31.39844,31.39834,0.00010
31.42644,31.42634,0.00010
31.42789,31.42751,0.00038
31.43794,31.43739,0.00055
31.44240,31.44159,0.00081
31.45690,31.45646,0.00044
31.49810,31.49762,0.00048
31.52610,31.52517,0.00093
31.53823,31.53609,0.00213
31.54880,31.54870,0.00010
31.58377,31.58302,0.00075
31.58974,31.58876,0.00098
31.60301,31.60291,0.00010
31.60771,31.60686,0.00086
31.62927,31.62836,0.00090
31.63692,31.63464,0.00228
31.64173,31.64110,0.00063
31.64546,31.64536,0.00010
31.66248,31.66077,0.00171
31.68549,31.68449,0.00099
31.70626,31.70616,0.00010
31.71068,31.71054,0.00014
31.72063,31.72042,0.00021
31.72589,31.72500,0.00090
31.73222,31.73132,0.00089
31.73382,31.73321,0.00061
31.76875,31.76865,0.00010
31.81252,31.81182,0.00070
31.84177,31.84167,0.00010
31.86010,31.85856,0.00154
31.86588,31.86486,0.00102
31.87935,31.87849,0.00085
31.88159,31.87935,0.00225
31.89340,31.89330,0.00010
31.89421,31.89343,0.00078
31.90878,31.90868,0.00010
31.91224,31.91189,0.00035
31.91609,31.91466,0.00144
31.92832,31.92686,0.00146
31.93090,31.93008,0.00082
31.93126,31.93116,0.00010
31.93136,31.93126,0.00010
31.93367,31.93244,0.00123
31.94666,31.94656,0.00010
31.94762,31.94752,0.00010
31.95794,31.95643,0.00151
31.97426,31.97346,0.00080
31.97535,31.97525,0.00010
31.97841,31.97699,0.00142
31.98926,31.98820,0.00106
31.99572,31.99455,0.00117
32.02279,32.02169,0.00111
32.03496,32.03289,0.00207
32.03797,32.03579,0.00218
32.04672,32.04583,0.00089
32.05153,32.05143,0.00010
32.06286,32.06240,0.00046
32.08188,32.08088,0.00100
32.08814,32.08762,0.00053
32.09930,32.09920,0.00010
32.10925,32.10754,0.00172
32.12038,32.11913,0.00126
32.12865,32.12740,0.00125
32.13927,32.13917,0.00010
32.14281,32.14081,0.00200
32.14561,32.14551,0.00010
32.15169,32.15159,0.00010
32.15635,32.15535,0.00099
32.16392,32.16055,0.00337
32.16491,32.16392,0.00100
32.18131,32.18121,0.00010
32.21698,32.21604,0.00093
32.22437,32.22427,0.00010
32.25727,32.25452,0.00274
32.25829,32.25727,0.00102
32.25921,32.25829,0.00092
32.26967,32.26956,0.00011
32.27096,32.27086,0.00010
32.28355,32.28345,0.00010
32.30236,32.30114,0.00121
32.32014,32.31979,0.00035
32.37075,32.36903,0.00172
32.41107,32.41016,0.00091
32.41459,32.41368,0.00092
32.42304,32.42294,0.00010
32.42995,32.42795,0.00200
32.43005,32.42995,0.00010
32.43365,32.43349,0.00015
32.43759,32.43656,0.00103
32.44356,32.44346,0.00010
32.47359,32.47349,0.00010
32.53341,32.53246,0.00094
32.58039,32.57895,0.00144
32.58621,32.58388,0.00233
32.59095,32.58964,0.00130
32.60341,32.60331,0.00010
32.61904,32.61894,0.00010
32.66991,32.66981,0.00010
32.68960,32.68950,0.00010
32.72577,32.72241,0.00336
32.72618,32.72577,0.00041
32.74875,32.74865,0.00010
32.75117,32.75089,0.00028
32.78613,32.78603,0.00010
32.79471,32.79461,0.00010
32.80621,32.80611,0.00010
32.85655,32.85495,0.00160
32.88351,32.88242,0.00109
32.90021,32.90011,0.00010
32.91172,32.91162,0.00010
32.92984,32.92833,0.00152
32.93019,32.92984,0.00035
32.93943,32.93724,0.00220
32.96395,32.96185,0.00210
32.97353,32.97265,0.00088
32.98393,32.98337,0.00057
32.98727,32.98565,0.00162
32.99305,32.99295,0.00010
33.03769,33.03699,0.00070
33.04143,33.04133,0.00010
33.04587,33.04577,0.00010
33.05657,33.05647,0.00010
33.07212,33.07202,0.00010
33.07384,33.07263,0.00121
33.07656,33.07636,0.00020
33.09376,33.09203,0.00173
33.10011,33.09852,0.00159
33.10909,33.10831,0.00078
33.11811,33.11775,0.00035
33.14058,33.13949,0.00109
33.15110,33.14903,0.00207
33.15120,33.15110,0.00010
33.15989,33.15872,0.00117
33.16336,33.16312,0.00024
33.17816,33.17806,0.00010
33.17856,33.17828,0.00029
33.19774,33.19764,0.00010
33.19964,33.19875,0.00089
33.20831,33.20706,0.00125
33.21909,33.21681,0.00229
33.23764,33.23673,0.00091
33.26141,33.26083,0.00058
33.31838,33.31828,0.00010
33.33467,33.33374,0.00093
33.33550,33.33540,0.00010
33.35047,33.35037,0.00010
33.35310,33.35276,0.00034
33.35984,33.35938,0.00046
33.38335,33.38235,0.00100
33.39224,33.39080,0.00145
33.41604,33.41516,0.00089
33.41614,33.41604,0.00010
33.41624,33.41614,0.00010
33.42181,33.42171,0.00010
33.50338,33.50328,0.00010
33.50588,33.50547,0.00041
33.50605,33.50595,0.00010
33.51692,33.51682,0.00010
33.52001,33.51874,0.00126
33.53203,33.53020,0.00183
33.54084,33.54074,0.00010
33.57566,33.57435,0.00130
33.58110,33.57882,0.00228
33.59448,33.59301,0.00147
33.60244,33.60234,0.00010
33.62563,33.62516,0.00047
33.63989,33.63860,0.00129
33.65236,33.65046,0.00190
33.66075,33.65938,0.00137
33.66502,33.66300,0.00201
33.69160,33.68882,0.00278
33.70833,33.70637,0.00196
33.71157,33.71103,0.00054
33.71467,33.71438,0.00029
33.72159,33.72005,0.00153
33.72304,33.72159,0.00145
33.72585,33.72474,0.00111
33.73020,33.72907,0.00113
33.73670,33.73639,0.00030
33.76196,33.76186,0.00010
33.78344,33.78334,0.00010
33.79717,33.79561,0.00156
33.79986,33.79897,0.00089
33.82503,33.82493,0.00010
33.82802,33.82720,0.00083
33.83098,33.83035,0.00063
33.83713,33.83703,0.00010
33.85181,33.85171,0.00010
33.86747,33.86589,0.00158
33.89948,33.89850,0.00098
33.90937,33.90927,0.00010
33.92014,33.91813,0.00201
33.92522,33.92436,0.00087
33.96831,33.96779,0.00052
33.98446,33.98164,0.00282
34.00557,34.00253,0.00304
34.04127,34.04021,0.00105
34.04495,34.04364,0.00131
34.05038,34.05028,0.00010
34.06641,34.06605,0.00035
34.06712,34.06646,0.00066
34.10835,34.10825,0.00010
34.10992,34.10982,0.00010
34.12187,34.12080,0.00108
34.13664,34.13306,0.00358
34.18306,34.18182,0.00123
34.19295,34.19261,0.00034
34.21348,34.21338,0.00010
34.22085,34.22070,0.00015
34.24382,34.24144,0.00238
34.26138,34.26079,0.00059
34.26209,34.26199,0.00010
34.26435,34.26302,0.00133
34.29919,34.29776,0.00142
34.33144,34.33025,0.00118
34.35615,34.35591,0.00024
34.37001,34.36943,0.00058
34.37070,34.37060,0.00010
34.37966,34.37955,0.00011
34.38956,34.38944,0.00011
34.41573,34.41559,0.00013
34.42791,34.42537,0.00253
34.43952,34.43942,0.00010
34.44591,34.44488,0.00103
34.47063,34.46915,0.00148
34.48198,34.48188,0.00010
34.49122,34.49106,0.00016
34.49426,34.49384,0.00042
34.49816,34.49648,0.00168
34.50183,34.49968,0.00215
34.50711,34.50701,0.00010
34.54803,34.54793,0.00010
34.55379,34.55251,0.00128
34.57417,34.57249,0.00168
34.60859,34.60723,0.00136
34.61393,34.61383,0.00010
34.66451,34.66341,0.00110
34.67120,34.67036,0.00084
34.67585,34.67544,0.00041
34.68116,34.67954,0.00162
34.68985,34.68710,0.00275
34.71343,34.71205,0.00137
34.73300,34.73182,0.00118
34.76388,34.76314,0.00075
34.78515,34.78359,0.00156
34.81195,34.81185,0.00010
34.81484,34.81403,0.00081
34.83886,34.83605,0.00281
34.85158,34.85011,0.00147
34.85703,34.85554,0.00148
34.86358,34.86247,0.00111
34.87345,34.87235,0.00110
34.87405,34.87383,0.00022
34.90911,34.90901,0.00010
34.91044,34.91034,0.00010
34.91513,34.91503,0.00010
34.92491,34.92307,0.00184
34.92504,34.92494,0.00010
34.95541,34.95531,0.00010
34.97182,34.97172,0.00010
35.00427,35.00327,0.00100
35.00639,35.00512,0.00127
35.01430,35.01374,0.00056
35.01562,35.01474,0.00088
35.02700,35.02442,0.00259
35.03114,35.03091,0.00024
35.04286,35.04235,0.00051
35.10737,35.10699,0.00038
35.10747,35.10737,0.00010
35.14370,35.14300,0.00071
35.15724,35.15714,0.00010
35.20152,35.20142,0.00010
35.20914,35.20859,0.00055
35.20964,35.20954,0.00010
35.21140,35.21130,0.00010
35.21952,35.21942,0.00010
35.23390,35.23380,0.00010
35.31360,35.31295,0.00064
35.31370,35.31360,0.00010
35.33994,35.33924,0.00071
35.35686,35.35632,0.00053
35.36924,35.36914,0.00010
35.40550,35.40448,0.00102
35.42101,35.41956,0.00145
35.43547,35.43352,0.00195
35.44169,35.44067,0.00102
35.51209,35.51074,0.00135
35.53487,35.53411,0.00076
35.58799,35.58565,0.00234
35.58810,35.58799,0.00011
35.59291,35.59179,0.00112
35.62632,35.62437,0.00195
35.65362,35.65291,0.00071
35.66107,35.66097,0.00010
35.66676,35.66623,0.00053
35.67378,35.67368,0.00010
35.67587,35.67441,0.00146
35.74175,35.74026,0.00149
35.74639,35.74464,0.00175
35.74649,35.74639,0.00010
35.76154,35.75997,0.00158
35.79329,35.79188,0.00140
35.79631,35.79456,0.00175
35.86491,35.86481,0.00010
35.89115,35.89096,0.00019
35.89469,35.89381,0.00088
35.90135,35.89896,0.00238
35.90241,35.90135,0.00107
35.90543,35.90426,0.00117
35.93817,35.93729,0.00088
35.95366,35.95356,0.00010
35.95421,35.95369,0.00053
35.97356,35.97272,0.00084
35.99473,35.99305,0.00169
35.99734,35.99548,0.00186
36.00074,36.00042,0.00032
36.01683,36.01629,0.00054
36.02113,36.01962,0.00151
36.02566,36.02359,0.00207
36.03178,36.03135,0.00043
36.03989,36.03679,0.00310
36.04918,36.04908,0.00010
36.05651,36.05494,0.00157
36.06883,36.06847,0.00036
36.07745,36.07614,0.00131
36.08463,36.08293,0.00169
36.10317,36.10294,0.00024
36.12173,36.11974,0.00200
36.12340,36.12254,0.00086
36.14595,36.14424,0.00171
36.15272,36.15096,0.00177
36.20266,36.20256,0.00010
36.21535,36.21386,0.00149
36.21774,36.21688,0.00086
36.23750,36.23727,0.00023
36.24384,36.24310,0.00074
36.26630,36.26547,0.00083
36.28734,36.28557,0.00177
36.29571,36.29561,0.00010
36.35020,36.34840,0.00179
36.35359,36.35349,0.00010
36.38099,36.37905,0.00194
36.38167,36.38099,0.00068
36.38440,36.38430,0.00010
36.38725,36.38715,0.00010
36.39587,36.39448,0.00139
36.41610,36.41464,0.00147
36.42316,36.42274,0.00042
36.44545,36.44535,0.00010
36.45271,36.45015,0.00256
36.47207,36.47194,0.00013
36.48979,36.48850,0.00129
36.49513,36.49378,0.00135
36.50714,36.50676,0.00038
36.51981,36.51765,0.00216
36.51991,36.51981,0.00010
36.56372,36.56338,0.00035
36.56502,36.56426,0.00077
36.58178,36.58152,0.00025
36.59249,36.59239,0.00010
36.61031,36.60908,0.00123
36.63209,36.63135,0.00073
36.69868,36.69797,0.00071
36.71137,36.70879,0.00258
36.79366,36.79356,0.00010
36.87098,36.86859,0.00239
36.95526,36.95516,0.00010
36.97938,36.97843,0.00095
37.00901,37.00758,0.00143
37.02962,37.02896,0.00066
37.04795,37.04715,0.00080
37.09609,37.09572,0.00037
37.15546,37.15536,0.00010
37.16037,37.15998,0.00039
37.17081,37.17049,0.00032
37.18404,37.18394,0.00010
37.19170,37.19028,0.00142
37.19486,37.19457,0.00029
37.20627,37.20617,0.00010
37.21288,37.21278,0.00010
37.25907,37.25897,0.00010
37.26014,37.25994,0.00020
37.30608,37.30516,0.00092
37.31195,37.31044,0.00151
37.34955,37.34886,0.00069
37.36366,37.36356,0.00010
37.37806,37.37508,0.00299
37.37816,37.37806,0.00010
37.39218,37.39208,0.00010
37.40896,37.40688,0.00208
37.41015,37.40896,0.00120
37.41763,37.41753,0.00010
37.43079,37.43069,0.00010
37.48598,37.48588,0.00010
37.54237,37.54227,0.00010
37.54687,37.54606,0.00080
37.59183,37.59151,0.00032
37.60624,37.60614,0.00010
37.62998,37.62872,0.00126
37.64426,37.64416,0.00010
37.65702,37.65473,0.00229
37.65753,37.65702,0.00051
37.66922,37.66809,0.00113
37.66956,37.66946,0.00010
37.72465,37.72361,0.00105
37.72575,37.72465,0.00110
37.76611,37.76585,0.00027
37.76660,37.76611,0.00048
37.77356,37.77188,0.00169
37.79011,37.79001,0.00010
37.79800,37.79760,0.00040
37.80952,37.80942,0.00010
37.81999,37.81981,0.00018
37.84837,37.84709,0.00128
37.85208,37.85029,0.00178
37.87266,37.87105,0.00161
37.89443,37.89373,0.00070
37.91061,37.90950,0.00110
37.91144,37.91061,0.00084
37.94872,37.94862,0.00010
37.95905,37.95895,0.00010
37.96212,37.96202,0.00010
37.96623,37.96613,0.00010
37.97840,37.97748,0.00092
38.00540,38.00245,0.00295
38.01557,38.01541,0.00017
38.01925,38.01915,0.00010
38.02010,38.01977,0.00033
38.02569,38.02491,0.00077
38.02660,38.02650,0.00010
38.03445,38.03376,0.00069
38.03790,38.03651,0.00139
38.04634,38.04613,0.00021
38.05912,38.05733,0.00179
38.05959,38.05949,0.00010
38.08612,38.08562,0.00049
38.11120,38.10900,0.00220
38.13170,38.13008,0.00162
38.14801,38.14791,0.00010
38.14964,38.14935,0.00029
38.16641,38.16582,0.00059
38.18593,38.18471,0.00122
38.18650,38.18593,0.00057
38.21908,38.21898,0.00010
38.22175,38.22165,0.00010
38.22493,38.22332,0.00161
38.22998,38.22766,0.00232
38.24982,38.24743,0.00239
38.25004,38.24982,0.00023
38.26663,38.26547,0.00116
38.29149,38.29139,0.00010
38.32428,38.32418,0.00010
38.34694,38.34599,0.00095
38.37653,38.37569,0.00084
38.38577,38.38567,0.00010
38.40191,38.40111,0.00080
38.41617,38.41579,0.00037
38.41797,38.41637,0.00160
38.42798,38.42630,0.00168
38.43655,38.43574,0.00081
38.43760,38.43734,0.00026
38.46980,38.46915,0.00065
38.48271,38.48172,0.00099
38.48482,38.48438,0.00044
38.49611,38.49500,0.00112
38.51111,38.51101,0.00010
38.52800,38.52536,0.00264
38.55778,38.55768,0.00010
38.56526,38.56516,0.00010
38.57394,38.57326,0.00067
38.60485,38.60475,0.00010
38.61320,38.61143,0.00177
38.62888,38.62856,0.00032
38.66945,38.66887,0.00058
38.67048,38.66969,0.00079
38.72298,38.72173,0.00124
38.73323,38.73285,0.00038
38.73452,38.73338,0.00113
38.74210,38.74132,0.00078
38.76664,38.76646,0.00018
38.78291,38.78281,0.00010
38.82970,38.82960,0.00010
38.84013,38.83997,0.00016
38.84074,38.84064,0.00010
38.85606,38.85596,0.00010
38.86396,38.86386,0.00010
38.88148,38.88133,0.00015
38.88737,38.88727,0.00010
38.93499,38.93489,0.00010
38.95851,38.95785,0.00066
38.97241,38.97131,0.00110
38.97839,38.97648,0.00191
38.98692,38.98682,0.00010
39.01107,39.01097,0.00010
39.04489,39.04479,0.00010
39.05085,39.05075,0.00010
39.06172,39.06162,0.00010
39.10987,39.10950,0.00037
39.11473,39.11417,0.00056
39.15222,39.15106,0.00116
39.16384,39.16326,0.00059
39.17506,39.17496,0.00010
39.17630,39.17620,0.00010
39.18453,39.18355,0.00098
39.20872,39.20760,0.00112
39.22079,39.21932,0.00147
39.23081,39.23017,0.00064
39.23539,39.23506,0.00032
39.27059,39.26955,0.00104
39.27644,39.27555,0.00089
39.28156,39.28103,0.00053
39.29973,39.29671,0.00302
39.31293,39.31133,0.00159
39.31772,39.31762,0.00010
39.32640,39.32378,0.00261
39.33552,39.33498,0.00053
39.37632,39.37622,0.00010
39.40148,39.40138,0.00010
39.40668,39.40649,0.00019
39.42151,39.42048,0.00103
39.44420,39.44350,0.00071
39.50712,39.50699,0.00013
39.53450,39.53383,0.00067
39.55019,39.54975,0.00044
39.56288,39.56105,0.00183
39.57909,39.57704,0.00205
39.57919,39.57909,0.00010
39.63151,39.62864,0.00287
39.63321,39.63309,0.00013
39.64692,39.64634,0.00058
39.66232,39.66118,0.00114
39.69005,39.68995,0.00010
39.69663,39.69562,0.00101
39.70685,39.70504,0.00181
39.72190,39.72049,0.00141
39.77125,39.77051,0.00074
39.77135,39.77125,0.00010
39.81840,39.81830,0.00010
39.82077,39.82020,0.00057
39.82396,39.82386,0.00010
39.83550,39.83540,0.00010
39.84257,39.84117,0.00140
39.84736,39.84726,0.00010
39.84992,39.84790,0.00202
39.85738,39.85728,0.00010
39.85980,39.85970,0.00010
39.88089,39.87836,0.00253
39.88492,39.88373,0.00119
39.90045,39.90035,0.00010
39.90176,39.90133,0.00043
39.90186,39.90176,0.00010
39.90704,39.90694,0.00010
39.91765,39.91719,0.00046
39.94007,39.93879,0.00128
39.94151,39.94072,0.00078
39.94517,39.94247,0.00270
39.95469,39.95423,0.00046
39.95479,39.95469,0.00010
39.97395,39.97259,0.00136
39.97610,39.97600,0.00010
39.98337,39.98327,0.00010
39.99080,39.99023,0.00056
39.99794,39.99784,0.00010
40.05062,40.05052,0.00010
40.05453,40.05443,0.00010
40.07839,40.07702,0.00137
40.08759,40.08597,0.00161
40.13166,40.12900,0.00266
40.14255,40.14140,0.00115
40.15477,40.15442,0.00035
40.16329,40.16319,0.00010
40.18496,40.18335,0.00161
40.19234,40.19112,0.00122
40.21461,40.21378,0.00083
40.22069,40.22030,0.00039
40.23542,40.23532,0.00010
40.26389,40.26340,0.00048
40.31832,40.31822,0.00010
40.32495,40.32485,0.00010
40.33402,40.33319,0.00083
40.37780,40.37617,0.00163
40.40443,40.40433,0.00010
40.41583,40.41384,0.00199
40.44641,40.44614,0.00027
40.46308,40.46204,0.00104
40.48198,40.48140,0.00058
40.49495,40.49464,0.00031
40.54038,40.54008,0.00029
40.56067,40.56053,0.00015
40.56376,40.56263,0.00114
40.56787,40.56777,0.00010
40.58224,40.58189,0.00035
40.62441,40.62402,0.00040
40.63176,40.63046,0.00130
40.64609,40.64409,0.00199
40.65078,40.65001,0.00077
40.66111,40.65999,0.00112
40.67167,40.67126,0.00041
40.67698,40.67613,0.00086
40.68896,40.68886,0.00010
40.70662,40.70525,0.00138
40.71284,40.71122,0.00162
40.72242,40.72139,0.00103
40.72766,40.72756,0.00010
40.74557,40.74547,0.00010
40.76680,40.76670,0.00010
40.77657,40.77535,0.00122
40.77990,40.77717,0.00274
40.78025,40.78015,0.00010
40.78394,40.78154,0.00241
40.78554,40.78394,0.00159
40.78564,40.78554,0.00010
40.80968,40.80950,0.00018
40.81545,40.81535,0.00010
40.87139,40.86936,0.00203
40.87693,40.87625,0.00068
40.88619,40.88524,0.00096
40.89730,40.89680,0.00050
40.90003,40.89957,0.00046
40.90211,40.90003,0.00208
40.91477,40.91309,0.00168
40.91799,40.91789,0.00010
40.92017,40.92007,0.00010
40.92248,40.92138,0.00110
40.92784,40.92774,0.00010
40.97346,40.97273,0.00073
40.97665,40.97584,0.00081
40.98555,40.98486,0.00069
41.00692,41.00598,0.00094
41.04751,41.04639,0.00113
41.05716,41.05649,0.00067
41.06069,41.05993,0.00076
41.09332,41.09163,0.00169
41.09486,41.09476,0.00010
41.10387,41.10265,0.00122
41.11369,41.11359,0.00010
41.12965,41.12707,0.00258
41.12997,41.12965,0.00032
41.13613,41.13491,0.00122
41.16738,41.16641,0.00097
41.19507,41.19497,0.00010
41.19858,41.19848,0.00010
41.21781,41.21771,0.00010
41.22105,41.21911,0.00194
41.24651,41.24641,0.00010
41.25100,41.25090,0.00010
41.25335,41.25325,0.00010
41.26011,41.25985,0.00026
41.26709,41.26549,0.00160
41.27302,41.27083,0.00219
41.27372,41.27311,0.00061
41.27487,41.27477,0.00010
41.28961,41.28900,0.00060
41.30433,41.30423,0.00010
41.30533,41.30479,0.00054
41.34854,41.34723,0.00131
41.35749,41.35739,0.00010
41.37215,41.37124,0.00091
41.37648,41.37638,0.00010
41.39094,41.38897,0.00197
41.41455,41.41309,0.00146
41.42279,41.42066,0.00213
41.45681,41.45636,0.00045
41.49879,41.49869,0.00010
41.50975,41.50861,0.00114
41.51242,41.51232,0.00010
41.57241,41.57231,0.00010
41.57542,41.57532,0.00010
41.59717,41.59515,0.00202
41.60368,41.60296,0.00072
41.61004,41.60853,0.00151
41.61256,41.61044,0.00212
41.61833,41.61823,0.00010
41.63957,41.63907,0.00050
41.65558,41.65478,0.00081
41.67143,41.67112,0.00031
41.68927,41.68726,0.00202
41.69619,41.69524,0.00095
41.72207,41.71957,0.00251
41.76905,41.76895,0.00010
41.78371,41.78246,0.00126
41.78424,41.78371,0.00052
41.79437,41.79427,0.00010
41.80583,41.80413,0.00170
41.81441,41.81431,0.00010
41.82760,41.82701,0.00059
41.87364,41.87354,0.00010
41.89231,41.89151,0.00081
41.90580,41.90570,0.00010
41.91176,41.91135,0.00041
41.95161,41.94973,0.00188
41.95792,41.95769,0.00023
41.97697,41.97493,0.00204
41.98107,41.97956,0.00151
41.99958,41.99792,0.00167
42.00805,42.00795,0.00010
42.01565,42.01462,0.00104
42.02767,42.02632,0.00135
42.04143,42.03959,0.00184
42.04506,42.04364,0.00141
42.04683,42.04506,0.00177
42.06479,42.06274,0.00205
42.06900,42.06809,0.00092
42.09927,42.09917,0.00010
42.10365,42.10259,0.00106
42.10528,42.10518,0.00010
42.12161,42.12072,0.00088
42.12768,42.12643,0.00124
42.12852,42.12768,0.00084
42.15857,42.15781,0.00076
42.17102,42.17015,0.00086
42.20189,42.20081,0.00108
42.21825,42.21754,0.00071
42.23934,42.23790,0.00144
42.25044,42.25034,0.00010
42.25734,42.25627,0.00107
42.27200,42.27190,0.00010
42.33216,42.33042,0.00174
42.34887,42.34877,0.00010
42.36594,42.36584,0.00010
42.37399,42.37353,0.00046
42.44012,42.43859,0.00153
42.45720,42.45607,0.00114
42.45836,42.45726,0.00109
42.48318,42.48215,0.00103
