21.45134,1.00000
21.46578,0.00000
21.62681,1.00000
21.62721,0.00000
21.66347,1.00000
21.66941,2.00000
21.67357,3.00000
21.67672,2.00000
21.67782,1.00000
21.68994,0.00000
21.86265,1.00000
21.86831,2.00000
21.87050,3.00000
21.87793,4.00000
21.87812,5.00000
21.88136,4.00000
21.88844,3.00000
21.89854,2.00000
21.90678,1.00000
21.90974,0.00000
21.97238,1.00000
21.98305,0.00000
22.00805,1.00000
22.02195,0.00000
22.03367,1.00000
22.03778,2.00000
22.04686,1.00000
22.05146,0.00000
22.08967,1.00000
22.09911,0.00000
22.13562,1.00000
22.14078,0.00000
22.15107,1.00000
22.15991,0.00000
22.16604,1.00000
22.17097,0.00000
22.21181,1.00000
22.21726,0.00000
22.25305,1.00000
22.27325,0.00000
22.35125,1.00000
22.35353,0.00000
22.37380,1.00000
22.37390,0.00000
22.39204,1.00000
22.39214,0.00000
22.39290,1.00000
22.39300,0.00000
22.40782,1.00000
22.40792,0.00000
22.42512,1.00000
22.44810,0.00000
22.48558,1.00000
22.49954,0.00000
22.51243,1.00000
22.51880,0.00000
22.55349,1.00000
22.55359,0.00000
22.55666,1.00000
22.57629,0.00000
22.57679,1.00000
22.57689,0.00000
22.58061,1.00000
22.59025,2.00000
22.59614,1.00000
22.60496,0.00000
22.69655,1.00000
22.69665,0.00000
22.69870,1.00000
22.70668,0.00000
22.72278,1.00000
22.73957,0.00000
22.77480,1.00000
22.77490,0.00000
22.79875,1.00000
22.80341,2.00000
22.81140,1.00000
22.82172,0.00000
22.83045,1.00000
22.84339,0.00000
22.84565,1.00000
22.85922,0.00000
23.01029,1.00000
23.03338,0.00000
23.05120,1.00000
23.05528,0.00000
23.13090,1.00000
23.13294,0.00000
23.15042,1.00000
23.16432,0.00000
23.21125,1.00000
23.21654,0.00000
23.22457,1.00000
23.24247,0.00000
23.43459,1.00000
23.44277,2.00000
23.44825,1.00000
23.46443,0.00000
23.46605,1.00000
23.46615,0.00000
23.59239,1.00000
23.59249,0.00000
23.63771,1.00000
23.63781,0.00000
23.72242,1.00000
23.73335,2.00000
23.74977,1.00000
23.76296,0.00000
23.79138,1.00000
23.79536,0.00000
23.84409,1.00000
23.87108,0.00000
23.87216,1.00000
23.88230,0.00000
23.93967,1.00000
23.93977,0.00000
23.96940,1.00000
23.97371,0.00000
24.01612,1.00000
24.02595,0.00000
24.04494,1.00000
24.05805,0.00000
24.07565,1.00000
24.09361,0.00000
24.10713,1.00000
24.12356,2.00000
24.12434,1.00000
24.12775,0.00000
24.13724,1.00000
24.14852,0.00000
24.19078,1.00000
24.19922,0.00000
24.20274,1.00000
24.20433,0.00000
24.23276,1.00000
24.23608,2.00000
24.23896,1.00000
24.23906,0.00000
24.26705,1.00000
24.27542,2.00000
24.27550,1.00000
24.27560,0.00000
24.29037,1.00000
24.29285,2.00000
24.29376,1.00000
24.29386,0.00000
24.29594,1.00000
24.29604,0.00000
24.37476,1.00000
24.39086,0.00000
24.44912,1.00000
24.44960,2.00000
24.45635,3.00000
24.46119,2.00000
24.46129,1.00000
24.46151,0.00000
24.52696,1.00000
24.52904,0.00000
24.53089,1.00000
24.53099,0.00000
24.55750,1.00000
24.56199,2.00000
24.57760,1.00000
24.57869,0.00000
24.61505,1.00000
24.63183,0.00000
24.68327,1.00000
24.70733,0.00000
24.71740,1.00000
24.72341,2.00000
24.75136,1.00000
24.75349,0.00000
24.79356,1.00000
24.79644,0.00000
24.83563,1.00000
24.83608,0.00000
24.96367,1.00000
24.96472,0.00000
24.97399,1.00000
24.97409,0.00000
24.97616,1.00000
25.00795,2.00000
25.01598,1.00000
25.04219,0.00000
25.04272,1.00000
25.06008,0.00000
25.08287,1.00000
25.08440,2.00000
25.09155,3.00000
25.09933,2.00000
25.10183,3.00000
25.10943,2.00000
25.13112,1.00000
25.14833,0.00000
25.17500,1.00000
25.18303,0.00000
25.20357,1.00000
25.21717,0.00000
25.32417,1.00000
25.32729,0.00000
25.37313,1.00000
25.37588,0.00000
25.39895,1.00000
25.42283,0.00000
25.43910,1.00000
25.44040,0.00000
25.51765,1.00000
25.52131,0.00000
25.52900,1.00000
25.53799,2.00000
25.54731,1.00000
25.54773,0.00000
25.72354,1.00000
25.72891,0.00000
25.73183,1.00000
25.73294,2.00000
25.74206,3.00000
25.74280,2.00000
25.74293,1.00000
25.74631,2.00000
25.74780,3.00000
25.75326,4.00000
25.75752,3.00000
25.75762,2.00000
25.79074,3.00000
25.80544,2.00000
25.80605,1.00000
25.80873,0.00000
25.80891,1.00000
25.82520,0.00000
25.84840,1.00000
25.84850,0.00000
25.85325,1.00000
25.85335,0.00000
25.90717,1.00000
25.90727,0.00000
25.91226,1.00000
25.92779,0.00000
25.94211,1.00000
25.95540,0.00000
25.99124,1.00000
26.00041,2.00000
26.01087,3.00000
26.01113,4.00000
26.02447,3.00000
26.02641,2.00000
26.03078,3.00000
26.03733,2.00000
26.04047,3.00000
26.04270,2.00000
26.04602,1.00000
26.04770,0.00000
26.08622,1.00000
26.09075,2.00000
26.09147,1.00000
26.09157,0.00000
26.11043,1.00000
26.11053,0.00000
26.11557,1.00000
26.13075,2.00000
26.13763,1.00000
26.14653,0.00000
26.18592,1.00000
26.19128,0.00000
26.19339,1.00000
26.19552,2.00000
26.19662,1.00000
26.21547,0.00000
26.23905,1.00000
26.24424,0.00000
26.26184,1.00000
26.26333,2.00000
26.27233,1.00000
26.28665,0.00000
26.30323,1.00000
26.30333,0.00000
26.31306,1.00000
26.32778,0.00000
26.32974,1.00000
26.35007,0.00000
26.37228,1.00000
26.37347,0.00000
26.38066,1.00000
26.38076,0.00000
26.39405,1.00000
26.39539,2.00000
26.39846,1.00000
26.39856,0.00000
26.40722,1.00000
26.40732,0.00000
26.42647,1.00000
26.44952,0.00000
26.51175,1.00000
26.51185,0.00000
26.52069,1.00000
26.52079,0.00000
26.56787,1.00000
26.56797,0.00000
26.57485,1.00000
26.57495,0.00000
26.57924,1.00000
26.59462,0.00000
26.63261,1.00000
26.63754,0.00000
26.67335,1.00000
26.68005,0.00000
26.69019,1.00000
26.69029,0.00000
26.75059,1.00000
26.75224,2.00000
26.76218,3.00000
26.77465,4.00000
26.78082,3.00000
26.78092,2.00000
26.78722,3.00000
26.79120,4.00000
26.79157,3.00000
26.79502,2.00000
26.79671,1.00000
26.81382,0.00000
26.85803,1.00000
26.86636,0.00000
26.89577,1.00000
26.90059,2.00000
26.92376,1.00000
26.92378,0.00000
26.92769,1.00000
26.92779,0.00000
26.99000,1.00000
26.99910,0.00000
27.04016,1.00000
27.04026,0.00000
27.04644,1.00000
27.05567,0.00000
27.07098,1.00000
27.08521,0.00000
27.15182,1.00000
27.15879,0.00000
27.16155,1.00000
27.16315,0.00000
27.17216,1.00000
27.17826,2.00000
27.20661,1.00000
27.21375,0.00000
27.22249,1.00000
27.22493,2.00000
27.23008,1.00000
27.23451,0.00000
27.24666,1.00000
27.25988,2.00000
27.26787,1.00000
27.28143,0.00000
27.29590,1.00000
27.30465,0.00000
27.31851,1.00000
27.33711,0.00000
27.37679,1.00000
27.38288,0.00000
27.40692,1.00000
27.40702,0.00000
27.52935,1.00000
27.52945,0.00000
27.55276,1.00000
27.55286,0.00000
27.55421,1.00000
27.55786,2.00000
27.56682,3.00000
27.57259,2.00000
27.57269,1.00000
27.57533,0.00000
27.57547,1.00000
27.58790,2.00000
27.58904,1.00000
27.58914,0.00000
27.63626,1.00000
27.63636,0.00000
27.64326,1.00000
27.65173,0.00000
27.67210,1.00000
27.68196,0.00000
27.73854,1.00000
27.74584,0.00000
27.79391,1.00000
27.79445,0.00000
27.86168,1.00000
27.86798,2.00000
27.86875,3.00000
27.86890,2.00000
27.87900,1.00000
27.88517,0.00000
27.94228,1.00000
27.94238,0.00000
27.94433,1.00000
27.94443,0.00000
28.00267,1.00000
28.01972,0.00000
28.05975,1.00000
28.06232,2.00000
28.06698,3.00000
28.07510,4.00000
28.07556,3.00000
28.08430,4.00000
28.08566,3.00000
28.09184,4.00000
28.09384,3.00000
28.10263,2.00000
28.11452,3.00000
28.12897,4.00000
28.14119,3.00000
28.14129,2.00000
28.14582,1.00000
28.15099,0.00000
28.15598,1.00000
28.15608,0.00000
28.20711,1.00000
28.22051,0.00000
28.23567,1.00000
28.23577,0.00000
28.24499,1.00000
28.24509,0.00000
28.28232,1.00000
28.28251,2.00000
28.28790,3.00000
28.30008,2.00000
28.30051,3.00000
28.30504,2.00000
28.30621,3.00000
28.31200,2.00000
28.31716,1.00000
28.32266,0.00000
28.32851,1.00000
28.34573,0.00000
28.38870,1.00000
28.39331,2.00000
28.40328,1.00000
28.40338,0.00000
28.41082,1.00000
28.41092,0.00000
28.41227,1.00000
28.41662,0.00000
28.42553,1.00000
28.42875,0.00000
28.45631,1.00000
28.45896,0.00000
28.48588,1.00000
28.48598,0.00000
28.49399,1.00000
28.50095,0.00000
28.57092,1.00000
28.58341,2.00000
28.58443,1.00000
28.58722,2.00000
28.62112,1.00000
28.63392,0.00000
28.63986,1.00000
28.64240,0.00000
28.66173,1.00000
28.67620,2.00000
28.68045,1.00000
28.69837,0.00000
28.70872,1.00000
28.72193,0.00000
28.72977,1.00000
28.73213,2.00000
28.74499,1.00000
28.77168,0.00000
28.77251,1.00000
28.77825,0.00000
28.80480,1.00000
28.80490,0.00000
28.82364,1.00000
28.82448,0.00000
28.85217,1.00000
28.85227,0.00000
28.88006,1.00000
28.88016,0.00000
28.88792,1.00000
28.88802,0.00000
28.90580,1.00000
28.90590,0.00000
28.90946,1.00000
28.90956,0.00000
28.93150,1.00000
28.94225,0.00000
28.96819,1.00000
28.97751,0.00000
28.98403,1.00000
28.99046,0.00000
29.04685,1.00000
29.07001,0.00000
29.13540,1.00000
29.13773,2.00000
29.16256,3.00000
29.16267,2.00000
29.16559,1.00000
29.18531,0.00000
29.22738,1.00000
29.23874,0.00000
29.26228,1.00000
29.26238,0.00000
29.26435,1.00000
29.27255,0.00000
29.27782,1.00000
29.27792,0.00000
29.39001,1.00000
29.41600,0.00000
29.51059,1.00000
29.51069,0.00000
29.54008,1.00000
29.54339,0.00000
29.56293,1.00000
29.56531,0.00000
29.58676,1.00000
29.59000,2.00000
29.60275,1.00000
29.60574,0.00000
29.66504,1.00000
29.66867,2.00000
29.66940,3.00000
29.67281,4.00000
29.68110,3.00000
29.68120,2.00000
29.68130,1.00000
29.69180,0.00000
29.73736,1.00000
29.74367,0.00000
29.77500,1.00000
29.78463,0.00000
29.82820,1.00000
29.83235,2.00000
29.84830,1.00000
29.86311,2.00000
29.86724,1.00000
29.86734,0.00000
29.87475,1.00000
29.87890,0.00000
29.92805,1.00000
29.93837,0.00000
29.96307,1.00000
29.96675,0.00000
29.97989,1.00000
29.99254,0.00000
30.02286,1.00000
30.03010,0.00000
30.08879,1.00000
30.08889,0.00000
30.11742,1.00000
30.11752,0.00000
30.13456,1.00000
30.13466,0.00000
30.23272,1.00000
30.24659,0.00000
30.27184,1.00000
30.27584,0.00000
30.27687,1.00000
30.27697,0.00000
30.30695,1.00000
30.31124,2.00000
30.31691,1.00000
30.32109,0.00000
30.43317,1.00000
30.44197,0.00000
30.45016,1.00000
30.45072,2.00000
30.45891,1.00000
30.45901,0.00000
30.46023,1.00000
30.46567,0.00000
30.47556,1.00000
30.47749,0.00000
30.50934,1.00000
30.51917,0.00000
30.58874,1.00000
30.58884,0.00000
30.65810,1.00000
30.66074,0.00000
30.70331,1.00000
30.70341,0.00000
30.74427,1.00000
30.75402,0.00000
30.81881,1.00000
30.82365,2.00000
30.82751,1.00000
30.82845,0.00000
30.90129,1.00000
30.90275,2.00000
30.90957,1.00000
30.92914,0.00000
30.94507,1.00000
30.96190,2.00000
30.96518,1.00000
30.97224,2.00000
30.97843,1.00000
30.99092,0.00000
31.00613,1.00000
31.02319,0.00000
31.02655,1.00000
31.03485,0.00000
31.10670,1.00000
31.11368,0.00000
31.15013,1.00000
31.15616,2.00000
31.16086,3.00000
31.16778,2.00000
31.17413,1.00000
31.17423,0.00000
31.17798,1.00000
31.19287,0.00000
31.25027,1.00000
31.25145,0.00000
31.37238,1.00000
31.37911,2.00000
31.39248,1.00000
31.40068,0.00000
31.43579,1.00000
31.43589,0.00000
31.50397,1.00000
31.51697,0.00000
31.51887,1.00000
31.51897,0.00000
31.53625,1.00000
31.54273,0.00000
31.65375,1.00000
31.65385,0.00000
31.70738,1.00000
31.72148,0.00000
31.80175,1.00000
31.80791,0.00000
31.81639,1.00000
31.82357,0.00000
31.86975,1.00000
31.88606,0.00000
31.89939,1.00000
31.90060,2.00000
31.91192,1.00000
31.91202,0.00000
31.94836,1.00000
31.94931,2.00000
31.96608,1.00000
31.97186,0.00000
31.99425,1.00000
32.00106,2.00000
32.00795,1.00000
32.00938,0.00000
32.01567,1.00000
32.02240,0.00000
32.10496,1.00000
32.11235,2.00000
32.12039,1.00000
32.13654,0.00000
32.17189,1.00000
32.17978,0.00000
32.18703,1.00000
32.19029,0.00000
32.19727,1.00000
32.19737,0.00000
32.24059,1.00000
32.24520,0.00000
32.26369,1.00000
32.26621,2.00000
32.28212,1.00000
32.29129,0.00000
32.34216,1.00000
32.35263,0.00000
32.36190,1.00000
32.36925,0.00000
32.37227,1.00000
32.38519,0.00000
32.38686,1.00000
32.38923,2.00000
32.39301,1.00000
32.39311,0.00000
32.43492,1.00000
32.45903,0.00000
32.46668,1.00000
32.49283,0.00000
32.50620,1.00000
32.51877,0.00000
32.56600,1.00000
32.56663,2.00000
32.57224,1.00000
32.57234,0.00000
32.59346,1.00000
32.59610,0.00000
32.62644,1.00000
32.62654,0.00000
32.64913,1.00000
32.66796,0.00000
32.67204,1.00000
32.67809,2.00000
32.67857,3.00000
32.68675,4.00000
32.68713,3.00000
32.69330,2.00000
32.73587,1.00000
32.73658,0.00000
32.76197,1.00000
32.76690,2.00000
32.77381,3.00000
32.78881,2.00000
32.79081,1.00000
32.79124,2.00000
32.79337,1.00000
32.79467,2.00000
32.80465,1.00000
32.80887,0.00000
32.88413,1.00000
32.88423,0.00000
32.90771,1.00000
32.92535,2.00000
32.92816,3.00000
32.93403,2.00000
32.95328,3.00000
32.95966,2.00000
32.95970,1.00000
32.96385,0.00000
33.15031,1.00000
33.16169,0.00000
33.24724,1.00000
33.26834,0.00000
33.27597,1.00000
33.30006,0.00000
33.39007,1.00000
33.41046,0.00000
33.41409,1.00000
33.41512,2.00000
33.41630,1.00000
33.41640,0.00000
33.44203,1.00000
33.44213,0.00000
33.45499,1.00000
33.47930,0.00000
33.49218,1.00000
33.50789,0.00000
33.58516,1.00000
33.59840,0.00000
33.61424,1.00000
33.62548,2.00000
33.63116,1.00000
33.63211,2.00000
33.63614,3.00000
33.63843,2.00000
33.64888,1.00000
33.65591,0.00000
33.69713,1.00000
33.70446,0.00000
33.70879,1.00000
33.71002,0.00000
33.83740,1.00000
33.84261,0.00000
33.89305,1.00000
33.89315,0.00000
33.90460,1.00000
33.91309,0.00000
33.91748,1.00000
33.91758,0.00000
33.93478,1.00000
33.93893,0.00000
33.94077,1.00000
33.94702,0.00000
33.99968,1.00000
34.01423,0.00000
34.06670,1.00000
34.07834,0.00000
34.13751,1.00000
34.13761,0.00000
34.16791,1.00000
34.16801,0.00000
34.20148,1.00000
34.21718,0.00000
34.31502,1.00000
34.31512,0.00000
34.32803,1.00000
34.33566,0.00000
34.34702,1.00000
34.35163,0.00000
34.56146,1.00000
34.56156,0.00000
34.56369,1.00000
34.58041,0.00000
34.63666,1.00000
34.64914,2.00000
34.64925,1.00000
34.65490,0.00000
34.68291,1.00000
34.71054,0.00000
34.72116,1.00000
34.73424,0.00000
35.02401,1.00000
35.02791,0.00000
35.08064,1.00000
35.08075,0.00000
35.09396,1.00000
35.09506,2.00000
35.10543,3.00000
35.10864,2.00000
35.11874,1.00000
35.11911,0.00000
35.13435,1.00000
35.13445,0.00000
35.22052,1.00000
35.22062,0.00000
35.25869,1.00000
35.25879,0.00000
35.25998,1.00000
35.26008,0.00000
35.30484,1.00000
35.31146,0.00000
35.33983,1.00000
35.35379,0.00000
35.40050,1.00000
35.40060,0.00000
35.42269,1.00000
35.42279,0.00000
35.42851,1.00000
35.44529,0.00000
35.48512,1.00000
35.49278,0.00000
35.53526,1.00000
35.53536,0.00000
35.54029,1.00000
35.54039,0.00000
35.54133,1.00000
35.54603,0.00000
35.60793,1.00000
35.60803,0.00000
35.61622,1.00000
35.63265,2.00000
35.63462,3.00000
35.64509,2.00000
35.64519,1.00000
35.65653,0.00000
35.66581,1.00000
35.66723,0.00000
35.70481,1.00000
35.70693,0.00000
35.73043,1.00000
35.73053,0.00000
35.77340,1.00000
35.77748,2.00000
35.78296,1.00000
35.78625,2.00000
35.78922,3.00000
35.78965,2.00000
35.78975,1.00000
35.80537,0.00000
35.86100,1.00000
35.86292,2.00000
35.86472,3.00000
35.86681,2.00000
35.87099,1.00000
35.87109,0.00000
35.87241,1.00000
35.87251,0.00000
35.90304,1.00000
35.90903,0.00000
35.94544,1.00000
35.95856,0.00000
35.98077,1.00000
35.98087,0.00000
35.99253,1.00000
35.99602,0.00000
36.07832,1.00000
36.07966,0.00000
36.09397,1.00000
36.12022,2.00000
36.13203,1.00000
36.14188,0.00000
36.18385,1.00000
36.19507,0.00000
36.20997,1.00000
36.21007,0.00000
36.23897,1.00000
36.24269,0.00000
36.25118,1.00000
36.25548,0.00000
36.30541,1.00000
36.31100,0.00000
36.31826,1.00000
36.31836,0.00000
36.36831,1.00000
36.38108,0.00000
36.41758,1.00000
36.41768,0.00000
36.42405,1.00000
36.42415,0.00000
36.47049,1.00000
36.49000,0.00000
36.56399,1.00000
36.56650,0.00000
36.69683,1.00000
36.70515,0.00000
36.71076,1.00000
36.71086,0.00000
36.71643,1.00000
36.72725,2.00000
36.73855,1.00000
36.75485,0.00000
36.78734,1.00000
36.78744,0.00000
36.81512,1.00000
36.81522,0.00000
36.85751,1.00000
36.86310,0.00000
36.89322,1.00000
36.90018,2.00000
36.90511,1.00000
36.90675,2.00000
36.91754,3.00000
36.92700,4.00000
36.92749,3.00000
36.93118,2.00000
36.93651,1.00000
36.93661,0.00000
36.96510,1.00000
36.96520,0.00000
36.98515,1.00000
36.98525,0.00000
37.01655,1.00000
37.01665,0.00000
37.11758,1.00000
37.13017,0.00000
37.15507,1.00000
37.16508,2.00000
37.17127,1.00000
37.17763,0.00000
37.18239,1.00000
37.18249,0.00000
37.19260,1.00000
37.19553,2.00000
37.20717,1.00000
37.20727,0.00000
37.31363,1.00000
37.31683,0.00000
37.31713,1.00000
37.31970,2.00000
37.32613,3.00000
37.33723,2.00000
37.34050,1.00000
37.34242,0.00000
37.34338,1.00000
37.34348,0.00000
37.34370,1.00000
37.34978,2.00000
37.35927,1.00000
37.36007,0.00000
37.36303,1.00000
37.36313,0.00000
37.37793,1.00000
37.38282,2.00000
37.38309,1.00000
37.39059,0.00000
37.39179,1.00000
37.39850,0.00000
37.45688,1.00000
37.45698,0.00000
37.47545,1.00000
37.47974,0.00000
37.49723,1.00000
37.49733,0.00000
37.50910,1.00000
37.51607,0.00000
37.59933,1.00000
37.59943,0.00000
37.60981,1.00000
37.60991,0.00000
37.67326,1.00000
37.67796,0.00000
37.73866,1.00000
37.74086,0.00000
37.74969,1.00000
37.75158,0.00000
37.76501,1.00000
37.78091,0.00000
37.78149,1.00000
37.80011,0.00000
37.82989,1.00000
37.82999,0.00000
37.83314,1.00000
37.83324,0.00000
37.87613,1.00000
37.87684,0.00000
37.88174,1.00000
37.88816,0.00000
37.91593,1.00000
37.92796,0.00000
37.93312,1.00000
37.93783,0.00000
37.99244,1.00000
37.99254,0.00000
38.00315,1.00000
38.00325,0.00000
38.02547,1.00000
38.03000,0.00000
38.04001,1.00000
38.04626,0.00000
38.05901,1.00000
38.06774,2.00000
38.07016,1.00000
38.09038,2.00000
38.09927,1.00000
38.10051,2.00000
38.10134,1.00000
38.10359,0.00000
38.10472,1.00000
38.10482,0.00000
38.14367,1.00000
38.14377,0.00000
38.15555,1.00000
38.15778,0.00000
38.22787,1.00000
38.22924,2.00000
38.24142,1.00000
38.26517,0.00000
38.28968,1.00000
38.28978,0.00000
38.32230,1.00000
38.32240,0.00000
38.33683,1.00000
38.33930,2.00000
38.34353,3.00000
38.34485,2.00000
38.34857,3.00000
38.35964,2.00000
38.36642,1.00000
38.37936,0.00000
38.42973,1.00000
38.43453,2.00000
38.45346,3.00000
38.46498,2.00000
38.49067,1.00000
38.50252,0.00000
38.54419,1.00000
38.54495,0.00000
38.61183,1.00000
38.61193,0.00000
38.63139,1.00000
38.63149,0.00000
38.65035,1.00000
38.65960,0.00000
38.66017,1.00000
38.66027,0.00000
38.66736,1.00000
38.66968,2.00000
38.68746,1.00000
38.68760,0.00000
38.73426,1.00000
38.73436,0.00000
38.74109,1.00000
38.74891,0.00000
38.76120,1.00000
38.76342,0.00000
38.77903,1.00000
38.78636,0.00000
38.79758,1.00000
38.82543,0.00000
38.88397,1.00000
38.88595,0.00000
38.88858,1.00000
38.90794,0.00000
38.91810,1.00000
38.92215,0.00000
38.92966,1.00000
38.93347,0.00000
38.95659,1.00000
38.95669,0.00000
39.00435,1.00000
39.00954,2.00000
39.01864,3.00000
39.02049,2.00000
39.03098,1.00000
39.03432,0.00000
39.03564,1.00000
39.03574,0.00000
39.08924,1.00000
39.09126,0.00000
39.14130,1.00000
39.14869,0.00000
39.16153,1.00000
39.16600,2.00000
39.17793,1.00000
39.17803,0.00000
39.20969,1.00000
39.22849,0.00000
39.27317,1.00000
39.27775,0.00000
39.31795,1.00000
39.32463,0.00000
39.32901,1.00000
39.32911,0.00000
39.49183,1.00000
39.51186,0.00000
39.54587,1.00000
39.54647,2.00000
39.55496,1.00000
39.56533,0.00000
39.58739,1.00000
39.60136,0.00000
39.66899,1.00000
39.68255,0.00000
39.69008,1.00000
39.69558,2.00000
39.70027,1.00000
39.71325,0.00000
39.71812,1.00000
39.73203,0.00000
39.74350,1.00000
39.74360,0.00000
39.74826,1.00000
39.74836,0.00000
39.76649,1.00000
39.77453,0.00000
39.82737,1.00000
39.83515,2.00000
39.83973,1.00000
39.84171,0.00000
39.89747,1.00000
39.90520,0.00000
40.00607,1.00000
40.01486,0.00000
40.05654,1.00000
40.05746,0.00000
40.07284,1.00000
40.08715,0.00000
40.09758,1.00000
40.09768,0.00000
40.11482,1.00000
40.12471,0.00000
40.14710,1.00000
40.15914,0.00000
40.17116,1.00000
40.17126,0.00000
40.18882,1.00000
40.19985,2.00000
40.20671,3.00000
40.21141,2.00000
40.21860,1.00000
40.23070,0.00000
40.24457,1.00000
40.26314,0.00000
40.27236,1.00000
40.27246,0.00000
40.31373,1.00000
40.33441,0.00000
40.34982,1.00000
40.37308,0.00000
40.38163,1.00000
40.38613,0.00000
40.39491,1.00000
40.40878,0.00000
40.42880,1.00000
40.42890,0.00000
40.44577,1.00000
40.45276,0.00000
40.46789,1.00000
40.46930,0.00000
40.50370,1.00000
40.51881,2.00000
40.52377,1.00000
40.53796,0.00000
40.54967,1.00000
40.56279,0.00000
40.58050,1.00000
40.59315,0.00000
40.60473,1.00000
40.60483,0.00000
40.61344,1.00000
40.61852,0.00000
40.63688,1.00000
40.64463,0.00000
40.69262,1.00000
40.70080,0.00000
40.70822,1.00000
40.71576,0.00000
40.74683,1.00000
40.74693,0.00000
40.78356,1.00000
40.78366,0.00000
40.81516,1.00000
40.84742,0.00000
40.87570,1.00000
40.88712,2.00000
40.89473,1.00000
40.90897,0.00000
40.90930,1.00000
40.90981,2.00000
40.91697,3.00000
40.92432,2.00000
40.95251,1.00000
40.95624,0.00000
41.00588,1.00000
41.00773,2.00000
41.02101,1.00000
41.02111,0.00000
41.03718,1.00000
41.04341,0.00000
41.04797,1.00000
41.04961,0.00000
41.16362,1.00000
41.17276,0.00000
41.23252,1.00000
41.24208,0.00000
41.24216,1.00000
41.24602,0.00000
41.25705,1.00000
41.25715,0.00000
41.27846,1.00000
41.29607,2.00000
41.31667,3.00000
41.31922,2.00000
41.32535,1.00000
41.32545,0.00000
41.33913,1.00000
41.33923,0.00000
41.37946,1.00000
41.37956,0.00000
41.40006,1.00000
41.40725,0.00000
41.42874,1.00000
41.44438,0.00000
41.46023,1.00000
41.46582,2.00000
41.48605,3.00000
41.48613,2.00000
41.49256,1.00000
41.50390,2.00000
41.51378,1.00000
41.51388,0.00000
41.53449,1.00000
41.53479,2.00000
41.53690,1.00000
41.55273,0.00000
41.56291,1.00000
41.56301,0.00000
41.57152,1.00000
41.57162,0.00000
41.59849,1.00000
41.60104,0.00000
41.72267,1.00000
41.72311,2.00000
41.72961,3.00000
41.73039,2.00000
41.74124,1.00000
41.74962,0.00000
41.75859,1.00000
41.76099,0.00000
41.76692,1.00000
41.76702,0.00000
41.77201,1.00000
41.77211,0.00000
41.78205,1.00000
41.78466,2.00000
41.79243,1.00000
41.79476,2.00000
41.80042,1.00000
41.80052,0.00000
41.89027,1.00000
41.89839,0.00000
41.91785,1.00000
41.92458,0.00000
41.93809,1.00000
41.94351,0.00000
41.95538,1.00000
41.95548,0.00000
42.03425,1.00000
42.03793,2.00000
42.05435,1.00000
42.05856,0.00000
42.06693,1.00000
42.07070,0.00000
42.11622,1.00000
42.12579,0.00000
42.15217,1.00000
42.16117,2.00000
42.17783,1.00000
42.17911,0.00000
42.18423,1.00000
42.18433,0.00000
42.21150,1.00000
42.21160,0.00000
42.22490,1.00000
42.23924,0.00000
42.24407,1.00000
42.24417,0.00000
42.29563,1.00000
42.30043,0.00000
42.30554,1.00000
42.31085,0.00000
42.36248,1.00000
42.37641,0.00000
42.39021,1.00000
42.39031,0.00000
42.39785,1.00000
42.39795,0.00000
42.42190,1.00000
42.43350,0.00000
42.44588,1.00000
42.44979,0.00000
42.46169,1.00000
42.46780,0.00000
42.46998,1.00000
42.47008,0.00000
42.54945,1.00000
42.57222,0.00000
42.60989,1.00000
42.61300,0.00000
42.61725,1.00000
42.61735,0.00000
42.64762,1.00000
42.66754,0.00000
42.68071,1.00000
42.68081,0.00000
42.69964,1.00000
42.71327,0.00000
42.73876,1.00000
42.76596,2.00000
42.77236,1.00000
42.78568,0.00000
42.82899,1.00000
42.82909,0.00000
42.82944,1.00000
42.82954,0.00000
42.83086,1.00000
42.84099,0.00000
42.84588,1.00000
42.85921,2.00000
42.86074,1.00000
42.86949,2.00000
42.88749,3.00000
42.89206,2.00000
42.89556,3.00000
42.89751,2.00000
42.90244,3.00000
42.90283,2.00000
42.90293,1.00000
42.92132,2.00000
42.92183,1.00000
42.92193,0.00000
42.95933,1.00000
42.96819,0.00000
43.01157,1.00000
43.01533,0.00000
43.01769,1.00000
43.01779,0.00000
43.02708,1.00000
43.02718,0.00000
43.05226,1.00000
43.05587,0.00000
43.06783,1.00000
43.06793,0.00000
43.07145,1.00000
43.07503,0.00000
43.08551,1.00000
43.09749,0.00000
43.15851,1.00000
43.17095,0.00000
43.21235,1.00000
43.21245,0.00000
43.23629,1.00000
43.23740,0.00000
43.30332,1.00000
43.30369,2.00000
43.30714,1.00000
43.31254,0.00000
43.36236,1.00000
43.37161,0.00000
43.39037,1.00000
43.40300,0.00000
43.41242,1.00000
43.43662,0.00000
43.45943,1.00000
43.46916,0.00000
43.52346,1.00000
43.54147,2.00000
43.54342,1.00000
43.54902,0.00000
43.56909,1.00000
43.57733,0.00000
43.64195,1.00000
43.65525,0.00000
43.66282,1.00000
43.66292,0.00000
43.79162,1.00000
43.80163,2.00000
43.81684,1.00000
43.81694,0.00000
43.84672,1.00000
43.85621,0.00000
43.88540,1.00000
43.88777,2.00000
43.91686,1.00000
43.92005,0.00000
43.92186,1.00000
43.93086,0.00000
43.93406,1.00000
43.94810,0.00000
44.01886,1.00000
44.03242,0.00000
44.03245,1.00000
44.03574,0.00000
