21.46578,21.45134,0.01444,0.28978
21.62721,21.62681,0.00041,0.19457
21.67672,21.66347,0.01326,0.19457
21.67782,21.67672,0.00110,0.19457
21.68994,21.67782,0.01212,0.19457
21.88136,21.86265,0.01871,0.19457
21.88844,21.88136,0.00708,0.19457
21.89854,21.89844,0.00010,0.19457
21.90678,21.89854,0.00824,0.19457
21.90974,21.88844,0.02130,0.19457
21.98305,21.97238,0.01067,0.19457
22.02195,22.00805,0.01390,0.16927
22.04686,22.03367,0.01319,0.16927
22.05146,22.04686,0.00460,0.16927
22.09911,22.08967,0.00945,0.16927
22.14078,22.13562,0.00516,0.16927
22.15991,22.15107,0.00884,0.16927
22.17097,22.16604,0.00493,0.16927
22.21726,22.21181,0.00545,0.16927
22.27325,22.25305,0.02020,0.16927
22.35353,22.35125,0.00228,0.16927
22.37390,22.37380,0.00010,0.16927
22.39214,22.39204,0.00010,0.16927
22.39300,22.39290,0.00010,0.16927
22.40792,22.40782,0.00010,0.16927
22.44810,22.42512,0.02297,0.16927
22.49954,22.48558,0.01396,0.16927
22.51880,22.51243,0.00637,0.25066
22.55359,22.55349,0.00010,0.25066
22.57629,22.55666,0.01963,0.25066
22.57689,22.57679,0.00010,0.25066
22.59614,22.58061,0.01553,0.25066
22.60496,22.59614,0.00882,0.25066
22.69665,22.69655,0.00010,0.25066
22.70668,22.69870,0.00799,0.25066
22.73957,22.72278,0.01680,0.25066
22.77490,22.77480,0.00010,0.25066
22.81140,22.79875,0.01266,0.25066
22.82172,22.81140,0.01032,0.25066
22.84339,22.83045,0.01295,0.25066
22.85922,22.84565,0.01357,0.25066
23.03338,23.01029,0.02309,0.25006
23.05528,23.05120,0.00408,0.25006
23.13294,23.13090,0.00204,0.25006
23.16432,23.15042,0.01390,0.25006
23.21654,23.21125,0.00529,0.25006
23.24247,23.22457,0.01790,0.25006
23.44825,23.43459,0.01366,0.25006
23.46443,23.44825,0.01617,0.25006
23.46615,23.46605,0.00010,0.25006
23.59249,23.59239,0.00010,0.19248
23.63781,23.63771,0.00010,0.19248
23.74977,23.72242,0.02735,0.19248
23.76296,23.74977,0.01318,0.19248
23.79536,23.79138,0.00398,0.19248
23.87108,23.84409,0.02699,0.19248
23.88230,23.87216,0.01013,0.19248
23.93977,23.93967,0.00010,0.19248
23.97371,23.96940,0.00431,0.19248
24.02595,24.01612,0.00983,0.17250
24.05805,24.04494,0.01310,0.17250
24.09361,24.07565,0.01796,0.17250
24.12434,24.10713,0.01720,0.17250
24.12775,24.12434,0.00341,0.17250
24.14852,24.13724,0.01128,0.17250
24.19922,24.19078,0.00844,0.17250
24.20433,24.20274,0.00160,0.17250
24.23896,24.23276,0.00620,0.17250
24.23906,24.23896,0.00010,0.17250
24.27550,24.26705,0.00845,0.17250
24.27560,24.27550,0.00010,0.17250
24.29376,24.29037,0.00338,0.17250
24.29386,24.29376,0.00010,0.17250
24.29604,24.29594,0.00010,0.17250
24.39086,24.37476,0.01610,0.17250
24.46119,24.44912,0.01206,0.17250
24.46129,24.46119,0.00010,0.17250
24.46151,24.46129,0.00022,0.17250
24.52904,24.52696,0.00208,0.25949
24.53099,24.53089,0.00010,0.25949
24.57760,24.57750,0.00010,0.25949
24.57869,24.55750,0.02119,0.25949
24.63183,24.61505,0.01678,0.25949
24.70733,24.68327,0.02407,0.25949
24.75136,24.71740,0.03396,0.25949
24.75349,24.73740,0.01609,0.25949
24.79644,24.79356,0.00288,0.25949
24.83608,24.83563,0.00046,0.25949
24.96472,24.96367,0.00105,0.25949
24.97409,24.97399,0.00010,0.25949
25.01598,24.97616,0.03982,0.25726
25.04219,25.01598,0.02621,0.25726
25.06008,25.04272,0.01735,0.25726
25.09933,25.08287,0.01646,0.25726
25.10943,25.10933,0.00010,0.25726
25.13112,25.09933,0.03179,0.25726
25.14833,25.11943,0.02890,0.25726
25.18303,25.17500,0.00802,0.25726
25.21717,25.20357,0.01360,0.25726
25.32729,25.32417,0.00312,0.25726
25.37588,25.37313,0.00275,0.25726
25.42283,25.39895,0.02389,0.25726
25.44040,25.43910,0.00130,0.25726
25.52131,25.51765,0.00365,0.35536
25.54731,25.52900,0.01831,0.35536
25.54773,25.54731,0.00042,0.35536
25.72891,25.72354,0.00537,0.35536
25.74280,25.73183,0.01097,0.35536
25.74293,25.74280,0.00013,0.35536
25.75752,25.74293,0.01460,0.35536
25.75762,25.75752,0.00010,0.35536
25.80544,25.75762,0.04781,0.35536
25.80605,25.76762,0.03843,0.35536
25.80873,25.80605,0.00267,0.35536
25.82520,25.80891,0.01629,0.35536
25.84850,25.84840,0.00010,0.35536
25.85335,25.85325,0.00010,0.35536
25.90727,25.90717,0.00010,0.35536
25.92779,25.91226,0.01553,0.35536
25.95540,25.94211,0.01329,0.35536
26.02447,25.99124,0.03323,0.31766
26.02641,26.02447,0.00194,0.31766
26.03733,26.01124,0.02609,0.31766
26.04270,26.02641,0.01628,0.31766
26.04602,26.04270,0.00332,0.31766
26.04770,26.04602,0.00168,0.31766
26.09147,26.08622,0.00525,0.31766
26.09157,26.09147,0.00010,0.31766
26.11053,26.11043,0.00010,0.31766
26.13763,26.11557,0.02205,0.31766
26.14653,26.13763,0.00890,0.31766
26.19128,26.18592,0.00536,0.31766
26.19662,26.19339,0.00323,0.31766
26.21547,26.19662,0.01885,0.31766
26.24424,26.23905,0.00519,0.31766
26.27233,26.26184,0.01049,0.31766
26.28665,26.27233,0.01431,0.31766
26.30333,26.30323,0.00010,0.31766
26.32778,26.31306,0.01472,0.31766
26.35007,26.32974,0.02033,0.31766
26.37347,26.37228,0.00119,0.31766
26.38076,26.38066,0.00010,0.31766
26.39846,26.39405,0.00441,0.31766
26.39856,26.39846,0.00010,0.31766
26.40732,26.40722,0.00010,0.31766
26.44952,26.42647,0.02305,0.31766
26.51185,26.51175,0.00010,0.41127
26.52079,26.52069,0.00010,0.41127
26.56797,26.56787,0.00010,0.41127
26.57495,26.57485,0.00010,0.41127
26.59462,26.57924,0.01538,0.41127
26.63754,26.63261,0.00493,0.41127
26.68005,26.67335,0.00670,0.41127
26.69029,26.69019,0.00010,0.41127
26.78082,26.75059,0.03024,0.41127
26.78092,26.78082,0.00010,0.41127
26.79157,26.79092,0.00064,0.41127
26.79502,26.77059,0.02443,0.41127
26.79671,26.79502,0.00168,0.41127
26.81382,26.79671,0.01711,0.41127
26.86636,26.85803,0.00833,0.41127
26.92376,26.91577,0.00798,0.41127
26.92378,26.89577,0.02800,0.41127
26.92779,26.92769,0.00010,0.41127
26.99910,26.99000,0.00910,0.41127
27.04026,27.04016,0.00010,0.27254
27.05567,27.04644,0.00923,0.27254
27.08521,27.07098,0.01423,0.27254
27.15879,27.15182,0.00697,0.27254
27.16315,27.16155,0.00159,0.27254
27.20661,27.17216,0.03446,0.27254
27.21375,27.19216,0.02159,0.27254
27.23008,27.22249,0.00759,0.27254
27.23451,27.23008,0.00443,0.27254
27.26787,27.24666,0.02121,0.27254
27.28143,27.26787,0.01355,0.27254
27.30465,27.29590,0.00876,0.27254
27.33711,27.31851,0.01860,0.27254
27.38288,27.37679,0.00609,0.27254
27.40702,27.40692,0.00010,0.27254
27.52945,27.52935,0.00010,0.30808
27.55286,27.55276,0.00010,0.30808
27.57259,27.55421,0.01838,0.30808
27.57269,27.57259,0.00010,0.30808
27.57533,27.57269,0.00264,0.30808
27.58904,27.57547,0.01357,0.30808
27.58914,27.58904,0.00010,0.30808
27.63636,27.63626,0.00010,0.30808
27.65173,27.64326,0.00847,0.30808
27.68196,27.67210,0.00986,0.30808
27.74584,27.73854,0.00731,0.30808
27.79445,27.79391,0.00054,0.30808
27.86890,27.86168,0.00722,0.30808
27.87900,27.87890,0.00010,0.30808
27.88517,27.86890,0.01627,0.30808
27.94238,27.94228,0.00010,0.30808
27.94443,27.94433,0.00010,0.30808
28.01972,28.00267,0.01705,0.16993
28.07556,28.05975,0.01581,0.16993
28.08566,28.08556,0.00010,0.16993
28.09384,28.08566,0.00818,0.16993
28.10263,28.07556,0.02708,0.16993
28.14119,28.11263,0.02856,0.16993
28.14129,28.14119,0.00010,0.16993
28.14582,28.10263,0.04319,0.16993
28.15099,28.14582,0.00517,0.16993
28.15608,28.15598,0.00010,0.16993
28.22051,28.20711,0.01341,0.16993
28.23577,28.23567,0.00010,0.16993
28.24509,28.24499,0.00010,0.16993
28.30008,28.28232,0.01776,0.16993
28.30504,28.30008,0.00496,0.16993
28.31200,28.30504,0.00696,0.16993
28.31716,28.31200,0.00516,0.16993
28.32266,28.31716,0.00551,0.16993
28.34573,28.32851,0.01722,0.16993
28.40328,28.38870,0.01457,0.16993
28.40338,28.40328,0.00010,0.16993
28.41092,28.41082,0.00010,0.16993
28.41662,28.41227,0.00435,0.16993
28.42875,28.42553,0.00323,0.16993
28.45896,28.45631,0.00265,0.16993
28.48598,28.48588,0.00010,0.16993
28.50095,28.49399,0.00696,0.42136
28.58443,28.57092,0.01351,0.42136
28.62112,28.58443,0.03669,0.42136
28.63392,28.60443,0.02949,0.42136
28.64240,28.63986,0.00254,0.42136
28.68045,28.66173,0.01872,0.42136
28.69837,28.68045,0.01792,0.42136
28.72193,28.70872,0.01321,0.42136
28.74499,28.72977,0.01523,0.42136
28.77168,28.74499,0.02669,0.42136
28.77825,28.77251,0.00574,0.42136
28.80490,28.80480,0.00010,0.42136
28.82448,28.82364,0.00084,0.42136
28.85227,28.85217,0.00010,0.42136
28.88016,28.88006,0.00010,0.42136
28.88802,28.88792,0.00010,0.42136
28.90590,28.90580,0.00010,0.42136
28.90956,28.90946,0.00010,0.42136
28.94225,28.93150,0.01075,0.42136
28.97751,28.96819,0.00932,0.42136
28.99046,28.98403,0.00643,0.42136
29.07001,29.04685,0.02316,0.38388
29.16267,29.15540,0.00727,0.38388
29.16559,29.13540,0.03018,0.38388
29.18531,29.16559,0.01972,0.38388
29.23874,29.22738,0.01137,0.38388
29.26238,29.26228,0.00010,0.38388
29.27255,29.26435,0.00820,0.38388
29.27792,29.27782,0.00010,0.38388
29.41600,29.39001,0.02599,0.38388
29.51069,29.51059,0.00010,0.23764
29.54339,29.54008,0.00331,0.23764
29.56531,29.56293,0.00238,0.23764
29.60275,29.58676,0.01599,0.23764
29.60574,29.60275,0.00300,0.23764
29.68110,29.66504,0.01606,0.23764
29.68120,29.68110,0.00010,0.23764
29.68130,29.68120,0.00010,0.23764
29.69180,29.68130,0.01050,0.23764
29.74367,29.73736,0.00630,0.23764
29.78463,29.77500,0.00963,0.23764
29.84830,29.84820,0.00010,0.23764
29.86724,29.82820,0.03904,0.23764
29.86734,29.86724,0.00010,0.23764
29.87890,29.87475,0.00415,0.23764
29.93837,29.92805,0.01031,0.23764
29.96675,29.96307,0.00368,0.23764
29.99254,29.97989,0.01265,0.23764
30.03010,30.02286,0.00724,0.27481
30.08889,30.08879,0.00010,0.27481
30.11752,30.11742,0.00010,0.27481
30.13466,30.13456,0.00010,0.27481
30.24659,30.23272,0.01387,0.27481
30.27584,30.27184,0.00400,0.27481
30.27697,30.27687,0.00010,0.27481
30.31691,30.30695,0.00996,0.27481
30.32109,30.31691,0.00418,0.27481
30.44197,30.43317,0.00880,0.27481
30.45891,30.45016,0.00875,0.27481
30.45901,30.45891,0.00010,0.27481
30.46567,30.46023,0.00544,0.27481
30.47749,30.47556,0.00192,0.27481
30.51917,30.50934,0.00983,0.12932
30.58884,30.58874,0.00010,0.12932
30.66074,30.65810,0.00264,0.12932
30.70341,30.70331,0.00010,0.12932
30.75402,30.74427,0.00975,0.12932
30.82751,30.81881,0.00870,0.12932
30.82845,30.82751,0.00094,0.12932
30.90957,30.90129,0.00828,0.12932
30.92914,30.90957,0.01957,0.12932
30.96518,30.94507,0.02011,0.12932
30.97843,30.96518,0.01325,0.12932
30.99092,30.97843,0.01249,0.12932
31.02319,31.00613,0.01707,0.21150
31.03485,31.02655,0.00829,0.21150
31.11368,31.10670,0.00698,0.21150
31.16778,31.15013,0.01765,0.21150
31.17413,31.16778,0.00636,0.21150
31.17423,31.17413,0.00010,0.21150
31.19287,31.17798,0.01489,0.21150
31.25145,31.25027,0.00118,0.21150
31.39248,31.39238,0.00010,0.21150
31.40068,31.37238,0.02830,0.21150
31.43589,31.43579,0.00010,0.21150
31.51697,31.50397,0.01300,0.20185
31.51897,31.51887,0.00010,0.20185
31.54273,31.53625,0.00648,0.20185
31.65385,31.65375,0.00010,0.20185
31.72148,31.70738,0.01410,0.20185
31.80791,31.80175,0.00615,0.20185
31.82357,31.81639,0.00718,0.20185
31.88606,31.86975,0.01631,0.20185
31.91192,31.89939,0.01252,0.20185
31.91202,31.91192,0.00010,0.20185
31.96608,31.94836,0.01772,0.20185
31.97186,31.96608,0.00578,0.20185
32.00795,31.99425,0.01371,0.21061
32.00938,32.00795,0.00143,0.21061
32.02240,32.01567,0.00674,0.21061
32.12039,32.10496,0.01543,0.21061
32.13654,32.12039,0.01614,0.21061
32.17978,32.17189,0.00788,0.21061
32.19029,32.18703,0.00326,0.21061
32.19737,32.19727,0.00010,0.21061
32.24520,32.24059,0.00460,0.21061
32.28212,32.26369,0.01843,0.21061
32.29129,32.28212,0.00917,0.21061
32.35263,32.34216,0.01047,0.21061
32.36925,32.36190,0.00735,0.21061
32.38519,32.37227,0.01291,0.21061
32.39301,32.38686,0.00615,0.21061
32.39311,32.39301,0.00010,0.21061
32.45903,32.43492,0.02412,0.21061
32.49283,32.46668,0.02615,0.21061
32.51877,32.50620,0.01257,0.35677
32.57224,32.56600,0.00623,0.35677
32.57234,32.57224,0.00010,0.35677
32.59610,32.59346,0.00264,0.35677
32.62654,32.62644,0.00010,0.35677
32.66796,32.64913,0.01883,0.35677
32.68713,32.67204,0.01509,0.35677
32.69330,32.68713,0.00617,0.35677
32.73587,32.69330,0.04258,0.35677
32.73658,32.70330,0.03328,0.35677
32.78881,32.78197,0.00684,0.35677
32.79081,32.76197,0.02885,0.35677
32.79337,32.79081,0.00256,0.35677
32.80465,32.79337,0.01127,0.35677
32.80887,32.80465,0.00422,0.35677
32.88423,32.88413,0.00010,0.35677
32.93403,32.90771,0.02632,0.35677
32.95966,32.93403,0.02563,0.35677
32.95970,32.94403,0.01567,0.35677
32.96385,32.95970,0.00415,0.35677
33.16169,33.15031,0.01138,0.41632
33.26834,33.24724,0.02110,0.41632
33.30006,33.27597,0.02409,0.41632
33.41046,33.39007,0.02039,0.41632
33.41630,33.41409,0.00222,0.41632
33.41640,33.41630,0.00010,0.41632
33.44213,33.44203,0.00010,0.41632
33.47930,33.45499,0.02432,0.41632
33.50789,33.49218,0.01570,0.22301
33.59840,33.58516,0.01324,0.22301
33.63116,33.61424,0.01692,0.22301
33.63843,33.63116,0.00728,0.22301
33.64888,33.64843,0.00045,0.22301
33.65591,33.63843,0.01748,0.22301
33.70446,33.69713,0.00733,0.22301
33.71002,33.70879,0.00123,0.22301
33.84261,33.83740,0.00520,0.22301
33.89315,33.89305,0.00010,0.22301
33.91309,33.90460,0.00848,0.22301
33.91758,33.91748,0.00010,0.22301
33.93893,33.93478,0.00415,0.22301
33.94702,33.94077,0.00625,0.22301
34.01423,33.99968,0.01455,0.19192
34.07834,34.06670,0.01164,0.19192
34.13761,34.13751,0.00010,0.19192
34.16801,34.16791,0.00010,0.19192
34.21718,34.20148,0.01571,0.19192
34.31512,34.31502,0.00010,0.19192
34.33566,34.32803,0.00763,0.19192
34.35163,34.34702,0.00461,0.19192
34.56156,34.56146,0.00010,0.10821
34.58041,34.56369,0.01671,0.10821
34.64925,34.63666,0.01259,0.10821
34.65490,34.64925,0.00565,0.10821
34.71054,34.68291,0.02762,0.10821
34.73424,34.72116,0.01308,0.10821
35.02791,35.02401,0.00390,0.15151
35.08075,35.08064,0.00011,0.15151
35.10864,35.09396,0.01468,0.15151
35.11874,35.11864,0.00010,0.15151
35.11911,35.10864,0.01047,0.15151
35.13445,35.13435,0.00010,0.15151
35.22062,35.22052,0.00010,0.15151
35.25879,35.25869,0.00010,0.15151
35.26008,35.25998,0.00010,0.15151
35.31146,35.30484,0.00662,0.15151
35.35379,35.33983,0.01396,0.15151
35.40060,35.40050,0.00010,0.15151
35.42279,35.42269,0.00010,0.15151
35.44529,35.42851,0.01678,0.15151
35.49278,35.48512,0.00765,0.15151
35.53536,35.53526,0.00010,0.14956
35.54039,35.54029,0.00010,0.14956
35.54603,35.54133,0.00469,0.14956
35.60803,35.60793,0.00010,0.14956
35.64509,35.61622,0.02887,0.14956
35.64519,35.64509,0.00010,0.14956
35.65653,35.64519,0.01134,0.14956
35.66723,35.66581,0.00141,0.14956
35.70693,35.70481,0.00212,0.14956
35.73053,35.73043,0.00010,0.14956
35.78296,35.77340,0.00957,0.14956
35.78965,35.78296,0.00669,0.14956
35.78975,35.78965,0.00010,0.14956
35.80537,35.78975,0.01561,0.14956
35.86681,35.86100,0.00582,0.14956
35.87099,35.86681,0.00418,0.14956
35.87109,35.87099,0.00010,0.14956
35.87251,35.87241,0.00010,0.14956
35.90903,35.90304,0.00599,0.14956
35.95856,35.94544,0.01312,0.14956
35.98087,35.98077,0.00010,0.14956
35.99602,35.99253,0.00350,0.14956
36.07966,36.07832,0.00134,0.22760
36.13203,36.09397,0.03805,0.22760
36.14188,36.13203,0.00985,0.22760
36.19507,36.18385,0.01122,0.22760
36.21007,36.20997,0.00010,0.22760
36.24269,36.23897,0.00372,0.22760
36.25548,36.25118,0.00430,0.22760
36.31100,36.30541,0.00559,0.22760
36.31836,36.31826,0.00010,0.22760
36.38108,36.36831,0.01277,0.22760
36.41768,36.41758,0.00010,0.22760
36.42415,36.42405,0.00010,0.22760
36.49000,36.47049,0.01952,0.22760
36.56650,36.56399,0.00251,0.21352
36.70515,36.69683,0.00832,0.21352
36.71086,36.71076,0.00010,0.21352
36.73855,36.71643,0.02212,0.21352
36.75485,36.73855,0.01630,0.21352
36.78744,36.78734,0.00010,0.21352
36.81522,36.81512,0.00010,0.21352
36.86310,36.85751,0.00559,0.21352
36.90511,36.89322,0.01189,0.21352
36.92749,36.92511,0.00238,0.21352
36.93118,36.90511,0.02607,0.21352
36.93651,36.93118,0.00533,0.21352
36.93661,36.93651,0.00010,0.21352
36.96520,36.96510,0.00010,0.21352
36.98525,36.98515,0.00010,0.21352
37.01665,37.01655,0.00010,0.19747
37.13017,37.11758,0.01259,0.19747
37.17127,37.15507,0.01620,0.19747
37.17763,37.17127,0.00636,0.19747
37.18249,37.18239,0.00010,0.19747
37.20717,37.19260,0.01457,0.19747
37.20727,37.20717,0.00010,0.19747
37.31683,37.31363,0.00320,0.19747
37.33723,37.33713,0.00010,0.19747
37.34050,37.33723,0.00327,0.19747
37.34242,37.31713,0.02529,0.19747
37.34348,37.34338,0.00010,0.19747
37.35927,37.34370,0.01557,0.19747
37.36007,37.35927,0.00080,0.19747
37.36313,37.36303,0.00010,0.19747
37.38309,37.37793,0.00516,0.19747
37.39059,37.38309,0.00750,0.19747
37.39850,37.39179,0.00670,0.19747
37.45698,37.45688,0.00010,0.19747
37.47974,37.47545,0.00428,0.19747
37.49733,37.49723,0.00010,0.19747
37.51607,37.50910,0.00697,0.23786
37.59943,37.59933,0.00010,0.23786
37.60991,37.60981,0.00010,0.23786
37.67796,37.67326,0.00469,0.23786
37.74086,37.73866,0.00220,0.23786
37.75158,37.74969,0.00189,0.23786
37.78091,37.76501,0.01590,0.23786
37.80011,37.78149,0.01862,0.23786
37.82999,37.82989,0.00010,0.23786
37.83324,37.83314,0.00010,0.23786
37.87684,37.87613,0.00071,0.23786
37.88816,37.88174,0.00641,0.23786
37.92796,37.91593,0.01203,0.23786
37.93783,37.93312,0.00471,0.23786
37.99254,37.99244,0.00010,0.23786
38.00325,38.00315,0.00010,0.14926
38.03000,38.02547,0.00453,0.14926
38.04626,38.04001,0.00625,0.14926
38.07016,38.05901,0.01115,0.14926
38.09927,38.07016,0.02911,0.14926
38.10134,38.09927,0.00207,0.14926
38.10359,38.10134,0.00225,0.14926
38.10482,38.10472,0.00010,0.14926
38.14377,38.14367,0.00010,0.14926
38.15778,38.15555,0.00223,0.14926
38.24142,38.22787,0.01355,0.14926
38.26517,38.24142,0.02375,0.14926
38.28978,38.28968,0.00010,0.14926
38.32240,38.32230,0.00010,0.14926
38.34485,38.33683,0.00802,0.14926
38.35964,38.35485,0.00479,0.14926
38.36642,38.34485,0.02157,0.14926
38.37936,38.36642,0.01294,0.14926
38.46498,38.42973,0.03524,0.14926
38.49067,38.44973,0.04093,0.14926
38.50252,38.47498,0.02754,0.41638
38.54495,38.54419,0.00075,0.41638
38.61193,38.61183,0.00010,0.41638
38.63149,38.63139,0.00010,0.41638
38.65960,38.65035,0.00925,0.41638
38.66027,38.66017,0.00010,0.41638
38.68746,38.68736,0.00010,0.41638
38.68760,38.66736,0.02024,0.41638
38.73436,38.73426,0.00010,0.41638
38.74891,38.74109,0.00782,0.41638
38.76342,38.76120,0.00222,0.41638
38.78636,38.77903,0.00734,0.41638
38.82543,38.79758,0.02784,0.41638
38.88595,38.88397,0.00197,0.41638
38.90794,38.88858,0.01936,0.41638
38.92215,38.91810,0.00405,0.41638
38.93347,38.92966,0.00381,0.41638
38.95669,38.95659,0.00010,0.41638
39.02049,39.00435,0.01614,0.21536
39.03098,39.03049,0.00049,0.21536
39.03432,39.02049,0.01383,0.21536
39.03574,39.03564,0.00010,0.21536
39.09126,39.08924,0.00202,0.21536
39.14869,39.14130,0.00739,0.21536
39.17793,39.16153,0.01641,0.21536
39.17803,39.17793,0.00010,0.21536
39.22849,39.20969,0.01880,0.21536
39.27775,39.27317,0.00458,0.21536
39.32463,39.31795,0.00668,0.21536
39.32911,39.32901,0.00010,0.21536
39.51186,39.49183,0.02004,0.18866
39.55496,39.54587,0.00908,0.18866
39.56533,39.55496,0.01037,0.18866
39.60136,39.58739,0.01398,0.18866
39.68255,39.66899,0.01356,0.18866
39.70027,39.69008,0.01019,0.18866
39.71325,39.70027,0.01297,0.18866
39.73203,39.71812,0.01391,0.18866
39.74360,39.74350,0.00010,0.18866
39.74836,39.74826,0.00010,0.18866
39.77453,39.76649,0.00803,0.18866
39.83973,39.82737,0.01237,0.18866
39.84171,39.83973,0.00198,0.18866
39.90520,39.89747,0.00773,0.18866
40.01486,40.00607,0.00879,0.25248
40.05746,40.05654,0.00092,0.25248
40.08715,40.07284,0.01431,0.25248
40.09768,40.09758,0.00010,0.25248
40.12471,40.11482,0.00988,0.25248
40.15914,40.14710,0.01203,0.25248
40.17126,40.17116,0.00010,0.25248
40.21141,40.18882,0.02259,0.25248
40.21860,40.21141,0.00718,0.25248
40.23070,40.21860,0.01210,0.25248
40.26314,40.24457,0.01857,0.25248
40.27246,40.27236,0.00010,0.25248
40.33441,40.31373,0.02069,0.25248
40.37308,40.34982,0.02326,0.25248
40.38613,40.38163,0.00451,0.25248
40.40878,40.39491,0.01387,0.25248
40.42890,40.42880,0.00010,0.25248
40.45276,40.44577,0.00699,0.25248
40.46930,40.46789,0.00141,0.25248
40.52377,40.50370,0.02007,0.35502
40.53796,40.52377,0.01419,0.35502
40.56279,40.54967,0.01312,0.35502
40.59315,40.58050,0.01264,0.35502
40.60483,40.60473,0.00010,0.35502
40.61852,40.61344,0.00508,0.35502
40.64463,40.63688,0.00774,0.35502
40.70080,40.69262,0.00818,0.35502
40.71576,40.70822,0.00754,0.35502
40.74693,40.74683,0.00010,0.35502
40.78366,40.78356,0.00010,0.35502
40.84742,40.81516,0.03226,0.35502
40.89473,40.87570,0.01903,0.35502
40.90897,40.89473,0.01424,0.35502
40.92432,40.90930,0.01502,0.35502
40.95251,40.92432,0.02819,0.35502
40.95624,40.93432,0.02192,0.35502
41.02101,41.00588,0.01514,0.40270
41.02111,41.02101,0.00010,0.40270
41.04341,41.03718,0.00623,0.40270
41.04961,41.04797,0.00164,0.40270
41.17276,41.16362,0.00914,0.40270
41.24208,41.23252,0.00956,0.40270
41.24602,41.24216,0.00385,0.40270
41.25715,41.25705,0.00010,0.40270
41.31922,41.27846,0.04076,0.40270
41.32535,41.30846,0.01689,0.40270
41.32545,41.32535,0.00010,0.40270
41.33923,41.33913,0.00010,0.40270
41.37956,41.37946,0.00010,0.40270
41.40725,41.40006,0.00719,0.40270
41.44438,41.42874,0.01564,0.40270
41.48613,41.48023,0.00590,0.40270
41.49256,41.46023,0.03233,0.40270
41.51378,41.49256,0.02121,0.31111
41.51388,41.51378,0.00010,0.31111
41.53690,41.53449,0.00241,0.31111
41.55273,41.53690,0.01582,0.31111
41.56301,41.56291,0.00010,0.31111
41.57162,41.57152,0.00010,0.31111
41.60104,41.59849,0.00256,0.31111
41.73039,41.72267,0.00772,0.31111
41.74124,41.74039,0.00086,0.31111
41.74962,41.73039,0.01923,0.31111
41.76099,41.75859,0.00241,0.31111
41.76702,41.76692,0.00010,0.31111
41.77211,41.77201,0.00010,0.31111
41.79243,41.78205,0.01038,0.31111
41.80042,41.79243,0.00799,0.31111
41.80052,41.80042,0.00010,0.31111
41.89839,41.89027,0.00812,0.31111
41.92458,41.91785,0.00673,0.31111
41.94351,41.93809,0.00542,0.31111
41.95548,41.95538,0.00010,0.31111
42.05435,42.05425,0.00010,0.20653
42.05856,42.03425,0.02431,0.20653
42.07070,42.06693,0.00377,0.20653
42.12579,42.11622,0.00957,0.20653
42.17783,42.17217,0.00567,0.20653
42.17911,42.15217,0.02695,0.20653
42.18433,42.18423,0.00010,0.20653
42.21160,42.21150,0.00010,0.20653
42.23924,42.22490,0.01434,0.20653
42.24417,42.24407,0.00010,0.20653
42.30043,42.29563,0.00480,0.20653
42.31085,42.30554,0.00531,0.20653
42.37641,42.36248,0.01393,0.20653
42.39031,42.39021,0.00010,0.20653
42.39795,42.39785,0.00010,0.20653
42.43350,42.42190,0.01160,0.20653
42.44979,42.44588,0.00392,0.20653
42.46780,42.46169,0.00611,0.20653
42.47008,42.46998,0.00010,0.20653
42.57222,42.54945,0.02277,0.25042
42.61300,42.60989,0.00311,0.25042
42.61735,42.61725,0.00010,0.25042
42.66754,42.64762,0.01991,0.25042
42.68081,42.68071,0.00010,0.25042
42.71327,42.69964,0.01364,0.25042
42.77236,42.73876,0.03360,0.25042
42.78568,42.77236,0.01332,0.25042
42.82909,42.82899,0.00010,0.25042
42.82954,42.82944,0.00010,0.25042
42.84099,42.83086,0.01013,0.25042
42.86074,42.84588,0.01486,0.25042
42.89206,42.86074,0.03132,0.25042
42.89751,42.88074,0.01677,0.25042
42.90283,42.89751,0.00531,0.25042
42.90293,42.90283,0.00010,0.25042
42.92183,42.90293,0.01890,0.25042
42.92193,42.92183,0.00010,0.25042
42.96819,42.95933,0.00887,0.25042
43.01533,43.01157,0.00376,0.40361
43.01779,43.01769,0.00010,0.40361
43.02718,43.02708,0.00010,0.40361
43.05587,43.05226,0.00362,0.40361
43.06793,43.06783,0.00010,0.40361
43.07503,43.07145,0.00357,0.40361
43.09749,43.08551,0.01198,0.40361
43.17095,43.15851,0.01243,0.40361
43.21245,43.21235,0.00010,0.40361
43.23740,43.23629,0.00111,0.40361
43.30714,43.30332,0.00382,0.40361
43.31254,43.30714,0.00539,0.40361
43.37161,43.36236,0.00925,0.40361
43.40300,43.39037,0.01263,0.40361
43.43662,43.41242,0.02420,0.40361
43.46916,43.45943,0.00974,0.40361
43.54342,43.52346,0.01996,0.20380
43.54902,43.54342,0.00559,0.20380
43.57733,43.56909,0.00825,0.20380
43.65525,43.64195,0.01330,0.20380
43.66292,43.66282,0.00010,0.20380
43.81684,43.79162,0.02522,0.20380
43.81694,43.81684,0.00010,0.20380
43.85621,43.84672,0.00949,0.20380
43.91686,43.88540,0.03146,0.20380
43.92005,43.90540,0.01465,0.20380
43.93086,43.92186,0.00901,0.20380
43.94810,43.93406,0.01404,0.20380
44.03242,44.01886,0.01355,0.27942
44.03574,44.03245,0.00329,0.27942
