26.04270,26.02641,0.01628,2
26.04602,26.04270,0.00332,2
26.04770,26.04602,0.00168,2
26.09147,26.08622,0.00525,2
26.09157,26.09147,0.00010,2
26.11053,26.11043,0.00010,2
26.13763,26.11557,0.02205,2
26.14653,26.13763,0.00890,2
26.19128,26.18592,0.00536,2
26.19662,26.19339,0.00323,2
26.21547,26.19662,0.01885,2
26.24424,26.23905,0.00519,2
26.27233,26.26184,0.01049,2
26.28665,26.27233,0.01431,2
26.30333,26.30323,0.00010,2
26.32778,26.31306,0.01472,2
26.35007,26.32974,0.02033,2
26.37347,26.37228,0.00119,2
26.38076,26.38066,0.00010,2
26.39846,26.39405,0.00441,2
26.39856,26.39846,0.00010,2
26.40732,26.40722,0.00010,2
26.44952,26.42647,0.02305,2
26.51185,26.51175,0.00010,2
26.52079,26.52069,0.00010,2
26.56797,26.56787,0.00010,2
26.57495,26.57485,0.00010,2
26.59462,26.57924,0.01538,2
26.63754,26.63261,0.00493,2
26.68005,26.67335,0.00670,2
26.69029,26.69019,0.00010,2
26.78082,26.75059,0.03024,2
26.78092,26.78082,0.00010,2
26.79157,26.79092,0.00064,2
26.79502,26.77059,0.02443,2
26.79671,26.79502,0.00168,2
26.81382,26.79671,0.01711,2
26.86636,26.85803,0.00833,2
26.92376,26.91577,0.00798,2
26.92378,26.89577,0.02800,2
26.92779,26.92769,0.00010,2
26.99910,26.99000,0.00910,2
27.04026,27.04016,0.00010,2
27.05567,27.04644,0.00923,2
27.08521,27.07098,0.01423,2
27.15879,27.15182,0.00697,2
27.16315,27.16155,0.00159,2
27.20661,27.17216,0.03446,2
27.21375,27.19216,0.02159,2
27.23008,27.22249,0.00759,2
27.23451,27.23008,0.00443,2
27.26787,27.24666,0.02121,2
27.28143,27.26787,0.01355,2
27.30465,27.29590,0.00876,2
27.33711,27.31851,0.01860,2
27.38288,27.37679,0.00609,2
27.40702,27.40692,0.00010,2
27.52945,27.52935,0.00010,2
27.55286,27.55276,0.00010,2
27.57259,27.55421,0.01838,2
27.57269,27.57259,0.00010,2
27.57533,27.57269,0.00264,2
27.58904,27.57547,0.01357,2
27.58914,27.58904,0.00010,2
27.63636,27.63626,0.00010,2
27.65173,27.64326,0.00847,2
27.68196,27.67210,0.00986,2
27.74584,27.73854,0.00731,2
27.79445,27.79391,0.00054,2
27.86890,27.86168,0.00722,2
27.87900,27.87890,0.00010,2
27.88517,27.86890,0.01627,2
27.94238,27.94228,0.00010,2
27.94443,27.94433,0.00010,2
28.01972,28.00267,0.01705,2
28.07556,28.05975,0.01581,2
28.08566,28.08556,0.00010,2
28.09384,28.08566,0.00818,2
28.10263,28.07556,0.02708,2
28.14119,28.11263,0.02856,2
28.14129,28.14119,0.00010,2
28.14582,28.10263,0.04319,2
28.15099,28.14582,0.00517,2
28.15608,28.15598,0.00010,2
28.22051,28.20711,0.01341,2
28.23577,28.23567,0.00010,2
28.24509,28.24499,0.00010,2
28.30008,28.28232,0.01776,2
28.30504,28.30008,0.00496,2
28.31200,28.30504,0.00696,2
28.31716,28.31200,0.00516,2
28.32266,28.31716,0.00551,2
28.34573,28.32851,0.01722,2
28.40328,28.38870,0.01457,2
28.40338,28.40328,0.00010,2
28.41092,28.41082,0.00010,2
28.41662,28.41227,0.00435,2
28.42875,28.42553,0.00323,2
28.45896,28.45631,0.00265,2
28.48598,28.48588,0.00010,2
28.50095,28.49399,0.00696,2
28.58443,28.57092,0.01351,2
28.62112,28.58443,0.03669,2
28.63392,28.60443,0.02949,2
28.64240,28.63986,0.00254,2
28.68045,28.66173,0.01872,2
28.69837,28.68045,0.01792,2
28.72193,28.70872,0.01321,2
28.74499,28.72977,0.01523,2
28.77168,28.74499,0.02669,2
28.77825,28.77251,0.00574,2
28.80490,28.80480,0.00010,2
28.82448,28.82364,0.00084,2
28.85227,28.85217,0.00010,2
28.88016,28.88006,0.00010,2
28.88802,28.88792,0.00010,2
28.90590,28.90580,0.00010,2
28.90956,28.90946,0.00010,2
28.94225,28.93150,0.01075,2
28.97751,28.96819,0.00932,2
28.99046,28.98403,0.00643,2
29.07001,29.04685,0.02316,2
29.16267,29.15540,0.00727,2
29.16559,29.13540,0.03018,2
29.18531,29.16559,0.01972,2
29.23874,29.22738,0.01137,2
29.26238,29.26228,0.00010,2
29.27255,29.26435,0.00820,2
29.27792,29.27782,0.00010,2
29.41600,29.39001,0.02599,2
29.51069,29.51059,0.00010,2
29.54339,29.54008,0.00331,2
29.56531,29.56293,0.00238,2
29.60275,29.58676,0.01599,2
29.60574,29.60275,0.00300,2
29.68110,29.66504,0.01606,2
29.68120,29.68110,0.00010,2
29.68130,29.68120,0.00010,2
29.69180,29.68130,0.01050,2
29.74367,29.73736,0.00630,2
29.78463,29.77500,0.00963,2
29.84830,29.84820,0.00010,2
29.86724,29.82820,0.03904,2
29.86734,29.86724,0.00010,2
29.87890,29.87475,0.00415,2
29.93837,29.92805,0.01031,2
29.96675,29.96307,0.00368,2
29.99254,29.97989,0.01265,2
30.03010,30.02286,0.00724,2
30.08889,30.08879,0.00010,2
30.11752,30.11742,0.00010,2
30.13466,30.13456,0.00010,2
30.24659,30.23272,0.01387,2
30.27584,30.27184,0.00400,2
30.27697,30.27687,0.00010,2
30.31691,30.30695,0.00996,2
30.32109,30.31691,0.00418,2
30.44197,30.43317,0.00880,2
30.45891,30.45016,0.00875,2
30.45901,30.45891,0.00010,2
30.46567,30.46023,0.00544,2
30.47749,30.47556,0.00192,2
30.51917,30.50934,0.00983,2
30.58884,30.58874,0.00010,2
30.66074,30.65810,0.00264,2
30.70341,30.70331,0.00010,2
30.75402,30.74427,0.00975,2
30.82751,30.81881,0.00870,2
30.82845,30.82751,0.00094,2
30.90957,30.90129,0.00828,2
30.92914,30.90957,0.01957,2
30.96518,30.94507,0.02011,2
30.97843,30.96518,0.01325,2
30.99092,30.97843,0.01249,2
31.02319,31.00613,0.01707,2
31.03485,31.02655,0.00829,2
31.11368,31.10670,0.00698,2
31.16778,31.15013,0.01765,2
31.17413,31.16778,0.00636,2
31.17423,31.17413,0.00010,2
31.19287,31.17798,0.01489,2
31.25145,31.25027,0.00118,2
31.39248,31.39238,0.00010,2
31.40068,31.37238,0.02830,2
31.43589,31.43579,0.00010,2
31.51697,31.50397,0.01300,2
31.51897,31.51887,0.00010,2
31.54273,31.53625,0.00648,2
31.65385,31.65375,0.00010,2
31.72148,31.70738,0.01410,2
31.80791,31.80175,0.00615,2
31.82357,31.81639,0.00718,2
31.88606,31.86975,0.01631,2
31.91192,31.89939,0.01252,2
31.91202,31.91192,0.00010,2
31.96608,31.94836,0.01772,2
31.97186,31.96608,0.00578,2
32.00795,31.99425,0.01371,2
32.00938,32.00795,0.00143,2
32.02240,32.01567,0.00674,2
32.12039,32.10496,0.01543,2
32.13654,32.12039,0.01614,2
32.17978,32.17189,0.00788,2
32.19029,32.18703,0.00326,2
32.19737,32.19727,0.00010,2
32.24520,32.24059,0.00460,2
32.28212,32.26369,0.01843,2
32.29129,32.28212,0.00917,2
32.35263,32.34216,0.01047,2
32.36925,32.36190,0.00735,2
32.38519,32.37227,0.01291,2
32.39301,32.38686,0.00615,2
32.39311,32.39301,0.00010,2
32.45903,32.43492,0.02412,2
32.49283,32.46668,0.02615,2
32.51877,32.50620,0.01257,2
32.57224,32.56600,0.00623,2
32.57234,32.57224,0.00010,2
32.59610,32.59346,0.00264,2
32.62654,32.62644,0.00010,2
32.66796,32.64913,0.01883,2
32.68713,32.67204,0.01509,2
32.69330,32.68713,0.00617,2
32.73587,32.69330,0.04258,2
32.73658,32.70330,0.03328,2
32.78881,32.78197,0.00684,2
32.79081,32.76197,0.02885,2
32.79337,32.79081,0.00256,2
32.80465,32.79337,0.01127,2
32.80887,32.80465,0.00422,2
32.88423,32.88413,0.00010,2
32.93403,32.90771,0.02632,2
32.95966,32.93403,0.02563,2
32.95970,32.94403,0.01567,2
32.96385,32.95970,0.00415,2
33.16169,33.15031,0.01138,2
33.26834,33.24724,0.02110,2
33.30006,33.27597,0.02409,2
33.41046,33.39007,0.02039,2
33.41630,33.41409,0.00222,2
33.41640,33.41630,0.00010,2
33.44213,33.44203,0.00010,2
33.47930,33.45499,0.02432,2
33.50789,33.49218,0.01570,2
33.59840,33.58516,0.01324,2
33.63116,33.61424,0.01692,2
33.63843,33.63116,0.00728,2
33.64888,33.64843,0.00045,2
33.65591,33.63843,0.01748,2
33.70446,33.69713,0.00733,2
33.71002,33.70879,0.00123,2
33.84261,33.83740,0.00520,2
33.89315,33.89305,0.00010,2
33.91309,33.90460,0.00848,2
33.91758,33.91748,0.00010,2
33.93893,33.93478,0.00415,2
33.94702,33.94077,0.00625,2
34.01423,33.99968,0.01455,2
34.07834,34.06670,0.01164,2
34.13761,34.13751,0.00010,2
34.16801,34.16791,0.00010,2
34.21718,34.20148,0.01571,2
34.31512,34.31502,0.00010,2
34.33566,34.32803,0.00763,2
34.35163,34.34702,0.00461,2
34.56156,34.56146,0.00010,2
34.58041,34.56369,0.01671,2
34.64925,34.63666,0.01259,2
34.65490,34.64925,0.00565,2
34.71054,34.68291,0.02762,2
34.73424,34.72116,0.01308,2
35.02791,35.02401,0.00390,2
35.08075,35.08064,0.00011,2
35.10864,35.09396,0.01468,2
35.11874,35.11864,0.00010,2
35.11911,35.10864,0.01047,2
35.13445,35.13435,0.00010,2
35.22062,35.22052,0.00010,2
35.25879,35.25869,0.00010,2
35.26008,35.25998,0.00010,2
35.31146,35.30484,0.00662,2
35.35379,35.33983,0.01396,2
35.40060,35.40050,0.00010,2
35.42279,35.42269,0.00010,2
35.44529,35.42851,0.01678,2
35.49278,35.48512,0.00765,2
35.53536,35.53526,0.00010,2
35.54039,35.54029,0.00010,2
35.54603,35.54133,0.00469,2
35.60803,35.60793,0.00010,2
35.64509,35.61622,0.02887,2
35.64519,35.64509,0.00010,2
35.65653,35.64519,0.01134,2
35.66723,35.66581,0.00141,2
35.70693,35.70481,0.00212,2
35.73053,35.73043,0.00010,2
35.78296,35.77340,0.00957,2
35.78965,35.78296,0.00669,2
35.78975,35.78965,0.00010,2
35.80537,35.78975,0.01561,2
35.86681,35.86100,0.00582,2
35.87099,35.86681,0.00418,2
35.87109,35.87099,0.00010,2
35.87251,35.87241,0.00010,2
35.90903,35.90304,0.00599,2
35.95856,35.94544,0.01312,2
35.98087,35.98077,0.00010,2
35.99602,35.99253,0.00350,2
36.07966,36.07832,0.00134,2
36.13203,36.09397,0.03805,2
36.14188,36.13203,0.00985,2
36.19507,36.18385,0.01122,2
36.21007,36.20997,0.00010,2
36.24269,36.23897,0.00372,2
36.25548,36.25118,0.00430,2
36.31100,36.30541,0.00559,2
36.31836,36.31826,0.00010,2
36.38108,36.36831,0.01277,2
36.41768,36.41758,0.00010,2
36.42415,36.42405,0.00010,2
36.49000,36.47049,0.01952,2
36.56650,36.56399,0.00251,2
36.70515,36.69683,0.00832,2
36.71086,36.71076,0.00010,2
36.73855,36.71643,0.02212,2
36.75485,36.73855,0.01630,2
36.78744,36.78734,0.00010,2
36.81522,36.81512,0.00010,2
36.86310,36.85751,0.00559,2
36.90511,36.89322,0.01189,2
36.92749,36.92511,0.00238,2
36.93118,36.90511,0.02607,2
36.93651,36.93118,0.00533,2
36.93661,36.93651,0.00010,2
36.96520,36.96510,0.00010,2
36.98525,36.98515,0.00010,2
37.01665,37.01655,0.00010,2
37.13017,37.11758,0.01259,2
37.17127,37.15507,0.01620,2
37.17763,37.17127,0.00636,2
37.18249,37.18239,0.00010,2
37.20717,37.19260,0.01457,2
37.20727,37.20717,0.00010,2
37.31683,37.31363,0.00320,2
37.33723,37.33713,0.00010,2
37.34050,37.33723,0.00327,2
37.34242,37.31713,0.02529,2
37.34348,37.34338,0.00010,2
37.35927,37.34370,0.01557,2
37.36007,37.35927,0.00080,2
37.36313,37.36303,0.00010,2
37.38309,37.37793,0.00516,2
37.39059,37.38309,0.00750,2
37.39850,37.39179,0.00670,2
37.45698,37.45688,0.00010,2
37.47974,37.47545,0.00428,2
37.49733,37.49723,0.00010,2
37.51607,37.50910,0.00697,2
37.59943,37.59933,0.00010,2
37.60991,37.60981,0.00010,2
37.67796,37.67326,0.00469,2
37.74086,37.73866,0.00220,2
37.75158,37.74969,0.00189,2
37.78091,37.76501,0.01590,2
37.80011,37.78149,0.01862,2
37.82999,37.82989,0.00010,2
37.83324,37.83314,0.00010,2
37.87684,37.87613,0.00071,2
37.88816,37.88174,0.00641,2
37.92796,37.91593,0.01203,2
37.93783,37.93312,0.00471,2
37.99254,37.99244,0.00010,2
38.00325,38.00315,0.00010,2
38.03000,38.02547,0.00453,2
38.04626,38.04001,0.00625,2
38.07016,38.05901,0.01115,2
38.09927,38.07016,0.02911,2
38.10134,38.09927,0.00207,2
38.10359,38.10134,0.00225,2
38.10482,38.10472,0.00010,2
38.14377,38.14367,0.00010,2
38.15778,38.15555,0.00223,2
38.24142,38.22787,0.01355,2
38.26517,38.24142,0.02375,2
38.28978,38.28968,0.00010,2
38.32240,38.32230,0.00010,2
38.34485,38.33683,0.00802,2
38.35964,38.35485,0.00479,2
38.36642,38.34485,0.02157,2
38.37936,38.36642,0.01294,2
38.46498,38.42973,0.03524,2
38.49067,38.44973,0.04093,2
38.50252,38.47498,0.02754,2
38.54495,38.54419,0.00075,2
38.61193,38.61183,0.00010,2
38.63149,38.63139,0.00010,2
38.65960,38.65035,0.00925,2
38.66027,38.66017,0.00010,2
38.68746,38.68736,0.00010,2
38.68760,38.66736,0.02024,2
38.73436,38.73426,0.00010,2
38.74891,38.74109,0.00782,2
38.76342,38.76120,0.00222,2
38.78636,38.77903,0.00734,2
38.82543,38.79758,0.02784,2
38.88595,38.88397,0.00197,2
38.90794,38.88858,0.01936,2
38.92215,38.91810,0.00405,2
38.93347,38.92966,0.00381,2
38.95669,38.95659,0.00010,2
39.02049,39.00435,0.01614,2
39.03098,39.03049,0.00049,2
39.03432,39.02049,0.01383,2
39.03574,39.03564,0.00010,2
39.09126,39.08924,0.00202,2
39.14869,39.14130,0.00739,2
39.17793,39.16153,0.01641,2
39.17803,39.17793,0.00010,2
39.22849,39.20969,0.01880,2
39.27775,39.27317,0.00458,2
39.32463,39.31795,0.00668,2
39.32911,39.32901,0.00010,2
39.51186,39.49183,0.02004,2
39.55496,39.54587,0.00908,2
39.56533,39.55496,0.01037,2
39.60136,39.58739,0.01398,2
39.68255,39.66899,0.01356,2
39.70027,39.69008,0.01019,2
39.71325,39.70027,0.01297,2
39.73203,39.71812,0.01391,2
39.74360,39.74350,0.00010,2
39.74836,39.74826,0.00010,2
39.77453,39.76649,0.00803,2
39.83973,39.82737,0.01237,2
39.84171,39.83973,0.00198,2
39.90520,39.89747,0.00773,2
40.01486,40.00607,0.00879,2
40.05746,40.05654,0.00092,2
40.08715,40.07284,0.01431,2
40.09768,40.09758,0.00010,2
40.12471,40.11482,0.00988,2
40.15914,40.14710,0.01203,2
40.17126,40.17116,0.00010,2
40.21141,40.18882,0.02259,2
40.21860,40.21141,0.00718,2
40.23070,40.21860,0.01210,2
40.26314,40.24457,0.01857,2
40.27246,40.27236,0.00010,2
40.33441,40.31373,0.02069,2
40.37308,40.34982,0.02326,2
40.38613,40.38163,0.00451,2
40.40878,40.39491,0.01387,2
40.42890,40.42880,0.00010,2
40.45276,40.44577,0.00699,2
40.46930,40.46789,0.00141,2
40.52377,40.50370,0.02007,2
40.53796,40.52377,0.01419,2
40.56279,40.54967,0.01312,2
40.59315,40.58050,0.01264,2
40.60483,40.60473,0.00010,2
40.61852,40.61344,0.00508,2
40.64463,40.63688,0.00774,2
40.70080,40.69262,0.00818,2
40.71576,40.70822,0.00754,2
40.74693,40.74683,0.00010,2
40.78366,40.78356,0.00010,2
40.84742,40.81516,0.03226,2
40.89473,40.87570,0.01903,2
40.90897,40.89473,0.01424,2
40.92432,40.90930,0.01502,2
40.95251,40.92432,0.02819,2
40.95624,40.93432,0.02192,2
41.02101,41.00588,0.01514,2
41.02111,41.02101,0.00010,2
41.04341,41.03718,0.00623,2
41.04961,41.04797,0.00164,2
41.17276,41.16362,0.00914,2
41.24208,41.23252,0.00956,2
41.24602,41.24216,0.00385,2
41.25715,41.25705,0.00010,2
41.31922,41.27846,0.04076,2
41.32535,41.30846,0.01689,2
41.32545,41.32535,0.00010,2
41.33923,41.33913,0.00010,2
41.37956,41.37946,0.00010,2
41.40725,41.40006,0.00719,2
41.44438,41.42874,0.01564,2
41.48613,41.48023,0.00590,2
41.49256,41.46023,0.03233,2
41.51378,41.49256,0.02121,2
41.51388,41.51378,0.00010,2
41.53690,41.53449,0.00241,2
41.55273,41.53690,0.01582,2
41.56301,41.56291,0.00010,2
41.57162,41.57152,0.00010,2
41.60104,41.59849,0.00256,2
41.73039,41.72267,0.00772,2
41.74124,41.74039,0.00086,2
41.74962,41.73039,0.01923,2
41.76099,41.75859,0.00241,2
41.76702,41.76692,0.00010,2
41.77211,41.77201,0.00010,2
41.79243,41.78205,0.01038,2
41.80042,41.79243,0.00799,2
41.80052,41.80042,0.00010,2
41.89839,41.89027,0.00812,2
41.92458,41.91785,0.00673,2
41.94351,41.93809,0.00542,2
41.95548,41.95538,0.00010,2
42.05435,42.05425,0.00010,2
42.05856,42.03425,0.02431,2
42.07070,42.06693,0.00377,2
42.12579,42.11622,0.00957,2
42.17783,42.17217,0.00567,2
42.17911,42.15217,0.02695,2
42.18433,42.18423,0.00010,2
42.21160,42.21150,0.00010,2
42.23924,42.22490,0.01434,2
42.24417,42.24407,0.00010,2
42.30043,42.29563,0.00480,2
42.31085,42.30554,0.00531,2
42.37641,42.36248,0.01393,2
42.39031,42.39021,0.00010,2
42.39795,42.39785,0.00010,2
42.43350,42.42190,0.01160,2
42.44979,42.44588,0.00392,2
42.46780,42.46169,0.00611,2
42.47008,42.46998,0.00010,2
42.57222,42.54945,0.02277,2
42.61300,42.60989,0.00311,2
42.61735,42.61725,0.00010,2
42.66754,42.64762,0.01991,2
42.68081,42.68071,0.00010,2
42.71327,42.69964,0.01364,2
42.77236,42.73876,0.03360,2
42.78568,42.77236,0.01332,2
42.82909,42.82899,0.00010,2
42.82954,42.82944,0.00010,2
42.84099,42.83086,0.01013,2
42.86074,42.84588,0.01486,2
42.89206,42.86074,0.03132,2
42.89751,42.88074,0.01677,2
42.90283,42.89751,0.00531,2
42.90293,42.90283,0.00010,2
42.92183,42.90293,0.01890,2
42.92193,42.92183,0.00010,2
42.96819,42.95933,0.00887,2
43.01533,43.01157,0.00376,2
43.01779,43.01769,0.00010,2
43.02718,43.02708,0.00010,2
43.05587,43.05226,0.00362,2
43.06793,43.06783,0.00010,2
43.07503,43.07145,0.00357,2
43.09749,43.08551,0.01198,2
43.17095,43.15851,0.01243,2
43.21245,43.21235,0.00010,2
43.23740,43.23629,0.00111,2
43.30714,43.30332,0.00382,2
43.31254,43.30714,0.00539,2
43.37161,43.36236,0.00925,2
43.40300,43.39037,0.01263,2
43.43662,43.41242,0.02420,2
43.46916,43.45943,0.00974,2
43.54342,43.52346,0.01996,2
43.54902,43.54342,0.00559,2
43.57733,43.56909,0.00825,2
43.65525,43.64195,0.01330,2
43.66292,43.66282,0.00010,2
43.81684,43.79162,0.02522,2
43.81694,43.81684,0.00010,2
43.85621,43.84672,0.00949,2
43.91686,43.88540,0.03146,2
43.92005,43.90540,0.01465,2
43.93086,43.92186,0.00901,2
43.94810,43.93406,0.01404,2
44.03242,44.01886,0.01355,2
44.03574,44.03245,0.00329,2
44.12155,44.11040,0.01115,2
44.12165,44.12155,0.00010,2
44.14609,44.13365,0.01244,2
44.14619,44.14609,0.00010,2
44.18981,44.17983,0.00998,2
44.20760,44.20095,0.00665,2
44.22843,44.20760,0.02083,2
44.25055,44.22997,0.02058,2
44.31946,44.30762,0.01184,2
44.34722,44.33711,0.01011,2
44.37692,44.36206,0.01486,2
44.40254,44.39418,0.00837,2
44.40515,44.40505,0.00010,2
44.46871,44.46487,0.00385,2
44.47806,44.44487,0.03320,2
44.50421,44.48604,0.01817,2
44.64474,44.63537,0.00937,2
44.65735,44.64960,0.00775,2
44.70613,44.70603,0.00010,2
44.72243,44.71777,0.00466,2
44.72641,44.72450,0.00191,2
44.73405,44.72891,0.00515,2
44.77737,44.75824,0.01912,2
44.78696,44.77737,0.00959,2
44.78706,44.78696,0.00010,2
44.83539,44.81116,0.02423,2
44.85761,44.84035,0.01726,2
44.92452,44.92442,0.00010,2
44.93856,44.92660,0.01196,2
45.06884,45.04935,0.01949,2
45.06894,45.06884,0.00010,2
45.09844,45.09043,0.00801,2
45.10384,45.09873,0.00511,2
45.13373,45.11478,0.01896,2
45.18675,45.18246,0.00429,2
45.19521,45.18916,0.00605,2
45.23089,45.22354,0.00735,2
45.24394,45.23132,0.01262,2
45.25559,45.25095,0.00463,2
45.26312,45.25668,0.00644,2
45.29902,45.28039,0.01863,2
45.29912,45.29902,0.00010,2
45.36826,45.36816,0.00010,2
45.37197,45.36937,0.00260,2
45.43914,45.42522,0.01391,2
45.46491,45.46481,0.00010,2
45.51336,45.50567,0.00769,2
45.57553,45.56963,0.00590,2
45.58005,45.57995,0.00010,2
45.62050,45.61390,0.00660,2
45.72915,45.72900,0.00015,2
45.80406,45.79880,0.00526,2
45.80825,45.77880,0.02945,2
45.82146,45.80825,0.01321,2
45.85872,45.85115,0.00757,2
45.88501,45.85872,0.02629,2
45.90018,45.88632,0.01385,2
45.91551,45.90018,0.01534,2
45.93253,45.91551,0.01701,2
45.93263,45.93253,0.00010,2
45.95287,45.95019,0.00267,2
45.96083,45.95287,0.00797,2
46.00951,46.00482,0.00469,2
46.04087,46.03107,0.00980,2
46.12099,46.09678,0.02421,2
46.16390,46.15821,0.00569,2
46.18632,46.16390,0.02241,2
46.20618,46.17390,0.03228,2
46.21712,46.18632,0.03080,2
46.23722,46.23712,0.00010,2
46.23738,46.20618,0.03120,2
46.24344,46.21712,0.02632,2
46.24354,46.24344,0.00010,2
46.24738,46.22712,0.02026,2
46.26514,46.26504,0.00010,2
46.30236,46.29024,0.01212,2
46.32596,46.30236,0.02360,2
46.36404,46.35152,0.01252,2
46.38062,46.36750,0.01313,2
46.40602,46.40062,0.00540,2
46.41575,46.38062,0.03513,2
46.44432,46.41575,0.02857,2
46.45709,46.42575,0.03134,2
46.46299,46.44432,0.01867,2
46.51589,46.51544,0.00045,5
46.51792,46.49544,0.02248,2
46.51822,46.51812,0.00010,5
46.52091,46.52020,0.00070,5
46.52837,46.52732,0.00105,5
46.53704,46.53641,0.00063,5
46.60389,46.60379,0.00010,5
46.61102,46.61048,0.00055,5
46.64302,46.64292,0.00010,5
46.66734,46.66637,0.00097,5
46.83131,46.83018,0.00113,5
46.84658,46.84637,0.00021,5
46.86731,46.86721,0.00010,5
46.93277,46.93267,0.00010,5
46.94251,46.94234,0.00017,5
46.98536,46.98526,0.00010,5
47.02048,47.00265,0.01783,2
47.03493,47.03048,0.00445,2
47.04691,47.02048,0.02643,2
47.08511,47.07719,0.00791,2
47.09327,47.08511,0.00816,2
47.11084,47.09683,0.01401,2
47.15628,47.12061,0.03567,2
47.16350,47.14061,0.02289,2
47.18674,47.18536,0.00138,2
47.21312,47.20634,0.00677,2
47.22060,47.21640,0.00419,2
47.30106,47.28149,0.01957,2
47.32760,47.30606,0.02154,2
47.34770,47.34760,0.00010,2
47.35082,47.32760,0.02322,2
47.36269,47.35082,0.01187,2
47.36837,47.36269,0.00568,2
47.43455,47.43445,0.00010,2
47.53290,47.52643,0.00647,2
47.57290,47.57280,0.00010,2
47.59747,47.58517,0.01231,2
47.61736,47.60555,0.01181,2
47.62195,47.61736,0.00459,2
47.62671,47.62195,0.00476,2
47.65320,47.65196,0.00124,2
47.68184,47.67095,0.01089,2
47.68597,47.68587,0.00010,2
47.76658,47.76648,0.00010,2
47.80878,47.79000,0.01879,2
47.81939,47.80878,0.01061,2
47.81949,47.81939,0.00010,2
47.87280,47.87057,0.00222,2
47.91133,47.89815,0.01318,2
47.91428,47.91133,0.00294,2
47.96774,47.96500,0.00274,2
48.06124,48.05014,0.01110,2
48.07161,48.06124,0.01037,2
48.10085,48.07594,0.02491,2
48.18123,48.18113,0.00010,2
48.18147,48.18137,0.00010,2
48.20786,48.19254,0.01532,2
48.27893,48.27883,0.00010,2
48.31378,48.31041,0.00337,2
48.34340,48.33422,0.00918,2
48.39736,48.39257,0.00480,2
48.43651,48.43641,0.00010,2
48.46106,48.44812,0.01294,2
48.57579,48.55837,0.01741,2
48.63491,48.61848,0.01643,2
48.65165,48.63491,0.01674,2
48.72404,48.71062,0.01341,2
48.72414,48.72404,0.00010,2
48.79014,48.77003,0.02011,2
48.81270,48.81260,0.00010,2
48.82061,48.79260,0.02802,2
48.82087,48.82061,0.00025,2
48.84388,48.83429,0.00959,2
48.85610,48.84388,0.01221,2
48.90427,48.89119,0.01308,2
48.91220,48.90427,0.00793,2
48.95681,48.95480,0.00201,2
48.96424,48.95681,0.00743,2
48.98208,48.96424,0.01784,2
48.98743,48.98208,0.00535,2
49.00598,49.00579,0.00019,2
49.02808,49.02798,0.00010,2
49.04809,49.03755,0.01054,2
49.05037,49.05027,0.00010,2
49.08700,49.08690,0.00010,2
49.19120,49.16618,0.02503,2
49.21461,49.21451,0.00010,2
49.31384,49.30472,0.00912,2
49.33540,49.32227,0.01313,2
49.35001,49.34991,0.00010,2
49.41140,49.40107,0.01033,2
49.53452,49.52539,0.00914,2
49.56255,49.55797,0.00457,2
49.60000,49.59549,0.00451,2
49.62472,49.60542,0.01930,2
49.68233,49.66625,0.01608,2
49.68243,49.68233,0.00010,2
49.70206,49.70032,0.00175,2
49.72528,49.71910,0.00618,2
49.72538,49.72528,0.00010,2
49.79135,49.79125,0.00010,2
49.83812,49.83802,0.00010,2
49.87770,49.87760,0.00010,2
49.91341,49.89116,0.02225,2
49.93794,49.92285,0.01510,2
50.03006,50.01703,0.01303,2
50.09942,50.09423,0.00519,2
50.12499,50.12169,0.00330,2
50.18082,50.17227,0.00854,2
50.22080,50.22070,0.00010,2
50.28917,50.28907,0.00010,2
50.32683,50.30417,0.02266,2
50.36393,50.33813,0.02580,2
50.37333,50.36393,0.00940,2
50.38563,50.37333,0.01230,2
50.40591,50.39011,0.01580,2
50.42093,50.42083,0.00010,2
50.45998,50.44286,0.01712,2
50.46008,50.45998,0.00010,2
50.48354,50.48344,0.00010,2
50.49320,50.49310,0.00010,2
50.50824,50.50114,0.00710,2
50.55020,50.54745,0.00275,2
50.59242,50.56941,0.02301,2
50.59252,50.59242,0.00010,2
50.63151,50.61494,0.01657,2
50.63698,50.63151,0.00547,2
50.64420,50.63698,0.00721,2
50.65334,50.64420,0.00914,2
50.67320,50.65334,0.01986,2
50.68579,50.67320,0.01259,2
50.70285,50.69738,0.00547,2
50.73350,50.72242,0.01108,2
50.73360,50.73350,0.00010,2
50.74968,50.73360,0.01608,2
50.78147,50.76853,0.01294,2
50.78364,50.78354,0.00010,2
50.80024,50.80014,0.00010,2
50.80918,50.80769,0.00150,2
50.88104,50.86844,0.01260,2
50.95950,50.94102,0.01848,2
50.98971,50.96480,0.02491,2
50.99828,50.98971,0.00857,2
51.06752,51.06278,0.00475,2
51.09688,51.09517,0.00171,2
51.10272,51.10203,0.00068,2
51.13006,51.12996,0.00010,2
51.13154,51.10996,0.02158,2
51.22202,51.21455,0.00747,2
51.22544,51.22202,0.00343,2
51.23141,51.18455,0.04686,2
51.23151,51.23141,0.00010,2
51.29626,51.29616,0.00010,2
51.34390,51.33104,0.01286,2
51.38756,51.38160,0.00596,2
51.41310,51.41300,0.00010,2
51.42524,51.42514,0.00010,2
51.56737,51.54389,0.02348,2
51.60910,51.59177,0.01733,2
51.61736,51.60910,0.00826,2
51.67474,51.67464,0.00010,2
51.72439,51.71311,0.01128,2
