87.22042,1.00000
87.22052,0.00000
87.40854,1.00000
87.40864,0.00000
87.55354,1.00000
87.55836,0.00000
87.56306,1.00000
87.57179,0.00000
87.65063,1.00000
87.66508,0.00000
87.74920,1.00000
87.74960,0.00000
87.82721,1.00000
87.84047,0.00000
87.90903,1.00000
87.91013,0.00000
87.97197,1.00000
87.98409,0.00000
88.34431,1.00000
88.36302,0.00000
88.46763,1.00000
88.47470,0.00000
88.54720,1.00000
88.55665,2.00000
88.56017,1.00000
88.59459,0.00000
88.67904,1.00000
88.68033,0.00000
88.98683,1.00000
88.99750,0.00000
89.07190,1.00000
89.08580,0.00000
89.10164,1.00000
89.11482,0.00000
89.27977,1.00000
89.28437,0.00000
89.38399,1.00000
89.39343,0.00000
89.39643,1.00000
89.40160,0.00000
89.46714,1.00000
89.47598,0.00000
89.63462,1.00000
89.63955,0.00000
90.43537,1.00000
90.44083,0.00000
90.50773,1.00000
90.52792,0.00000
90.58512,1.00000
90.58740,0.00000
90.64170,1.00000
90.64180,0.00000
90.93203,1.00000
90.93213,0.00000
90.99837,1.00000
90.99847,0.00000
91.09010,1.00000
91.09020,0.00000
91.10033,1.00000
91.12330,0.00000
91.34074,1.00000
91.35470,0.00000
91.47861,1.00000
91.48499,0.00000
91.51967,1.00000
91.51977,0.00000
91.68896,1.00000
91.70859,0.00000
91.76519,1.00000
91.76529,0.00000
91.86545,1.00000
91.88098,0.00000
92.59835,1.00000
92.60716,0.00000
92.77276,1.00000
92.77286,0.00000
92.80095,1.00000
92.80894,0.00000
93.15413,1.00000
93.17093,0.00000
93.28745,1.00000
93.28755,0.00000
93.51790,1.00000
93.53056,0.00000
93.56385,1.00000
93.57417,0.00000
93.65592,1.00000
93.66887,0.00000
93.92964,1.00000
93.94321,0.00000
94.25913,1.00000
94.28222,0.00000
94.36340,1.00000
94.36748,0.00000
94.37639,1.00000
94.37843,0.00000
94.54790,1.00000
94.56180,0.00000
94.68856,1.00000
94.69385,0.00000
94.98988,1.00000
95.00778,0.00000
95.04839,1.00000
95.06205,0.00000
95.41934,1.00000
95.43551,0.00000
95.70519,1.00000
95.70529,0.00000
95.90665,1.00000
95.90675,0.00000
95.95609,1.00000
95.95619,0.00000
96.09195,1.00000
96.11930,0.00000
96.32835,1.00000
96.34154,0.00000
96.43200,1.00000
96.43598,0.00000
96.43782,1.00000
96.45562,2.00000
96.46481,1.00000
96.47495,0.00000
96.63868,1.00000
96.63878,0.00000
96.79539,1.00000
96.79969,0.00000
96.81913,1.00000
96.82896,0.00000
96.84210,1.00000
96.85520,0.00000
97.21530,1.00000
97.23326,0.00000
97.33057,1.00000
97.34777,0.00000
97.36500,1.00000
97.36842,0.00000
97.40670,1.00000
97.41799,0.00000
97.74244,1.00000
97.75088,0.00000
97.84203,1.00000
97.84363,0.00000
98.22801,1.00000
98.23421,0.00000
98.70433,1.00000
98.70443,0.00000
98.96420,1.00000
98.97266,0.00000
99.19602,1.00000
99.19612,0.00000
99.29528,1.00000
99.29866,0.00000
99.35418,1.00000
99.35428,0.00000
99.35569,1.00000
99.35579,0.00000
99.43661,1.00000
99.45270,0.00000
99.58880,1.00000
99.59131,2.00000
99.60087,1.00000
99.60097,0.00000
99.61724,1.00000
99.61747,0.00000
99.61995,1.00000
99.62203,0.00000
99.82295,1.00000
99.82305,0.00000
