13.01638,13.01570,0.00068,0.12479
13.01857,13.01847,0.00010,0.12479
13.01868,13.01858,0.00010,0.12479
13.03596,13.03568,0.00028,0.12479
13.04922,13.04728,0.00194,0.12479
13.04932,13.04922,0.00010,0.12479
13.05958,13.05891,0.00066,0.12479
13.06525,13.06515,0.00010,0.12479
13.06676,13.06563,0.00113,0.12479
13.09121,13.08816,0.00305,0.12479
13.09670,13.09660,0.00010,0.12479
13.09856,13.09824,0.00033,0.12479
13.10162,13.10152,0.00010,0.12479
13.10271,13.10261,0.00010,0.12479
13.13057,13.12730,0.00327,0.12479
13.13519,13.13507,0.00012,0.12479
13.13644,13.13559,0.00085,0.12479
13.13929,13.13905,0.00023,0.12479
13.14089,13.14039,0.00050,0.12479
13.14627,13.14451,0.00175,0.12479
13.14826,13.14627,0.00199,0.12479
13.15666,13.15656,0.00010,0.12479
13.16017,13.15901,0.00116,0.12479
13.16573,13.16533,0.00040,0.12479
13.17802,13.17661,0.00141,0.12479
13.19206,13.19051,0.00155,0.12479
13.19589,13.19579,0.00010,0.12479
13.20497,13.20411,0.00087,0.12479
13.20765,13.20607,0.00157,0.12479
13.21293,13.20945,0.00348,0.12479
13.22245,13.22235,0.00010,0.12479
13.22625,13.22599,0.00026,0.12479
13.22813,13.22706,0.00106,0.12479
13.23846,13.23559,0.00288,0.12479
13.24229,13.24162,0.00068,0.12479
13.24930,13.24920,0.00010,0.12479
13.25782,13.25698,0.00084,0.12479
13.25910,13.25833,0.00077,0.12479
13.28131,13.27761,0.00370,0.12479
13.29031,13.29021,0.00010,0.12479
13.30269,13.30246,0.00023,0.12479
13.31485,13.31277,0.00208,0.12479
13.33971,13.33961,0.00010,0.12479
13.34608,13.34521,0.00087,0.12479
13.35358,13.35336,0.00021,0.12479
13.35655,13.35645,0.00010,0.12479
13.35686,13.35676,0.00010,0.12479
13.37045,13.37035,0.00010,0.12479
13.37835,13.37825,0.00010,0.12479
13.38332,13.38168,0.00163,0.12479
13.38913,13.38890,0.00024,0.12479
13.39584,13.39503,0.00081,0.12479
13.39892,13.39820,0.00072,0.12479
13.40442,13.40432,0.00010,0.12479
13.41637,13.41627,0.00010,0.12479
13.41913,13.41720,0.00193,0.12479
13.42271,13.42077,0.00193,0.12479
13.43491,13.43477,0.00014,0.12479
13.44816,13.44778,0.00038,0.12479
13.44981,13.44938,0.00042,0.12479
13.45090,13.45073,0.00017,0.12479
13.45861,13.45687,0.00173,0.12479
13.46028,13.45861,0.00167,0.12479
13.47592,13.47430,0.00162,0.12479
13.47655,13.47645,0.00010,0.12479
13.48171,13.48161,0.00010,0.12479
13.48284,13.48236,0.00048,0.12479
13.48485,13.48388,0.00098,0.12479
13.48526,13.48497,0.00029,0.12479
13.49637,13.49551,0.00087,0.12479
13.51248,13.51173,0.00075,0.11998
13.52196,13.52062,0.00134,0.11998
13.52345,13.52196,0.00149,0.11998
13.52504,13.52345,0.00159,0.11998
13.52951,13.52871,0.00080,0.11998
13.54676,13.54588,0.00088,0.11998
13.56213,13.56094,0.00120,0.11998
13.56575,13.56225,0.00350,0.11998
13.56585,13.56575,0.00010,0.11998
13.56692,13.56585,0.00106,0.11998
13.56702,13.56692,0.00010,0.11998
13.56816,13.56702,0.00114,0.11998
13.58995,13.58940,0.00055,0.11998
13.60385,13.60368,0.00017,0.11998
13.61584,13.61480,0.00104,0.11998
13.61911,13.61685,0.00226,0.11998
13.62489,13.62423,0.00066,0.11998
13.62743,13.62678,0.00065,0.11998
13.62902,13.62858,0.00044,0.11998
13.63309,13.63089,0.00220,0.11998
13.63429,13.63309,0.00120,0.11998
13.63439,13.63429,0.00010,0.11998
13.64441,13.64431,0.00010,0.11998
13.64756,13.64746,0.00010,0.11998
13.64972,13.64938,0.00034,0.11998
13.65322,13.65110,0.00213,0.11998
13.65436,13.65322,0.00114,0.11998
13.65582,13.65572,0.00010,0.11998
13.66092,13.66082,0.00010,0.11998
13.67637,13.67454,0.00183,0.11998
13.67647,13.67637,0.00010,0.11998
13.68253,13.68243,0.00010,0.11998
13.68712,13.68449,0.00263,0.11998
13.69100,13.69060,0.00040,0.11998
13.69758,13.69748,0.00010,0.11998
13.72778,13.72768,0.00010,0.11998
13.73235,13.73225,0.00010,0.11998
13.73592,13.73582,0.00010,0.11998
13.76108,13.76091,0.00017,0.11998
13.78082,13.77912,0.00170,0.11998
13.78890,13.78789,0.00101,0.11998
13.78913,13.78903,0.00010,0.11998
13.79025,13.79015,0.00010,0.11998
13.79278,13.79194,0.00084,0.11998
13.79501,13.79378,0.00123,0.11998
13.80819,13.80796,0.00023,0.11998
13.82571,13.82561,0.00010,0.11998
13.83444,13.83434,0.00010,0.11998
13.86202,13.86086,0.00116,0.11998
13.88084,13.88074,0.00010,0.11998
13.90465,13.90329,0.00136,0.11998
13.91521,13.91486,0.00035,0.11998
13.91878,13.91839,0.00039,0.11998
13.94517,13.94456,0.00061,0.11998
13.95724,13.95714,0.00010,0.11998
13.96033,13.95821,0.00212,0.11998
13.96846,13.96567,0.00279,0.11998
13.99128,13.99118,0.00010,0.11998
13.99543,13.99533,0.00010,0.11998
13.99897,13.99883,0.00014,0.11998
14.00068,14.00058,0.00010,0.09518
14.00119,14.00109,0.00010,0.09518
14.00669,14.00567,0.00101,0.09518
14.01131,14.01121,0.00010,0.09518
14.02281,14.02169,0.00112,0.09518
14.02357,14.02281,0.00076,0.09518
14.03762,14.03739,0.00023,0.09518
14.04291,14.04097,0.00193,0.09518
14.04408,14.04346,0.00063,0.09518
14.07051,14.06940,0.00111,0.09518
14.07095,14.07051,0.00043,0.09518
14.07368,14.07358,0.00010,0.09518
14.08566,14.08454,0.00112,0.09518
14.09653,14.09551,0.00102,0.09518
14.10538,14.10440,0.00098,0.09518
14.10707,14.10658,0.00049,0.09518
14.11280,14.11263,0.00017,0.09518
14.11421,14.11298,0.00123,0.09518
14.11631,14.11421,0.00210,0.09518
14.11653,14.11631,0.00022,0.09518
14.13342,14.13291,0.00051,0.09518
14.14299,14.14220,0.00078,0.09518
14.15047,14.14969,0.00078,0.09518
14.15855,14.15845,0.00010,0.09518
14.16402,14.16392,0.00010,0.09518
14.18675,14.18593,0.00081,0.09518
14.18999,14.18797,0.00202,0.09518
14.19009,14.18999,0.00010,0.09518
14.20478,14.20468,0.00010,0.09518
14.20740,14.20663,0.00077,0.09518
14.21808,14.21798,0.00010,0.09518
14.22367,14.22304,0.00064,0.09518
14.22434,14.22412,0.00022,0.09518
14.26450,14.26416,0.00034,0.09518
14.26540,14.26494,0.00046,0.09518
14.27115,14.26932,0.00183,0.09518
14.27235,14.27115,0.00120,0.09518
14.28517,14.28387,0.00130,0.09518
14.28952,14.28942,0.00010,0.09518
14.29414,14.29326,0.00089,0.09518
14.29455,14.29414,0.00041,0.09518
14.29514,14.29504,0.00010,0.09518
14.29604,14.29514,0.00090,0.09518
14.29690,14.29680,0.00010,0.09518
14.30151,14.29982,0.00169,0.09518
14.30600,14.30590,0.00010,0.09518
14.31371,14.31243,0.00128,0.09518
14.31706,14.31600,0.00106,0.09518
14.33308,14.33011,0.00297,0.09518
14.33627,14.33438,0.00189,0.09518
14.34717,14.34707,0.00010,0.09518
14.34995,14.34837,0.00158,0.09518
14.35099,14.34995,0.00104,0.09518
14.35712,14.35573,0.00139,0.09518
14.36120,14.36110,0.00010,0.09518
14.39625,14.39615,0.00010,0.09518
14.39849,14.39839,0.00010,0.09518
14.40456,14.40446,0.00010,0.09518
14.40514,14.40497,0.00016,0.09518
14.40665,14.40655,0.00010,0.09518
14.41007,14.40996,0.00011,0.09518
14.42019,14.42009,0.00010,0.09518
14.42726,14.42650,0.00077,0.09518
14.42748,14.42738,0.00010,0.09518
14.43536,14.43292,0.00244,0.09518
14.44918,14.44831,0.00087,0.09518
14.45183,14.45031,0.00151,0.09518
14.45898,14.45801,0.00097,0.09518
14.46635,14.46561,0.00074,0.09518
14.47451,14.47368,0.00082,0.09518
14.47529,14.47451,0.00079,0.09518
14.49448,14.49438,0.00010,0.09518
14.50102,14.50028,0.00074,0.10538
14.50615,14.50528,0.00087,0.10538
14.51721,14.51711,0.00010,0.10538
14.52190,14.52180,0.00010,0.10538
14.54085,14.54075,0.00010,0.10538
14.54870,14.54860,0.00010,0.10538
14.55072,14.55062,0.00010,0.10538
14.55197,14.55187,0.00010,0.10538
14.55928,14.55783,0.00145,0.10538
14.56079,14.55928,0.00151,0.10538
14.59090,14.59047,0.00042,0.10538
14.59352,14.59342,0.00010,0.10538
14.60292,14.60282,0.00010,0.10538
14.62585,14.62235,0.00351,0.10538
14.62848,14.62731,0.00117,0.10538
14.62858,14.62848,0.00010,0.10538
14.63036,14.62884,0.00152,0.10538
14.63407,14.63397,0.00010,0.10538
14.64106,14.64051,0.00055,0.10538
14.65143,14.64935,0.00207,0.10538
14.65371,14.65143,0.00228,0.10538
14.65390,14.65371,0.00020,0.10538
14.66132,14.66122,0.00010,0.10538
14.66803,14.66793,0.00010,0.10538
14.67051,14.66962,0.00089,0.10538
14.67366,14.67145,0.00221,0.10538
14.67528,14.67366,0.00162,0.10538
14.67542,14.67528,0.00014,0.10538
14.67940,14.67725,0.00216,0.10538
14.68037,14.67940,0.00097,0.10538
14.68210,14.68082,0.00128,0.10538
14.69316,14.69224,0.00092,0.10538
14.70601,14.70410,0.00191,0.10538
14.71389,14.71349,0.00040,0.10538
14.71921,14.71911,0.00010,0.10538
14.73865,14.73855,0.00010,0.10538
14.75073,14.75063,0.00010,0.10538
14.75223,14.75076,0.00147,0.10538
14.75429,14.75419,0.00010,0.10538
14.76087,14.76069,0.00017,0.10538
14.77051,14.76950,0.00101,0.10538
14.79263,14.79253,0.00010,0.10538
14.79874,14.79728,0.00147,0.10538
14.80113,14.80040,0.00073,0.10538
14.80206,14.80141,0.00065,0.10538
14.80624,14.80614,0.00010,0.10538
14.81487,14.81316,0.00171,0.10538
14.82167,14.82120,0.00048,0.10538
14.82177,14.82167,0.00010,0.10538
14.82235,14.82225,0.00010,0.10538
14.82904,14.82894,0.00010,0.10538
14.83074,14.83064,0.00010,0.10538
14.83584,14.83447,0.00137,0.10538
14.83594,14.83584,0.00010,0.10538
14.84263,14.84105,0.00158,0.10538
14.84743,14.84689,0.00054,0.10538
14.86175,14.86005,0.00170,0.10538
14.86372,14.86175,0.00197,0.10538
14.86604,14.86473,0.00131,0.10538
14.86859,14.86604,0.00255,0.10538
14.88159,14.88129,0.00030,0.10538
14.88678,14.88668,0.00010,0.10538
14.88944,14.88769,0.00175,0.10538
14.89054,14.88944,0.00109,0.10538
14.89408,14.89148,0.00260,0.10538
14.89546,14.89408,0.00138,0.10538
14.89580,14.89546,0.00034,0.10538
14.90419,14.90287,0.00131,0.10538
14.91265,14.91060,0.00206,0.10538
14.93684,14.93674,0.00010,0.10538
14.94009,14.93899,0.00111,0.10538
14.95014,14.94907,0.00107,0.10538
14.95348,14.95145,0.00203,0.10538
14.98377,14.98299,0.00078,0.10538
14.98534,14.98524,0.00010,0.10538
14.99482,14.99367,0.00115,0.10538
14.99868,14.99858,0.00010,0.10538
15.01081,15.01038,0.00043,0.13437
15.01923,15.01785,0.00138,0.13437
15.02041,15.01961,0.00080,0.13437
15.03543,15.03522,0.00021,0.13437
15.03781,15.03643,0.00138,0.13437
15.03964,15.03935,0.00028,0.13437
15.04871,15.04861,0.00010,0.13437
15.05099,15.05089,0.00010,0.13437
15.05393,15.05358,0.00035,0.13437
15.05725,15.05715,0.00010,0.13437
15.06380,15.06248,0.00132,0.13437
15.06773,15.06763,0.00010,0.13437
15.07137,15.06951,0.00185,0.13437
15.07471,15.07336,0.00135,0.13437
15.07576,15.07471,0.00105,0.13437
15.08365,15.08349,0.00016,0.13437
15.08826,15.08794,0.00032,0.13437
15.09338,15.09257,0.00081,0.13437
15.11606,15.11582,0.00024,0.13437
15.12011,15.12001,0.00010,0.13437
15.13678,15.13616,0.00063,0.13437
15.14142,15.14132,0.00010,0.13437
15.14485,15.14337,0.00148,0.13437
15.15897,15.15737,0.00159,0.13437
15.16630,15.16489,0.00141,0.13437
15.17520,15.17506,0.00015,0.13437
15.18470,15.18354,0.00117,0.13437
15.20031,15.20021,0.00010,0.13437
15.20818,15.20700,0.00118,0.13437
15.21135,15.21125,0.00010,0.13437
15.22093,15.21919,0.00174,0.13437
15.22247,15.22178,0.00069,0.13437
15.22431,15.22305,0.00126,0.13437
15.23298,15.23145,0.00153,0.13437
15.25349,15.25151,0.00198,0.13437
15.25359,15.25349,0.00010,0.13437
15.25430,15.25420,0.00010,0.13437
15.25643,15.25633,0.00010,0.13437
15.27390,15.27162,0.00228,0.13437
15.27866,15.27776,0.00090,0.13437
15.27876,15.27866,0.00010,0.13437
15.29779,15.29769,0.00010,0.13437
15.29958,15.29851,0.00107,0.13437
15.29968,15.29958,0.00010,0.13437
15.30894,15.30838,0.00056,0.13437
15.31239,15.31200,0.00039,0.13437
15.32359,15.32254,0.00105,0.13437
15.32601,15.32591,0.00010,0.13437
15.32886,15.32752,0.00134,0.13437
15.32896,15.32886,0.00010,0.13437
15.32955,15.32918,0.00037,0.13437
15.33536,15.33386,0.00150,0.13437
15.34315,15.34305,0.00010,0.13437
15.36410,15.36400,0.00010,0.13437
15.36850,15.36791,0.00058,0.13437
15.37202,15.37181,0.00021,0.13437
15.37900,15.37833,0.00067,0.13437
15.40084,15.39928,0.00156,0.13437
15.40180,15.40084,0.00096,0.13437
15.40956,15.40870,0.00085,0.13437
15.43036,15.42896,0.00140,0.13437
15.43478,15.43383,0.00095,0.13437
15.43687,15.43478,0.00209,0.13437
15.45000,15.44990,0.00010,0.13437
15.46882,15.46704,0.00178,0.13437
15.46988,15.46919,0.00069,0.13437
15.47442,15.47278,0.00164,0.13437
15.48102,15.48006,0.00096,0.13437
15.48680,15.48670,0.00010,0.13437
15.49045,15.49035,0.00010,0.13437
15.51055,15.50993,0.00062,0.10533
15.51947,15.51865,0.00082,0.10533
15.52176,15.51967,0.00210,0.10533
15.52270,15.52260,0.00010,0.10533
15.52299,15.52289,0.00010,0.10533
15.56576,15.56537,0.00038,0.10533
15.56694,15.56640,0.00055,0.10533
15.59929,15.59848,0.00081,0.10533
15.59973,15.59929,0.00044,0.10533
15.60020,15.59973,0.00048,0.10533
15.60114,15.60020,0.00093,0.10533
15.61454,15.61240,0.00213,0.10533
15.62949,15.62939,0.00010,0.10533
15.63580,15.63505,0.00075,0.10533
15.64233,15.64135,0.00098,0.10533
15.64365,15.64355,0.00010,0.10533
15.64550,15.64464,0.00086,0.10533
15.64668,15.64578,0.00090,0.10533
15.65779,15.65550,0.00228,0.10533
15.66027,15.65965,0.00063,0.10533
15.67254,15.67244,0.00010,0.10533
15.68102,15.67931,0.00171,0.10533
15.68887,15.68787,0.00099,0.10533
15.69710,15.69700,0.00010,0.10533
15.70486,15.70471,0.00014,0.10533
15.71140,15.71119,0.00021,0.10533
15.72167,15.72078,0.00090,0.10533
15.72602,15.72513,0.00089,0.10533
15.72800,15.72738,0.00061,0.10533
15.73648,15.73638,0.00010,0.10533
15.74003,15.73933,0.00070,0.10533
15.74757,15.74747,0.00010,0.10533
15.75974,15.75819,0.00154,0.10533
15.77012,15.76911,0.00102,0.10533
15.77097,15.77012,0.00085,0.10533
15.78032,15.77807,0.00225,0.10533
15.79274,15.79264,0.00010,0.10533
15.79401,15.79323,0.00078,0.10533
15.80013,15.80003,0.00010,0.10533
15.80101,15.80067,0.00035,0.10533
15.83180,15.83037,0.00144,0.10533
15.83543,15.83397,0.00146,0.10533
15.84846,15.84764,0.00082,0.10533
15.86180,15.86170,0.00010,0.10533
15.86627,15.86617,0.00010,0.10533
15.86830,15.86707,0.00123,0.10533
15.86840,15.86830,0.00010,0.10533
15.86850,15.86840,0.00010,0.10533
15.87001,15.86850,0.00151,0.10533
15.88308,15.88228,0.00080,0.10533
15.88417,15.88407,0.00010,0.10533
15.88988,15.88846,0.00142,0.10533
15.89823,15.89717,0.00106,0.10533
15.91465,15.91348,0.00117,0.10533
15.92607,15.92496,0.00111,0.10533
15.92915,15.92708,0.00207,0.10533
15.93679,15.93461,0.00218,0.10533
15.93986,15.93897,0.00089,0.10533
15.94084,15.94074,0.00010,0.10533
15.94522,15.94476,0.00046,0.10533
15.94622,15.94522,0.00100,0.10533
15.95388,15.95336,0.00053,0.10533
15.95598,15.95588,0.00010,0.10533
15.96346,15.96175,0.00172,0.10533
15.98300,15.98174,0.00126,0.10533
16.01286,16.01161,0.00125,0.10482
16.01424,16.01414,0.00010,0.10482
16.01740,16.01540,0.00200,0.10482
16.01750,16.01740,0.00010,0.10482
16.01760,16.01750,0.00010,0.10482
16.02030,16.01930,0.00099,0.10482
16.02654,16.02317,0.00337,0.10482
16.02754,16.02654,0.00100,0.10482
16.03254,16.03244,0.00010,0.10482
16.03430,16.03337,0.00093,0.10482
16.04652,16.04642,0.00010,0.10482
16.05535,16.05261,0.00274,0.10482
16.05638,16.05535,0.00102,0.10482
16.05730,16.05638,0.00092,0.10482
16.06537,16.06525,0.00011,0.10482
16.07195,16.07185,0.00010,0.10482
16.07825,16.07815,0.00010,0.10482
16.08274,16.08153,0.00121,0.10482
16.08309,16.08274,0.00035,0.10482
16.09207,16.09035,0.00172,0.10482
16.09565,16.09474,0.00091,0.10482
16.09724,16.09632,0.00092,0.10482
16.09734,16.09724,0.00010,0.10482
16.10226,16.10026,0.00200,0.10482
16.10501,16.10491,0.00010,0.10482
16.10559,16.10544,0.00015,0.10482
16.11842,16.11739,0.00103,0.10482
16.12318,16.12308,0.00010,0.10482
16.13088,16.13078,0.00010,0.10482
16.13338,16.13244,0.00094,0.10482
16.13830,16.13686,0.00144,0.10482
16.14921,16.14688,0.00233,0.10482
16.16251,16.16121,0.00130,0.10482
16.17845,16.17835,0.00010,0.10482
16.17943,16.17933,0.00010,0.10482
16.19185,16.19175,0.00010,0.10482
16.19655,16.19645,0.00010,0.10482
16.19990,16.19655,0.00336,0.10482
16.20843,16.20802,0.00041,0.10482
16.21871,16.21861,0.00010,0.10482
16.22803,16.22775,0.00028,0.10482
16.22824,16.22814,0.00010,0.10482
16.22900,16.22890,0.00010,0.10482
16.22910,16.22900,0.00010,0.10482
16.23867,16.23707,0.00160,0.10482
16.24471,16.24362,0.00109,0.10482
16.24619,16.24609,0.00010,0.10482
16.27058,16.27048,0.00010,0.10482
16.27227,16.27076,0.00152,0.10482
16.27451,16.27416,0.00035,0.10482
16.27847,16.27627,0.00220,0.10482
16.28056,16.27847,0.00210,0.10482
16.28368,16.28280,0.00088,0.10482
16.29181,16.29125,0.00057,0.10482
16.29929,16.29767,0.00162,0.10482
16.32255,16.32245,0.00010,0.10482
16.32842,16.32772,0.00070,0.10482
16.32949,16.32939,0.00010,0.10482
16.33621,16.33611,0.00010,0.10482
16.33697,16.33687,0.00010,0.10482
16.33903,16.33893,0.00010,0.10482
16.34732,16.34611,0.00121,0.10482
16.35813,16.35792,0.00020,0.10482
16.36473,16.36300,0.00173,0.10482
16.37584,16.37424,0.00159,0.10482
16.38494,16.38416,0.00078,0.10482
16.38636,16.38601,0.00035,0.10482
16.38918,16.38810,0.00109,0.10482
16.39594,16.39387,0.00207,0.10482
16.39667,16.39657,0.00010,0.10482
16.40350,16.40233,0.00117,0.10482
16.40380,16.40357,0.00024,0.10482
16.40956,16.40946,0.00010,0.10482
16.41461,16.41432,0.00029,0.10482
16.42676,16.42666,0.00010,0.10482
16.43411,16.43322,0.00089,0.10482
16.45087,16.44962,0.00125,0.10482
16.45508,16.45279,0.00229,0.10482
16.46078,16.45987,0.00091,0.10482
16.46640,16.46583,0.00058,0.10482
16.47281,16.47271,0.00010,0.10482
16.47669,16.47576,0.00093,0.10482
16.47679,16.47669,0.00010,0.10482
16.47691,16.47681,0.00010,0.10482
16.47963,16.47930,0.00034,0.10482
16.49884,16.49838,0.00046,0.10482
16.50066,16.49966,0.00100,0.13444
16.51078,16.50933,0.00145,0.13444
16.52193,16.52104,0.00089,0.13444
16.52447,16.52437,0.00010,0.13444
16.52653,16.52643,0.00010,0.13444
16.53290,16.53280,0.00010,0.13444
16.53402,16.53392,0.00010,0.13444
16.53592,16.53551,0.00041,0.13444
16.55051,16.55041,0.00010,0.13444
16.55698,16.55688,0.00010,0.13444
16.56196,16.56069,0.00126,0.13444
16.56629,16.56446,0.00183,0.13444
16.56639,16.56629,0.00010,0.13444
16.58310,16.58179,0.00130,0.13444
16.58681,16.58453,0.00228,0.13444
16.60521,16.60374,0.00147,0.13444
16.61590,16.61580,0.00010,0.13444
16.62517,16.62470,0.00047,0.13444
16.65094,16.64965,0.00129,0.13444
16.66117,16.65927,0.00190,0.13444
16.67010,16.66873,0.00137,0.13444
16.68674,16.68473,0.00201,0.13444
16.69379,16.69101,0.00278,0.13444
16.70330,16.70134,0.00196,0.13444
16.71258,16.71204,0.00054,0.13444
16.71727,16.71698,0.00029,0.13444
16.71977,16.71823,0.00153,0.13444
16.72122,16.71977,0.00145,0.13444
16.72233,16.72122,0.00111,0.13444
16.72554,16.72441,0.00113,0.13444
16.72628,16.72598,0.00030,0.13444
16.72638,16.72628,0.00010,0.13444
16.73333,16.73323,0.00010,0.13444
16.75747,16.75591,0.00156,0.13444
16.76248,16.76160,0.00089,0.13444
16.76977,16.76967,0.00010,0.13444
16.77203,16.77120,0.00083,0.13444
16.79124,16.79061,0.00063,0.13444
16.82127,16.82117,0.00010,0.13444
16.82457,16.82447,0.00010,0.13444
16.83436,16.83278,0.00158,0.13444
16.84969,16.84870,0.00098,0.13444
16.85038,16.85028,0.00010,0.13444
16.85602,16.85401,0.00201,0.13444
16.85688,16.85602,0.00087,0.13444
16.86480,16.86428,0.00052,0.13444
16.88096,16.87814,0.00282,0.13444
16.88620,16.88317,0.00304,0.13444
16.89649,16.89544,0.00105,0.13444
16.91310,16.91179,0.00131,0.13444
16.91446,16.91436,0.00010,0.13444
16.92563,16.92527,0.00035,0.13444
16.92629,16.92563,0.00066,0.13444
16.92979,16.92969,0.00010,0.13444
16.93136,16.93126,0.00010,0.13444
16.93936,16.93829,0.00108,0.13444
16.96117,16.95759,0.00358,0.13444
16.96318,16.96195,0.00123,0.13444
16.97144,16.97110,0.00034,0.13444
16.97277,16.97267,0.00010,0.13444
16.97699,16.97684,0.00015,0.13444
16.98360,16.98122,0.00238,0.13444
16.98547,16.98487,0.00059,0.13444
17.02100,17.02090,0.00010,0.11988
17.02266,17.02132,0.00133,0.11988
17.03627,17.03484,0.00142,0.11988
17.04567,17.04448,0.00118,0.11988
17.05044,17.05019,0.00024,0.11988
17.05240,17.05183,0.00058,0.11988
17.06575,17.06565,0.00010,0.11988
17.07417,17.07406,0.00011,0.11988
17.07539,17.07527,0.00011,0.11988
17.09028,17.09015,0.00013,0.11988
17.10831,17.10578,0.00253,0.11988
17.10971,17.10961,0.00010,0.11988
17.11090,17.10987,0.00103,0.11988
17.13376,17.13227,0.00148,0.11988
17.13989,17.13979,0.00010,0.11988
17.15303,17.15288,0.00016,0.11988
17.15633,17.15591,0.00042,0.11988
17.16318,17.16150,0.00168,0.11988
17.17666,17.17451,0.00215,0.11988
17.19312,17.19302,0.00010,0.11988
17.20071,17.20061,0.00010,0.11988
17.21233,17.21105,0.00128,0.11988
17.22035,17.21867,0.00168,0.11988
17.22241,17.22105,0.00136,0.11988
17.22341,17.22331,0.00010,0.11988
17.22738,17.22628,0.00110,0.11988
17.24367,17.24283,0.00084,0.11988
17.27049,17.27008,0.00041,0.11988
17.29530,17.29368,0.00162,0.11988
17.30300,17.30025,0.00275,0.11988
17.30859,17.30722,0.00137,0.11988
17.31578,17.31460,0.00118,0.11988
17.32188,17.32113,0.00075,0.11988
17.32436,17.32280,0.00156,0.11988
17.32446,17.32436,0.00010,0.11988
17.34300,17.34219,0.00081,0.11988
17.35224,17.34943,0.00281,0.11988
17.36495,17.36349,0.00147,0.11988
17.37027,17.36878,0.00148,0.11988
17.37258,17.37147,0.00111,0.11988
17.37515,17.37405,0.00110,0.11988
17.37537,17.37515,0.00022,0.11988
17.40889,17.40879,0.00010,0.11988
17.41476,17.41466,0.00010,0.11988
17.42838,17.42828,0.00010,0.11988
17.43342,17.43158,0.00184,0.11988
17.43352,17.43342,0.00010,0.11988
17.43362,17.43352,0.00010,0.11988
17.44678,17.44668,0.00010,0.11988
17.45410,17.45310,0.00100,0.11988
17.47063,17.46936,0.00127,0.11988
17.47119,17.47063,0.00056,0.11988
17.47627,17.47539,0.00088,0.11988
17.48441,17.48183,0.00259,0.11988
17.48673,17.48650,0.00024,0.11988
17.49972,17.49921,0.00051,0.11988
17.50528,17.50490,0.00038,0.09949
17.50560,17.50550,0.00010,0.09949
17.52117,17.52046,0.00071,0.09949
17.52198,17.52188,0.00010,0.09949
17.53391,17.53381,0.00010,0.09949
17.54541,17.54486,0.00055,0.09949
17.55094,17.55084,0.00010,0.09949
17.56349,17.56339,0.00010,0.09949
17.56488,17.56478,0.00010,0.09949
17.56660,17.56650,0.00010,0.09949
17.57187,17.57122,0.00064,0.09949
17.58410,17.58400,0.00010,0.09949
17.60273,17.60202,0.00071,0.09949
17.61084,17.61031,0.00053,0.09949
17.61265,17.61255,0.00010,0.09949
17.61965,17.61863,0.00102,0.09949
17.63429,17.63284,0.00145,0.09949
17.63766,17.63571,0.00195,0.09949
17.66702,17.66600,0.00102,0.09949
17.67060,17.66925,0.00135,0.09949
17.67787,17.67710,0.00076,0.09949
17.68210,17.67976,0.00234,0.09949
17.68496,17.68485,0.00011,0.09949
17.69471,17.69359,0.00112,0.09949
17.69681,17.69486,0.00195,0.09949
17.69752,17.69681,0.00071,0.09949
17.69936,17.69926,0.00010,0.09949
17.70676,17.70623,0.00053,0.09949
17.72018,17.72008,0.00010,0.09949
17.73499,17.73353,0.00146,0.09949
17.74359,17.74210,0.00149,0.09949
17.75359,17.75184,0.00175,0.09949
17.75526,17.75516,0.00010,0.09949
17.76441,17.76284,0.00158,0.09949
17.76582,17.76441,0.00140,0.09949
17.77172,17.76997,0.00175,0.09949
17.78186,17.78176,0.00010,0.09949
17.78220,17.78201,0.00019,0.09949
17.78740,17.78652,0.00088,0.09949
17.79214,17.78976,0.00238,0.09949
17.79933,17.79826,0.00107,0.09949
17.80410,17.80293,0.00117,0.09949
17.83445,17.83357,0.00088,0.09949
17.83530,17.83520,0.00010,0.09949
17.83927,17.83875,0.00053,0.09949
17.85689,17.85605,0.00084,0.09949
17.85960,17.85791,0.00169,0.09949
17.86535,17.86348,0.00186,0.09949
17.86593,17.86561,0.00032,0.09949
17.86688,17.86634,0.00054,0.09949
17.87315,17.87164,0.00151,0.09949
17.88328,17.88122,0.00207,0.09949
17.88371,17.88328,0.00043,0.09949
17.90445,17.90135,0.00310,0.09949
17.91709,17.91699,0.00010,0.09949
17.92314,17.92157,0.00157,0.09949
17.92646,17.92610,0.00036,0.09949
17.92939,17.92808,0.00131,0.09949
17.93463,17.93294,0.00169,0.09949
17.93487,17.93463,0.00024,0.09949
17.98214,17.98014,0.00200,0.09949
17.98300,17.98214,0.00086,0.09949
17.98471,17.98300,0.00171,0.09949
17.98708,17.98531,0.00177,0.09949
17.98718,17.98708,0.00010,0.09949
17.98903,17.98754,0.00149,0.09949
17.99304,17.99219,0.00086,0.09949
17.99331,17.99309,0.00023,0.09949
18.00403,18.00329,0.00074,0.12480
18.00963,18.00880,0.00083,0.12480
18.01335,18.01158,0.00177,0.12480
18.01888,18.01878,0.00010,0.12480
18.02626,18.02447,0.00179,0.12480
18.03902,18.03892,0.00010,0.12480
18.05286,18.05092,0.00194,0.12480
18.06388,18.06320,0.00068,0.12480
18.06423,18.06413,0.00010,0.12480
18.08734,18.08724,0.00010,0.12480
18.09624,18.09485,0.00139,0.12480
18.10068,18.09921,0.00147,0.12480
18.10264,18.10222,0.00042,0.12480
