56.18360,56.18350,0.00010
56.18625,56.18360,0.00266
56.18675,56.07972,0.10703
56.18942,56.01746,0.17196
56.18952,56.18942,0.00010
56.19143,56.18952,0.00192
56.19276,56.10215,0.09061
56.19686,56.19276,0.00410
56.19696,56.19686,0.00010
56.19738,56.19696,0.00042
56.19748,56.19738,0.00010
56.19758,56.19748,0.00010
56.19881,56.19758,0.00123
56.20026,56.19881,0.00145
56.20196,56.20026,0.00170
56.20370,56.12179,0.08191
56.24510,56.24370,0.00141
56.24763,56.24510,0.00253
56.25358,56.16869,0.08489
56.27317,56.26358,0.00959
56.27482,56.27317,0.00165
56.28599,56.28482,0.00117
56.28654,56.28599,0.00055
56.29349,56.13179,0.16170
56.29359,56.29349,0.00010
56.29426,56.29359,0.00066
56.29801,56.29426,0.00375
56.29985,56.29801,0.00184
56.30050,56.29985,0.00065
56.30442,56.21370,0.09073
56.31410,56.30442,0.00968
56.31447,56.31410,0.00036
56.32227,56.22370,0.09857
56.32237,56.32227,0.00010
56.33247,56.33237,0.00010
56.34053,56.14827,0.19226
56.34333,56.34053,0.00279
56.39037,56.38333,0.00705
56.39063,56.39037,0.00026
56.39551,56.39063,0.00489
56.40439,56.39551,0.00888
56.41568,56.41439,0.00129
56.42635,56.42568,0.00067
56.42783,56.42635,0.00147
56.42908,56.42783,0.00126
56.44048,56.43908,0.00139
56.44058,56.44048,0.00010
56.44406,56.32237,0.12170
56.44462,56.44406,0.00056
56.46684,56.46462,0.00221
56.47191,56.34333,0.12859
56.47539,56.35333,0.12207
56.47592,56.47539,0.00053
56.47625,56.47592,0.00033
56.48596,56.47625,0.00971
56.48720,56.36333,0.12388
56.48883,56.48720,0.00163
56.49427,56.25358,0.24070
56.49554,56.49427,0.00127
56.49564,56.49554,0.00010
56.50415,56.49564,0.00850
56.50530,56.50415,0.00115
56.50627,56.50530,0.00097
56.51707,56.51627,0.00080
56.51857,56.51707,0.00150
56.51893,56.51857,0.00037
56.52482,56.27482,0.25000
56.52523,56.52482,0.00041
56.53537,56.41568,0.11969
56.54588,56.54537,0.00050
56.54693,56.54588,0.00105
56.55074,56.42908,0.12165
56.56084,56.56074,0.00010
56.57000,56.56084,0.00917
56.57556,56.44462,0.13094
56.57566,56.57556,0.00010
56.58576,56.58566,0.00010
56.58760,56.45462,0.13298
56.58780,56.58760,0.00020
56.58790,56.58780,0.00010
56.58867,56.58790,0.00077
56.59016,56.58867,0.00149
56.59026,56.59016,0.00010
56.59445,56.59026,0.00419
56.59455,56.59445,0.00010
56.59586,56.59455,0.00131
56.60596,56.60586,0.00010
56.60606,56.60596,0.00010
56.61508,56.50627,0.10881
56.61705,56.61508,0.00197
56.61715,56.61705,0.00010
56.61725,56.61715,0.00010
56.61741,56.61725,0.00015
56.61790,56.61741,0.00049
56.62703,56.52523,0.10180
56.63820,56.63703,0.00116
56.63893,56.63820,0.00073
56.64030,56.55074,0.08956
56.64040,56.64030,0.00010
56.64952,56.64040,0.00912
56.64962,56.64952,0.00010
56.64972,56.64962,0.00010
56.64982,56.64972,0.00010
56.67216,56.66982,0.00234
56.68233,56.68216,0.00017
56.68337,56.59586,0.08751
56.71486,56.71337,0.00149
56.71733,56.53537,0.18195
56.71815,56.71733,0.00082
56.72271,56.71815,0.00457
56.73281,56.73271,0.00010
56.73310,56.57566,0.15744
56.73320,56.73310,0.00010
56.73343,56.73320,0.00023
56.73656,56.73343,0.00313
56.74224,56.65982,0.08242
56.74234,56.74224,0.00010
56.74389,56.67216,0.07173
56.74399,56.74389,0.00010
56.75091,56.68337,0.06754
56.75215,56.75091,0.00124
56.75230,56.75215,0.00015
56.75415,56.69337,0.06078
56.75584,56.75415,0.00169
56.77676,56.77584,0.00092
56.77783,56.77676,0.00107
56.77790,56.72271,0.05519
56.77800,56.77790,0.00010
56.77810,56.77800,0.00010
56.78871,56.78810,0.00061
56.79821,56.78871,0.00950
56.79835,56.79821,0.00013
56.79922,56.79835,0.00087
56.79995,56.79922,0.00073
56.80005,56.79995,0.00010
56.80394,56.70337,0.10058
56.80980,56.80394,0.00585
56.81335,56.80980,0.00355
56.82497,56.82335,0.00162
56.82685,56.82497,0.00188
56.82795,56.82685,0.00110
56.83039,56.77810,0.05228
56.83049,56.83039,0.00010
56.83073,56.83049,0.00024
56.83115,56.83073,0.00043
56.83193,56.83115,0.00078
56.84891,56.76584,0.08307
56.84901,56.84891,0.00010
56.84936,56.84901,0.00035
56.84946,56.84936,0.00010
56.84969,56.84946,0.00023
56.85194,56.83193,0.02001
56.85261,56.85251,0.00010
56.87474,56.87334,0.00140
56.87484,56.87474,0.00010
56.87888,56.87484,0.00404
56.87950,56.87888,0.00062
56.88014,56.85334,0.02680
56.88024,56.88014,0.00010
56.88112,56.88024,0.00088
56.88171,56.88112,0.00060
56.88373,56.88171,0.00201
56.88383,56.88373,0.00010
56.88561,56.88436,0.00125
56.90492,56.89643,0.00849
56.90586,56.90492,0.00093
56.91596,56.91586,0.00010
56.91628,56.90586,0.01043
56.91918,56.91628,0.00289
56.92039,56.91918,0.00121
56.92136,56.92039,0.00098
56.92153,56.92143,0.00010
56.94786,56.94699,0.00087
56.95506,56.95412,0.00094
56.96681,56.95650,0.01031
56.96703,56.96681,0.00022
56.98646,56.97205,0.01441
56.99412,56.98646,0.00766
57.00422,57.00412,0.00010
57.02096,56.99412,0.02684
57.03060,57.02096,0.00964
57.03070,57.03060,0.00010
57.03080,57.03070,0.00010
57.03132,57.03080,0.00052
57.03582,57.03132,0.00450
57.03982,57.03582,0.00399
57.04136,57.03982,0.00154
57.04829,57.04136,0.00693
57.07717,57.06829,0.00888
57.07727,57.07717,0.00010
57.09737,57.09727,0.00010
57.09747,57.09737,0.00010
57.09861,57.09747,0.00114
57.10570,57.05829,0.04741
57.12580,57.12570,0.00010
57.13030,57.12580,0.00450
57.13040,57.13030,0.00010
57.13254,57.07727,0.05527
57.14534,57.04829,0.09705
57.14636,57.14534,0.00103
57.14736,57.14636,0.00099
57.14816,57.14736,0.00080
57.14968,57.14816,0.00152
57.15150,57.14968,0.00183
57.15160,57.15150,0.00010
57.19245,57.19160,0.00084
57.19596,57.11570,0.08025
57.19770,57.19596,0.00174
57.19780,57.19770,0.00010
57.19929,57.19780,0.00149
57.19943,57.19929,0.00014
57.20953,57.20943,0.00010
57.20963,57.20953,0.00010
57.22149,57.21963,0.00186
57.22298,57.16160,0.06138
57.22410,57.22298,0.00112
57.22420,57.22410,0.00010
57.22509,57.17160,0.05349
57.22847,57.22509,0.00337
57.22890,57.22847,0.00043
57.23706,57.22890,0.00816
57.23999,57.23706,0.00293
57.24365,57.18160,0.06205
57.24375,57.24365,0.00010
57.24482,57.24375,0.00107
57.25942,57.25482,0.00460
57.26275,57.13254,0.13021
57.26531,57.10570,0.15961
57.28541,57.28531,0.00010
57.29576,57.29541,0.00034
57.29618,57.29576,0.00043
57.29687,57.29618,0.00069
57.30248,57.24482,0.05766
57.30671,57.30248,0.00424
57.30730,57.30671,0.00059
57.30854,57.30730,0.00124
57.31762,57.26531,0.05230
57.31772,57.31762,0.00010
57.31910,57.31772,0.00138
57.32853,57.27531,0.05322
57.33249,57.32853,0.00395
57.33580,57.28541,0.05039
57.33590,57.33580,0.00010
57.33600,57.33590,0.00010
57.34295,57.33600,0.00695
57.34305,57.34295,0.00010
57.34348,57.34305,0.00043
57.34477,57.34348,0.00128
57.34487,57.34477,0.00010
57.34908,57.34487,0.00422
57.34952,57.34908,0.00043
57.34962,57.34952,0.00010
57.37479,57.34983,0.02495
57.38423,57.37479,0.00944
57.38886,57.38423,0.00463
57.39020,57.38886,0.00134
57.39920,57.39020,0.00900
57.39930,57.39920,0.00010
57.39940,57.39930,0.00010
57.39950,57.39940,0.00010
57.39960,57.39950,0.00010
57.39970,57.39960,0.00010
57.40812,57.40150,0.00662
57.41782,57.41387,0.00395
57.43206,57.42782,0.00424
57.45588,57.41782,0.03806
57.45712,57.45588,0.00124
57.45722,57.45712,0.00010
57.45732,57.45722,0.00010
57.45773,57.44206,0.01567
57.45811,57.45773,0.00038
57.45821,57.45811,0.00010
57.45861,57.45821,0.00040
57.47249,57.47139,0.00110
57.49279,57.47548,0.01731
57.50260,57.49279,0.00982
57.51270,57.51260,0.00010
57.51801,57.50260,0.01541
57.52240,57.52230,0.00010
57.52420,57.52410,0.00010
57.54656,57.54574,0.00083
57.54667,57.54656,0.00010
57.54737,57.54667,0.00070
57.54924,57.52574,0.02350
57.54934,57.54924,0.00010
57.55246,57.54934,0.00312
57.56133,57.55246,0.00887
57.56297,57.56133,0.00164
57.56307,57.56297,0.00010
57.56317,57.56307,0.00010
57.56417,57.56317,0.00099
57.57157,57.57131,0.00027
57.57551,57.57541,0.00010
57.57991,57.57981,0.00010
57.58196,57.58177,0.00019
57.60736,57.59252,0.01483
57.63623,57.60736,0.02887
57.63647,57.63623,0.00024
57.63706,57.63647,0.00059
57.64173,57.61736,0.02437
57.64183,57.64173,0.00010
57.64231,57.64183,0.00048
57.65831,57.65231,0.00601
57.66585,57.65831,0.00754
57.66741,57.66585,0.00156
57.68692,57.64231,0.04462
57.68742,57.68692,0.00050
57.69243,57.68742,0.00501
57.69811,57.69243,0.00568
57.70632,57.66741,0.03891
57.70782,57.70632,0.00150
57.70886,57.70782,0.00104
57.70981,57.70886,0.00095
57.71132,57.70981,0.00151
57.71241,57.71132,0.00109
57.71251,57.71241,0.00010
57.71261,57.71251,0.00010
57.71290,57.71261,0.00029
57.73069,57.72290,0.00779
57.74325,57.71290,0.03035
57.75335,57.75325,0.00010
57.76582,57.76335,0.00247
57.77592,57.77582,0.00010
57.78602,57.78592,0.00010
57.78852,57.78602,0.00251
57.79064,57.75335,0.03729
57.80074,57.80064,0.00010
57.80147,57.80074,0.00074
57.81349,57.81147,0.00201
57.81890,57.73069,0.08821
57.82838,57.81890,0.00948
57.82974,57.82838,0.00137
57.82993,57.74325,0.08668
57.83005,57.82993,0.00013
57.83015,57.83005,0.00010
57.83485,57.79064,0.04421
57.83658,57.83485,0.00174
57.83668,57.83658,0.00010
57.84769,57.84668,0.00100
57.84822,57.84769,0.00053
57.85055,57.84822,0.00233
57.86161,57.86055,0.00107
57.87438,57.80147,0.07290
57.87965,57.87438,0.00527
57.89098,57.88965,0.00133
57.90108,57.90098,0.00010
57.90288,57.90108,0.00181
57.90514,57.85055,0.05459
57.91350,57.90514,0.00836
57.91425,57.91350,0.00075
57.91443,57.91425,0.00018
57.91606,57.86161,0.05445
57.91616,57.91606,0.00010
57.91645,57.91616,0.00029
57.91764,57.91645,0.00119
57.91803,57.91764,0.00039
57.92444,57.91960,0.00483
57.93654,57.92444,0.01211
57.93664,57.93654,0.00010
57.94012,57.93664,0.00348
57.94901,57.94012,0.00889
57.95174,57.94901,0.00273
57.97931,57.97242,0.00689
57.99470,57.97931,0.01539
57.99497,57.99470,0.00027
58.00928,58.00376,0.00552
58.01153,58.00928,0.00226
58.01175,58.01153,0.00021
58.01246,58.01175,0.00071
58.01424,58.01253,0.00171
58.03308,58.01424,0.01885
58.05330,58.05308,0.00022
58.05523,58.05330,0.00193
58.06219,58.03308,0.02910
58.06372,58.06219,0.00153
58.08047,58.04308,0.03739
58.08930,58.08047,0.00882
58.09940,58.09930,0.00010
58.12013,58.11940,0.00073
58.13346,58.06372,0.06974
58.14427,58.14346,0.00080
58.15039,58.08930,0.06109
58.15270,58.15039,0.00231
58.15288,58.15270,0.00018
58.15398,58.15288,0.00110
58.15560,58.15398,0.00163
58.16778,58.16560,0.00218
58.18498,58.12013,0.06485
58.18639,58.18498,0.00140
58.18649,58.18639,0.00010
58.18659,58.18649,0.00010
58.18818,58.18659,0.00160
58.19009,58.18818,0.00190
58.20060,58.20009,0.00052
58.20070,58.20060,0.00010
58.20133,58.20070,0.00062
58.20436,58.09940,0.10496
58.20549,58.10940,0.09609
58.20559,58.20549,0.00010
58.20569,58.20559,0.00010
58.20579,58.20569,0.00010
58.20692,58.20579,0.00113
58.21652,58.13346,0.08306
58.21819,58.21652,0.00166
58.21871,58.21819,0.00053
58.21892,58.21871,0.00021
58.22494,58.21892,0.00603
58.22504,58.22494,0.00010
58.23537,58.22572,0.00965
58.24529,58.23537,0.00992
58.24560,58.24529,0.00031
58.25694,58.24560,0.01133
58.25730,58.25694,0.00036
58.27842,58.26476,0.01365
58.29115,58.28842,0.00273
58.29683,58.27842,0.01842
58.30775,58.30683,0.00092
58.30785,58.30775,0.00010
58.30909,58.30785,0.00124
58.31023,58.30909,0.00114
58.32033,58.32023,0.00010
58.32408,58.29683,0.02725
58.32541,58.32408,0.00132
58.32560,58.32541,0.00019
58.32610,58.32560,0.00050
58.33457,58.32610,0.00847
58.33544,58.33457,0.00087
58.34736,58.34544,0.00193
58.34746,58.34736,0.00010
58.35047,58.31023,0.04024
58.35113,58.35047,0.00066
58.35123,58.35113,0.00010
58.35211,58.35123,0.00088
58.35262,58.35211,0.00051
58.35744,58.35643,0.00102
58.35976,58.35928,0.00048
58.38085,58.36092,0.01993
58.38187,58.38085,0.00102
58.38197,58.38187,0.00010
58.38777,58.38197,0.00580
58.39924,58.39777,0.00147
58.40541,58.38777,0.01764
58.40612,58.40541,0.00071
58.40783,58.40612,0.00170
58.40864,58.40783,0.00081
58.41880,58.41855,0.00024
58.41923,58.41913,0.00010
58.43653,58.42289,0.01364
58.43794,58.43653,0.00141
58.44982,58.44969,0.00012
58.46726,58.45166,0.01560
58.46944,58.46726,0.00218
58.46981,58.46944,0.00037
58.47293,58.47140,0.00153
58.47431,58.47332,0.00100
58.47905,58.47809,0.00096
58.48171,58.48161,0.00010
58.49577,58.48713,0.00864
58.49587,58.49577,0.00010
58.50902,58.49587,0.01314
58.51101,58.50902,0.00199
58.52188,58.51101,0.01087
58.52269,58.52188,0.00081
58.52623,58.52269,0.00355
58.52633,58.52623,0.00010
58.54698,58.53429,0.01269
58.55304,58.54932,0.00372
58.56430,58.56420,0.00010
58.56832,58.56520,0.00313
58.56876,58.56832,0.00044
58.57135,58.56915,0.00220
58.57223,58.57135,0.00088
58.58108,58.58098,0.00010
58.58299,58.58181,0.00119
58.58552,58.58337,0.00214
58.61024,58.58552,0.02472
58.61237,58.61024,0.00213
58.61247,58.61237,0.00010
58.61336,58.61247,0.00089
58.61515,58.61336,0.00179
58.61633,58.59552,0.02082
58.61643,58.61633,0.00010
58.61653,58.61643,0.00010
58.62008,58.61998,0.00010
58.63118,58.62056,0.01061
58.63331,58.63118,0.00214
58.64566,58.64331,0.00235
58.66755,58.66566,0.00189
58.66894,58.63331,0.03563
58.66982,58.66894,0.00088
58.67013,58.66982,0.00031
58.67635,58.67013,0.00622
58.67886,58.65566,0.02320
58.68004,58.67886,0.00119
58.68014,58.68004,0.00010
58.68092,58.68014,0.00078
58.68120,58.68092,0.00028
58.68148,58.68120,0.00028
58.68725,58.68148,0.00576
58.68823,58.68725,0.00098
58.68833,58.68823,0.00010
58.70626,58.70561,0.00064
58.70706,58.70696,0.00010
58.70888,58.70762,0.00126
58.71346,58.71190,0.00156
58.73211,58.73201,0.00010
58.73331,58.73220,0.00110
58.73801,58.73791,0.00010
58.75229,58.75088,0.00141
58.75891,58.75669,0.00222
58.76361,58.76351,0.00010
58.76806,58.76372,0.00434
58.76874,58.76806,0.00068
58.77184,58.76874,0.00310
58.78309,58.77184,0.01124
58.79375,58.78309,0.01067
58.81478,58.81375,0.00103
58.82083,58.79375,0.02707
58.82093,58.82083,0.00010
58.82171,58.82093,0.00078
58.82628,58.80375,0.02253
58.83638,58.83628,0.00010
58.83706,58.83638,0.00068
58.83753,58.83706,0.00047
58.84570,58.83753,0.00816
58.85257,58.82628,0.02629
58.85267,58.85257,0.00010
58.86286,58.86267,0.00019
58.86296,58.86286,0.00010
58.86367,58.86296,0.00071
58.86610,58.86367,0.00243
58.87126,58.86610,0.00515
58.87161,58.87126,0.00036
58.87171,58.87161,0.00010
58.87954,58.85267,0.02688
58.88433,58.87954,0.00478
58.88443,58.88433,0.00010
58.88568,58.88443,0.00125
58.88578,58.88568,0.00010
58.88588,58.88578,0.00010
58.88747,58.88737,0.00010
58.90597,58.89329,0.01269
58.90607,58.90597,0.00010
58.92696,58.92607,0.00089
58.93665,58.92696,0.00969
58.93675,58.93665,0.00010
58.94200,58.90607,0.03593
58.95217,58.95200,0.00017
58.96227,58.96217,0.00010
58.96237,58.96227,0.00010
58.97379,58.94200,0.03179
58.97491,58.97379,0.00112
58.97553,58.97491,0.00063
58.97600,58.97553,0.00047
58.98205,58.95217,0.02987
58.98215,58.98205,0.00010
58.98891,58.96237,0.02653
58.98901,58.98891,0.00010
58.99099,58.98901,0.00198
58.99859,58.99788,0.00071
59.01166,59.00367,0.00799
59.02144,59.01166,0.00978
59.02291,59.02144,0.00147
59.02301,59.02291,0.00010
59.03037,59.02301,0.00735
59.04030,59.03037,0.00993
59.04040,59.04030,0.00010
59.04054,59.04044,0.00010
59.04064,59.04054,0.00010
59.04164,59.04154,0.00010
59.06396,59.04240,0.02155
59.06406,59.06396,0.00010
59.06489,59.06406,0.00084
59.06706,59.06489,0.00217
59.06716,59.06706,0.00010
59.07743,59.06716,0.01027
59.07753,59.07743,0.00010
59.08895,59.07915,0.00980
59.09275,59.08895,0.00380
59.09480,59.09275,0.00205
59.10216,59.09480,0.00736
59.10226,59.10216,0.00010
59.10391,59.10226,0.00166
59.10622,59.10612,0.00010
59.11818,59.10911,0.00907
59.12894,59.12818,0.00076
59.13009,59.12894,0.00114
59.13401,59.11818,0.01582
59.14842,59.13401,0.01441
59.15852,59.15842,0.00010
59.15911,59.15852,0.00059
59.16438,59.14842,0.01597
59.16505,59.16438,0.00067
59.16518,59.16505,0.00013
59.16528,59.16518,0.00010
59.18359,59.16528,0.01831
59.21185,59.18359,0.02826
59.21379,59.21185,0.00195
59.21389,59.21379,0.00010
59.21661,59.21389,0.00272
59.21968,59.21661,0.00307
59.22040,59.19359,0.02681
59.22880,59.22040,0.00840
59.22899,59.22880,0.00019
59.22909,59.22899,0.00010
59.24772,59.23909,0.00863
59.24986,59.24772,0.00213
59.25996,59.25986,0.00010
59.26179,59.25996,0.00184
59.26189,59.26179,0.00010
59.26376,59.26189,0.00186
59.26416,59.26376,0.00040
59.26426,59.26416,0.00010
59.26923,59.22909,0.04014
59.26998,59.26923,0.00075
59.27008,59.26998,0.00010
59.28853,59.27008,0.01845
59.28883,59.28853,0.00030
59.29438,59.28883,0.00555
59.29448,59.29438,0.00010
59.29458,59.29448,0.00010
59.31028,59.31018,0.00010
59.31508,59.31443,0.00065
59.32630,59.32620,0.00010
59.32676,59.32666,0.00010
59.33185,59.33002,0.00183
59.33602,59.33551,0.00051
59.35799,59.35050,0.00750
59.35845,59.35799,0.00045
59.36384,59.36374,0.00010
59.37651,59.37535,0.00116
59.37661,59.37651,0.00010
59.37763,59.37709,0.00054
59.38254,59.38180,0.00075
59.38671,59.38603,0.00068
59.40312,59.39167,0.01144
59.40382,59.40312,0.00070
59.40625,59.40382,0.00244
59.40635,59.40625,0.00010
59.42645,59.42635,0.00010
59.42892,59.40635,0.02257
59.43902,59.43892,0.00010
59.44552,59.43902,0.00650
59.44562,59.44552,0.00010
59.44853,59.42892,0.01962
59.45088,59.44853,0.00235
59.45210,59.45088,0.00122
59.48409,59.45210,0.03199
59.49419,59.49409,0.00010
59.50084,59.47210,0.02874
59.50094,59.50084,0.00010
59.50104,59.50094,0.00010
59.50595,59.48409,0.02186
59.51055,59.50595,0.00460
59.51065,59.51055,0.00010
59.51075,59.51065,0.00010
59.51085,59.51075,0.00010
59.52476,59.51220,0.01256
59.53224,59.52476,0.00749
59.53236,59.53224,0.00011
59.54185,59.53236,0.00949
59.55195,59.55185,0.00010
59.55276,59.55195,0.00080
59.55557,59.55276,0.00281
59.56706,59.56557,0.00149
59.56716,59.56706,0.00010
59.57406,59.56716,0.00691
59.57570,59.54185,0.03385
59.57580,59.57570,0.00010
59.58728,59.58580,0.00148
59.58928,59.58728,0.00200
59.61004,59.60928,0.00076
59.61085,59.61004,0.00081
59.61185,59.61085,0.00100
59.61394,59.57580,0.03814
59.61404,59.61394,0.00010
59.61575,59.59928,0.01647
59.61654,59.61575,0.00079
59.61664,59.61654,0.00010
59.62624,59.61664,0.00960
59.62634,59.62624,0.00010
59.63251,59.62634,0.00618
59.65286,59.65251,0.00035
59.65426,59.65286,0.00140
59.65552,59.65426,0.00126
59.65635,59.65552,0.00083
59.65774,59.65635,0.00139
59.65798,59.65774,0.00024
59.65858,59.65798,0.00060
59.66718,59.63251,0.03466
59.66902,59.64251,0.02651
59.67132,59.66902,0.00230
59.67142,59.67132,0.00010
59.67447,59.67142,0.00305
59.67457,59.67447,0.00010
59.67639,59.67457,0.00182
59.67649,59.67639,0.00010
59.71271,59.69307,0.01963
59.72072,59.71271,0.00801
59.72968,59.72072,0.00896
59.73055,59.72968,0.00087
59.73065,59.73055,0.00010
59.73075,59.73065,0.00010
59.73151,59.73075,0.00076
59.73721,59.73151,0.00570
59.73930,59.73721,0.00209
59.73940,59.73930,0.00010
59.75237,59.74660,0.00577
59.76352,59.76237,0.00115
59.76821,59.76352,0.00469
59.77297,59.75237,0.02060
59.77359,59.77297,0.00062
59.78369,59.78359,0.00010
59.79119,59.77359,0.01760
59.79129,59.79119,0.00010
59.79267,59.79129,0.00138
59.79423,59.79267,0.00155
59.81328,59.79423,0.01906
59.82338,59.82328,0.00010
59.82433,59.82338,0.00095
59.82443,59.82433,0.00010
59.84197,59.83443,0.00754
59.84207,59.84197,0.00010
59.85048,59.81328,0.03720
59.85058,59.85048,0.00010
59.85183,59.85058,0.00125
59.85290,59.85183,0.00107
59.85854,59.85319,0.00535
59.85864,59.85854,0.00010
59.85874,59.85864,0.00010
59.86115,59.85874,0.00241
59.87246,59.87173,0.00074
59.88905,59.88726,0.00179
59.89176,59.89166,0.00010
59.89431,59.89303,0.00128
59.90743,59.90207,0.00537
59.91890,59.90785,0.01105
59.91900,59.91890,0.00010
59.91993,59.91943,0.00051
59.93135,59.93107,0.00027
59.93222,59.93170,0.00052
59.93477,59.93466,0.00011
59.94830,59.94708,0.00123
59.96474,59.95007,0.01467
59.97164,59.96474,0.00690
59.97255,59.97164,0.00090
59.97265,59.97255,0.00010
59.97275,59.97265,0.00010
59.98028,59.97275,0.00753
59.98061,59.98028,0.00033
59.99299,59.99061,0.00238
60.00207,59.98061,0.02146
60.00238,60.00207,0.00032
60.00248,60.00238,0.00010
60.01171,60.00248,0.00923
60.01211,60.01171,0.00040
60.01221,60.01211,0.00010
60.01377,60.01221,0.00156
60.01387,60.01377,0.00010
60.02368,60.01387,0.00981
60.02568,60.02368,0.00200
60.02635,60.02568,0.00067
60.04009,60.02750,0.01259
60.04081,60.04009,0.00072
60.04273,60.04081,0.00192
60.05143,60.04273,0.00870
60.05909,60.05143,0.00766
60.06919,60.06909,0.00010
60.07901,60.05909,0.01992
60.07911,60.07901,0.00010
60.08058,60.07911,0.00147
60.09258,60.09213,0.00045
60.10002,60.09992,0.00010
60.10765,60.10606,0.00159
60.14244,60.12041,0.02204
60.14284,60.14244,0.00040
60.14501,60.14284,0.00217
60.14591,60.14581,0.00010
60.15050,60.15040,0.00010
60.15893,60.15350,0.00543
60.15962,60.15893,0.00069
60.16803,60.16571,0.00232
60.18167,60.16821,0.01346
60.18177,60.18167,0.00010
60.18316,60.18306,0.00010
60.20788,60.18895,0.01893
60.20937,60.20788,0.00149
60.21054,60.20937,0.00117
60.21064,60.21054,0.00010
60.21238,60.21228,0.00010
60.22104,60.22020,0.00085
60.22327,60.22317,0.00010
60.22552,60.22507,0.00044
60.22928,60.22918,0.00010
60.23430,60.23346,0.00085
60.25162,60.23430,0.01732
60.25172,60.25162,0.00010
60.25514,60.25288,0.00226
60.27117,60.25727,0.01389
60.28127,60.28117,0.00010
60.28752,60.28127,0.00626
60.29359,60.27117,0.02242
60.29455,60.29359,0.00096
60.30378,60.29455,0.00922
60.31388,60.31378,0.00010
60.31852,60.31388,0.00464
60.32433,60.30378,0.02055
60.32777,60.32433,0.00344
60.32787,60.32777,0.00010
60.32965,60.32848,0.00118
60.33106,60.32981,0.00125
60.33333,60.33236,0.00096
60.33385,60.33333,0.00053
60.35694,60.34201,0.01493
60.35939,60.35694,0.00245
60.37127,60.36939,0.00188
60.37264,60.37127,0.00137
60.38117,60.35939,0.02178
60.39503,60.39117,0.00386
60.40282,60.39503,0.00779
60.40292,60.40282,0.00010
60.41279,60.38117,0.03162
60.41289,60.41279,0.00010
60.42299,60.42289,0.00010
60.42714,60.42299,0.00415
60.43724,60.43714,0.00010
60.43734,60.43724,0.00010
60.44165,60.41289,0.02875
60.44643,60.42714,0.01928
60.45495,60.44643,0.00852
60.45545,60.45495,0.00051
60.45594,60.45545,0.00049
60.45659,60.45594,0.00065
60.45669,60.45659,0.00010
60.45679,60.45669,0.00010
60.45758,60.45679,0.00079
60.45827,60.45758,0.00070
60.45837,60.45827,0.00010
60.47739,60.45837,0.01901
60.48870,60.48739,0.00132
60.48880,60.48870,0.00010
60.48890,60.48880,0.00010
60.49089,60.47739,0.01351
60.49354,60.49089,0.00265
60.49364,60.49354,0.00010
60.49968,60.49958,0.00010
60.50773,60.50653,0.00121
60.50789,60.50779,0.00010
60.50986,60.50839,0.00147
60.51119,60.50986,0.00133
60.51601,60.51445,0.00156
60.54726,60.53461,0.01265
60.54736,60.54726,0.00010
60.54827,60.54736,0.00091
60.55231,60.55020,0.00212
60.55300,60.55289,0.00011
60.56433,60.56185,0.00249
60.56581,60.56433,0.00147
60.58363,60.57457,0.00906
60.58527,60.58363,0.00164
60.58759,60.58659,0.00100
60.60725,60.60592,0.00133
60.61130,60.61078,0.00051
60.61220,60.61210,0.00010
60.61512,60.61351,0.00161
60.62496,60.62375,0.00121
60.63018,60.63008,0.00010
60.63028,60.63018,0.00010
60.63935,60.63204,0.00730
60.64035,60.63935,0.00101
60.64168,60.64035,0.00133
60.64247,60.64168,0.00079
60.64697,60.64464,0.00234
60.64707,60.64697,0.00010
60.64777,60.64707,0.00069
60.65139,60.65129,0.00010
60.65160,60.65150,0.00010
60.68112,60.67893,0.00219
60.69038,60.65893,0.03145
60.69048,60.69038,0.00010
60.70175,60.70048,0.00127
60.73851,60.69048,0.04803
60.74744,60.70175,0.04569
60.75137,60.71175,0.03963
60.75205,60.75137,0.00067
60.75278,60.75205,0.00074
60.76338,60.76278,0.00059
60.77423,60.77338,0.00085
60.77433,60.77423,0.00010
60.77506,60.72175,0.05331
60.77562,60.77506,0.00057
60.77666,60.77562,0.00104
60.77712,60.77666,0.00046
60.78460,60.77712,0.00748
60.79669,60.79460,0.00210
60.79679,60.79669,0.00010
60.79746,60.79679,0.00066
60.79756,60.79746,0.00010
60.80694,60.79756,0.00939
60.80895,60.80694,0.00201
60.81219,60.76338,0.04881
60.81253,60.81219,0.00035
60.81356,60.81253,0.00102
60.81500,60.81356,0.00144
60.82470,60.81500,0.00971
60.82480,60.82470,0.00010
60.82530,60.82480,0.00049
60.82540,60.82530,0.00010
60.82550,60.82540,0.00010
60.82629,60.82550,0.00079
60.82836,60.82766,0.00070
60.83483,60.83296,0.00187
60.84441,60.84342,0.00099
60.84815,60.84805,0.00010
60.85521,60.85386,0.00135
60.85771,60.85521,0.00250
60.86864,60.86171,0.00694
60.87442,60.87367,0.00075
60.89138,60.87671,0.01467
60.89148,60.89138,0.00010
60.89536,60.89481,0.00055
60.89952,60.89942,0.00010
60.90488,60.90401,0.00087
60.94707,60.90998,0.03709
60.94761,60.94707,0.00054
60.94905,60.94761,0.00144
60.94915,60.94905,0.00010
60.95386,60.94915,0.00471
60.96853,60.96386,0.00466
60.96874,60.96853,0.00022
60.96982,60.96874,0.00108
60.97041,60.96982,0.00059
60.97225,60.92998,0.04227
