53.12729,53.12719,0.00010
53.13860,53.13729,0.00131
53.14441,52.98701,0.15740
53.14451,53.14441,0.00010
53.14520,52.99751,0.14770
53.14563,53.14520,0.00043
53.14573,53.14563,0.00010
53.15485,53.14573,0.00912
53.15495,53.15485,0.00010
53.15678,53.15495,0.00183
53.15975,53.15678,0.00297
53.15985,53.15975,0.00010
53.15995,53.15985,0.00010
53.16476,52.86546,0.29930
53.16761,53.16476,0.00285
53.17907,53.04543,0.13364
53.18358,53.17907,0.00451
53.18434,53.18358,0.00076
53.18567,53.18434,0.00133
53.19436,53.18567,0.00869
53.19446,53.19436,0.00010
53.19604,53.19446,0.00157
53.20320,53.19604,0.00717
53.20417,53.20320,0.00096
53.20495,53.20417,0.00078
53.20505,53.20495,0.00010
53.20746,53.20505,0.00242
53.20821,53.20746,0.00074
53.21255,53.20821,0.00434
53.22102,53.21255,0.00847
53.22646,53.22102,0.00544
53.24184,53.23646,0.00538
53.26054,53.25184,0.00871
53.26064,53.26054,0.00010
53.26163,53.26064,0.00099
53.26245,53.26163,0.00082
53.28956,53.12729,0.16227
53.28966,53.28956,0.00010
53.29163,53.28966,0.00197
53.33268,53.33163,0.00106
53.34025,53.33268,0.00756
53.34616,53.34025,0.00591
53.34626,53.34616,0.00010
53.35658,53.27245,0.08413
53.36668,53.36658,0.00010
53.36832,53.36668,0.00164
53.36891,53.16761,0.20131
53.37221,53.30163,0.07059
53.37231,53.37221,0.00010
53.38141,53.31163,0.06978
53.38151,53.38141,0.00010
53.38193,53.26245,0.11948
53.39203,53.39193,0.00010
53.39262,53.39203,0.00059
53.41272,53.41262,0.00010
53.41893,53.34626,0.07267
53.43211,53.35658,0.07553
53.45399,53.38193,0.07207
53.46104,53.45399,0.00705
53.47114,53.47104,0.00010
53.48682,53.48114,0.00568
53.48999,53.48682,0.00316
53.49852,53.40262,0.09590
53.50017,53.49852,0.00165
53.50224,53.41893,0.08331
53.50296,53.50224,0.00072
53.50346,53.50296,0.00050
53.50935,53.43211,0.07724
53.50996,53.50935,0.00061
53.51006,53.50996,0.00010
53.51016,53.51006,0.00010
53.51026,53.51016,0.00010
53.52036,53.52026,0.00011
53.52083,53.52036,0.00046
53.52851,53.39262,0.13589
53.54240,53.47114,0.07126
53.54695,53.54240,0.00455
53.54860,53.54695,0.00165
53.54904,53.54860,0.00044
53.54914,53.54904,0.00010
53.55924,53.55914,0.00010
53.56043,53.55924,0.00119
53.56326,53.56043,0.00283
53.56336,53.56326,0.00010
53.57414,53.44211,0.13203
53.57557,53.57414,0.00143
53.59567,53.59557,0.00010
53.62776,53.62567,0.00208
53.63468,53.56336,0.07132
53.63509,53.63468,0.00042
53.63647,53.63509,0.00138
53.63933,53.57557,0.06376
53.64017,53.63933,0.00084
53.64027,53.64017,0.00010
53.64193,53.64027,0.00166
53.64382,53.64193,0.00189
53.65042,53.52851,0.12191
53.68144,53.68042,0.00102
53.69352,53.69144,0.00208
53.69899,53.60567,0.09331
53.69909,53.69899,0.00010
53.70199,53.54914,0.15285
53.70224,53.70199,0.00025
53.70234,53.70224,0.00010
53.70244,53.70234,0.00010
53.70265,53.70244,0.00022
53.70349,53.70265,0.00083
53.71924,53.71349,0.00576
53.72213,53.66042,0.06171
53.72223,53.72213,0.00010
53.72892,53.67042,0.05850
53.72988,53.72892,0.00096
53.74051,53.59567,0.14483
53.74214,53.74051,0.00163
53.75300,53.75214,0.00086
53.75465,53.75300,0.00165
53.75475,53.75465,0.00010
53.76934,53.65042,0.11892
53.77148,53.76934,0.00215
53.77189,53.77148,0.00041
53.77287,53.77189,0.00098
53.77297,53.77287,0.00010
53.77558,53.72988,0.04570
53.78568,53.78558,0.00010
53.78578,53.78568,0.00010
53.78765,53.74214,0.04551
53.78775,53.78765,0.00010
53.78945,53.75475,0.03470
53.78955,53.78945,0.00010
53.79111,53.78955,0.00157
53.79121,53.79111,0.00010
53.79131,53.79121,0.00010
53.79211,53.77558,0.01653
53.79221,53.79211,0.00010
53.79646,53.79221,0.00425
53.80687,53.80646,0.00041
53.80697,53.80687,0.00010
53.81955,53.79646,0.02309
53.82094,53.81955,0.00139
53.82104,53.82094,0.00010
53.82149,53.80697,0.01452
53.82822,53.82149,0.00673
53.83161,53.82822,0.00340
53.84171,53.84161,0.00010
53.84286,53.83161,0.01124
53.84402,53.84286,0.00116
53.84412,53.84402,0.00010
53.84598,53.84412,0.00187
53.84608,53.84598,0.00010
53.85356,53.85286,0.00070
53.86671,53.86661,0.00010
53.86875,53.86835,0.00040
53.87455,53.87290,0.00164
53.88483,53.88473,0.00010
53.88860,53.88847,0.00012
53.89554,53.89439,0.00115
53.91037,53.90349,0.00689
53.91139,53.91037,0.00101
53.91546,53.91382,0.00164
53.93347,53.93189,0.00158
53.98449,53.97969,0.00480
53.98483,53.98449,0.00034
53.98575,53.95969,0.02606
53.98585,53.98575,0.00010
53.98835,53.98585,0.00249
53.98845,53.98835,0.00010
53.98967,53.98845,0.00122
53.99238,53.99149,0.00089
54.00618,54.00608,0.00010
54.00786,54.00632,0.00155
54.01351,54.01245,0.00106
54.01460,54.01351,0.00109
54.01856,54.01846,0.00010
54.01986,54.01902,0.00084
54.02666,54.02036,0.00630
54.02769,54.02666,0.00103
54.02974,54.02769,0.00205
54.04049,54.03974,0.00075
54.05059,54.05049,0.00010
54.05260,54.05059,0.00201
54.05577,54.02974,0.02603
54.05587,54.05577,0.00010
54.05666,54.05587,0.00079
54.08573,54.08563,0.00010
54.09583,54.09573,0.00010
54.09734,54.09583,0.00150
54.10161,54.06563,0.03598
54.11337,54.11161,0.00176
54.11347,54.11337,0.00010
54.11581,54.11347,0.00234
54.11789,54.11581,0.00208
54.12680,54.10161,0.02518
54.12779,54.12680,0.00100
54.13904,54.13779,0.00125
54.13914,54.13904,0.00010
54.13924,54.13914,0.00010
54.14801,54.12779,0.02022
54.15642,54.14801,0.00840
54.15652,54.15642,0.00010
54.17029,54.15652,0.01377
54.17743,54.17029,0.00715
54.18875,54.18743,0.00132
54.18885,54.18875,0.00010
54.19150,54.17743,0.01407
54.20181,54.20150,0.00031
54.20224,54.20181,0.00043
54.20422,54.20224,0.00198
54.21224,54.19150,0.02074
54.21234,54.21224,0.00010
54.22244,54.22234,0.00010
54.22254,54.22244,0.00010
54.23373,54.23254,0.00119
54.24177,54.23373,0.00803
54.24444,54.21234,0.03210
54.24554,54.24444,0.00110
54.25320,54.24554,0.00766
54.25348,54.25320,0.00028
54.25540,54.22254,0.03286
54.27596,54.27540,0.00056
54.27787,54.27596,0.00190
54.28430,54.27787,0.00644
54.28457,54.28430,0.00027
54.28503,54.28457,0.00046
54.29513,54.29503,0.00010
54.30000,54.29513,0.00487
54.31761,54.25540,0.06221
54.34520,54.26540,0.07980
54.34600,54.34520,0.00079
54.34807,54.34600,0.00208
54.34817,54.34807,0.00010
54.34827,54.34817,0.00010
54.35837,54.35827,0.00010
54.35847,54.35837,0.00010
54.35967,54.35847,0.00119
54.36529,54.35967,0.00562
54.36612,54.30000,0.06612
54.38682,54.38612,0.00070
54.40730,54.40682,0.00048
54.40771,54.40730,0.00041
54.41756,54.32761,0.08995
54.42785,54.42756,0.00029
54.42958,54.42785,0.00173
54.42968,54.42958,0.00010
54.43225,54.42968,0.00257
54.44123,54.28503,0.15620
54.45762,54.45123,0.00639
54.45772,54.45762,0.00010
54.46302,54.36612,0.09689
54.46481,54.46302,0.00179
54.46628,54.37612,0.09016
54.46638,54.46628,0.00010
54.46759,54.46638,0.00121
54.47732,54.46759,0.00973
54.48492,54.38682,0.09809
54.48765,54.48492,0.00273
54.49069,54.31761,0.17308
54.49417,54.49069,0.00348
54.49756,54.49417,0.00340
54.50312,54.41756,0.08556
54.50322,54.50312,0.00010
54.50406,54.50322,0.00083
54.50416,54.50406,0.00010
54.50426,54.50416,0.00010
54.50687,54.50426,0.00262
54.50697,54.50687,0.00010
54.51168,54.44123,0.07046
54.51641,54.51168,0.00473
54.51736,54.51641,0.00095
54.52765,54.52736,0.00029
54.52857,54.52765,0.00092
54.52867,54.52857,0.00010
54.53877,54.53867,0.00010
54.54190,54.53877,0.00313
54.54304,54.54190,0.00114
54.56314,54.56304,0.00010
54.56521,54.56314,0.00207
54.56701,54.56521,0.00180
54.56806,54.56701,0.00104
54.57852,54.57806,0.00046
54.58797,54.57852,0.00946
54.58984,54.58797,0.00186
54.60031,54.52867,0.07164
54.60149,54.60031,0.00119
54.60166,54.60149,0.00017
54.61506,54.61166,0.00340
54.61557,54.61506,0.00050
54.63567,54.63557,0.00010
54.64417,54.55304,0.09113
54.64569,54.64417,0.00152
54.65308,54.64569,0.00739
54.66165,54.51736,0.14428
54.66180,54.66165,0.00015
54.66190,54.66180,0.00010
54.66200,54.66190,0.00010
54.66778,54.58984,0.07795
54.67873,54.67778,0.00094
54.68103,54.60166,0.07937
54.68113,54.68103,0.00010
54.68123,54.68113,0.00010
54.68133,54.68123,0.00010
54.68569,54.61557,0.07012
54.68794,54.68569,0.00225
54.69919,54.54304,0.15615
54.69929,54.69919,0.00010
54.69939,54.69929,0.00010
54.70265,54.69939,0.00326
54.70275,54.70265,0.00010
54.71396,54.66778,0.04618
54.71588,54.71396,0.00191
54.74836,54.74588,0.00248
54.76278,54.70275,0.06002
54.76421,54.76278,0.00144
54.76528,54.76421,0.00106
54.76657,54.71588,0.05069
54.76767,54.76657,0.00110
54.76772,54.68794,0.07978
54.77782,54.77772,0.00010
54.78249,54.73588,0.04661
54.78568,54.78249,0.00320
54.78578,54.78568,0.00010
54.78588,54.78578,0.00010
54.78669,54.78588,0.00080
54.78671,54.74836,0.03836
54.78910,54.78671,0.00239
54.78920,54.78910,0.00010
54.79691,54.76772,0.02919
54.79701,54.79691,0.00010
54.79711,54.79701,0.00010
54.79721,54.79711,0.00010
54.79834,54.79721,0.00114
54.82052,54.81834,0.00218
54.82472,54.79834,0.02638
54.82675,54.82472,0.00203
54.82685,54.82675,0.00010
54.84028,54.82685,0.01343
54.84038,54.84028,0.00010
54.84048,54.84038,0.00010
54.84267,54.84154,0.00113
54.84277,54.84267,0.00010
54.85007,54.84277,0.00730
54.85017,54.85007,0.00010
54.85953,54.85837,0.00116
54.86209,54.86199,0.00010
54.89549,54.89487,0.00061
54.90150,54.86487,0.03663
54.90266,54.90150,0.00116
54.90276,54.90266,0.00010
54.90942,54.88487,0.02455
54.90952,54.90942,0.00010
54.91046,54.91036,0.00010
54.91788,54.91570,0.00218
54.91860,54.91788,0.00071
54.92037,54.91860,0.00178
54.93070,54.92994,0.00075
54.93112,54.93102,0.00010
54.93838,54.93828,0.00010
54.94458,54.94272,0.00186
54.94479,54.94458,0.00022
54.95032,54.94500,0.00531
54.95042,54.95032,0.00010
54.95503,54.95419,0.00084
54.95540,54.95503,0.00038
54.96388,54.96075,0.00313
54.97085,54.97075,0.00010
54.98072,54.98034,0.00038
54.98772,54.98583,0.00189
54.99531,54.99443,0.00087
55.01014,55.00889,0.00125
55.03459,55.03449,0.00010
55.04469,55.04459,0.00010
55.05091,55.01449,0.03641
55.05248,55.05091,0.00157
55.05301,55.05248,0.00053
55.05311,55.05301,0.00010
55.06205,55.03459,0.02745
55.07028,55.06205,0.00823
55.07038,55.07028,0.00010
55.07173,55.07038,0.00135
55.07779,55.07370,0.00409
55.07982,55.07779,0.00203
55.09384,55.07982,0.01402
55.09619,55.09384,0.00235
55.09726,55.09716,0.00010
55.10439,55.10429,0.00010
55.10651,55.10528,0.00123
55.12368,55.12315,0.00053
55.12621,55.12611,0.00010
55.14435,55.13025,0.01411
55.14448,55.14435,0.00013
55.14670,55.14448,0.00222
55.14680,55.14670,0.00010
55.14690,55.14680,0.00010
55.15769,55.14916,0.00853
55.15923,55.15841,0.00082
55.15953,55.15923,0.00031
55.17890,55.16056,0.01834
55.18114,55.17890,0.00224
55.18614,55.18114,0.00500
55.18728,55.18614,0.00114
55.19240,55.18728,0.00511
55.19546,55.19240,0.00306
55.20556,55.20546,0.00010
55.20728,55.19546,0.01182
55.20805,55.20728,0.00077
55.21392,55.21264,0.00128
55.21402,55.21392,0.00010
55.22762,55.22719,0.00044
55.23516,55.23384,0.00132
55.23656,55.23646,0.00010
55.24797,55.24787,0.00010
55.25439,55.25245,0.00194
55.25449,55.25439,0.00010
55.25705,55.25695,0.00010
55.27391,55.27104,0.00287
55.27570,55.27511,0.00059
55.27615,55.27570,0.00045
55.28182,55.27715,0.00467
55.28236,55.28182,0.00054
55.29666,55.28363,0.01303
55.29848,55.29792,0.00056
55.29966,55.29956,0.00010
55.30532,55.30462,0.00071
55.30754,55.30744,0.00010
55.32936,55.30980,0.01956
55.32946,55.32936,0.00010
55.34820,55.33133,0.01687
55.35811,55.34820,0.00991
55.36636,55.35811,0.00824
55.36842,55.36636,0.00206
55.37473,55.36842,0.00631
55.38483,55.38473,0.00010
55.39268,55.38483,0.00785
55.39278,55.39268,0.00010
55.39491,55.39278,0.00213
55.39889,55.37473,0.02416
55.40015,55.39889,0.00126
55.40076,55.40015,0.00060
55.41145,55.41076,0.00070
55.41588,55.40076,0.01512
55.42602,55.42588,0.00014
55.42935,55.41588,0.01346
55.42997,55.42935,0.00063
55.43007,55.42997,0.00010
55.43017,55.43007,0.00010
55.43108,55.43017,0.00091
55.43661,55.43108,0.00553
55.43806,55.43661,0.00145
55.44009,55.43806,0.00202
55.44019,55.44009,0.00010
55.44454,55.44066,0.00388
55.44672,55.44662,0.00010
55.45073,55.44991,0.00082
55.45393,55.45383,0.00010
55.46639,55.46532,0.00107
55.47478,55.47142,0.00336
55.47599,55.47478,0.00122
55.49131,55.47599,0.01532
55.49270,55.49131,0.00139
55.49280,55.49270,0.00010
55.49334,55.49280,0.00054
55.49647,55.49334,0.00312
55.50444,55.49647,0.00797
55.51008,55.50998,0.00010
55.51289,55.51279,0.00010
55.51404,55.51294,0.00110
55.51425,55.51415,0.00010
55.52250,55.52072,0.00177
55.52260,55.52250,0.00010
55.52270,55.52260,0.00010
55.52452,55.52384,0.00068
55.53067,55.53057,0.00010
55.53160,55.53150,0.00010
55.53457,55.53420,0.00037
55.54578,55.53457,0.01121
55.54649,55.54578,0.00071
55.54726,55.54716,0.00010
55.55012,55.54741,0.00271
55.55073,55.55063,0.00010
55.55133,55.55123,0.00010
55.56994,55.56798,0.00195
55.57004,55.56994,0.00010
55.57558,55.57420,0.00138
55.59294,55.57784,0.01510
55.59304,55.59294,0.00010
55.59314,55.59304,0.00010
55.59617,55.59605,0.00012
55.60833,55.59899,0.00934
55.62306,55.62258,0.00048
55.62316,55.62306,0.00010
55.62847,55.62837,0.00010
55.64320,55.62946,0.01373
55.64330,55.64320,0.00010
55.64340,55.64330,0.00010
55.65240,55.64340,0.00900
55.65410,55.65240,0.00170
55.65552,55.65542,0.00010
55.68212,55.67938,0.00274
55.68222,55.68212,0.00010
55.68235,55.65938,0.02298
55.68331,55.68235,0.00096
55.68467,55.68372,0.00094
55.69118,55.69018,0.00099
55.72290,55.72280,0.00010
55.73229,55.70280,0.02949
55.73239,55.73229,0.00010
55.73249,55.73239,0.00010
55.73466,55.73249,0.00217
55.74391,55.73466,0.00925
55.74793,55.74783,0.00010
55.75368,55.75358,0.00010
55.75602,55.75479,0.00123
55.76717,55.76599,0.00119
55.77165,55.76844,0.00321
55.77727,55.77717,0.00010
55.77796,55.77786,0.00010
55.77806,55.77796,0.00010
55.78545,55.78240,0.00305
55.79524,55.78545,0.00979
55.79719,55.79709,0.00010
55.83197,55.79993,0.03204
55.84889,55.84197,0.00692
55.85755,55.81993,0.03762
55.85765,55.85755,0.00010
55.86678,55.85765,0.00913
55.86688,55.86678,0.00010
55.86736,55.86688,0.00047
55.87377,55.86736,0.00641
55.87387,55.87377,0.00010
55.87712,55.83197,0.04515
55.87722,55.87712,0.00010
55.87732,55.87722,0.00010
55.88950,55.88732,0.00218
55.89991,55.89950,0.00041
55.90472,55.89991,0.00481
55.90497,55.90472,0.00025
55.90829,55.87732,0.03097
55.91268,55.91258,0.00010
55.91405,55.91395,0.00010
55.91825,55.91682,0.00143
55.93835,55.93825,0.00010
55.93845,55.93835,0.00010
55.93947,55.93845,0.00103
55.94565,55.91825,0.02740
55.96032,55.95565,0.00467
55.97242,55.97032,0.00210
55.97252,55.97242,0.00010
55.97262,55.97252,0.00010
55.97305,55.97262,0.00043
55.97329,55.97305,0.00024
55.97339,55.97329,0.00010
55.97961,55.94565,0.03396
55.98366,55.97961,0.00405
55.99335,55.98366,0.00969
55.99345,55.99335,0.00010
56.00524,56.00345,0.00179
56.00534,55.99345,0.01188
56.02389,56.00534,0.01855
56.02420,56.02389,0.00031
56.03179,56.02420,0.00759
56.04189,56.04179,0.00010
56.05111,56.04189,0.00922
56.06925,56.06111,0.00814
56.07935,56.07925,0.00010
56.08096,56.07935,0.00161
56.08703,56.08096,0.00607
56.08713,56.08703,0.00010
56.09425,56.03179,0.06246
56.12107,56.11425,0.00682
56.12822,56.12107,0.00716
56.14134,56.13822,0.00312
56.14144,56.14134,0.00010
56.15771,56.05111,0.10660
56.16733,56.15771,0.00961
56.16743,56.16733,0.00010
56.17436,56.06925,0.10511
56.18580,56.18436,0.00144
56.20590,56.20580,0.00010
56.20600,56.20590,0.00010
56.20680,56.09425,0.11255
56.21690,56.21680,0.00010
56.22650,56.10425,0.12225
56.22833,56.22650,0.00183
56.22843,56.22833,0.00010
56.22853,56.22843,0.00010
56.24341,56.12822,0.11519
56.26439,56.26341,0.00098
56.27849,56.14144,0.13705
56.29859,56.29849,0.00010
56.30869,56.30859,0.00010
56.31879,56.31869,0.00010
56.33355,56.32879,0.00476
56.34370,56.34355,0.00015
56.36380,56.36370,0.00010
56.36390,56.36380,0.00010
56.37169,56.19580,0.17589
56.37252,56.37169,0.00083
56.38237,56.37252,0.00985
56.39034,56.20680,0.18354
56.40044,56.40034,0.00010
56.40297,56.40044,0.00253
56.40406,56.22853,0.17553
56.43276,56.42406,0.00870
56.45394,56.45276,0.00118
56.45553,56.24341,0.21212
56.46210,56.25341,0.20869
56.47642,56.47210,0.00432
56.47730,56.47642,0.00088
56.48102,56.27849,0.20253
56.48269,56.48102,0.00166
56.48279,56.48269,0.00010
56.48486,56.48279,0.00207
56.50046,56.28849,0.21197
56.50056,56.50046,0.00010
56.50235,56.29859,0.20376
56.50366,56.50235,0.00131
56.51172,56.50366,0.00805
56.52491,56.52172,0.00319
56.52501,56.52491,0.00010
56.52587,56.52501,0.00086
56.53343,56.30869,0.22473
56.53370,56.53343,0.00027
56.53380,56.53370,0.00010
56.53390,56.53380,0.00010
56.53400,56.53390,0.00010
56.53410,56.53400,0.00010
56.53731,56.17436,0.36294
56.54049,56.53731,0.00319
56.54119,56.54049,0.00070
56.55297,56.55119,0.00178
56.56277,56.33355,0.22922
56.56453,56.56277,0.00176
56.57149,56.18580,0.38569
56.57159,56.57149,0.00010
56.58729,56.58159,0.00570
56.58784,56.58729,0.00055
56.58934,56.58784,0.00150
56.59053,56.58934,0.00119
56.59063,56.59053,0.00010
56.59137,56.59063,0.00075
56.59301,56.59137,0.00164
56.59533,56.59301,0.00232
56.60033,56.59533,0.00500
56.60330,56.60033,0.00297
56.61340,56.61330,0.00010
56.62808,56.39034,0.23774
56.62941,56.40406,0.22535
56.62951,56.62941,0.00010
56.63047,56.62951,0.00096
56.63460,56.41406,0.22054
56.64009,56.63460,0.00549
56.64649,56.43276,0.21374
56.65053,56.64649,0.00404
56.66103,56.66053,0.00050
56.67137,56.67103,0.00035
56.67674,56.67137,0.00536
56.67720,56.67674,0.00046
56.67730,56.67720,0.00010
56.68120,56.48486,0.19634
56.68150,56.68120,0.00030
56.68160,56.68150,0.00010
56.68170,56.68160,0.00010
56.69180,56.69170,0.00010
56.69287,56.69180,0.00107
56.69927,56.51172,0.18755
56.70430,56.69927,0.00504
56.70571,56.70430,0.00140
56.71199,56.54119,0.17080
56.71764,56.71199,0.00565
56.71774,56.71764,0.00010
56.71857,56.35370,0.36487
56.71988,56.71857,0.00131
56.72651,56.71988,0.00663
56.73995,56.60330,0.13665
56.74031,56.73995,0.00036
56.74552,56.61340,0.13212
56.74580,56.74552,0.00028
56.75590,56.75580,0.00010
56.77301,56.76590,0.00711
56.77346,56.77301,0.00045
56.77605,56.44276,0.33330
56.77773,56.77605,0.00167
56.77818,56.77773,0.00045
56.79017,56.26439,0.52577
56.79746,56.79017,0.00729
56.79809,56.79746,0.00063
56.79819,56.79809,0.00010
56.79866,56.79819,0.00048
56.79964,56.68170,0.11794
56.79974,56.79964,0.00010
56.79984,56.79974,0.00010
56.81360,56.80984,0.00376
56.81533,56.81360,0.00173
56.82639,56.72651,0.09988
56.83496,56.82639,0.00858
56.83506,56.83496,0.00010
56.83538,56.83506,0.00031
56.85707,56.74580,0.11127
56.88444,56.87707,0.00737
56.88929,56.77818,0.11111
56.89534,56.88929,0.00606
56.90184,56.79984,0.10200
56.90275,56.90184,0.00091
56.90366,56.90275,0.00092
56.90451,56.90366,0.00085
56.90461,56.90451,0.00010
56.91180,56.90461,0.00719
56.91190,56.91180,0.00010
56.93324,56.93190,0.00134
56.94590,56.84538,0.10052
56.94770,56.94590,0.00180
56.95268,56.94770,0.00498
56.95439,56.85707,0.09732
56.95449,56.95439,0.00010
56.95459,56.95449,0.00010
56.95469,56.95459,0.00010
56.95479,56.95469,0.00010
56.95963,56.75590,0.20373
56.96094,56.95963,0.00132
56.97932,56.97094,0.00837
56.97974,56.97932,0.00042
56.97984,56.97974,0.00010
56.97994,56.97984,0.00010
56.99609,56.81533,0.18077
56.99709,56.99609,0.00100
56.99777,56.99709,0.00068
56.99787,56.99777,0.00010
56.99797,56.99787,0.00010
56.99829,56.99797,0.00031
56.99844,56.83538,0.16306
56.99986,56.99844,0.00142
57.00061,56.99986,0.00075
57.00230,57.00061,0.00169
57.00425,57.00230,0.00195
57.01435,57.01425,0.00010
57.02332,57.01435,0.00896
57.03142,56.96094,0.07048
57.03258,57.03142,0.00116
57.03804,56.91190,0.12614
57.03967,57.03804,0.00163
57.03977,57.03967,0.00010
57.04006,57.03977,0.00029
57.04352,57.04006,0.00346
57.04997,57.04352,0.00645
57.07041,57.06997,0.00043
57.08123,57.08041,0.00082
57.08164,57.08123,0.00041
57.08191,57.08164,0.00028
57.08247,57.08191,0.00056
57.08323,57.08247,0.00076
57.08333,57.08323,0.00010
57.08817,57.00425,0.08391
57.09298,57.08817,0.00481
57.09331,57.05997,0.03334
57.10305,57.07041,0.03264
57.10361,57.10305,0.00056
57.12371,57.12361,0.00010
57.12517,57.12371,0.00147
57.12666,57.12517,0.00148
57.12676,57.12666,0.00010
57.12704,57.12676,0.00029
57.13203,57.10361,0.02842
57.13427,57.13203,0.00224
57.13437,57.13427,0.00010
57.13498,57.13437,0.00061
57.13872,57.11361,0.02511
57.14494,57.13872,0.00622
57.16504,57.16494,0.00010
57.16646,57.16504,0.00142
57.16790,57.16646,0.00144
57.16800,57.16790,0.00010
57.18293,57.17800,0.00493
57.18413,57.18293,0.00121
57.18498,57.15494,0.03004
57.19204,57.14494,0.04710
57.19773,57.19204,0.00569
57.19862,57.19773,0.00088
57.19872,57.19862,0.00010
57.19889,57.19872,0.00017
57.20056,57.19889,0.00167
57.20066,57.20056,0.00010
57.20151,57.20066,0.00086
57.21375,57.20443,0.00932
57.21484,57.21375,0.00109
57.21494,57.21484,0.00010
57.21504,57.21494,0.00010
57.22782,57.22633,0.00150
57.22792,57.22782,0.00010
57.22802,57.22792,0.00010
57.25434,57.25406,0.00028
57.25545,57.25434,0.00111
57.25931,57.23406,0.02525
57.27377,57.26931,0.00445
57.27387,57.27377,0.00010
57.27397,57.27387,0.00010
57.27435,57.27397,0.00038
57.28714,57.28435,0.00280
57.28781,57.25931,0.02849
57.28791,57.28781,0.00010
57.30340,57.29791,0.00550
57.32350,57.32340,0.00010
57.33362,57.33350,0.00012
57.34211,57.33362,0.00848
57.34295,57.34211,0.00084
57.34752,57.30340,0.04412
57.34804,57.34752,0.00052
57.34845,57.34804,0.00041
57.35175,57.31340,0.03835
57.35211,57.35175,0.00036
57.35435,57.35211,0.00224
57.35645,57.28791,0.06854
57.35655,57.35645,0.00010
57.36837,57.36655,0.00182
57.36937,57.36837,0.00101
57.37180,57.36937,0.00242
57.37193,57.37180,0.00013
57.37583,57.35655,0.01928
57.37593,57.37583,0.00010
57.37849,57.37631,0.00218
57.39016,57.38849,0.00168
57.39918,57.37849,0.02069
57.40644,57.39918,0.00726
57.41318,57.40644,0.00674
57.41328,57.41318,0.00010
57.41986,57.41328,0.00659
57.41996,57.41986,0.00010
57.43006,57.42996,0.00010
57.44034,57.44006,0.00027
57.45167,57.45034,0.00133
57.45452,57.43006,0.02446
57.46300,57.41996,0.04304
57.46310,57.46300,0.00010
57.46320,57.46310,0.00010
57.46938,57.46320,0.00618
57.46948,57.46938,0.00010
57.47119,57.46948,0.00171
57.47306,57.47119,0.00187
57.47658,57.47306,0.00352
57.47668,57.47658,0.00010
57.47678,57.47668,0.00010
57.48164,57.48059,0.00104
57.48513,57.48457,0.00056
57.50460,57.48609,0.01851
57.50612,57.50460,0.00152
57.52441,57.50612,0.01829
57.53526,57.53441,0.00085
57.54065,57.53526,0.00539
57.54281,57.52441,0.01840
57.55205,57.54281,0.00924
57.55215,57.55205,0.00010
57.56168,57.55215,0.00954
57.56328,57.56168,0.00160
57.56498,57.56328,0.00170
57.56638,57.56498,0.00140
57.58836,57.58638,0.00198
57.59102,57.58836,0.00267
57.60085,57.56638,0.03448
57.60864,57.60085,0.00779
57.60874,57.60864,0.00010
57.61313,57.60995,0.00318
57.61853,57.61843,0.00010
57.62189,57.62179,0.00010
57.62457,57.62312,0.00146
57.66131,57.64957,0.01174
57.67986,57.66131,0.01855
57.68984,57.67986,0.00998
57.70235,57.69984,0.00251
57.70245,57.70235,0.00010
57.71115,57.68984,0.02131
57.71125,57.71115,0.00010
57.71135,57.71125,0.00010
57.71237,57.71135,0.00102
57.71733,57.71237,0.00496
57.71850,57.71733,0.00116
57.72972,57.72850,0.00122
57.73431,57.71850,0.01582
57.74865,57.74431,0.00434
57.75120,57.74865,0.00255
57.75324,57.73431,0.01893
57.76532,57.76324,0.00208
57.78124,57.75324,0.02799
57.78227,57.78124,0.00103
57.78237,57.78227,0.00010
57.78247,57.78237,0.00010
57.78907,57.78247,0.00661
57.79158,57.76532,0.02625
57.79222,57.79158,0.00065
57.79570,57.79222,0.00348
57.79580,57.79570,0.00010
57.79635,57.79580,0.00055
57.79936,57.79635,0.00301
57.80225,57.80178,0.00048
57.82134,57.81329,0.00805
57.82144,57.82134,0.00010
57.82403,57.82393,0.00010
57.84995,57.84985,0.00010
57.85623,57.82985,0.02638
57.86203,57.85623,0.00579
57.86776,57.86203,0.00573
57.86878,57.86776,0.00102
57.87039,57.86878,0.00161
57.87049,57.87039,0.00010
57.87455,57.87049,0.00406
57.87465,57.87455,0.00010
57.87475,57.87465,0.00010
57.89558,57.89419,0.00139
57.91731,57.90230,0.01501
57.92666,57.91731,0.00935
57.92676,57.92666,0.00010
57.92713,57.92676,0.00036
57.97002,57.93183,0.03818
57.97103,57.95183,0.01919
57.97168,57.97103,0.00066
57.97178,57.97168,0.00010
57.97188,57.97178,0.00010
57.97289,57.97279,0.00010
57.98125,57.97667,0.00458
57.98334,57.98125,0.00209
57.99267,57.98555,0.00712
57.99489,57.99267,0.00223
57.99813,57.99799,0.00013
58.03567,58.02886,0.00681
58.03696,57.99886,0.03809
58.04706,58.04696,0.00010
58.04864,58.01886,0.02978
58.04983,58.04864,0.00118
58.05006,58.04983,0.00023
58.05016,58.05006,0.00010
58.05145,58.05016,0.00129
58.05220,58.03696,0.01524
58.05481,58.05220,0.00261
58.05591,58.05481,0.00110
58.05601,58.05591,0.00010
58.05755,58.05601,0.00154
