14.91879,14.91343,0.00536,2
14.92476,14.91879,0.00597,2
14.93116,14.92476,0.00640,2
14.93126,14.93116,0.00010,2
14.93228,14.93218,0.00010,2
14.94232,14.93569,0.00663,2
14.94242,14.94232,0.00010,2
14.95593,14.94356,0.01237,2
14.95942,14.95593,0.00349,2
14.98704,14.95942,0.02762,2
14.98714,14.98704,0.00010,2
14.99339,14.96942,0.02397,2
14.99430,14.99339,0.00091,2
15.00548,14.99430,0.01119,2
15.01319,15.00548,0.00771,2
15.01392,15.01319,0.00073,2
15.01973,15.01392,0.00580,2
15.02290,15.01973,0.00318,2
15.04113,15.02290,0.01823,2
15.05852,15.05113,0.00739,2
15.06794,15.05852,0.00942,2
15.06804,15.06794,0.00010,2
15.06814,15.06804,0.00010,2
15.07082,15.06814,0.00268,2
15.08682,15.08082,0.00601,2
15.09049,15.08682,0.00367,2
15.11059,15.11049,0.00010,2
15.11856,15.04113,0.07743,2
15.12597,15.11856,0.00741,2
15.12607,15.12597,0.00010,2
15.12617,15.12607,0.00010,2
15.12627,15.12617,0.00010,2
15.13350,15.09049,0.04300,2
15.13360,15.13350,0.00010,2
15.13978,15.10049,0.03928,2
15.13988,15.13978,0.00010,2
15.13998,15.13988,0.00010,2
15.14008,15.13998,0.00010,2
15.17018,15.17008,0.00010,2
15.17353,15.14008,0.03345,2
15.20857,15.16008,0.04849,2
15.22331,15.21857,0.00475,2
15.23933,15.23331,0.00602,2
15.24387,15.17353,0.07034,2
15.24701,15.15008,0.09693,2
15.27020,15.19353,0.07667,2
15.27030,15.27020,0.00010,2
15.27198,15.20857,0.06341,2
15.27528,15.27198,0.00330,2
15.28485,15.27528,0.00956,2
15.29065,15.28485,0.00580,2
15.30064,15.22331,0.07733,2
15.30074,15.30064,0.00010,2
15.30487,15.30074,0.00412,2
15.30912,15.30487,0.00425,2
15.31474,15.24701,0.06774,2
15.32484,15.32474,0.00010,2
15.32968,15.25701,0.07267,2
15.34978,15.34968,0.00010,2
15.34988,15.34978,0.00010,2
15.35744,15.34988,0.00757,2
15.36338,15.35744,0.00594,2
15.36348,15.36338,0.00010,2
15.38358,15.38348,0.00010,2
15.38402,15.31474,0.06928,2
15.39013,15.32968,0.06045,2
15.39702,15.39013,0.00690,2
15.40715,15.33968,0.06748,2
15.43086,15.42715,0.00370,2
15.43169,15.36348,0.06820,2
15.43179,15.43169,0.00010,2
15.43189,15.43179,0.00010,2
15.43530,15.37348,0.06182,2
15.44151,15.43530,0.00620,2
15.44800,15.44151,0.00650,2
15.45339,15.39702,0.05637,2
15.48614,15.48339,0.00275,2
15.48624,15.48614,0.00010,2
15.48886,15.41715,0.07171,2
15.49024,15.48886,0.00138,2
15.51478,15.45339,0.06139,2
15.52588,15.52478,0.00109,2
15.53598,15.53588,0.00010,2
15.53810,15.46339,0.07471,2
15.53996,15.53810,0.00185,2
15.59006,15.58996,0.00010,2
15.59726,15.49024,0.10702,2
15.60884,15.60726,0.00158,2
15.62504,15.51478,0.11025,2
15.62514,15.62504,0.00010,2
15.62524,15.62514,0.00010,2
15.63393,15.62524,0.00869,2
15.63905,15.52588,0.11317,2
15.64144,15.63905,0.00239,2
15.64405,15.64144,0.00261,2
15.64801,15.53996,0.10806,2
15.65579,15.64801,0.00778,2
15.65589,15.65579,0.00010,2
15.66136,15.65589,0.00547,2
15.66742,15.40715,0.26027,2
15.67179,15.55996,0.11184,2
15.67714,15.56996,0.10719,2
15.67979,15.57996,0.09984,2
15.70541,15.50024,0.20517,2
15.71231,15.70541,0.00689,2
15.72937,15.60884,0.12053,2
15.72947,15.72937,0.00010,2
15.74337,15.73947,0.00389,2
15.74347,15.74337,0.00010,2
15.74357,15.74347,0.00010,2
15.75871,15.67979,0.07892,2
15.77016,15.68979,0.08036,2
15.77928,15.77016,0.00913,2
15.79035,15.71231,0.07804,2
15.79302,15.79035,0.00267,2
15.79714,15.79302,0.00413,2
15.80006,15.72947,0.07059,2
15.80691,15.80006,0.00684,2
15.80701,15.80691,0.00010,2
15.81000,15.74357,0.06643,2
15.81240,15.81000,0.00240,2
15.81250,15.81240,0.00010,2
15.81647,15.75871,0.05775,2
15.82459,15.81647,0.00812,2
15.82469,15.82459,0.00010,2
15.83905,15.77928,0.05977,2
15.83915,15.83905,0.00010,2
15.84477,15.83915,0.00562,2
15.85429,15.84477,0.00952,2
15.86307,15.85429,0.00878,2
15.86317,15.86307,0.00010,2
15.89445,15.82469,0.06976,2
15.90585,15.90445,0.00140,2
15.91565,15.86317,0.05247,2
15.91613,15.87317,0.04295,2
15.92997,15.88317,0.04680,2
15.93007,15.92997,0.00010,2
15.95543,15.95007,0.00535,2
15.97526,15.91613,0.05913,2
15.99662,15.99526,0.00136,2
16.00157,15.99662,0.00495,2
16.00529,15.89445,0.11084,2
16.01539,16.01529,0.00010,2
16.02034,15.95543,0.06492,2
16.02588,16.02034,0.00554,2
16.03630,15.97526,0.06104,2
16.03800,15.93007,0.10792,2
16.05575,16.00529,0.05046,2
16.06480,16.05575,0.00906,2
16.06885,16.06480,0.00405,2
16.07895,16.07885,0.00010,2
16.08452,16.03800,0.04652,2
16.09807,16.09452,0.00355,2
16.11218,16.02588,0.08630,2
16.13678,16.13218,0.00460,2
16.14993,16.08452,0.06541,2
16.15003,16.14993,0.00010,2
16.15393,16.15003,0.00390,2
16.17744,16.17393,0.00351,2
16.18286,16.11218,0.07068,2
16.21171,16.20286,0.00885,2
16.21514,16.13678,0.07836,2
16.23384,16.22514,0.00870,2
16.25641,16.25384,0.00257,2
16.26415,16.25641,0.00775,2
16.26600,16.09807,0.16793,2
16.27459,16.26600,0.00860,2
16.27604,16.27459,0.00144,2
16.28340,16.27604,0.00736,2
16.28816,16.28340,0.00476,2
16.28914,16.12218,0.16696,2
16.28924,16.28914,0.00010,2
16.30168,16.19286,0.10882,2
16.30617,16.30168,0.00450,2
16.30627,16.30617,0.00010,2
16.31621,16.30627,0.00993,2
16.35030,16.34621,0.00410,2
16.35930,16.15393,0.20537,2
16.36940,16.36930,0.00010,2
16.37107,16.24384,0.12723,2
16.37117,16.37107,0.00010,2
16.37127,16.37117,0.00010,2
16.38889,16.38127,0.00762,2
16.38899,16.38889,0.00010,2
16.39909,16.39899,0.00010,2
16.41722,16.40909,0.00813,2
16.42732,16.42722,0.00010,2
16.43152,16.28924,0.14228,2
16.43549,16.43152,0.00397,2
16.43769,16.21514,0.22256,2
16.44661,16.43769,0.00892,2
16.45013,16.44661,0.00352,2
16.45335,16.32621,0.12715,2
16.46511,16.46335,0.00176,2
16.46891,16.33621,0.13270,2
16.46901,16.46891,0.00010,2
16.47893,16.46901,0.00993,2
16.48123,16.47893,0.00230,2
16.49848,16.49123,0.00725,2
16.50858,16.50848,0.00010,2
16.52408,16.37127,0.15281,2
16.54511,16.39909,0.14602,2
16.54580,16.54511,0.00069,2
16.56007,16.55580,0.00427,2
16.56407,16.56007,0.00401,2
16.58829,16.45335,0.13494,2
16.59333,16.58829,0.00504,2
16.60166,16.59333,0.00833,2
16.62708,16.48123,0.14585,2
16.63009,16.62708,0.00301,2
16.64545,16.64009,0.00536,2
16.64737,16.35930,0.28806,2
16.65533,16.64737,0.00796,2
16.68146,16.38899,0.29247,2
16.68277,16.68146,0.00131,2
16.72579,16.56407,0.16172,2
16.73287,16.57407,0.15879,2
16.74297,16.74287,0.00010,2
16.76307,16.76297,0.00010,2
16.77166,16.60166,0.17000,2
16.77896,16.77166,0.00730,2
16.78884,16.77896,0.00988,2
16.79012,16.61166,0.17847,2
16.79022,16.79012,0.00010,2
16.83101,16.66533,0.16568,2
16.83123,16.83101,0.00023,2
16.84120,16.53408,0.30712,2
16.85350,16.41722,0.43628,2
16.86017,16.70277,0.15740,2
16.86936,16.71277,0.15658,2
16.87521,16.86936,0.00586,2
16.87882,16.87521,0.00361,2
16.90465,16.74297,0.16168,2
16.90475,16.90465,0.00010,2
16.92485,16.92475,0.00010,2
16.93688,16.93485,0.00203,2
16.94213,16.93688,0.00525,2
16.95053,16.94213,0.00841,2
16.96369,16.63009,0.33360,2
16.96424,16.80022,0.16402,2
16.96709,16.81022,0.15686,2
16.96724,16.50858,0.45866,2
16.97349,16.96724,0.00625,2
16.98137,16.97349,0.00788,2
16.99830,16.84120,0.15709,2
16.99840,16.99830,0.00010,2
16.99850,16.99840,0.00010,2
17.00619,16.99850,0.00770,2
17.00800,16.73287,0.27513,2
17.01810,17.01800,0.00010,2
17.02499,17.01810,0.00688,2
17.02654,16.88882,0.13772,2
17.03055,16.90475,0.12580,2
17.03205,16.75297,0.27908,2
17.04549,17.04205,0.00345,2
17.05559,17.05549,0.00010,2
17.07391,17.06559,0.00832,2
17.08036,16.95053,0.12983,2
17.08046,17.08036,0.00010,2
17.09056,17.09046,0.00010,2
17.12066,17.12056,0.00010,2
17.12539,17.12066,0.00473,2
17.12727,17.00800,0.11926,2
17.12737,17.12727,0.00010,2
17.14188,17.03205,0.10983,2
17.14639,16.92485,0.22154,2
17.15649,17.15639,0.00010,2
17.16353,17.15649,0.00705,2
17.17845,17.08046,0.09799,2
17.19593,17.09056,0.10537,2
17.19662,17.19593,0.00069,2
17.19846,16.98137,0.21709,2
17.22667,17.21846,0.00821,2
17.24098,17.23667,0.00431,2
17.24841,17.05559,0.19282,2
17.24851,17.24841,0.00010,2
17.26493,17.16353,0.10140,2
17.27291,17.17845,0.09447,2
17.27639,17.11056,0.16583,2
17.28187,17.27639,0.00548,2
17.28858,17.12737,0.16121,2
17.28868,17.28858,0.00010,2
17.31044,17.24851,0.06193,2
17.31054,17.31044,0.00010,2
17.32818,17.28868,0.03951,2
17.32828,17.32818,0.00010,2
17.33510,17.22667,0.10843,2
17.33520,17.33510,0.00010,2
17.34530,17.34520,0.00010,2
17.34540,17.34530,0.00010,2
17.34627,17.31054,0.03574,2
17.34637,17.34627,0.00010,2
17.34647,17.34637,0.00010,2
17.34657,17.34647,0.00010,2
17.35726,17.33520,0.02206,2
17.36562,17.35726,0.00836,2
17.37148,17.36562,0.00586,2
17.38202,17.34657,0.03545,2
17.40257,17.40202,0.00055,2
17.41486,17.38202,0.03284,2
17.41667,17.37148,0.04519,2
17.42089,17.40257,0.01832,2
17.44102,17.42089,0.02013,2
17.44250,17.43089,0.01161,2
17.46610,17.45095,0.01515,2
17.46964,17.46610,0.00354,2
17.48855,17.48262,0.00593,2
17.51301,17.49771,0.01530,2
17.54925,17.52301,0.02624,2
17.56907,17.55925,0.00982,2
17.56958,17.51301,0.05657,2
17.58059,17.57496,0.00563,2
17.58627,17.58059,0.00569,2
17.58637,17.58627,0.00010,2
17.58863,17.58853,0.00010,2
17.60117,17.60107,0.00010,2
17.60824,17.60662,0.00162,2
17.63317,17.62845,0.00472,2
17.64401,17.64391,0.00010,2
17.65034,17.64752,0.00282,2
17.68200,17.68041,0.00159,2
17.70100,17.66041,0.04059,2
17.70110,17.70100,0.00010,2
17.70207,17.68200,0.02007,2
17.70217,17.70207,0.00010,2
17.72837,17.70996,0.01841,2
17.73847,17.73837,0.00010,2
17.74182,17.72837,0.01345,2
17.74192,17.74182,0.00010,2
17.74306,17.74192,0.00114,2
17.75316,17.75306,0.00010,2
17.75744,17.74306,0.01438,2
17.76018,17.75744,0.00274,2
17.76028,17.76018,0.00010,2
17.77768,17.76028,0.01740,2
17.78119,17.77884,0.00236,2
17.78843,17.78387,0.00456,2
17.79793,17.78992,0.00801,2
17.81285,17.80793,0.00492,2
17.81295,17.81285,0.00010,2
17.81625,17.79793,0.01832,2
17.83117,17.82625,0.00492,2
17.85127,17.85117,0.00010,2
17.86074,17.85127,0.00948,2
17.86084,17.86074,0.00010,2
17.87305,17.87084,0.00220,2
17.87315,17.87305,0.00010,2
17.88736,17.84117,0.04619,2
17.90464,17.81625,0.08839,2
17.90993,17.90464,0.00529,2
17.91003,17.83117,0.07886,2
17.92384,17.92003,0.00381,2
17.92785,17.88736,0.04049,2
17.92795,17.92785,0.00010,2
17.94655,17.93795,0.00860,2
17.95108,17.94655,0.00453,2
17.95285,17.91003,0.04282,2
17.95799,17.95285,0.00514,2
17.96046,17.92795,0.03251,2
17.96539,17.96046,0.00492,2
17.97549,17.97539,0.00010,2
17.97559,17.97549,0.00010,2
17.98863,17.98559,0.00305,2
17.99873,17.99863,0.00010,2
18.00480,17.99873,0.00607,2
18.01490,18.01480,0.00010,2
18.02054,17.96539,0.05516,2
18.02230,18.02054,0.00175,2
18.02619,18.02230,0.00390,2
18.03640,17.97559,0.06081,2
18.03650,18.03640,0.00010,2
18.04595,18.02619,0.01975,2
18.07399,18.06595,0.00804,2
18.08026,18.07399,0.00628,2
18.11358,18.04595,0.06763,2
18.11577,18.11358,0.00220,2
18.11587,18.11577,0.00010,2
18.12597,18.12587,0.00010,2
18.12728,18.12597,0.00131,2
18.13738,18.13728,0.00010,2
18.14517,18.13738,0.00778,2
18.16728,18.16517,0.00212,2
18.16738,18.16728,0.00010,2
18.17536,18.08026,0.09509,2
18.17903,18.17536,0.00368,2
18.17913,18.17903,0.00010,2
18.18321,18.09026,0.09294,2
18.18973,18.10026,0.08946,2
18.18983,18.18973,0.00010,2
18.19005,18.05595,0.13410,2
18.19878,18.19005,0.00873,2
18.22888,18.22878,0.00010,2
18.22987,18.14517,0.08470,2
18.23627,18.15517,0.08110,2
18.25637,18.25627,0.00010,2
18.26604,18.25637,0.00968,2
18.27112,18.19878,0.07234,2
18.27122,18.27112,0.00010,2
18.27888,18.12728,0.15159,2
18.28989,18.21878,0.07111,2
18.30469,18.23627,0.06843,2
18.31337,18.24627,0.06711,2
18.31347,18.31337,0.00010,2
18.31701,18.31347,0.00354,2
18.33422,18.27888,0.05534,2
18.34667,18.28989,0.05678,2
18.35158,18.34667,0.00491,2
18.36042,18.35158,0.00884,2
18.37052,18.37042,0.00010,2
18.37469,18.37052,0.00417,2
18.37515,18.31701,0.05813,2
18.37525,18.37515,0.00010,2
18.37528,18.33422,0.04106,2
18.39224,18.38528,0.00696,2
18.40191,18.36042,0.04149,2
18.40302,18.37528,0.02774,2
18.40312,18.40302,0.00010,2
18.40322,18.40312,0.00010,2
18.40332,18.40322,0.00010,2
18.40570,18.40332,0.00238,2
18.41580,18.41570,0.00010,2
18.42718,18.40570,0.02148,2
18.42728,18.42718,0.00010,2
18.45206,18.44728,0.00478,2
18.45568,18.41580,0.03988,2
18.47059,18.42728,0.04331,2
18.47789,18.47059,0.00730,2
18.49946,18.43728,0.06218,2
18.49956,18.49946,0.00010,2
18.51320,18.50956,0.00364,2
18.51408,18.45568,0.05839,2
18.52061,18.51408,0.00653,2
18.55071,18.55061,0.00010,2
18.55214,18.55071,0.00143,2
18.56051,18.55214,0.00838,2
18.56079,18.52061,0.04018,2
18.56416,18.56079,0.00337,2
18.56958,18.53061,0.03897,2
18.56968,18.56958,0.00010,2
18.57978,18.57968,0.00010,2
18.58810,18.57978,0.00832,2
18.60364,18.59810,0.00555,2
18.62248,18.61364,0.00884,2
18.62612,18.62248,0.00363,2
18.63230,18.62612,0.00619,2
18.63383,18.54061,0.09322,2
18.64169,18.63383,0.00786,2
18.64706,18.56968,0.07738,2
18.64716,18.64706,0.00010,2
18.64953,18.64716,0.00237,2
18.64963,18.64953,0.00010,2
18.71502,18.66963,0.04540,2
18.71979,18.64963,0.07016,2
18.74675,18.68963,0.05713,2
18.75532,18.65963,0.09570,2
18.77912,18.71979,0.05933,2
18.78284,18.77912,0.00372,2
18.79153,18.72979,0.06174,2
18.79163,18.79153,0.00010,2
18.79176,18.79163,0.00012,2
18.79233,18.79176,0.00058,2
18.79243,18.79233,0.00010,2
18.79253,18.79243,0.00010,2
18.79698,18.75532,0.04166,2
18.80498,18.76532,0.03965,2
18.82234,18.81498,0.00736,2
18.82719,18.82234,0.00485,2
18.82729,18.82719,0.00010,2
18.83038,18.82729,0.00309,2
18.83048,18.83038,0.00010,2
18.83539,18.83048,0.00491,2
18.84481,18.83539,0.00942,2
18.85444,18.84481,0.00963,2
18.85802,18.80498,0.05304,2
18.89812,18.89802,0.00010,2
18.89822,18.89812,0.00010,2
18.92040,18.91822,0.00219,2
18.92599,18.85802,0.06797,2
18.92765,18.86802,0.05963,2
18.93708,18.92765,0.00944,2
18.93718,18.93708,0.00010,2
18.94469,18.93718,0.00751,2
18.94591,18.87802,0.06789,2
18.95158,18.94591,0.00567,2
18.95220,18.88802,0.06419,2
18.95602,18.95220,0.00382,2
18.95610,18.89822,0.05788,2
18.98965,18.98610,0.00354,2
19.00330,18.99965,0.00365,2
19.01340,19.01330,0.00010,2
19.02738,19.02340,0.00398,2
19.03235,18.90822,0.12413,2
19.03245,19.03235,0.00010,2
19.03301,18.97610,0.05691,2
19.04852,19.04301,0.00550,2
19.05272,19.04852,0.00420,2
19.07282,19.07272,0.00010,2
19.07292,19.07282,0.00010,2
19.07432,19.00330,0.07102,2
19.07442,19.07432,0.00010,2
19.08969,18.95610,0.13359,2
19.08979,19.08969,0.00010,2
19.09989,19.09979,0.00010,2
19.10167,19.09989,0.00178,2
19.10800,18.98965,0.11835,2
19.12964,19.06272,0.06692,2
19.12974,19.12964,0.00010,2
19.13475,19.07442,0.06033,2
19.14356,19.13475,0.00881,2
19.14366,19.14356,0.00010,2
19.15376,19.15366,0.00010,2
19.15570,19.03301,0.12268,2
19.16623,19.10800,0.05823,2
19.16633,19.16623,0.00010,2
19.17463,19.11800,0.05664,2
19.19473,19.19463,0.00010,2
19.20333,19.19473,0.00860,2
19.20649,19.14366,0.06283,2
19.21009,19.20649,0.00360,2
19.21019,19.21009,0.00010,2
19.21029,19.21019,0.00010,2
19.21375,19.21029,0.00346,2
19.22213,19.15570,0.06643,2
19.22888,19.22213,0.00675,2
19.22898,19.22888,0.00010,2
19.23449,19.17463,0.05986,2
19.27062,19.26449,0.00613,2
19.28058,19.27062,0.00996,2
19.28884,19.28058,0.00826,2
19.30780,19.29884,0.00897,2
19.31725,19.23449,0.08276,2
19.36468,19.35725,0.00743,2
19.37399,19.36468,0.00932,2
19.37530,19.25449,0.12081,2
19.37540,19.37530,0.00010,2
19.38550,19.38540,0.00010,2
19.38560,19.38550,0.00010,2
19.38570,19.38560,0.00010,2
19.38580,19.38570,0.00010,2
19.41098,19.31725,0.09373,2
19.42573,19.18463,0.24109,2
19.44360,19.33725,0.10635,2
19.44699,19.44360,0.00339,2
19.47964,19.37540,0.10424,2
19.48213,19.47964,0.00249,2
19.49705,19.49213,0.00492,2
19.50506,19.49705,0.00801,2
19.51284,19.39580,0.11704,2
19.51294,19.51284,0.00010,2
19.53274,19.52294,0.00980,2
19.53284,19.53274,0.00010,2
19.53594,19.53284,0.00310,2
19.54176,19.42573,0.11604,2
19.54186,19.54176,0.00010,2
19.55713,19.55186,0.00527,2
19.55841,19.55713,0.00128,2
19.56427,19.34725,0.21702,2
19.57389,19.45699,0.11690,2
19.58399,19.58389,0.00010,2
19.60156,19.59399,0.00757,2
19.60859,19.60156,0.00703,2
19.61504,19.28884,0.32620,2
19.62613,19.62504,0.00109,2
19.63139,19.41098,0.22041,2
19.64027,19.63139,0.00888,2
19.64754,19.64027,0.00726,2
19.65634,19.54186,0.11448,2
19.65644,19.65634,0.00010,2
19.65972,19.65644,0.00328,2
19.66845,19.65972,0.00872,2
19.66855,19.66845,0.00010,2
19.68245,19.46699,0.21546,2
19.68969,19.68245,0.00724,2
19.69398,19.68969,0.00429,2
19.74232,19.73398,0.00834,2
19.74851,19.74232,0.00618,2
19.75298,19.57389,0.17909,2
19.75308,19.75298,0.00010,2
19.77650,19.77308,0.00342,2
19.78600,19.77650,0.00950,2
19.78925,19.61504,0.17420,2
19.80508,19.79925,0.00583,2
19.80518,19.80508,0.00010,2
19.81396,19.71398,0.09998,2
19.81442,19.72398,0.09044,2
19.81452,19.81442,0.00010,2
19.81462,19.81452,0.00010,2
19.81472,19.81462,0.00010,2
19.82706,19.75308,0.07398,2
19.82716,19.82706,0.00010,2
19.84987,19.84716,0.00271,2
19.85523,19.70398,0.15125,2
19.85533,19.85523,0.00010,2
19.86543,19.86533,0.00010,2
19.86792,19.81472,0.05320,2
19.88732,19.82716,0.06016,2
19.89666,19.88732,0.00934,2
19.89949,19.76308,0.13640,2
19.90194,19.85533,0.04662,2
19.92843,19.92194,0.00648,2
19.93823,19.92843,0.00980,2
19.94833,19.94823,0.00010,2
19.95298,19.90194,0.05103,2
19.95550,19.86792,0.08758,2
19.99391,19.98550,0.00840,2
20.00714,19.93823,0.06892,2
20.00724,20.00714,0.00010,2
20.01261,19.95550,0.05710,2
20.01560,20.01261,0.00299,2
20.03570,20.03560,0.00010,2
20.04580,20.04570,0.00010,2
20.04590,20.04580,0.00010,2
20.04658,19.99391,0.05267,2
20.08153,19.96550,0.11603,2
20.08322,20.08153,0.00168,2
20.09010,19.97550,0.11460,2
20.09302,20.09010,0.00292,2
20.10427,20.03570,0.06858,2
20.11437,20.11427,0.00010,2
20.11877,20.11437,0.00440,2
20.11987,20.05658,0.06328,2
20.12579,20.06658,0.05920,2
20.12670,20.12579,0.00092,2
20.12879,20.12670,0.00208,2
20.13516,20.09302,0.04214,2
20.14117,20.04658,0.09459,2
20.14127,20.14117,0.00010,2
20.15706,20.15127,0.00578,2
20.17034,20.14127,0.02907,2
20.17707,20.17034,0.00673,2
20.18691,20.15706,0.02985,2
20.19134,20.18691,0.00444,2
20.19722,20.19134,0.00588,2
20.21469,20.20722,0.00746,2
20.21747,20.21469,0.00279,2
20.25178,20.21747,0.03431,2
20.27188,20.27178,0.00010,2
20.27716,20.27188,0.00528,2
20.27811,20.19722,0.08089,2
20.27821,20.27811,0.00010,2
20.27910,20.23747,0.04163,2
20.28051,20.25178,0.02873,2
20.28696,20.28051,0.00646,2
20.31592,20.30696,0.00895,2
20.31804,20.26178,0.05626,2
20.32547,20.31804,0.00743,2
20.33042,20.29696,0.03346,2
20.33352,20.33042,0.00310,2
20.38265,20.33352,0.04913,2
20.38399,20.34352,0.04047,2
20.41198,20.40399,0.00799,2
20.42008,20.35352,0.06656,2
20.42235,20.36352,0.05883,2
20.44224,20.38399,0.05825,2
20.45115,20.39399,0.05716,2
20.48288,20.42235,0.06053,2
20.48637,20.48288,0.00349,2
20.48647,20.48637,0.00010,2
20.49039,20.48647,0.00393,2
20.50049,20.50039,0.00010,2
20.50376,20.45115,0.05261,2
20.51292,20.50376,0.00916,2
20.52302,20.52292,0.00010,2
20.53731,20.47115,0.06615,2
20.54649,20.53731,0.00919,2
20.54659,20.54649,0.00010,2
20.56274,20.49039,0.07235,2
20.56284,20.56274,0.00010,2
20.57136,20.56284,0.00852,2
20.57426,20.46115,0.11310,2
20.57436,20.57426,0.00010,2
20.57446,20.57436,0.00010,2
20.57456,20.57446,0.00010,2
20.57468,20.52302,0.05166,2
20.59385,20.58468,0.00917,2
20.61548,20.54659,0.06889,2
20.62558,20.62548,0.00010,2
20.63163,20.62558,0.00605,2
20.64144,20.63163,0.00981,2
20.64431,20.64144,0.00286,2
20.65441,20.65431,0.00010,2
20.65948,20.57468,0.08480,2
20.69627,20.68948,0.00679,2
20.69816,20.69627,0.00189,2
20.70039,20.69816,0.00223,2
20.70326,20.59385,0.10941,2
20.70336,20.70326,0.00010,2
20.70377,20.60385,0.09992,2
20.70387,20.70377,0.00010,2
20.72288,20.71387,0.00901,2
20.72959,20.61548,0.11410,2
20.72969,20.72959,0.00010,2
20.73979,20.73969,0.00010,2
20.74421,20.64431,0.09991,2
20.75431,20.75421,0.00010,2
20.75441,20.75431,0.00010,2
20.76012,20.65948,0.10064,2
20.78298,20.66948,0.11350,2
20.79125,20.78298,0.00827,2
20.79181,20.67948,0.11233,2
20.79191,20.79181,0.00010,2
20.82067,20.81191,0.00876,2
20.82765,20.70387,0.12378,2
20.83775,20.83765,0.00010,2
20.84395,20.72969,0.11427,2
20.84635,20.74421,0.10214,2
20.85334,20.84635,0.00700,2
20.86010,20.76012,0.09998,2
20.86020,20.86010,0.00010,2
20.86729,20.77012,0.09716,2
20.87500,20.86729,0.00771,2
20.87661,20.79191,0.08471,2
20.88311,20.80191,0.08120,2
20.88321,20.88311,0.00010,2
20.88995,20.88321,0.00674,2
20.89883,20.88995,0.00889,2
20.90074,20.82765,0.07309,2
20.90834,20.90074,0.00760,2
20.91340,20.90834,0.00505,2
20.91350,20.91340,0.00010,2
20.92054,20.91350,0.00704,2
20.92082,20.92054,0.00028,2
20.92092,20.92082,0.00010,2
20.94884,20.94092,0.00791,2
20.96939,20.93092,0.03847,2
20.98343,20.95884,0.02459,2
20.98623,20.92092,0.06531,2
20.98828,20.98623,0.00205,2
20.99227,20.98947,0.00280,2
21.01275,21.00447,0.00828,2
21.01443,21.01433,0.00010,2
21.01500,21.01490,0.00010,2
21.02694,21.01881,0.00813,2
21.05733,21.04006,0.01727,2
21.05743,21.05733,0.00010,2
21.05753,21.05743,0.00010,2
21.05763,21.05753,0.00010,2
21.09436,21.06392,0.03044,2
21.10263,21.09436,0.00827,2
21.10996,21.08392,0.02604,2
21.13418,21.10996,0.02422,2
21.14235,21.11996,0.02239,2
21.17245,21.17235,0.00010,2
21.18880,21.14235,0.04646,2
21.20570,21.19880,0.00690,2
21.23580,21.23570,0.00010,2
21.24070,21.17245,0.06825,2
21.26107,21.15235,0.10872,2
21.26117,21.26107,0.00010,2
21.26411,21.20570,0.05841,2
21.26534,21.26411,0.00122,2
21.26706,21.21570,0.05136,2
21.26716,21.26706,0.00010,2
21.28060,21.24070,0.03990,2
21.29211,21.29060,0.00151,2
21.30185,21.29211,0.00974,2
21.31163,21.30185,0.00977,2
21.31703,21.31163,0.00540,2
21.32057,21.16235,0.15823,2
21.32070,21.25070,0.07000,2
21.32080,21.32070,0.00010,2
21.32090,21.32080,0.00010,2
21.32100,21.32090,0.00010,2
21.34110,21.34100,0.00010,2
21.34976,21.34110,0.00866,2
21.35351,21.32100,0.03251,2
21.35361,21.35351,0.00010,2
21.35946,21.35361,0.00586,2
21.36328,21.33100,0.03227,2
21.37338,21.37328,0.00010,2
21.37985,21.37338,0.00647,2
21.38772,21.36328,0.02444,2
21.38782,21.38772,0.00010,2
21.39449,21.38782,0.00667,2
21.39469,21.39459,0.00010,2
21.40631,21.39603,0.01028,2
21.42902,21.42649,0.00252,2
21.45916,21.44935,0.00981,2
21.45926,21.45916,0.00010,2
21.46426,21.42935,0.03491,2
21.47042,21.46426,0.00616,2
21.47795,21.47042,0.00753,2
21.49095,21.48795,0.00299,2
21.49654,21.49095,0.00559,2
21.51664,21.51654,0.00010,2
21.51674,21.51664,0.00010,2
21.52886,21.47795,0.05090,2
21.53582,21.50654,0.02929,2
21.54592,21.54582,0.00010,2
21.54602,21.54592,0.00010,2
21.55780,21.51674,0.04107,2
21.56790,21.56780,0.00010,2
21.56800,21.56790,0.00010,2
21.56810,21.56800,0.00010,2
21.57639,21.53582,0.04057,2
21.60027,21.54602,0.05425,2
21.60037,21.60027,0.00010,2
21.60738,21.55780,0.04958,2
21.61522,21.60738,0.00783,2
21.62073,21.57639,0.04434,2
21.62083,21.62073,0.00010,2
21.63871,21.63083,0.00788,2
21.63881,21.63871,0.00010,2
21.64824,21.63881,0.00943,2
21.67443,21.58639,0.08803,2
21.70422,21.69443,0.00979,2
21.70432,21.70422,0.00010,2
21.71018,21.64824,0.06194,2
21.71822,21.71018,0.00804,2
21.72808,21.65824,0.06984,2
21.73226,21.67443,0.05783,2
21.74174,21.73226,0.00948,2
21.75432,21.68443,0.06989,2
21.75442,21.75432,0.00010,2
21.76825,21.76442,0.00383,2
21.78740,21.77825,0.00915,2
21.78750,21.78740,0.00010,2
21.80369,21.74174,0.06195,2
21.82720,21.76825,0.05895,2
21.82905,21.78750,0.04155,2
21.83036,21.82905,0.00131,2
21.83560,21.80369,0.03192,2
21.83917,21.75442,0.08475,2
