17.70100,17.66041,0.04059,0.93882
17.70110,17.70100,0.00010,0.93882
17.70207,17.68200,0.02007,0.93882
17.70217,17.70207,0.00010,0.93882
17.72837,17.70996,0.01841,0.93882
17.73847,17.73837,0.00010,0.93882
17.74182,17.72837,0.01345,0.93882
17.74192,17.74182,0.00010,0.93882
17.74306,17.74192,0.00114,0.93882
17.75316,17.75306,0.00010,0.93882
17.75744,17.74306,0.01438,0.93882
17.76018,17.75744,0.00274,0.93882
17.76028,17.76018,0.00010,0.93882
17.77768,17.76028,0.01740,0.93882
17.78119,17.77884,0.00236,0.93882
17.78843,17.78387,0.00456,0.93882
17.79793,17.78992,0.00801,0.93882
17.81285,17.80793,0.00492,0.93882
17.81295,17.81285,0.00010,0.93882
17.81625,17.79793,0.01832,0.93882
17.83117,17.82625,0.00492,0.93882
17.85127,17.85117,0.00010,0.93882
17.86074,17.85127,0.00948,0.93882
17.86084,17.86074,0.00010,0.93882
17.87305,17.87084,0.00220,0.93882
17.87315,17.87305,0.00010,0.93882
17.88736,17.84117,0.04619,0.93882
17.90464,17.81625,0.08839,0.93882
17.90993,17.90464,0.00529,0.93882
17.91003,17.83117,0.07886,0.93882
17.92384,17.92003,0.00381,0.93882
17.92785,17.88736,0.04049,0.93882
17.92795,17.92785,0.00010,0.93882
17.94655,17.93795,0.00860,0.93882
17.95108,17.94655,0.00453,0.93882
17.95285,17.91003,0.04282,0.93882
17.95799,17.95285,0.00514,0.93882
17.96046,17.92795,0.03251,0.93882
17.96539,17.96046,0.00492,0.93882
17.97549,17.97539,0.00010,0.93882
17.97559,17.97549,0.00010,0.93882
17.98863,17.98559,0.00305,0.93882
17.99873,17.99863,0.00010,0.93882
18.00480,17.99873,0.00607,0.83384
18.01490,18.01480,0.00010,0.83384
18.02054,17.96539,0.05516,0.83384
18.02230,18.02054,0.00175,0.83384
18.02619,18.02230,0.00390,0.83384
18.03640,17.97559,0.06081,0.83384
18.03650,18.03640,0.00010,0.83384
18.04595,18.02619,0.01975,0.83384
18.07399,18.06595,0.00804,0.83384
18.08026,18.07399,0.00628,0.83384
18.11358,18.04595,0.06763,0.83384
18.11577,18.11358,0.00220,0.83384
18.11587,18.11577,0.00010,0.83384
18.12597,18.12587,0.00010,0.83384
18.12728,18.12597,0.00131,0.83384
18.13738,18.13728,0.00010,0.83384
18.14517,18.13738,0.00778,0.83384
18.16728,18.16517,0.00212,0.83384
18.16738,18.16728,0.00010,0.83384
18.17536,18.08026,0.09509,0.83384
18.17903,18.17536,0.00368,0.83384
18.17913,18.17903,0.00010,0.83384
18.18321,18.09026,0.09294,0.83384
18.18973,18.10026,0.08946,0.83384
18.18983,18.18973,0.00010,0.83384
18.19005,18.05595,0.13410,0.83384
18.19878,18.19005,0.00873,0.83384
18.22888,18.22878,0.00010,0.83384
18.22987,18.14517,0.08470,0.83384
18.23627,18.15517,0.08110,0.83384
18.25637,18.25627,0.00010,0.83384
18.26604,18.25637,0.00968,0.83384
18.27112,18.19878,0.07234,0.83384
18.27122,18.27112,0.00010,0.83384
18.27888,18.12728,0.15159,0.83384
18.28989,18.21878,0.07111,0.83384
18.30469,18.23627,0.06843,0.83384
18.31337,18.24627,0.06711,0.83384
18.31347,18.31337,0.00010,0.83384
18.31701,18.31347,0.00354,0.83384
18.33422,18.27888,0.05534,0.83384
18.34667,18.28989,0.05678,0.83384
18.35158,18.34667,0.00491,0.83384
18.36042,18.35158,0.00884,0.83384
18.37052,18.37042,0.00010,0.83384
18.37469,18.37052,0.00417,0.83384
18.37515,18.31701,0.05813,0.83384
18.37525,18.37515,0.00010,0.83384
18.37528,18.33422,0.04106,0.83384
18.39224,18.38528,0.00696,0.83384
18.40191,18.36042,0.04149,0.83384
18.40302,18.37528,0.02774,0.83384
18.40312,18.40302,0.00010,0.83384
18.40322,18.40312,0.00010,0.83384
18.40332,18.40322,0.00010,0.83384
18.40570,18.40332,0.00238,0.83384
18.41580,18.41570,0.00010,0.83384
18.42718,18.40570,0.02148,0.83384
18.42728,18.42718,0.00010,0.83384
18.45206,18.44728,0.00478,0.83384
18.45568,18.41580,0.03988,0.83384
18.47059,18.42728,0.04331,0.83384
18.47789,18.47059,0.00730,0.83384
18.49946,18.43728,0.06218,0.83384
18.49956,18.49946,0.00010,0.83384
18.51320,18.50956,0.00364,1.00000
18.51408,18.45568,0.05839,1.00000
18.52061,18.51408,0.00653,1.00000
18.55071,18.55061,0.00010,1.00000
18.55214,18.55071,0.00143,1.00000
18.56051,18.55214,0.00838,1.00000
18.56079,18.52061,0.04018,1.00000
18.56416,18.56079,0.00337,1.00000
18.56958,18.53061,0.03897,1.00000
18.56968,18.56958,0.00010,1.00000
18.57978,18.57968,0.00010,1.00000
18.58810,18.57978,0.00832,1.00000
18.60364,18.59810,0.00555,1.00000
18.62248,18.61364,0.00884,1.00000
18.62612,18.62248,0.00363,1.00000
18.63230,18.62612,0.00619,1.00000
18.63383,18.54061,0.09322,1.00000
18.64169,18.63383,0.00786,1.00000
18.64706,18.56968,0.07738,1.00000
18.64716,18.64706,0.00010,1.00000
18.64953,18.64716,0.00237,1.00000
18.64963,18.64953,0.00010,1.00000
18.71502,18.66963,0.04540,1.00000
18.71979,18.64963,0.07016,1.00000
18.74675,18.68963,0.05713,1.00000
18.75532,18.65963,0.09570,1.00000
18.77912,18.71979,0.05933,1.00000
18.78284,18.77912,0.00372,1.00000
18.79153,18.72979,0.06174,1.00000
18.79163,18.79153,0.00010,1.00000
18.79176,18.79163,0.00012,1.00000
18.79233,18.79176,0.00058,1.00000
18.79243,18.79233,0.00010,1.00000
18.79253,18.79243,0.00010,1.00000
18.79698,18.75532,0.04166,1.00000
18.80498,18.76532,0.03965,1.00000
18.82234,18.81498,0.00736,1.00000
18.82719,18.82234,0.00485,1.00000
18.82729,18.82719,0.00010,1.00000
18.83038,18.82729,0.00309,1.00000
18.83048,18.83038,0.00010,1.00000
18.83539,18.83048,0.00491,1.00000
18.84481,18.83539,0.00942,1.00000
18.85444,18.84481,0.00963,1.00000
18.85802,18.80498,0.05304,1.00000
18.89812,18.89802,0.00010,1.00000
18.89822,18.89812,0.00010,1.00000
18.92040,18.91822,0.00219,1.00000
18.92599,18.85802,0.06797,1.00000
18.92765,18.86802,0.05963,1.00000
18.93708,18.92765,0.00944,1.00000
18.93718,18.93708,0.00010,1.00000
18.94469,18.93718,0.00751,1.00000
18.94591,18.87802,0.06789,1.00000
18.95158,18.94591,0.00567,1.00000
18.95220,18.88802,0.06419,1.00000
18.95602,18.95220,0.00382,1.00000
18.95610,18.89822,0.05788,1.00000
18.98965,18.98610,0.00354,1.00000
19.00330,18.99965,0.00365,1.00000
19.01340,19.01330,0.00010,1.00000
19.02738,19.02340,0.00398,1.00000
19.03235,18.90822,0.12413,1.00000
19.03245,19.03235,0.00010,1.00000
19.03301,18.97610,0.05691,1.00000
19.04852,19.04301,0.00550,1.00000
19.05272,19.04852,0.00420,1.00000
19.07282,19.07272,0.00010,1.00000
19.07292,19.07282,0.00010,1.00000
19.07432,19.00330,0.07102,1.00000
19.07442,19.07432,0.00010,1.00000
19.08969,18.95610,0.13359,1.00000
19.08979,19.08969,0.00010,1.00000
19.09989,19.09979,0.00010,1.00000
19.10167,19.09989,0.00178,1.00000
19.10800,18.98965,0.11835,1.00000
19.12964,19.06272,0.06692,1.00000
19.12974,19.12964,0.00010,1.00000
19.13475,19.07442,0.06033,1.00000
19.14356,19.13475,0.00881,1.00000
19.14366,19.14356,0.00010,1.00000
19.15376,19.15366,0.00010,1.00000
19.15570,19.03301,0.12268,1.00000
19.16623,19.10800,0.05823,1.00000
19.16633,19.16623,0.00010,1.00000
19.17463,19.11800,0.05664,1.00000
19.19473,19.19463,0.00010,1.00000
19.20333,19.19473,0.00860,1.00000
19.20649,19.14366,0.06283,1.00000
19.21009,19.20649,0.00360,1.00000
19.21019,19.21009,0.00010,1.00000
19.21029,19.21019,0.00010,1.00000
19.21375,19.21029,0.00346,1.00000
19.22213,19.15570,0.06643,1.00000
19.22888,19.22213,0.00675,1.00000
19.22898,19.22888,0.00010,1.00000
19.23449,19.17463,0.05986,1.00000
19.27062,19.26449,0.00613,1.00000
19.28058,19.27062,0.00996,1.00000
19.28884,19.28058,0.00826,1.00000
19.30780,19.29884,0.00897,1.00000
19.31725,19.23449,0.08276,1.00000
19.36468,19.35725,0.00743,1.00000
19.37399,19.36468,0.00932,1.00000
19.37530,19.25449,0.12081,1.00000
19.37540,19.37530,0.00010,1.00000
19.38550,19.38540,0.00010,1.00000
19.38560,19.38550,0.00010,1.00000
19.38570,19.38560,0.00010,1.00000
19.38580,19.38570,0.00010,1.00000
19.41098,19.31725,0.09373,1.00000
19.42573,19.18463,0.24109,1.00000
19.44360,19.33725,0.10635,1.00000
19.44699,19.44360,0.00339,1.00000
19.47964,19.37540,0.10424,1.00000
19.48213,19.47964,0.00249,1.00000
19.49705,19.49213,0.00492,1.00000
19.50506,19.49705,0.00801,1.00000
19.51284,19.39580,0.11704,1.00000
19.51294,19.51284,0.00010,1.00000
19.53274,19.52294,0.00980,1.00000
19.53284,19.53274,0.00010,1.00000
19.53594,19.53284,0.00310,1.00000
19.54176,19.42573,0.11604,1.00000
19.54186,19.54176,0.00010,1.00000
19.55713,19.55186,0.00527,1.00000
19.55841,19.55713,0.00128,1.00000
19.56427,19.34725,0.21702,1.00000
19.57389,19.45699,0.11690,1.00000
19.58399,19.58389,0.00010,1.00000
19.60156,19.59399,0.00757,1.00000
19.60859,19.60156,0.00703,1.00000
19.61504,19.28884,0.32620,1.00000
19.62613,19.62504,0.00109,1.00000
19.63139,19.41098,0.22041,1.00000
19.64027,19.63139,0.00888,1.00000
19.64754,19.64027,0.00726,1.00000
19.65634,19.54186,0.11448,1.00000
19.65644,19.65634,0.00010,1.00000
19.65972,19.65644,0.00328,1.00000
19.66845,19.65972,0.00872,1.00000
19.66855,19.66845,0.00010,1.00000
19.68245,19.46699,0.21546,1.00000
19.68969,19.68245,0.00724,1.00000
19.69398,19.68969,0.00429,1.00000
19.74232,19.73398,0.00834,1.00000
19.74851,19.74232,0.00618,1.00000
19.75298,19.57389,0.17909,1.00000
19.75308,19.75298,0.00010,1.00000
19.77650,19.77308,0.00342,1.00000
19.78600,19.77650,0.00950,1.00000
19.78925,19.61504,0.17420,1.00000
19.80508,19.79925,0.00583,1.00000
19.80518,19.80508,0.00010,1.00000
19.81396,19.71398,0.09998,1.00000
19.81442,19.72398,0.09044,1.00000
19.81452,19.81442,0.00010,1.00000
19.81462,19.81452,0.00010,1.00000
19.81472,19.81462,0.00010,1.00000
19.82706,19.75308,0.07398,1.00000
19.82716,19.82706,0.00010,1.00000
19.84987,19.84716,0.00271,1.00000
19.85523,19.70398,0.15125,1.00000
19.85533,19.85523,0.00010,1.00000
19.86543,19.86533,0.00010,1.00000
19.86792,19.81472,0.05320,1.00000
19.88732,19.82716,0.06016,1.00000
19.89666,19.88732,0.00934,1.00000
19.89949,19.76308,0.13640,1.00000
19.90194,19.85533,0.04662,1.00000
19.92843,19.92194,0.00648,1.00000
19.93823,19.92843,0.00980,1.00000
19.94833,19.94823,0.00010,1.00000
19.95298,19.90194,0.05103,1.00000
19.95550,19.86792,0.08758,1.00000
19.99391,19.98550,0.00840,1.00000
20.00714,19.93823,0.06892,1.00000
20.00724,20.00714,0.00010,1.00000
20.01261,19.95550,0.05710,1.00000
20.01560,20.01261,0.00299,1.00000
20.03570,20.03560,0.00010,1.00000
20.04580,20.04570,0.00010,1.00000
20.04590,20.04580,0.00010,1.00000
20.04658,19.99391,0.05267,1.00000
20.08153,19.96550,0.11603,1.00000
20.08322,20.08153,0.00168,1.00000
20.09010,19.97550,0.11460,1.00000
20.09302,20.09010,0.00292,1.00000
20.10427,20.03570,0.06858,1.00000
20.11437,20.11427,0.00010,1.00000
20.11877,20.11437,0.00440,1.00000
20.11987,20.05658,0.06328,1.00000
20.12579,20.06658,0.05920,1.00000
20.12670,20.12579,0.00092,1.00000
20.12879,20.12670,0.00208,1.00000
20.13516,20.09302,0.04214,1.00000
20.14117,20.04658,0.09459,1.00000
20.14127,20.14117,0.00010,1.00000
20.15706,20.15127,0.00578,1.00000
20.17034,20.14127,0.02907,1.00000
20.17707,20.17034,0.00673,1.00000
20.18691,20.15706,0.02985,1.00000
20.19134,20.18691,0.00444,1.00000
20.19722,20.19134,0.00588,1.00000
20.21469,20.20722,0.00746,1.00000
20.21747,20.21469,0.00279,1.00000
20.25178,20.21747,0.03431,1.00000
20.27188,20.27178,0.00010,1.00000
20.27716,20.27188,0.00528,1.00000
20.27811,20.19722,0.08089,1.00000
20.27821,20.27811,0.00010,1.00000
20.27910,20.23747,0.04163,1.00000
20.28051,20.25178,0.02873,1.00000
20.28696,20.28051,0.00646,1.00000
20.31592,20.30696,0.00895,1.00000
20.31804,20.26178,0.05626,1.00000
20.32547,20.31804,0.00743,1.00000
20.33042,20.29696,0.03346,1.00000
20.33352,20.33042,0.00310,1.00000
20.38265,20.33352,0.04913,1.00000
20.38399,20.34352,0.04047,1.00000
20.41198,20.40399,0.00799,1.00000
20.42008,20.35352,0.06656,1.00000
20.42235,20.36352,0.05883,1.00000
20.44224,20.38399,0.05825,1.00000
20.45115,20.39399,0.05716,1.00000
20.48288,20.42235,0.06053,1.00000
20.48637,20.48288,0.00349,1.00000
20.48647,20.48637,0.00010,1.00000
20.49039,20.48647,0.00393,1.00000
20.50049,20.50039,0.00010,1.00000
20.50376,20.45115,0.05261,1.00000
20.51292,20.50376,0.00916,1.00000
20.52302,20.52292,0.00010,1.00000
20.53731,20.47115,0.06615,1.00000
20.54649,20.53731,0.00919,1.00000
20.54659,20.54649,0.00010,1.00000
20.56274,20.49039,0.07235,1.00000
20.56284,20.56274,0.00010,1.00000
20.57136,20.56284,0.00852,1.00000
20.57426,20.46115,0.11310,1.00000
20.57436,20.57426,0.00010,1.00000
20.57446,20.57436,0.00010,1.00000
20.57456,20.57446,0.00010,1.00000
20.57468,20.52302,0.05166,1.00000
20.59385,20.58468,0.00917,1.00000
20.61548,20.54659,0.06889,1.00000
20.62558,20.62548,0.00010,1.00000
20.63163,20.62558,0.00605,1.00000
20.64144,20.63163,0.00981,1.00000
20.64431,20.64144,0.00286,1.00000
20.65441,20.65431,0.00010,1.00000
20.65948,20.57468,0.08480,1.00000
20.69627,20.68948,0.00679,1.00000
20.69816,20.69627,0.00189,1.00000
20.70039,20.69816,0.00223,1.00000
20.70326,20.59385,0.10941,1.00000
20.70336,20.70326,0.00010,1.00000
20.70377,20.60385,0.09992,1.00000
20.70387,20.70377,0.00010,1.00000
20.72288,20.71387,0.00901,1.00000
20.72959,20.61548,0.11410,1.00000
20.72969,20.72959,0.00010,1.00000
20.73979,20.73969,0.00010,1.00000
20.74421,20.64431,0.09991,1.00000
20.75431,20.75421,0.00010,1.00000
20.75441,20.75431,0.00010,1.00000
20.76012,20.65948,0.10064,1.00000
20.78298,20.66948,0.11350,1.00000
20.79125,20.78298,0.00827,1.00000
20.79181,20.67948,0.11233,1.00000
20.79191,20.79181,0.00010,1.00000
20.82067,20.81191,0.00876,1.00000
20.82765,20.70387,0.12378,1.00000
20.83775,20.83765,0.00010,1.00000
20.84395,20.72969,0.11427,1.00000
20.84635,20.74421,0.10214,1.00000
20.85334,20.84635,0.00700,1.00000
20.86010,20.76012,0.09998,1.00000
20.86020,20.86010,0.00010,1.00000
20.86729,20.77012,0.09716,1.00000
20.87500,20.86729,0.00771,1.00000
20.87661,20.79191,0.08471,1.00000
20.88311,20.80191,0.08120,1.00000
20.88321,20.88311,0.00010,1.00000
20.88995,20.88321,0.00674,1.00000
20.89883,20.88995,0.00889,1.00000
20.90074,20.82765,0.07309,1.00000
20.90834,20.90074,0.00760,1.00000
20.91340,20.90834,0.00505,1.00000
20.91350,20.91340,0.00010,1.00000
20.92054,20.91350,0.00704,1.00000
20.92082,20.92054,0.00028,1.00000
20.92092,20.92082,0.00010,1.00000
20.94884,20.94092,0.00791,1.00000
20.96939,20.93092,0.03847,1.00000
20.98343,20.95884,0.02459,1.00000
20.98623,20.92092,0.06531,1.00000
20.98828,20.98623,0.00205,1.00000
20.99227,20.98947,0.00280,1.00000
21.01275,21.00447,0.00828,0.98216
21.01443,21.01433,0.00010,0.98216
21.01500,21.01490,0.00010,0.98216
21.02694,21.01881,0.00813,0.98216
21.05733,21.04006,0.01727,0.98216
21.05743,21.05733,0.00010,0.98216
21.05753,21.05743,0.00010,0.98216
21.05763,21.05753,0.00010,0.98216
21.09436,21.06392,0.03044,0.98216
21.10263,21.09436,0.00827,0.98216
21.10996,21.08392,0.02604,0.98216
21.13418,21.10996,0.02422,0.98216
21.14235,21.11996,0.02239,0.98216
21.17245,21.17235,0.00010,0.98216
21.18880,21.14235,0.04646,0.98216
21.20570,21.19880,0.00690,0.98216
21.23580,21.23570,0.00010,0.98216
21.24070,21.17245,0.06825,0.98216
21.26107,21.15235,0.10872,0.98216
21.26117,21.26107,0.00010,0.98216
21.26411,21.20570,0.05841,0.98216
21.26534,21.26411,0.00122,0.98216
21.26706,21.21570,0.05136,0.98216
21.26716,21.26706,0.00010,0.98216
21.28060,21.24070,0.03990,0.98216
21.29211,21.29060,0.00151,0.98216
21.30185,21.29211,0.00974,0.98216
21.31163,21.30185,0.00977,0.98216
21.31703,21.31163,0.00540,0.98216
21.32057,21.16235,0.15823,0.98216
21.32070,21.25070,0.07000,0.98216
21.32080,21.32070,0.00010,0.98216
21.32090,21.32080,0.00010,0.98216
21.32100,21.32090,0.00010,0.98216
21.34110,21.34100,0.00010,0.98216
21.34976,21.34110,0.00866,0.98216
21.35351,21.32100,0.03251,0.98216
21.35361,21.35351,0.00010,0.98216
21.35946,21.35361,0.00586,0.98216
21.36328,21.33100,0.03227,0.98216
21.37338,21.37328,0.00010,0.98216
21.37985,21.37338,0.00647,0.98216
21.38772,21.36328,0.02444,0.98216
21.38782,21.38772,0.00010,0.98216
21.39449,21.38782,0.00667,0.98216
21.39469,21.39459,0.00010,0.98216
21.40631,21.39603,0.01028,0.98216
21.42902,21.42649,0.00252,0.98216
21.45916,21.44935,0.00981,0.98216
21.45926,21.45916,0.00010,0.98216
21.46426,21.42935,0.03491,0.98216
21.47042,21.46426,0.00616,0.98216
21.47795,21.47042,0.00753,0.98216
21.49095,21.48795,0.00299,0.98216
21.49654,21.49095,0.00559,0.98216
21.51664,21.51654,0.00010,0.89659
21.51674,21.51664,0.00010,0.89659
21.52886,21.47795,0.05090,0.89659
21.53582,21.50654,0.02929,0.89659
21.54592,21.54582,0.00010,0.89659
21.54602,21.54592,0.00010,0.89659
21.55780,21.51674,0.04107,0.89659
21.56790,21.56780,0.00010,0.89659
21.56800,21.56790,0.00010,0.89659
21.56810,21.56800,0.00010,0.89659
21.57639,21.53582,0.04057,0.89659
21.60027,21.54602,0.05425,0.89659
21.60037,21.60027,0.00010,0.89659
21.60738,21.55780,0.04958,0.89659
21.61522,21.60738,0.00783,0.89659
21.62073,21.57639,0.04434,0.89659
21.62083,21.62073,0.00010,0.89659
21.63871,21.63083,0.00788,0.89659
21.63881,21.63871,0.00010,0.89659
21.64824,21.63881,0.00943,0.89659
21.67443,21.58639,0.08803,0.89659
21.70422,21.69443,0.00979,0.89659
21.70432,21.70422,0.00010,0.89659
21.71018,21.64824,0.06194,0.89659
21.71822,21.71018,0.00804,0.89659
21.72808,21.65824,0.06984,0.89659
21.73226,21.67443,0.05783,0.89659
21.74174,21.73226,0.00948,0.89659
21.75432,21.68443,0.06989,0.89659
21.75442,21.75432,0.00010,0.89659
21.76825,21.76442,0.00383,0.89659
21.78740,21.77825,0.00915,0.89659
21.78750,21.78740,0.00010,0.89659
21.80369,21.74174,0.06195,0.89659
21.82720,21.76825,0.05895,0.89659
21.82905,21.78750,0.04155,0.89659
21.83036,21.82905,0.00131,0.89659
21.83560,21.80369,0.03192,0.89659
21.83917,21.75442,0.08475,0.89659
21.85588,21.84917,0.00671,0.89659
21.87848,21.87588,0.00259,0.89659
21.88742,21.87848,0.00895,0.89659
21.88858,21.88742,0.00115,0.89659
21.89202,21.83917,0.05284,0.89659
21.89837,21.89202,0.00635,0.89659
21.89847,21.89837,0.00010,0.89659
21.90500,21.85588,0.04912,0.89659
21.92510,21.92500,0.00010,0.89659
21.94884,21.86588,0.08296,0.89659
21.95329,21.94884,0.00445,0.89659
21.95378,21.95329,0.00049,0.89659
21.95728,21.91500,0.04229,0.89659
21.98770,21.92510,0.06261,0.89659
21.99383,21.93510,0.05873,0.89659
22.01393,22.01383,0.00010,1.00000
22.01663,21.95728,0.05935,1.00000
22.04371,21.96728,0.07643,1.00000
22.04381,22.04371,0.00010,1.00000
22.04412,21.97728,0.06684,1.00000
22.04789,22.04412,0.00377,1.00000
22.04799,22.04789,0.00010,1.00000
22.04960,22.04799,0.00162,1.00000
22.06805,22.00383,0.06423,1.00000
22.06912,22.01663,0.05249,1.00000
22.06922,22.06912,0.00010,1.00000
22.08397,22.07922,0.00474,1.00000
22.11247,22.10397,0.00851,1.00000
22.11257,22.11247,0.00010,1.00000
22.11352,21.99383,0.11969,1.00000
22.13362,22.13352,0.00010,1.00000
22.14041,22.06922,0.07119,1.00000
22.14051,22.14041,0.00010,1.00000
22.14812,22.14051,0.00761,1.00000
22.15116,22.02663,0.12453,1.00000
22.15126,22.15116,0.00010,1.00000
22.15349,22.09397,0.05952,1.00000
22.16220,22.15349,0.00871,1.00000
22.18479,22.18220,0.00259,1.00000
22.18721,22.12352,0.06369,1.00000
22.19731,22.19721,0.00010,1.00000
22.19741,22.19731,0.00010,1.00000
22.19751,22.19741,0.00010,1.00000
22.19761,22.19751,0.00010,1.00000
22.21627,22.20761,0.00866,1.00000
22.23039,22.16220,0.06819,1.00000
22.24014,22.11352,0.12662,1.00000
22.24024,22.24014,0.00010,1.00000
22.25626,22.25024,0.00603,1.00000
22.26987,22.19761,0.07226,1.00000
22.28680,22.21627,0.07054,1.00000
22.29587,22.28680,0.00907,1.00000
22.29611,22.18721,0.10890,1.00000
22.29621,22.29611,0.00010,1.00000
22.30055,22.29621,0.00435,1.00000
22.32658,22.32055,0.00602,1.00000
22.33941,22.33658,0.00283,1.00000
22.34951,22.34941,0.00010,1.00000
22.34961,22.34951,0.00010,1.00000
22.35566,22.34961,0.00606,1.00000
22.36665,22.25626,0.11038,1.00000
22.37945,22.37665,0.00280,1.00000
22.38028,22.31055,0.06973,1.00000
22.38038,22.38028,0.00010,1.00000
22.38048,22.38038,0.00010,1.00000
22.38237,22.32658,0.05579,1.00000
22.38483,22.26987,0.11496,1.00000
22.38731,22.35566,0.03165,1.00000
22.39808,22.36665,0.03143,1.00000
22.40041,22.39808,0.00233,1.00000
22.42051,22.42041,0.00010,1.00000
22.44651,22.44051,0.00601,1.00000
22.45283,22.40041,0.05243,1.00000
22.45894,22.41041,0.04854,1.00000
22.48625,22.38731,0.09894,1.00000
22.48635,22.48625,0.00010,1.00000
22.49739,22.49635,0.00104,1.00000
22.49749,22.49739,0.00010,1.00000
22.50210,22.49749,0.00461,1.00000
22.50807,22.50210,0.00598,1.00000
22.51640,22.50807,0.00833,1.00000
22.51766,22.51640,0.00125,1.00000
22.52818,22.52766,0.00053,1.00000
22.53151,22.42051,0.11100,1.00000
22.54161,22.54151,0.00010,1.00000
22.55171,22.55161,0.00010,1.00000
22.55722,22.55171,0.00551,1.00000
22.56071,22.45894,0.10176,1.00000
22.56450,22.56071,0.00380,1.00000
22.56460,22.56450,0.00010,1.00000
22.59746,22.54161,0.05585,1.00000
22.59943,22.59746,0.00198,1.00000
22.59953,22.59943,0.00010,1.00000
22.59963,22.59953,0.00010,1.00000
22.60817,22.56460,0.04356,1.00000
22.60972,22.60817,0.00156,1.00000
22.61809,22.60972,0.00837,1.00000
22.62690,22.61809,0.00881,1.00000
22.63535,22.62690,0.00845,1.00000
22.64565,22.64535,0.00030,1.00000
22.66314,22.65565,0.00749,1.00000
22.66672,22.48635,0.18037,1.00000
22.67049,22.66672,0.00377,1.00000
22.68059,22.68049,0.00010,1.00000
22.68616,22.68059,0.00557,1.00000
22.69626,22.69616,0.00010,1.00000
22.70089,22.69626,0.00464,1.00000
22.70962,22.70089,0.00873,1.00000
22.70972,22.70962,0.00010,1.00000
22.71162,22.57460,0.13702,1.00000
22.71172,22.71162,0.00010,1.00000
22.73182,22.73172,0.00010,1.00000
22.74108,22.73182,0.00926,1.00000
22.74528,22.74108,0.00420,1.00000
22.75432,22.67049,0.08384,1.00000
22.78367,22.77432,0.00934,1.00000
22.78973,22.68616,0.10357,1.00000
22.78983,22.78973,0.00010,1.00000
22.79993,22.79983,0.00010,1.00000
22.81879,22.71172,0.10707,1.00000
22.82817,22.81879,0.00938,1.00000
22.83132,22.64565,0.18567,1.00000
22.83142,22.83132,0.00010,1.00000
22.84987,22.84142,0.00844,1.00000
22.85367,22.84987,0.00380,1.00000
22.86912,22.75432,0.11480,1.00000
22.87265,22.76432,0.10833,1.00000
22.88946,22.88265,0.00681,1.00000
22.89291,22.88946,0.00345,1.00000
22.89596,22.78983,0.10614,1.00000
22.90800,22.79993,0.10807,1.00000
22.91810,22.91800,0.00010,1.00000
22.93452,22.83142,0.10309,1.00000
22.94028,22.93452,0.00577,1.00000
22.95149,22.95028,0.00121,1.00000
22.95270,22.85367,0.09904,1.00000
22.96326,22.96270,0.00055,1.00000
22.98276,22.87265,0.11011,1.00000
22.98940,22.98276,0.00664,1.00000
22.99936,22.89596,0.10340,1.00000
23.00929,22.90800,0.10129,1.00000
23.03326,23.02929,0.00398,1.00000
23.04416,22.94028,0.10387,1.00000
23.04426,23.04416,0.00010,1.00000
23.05106,22.95270,0.09835,1.00000
23.07084,22.96326,0.10758,1.00000
23.07094,23.07084,0.00010,1.00000
23.07214,23.07094,0.00120,1.00000
23.07949,23.07214,0.00736,1.00000
23.08373,23.07949,0.00423,1.00000
23.10188,22.91810,0.18378,1.00000
23.11594,23.01929,0.09665,1.00000
23.12604,23.12594,0.00010,1.00000
23.13614,23.13604,0.00010,1.00000
23.13624,23.13614,0.00010,1.00000
23.14028,23.05106,0.08923,1.00000
23.16548,23.16028,0.00520,1.00000
23.16558,23.16548,0.00010,1.00000
23.17759,23.08373,0.09387,1.00000
23.17842,23.17759,0.00083,1.00000
23.18852,23.18842,0.00010,1.00000
23.20414,23.11594,0.08820,1.00000
23.21844,23.21414,0.00430,1.00000
23.24309,23.03326,0.20983,1.00000
23.24658,23.14028,0.10630,1.00000
23.25668,23.25658,0.00010,1.00000
23.25678,23.25668,0.00010,1.00000
23.26347,23.15028,0.11319,1.00000
23.26357,23.26347,0.00010,1.00000
23.26656,23.16558,0.10097,1.00000
23.28175,23.17842,0.10333,1.00000
23.28787,23.10188,0.18599,1.00000
23.28797,23.28787,0.00010,1.00000
23.29413,23.20414,0.08999,1.00000
23.30885,23.21844,0.09041,1.00000
23.31895,23.31885,0.00010,1.00000
23.32208,23.22844,0.09364,1.00000
23.32218,23.32208,0.00010,1.00000
23.33228,23.33218,0.00010,1.00000
23.33505,23.24658,0.08846,1.00000
23.34799,23.34505,0.00294,1.00000
23.34989,23.26656,0.08334,1.00000
23.34999,23.34989,0.00010,1.00000
23.36160,23.29413,0.06747,1.00000
23.36528,23.36160,0.00369,1.00000
23.36655,23.36528,0.00126,1.00000
23.37665,23.37655,0.00010,1.00000
23.37673,23.32218,0.05455,1.00000
23.37703,23.37673,0.00030,1.00000
23.37751,23.33505,0.04246,1.00000
23.39771,23.34999,0.04772,1.00000
23.39781,23.39771,0.00010,1.00000
23.40034,23.30885,0.09149,1.00000
23.40880,23.40034,0.00846,1.00000
23.41509,23.40880,0.00629,1.00000
23.42327,23.37751,0.04576,1.00000
23.43337,23.43327,0.00010,1.00000
23.43605,23.43337,0.00268,1.00000
