46.22625,46.21968,0.00657
46.22805,46.22625,0.00181
46.23529,46.22805,0.00724
46.24798,46.24529,0.00269
46.25201,45.73298,0.51903
46.25721,45.74298,0.51423
46.25940,46.25721,0.00219
46.27169,45.75408,0.51761
46.27244,46.27169,0.00074
46.27517,45.76408,0.51109
46.27711,46.27517,0.00194
46.28832,45.23001,1.05831
46.29779,46.28832,0.00947
46.30715,46.29779,0.00936
46.31313,46.30715,0.00598
46.32323,46.32313,0.00010
46.32841,45.29733,1.03107
46.34669,46.33841,0.00828
46.34967,45.32743,1.02224
46.42705,45.87299,0.55406
46.42715,46.42705,0.00010
46.44081,46.43715,0.00366
46.44254,46.44081,0.00173
46.44264,46.44254,0.00010
46.45482,45.89582,0.55900
46.46061,46.45482,0.00579
46.48071,46.48061,0.00010
46.48380,45.38261,1.10119
46.48390,46.48380,0.00010
46.50947,45.94071,0.56875
46.53074,46.52947,0.00128
46.54049,46.53074,0.00975
46.54184,44.96191,1.57993
46.56194,46.56184,0.00010
46.57385,45.99192,0.58193
46.59838,46.01106,0.58731
46.60114,46.59838,0.00277
46.60131,45.51049,1.09082
46.60237,46.04490,0.55748
46.62247,46.62237,0.00010
46.64257,46.64247,0.00010
46.65817,46.09245,0.56572
46.65888,46.65817,0.00071
46.66458,45.57899,1.08558
46.66885,46.66458,0.00427
46.67399,46.12056,0.55344
46.68409,46.68399,0.00010
46.68547,46.13417,0.55131
46.68865,46.14417,0.54448
46.69085,46.68865,0.00220
46.69268,46.69085,0.00183
46.71065,46.70268,0.00797
46.71075,46.71065,0.00010
46.71613,46.18142,0.53472
46.71664,46.19383,0.52281
46.73681,46.23529,0.50152
46.74489,46.25940,0.48548
46.75267,46.74489,0.00779
46.76218,46.75267,0.00951
46.77043,46.76218,0.00825
46.78636,46.27711,0.50924
46.79456,46.78636,0.00820
46.79466,46.79456,0.00010
46.82742,46.31313,0.51429
46.83923,46.32841,0.51083
46.85741,46.34967,0.50775
46.86425,46.85741,0.00684
46.86551,46.35967,0.50585
46.87467,46.36967,0.50500
46.87969,46.37967,0.50002
46.88305,46.87969,0.00336
46.88393,45.34142,1.54251
46.88403,46.88393,0.00010
46.89357,46.39967,0.49391
46.89519,46.89357,0.00162
46.89678,46.89519,0.00159
46.91320,46.40967,0.50353
46.93102,46.42715,0.50386
46.95754,46.95102,0.00653
46.96449,46.44264,0.52185
46.96459,46.96449,0.00010
46.97167,46.96459,0.00708
46.97211,46.46061,0.51150
46.98989,45.90582,1.08407
46.98999,46.98989,0.00010
46.99009,46.98999,0.00010
46.99019,46.99009,0.00010
47.00548,46.48390,0.52158
47.01438,47.00548,0.00890
47.02071,46.49390,0.52681
47.03081,47.03071,0.00010
47.03329,46.50947,0.52383
47.05074,46.51947,0.53128
47.05084,47.05074,0.00010
47.05094,47.05084,0.00010
47.05245,47.05094,0.00151
47.05653,47.05245,0.00408
47.05900,47.05653,0.00246
47.06179,45.96877,1.09301
47.06335,46.55184,0.51151
47.06345,47.06335,0.00010
47.07478,46.56194,0.51285
47.08171,46.57385,0.50786
47.08181,47.08171,0.00010
47.09306,47.09181,0.00125
47.12019,46.60237,0.51782
47.13428,46.61237,0.52190
47.13501,46.62247,0.51254
47.13511,47.13501,0.00010
47.14223,47.13511,0.00712
47.15089,46.63247,0.51842
47.15099,47.15089,0.00010
47.15531,46.64257,0.51273
47.15541,47.15531,0.00010
47.15599,47.15541,0.00059
47.19587,46.67399,0.52188
47.19926,47.19587,0.00338
47.20367,47.19926,0.00441
47.21377,47.21367,0.00010
47.23973,46.69268,0.54705
47.24537,46.71664,0.52873
47.24803,47.24537,0.00266
47.25296,46.72664,0.52633
47.25306,47.25296,0.00010
47.26316,47.26306,0.00010
47.26531,47.26316,0.00215
47.26541,47.26531,0.00010
47.27098,46.77043,0.50055
47.28015,47.27098,0.00917
47.28611,47.28015,0.00596
47.28667,46.79466,0.49201
47.28677,47.28667,0.00010
47.29243,46.80466,0.48778
47.29693,46.81466,0.48227
47.30165,47.29693,0.00472
47.31747,47.31165,0.00581
47.33205,47.32747,0.00458
47.33682,47.33205,0.00477
47.33692,47.33682,0.00010
47.34978,47.34692,0.00286
47.35132,47.34978,0.00154
47.35624,47.35132,0.00492
47.35778,46.89678,0.46099
47.36521,47.35778,0.00743
47.36664,46.91320,0.45344
47.37674,47.37664,0.00010
47.39580,46.93102,0.46478
47.39590,47.39580,0.00010
47.40600,47.40590,0.00010
47.41494,46.94102,0.47392
47.41504,47.41494,0.00010
47.41514,47.41504,0.00010
47.42696,46.97211,0.45486
47.43496,47.42696,0.00800
47.44343,47.43496,0.00847
47.45333,47.44343,0.00990
47.47171,47.46333,0.00839
47.47195,46.99019,0.48176
47.47205,47.47195,0.00010
47.48043,47.47205,0.00838
47.49778,47.49043,0.00735
47.50235,47.49778,0.00457
47.50511,47.50235,0.00276
47.50521,47.50511,0.00010
47.50651,47.02071,0.48580
47.51486,47.03329,0.48157
47.51715,47.51486,0.00229
47.52869,47.06345,0.46524
47.54316,46.58385,0.95930
47.57280,47.56316,0.00964
47.58144,47.57280,0.00864
47.58706,47.58144,0.00562
47.58849,47.09306,0.49542
47.60343,47.59849,0.00494
47.61694,47.10306,0.51388
47.61898,47.61694,0.00204
47.62277,47.61898,0.00379
47.62788,47.62277,0.00510
47.62817,47.12019,0.50798
47.62827,47.62817,0.00010
47.63792,47.62827,0.00964
47.64132,47.63792,0.00340
47.64142,47.64132,0.00010
47.64315,47.64142,0.00173
47.66035,47.16599,0.49435
47.66265,47.66035,0.00231
47.67090,47.66265,0.00825
47.67743,47.17599,0.50144
47.68320,47.67743,0.00577
47.68571,47.20367,0.48204
47.68807,47.21377,0.47430
47.70720,47.69807,0.00913
47.70730,47.70720,0.00010
47.71435,47.70730,0.00705
47.72428,47.25306,0.47122
47.74062,47.73428,0.00634
47.78766,47.78062,0.00704
47.79644,47.78766,0.00877
47.79654,47.79644,0.00010
47.79784,46.82742,0.97042
47.80264,47.79784,0.00480
47.81300,46.83923,0.97377
47.81960,47.33692,0.48268
47.84572,47.83960,0.00612
47.86582,47.86572,0.00010
47.86584,47.36664,0.49920
47.90291,47.89584,0.00707
47.91277,47.39590,0.51687
47.91287,47.91277,0.00010
47.92041,47.91287,0.00754
47.94745,47.94041,0.00705
47.96373,47.45333,0.51040
47.96383,47.96373,0.00010
47.96393,47.96383,0.00010
47.96894,47.48043,0.48851
47.99508,47.51715,0.47793
48.01209,47.52869,0.48341
48.01219,48.01209,0.00010
48.01817,48.01219,0.00598
48.02855,47.54316,0.48539
48.03056,47.55316,0.47740
48.03466,48.03056,0.00410
48.04289,48.03466,0.00823
48.04299,48.04289,0.00010
48.04472,48.04299,0.00173
48.06142,48.05472,0.00670
48.06759,47.60343,0.46415
48.09546,48.08759,0.00788
48.10143,48.09546,0.00596
48.10626,48.10143,0.00483
48.10862,47.15599,0.95263
48.11983,48.11862,0.00121
48.13194,48.12983,0.00211
48.13204,48.13194,0.00010
48.15214,48.15204,0.00010
48.15224,48.15214,0.00010
48.15684,47.22377,0.93307
48.15694,48.15684,0.00010
48.15883,48.15694,0.00189
48.15893,48.15883,0.00010
48.17082,47.72428,0.44654
48.17102,48.17082,0.00019
48.21112,48.21102,0.00010
48.22076,47.76062,0.46014
48.22199,48.22076,0.00122
48.24562,47.77062,0.47499
48.25551,48.24562,0.00989
48.26620,48.26551,0.00069
48.27380,48.26620,0.00761
48.27796,47.80264,0.47532
48.28137,48.27796,0.00341
48.28419,47.81960,0.46459
48.29429,48.29419,0.00010
48.29980,47.82960,0.47020
48.29990,48.29980,0.00010
48.30174,48.29990,0.00183
48.31184,48.31174,0.00010
48.31624,47.85572,0.46052
48.32043,47.37674,0.94369
48.33460,47.87584,0.45876
48.33469,47.88584,0.44885
48.33479,48.33469,0.00010
48.33777,48.33479,0.00298
48.33787,48.33777,0.00010
48.34595,48.33787,0.00808
48.34595,47.41514,0.93082
48.35431,48.34595,0.00835
48.36688,48.36431,0.00258
48.36698,48.36688,0.00010
48.37268,48.36698,0.00570
48.37718,48.37268,0.00450
48.38609,47.94745,0.43863
48.39310,48.38609,0.00701
48.39960,48.39310,0.00650
48.39970,48.39960,0.00010
48.40538,47.96894,0.43644
48.43548,48.43538,0.00010
48.43594,48.43548,0.00046
48.46302,48.45594,0.00708
48.46840,48.46302,0.00538
48.47850,48.47840,0.00010
48.48690,48.47850,0.00840
48.50559,48.49690,0.00869
48.50569,48.50559,0.00010
48.51134,47.58849,0.92285
48.51556,48.51134,0.00422
48.51944,48.51556,0.00388
48.56163,48.07759,0.48404
48.56173,48.56163,0.00010
48.58796,48.58173,0.00624
48.58946,48.58796,0.00150
48.59033,48.10862,0.48171
48.59381,48.11983,0.47397
48.59953,48.59381,0.00573
48.60675,48.13204,0.47471
48.60996,48.14204,0.46792
48.61991,48.15893,0.46098
48.64001,48.63991,0.00010
48.65021,48.65001,0.00020
48.65892,47.74062,0.91829
48.66902,48.66892,0.00010
48.68337,48.19102,0.49235
48.70486,48.70337,0.00149
48.71644,48.71486,0.00157
48.71737,48.22199,0.49538
48.72101,48.23199,0.48902
48.72111,48.72101,0.00010
48.72121,48.72111,0.00010
48.72809,48.25551,0.47258
48.72858,48.72809,0.00049
48.73171,48.72858,0.00313
48.73703,48.73171,0.00532
48.74226,48.73703,0.00523
48.74382,48.28419,0.45962
48.74392,48.74382,0.00010
48.74402,48.74392,0.00010
48.74923,47.84572,0.90351
48.75901,48.74923,0.00978
48.78497,48.77901,0.00596
48.78507,48.78497,0.00010
48.79288,47.93041,0.86247
48.79298,48.79288,0.00010
48.79309,48.79298,0.00011
48.79606,48.79309,0.00297
48.80813,48.80606,0.00206
48.81823,48.81813,0.00010
48.84223,47.97894,0.86329
48.84224,48.41538,0.42686
48.85507,47.99508,0.85999
48.86517,48.86507,0.00010
48.87052,48.86517,0.00534
48.87304,48.43594,0.43710
48.88484,48.01817,0.86666
48.88494,48.88484,0.00010
48.89868,48.46840,0.43027
48.89878,48.89868,0.00010
48.90053,48.48690,0.41363
48.90507,48.90053,0.00455
48.90745,48.90507,0.00238
48.90898,48.90745,0.00154
48.91140,48.90898,0.00241
48.94839,48.94140,0.00700
48.94866,48.51944,0.42922
48.95156,48.06759,0.88397
48.95166,48.95156,0.00010
48.95452,48.95166,0.00286
48.97792,48.53944,0.43848
48.97802,48.97792,0.00010
48.98587,48.54944,0.43643
48.98736,48.56173,0.42563
48.99297,48.98736,0.00561
49.00074,48.57173,0.42901
49.00195,49.00074,0.00121
49.00216,49.00195,0.00021
49.02610,48.64001,0.38609
49.03620,49.03610,0.00010
49.03898,48.65892,0.38006
49.04908,49.04898,0.00010
49.05910,47.75062,1.30847
49.06617,49.05910,0.00707
49.07487,48.69337,0.38150
49.07724,49.07487,0.00238
49.07829,48.70486,0.37343
49.07839,49.07829,0.00010
49.08022,49.07839,0.00182
49.11032,49.11022,0.00010
49.11173,48.32043,0.79130
49.12183,49.12173,0.00010
49.12913,48.76901,0.36012
49.13104,49.12913,0.00191
49.15231,48.79606,0.35625
49.16241,49.16231,0.00010
49.17671,49.17241,0.00430
49.17752,48.80813,0.36939
49.18410,49.17752,0.00658
49.18667,48.81823,0.36845
49.20677,49.20667,0.00010
49.21129,48.82823,0.38307
49.23020,49.22129,0.00891
49.24688,48.84224,0.40464
49.24698,49.24688,0.00010
49.25168,48.85507,0.39660
49.25260,48.87304,0.37956
49.26084,49.25260,0.00824
49.26113,49.26084,0.00028
49.26799,48.88494,0.38305
49.27955,49.27799,0.00156
49.27965,49.27955,0.00010
49.28664,49.27965,0.00699
49.28674,49.28664,0.00010
49.29439,48.91140,0.38300
49.29449,49.29439,0.00010
49.33252,49.32449,0.00803
49.33533,49.33252,0.00281
49.35374,48.95452,0.39923
49.35880,49.35374,0.00505
49.37605,49.36880,0.00725
49.40849,48.96452,0.44397
49.40859,49.40849,0.00010
49.40869,49.40859,0.00010
49.40985,49.40869,0.00116
49.41537,49.40985,0.00552
49.42019,49.41537,0.00483
49.43078,48.61991,0.81087
49.44126,48.17102,1.27024
49.44136,49.44126,0.00010
49.44479,49.02610,0.41869
49.44489,49.44479,0.00010
49.45246,48.66902,0.78344
49.46482,49.46246,0.00236
49.48492,49.48482,0.00010
49.49047,49.08022,0.41025
49.50057,49.50047,0.00010
49.51366,49.10022,0.41344
49.51376,49.51366,0.00010
49.52144,49.51376,0.00768
49.52193,49.11173,0.41020
49.53203,49.53193,0.00010
49.53838,49.13104,0.40734
49.54451,49.53838,0.00613
49.55299,49.54451,0.00848
49.55386,49.14104,0.41282
49.56109,49.55386,0.00723
49.56585,49.56109,0.00475
49.56729,49.15231,0.41497
49.56981,49.16241,0.40740
49.58549,49.57981,0.00569
49.63342,49.62549,0.00793
49.63419,49.63342,0.00076
49.64119,49.19667,0.44451
49.64384,49.21129,0.43254
49.66234,49.23020,0.43214
49.66244,49.66234,0.00010
49.70413,48.92140,0.78274
49.70696,48.93140,0.77557
49.72273,49.31449,0.40823
49.72647,49.72273,0.00374
49.73481,49.33533,0.39948
49.74068,49.73481,0.00587
49.74352,49.35880,0.38472
49.75307,49.74352,0.00956
49.75533,49.37605,0.37928
49.75959,49.38605,0.37354
49.77288,49.76959,0.00329
49.77553,49.77288,0.00265
49.79102,49.78553,0.00548
49.79215,49.42019,0.37196
49.79630,49.79215,0.00415
49.80312,49.43078,0.37235
49.80809,49.80312,0.00497
49.84819,49.84809,0.00010
49.85222,49.47482,0.37740
49.85910,49.85222,0.00688
49.88884,49.87910,0.00974
49.89225,49.09022,0.80204
49.89235,49.89225,0.00010
49.89553,49.50057,0.39496
49.90230,49.52193,0.38037
49.90240,49.90230,0.00010
49.90921,49.90240,0.00681
49.91675,49.90921,0.00754
49.92650,49.56981,0.35669
49.95144,49.94650,0.00494
49.95883,49.95144,0.00738
49.96045,49.58549,0.37495
49.96223,49.59549,0.36673
49.97944,49.97223,0.00721
49.97976,49.60549,0.37427
49.98037,49.18667,0.79370
49.99047,49.99037,0.00010
49.99057,49.99047,0.00010
50.00704,50.00057,0.00647
50.02458,49.64384,0.38075
50.02496,50.02458,0.00038
50.02550,49.66244,0.36306
50.02560,50.02550,0.00010
50.02603,50.02560,0.00044
50.02850,49.26799,0.76051
50.02860,50.02850,0.00010
50.05870,50.05860,0.00010
50.05878,49.69244,0.36634
50.05888,50.05878,0.00010
50.07403,49.70696,0.36706
50.07413,50.07403,0.00010
50.10423,50.10413,0.00010
50.11207,50.10423,0.00784
50.11228,49.39605,0.71623
50.12871,49.77553,0.35318
50.15743,50.14871,0.00872
50.15753,50.15743,0.00010
50.16485,50.15753,0.00731
50.17704,49.04908,1.12797
50.21241,50.20704,0.00536
50.21292,49.46482,0.74809
50.22302,50.22292,0.00010
50.22989,49.85910,0.37079
50.24609,50.23989,0.00620
50.29280,50.28609,0.00672
50.29290,50.29280,0.00010
50.29357,50.29290,0.00066
50.29652,50.29357,0.00296
50.30873,50.30652,0.00221
50.32123,49.92650,0.39473
50.32133,50.32123,0.00010
50.32143,50.32133,0.00010
50.33153,50.33143,0.00010
50.35061,50.34153,0.00908
50.35675,49.96223,0.39452
50.38685,50.38675,0.00010
50.39286,49.98037,0.41249
50.39331,49.99057,0.40274
50.40631,50.00704,0.39927
50.40830,50.40631,0.00198
50.42613,50.41830,0.00783
50.43432,50.02860,0.40572
50.43442,50.43432,0.00010
50.43452,50.43442,0.00010
50.43569,50.43452,0.00117
50.44461,50.03860,0.40602
50.44622,50.44461,0.00161
50.44632,50.44622,0.00010
50.45973,50.45632,0.00341
50.45983,50.45973,0.00010
50.46993,50.46983,0.00010
50.47158,50.05888,0.41270
50.48168,50.48158,0.00010
50.49439,50.49168,0.00271
50.49502,50.49439,0.00063
50.50253,50.07413,0.42841
50.51839,50.51253,0.00586
50.52549,50.51839,0.00710
50.55559,50.55549,0.00010
50.55640,50.11228,0.44413
50.56819,50.56640,0.00179
50.56955,50.12871,0.44084
50.57183,50.13871,0.43312
50.57193,50.57183,0.00010
50.58239,50.58193,0.00047
50.58249,50.58239,0.00010
50.58262,49.80809,0.77453
50.58272,50.58262,0.00010
50.58282,50.58272,0.00010
50.58671,50.17704,0.40967
50.59932,49.82809,0.77124
50.60544,50.19704,0.40840
50.61079,50.60544,0.00535
50.62714,50.62079,0.00635
50.63330,50.62714,0.00616
50.63639,50.21292,0.42347
50.64168,49.86910,0.77258
50.69604,50.25609,0.43995
50.69614,50.69604,0.00010
50.71624,50.71614,0.00010
50.72555,50.71624,0.00932
50.72979,50.27609,0.45370
50.75559,49.93650,0.81909
50.76229,50.75559,0.00670
50.78878,50.33153,0.45725
50.79972,50.79878,0.00094
50.81434,50.80972,0.00462
50.82366,50.81434,0.00932
50.82995,50.82366,0.00629
50.83384,50.35675,0.47709
50.83781,50.83384,0.00396
50.84151,50.36675,0.47476
50.84161,50.84151,0.00010
50.85477,50.85161,0.00316
50.85894,50.39331,0.46562
50.86771,50.85894,0.00878
50.87312,50.40830,0.46483
50.88977,50.88312,0.00664
50.91351,50.90977,0.00374
50.92825,49.68244,1.24581
50.95790,50.94825,0.00965
50.96522,50.95790,0.00732
50.97742,50.48168,0.49574
51.00505,50.08413,0.92093
51.00515,51.00505,0.00010
51.00525,51.00515,0.00010
51.00535,51.00525,0.00010
51.01172,51.00535,0.00636
51.02419,51.02172,0.00248
51.02456,50.52549,0.49907
51.02569,51.02456,0.00113
51.03124,50.09413,0.93711
51.04184,50.54549,0.49635
51.04194,51.04184,0.00010
51.05835,50.55640,0.50194
51.07802,51.06835,0.00968
51.08419,50.57193,0.51227
51.09588,50.58671,0.50917
51.10323,50.61079,0.49244
51.10333,51.10323,0.00010
51.10607,51.10333,0.00273
51.11617,51.11607,0.00010
51.12627,51.12617,0.00010
51.12637,51.12627,0.00010
51.12929,50.64168,0.48761
51.13034,50.24609,0.88425
51.13044,51.13034,0.00010
51.14089,51.14044,0.00045
51.14099,51.14089,0.00010
51.14337,50.66168,0.48169
51.14794,50.67168,0.47626
51.16491,50.68168,0.48323
51.16572,51.16491,0.00081
51.18224,51.17572,0.00652
51.18753,51.18224,0.00530
51.19533,51.18753,0.00779
51.20018,50.26609,0.93409
51.21980,51.21018,0.00962
51.22065,50.29652,0.92413
51.22245,51.22065,0.00180
51.22255,51.22245,0.00010
51.23391,50.30873,0.92518
51.24851,51.24391,0.00460
51.26976,50.76229,0.50746
51.29643,51.28976,0.00667
51.29653,51.29643,0.00010
51.30044,50.78878,0.51167
51.31696,50.79972,0.51724
51.32643,51.31696,0.00947
51.34832,51.34643,0.00189
51.36842,51.36832,0.00010
51.37675,50.87312,0.50362
51.38582,51.37675,0.00907
51.39118,50.88977,0.50141
51.40018,51.39118,0.00900
51.41269,51.41018,0.00251
51.41301,50.44632,0.96669
51.43292,50.91351,0.51941
51.43492,51.43292,0.00200
51.43627,51.43492,0.00135
51.45022,51.44627,0.00395
51.45918,50.92825,0.53092
51.46928,51.46918,0.00010
51.47183,50.93825,0.53358
51.47206,51.47183,0.00023
51.48327,51.48206,0.00121
51.48337,51.48327,0.00010
51.50106,50.47158,1.02948
51.50673,51.50106,0.00567
51.50957,50.97742,0.53215
51.52271,50.98742,0.53529
51.54047,51.01172,0.52875
51.54057,51.54047,0.00010
51.54555,51.03124,0.51431
51.55565,51.55555,0.00010
51.55575,51.55565,0.00010
51.57047,51.05835,0.51212
51.58057,51.58047,0.00010
51.58557,51.58057,0.00500
51.58827,51.08419,0.50408
51.60837,51.60827,0.00010
51.60847,51.60837,0.00010
51.63373,51.11617,0.51756
51.64383,51.64373,0.00010
51.64529,51.14794,0.49735
51.65193,51.64529,0.00665
51.65589,50.69614,0.95975
51.65599,51.65589,0.00010
51.65609,51.65599,0.00010
51.66756,51.66609,0.00147
51.68766,51.68756,0.00010
51.68833,51.68766,0.00067
51.68964,51.20018,0.48946
51.69974,51.69964,0.00010
51.70787,51.22255,0.48532
51.70933,51.70787,0.00146
51.71227,51.23391,0.47836
51.71796,51.71227,0.00569
51.72806,51.72796,0.00010
51.73600,51.24851,0.48749
51.74115,51.73600,0.00515
51.74333,51.25851,0.48482
51.74474,50.77229,0.97245
51.74505,51.74474,0.00031
51.76671,51.76505,0.00166
51.78251,51.30044,0.48206
51.78576,51.78251,0.00325
51.81125,50.37675,1.43450
51.81135,51.81125,0.00010
51.82089,51.81135,0.00954
51.82546,51.82089,0.00457
51.83136,51.33643,0.49493
51.84524,51.34832,0.49692
51.85589,51.35832,0.49757
51.86551,51.85589,0.00962
51.86561,51.86551,0.00010
51.87518,51.86561,0.00957
51.88443,51.87518,0.00925
51.89210,51.88443,0.00767
51.91885,51.40018,0.51867
51.93253,51.92885,0.00368
51.93668,51.41301,0.52366
51.93772,51.93668,0.00104
51.93875,51.43627,0.50248
51.95796,51.45918,0.49879
51.96238,51.95796,0.00442
52.00248,52.00238,0.00010
52.00895,51.48337,0.52558
52.01532,52.00895,0.00637
52.01542,52.01532,0.00010
52.01552,52.01542,0.00010
52.01562,52.01552,0.00010
52.04539,52.03562,0.00977
52.04549,52.04539,0.00010
52.04952,52.04549,0.00403
52.05839,51.52271,0.53569
52.06849,52.06839,0.00010
52.06852,51.04194,1.02658
52.06862,52.06852,0.00010
52.07732,51.55575,0.52157
52.10191,52.09732,0.00459
52.10299,51.57047,0.53252
52.11729,52.11299,0.00429
52.12056,51.58827,0.53228
52.13155,52.13056,0.00100
52.13165,52.13155,0.00010
52.13255,51.59827,0.53428
52.16209,52.15255,0.00953
52.16314,52.16209,0.00106
52.16609,51.60847,0.55762
52.16958,51.10607,1.06351
52.17372,52.16958,0.00414
52.19038,52.18372,0.00666
52.21923,51.65609,0.56315
52.22427,52.21923,0.00503
52.23933,52.23427,0.00506
52.27530,51.68964,0.58567
52.28471,52.27530,0.00941
52.29321,52.28471,0.00849
52.31707,52.31321,0.00386
52.31717,52.31707,0.00010
52.33097,52.32717,0.00381
52.33107,52.33097,0.00010
52.33120,51.75505,0.57616
52.33276,52.33120,0.00156
52.33714,51.76671,0.57043
52.33788,52.33714,0.00074
52.33798,52.33788,0.00010
52.34371,52.33798,0.00573
52.35150,51.78576,0.56574
52.35564,52.35150,0.00414
52.37844,52.37564,0.00280
52.39759,52.38844,0.00915
52.40131,52.39759,0.00372
52.40363,51.83136,0.57227
52.41373,52.41363,0.00010
52.41855,52.41373,0.00482
52.42341,52.41855,0.00486
52.48077,51.90210,0.57867
52.48188,51.91885,0.56303
52.48744,52.48188,0.00556
52.48791,51.93875,0.54916
52.48801,52.48791,0.00010
52.49153,52.48801,0.00352
52.49768,52.49153,0.00615
52.49801,51.96238,0.53562
52.49811,52.49801,0.00010
52.49970,51.97238,0.52732
52.50331,52.49970,0.00361
52.50412,51.98238,0.52174
52.50422,52.50412,0.00010
52.50620,51.47206,1.03415
52.50630,52.50620,0.00010
52.50640,52.50630,0.00010
52.50650,52.50640,0.00010
52.51526,52.50650,0.00876
52.51929,51.50957,1.00972
52.51939,52.51929,0.00010
52.51949,52.51939,0.00010
52.52048,52.02562,0.49486
52.52058,52.52048,0.00010
52.52068,52.52058,0.00010
52.53354,52.05839,0.47515
52.56460,52.08732,0.47728
52.58470,52.58460,0.00010
52.58650,52.12056,0.46595
52.59098,52.13255,0.45843
52.60184,52.60098,0.00085
52.60888,52.14255,0.46633
52.60898,52.60888,0.00010
52.61790,52.60898,0.00892
52.63782,52.62790,0.00991
52.63867,51.13044,1.50822
52.63877,52.63867,0.00010
52.64887,52.64877,0.00010
52.65358,52.19038,0.46320
52.66915,52.66358,0.00557
52.67386,52.66915,0.00471
52.68959,51.66756,1.02203
52.70420,52.23933,0.46487
52.74189,51.67756,1.06433
52.75199,52.75189,0.00010
52.75209,52.75199,0.00010
52.75219,52.75209,0.00010
52.75922,51.71796,1.04126
52.76676,52.30321,0.46356
52.78866,51.27976,1.50890
52.79320,52.78866,0.00454
52.79478,52.79320,0.00158
52.79488,52.79478,0.00010
52.84651,51.79576,1.05075
52.86474,52.85651,0.00823
52.87456,52.86474,0.00982
52.88241,51.84524,1.03717
52.89216,52.42341,0.46875
52.89957,52.89216,0.00741
52.90855,52.43341,0.47515
52.91409,52.90855,0.00554
52.92419,52.92409,0.00010
52.92524,52.44341,0.48183
52.93110,51.89210,1.03900
52.93570,52.46341,0.47230
52.93580,52.93570,0.00010
52.93590,52.93580,0.00010
52.94176,52.93590,0.00586
52.96186,52.96176,0.00010
52.97352,52.97186,0.00166
52.97649,52.97352,0.00297
52.98610,52.53354,0.45256
52.99684,52.54354,0.45330
52.99694,52.99684,0.00010
53.00849,52.07732,0.93117
53.03667,52.56460,0.47207
53.06677,53.06667,0.00010
53.06839,52.59098,0.47741
53.07649,53.06839,0.00810
53.08659,53.08649,0.00010
53.11633,53.10659,0.00974
53.12376,53.11633,0.00743
53.12386,53.12376,0.00010
53.12813,52.61790,0.51023
53.14533,53.13813,0.00720
53.15294,53.14533,0.00761
53.18436,52.20038,0.98398
53.18446,53.18436,0.00010
53.19041,53.18446,0.00595
53.20200,52.67386,0.52814
53.22068,53.21200,0.00867
53.22073,52.68959,0.53114
53.22465,53.22073,0.00392
53.22575,52.24933,0.97642
53.25385,52.71420,0.53965
53.26090,52.72420,0.53670
53.27459,52.74189,0.53270
53.27469,53.27459,0.00010
53.27916,53.27469,0.00447
53.28118,52.76676,0.51442
53.29612,52.77676,0.51936
53.30114,53.29612,0.00502
53.31403,52.35564,0.95839
53.31683,52.80488,0.51195
53.32693,53.32683,0.00010
53.33567,52.36564,0.97003
53.35702,52.83488,0.52214
53.36108,52.84651,0.51457
53.40682,53.40108,0.00575
53.42488,53.41682,0.00806
53.43106,53.42488,0.00618
53.43898,52.91409,0.52488
53.43908,53.43898,0.00010
53.43918,53.43908,0.00010
53.44668,53.43918,0.00751
53.44887,52.94176,0.50711
53.45338,52.52068,0.93270
53.46067,53.45338,0.00729
53.46077,53.46067,0.00010
53.46112,52.96186,0.49927
53.47537,53.47112,0.00425
53.48341,53.47537,0.00804
53.48815,52.98610,0.50205
53.49716,53.48815,0.00901
53.50726,53.50716,0.00010
53.52458,52.99694,0.52764
53.52602,53.00849,0.51753
53.52707,53.01849,0.50858
53.52717,53.52707,0.00010
53.52727,53.52717,0.00010
53.52737,53.52727,0.00010
53.55867,52.10299,1.45568
53.57877,53.57867,0.00010
53.58149,53.57877,0.00272
53.58715,53.05667,0.53048
53.59479,53.58715,0.00763
53.59489,53.59479,0.00010
53.60021,53.07649,0.52372
53.60457,53.08659,0.51798
53.61115,53.60457,0.00658
53.61290,53.61115,0.00175
53.62300,53.62290,0.00010
53.62884,53.62300,0.00584
53.65053,53.12813,0.52240
53.65520,53.65053,0.00466
53.67563,53.67520,0.00044
53.68573,53.68563,0.00010
53.68700,52.63877,1.04823
53.70220,53.69700,0.00520
53.71599,53.71220,0.00379
53.72382,53.19041,0.53341
53.72392,53.72382,0.00010
53.73402,53.73392,0.00010
53.73412,53.73402,0.00010
53.73782,53.20200,0.53582
53.73878,53.73782,0.00096
53.74832,53.73878,0.00953
53.75449,53.22575,0.52874
53.76256,53.75449,0.00807
53.76266,53.76256,0.00010
53.77212,53.23575,0.53638
53.78277,53.26090,0.52186
53.78723,53.78277,0.00447
53.81961,53.81723,0.00238
53.85416,53.84961,0.00454
53.85689,53.85416,0.00273
53.85975,53.85689,0.00286
53.86589,53.85975,0.00614
53.88400,52.82488,1.05911
53.89008,53.88400,0.00609
53.89018,53.89008,0.00010
53.89912,53.36108,0.53804
53.89922,53.89912,0.00010
53.90599,53.37108,0.53491
53.91931,53.91599,0.00333
53.91941,53.91931,0.00010
53.93631,53.39108,0.54524
53.93641,53.93631,0.00010
53.94408,53.93641,0.00767
53.95735,53.95408,0.00327
53.95745,53.95735,0.00010
53.96755,53.96745,0.00010
53.99765,53.46112,0.53652
