19.68964,3.00000
19.68998,4.00000
19.69243,5.00000
19.69281,4.00000
19.69685,5.00000
19.70280,4.00000
19.71269,3.00000
19.71855,2.00000
19.72041,3.00000
19.72865,2.00000
19.73281,3.00000
19.73667,4.00000
19.73875,3.00000
19.74180,4.00000
19.74219,3.00000
19.74322,4.00000
19.74840,5.00000
19.75175,4.00000
19.75185,3.00000
19.75766,2.00000
19.75881,3.00000
19.76129,4.00000
19.76776,3.00000
19.76950,4.00000
19.77136,3.00000
19.77548,2.00000
19.78018,1.00000
19.78025,2.00000
19.78161,3.00000
19.78396,2.00000
19.79344,3.00000
19.80173,2.00000
19.80217,1.00000
19.80745,2.00000
19.81828,1.00000
19.82014,2.00000
19.82121,3.00000
19.82840,2.00000
19.82850,1.00000
19.83509,2.00000
19.83641,3.00000
19.84285,4.00000
19.84540,5.00000
19.85154,6.00000
19.85200,7.00000
19.85829,8.00000
19.85860,7.00000
19.85896,6.00000
19.86448,5.00000
19.86456,6.00000
19.86742,7.00000
19.87174,8.00000
19.87781,9.00000
19.87874,10.00000
19.88458,9.00000
19.88545,10.00000
19.88741,9.00000
19.89069,10.00000
19.89578,11.00000
19.89882,12.00000
19.90311,13.00000
19.90973,14.00000
19.91488,15.00000
19.91751,14.00000
19.92229,13.00000
19.92558,12.00000
19.92568,11.00000
19.92781,12.00000
19.93158,13.00000
19.94651,12.00000
19.94896,13.00000
19.95114,14.00000
19.95568,15.00000
19.95653,16.00000
19.95934,17.00000
19.97331,18.00000
19.97505,17.00000
19.97833,16.00000
19.98029,17.00000
19.98595,18.00000
19.98887,17.00000
19.99616,18.00000
19.99897,17.00000
19.99914,18.00000
20.00431,17.00000
20.00614,16.00000
20.01859,17.00000
20.02153,16.00000
20.02260,15.00000
20.02270,14.00000
20.02920,13.00000
20.04678,12.00000
20.06135,13.00000
20.07163,14.00000
20.07623,15.00000
20.08623,14.00000
20.08633,13.00000
20.08643,12.00000
20.09040,11.00000
20.09050,10.00000
20.09444,9.00000
20.09460,10.00000
20.11898,9.00000
20.12111,8.00000
20.12608,9.00000
20.12720,10.00000
20.12728,9.00000
20.12990,10.00000
20.13586,9.00000
20.13953,10.00000
20.15269,11.00000
20.15596,10.00000
20.16006,9.00000
20.16192,8.00000
20.16632,7.00000
20.17038,8.00000
20.18098,9.00000
20.18642,8.00000
20.18708,7.00000
20.18718,6.00000
20.19193,7.00000
20.19230,6.00000
20.19620,7.00000
20.19999,8.00000
20.20259,9.00000
20.20412,10.00000
20.20626,9.00000
20.21283,10.00000
20.21978,11.00000
20.22338,10.00000
20.23015,11.00000
20.24150,12.00000
20.25021,11.00000
20.25031,10.00000
20.25174,11.00000
20.25955,12.00000
20.26041,11.00000
20.26491,12.00000
20.27106,13.00000
20.27451,12.00000
20.27690,11.00000
20.27947,12.00000
20.27985,13.00000
20.28118,14.00000
20.29166,13.00000
20.29176,12.00000
20.29570,11.00000
20.30317,12.00000
20.30671,13.00000
20.30700,12.00000
20.31710,11.00000
20.33551,10.00000
20.34314,11.00000
20.34348,12.00000
20.35509,13.00000
20.36023,14.00000
20.36382,13.00000
20.36905,12.00000
20.37049,13.00000
20.37465,12.00000
20.37526,13.00000
20.37751,14.00000
20.37936,13.00000
20.41417,12.00000
20.42540,13.00000
20.42877,14.00000
20.43007,15.00000
20.43252,14.00000
20.43262,13.00000
20.43274,12.00000
20.43815,13.00000
20.44205,14.00000
20.44561,15.00000
20.44663,14.00000
20.44749,15.00000
20.44801,14.00000
20.45110,15.00000
20.45811,14.00000
20.46073,15.00000
20.46767,14.00000
20.47218,15.00000
20.47766,14.00000
20.48048,15.00000
20.48322,16.00000
20.48839,17.00000
20.48853,18.00000
20.49284,19.00000
20.49377,20.00000
20.49610,19.00000
20.49679,20.00000
20.49716,21.00000
20.50701,22.00000
20.51898,21.00000
20.53478,22.00000
20.54150,23.00000
20.54955,24.00000
20.55435,23.00000
20.55848,22.00000
20.56804,23.00000
20.56939,22.00000
20.57674,21.00000
20.57684,20.00000
20.57834,19.00000
20.57937,20.00000
20.58900,21.00000
20.59410,20.00000
20.59420,19.00000
20.59482,18.00000
20.59492,17.00000
20.59502,16.00000
20.59761,17.00000
20.59802,16.00000
20.59879,17.00000
20.60082,18.00000
20.60562,19.00000
20.60812,18.00000
20.60984,19.00000
20.61209,18.00000
20.61617,19.00000
20.61771,18.00000
20.63243,19.00000
20.63634,20.00000
20.63781,19.00000
20.64330,18.00000
20.64340,17.00000
20.64350,16.00000
20.64693,15.00000
20.65552,14.00000
20.65702,15.00000
20.65876,14.00000
20.67531,15.00000
20.68123,16.00000
20.69004,15.00000
20.69144,14.00000
20.69168,15.00000
20.69424,16.00000
20.69499,17.00000
20.69901,18.00000
20.69917,19.00000
20.70154,18.00000
20.71164,17.00000
20.71205,16.00000
20.71337,17.00000
20.71821,16.00000
20.71887,17.00000
20.72380,16.00000
20.72390,15.00000
20.73281,16.00000
20.73774,15.00000
20.74582,14.00000
20.75522,15.00000
20.77549,16.00000
20.77588,17.00000
20.77735,16.00000
20.77745,15.00000
20.77956,16.00000
20.78843,15.00000
20.79124,14.00000
20.79765,13.00000
20.80775,12.00000
20.80785,11.00000
20.81280,10.00000
20.82321,9.00000
20.83694,8.00000
20.84478,7.00000
20.84668,8.00000
20.84848,9.00000
20.85076,10.00000
20.85313,11.00000
20.85383,10.00000
20.85393,9.00000
20.86000,8.00000
20.86035,9.00000
20.86867,8.00000
20.87130,9.00000
20.87212,8.00000
20.88006,9.00000
20.88099,10.00000
20.88309,9.00000
20.88456,10.00000
20.88531,11.00000
20.88663,10.00000
20.89130,11.00000
20.89233,10.00000
20.89675,11.00000
20.90127,12.00000
20.90315,13.00000
20.90963,14.00000
20.90997,13.00000
20.92289,12.00000
20.92700,11.00000
20.95051,10.00000
20.95061,9.00000
20.95246,10.00000
20.95251,11.00000
20.95946,10.00000
20.96280,11.00000
20.96489,10.00000
20.96706,9.00000
20.96976,10.00000
20.97010,11.00000
20.97716,10.00000
20.98080,11.00000
20.99681,12.00000
21.00257,13.00000
21.00368,14.00000
21.00590,13.00000
21.00711,14.00000
21.00932,13.00000
21.01205,14.00000
21.01206,13.00000
21.01267,14.00000
21.01462,13.00000
21.02068,14.00000
21.02554,13.00000
21.02719,14.00000
21.03540,13.00000
21.04032,14.00000
21.04163,15.00000
21.04399,14.00000
21.04711,15.00000
21.04916,14.00000
21.05061,13.00000
21.05997,14.00000
21.06594,13.00000
21.07149,14.00000
21.07221,15.00000
21.07330,14.00000
21.07340,13.00000
21.07456,14.00000
21.07680,15.00000
21.07723,16.00000
21.09047,15.00000
21.09057,14.00000
21.09592,13.00000
21.10602,12.00000
21.11612,11.00000
21.11622,10.00000
21.11673,11.00000
21.11751,10.00000
21.12693,11.00000
21.12744,10.00000
21.13050,11.00000
21.14298,12.00000
21.14887,13.00000
21.15632,14.00000
21.15941,15.00000
21.16136,14.00000
21.16535,15.00000
21.16640,16.00000
21.16723,15.00000
21.17116,14.00000
21.17536,13.00000
21.18354,12.00000
21.19149,11.00000
21.19433,10.00000
21.19812,9.00000
21.20099,10.00000
21.20313,11.00000
21.20883,12.00000
21.21289,13.00000
21.21342,12.00000
21.21598,13.00000
21.22104,12.00000
21.22411,13.00000
21.23843,12.00000
21.24251,13.00000
21.24390,14.00000
21.24402,15.00000
21.24853,14.00000
21.24863,13.00000
21.25266,14.00000
21.25380,15.00000
21.25802,16.00000
21.26413,15.00000
21.26456,14.00000
21.26539,15.00000
21.27035,16.00000
21.27435,15.00000
21.28019,16.00000
21.28393,17.00000
21.28445,16.00000
21.28507,17.00000
21.28773,18.00000
21.28784,19.00000
21.29431,20.00000
21.29531,19.00000
21.29733,20.00000
21.30359,19.00000
21.30910,20.00000
21.30974,21.00000
21.31336,22.00000
21.31756,21.00000
21.31766,20.00000
21.32189,19.00000
21.32456,20.00000
21.33446,21.00000
21.33542,20.00000
21.33552,19.00000
21.33992,20.00000
21.34093,21.00000
21.34622,22.00000
21.34728,21.00000
21.34730,22.00000
21.34774,23.00000
21.35494,24.00000
21.36190,23.00000
21.37579,24.00000
21.38681,23.00000
21.38691,22.00000
21.39276,23.00000
21.39519,24.00000
21.40356,25.00000
21.40640,24.00000
21.41477,25.00000
21.41650,24.00000
21.41701,25.00000
21.42263,24.00000
21.42273,23.00000
21.42283,22.00000
21.42346,21.00000
21.42543,22.00000
21.42627,23.00000
21.42766,22.00000
21.43776,21.00000
21.44226,20.00000
21.45160,21.00000
21.46144,22.00000
21.46236,21.00000
21.46469,20.00000
21.46479,19.00000
21.46489,18.00000
21.46499,17.00000
21.46637,18.00000
21.46667,17.00000
21.48648,18.00000
21.49470,17.00000
21.49820,16.00000
21.49830,15.00000
21.50956,16.00000
21.51372,15.00000
21.51382,14.00000
21.51785,15.00000
21.52392,14.00000
21.53768,13.00000
21.55564,12.00000
21.56015,13.00000
21.57244,14.00000
21.57367,15.00000
21.58286,16.00000
21.58690,17.00000
21.58850,16.00000
21.59689,15.00000
21.60051,16.00000
21.60978,15.00000
21.61274,14.00000
21.62739,15.00000
21.62789,14.00000
21.63021,15.00000
21.63772,14.00000
21.63881,13.00000
21.64005,14.00000
21.64790,15.00000
21.64836,14.00000
21.64846,13.00000
21.65129,14.00000
21.65326,13.00000
21.65336,12.00000
21.65620,13.00000
21.67545,12.00000
21.68670,11.00000
21.69986,10.00000
21.71350,11.00000
21.71996,10.00000
21.72579,11.00000
21.72985,10.00000
21.73977,11.00000
21.74995,10.00000
21.75439,9.00000
21.75706,10.00000
21.75747,9.00000
21.76144,10.00000
21.76562,9.00000
21.76766,10.00000
21.77007,11.00000
21.77202,10.00000
21.78011,9.00000
21.78021,8.00000
21.78143,7.00000
21.78524,8.00000
21.79040,9.00000
21.80091,8.00000
21.80311,9.00000
21.80469,8.00000
21.81313,9.00000
21.81664,8.00000
21.81674,7.00000
21.82035,6.00000
21.82239,5.00000
21.82436,6.00000
21.83265,7.00000
21.83739,6.00000
21.84743,7.00000
21.85432,6.00000
21.86426,5.00000
21.86581,4.00000
21.86693,5.00000
21.89390,4.00000
21.89555,5.00000
21.90810,4.00000
21.91013,3.00000
21.91430,2.00000
21.91614,3.00000
21.91751,4.00000
21.92064,5.00000
21.92305,6.00000
21.92954,5.00000
21.93308,6.00000
21.93405,5.00000
21.94196,6.00000
21.94246,5.00000
21.94256,4.00000
21.94581,3.00000
21.95205,2.00000
21.96069,3.00000
21.96215,2.00000
21.96468,1.00000
21.96478,0.00000
21.96902,1.00000
21.96912,0.00000
21.97450,1.00000
21.98314,2.00000
21.99090,1.00000
21.99374,2.00000
22.00280,3.00000
22.01207,4.00000
22.01490,5.00000
22.01583,6.00000
22.01860,5.00000
22.02005,6.00000
22.02212,5.00000
22.02222,4.00000
22.03792,3.00000
22.03851,4.00000
22.03876,5.00000
22.04128,6.00000
22.04204,7.00000
22.04481,6.00000
22.05259,7.00000
22.05587,8.00000
22.06135,7.00000
22.07115,6.00000
22.07693,7.00000
22.07988,6.00000
22.07998,5.00000
22.08208,6.00000
22.08830,5.00000
22.09166,4.00000
22.10073,3.00000
22.11071,4.00000
22.11306,5.00000
22.11966,6.00000
22.13056,5.00000
22.13188,6.00000
22.13316,7.00000
22.13547,6.00000
22.13819,7.00000
22.13840,6.00000
22.13968,7.00000
22.14478,8.00000
22.14546,7.00000
22.14940,8.00000
22.15265,7.00000
22.16737,6.00000
22.17747,5.00000
22.18032,6.00000
22.18100,7.00000
22.18316,8.00000
22.18757,7.00000
22.18767,6.00000
22.19799,7.00000
22.19913,6.00000
22.20111,7.00000
22.20422,6.00000
22.21127,5.00000
22.21137,4.00000
22.21554,5.00000
22.21631,6.00000
22.21759,7.00000
22.21797,8.00000
22.21880,9.00000
22.22686,8.00000
22.22880,9.00000
22.22912,10.00000
22.23033,9.00000
22.23035,10.00000
22.23214,11.00000
22.23642,10.00000
22.23666,11.00000
22.23709,12.00000
22.24439,13.00000
22.24440,12.00000
22.24450,11.00000
22.25460,10.00000
22.25470,9.00000
22.25480,8.00000
22.25490,7.00000
22.25721,6.00000
22.26160,7.00000
22.26697,8.00000
22.26731,7.00000
22.26851,8.00000
22.26921,7.00000
22.26931,6.00000
22.26941,5.00000
22.27506,6.00000
22.28836,5.00000
22.29566,6.00000
22.30019,5.00000
22.30029,4.00000
22.30710,3.00000
22.31381,4.00000
22.32874,5.00000
22.33430,6.00000
22.33573,5.00000
22.33879,4.00000
22.33968,5.00000
22.34306,6.00000
22.34567,5.00000
22.34616,4.00000
22.34626,3.00000
22.35044,2.00000
22.35098,3.00000
22.35143,4.00000
22.36001,3.00000
22.36317,4.00000
22.36996,5.00000
22.37011,4.00000
22.37415,5.00000
22.37869,6.00000
22.37874,7.00000
22.38639,6.00000
22.39225,7.00000
22.39435,8.00000
22.40926,7.00000
22.42329,6.00000
22.42915,5.00000
22.43289,4.00000
22.43969,5.00000
22.45343,4.00000
22.46297,5.00000
22.47398,4.00000
22.47622,5.00000
22.47627,4.00000
22.47718,3.00000
22.47728,2.00000
22.47909,1.00000
22.49808,0.00000
22.50053,1.00000
22.50483,2.00000
22.50655,3.00000
22.51066,2.00000
22.51837,3.00000
22.52011,4.00000
22.53214,3.00000
22.53552,4.00000
22.54224,3.00000
22.54332,4.00000
22.55012,3.00000
22.55527,2.00000
22.55731,3.00000
22.56537,2.00000
22.56609,1.00000
22.57169,0.00000
22.57452,1.00000
22.57476,2.00000
22.57693,3.00000
22.58561,4.00000
22.58807,5.00000
22.59075,6.00000
22.59140,7.00000
22.59883,8.00000
22.60230,9.00000
22.60250,8.00000
22.60799,9.00000
22.61232,8.00000
22.62795,7.00000
22.62805,6.00000
22.62815,5.00000
22.63033,4.00000
22.63597,5.00000
22.64043,4.00000
22.64365,3.00000
22.64387,4.00000
22.64416,3.00000
22.64473,2.00000
22.64627,3.00000
22.64730,4.00000
22.64944,3.00000
22.65198,4.00000
22.65521,5.00000
22.66392,4.00000
22.66402,3.00000
22.66638,4.00000
22.67262,3.00000
22.67431,4.00000
22.68297,5.00000
22.68843,6.00000
22.68874,5.00000
22.69480,6.00000
22.69905,5.00000
22.70025,4.00000
22.72192,3.00000
22.72329,4.00000
22.73232,3.00000
22.73344,4.00000
22.73911,5.00000
22.74021,6.00000
22.74273,7.00000
22.74567,6.00000
22.75123,7.00000
22.76241,6.00000
22.76322,5.00000
22.76436,4.00000
22.76446,3.00000
22.77264,4.00000
22.77542,5.00000
22.77749,6.00000
22.77837,5.00000
22.77847,4.00000
22.78275,3.00000
22.78628,4.00000
22.78665,3.00000
22.78866,4.00000
22.79311,3.00000
22.79321,2.00000
22.79767,3.00000
22.80310,4.00000
22.81233,5.00000
22.81327,6.00000
22.82061,5.00000
22.82071,4.00000
22.82527,3.00000
22.82577,4.00000
22.82751,3.00000
22.83145,4.00000
22.83552,3.00000
22.83702,4.00000
22.83752,5.00000
22.83982,6.00000
22.84018,7.00000
22.84238,8.00000
22.84527,9.00000
22.85043,8.00000
22.85202,9.00000
22.85809,10.00000
22.85954,11.00000
22.86259,12.00000
22.86857,11.00000
22.87565,12.00000
22.87671,11.00000
22.89071,12.00000
22.89681,11.00000
22.90415,12.00000
22.90635,13.00000
22.91527,14.00000
22.91991,13.00000
22.92001,12.00000
22.92011,11.00000
22.92290,12.00000
22.92604,11.00000
22.92614,10.00000
22.92624,9.00000
22.92718,10.00000
22.92869,11.00000
22.93666,10.00000
22.94306,11.00000
22.94661,12.00000
22.94890,13.00000
22.95485,14.00000
22.95612,15.00000
22.95676,14.00000
22.96327,13.00000
22.96721,12.00000
22.97051,13.00000
22.97522,14.00000
22.97745,15.00000
22.97906,16.00000
22.98012,17.00000
22.98380,18.00000
22.99195,19.00000
22.99450,18.00000
22.99728,19.00000
22.99738,20.00000
23.00044,21.00000
23.00830,20.00000
23.01285,19.00000
23.02906,20.00000
23.03295,19.00000
23.03689,20.00000
23.04037,21.00000
23.05305,20.00000
23.05607,19.00000
23.05615,20.00000
23.06129,21.00000
23.06162,20.00000
23.07223,21.00000
23.07379,22.00000
23.07423,23.00000
23.07485,22.00000
23.07999,21.00000
23.08009,20.00000
23.08019,19.00000
23.08048,20.00000
23.08878,19.00000
23.09127,20.00000
23.10068,19.00000
23.10078,18.00000
23.10240,19.00000
23.10788,20.00000
23.11039,21.00000
23.11116,20.00000
23.11320,19.00000
23.12071,18.00000
23.12081,17.00000
23.12233,18.00000
23.12328,17.00000
23.12935,16.00000
23.13279,15.00000
23.13901,16.00000
23.13997,17.00000
23.14600,16.00000
23.14614,17.00000
23.14776,16.00000
23.14849,17.00000
23.15231,16.00000
23.15248,17.00000
23.15620,16.00000
23.16275,17.00000
23.17002,16.00000
23.17428,15.00000
23.18083,14.00000
23.19052,15.00000
23.19154,16.00000
23.20097,17.00000
23.20428,18.00000
23.21217,19.00000
23.22964,20.00000
23.22971,19.00000
23.22981,18.00000
23.23563,17.00000
23.23573,16.00000
23.24173,17.00000
23.24701,16.00000
23.24711,15.00000
23.24721,14.00000
23.25050,15.00000
23.25731,14.00000
23.26009,15.00000
23.26279,16.00000
23.26754,17.00000
23.27626,18.00000
23.27751,17.00000
23.28902,16.00000
23.28912,15.00000
23.30185,16.00000
23.30226,15.00000
23.31609,14.00000
23.31668,13.00000
23.31879,12.00000
23.32447,13.00000
23.32874,12.00000
23.32884,11.00000
23.32907,10.00000
23.33121,11.00000
23.33409,12.00000
23.34254,13.00000
23.34643,14.00000
23.34856,13.00000
23.35102,12.00000
23.35319,13.00000
23.35362,14.00000
23.36089,13.00000
23.36554,14.00000
23.36617,13.00000
23.37616,14.00000
23.37714,15.00000
23.38309,16.00000
23.38906,17.00000
23.39110,16.00000
23.39732,15.00000
23.39976,16.00000
23.40475,17.00000
23.40605,16.00000
23.40786,17.00000
23.41615,16.00000
23.41625,15.00000
23.42188,16.00000
23.42869,17.00000
23.43328,16.00000
23.44520,17.00000
23.45229,18.00000
23.46166,17.00000
23.46753,18.00000
23.46932,17.00000
23.47465,16.00000
23.47660,17.00000
23.47900,16.00000
23.48397,17.00000
23.48868,16.00000
23.49878,15.00000
23.49888,14.00000
23.49898,13.00000
23.49960,12.00000
23.49970,11.00000
23.50095,10.00000
23.50104,11.00000
23.50129,12.00000
23.50168,11.00000
23.50178,10.00000
23.50659,9.00000
23.50955,8.00000
23.51297,9.00000
23.51309,8.00000
23.51673,9.00000
23.52880,10.00000
23.53319,9.00000
23.53668,10.00000
23.53810,9.00000
23.53969,8.00000
23.54853,7.00000
23.54863,6.00000
23.55193,7.00000
23.56116,6.00000
23.56126,5.00000
23.56537,6.00000
23.56812,7.00000
23.57127,8.00000
23.57136,7.00000
23.57146,6.00000
23.57263,7.00000
23.57431,8.00000
23.57508,9.00000
23.58113,8.00000
23.58787,9.00000
23.59512,8.00000
23.59519,9.00000
23.59753,10.00000
23.60208,9.00000
23.60891,10.00000
23.61721,11.00000
23.61843,10.00000
23.61853,9.00000
23.62220,10.00000
23.62484,9.00000
23.62494,8.00000
23.62605,7.00000
23.62843,6.00000
23.62853,5.00000
23.62938,4.00000
23.63152,3.00000
23.63347,4.00000
23.64092,3.00000
23.64102,2.00000
23.64198,3.00000
23.64823,4.00000
23.65112,3.00000
23.65126,4.00000
23.66728,5.00000
23.67360,6.00000
23.68116,5.00000
23.68185,4.00000
23.68603,5.00000
23.68676,4.00000
23.69346,5.00000
23.69676,6.00000
23.69983,5.00000
23.70707,6.00000
23.71519,7.00000
23.71879,8.00000
23.72077,9.00000
23.72118,10.00000
23.72438,11.00000
23.73113,10.00000
23.73591,11.00000
23.73930,10.00000
23.73957,11.00000
23.74099,10.00000
23.74109,9.00000
23.74190,8.00000
23.74843,7.00000
23.75166,8.00000
23.77529,9.00000
23.78423,10.00000
23.78853,9.00000
23.79379,8.00000
23.80216,7.00000
23.80256,6.00000
23.80784,7.00000
23.81344,6.00000
23.81885,5.00000
23.82289,6.00000
23.82311,7.00000
23.83064,8.00000
23.83209,9.00000
23.83703,8.00000
23.84255,7.00000
23.85179,8.00000
23.85276,9.00000
23.88105,8.00000
23.88115,7.00000
23.88768,8.00000
23.89159,9.00000
23.89963,10.00000
23.89967,11.00000
23.90242,12.00000
23.90433,13.00000
23.90474,12.00000
23.91028,11.00000
23.91261,12.00000
23.92038,11.00000
23.92595,12.00000
23.92620,13.00000
23.92969,14.00000
23.93324,13.00000
23.94090,14.00000
23.94168,13.00000
23.94194,14.00000
23.94321,13.00000
23.95331,12.00000
23.95934,13.00000
23.96853,14.00000
23.97171,13.00000
23.97181,12.00000
23.97605,13.00000
23.97717,12.00000
23.97872,13.00000
23.98274,14.00000
23.99095,13.00000
23.99332,12.00000
23.99727,13.00000
24.00014,12.00000
24.00911,13.00000
24.01234,14.00000
24.01499,15.00000
24.02024,14.00000
24.02477,13.00000
24.02835,14.00000
24.06682,15.00000
24.06785,14.00000
24.06855,15.00000
24.07531,16.00000
24.07632,17.00000
24.08157,16.00000
24.09401,17.00000
24.10167,16.00000
24.10706,15.00000
24.10719,14.00000
24.10965,15.00000
24.11870,14.00000
24.11928,13.00000
24.12308,12.00000
24.13103,11.00000
24.13282,12.00000
24.13334,13.00000
24.13548,12.00000
24.13893,13.00000
24.14010,14.00000
24.15347,13.00000
24.15840,14.00000
24.16222,13.00000
24.16657,14.00000
24.17014,13.00000
24.17693,14.00000
24.17906,13.00000
24.17935,12.00000
24.18005,13.00000
24.18412,12.00000
24.19390,13.00000
24.19410,14.00000
24.19499,13.00000
24.19971,14.00000
24.19984,13.00000
24.20688,14.00000
24.21174,15.00000
24.22234,16.00000
24.22258,15.00000
24.22268,14.00000
24.22646,15.00000
24.22838,16.00000
24.23743,17.00000
24.25226,16.00000
24.25275,15.00000
24.25285,14.00000
24.25694,15.00000
24.26387,16.00000
24.26615,17.00000
24.26641,16.00000
24.26854,17.00000
24.27160,18.00000
24.27223,19.00000
24.27314,20.00000
24.28252,19.00000
24.28496,20.00000
24.28555,19.00000
24.28717,20.00000
24.29175,21.00000
24.29210,22.00000
24.29656,21.00000
24.29665,22.00000
24.29848,23.00000
24.30413,24.00000
24.31351,23.00000
24.32037,24.00000
24.32123,23.00000
24.33133,22.00000
24.33230,21.00000
24.33652,22.00000
24.34412,21.00000
24.34500,22.00000
24.35247,21.00000
24.35320,22.00000
24.35760,21.00000
24.35770,20.00000
24.38108,21.00000
24.38752,20.00000
24.38762,19.00000
24.39303,20.00000
24.39332,19.00000
24.39661,20.00000
24.39714,19.00000
24.39836,18.00000
24.39846,17.00000
24.39933,18.00000
24.40201,17.00000
24.40211,16.00000
24.40273,15.00000
24.40638,14.00000
24.40648,13.00000
24.40658,12.00000
24.41056,11.00000
24.41819,10.00000
24.42000,9.00000
24.42010,8.00000
24.42657,7.00000
24.42667,6.00000
24.42889,5.00000
24.43102,6.00000
24.43796,5.00000
24.43806,4.00000
24.43816,3.00000
24.43826,2.00000
24.44439,3.00000
24.44769,4.00000
24.45251,5.00000
24.46360,6.00000
24.46498,7.00000
24.46667,8.00000
24.46703,7.00000
24.46713,6.00000
24.46723,5.00000
24.46763,6.00000
24.46878,5.00000
24.48024,4.00000
24.48115,3.00000
24.48293,2.00000
24.48441,3.00000
24.48442,4.00000
24.48862,5.00000
24.48973,6.00000
24.49794,5.00000
24.49847,4.00000
24.50400,5.00000
24.50636,4.00000
24.50646,3.00000
24.50986,2.00000
24.51343,3.00000
24.51799,4.00000
24.52162,3.00000
24.52380,2.00000
24.52421,1.00000
24.52830,0.00000
24.54324,1.00000
24.54479,2.00000
24.55954,1.00000
24.55986,2.00000
24.56107,3.00000
24.56277,4.00000
24.56492,5.00000
24.56625,6.00000
24.57240,7.00000
24.57791,6.00000
24.58419,7.00000
24.59801,6.00000
24.60185,7.00000
24.60287,6.00000
24.60323,7.00000
24.61297,6.00000
24.61346,5.00000
24.61501,6.00000
24.61750,7.00000
24.62206,6.00000
24.62921,7.00000
24.63216,6.00000
24.64641,7.00000
24.65432,6.00000
24.65442,5.00000
24.66312,4.00000
24.66659,3.00000
24.67047,2.00000
24.67151,3.00000
24.67827,2.00000
24.67939,3.00000
24.68147,4.00000
24.68248,5.00000
24.68502,4.00000
24.69208,3.00000
24.69218,2.00000
24.69982,3.00000
24.72162,2.00000
24.72351,3.00000
24.73461,4.00000
24.73994,5.00000
24.75165,6.00000
24.76013,7.00000
24.76281,8.00000
24.76605,9.00000
24.76647,10.00000
24.76855,9.00000
24.76936,10.00000
24.77196,11.00000
24.77851,10.00000
24.77861,9.00000
24.77887,8.00000
24.78310,9.00000
24.78498,10.00000
24.78667,9.00000
24.79521,10.00000
24.79576,11.00000
24.80677,10.00000
24.82526,11.00000
24.82775,12.00000
24.83474,13.00000
24.83928,14.00000
24.84217,15.00000
24.84400,16.00000
24.84419,15.00000
24.87429,14.00000
24.88361,13.00000
24.89105,14.00000
24.91389,15.00000
24.91507,16.00000
24.92281,15.00000
24.93068,14.00000
24.93296,15.00000
24.93350,14.00000
24.93660,15.00000
24.94360,14.00000
24.94370,13.00000
24.94460,12.00000
24.94705,13.00000
24.95071,14.00000
24.96279,13.00000
24.97438,12.00000
24.98164,13.00000
24.98376,14.00000
24.99009,13.00000
24.99250,12.00000
24.99963,11.00000
25.01395,12.00000
25.01728,13.00000
25.03302,12.00000
25.03889,11.00000
25.04284,12.00000
25.04794,13.00000
25.04899,12.00000
25.05544,11.00000
25.05774,12.00000
25.06192,13.00000
25.06254,12.00000
25.06503,11.00000
25.07158,12.00000
25.08032,13.00000
25.08812,14.00000
25.09085,13.00000
25.09095,12.00000
25.09105,11.00000
25.09226,10.00000
25.10039,11.00000
25.10188,10.00000
25.10198,9.00000
25.10208,8.00000
25.10218,7.00000
25.10436,6.00000
25.11295,7.00000
25.11423,6.00000
25.11752,7.00000
25.11761,6.00000
25.12265,7.00000
25.12287,6.00000
25.12540,7.00000
25.12814,6.00000
25.15483,5.00000
25.16145,6.00000
25.17243,7.00000
25.17609,8.00000
25.18611,7.00000
25.19385,6.00000
25.19840,7.00000
25.19983,6.00000
25.20247,7.00000
25.20644,8.00000
25.20739,7.00000
25.20818,8.00000
25.22935,7.00000
25.23511,8.00000
25.23945,7.00000
25.24209,8.00000
25.24562,9.00000
25.24970,8.00000
25.25239,9.00000
25.25418,8.00000
25.25739,9.00000
25.26118,8.00000
25.26197,9.00000
25.26994,8.00000
25.27418,9.00000
25.28883,8.00000
25.29196,9.00000
25.29486,10.00000
25.29661,11.00000
25.29711,12.00000
25.29893,11.00000
25.30793,10.00000
25.31122,9.00000
25.31132,8.00000
25.31315,9.00000
25.32057,10.00000
25.33142,9.00000
25.33466,8.00000
25.34476,7.00000
25.34905,6.00000
25.36009,5.00000
25.37380,6.00000
25.37489,7.00000
25.37571,8.00000
25.37844,7.00000
25.39622,8.00000
25.39776,9.00000
25.39853,10.00000
25.40541,9.00000
25.40753,10.00000
25.42671,9.00000
25.42803,10.00000
25.42905,11.00000
25.43290,10.00000
25.43297,9.00000
25.43626,8.00000
25.43636,7.00000
25.43646,6.00000
25.44452,7.00000
25.44733,8.00000
25.44822,9.00000
25.44881,10.00000
25.44881,9.00000
25.45130,10.00000
25.45939,9.00000
25.46281,8.00000
25.47515,7.00000
25.48465,6.00000
25.48851,7.00000
25.49179,8.00000
25.49366,9.00000
25.50048,8.00000
25.50265,9.00000
25.50279,8.00000
25.51611,9.00000
25.51936,10.00000
25.52030,9.00000
25.52697,8.00000
25.52766,9.00000
25.53707,8.00000
25.53953,7.00000
25.53963,6.00000
25.53973,5.00000
25.54256,4.00000
25.54266,3.00000
25.54276,2.00000
25.54855,1.00000
25.56201,2.00000
25.56724,3.00000
25.56795,2.00000
25.57066,1.00000
25.57076,0.00000
25.60318,1.00000
25.61223,2.00000
25.62177,3.00000
25.62829,2.00000
25.63254,1.00000
25.63264,0.00000
