21.01206,21.00932,0.00274,1.00000
21.01462,21.01206,0.00257,1.00000
21.02554,20.96706,0.05849,1.00000
21.03540,21.02554,0.00985,1.00000
21.04399,21.03540,0.00860,1.00000
21.04916,20.97716,0.07201,1.00000
21.05061,21.04916,0.00144,1.00000
21.06594,21.06061,0.00534,1.00000
21.07330,21.06594,0.00736,1.00000
21.07340,21.07330,0.00010,1.00000
21.09047,21.08340,0.00706,1.00000
21.09057,21.09047,0.00010,1.00000
21.09592,21.01462,0.08130,1.00000
21.10602,21.10592,0.00010,1.00000
21.11612,21.11602,0.00010,1.00000
21.11622,21.11612,0.00010,1.00000
21.11751,20.90997,0.20754,1.00000
21.12744,21.11751,0.00993,1.00000
21.16136,21.15744,0.00392,1.00000
21.16723,21.16136,0.00587,1.00000
21.17116,21.16723,0.00394,1.00000
21.17536,21.09592,0.07944,1.00000
21.18354,21.10602,0.07752,1.00000
21.19149,21.18354,0.00795,1.00000
21.19433,21.19149,0.00284,1.00000
21.19812,21.12744,0.07068,1.00000
21.21342,21.13744,0.07598,1.00000
21.22104,21.21342,0.00762,1.00000
21.23843,21.23104,0.00739,1.00000
21.24853,21.24843,0.00010,1.00000
21.24863,21.24853,0.00010,1.00000
21.26413,21.19812,0.06601,1.00000
21.26456,21.26413,0.00043,1.00000
21.27435,21.26456,0.00979,1.00000
21.28445,21.28435,0.00010,1.00000
21.29531,21.07340,0.22191,1.00000
21.30359,21.29531,0.00828,1.00000
21.31756,21.31359,0.00397,1.00000
21.31766,21.31756,0.00010,1.00000
21.32189,21.31766,0.00424,1.00000
21.33542,21.33189,0.00352,1.00000
21.33552,21.33542,0.00010,1.00000
21.34728,21.34552,0.00176,1.00000
21.36190,21.27435,0.08755,1.00000
21.38681,21.28445,0.10236,1.00000
21.38691,21.38681,0.00010,1.00000
21.40640,21.39691,0.00949,1.00000
21.41650,21.41640,0.00010,1.00000
21.42263,21.23843,0.18420,1.00000
21.42273,21.42263,0.00010,1.00000
21.42283,21.42273,0.00010,1.00000
21.42346,21.42283,0.00063,1.00000
21.42766,21.24863,0.17903,1.00000
21.43776,21.43766,0.00010,1.00000
21.44226,21.33552,0.10674,1.00000
21.46236,21.46226,0.00010,1.00000
21.46469,21.34728,0.11742,1.00000
21.46479,21.46469,0.00010,1.00000
21.46489,21.46479,0.00010,1.00000
21.46499,21.46489,0.00010,1.00000
21.46667,21.36190,0.10477,1.00000
21.49470,21.38691,0.10779,1.00000
21.49820,21.49470,0.00350,1.00000
21.49830,21.49820,0.00010,1.00000
21.51372,21.40640,0.10732,1.00000
21.51382,21.51372,0.00010,1.00000
21.52392,21.52382,0.00010,1.00000
21.53768,21.42766,0.11002,1.00000
21.55564,21.54768,0.00796,1.00000
21.58850,21.37190,0.21660,1.00000
21.59689,21.47667,0.12021,1.00000
21.60978,21.49830,0.11148,1.00000
21.61274,21.60978,0.00296,1.00000
21.62789,21.62274,0.00515,1.00000
21.63772,21.52392,0.11379,1.00000
21.63881,21.44226,0.19655,1.00000
21.64836,21.45226,0.19610,1.00000
21.64846,21.64836,0.00010,1.00000
21.65326,21.56564,0.08761,1.00000
21.65336,21.65326,0.00010,1.00000
21.67545,21.67336,0.00209,1.00000
21.68670,21.59689,0.08982,1.00000
21.69986,21.51382,0.18604,1.00000
21.71996,21.71986,0.00010,1.00000
21.72985,21.71996,0.00988,1.00000
21.74995,21.74985,0.00010,1.00000
21.75439,21.57564,0.17874,1.00000
21.75747,21.67545,0.08203,1.00000
21.76562,21.68670,0.07891,1.00000
21.77202,21.69986,0.07215,1.00000
21.78011,21.70986,0.07024,1.00000
21.78021,21.78011,0.00010,1.00000
21.78143,21.78021,0.00122,1.00000
21.80091,21.79143,0.00948,1.00000
21.80469,21.65336,0.15133,1.00000
21.81664,21.81469,0.00195,1.00000
21.81674,21.81664,0.00010,1.00000
21.82035,21.81674,0.00361,1.00000
21.82239,21.72985,0.09254,1.00000
21.83739,21.83239,0.00500,1.00000
21.85432,21.80469,0.04963,1.00000
21.86426,21.85432,0.00994,1.00000
21.86581,21.82239,0.04342,1.00000
21.89390,21.83739,0.05651,1.00000
21.90810,21.86581,0.04229,1.00000
21.91013,21.90810,0.00203,1.00000
21.91430,21.87581,0.03849,1.00000
21.92954,21.92430,0.00525,1.00000
21.93405,21.89390,0.04015,1.00000
21.94246,21.93405,0.00841,1.00000
21.94256,21.94246,0.00010,1.00000
21.94581,21.94256,0.00325,1.00000
21.95205,21.94581,0.00625,1.00000
21.96215,21.96205,0.00010,1.00000
21.96468,21.95205,0.01263,1.00000
21.96478,21.96468,0.00010,1.00000
21.96912,21.96902,0.00010,1.00000
21.99090,21.97450,0.01640,1.00000
22.01860,22.01090,0.00770,0.98077
22.02212,21.99090,0.03122,0.98077
22.02222,22.02212,0.00010,0.98077
22.03792,22.03222,0.00571,0.98077
22.04481,22.03792,0.00688,0.98077
22.06135,22.02222,0.03913,0.98077
22.07115,22.06135,0.00981,0.98077
22.07988,22.07115,0.00873,0.98077
22.07998,22.07988,0.00010,0.98077
22.08830,22.07998,0.00832,0.98077
22.09166,22.04481,0.04685,0.98077
22.10073,22.09166,0.00907,0.98077
22.13056,22.12073,0.00983,0.98077
22.13547,22.10073,0.03474,0.98077
22.13840,22.13547,0.00293,0.98077
22.14546,22.11073,0.03473,0.98077
22.15265,22.14546,0.00719,0.98077
22.16737,22.16265,0.00473,0.98077
22.17747,22.17737,0.00010,0.98077
22.18757,22.18747,0.00010,0.98077
22.18767,22.18757,0.00010,0.98077
22.19913,22.16737,0.03176,0.98077
22.20422,22.17747,0.02675,0.98077
22.21127,22.20422,0.00705,0.98077
22.21137,22.21127,0.00010,0.98077
22.22686,22.15265,0.07421,0.98077
22.23033,22.22686,0.00348,0.98077
22.23642,22.23033,0.00609,0.98077
22.24440,22.21137,0.03304,0.98077
22.24450,22.24440,0.00010,0.98077
22.25460,22.25450,0.00010,0.98077
22.25470,22.25460,0.00010,0.98077
22.25480,22.25470,0.00010,0.98077
22.25490,22.25480,0.00010,0.98077
22.25721,22.25490,0.00230,0.98077
22.26731,22.26721,0.00010,0.98077
22.26921,22.26731,0.00191,0.98077
22.26931,22.26921,0.00010,0.98077
22.26941,22.26931,0.00010,0.98077
22.28836,22.25721,0.03115,0.98077
22.30019,22.29836,0.00183,0.98077
22.30029,22.30019,0.00010,0.98077
22.30710,22.24450,0.06260,0.98077
22.33573,22.32710,0.00864,0.98077
22.33879,22.30710,0.03169,0.98077
22.34567,22.33879,0.00688,0.98077
22.34616,22.28836,0.05780,0.98077
22.34626,22.34616,0.00010,0.98077
22.35044,22.34626,0.00418,0.98077
22.36001,22.35044,0.00957,0.98077
22.37011,22.37001,0.00010,0.98077
22.38639,22.36001,0.02638,0.98077
22.40926,22.37011,0.03915,0.98077
22.42329,22.41926,0.00403,0.98077
22.42915,22.42329,0.00586,0.98077
22.43289,22.38639,0.04649,0.98077
22.45343,22.39639,0.05704,0.98077
22.47398,22.47343,0.00055,0.98077
22.47627,22.44289,0.03338,0.98077
22.47718,22.40926,0.06792,0.98077
22.47728,22.47718,0.00010,0.98077
22.47909,22.43289,0.04621,0.98077
22.49808,22.47909,0.01898,0.98077
22.51066,22.50053,0.01013,0.99615
22.53214,22.51066,0.02148,0.99615
22.54224,22.54214,0.00010,0.99615
22.55012,22.52066,0.02946,0.99615
22.55527,22.53214,0.02313,0.99615
22.56537,22.56527,0.00010,0.99615
22.56609,22.55527,0.01082,0.99615
22.57169,22.56609,0.00560,0.99615
22.60250,22.59452,0.00798,0.99615
22.61232,22.60250,0.00982,0.99615
22.62795,22.62232,0.00563,0.99615
22.62805,22.62795,0.00010,0.99615
22.62815,22.62805,0.00010,0.99615
22.63033,22.62815,0.00219,0.99615
22.64043,22.64033,0.00010,0.99615
22.64365,22.64043,0.00322,0.99615
22.64416,22.57452,0.06964,0.99615
22.64473,22.63033,0.01439,0.99615
22.64944,22.64473,0.00472,0.99615
22.66392,22.65944,0.00448,0.99615
22.66402,22.66392,0.00010,0.99615
22.67262,22.64944,0.02318,0.99615
22.68874,22.68262,0.00611,0.99615
22.69905,22.67262,0.02643,0.99615
22.70025,22.69905,0.00120,0.99615
22.72192,22.68874,0.03318,0.99615
22.73232,22.70025,0.03207,0.99615
22.74567,22.72192,0.02375,0.99615
22.76241,22.71025,0.05216,0.99615
22.76322,22.76241,0.00082,0.99615
22.76436,22.76322,0.00114,0.99615
22.76446,22.76436,0.00010,0.99615
22.77837,22.74567,0.03270,0.99615
22.77847,22.77837,0.00010,0.99615
22.78275,22.76446,0.01828,0.99615
22.78665,22.78275,0.00390,0.99615
22.79311,22.78665,0.00646,0.99615
22.79321,22.79311,0.00010,0.99615
22.82061,22.79321,0.02740,0.99615
22.82071,22.82061,0.00010,0.99615
22.82527,22.82071,0.00456,0.99615
22.82751,22.80321,0.02430,0.99615
22.83552,22.82751,0.00801,0.99615
22.85043,22.84552,0.00492,0.99615
22.86857,22.83552,0.03305,0.99615
22.87671,22.86857,0.00815,0.99615
22.89681,22.89671,0.00010,0.99615
22.91991,22.85043,0.06947,0.99615
22.92001,22.91991,0.00010,0.99615
22.92011,22.92001,0.00010,0.99615
22.92604,22.92011,0.00593,0.99615
22.92614,22.92604,0.00010,0.99615
22.92624,22.92614,0.00010,0.99615
22.93666,22.88671,0.04995,0.99615
22.95676,22.95666,0.00010,0.99615
22.96327,22.95676,0.00651,0.99615
22.96721,22.90681,0.06040,0.99615
22.99450,22.87671,0.11778,0.99615
23.00830,23.00450,0.00381,0.99328
23.01285,22.93666,0.07618,0.99328
23.03295,22.89681,0.13614,0.99328
23.05305,23.05295,0.00010,0.99328
23.05607,22.96721,0.08885,0.99328
23.06162,23.05607,0.00555,0.99328
23.07485,22.97721,0.09763,0.99328
23.07999,23.07485,0.00514,0.99328
23.08009,23.07999,0.00010,0.99328
23.08019,23.08009,0.00010,0.99328
23.08878,23.08019,0.00859,0.99328
23.10068,22.99450,0.10618,0.99328
23.10078,23.10068,0.00010,0.99328
23.11116,23.11078,0.00038,0.99328
23.11320,23.01285,0.10035,0.99328
23.12071,23.02285,0.09786,0.99328
23.12081,23.12071,0.00010,0.99328
23.12328,23.03295,0.09033,0.99328
23.12935,23.12328,0.00607,0.99328
23.13279,23.12935,0.00344,0.99328
23.14600,23.14279,0.00321,0.99328
23.14776,23.14600,0.00175,0.99328
23.15231,23.06162,0.09069,0.99328
23.15620,23.15231,0.00390,0.99328
23.17002,23.16620,0.00382,0.99328
23.17428,23.17002,0.00425,0.99328
23.18083,23.08878,0.09205,0.99328
23.22971,23.22083,0.00888,0.99328
23.22981,23.22971,0.00010,0.99328
23.23563,23.04295,0.19268,0.99328
23.23573,23.23563,0.00010,0.99328
23.24701,23.24573,0.00127,0.99328
23.24711,23.24701,0.00010,0.99328
23.24721,23.24711,0.00010,0.99328
23.25731,23.25721,0.00010,0.99328
23.27751,23.10078,0.17673,0.99328
23.28902,23.20083,0.08820,0.99328
23.28912,23.28902,0.00010,0.99328
23.30226,23.21083,0.09143,0.99328
23.31609,23.31226,0.00383,0.99328
23.31668,23.23573,0.08094,0.99328
23.31879,23.31668,0.00212,0.99328
23.32874,23.15620,0.17254,0.99328
23.32884,23.32874,0.00010,0.99328
23.32907,23.18083,0.14824,0.99328
23.34856,23.33907,0.00949,0.99328
23.35102,23.26731,0.08371,0.99328
23.36089,23.35102,0.00987,0.99328
23.36617,23.36089,0.00528,0.99328
23.39110,23.38617,0.00492,0.99328
23.39732,23.30226,0.09506,0.99328
23.40605,23.39732,0.00873,0.99328
23.41615,23.41605,0.00010,0.99328
23.41625,23.41615,0.00010,0.99328
23.43328,23.42625,0.00703,0.99328
23.46166,23.45328,0.00838,0.99328
23.46932,23.27751,0.19181,0.99328
23.47465,23.46932,0.00534,0.99328
23.47900,23.28912,0.18988,0.99328
23.48868,23.47900,0.00968,0.99328
23.49878,23.49868,0.00010,0.99328
23.49888,23.49878,0.00010,0.99328
23.49898,23.49888,0.00010,0.99328
23.49960,23.32907,0.17053,0.99328
23.49970,23.49960,0.00010,0.99328
23.50095,23.41625,0.08470,1.00000
23.50168,23.50095,0.00073,1.00000
23.50178,23.50168,0.00010,1.00000
23.50659,23.43328,0.07331,1.00000
23.50955,23.44328,0.06627,1.00000
23.51309,23.50955,0.00354,1.00000
23.53319,23.53309,0.00010,1.00000
23.53810,23.53319,0.00491,1.00000
23.53969,23.48868,0.05101,1.00000
23.54853,23.53969,0.00884,1.00000
23.54863,23.54853,0.00010,1.00000
23.56116,23.51309,0.04806,1.00000
23.56126,23.56116,0.00010,1.00000
23.57136,23.57126,0.00010,1.00000
23.57146,23.57136,0.00010,1.00000
23.58113,23.54863,0.03250,1.00000
23.59512,23.52309,0.07202,1.00000
23.60208,23.59512,0.00696,1.00000
23.61843,23.61208,0.00635,1.00000
23.61853,23.61843,0.00010,1.00000
23.62484,23.61853,0.00631,1.00000
23.62494,23.62484,0.00010,1.00000
23.62605,23.58113,0.04492,1.00000
23.62843,23.62605,0.00238,1.00000
23.62853,23.62843,0.00010,1.00000
23.62938,23.62853,0.00085,1.00000
23.63152,23.60208,0.02944,1.00000
23.64092,23.63152,0.00940,1.00000
23.64102,23.64092,0.00010,1.00000
23.65112,23.65102,0.00010,1.00000
23.68116,23.64102,0.04014,1.00000
23.68185,23.68116,0.00069,1.00000
23.68676,23.66112,0.02564,1.00000
23.69983,23.67112,0.02871,1.00000
23.73113,23.72983,0.00130,1.00000
23.73930,23.73113,0.00817,1.00000
23.74099,23.69983,0.04116,1.00000
23.74109,23.74099,0.00010,1.00000
23.74190,23.70983,0.03206,1.00000
23.74843,23.74190,0.00653,1.00000
23.78853,23.78843,0.00010,1.00000
23.79379,23.78853,0.00526,1.00000
23.80216,23.79379,0.00838,1.00000
23.80256,23.74843,0.05414,1.00000
23.81344,23.68676,0.12668,1.00000
23.81885,23.76843,0.05043,1.00000
23.83703,23.77843,0.05860,1.00000
23.84255,23.83703,0.00552,1.00000
23.88105,23.87255,0.00850,1.00000
23.88115,23.88105,0.00010,1.00000
23.90474,23.80256,0.10217,1.00000
23.91028,23.90474,0.00555,1.00000
23.92038,23.92028,0.00010,1.00000
23.93324,23.88115,0.05210,1.00000
23.94168,23.93324,0.00844,1.00000
23.94321,23.89115,0.05207,1.00000
23.95331,23.95321,0.00010,1.00000
23.97171,23.96331,0.00840,1.00000
23.97181,23.97171,0.00010,1.00000
23.97717,23.85255,0.12462,1.00000
23.99095,23.81885,0.17209,1.00000
23.99332,23.99095,0.00237,1.00000
24.00014,23.99332,0.00683,1.00000
24.02024,24.02014,0.00010,1.00000
24.02477,23.94321,0.08156,1.00000
24.06785,23.97717,0.09068,1.00000
24.08157,24.07785,0.00372,1.00000
24.10167,24.10157,0.00010,1.00000
24.10706,24.01014,0.09692,1.00000
24.10719,24.10706,0.00012,1.00000
24.11870,23.95331,0.16539,1.00000
24.11928,24.11870,0.00058,1.00000
24.12308,24.03477,0.08831,1.00000
24.13103,24.04477,0.08626,1.00000
24.13548,24.05477,0.08071,1.00000
24.15347,24.06785,0.08563,1.00000
24.16222,24.15347,0.00875,1.00000
24.17014,24.16222,0.00792,1.00000
24.17906,24.17014,0.00893,1.00000
24.17935,24.08157,0.09778,1.00000
24.18412,24.00014,0.18397,1.00000
24.19499,24.10719,0.08780,1.00000
24.19984,24.19499,0.00485,1.00000
24.22258,24.13548,0.08711,1.00000
24.22268,24.22258,0.00010,1.00000
24.25226,24.24268,0.00957,1.00000
24.25275,24.25226,0.00049,1.00000
24.25285,24.25275,0.00010,1.00000
24.26641,24.26285,0.00356,1.00000
24.28252,24.27641,0.00612,1.00000
24.28555,24.19984,0.08571,1.00000
24.29656,24.20984,0.08672,1.00000
24.31351,24.30656,0.00695,1.00000
24.32123,24.22268,0.09855,1.00000
24.33133,24.33123,0.00010,1.00000
24.33230,24.23268,0.09962,1.00000
24.34412,24.18412,0.16000,1.00000
24.35247,24.34412,0.00835,1.00000
24.35760,24.35247,0.00514,1.00000
24.35770,24.35760,0.00010,1.00000
24.38752,24.37770,0.00982,1.00000
24.38762,24.38752,0.00010,1.00000
24.39332,24.38762,0.00570,1.00000
24.39714,24.39332,0.00382,1.00000
24.39836,24.28555,0.11282,1.00000
24.39846,24.39836,0.00010,1.00000
24.40201,24.39846,0.00354,1.00000
24.40211,24.40201,0.00010,1.00000
24.40273,24.29656,0.10617,1.00000
24.40638,24.40273,0.00365,1.00000
24.40648,24.40638,0.00010,1.00000
24.40658,24.40648,0.00010,1.00000
24.41056,24.40658,0.00398,1.00000
24.41819,24.32123,0.09696,1.00000
24.42000,24.33230,0.08770,1.00000
24.42010,24.42000,0.00010,1.00000
24.42657,24.42010,0.00646,1.00000
24.42667,24.42657,0.00010,1.00000
24.42889,24.26641,0.16249,1.00000
24.43796,24.36770,0.07025,1.00000
24.43806,24.43796,0.00010,1.00000
24.43816,24.43806,0.00010,1.00000
24.43826,24.43816,0.00010,1.00000
24.46703,24.43826,0.02878,1.00000
24.46713,24.46703,0.00010,1.00000
24.46723,24.46713,0.00010,1.00000
24.46878,24.44826,0.02052,1.00000
24.48024,24.47878,0.00147,1.00000
24.48115,24.48024,0.00091,1.00000
24.48293,24.48115,0.00178,1.00000
24.49794,24.46878,0.02917,1.00000
24.49847,24.48293,0.01554,1.00000
24.50636,24.49847,0.00789,1.00000
24.50646,24.50636,0.00010,1.00000
24.50986,24.50646,0.00340,1.00000
24.52162,24.51986,0.00176,1.00000
24.52380,24.50986,0.01394,1.00000
24.52421,24.52380,0.00041,1.00000
24.52830,24.52421,0.00409,1.00000
24.55954,24.54324,0.01630,1.00000
24.57791,24.55954,0.01837,1.00000
24.59801,24.59791,0.00010,1.00000
24.60287,24.59801,0.00486,1.00000
24.61297,24.61287,0.00010,1.00000
24.61346,24.57791,0.03555,1.00000
24.62206,24.61346,0.00860,1.00000
24.63216,24.63206,0.00010,1.00000
24.65432,24.65216,0.00216,1.00000
24.65442,24.65432,0.00010,1.00000
24.66312,24.58791,0.07522,1.00000
24.66659,24.66312,0.00346,1.00000
24.67047,24.60287,0.06761,1.00000
24.67827,24.64216,0.03611,1.00000
24.68502,24.67827,0.00675,1.00000
24.69208,24.68502,0.00706,1.00000
24.69218,24.69208,0.00010,1.00000
24.72162,24.69218,0.02944,1.00000
24.76855,24.70218,0.06637,1.00000
24.77851,24.76855,0.00996,1.00000
24.77861,24.77851,0.00010,1.00000
24.77887,24.72162,0.05725,1.00000
24.78667,24.75162,0.03505,1.00000
24.80677,24.80667,0.00010,1.00000
24.84419,24.83677,0.00742,1.00000
24.87429,24.87419,0.00010,1.00000
24.88361,24.87429,0.00932,1.00000
24.92281,24.91361,0.00920,1.00000
24.93068,24.82677,0.10391,1.00000
24.93350,24.93068,0.00282,1.00000
24.94360,24.94350,0.00010,1.00000
24.94370,24.94360,0.00010,1.00000
24.94460,24.94370,0.00090,1.00000
24.96279,24.85419,0.10860,1.00000
24.97438,24.79667,0.17771,1.00000
24.99009,24.80677,0.18332,1.00000
24.99250,24.81677,0.17573,1.00000
24.99963,24.99250,0.00713,1.00000
25.03302,25.02963,0.00339,0.97013
25.03889,24.84419,0.19469,0.97013
25.04899,25.04889,0.00010,0.97013
25.05544,24.78667,0.26878,0.97013
25.06254,24.97438,0.08816,0.97013
25.06503,25.06254,0.00249,0.97013
25.09085,25.00963,0.08122,0.97013
25.09095,25.09085,0.00010,0.97013
25.09105,25.09095,0.00010,0.97013
25.09226,24.93350,0.15877,0.97013
25.10188,25.03889,0.06300,0.97013
25.10198,25.10188,0.00010,0.97013
25.10208,25.10198,0.00010,0.97013
25.10218,25.10208,0.00010,0.97013
25.10436,25.10218,0.00218,0.97013
25.11423,25.06503,0.04920,0.97013
25.11761,25.11423,0.00338,0.97013
25.12287,24.99963,0.12324,0.97013
25.12814,25.12287,0.00527,0.97013
25.15483,25.14814,0.00669,0.97013
25.18611,25.12814,0.05797,0.97013
25.19385,25.13814,0.05571,0.97013
25.19983,25.15483,0.04499,0.97013
25.20739,25.19983,0.00757,0.97013
25.22935,25.17483,0.05451,0.97013
25.23945,25.23935,0.00010,0.97013
25.24970,25.24945,0.00025,0.97013
25.25418,25.16483,0.08935,0.97013
25.26118,25.25418,0.00700,0.97013
25.26994,25.21739,0.05255,0.97013
25.28883,25.27994,0.00888,0.97013
25.29893,25.29883,0.00010,0.97013
25.30793,25.29893,0.00900,0.97013
25.31122,25.30793,0.00328,0.97013
25.31132,25.31122,0.00010,0.97013
25.33142,25.33132,0.00010,0.97013
25.33466,25.23945,0.09522,0.97013
25.34476,25.34466,0.00010,0.97013
25.34905,25.34476,0.00429,0.97013
25.36009,25.31132,0.04878,0.97013
25.37844,25.37009,0.00834,0.97013
25.40541,25.34905,0.05636,0.97013
25.42671,25.42541,0.00130,0.97013
25.43290,25.42671,0.00618,0.97013
25.43297,25.22935,0.20362,0.97013
25.43626,25.33466,0.10160,0.97013
25.43636,25.43626,0.00010,0.97013
25.43646,25.43636,0.00010,0.97013
25.44881,25.36009,0.08872,0.97013
25.45939,25.41541,0.04399,0.97013
25.46281,25.45939,0.00342,0.97013
25.47515,25.43646,0.03869,0.97013
25.48465,25.47515,0.00950,0.97013
25.50048,25.49465,0.00583,1.00000
25.50279,25.50048,0.00230,1.00000
25.52030,25.51279,0.00751,1.00000
25.52697,25.46281,0.06416,1.00000
25.53707,25.53697,0.00010,1.00000
25.53953,25.53707,0.00247,1.00000
25.53963,25.53953,0.00010,1.00000
25.53973,25.53963,0.00010,1.00000
25.54256,25.44881,0.09375,1.00000
25.54266,25.54256,0.00010,1.00000
25.54276,25.54266,0.00010,1.00000
25.54855,25.48465,0.06390,1.00000
25.56795,25.54855,0.01940,1.00000
25.57066,25.56795,0.00271,1.00000
25.57076,25.57066,0.00010,1.00000
25.62829,25.62318,0.00511,1.00000
25.63254,25.60318,0.02935,1.00000
25.63264,25.63254,0.00010,1.00000
25.67222,25.66288,0.00934,1.00000
25.68232,25.68222,0.00010,1.00000
25.68242,25.68232,0.00010,1.00000
25.68494,25.64288,0.04207,1.00000
25.68504,25.68494,0.00010,1.00000
25.68514,25.68504,0.00010,1.00000
25.70233,25.67222,0.03011,1.00000
25.71655,25.68514,0.03140,1.00000
25.71665,25.71655,0.00010,1.00000
25.71988,25.70233,0.01755,1.00000
25.74266,25.71988,0.02277,1.00000
25.75802,25.72988,0.02814,1.00000
25.77812,25.77802,0.00010,1.00000
25.79307,25.74266,0.05042,1.00000
25.81254,25.80307,0.00947,1.00000
25.81264,25.81254,0.00010,1.00000
25.81952,25.75802,0.06150,1.00000
25.82080,25.81952,0.00128,1.00000
25.82379,25.82080,0.00299,1.00000
25.82480,25.79307,0.03173,1.00000
25.82490,25.82480,0.00010,1.00000
25.82852,25.82490,0.00361,1.00000
25.83745,25.82852,0.00893,1.00000
25.84046,25.83745,0.00301,1.00000
25.84753,25.84046,0.00707,1.00000
25.84763,25.84753,0.00010,1.00000
25.85574,25.84763,0.00811,1.00000
25.88499,25.87390,0.01109,1.00000
25.90091,25.88499,0.01592,1.00000
25.91801,25.91091,0.00710,1.00000
25.93204,25.90091,0.03112,1.00000
25.94466,25.94204,0.00263,1.00000
25.94489,25.91801,0.02688,1.00000
25.95126,25.93204,0.01923,1.00000
25.95136,25.95126,0.00010,1.00000
25.97272,25.96946,0.00326,1.00000
25.97838,25.97325,0.00513,1.00000
25.98659,25.97969,0.00689,1.00000
25.98669,25.98659,0.00010,1.00000
25.99500,25.99490,0.00010,1.00000
25.99832,25.99822,0.00010,1.00000
26.02335,26.01007,0.01328,0.81222
26.03468,26.02890,0.00578,0.81222
26.03478,26.03468,0.00010,0.81222
26.04151,26.03478,0.00673,0.81222
26.04161,26.04151,0.00010,0.81222
26.05604,26.04250,0.01353,0.81222
26.05614,26.05604,0.00010,0.81222
26.06360,26.05614,0.00746,0.81222
26.06452,26.06360,0.00092,0.81222
26.06731,26.06452,0.00279,0.81222
26.09046,26.06731,0.02316,0.81222
26.09056,26.09046,0.00010,0.81222
26.12352,26.11212,0.01140,0.81222
26.14102,26.13352,0.00750,0.81222
26.15630,26.15102,0.00528,0.81222
26.15640,26.15630,0.00010,0.81222
26.16397,26.15640,0.00757,0.81222
26.17042,26.16397,0.00646,0.81222
26.17255,26.12352,0.04902,0.81222
26.20750,26.17255,0.03496,0.81222
26.21350,26.18255,0.03095,0.81222
26.22054,26.21350,0.00704,0.81222
26.22064,26.22054,0.00010,0.81222
26.22611,26.22064,0.00547,0.81222
26.23921,26.23611,0.00310,0.81222
26.23932,26.19255,0.04677,0.81222
26.25467,26.24932,0.00535,0.81222
26.26380,26.23932,0.02448,0.81222
26.28656,26.28380,0.00275,0.81222
26.28666,26.28656,0.00010,0.81222
26.29425,26.28666,0.00760,0.81222
26.30236,26.26380,0.03855,0.81222
26.34035,26.33236,0.00799,0.81222
26.35957,26.35035,0.00923,0.81222
26.36224,26.30236,0.05988,0.81222
26.39428,26.31236,0.08192,0.81222
26.40648,26.27380,0.13268,0.81222
26.41020,26.40648,0.00372,0.81222
26.42391,26.42020,0.00371,0.81222
26.43401,26.43391,0.00010,0.81222
26.43411,26.43401,0.00010,0.81222
26.43568,26.36224,0.07344,0.81222
26.43776,26.43568,0.00208,0.81222
26.44828,26.44776,0.00053,0.81222
26.45155,26.37224,0.07931,0.81222
26.46557,26.38224,0.08333,0.81222
26.47409,26.39428,0.07981,0.81222
26.47419,26.47409,0.00010,0.81222
26.47724,26.47419,0.00305,0.81222
26.48642,26.47724,0.00919,0.81222
26.52535,26.41020,0.11516,0.92386
26.53545,26.53535,0.00010,0.92386
26.53673,26.53545,0.00127,0.92386
26.54363,26.34035,0.20328,0.92386
26.54977,26.43776,0.11202,0.92386
26.55141,26.54977,0.00163,0.92386
26.55151,26.55141,0.00010,0.92386
26.56841,26.45155,0.11686,0.92386
26.56851,26.56841,0.00010,0.92386
26.57572,26.56851,0.00721,0.92386
26.57582,26.57572,0.00010,0.92386
26.60290,26.49642,0.10648,0.92386
26.61207,26.60290,0.00917,0.92386
26.61711,26.50642,0.11069,0.92386
26.63721,26.63711,0.00010,0.92386
26.63885,26.52535,0.11349,0.92386
26.63895,26.63885,0.00010,0.92386
26.66085,26.65895,0.00191,0.92386
26.66593,26.57582,0.09012,0.92386
26.66603,26.66593,0.00010,0.92386
26.67889,26.67603,0.00286,0.92386
26.68519,26.67889,0.00630,0.92386
26.69529,26.69519,0.00010,0.92386
26.69539,26.69529,0.00010,0.92386
26.69827,26.61711,0.08116,0.92386
26.70078,26.69827,0.00251,0.92386
26.72133,26.62711,0.09422,0.92386
26.72395,26.72133,0.00262,0.92386
26.73914,26.63895,0.10019,0.92386
26.74593,26.73914,0.00679,0.92386
26.74851,26.74593,0.00259,0.92386
26.75490,26.55151,0.20340,0.92386
26.75957,26.75490,0.00467,0.92386
26.76093,26.48642,0.27451,0.92386
26.77103,26.77093,0.00010,0.92386
26.77995,26.77103,0.00892,0.92386
26.78005,26.77995,0.00010,0.92386
26.78448,26.68519,0.09929,0.92386
26.78458,26.78448,0.00010,0.92386
26.78468,26.78458,0.00010,0.92386
26.79039,26.70078,0.08961,0.92386
26.79049,26.79039,0.00010,0.92386
26.79531,26.71078,0.08453,0.92386
26.81185,26.80531,0.00654,0.92386
26.81241,26.72395,0.08846,0.92386
26.82661,26.82241,0.00420,0.92386
26.83420,26.76093,0.07327,0.92386
26.84115,26.83420,0.00695,0.92386
26.87941,26.87115,0.00827,0.92386
26.88840,26.87941,0.00899,0.92386
26.88850,26.88840,0.00010,0.92386
26.89470,26.79531,0.09939,0.92386
26.90893,26.90470,0.00423,0.92386
26.91733,26.90893,0.00840,0.92386
26.91972,26.81241,0.10731,0.92386
26.91982,26.91972,0.00010,0.92386
26.93763,26.92982,0.00781,0.92386
