28.61259,28.60974,0.00285,2
28.61646,28.61259,0.00388,2
28.63298,28.54223,0.09075,2
28.63540,28.55223,0.08317,2
28.63942,28.57974,0.05968,2
28.64201,28.63942,0.00259,2
28.65213,28.52443,0.12770,2
28.65400,28.59974,0.05426,2
28.66812,28.61646,0.05165,2
28.66822,28.66812,0.00010,2
28.68635,28.67822,0.00814,2
28.68645,28.68635,0.00010,2
28.68655,28.68645,0.00010,2
28.69665,28.69655,0.00010,2
28.70689,28.64201,0.06487,2
28.70815,28.70689,0.00127,2
28.71825,28.71815,0.00010,2
28.72027,28.65400,0.06628,2
28.72721,28.69665,0.03056,2
28.74639,28.73721,0.00918,2
28.78232,28.70815,0.07417,2
28.79139,28.78232,0.00907,2
28.80149,28.80139,0.00010,2
28.82400,28.74639,0.07761,2
28.82835,28.82400,0.00435,2
28.82845,28.82835,0.00010,2
28.83038,28.75639,0.07399,2
28.83612,28.76639,0.06973,2
28.85163,28.84612,0.00552,2
28.86173,28.86163,0.00010,2
28.86183,28.86173,0.00010,2
28.87605,28.87183,0.00422,2
28.88704,28.72721,0.15983,2
28.89291,28.88704,0.00587,2
28.89890,28.81149,0.08741,2
28.90495,28.89890,0.00605,2
28.92037,28.83612,0.08426,2
28.92318,28.92037,0.00280,2
28.92853,28.92318,0.00536,2
28.93042,28.85163,0.07879,2
28.93052,28.93042,0.00010,2
28.93062,28.93052,0.00010,2
28.93742,28.79139,0.14603,2
28.93785,28.93742,0.00043,2
28.95360,28.87605,0.07755,2
28.96593,28.96360,0.00233,2
28.96603,28.96593,0.00010,2
28.97680,28.90495,0.07185,2
28.99330,28.93785,0.05546,2
28.99340,28.99330,0.00010,2
29.00157,28.99340,0.00817,2
29.00539,28.95360,0.05179,2
29.02140,29.01539,0.00601,2
29.02150,29.02140,0.00010,2
29.02782,28.96603,0.06179,2
29.04393,28.97680,0.06713,2
29.04830,29.04393,0.00437,2
29.05934,29.05830,0.00104,2
29.06121,29.00539,0.05582,2
29.06131,29.06121,0.00010,2
29.06693,29.06131,0.00562,2
29.07290,29.06693,0.00598,2
29.08139,29.07290,0.00849,2
29.08268,29.02782,0.05486,2
29.09278,29.09268,0.00010,2
29.09331,29.09278,0.00053,2
29.10341,29.10331,0.00010,2
29.11351,29.11341,0.00010,2
29.13853,29.08268,0.05585,2
29.14221,29.13853,0.00368,2
29.14231,29.14221,0.00010,2
29.14633,29.04830,0.09803,2
29.16455,29.15633,0.00821,2
29.17122,29.16455,0.00667,2
29.19449,29.11351,0.08098,2
29.20273,29.19449,0.00824,2
29.20428,29.20273,0.00156,2
29.20801,29.12351,0.08450,2
29.21638,29.20801,0.00837,2
29.21648,29.21638,0.00010,2
29.22529,29.21648,0.00881,2
29.23047,29.22529,0.00519,2
29.23901,29.14633,0.09267,2
29.26691,29.25901,0.00791,2
29.27701,29.27691,0.00010,2
29.27711,29.27701,0.00010,2
29.28088,29.27711,0.00377,2
29.28498,29.28088,0.00410,2
29.28783,29.10341,0.18442,2
29.28793,29.28783,0.00010,2
29.29221,29.28793,0.00427,2
29.30145,29.29221,0.00924,2
29.30912,29.18122,0.12790,2
29.31430,29.30912,0.00518,2
29.31440,29.31430,0.00010,2
29.33004,29.32440,0.00565,2
29.33877,29.33004,0.00873,2
29.34087,29.33877,0.00210,2
29.34097,29.34087,0.00010,2
29.35107,29.35097,0.00010,2
29.36917,29.23901,0.13016,2
29.38159,29.24901,0.13258,2
29.39385,29.39159,0.00226,2
29.39395,29.39385,0.00010,2
29.39815,29.39395,0.00420,2
29.41825,29.41815,0.00010,2
29.44275,29.43825,0.00450,2
29.44958,29.34097,0.10861,2
29.44968,29.44958,0.00010,2
29.46978,29.46968,0.00010,2
29.46988,29.46978,0.00010,2
29.47333,29.46988,0.00344,2
29.47343,29.47333,0.00010,2
29.47839,29.36917,0.10922,2
29.47849,29.47839,0.00010,2
29.47859,29.47849,0.00010,2
29.48098,29.47859,0.00239,2
29.48414,29.26691,0.21723,2
29.48568,29.39815,0.08753,2
29.49114,29.40815,0.08299,2
29.49165,29.31440,0.17726,2
29.49883,29.42825,0.07058,2
29.50725,29.49883,0.00842,2
29.53735,29.53725,0.00010,2
29.53745,29.53735,0.00010,2
29.54251,29.53745,0.00506,2
29.54541,29.44968,0.09573,2
29.55137,29.54541,0.00595,2
29.55368,29.35107,0.20261,2
29.57489,29.52725,0.04764,2
29.58640,29.58489,0.00151,2
29.59217,29.58640,0.00577,2
29.59416,29.55368,0.04048,2
29.60285,29.56368,0.03917,2
29.61092,29.57489,0.03603,2
29.62932,29.62092,0.00840,2
29.63021,29.61092,0.01929,2
29.63031,29.63021,0.00010,2
29.64087,29.64031,0.00055,2
29.64496,29.64087,0.00410,2
29.64683,29.63031,0.01651,2
29.65850,29.65683,0.00167,2
29.66860,29.66850,0.00010,2
29.67664,29.64683,0.02981,2
29.68021,29.67664,0.00357,2
29.68427,29.65850,0.02577,2
29.69275,29.68427,0.00848,2
29.69285,29.69275,0.00010,2
29.69822,29.69285,0.00537,2
29.75498,29.71933,0.03565,2
29.75508,29.75498,0.00010,2
29.75767,29.73933,0.01834,2
29.75887,29.75767,0.00120,2
29.78708,29.75887,0.02822,2
29.79132,29.78708,0.00423,2
29.79142,29.79132,0.00010,2
29.80152,29.80142,0.00010,2
29.82162,29.82152,0.00010,2
29.82918,29.82162,0.00757,2
29.83928,29.83918,0.00010,2
29.85114,29.80152,0.04962,2
29.87124,29.87114,0.00010,2
29.88134,29.88124,0.00010,2
29.89745,29.79142,0.10604,2
29.90678,29.83928,0.06750,2
29.91665,29.90678,0.00987,2
29.94334,29.85114,0.09220,2
29.94990,29.86114,0.08876,2
29.97755,29.76887,0.20868,2
29.99387,29.88134,0.11253,2
30.00984,30.00387,0.00597,2
30.01504,29.91665,0.09838,2
30.02514,30.02504,0.00010,2
30.02964,29.92665,0.10298,2
30.02974,30.02964,0.00010,2
30.03814,30.02974,0.00840,2
30.05430,29.94990,0.10440,2
30.05440,30.05430,0.00010,2
30.07412,29.95990,0.11422,2
30.07611,30.07412,0.00199,2
30.09229,29.97755,0.11474,2
30.09542,29.99387,0.10155,2
30.10936,30.10542,0.00394,2
30.12221,30.01504,0.10717,2
30.12231,30.12221,0.00010,2
30.12863,30.12231,0.00631,2
30.15182,30.03814,0.11368,2
30.15258,30.15182,0.00077,2
30.17071,30.16258,0.00812,2
30.18248,30.05440,0.12808,2
30.18258,30.18248,0.00010,2
30.18548,30.18258,0.00290,2
30.18917,30.18548,0.00369,2
30.19077,30.07611,0.11466,2
30.19204,30.19077,0.00126,2
30.21561,30.21204,0.00358,2
30.21911,30.10936,0.10976,2
30.21941,30.21911,0.00030,2
30.22413,30.21941,0.00471,2
30.23101,30.22413,0.00689,2
30.24702,30.13863,0.10839,2
30.24750,30.15258,0.09492,2
30.25449,30.24750,0.00699,2
30.25459,30.25449,0.00010,2
30.25656,30.17071,0.08585,2
30.25666,30.25656,0.00010,2
30.25684,30.19204,0.06481,2
30.25796,30.25684,0.00112,2
30.25927,30.25796,0.00131,2
30.26181,30.09542,0.16639,2
30.26191,30.26181,0.00010,2
30.26458,30.26191,0.00268,2
30.27468,30.27458,0.00010,2
30.28297,30.27468,0.00828,2
30.29210,30.12863,0.16347,2
30.29220,30.29210,0.00010,2
30.29360,30.29220,0.00140,2
30.29382,30.29360,0.00022,2
30.30236,30.29382,0.00855,2
30.30246,30.30236,0.00010,2
30.30888,30.30246,0.00641,2
30.31898,30.31888,0.00010,2
30.31904,30.26458,0.05445,2
30.31914,30.31904,0.00010,2
30.32924,30.32914,0.00010,2
30.33878,30.32924,0.00954,2
30.34626,30.33878,0.00749,2
30.35313,30.34626,0.00687,2
30.36323,30.36313,0.00010,2
30.36866,30.36323,0.00543,2
30.37132,30.36866,0.00266,2
30.37553,30.37132,0.00420,2
30.39487,30.31914,0.07574,2
30.40775,30.40487,0.00287,2
30.43406,30.42775,0.00632,2
30.44763,30.44406,0.00357,2
30.46387,30.30888,0.15499,2
30.46968,30.46387,0.00581,2
30.46978,30.46968,0.00010,2
30.48867,30.39487,0.09380,2
30.49463,30.40775,0.08688,2
30.50473,30.50463,0.00010,2
30.51483,30.51473,0.00010,2
30.52403,30.35313,0.17090,2
30.53217,30.52403,0.00814,2
30.53227,30.53217,0.00010,2
30.53246,30.43406,0.09840,2
30.54517,30.44763,0.09754,2
30.54676,30.54517,0.00158,2
30.55951,30.55676,0.00276,2
30.56099,30.46978,0.09121,2
30.56109,30.56099,0.00010,2
30.56779,30.56109,0.00671,2
30.58450,30.49463,0.08987,2
30.58460,30.58450,0.00010,2
30.58470,30.58460,0.00010,2
30.58686,30.50473,0.08213,2
30.59383,30.58686,0.00697,2
30.60379,30.59383,0.00996,2
30.61068,30.60379,0.00689,2
30.61248,30.53246,0.08002,2
30.61258,30.61248,0.00010,2
30.61268,30.61258,0.00010,2
30.62816,30.54676,0.08141,2
30.64762,30.56779,0.07983,2
30.67168,30.66762,0.00406,2
30.67551,30.67168,0.00383,2
30.68500,30.67551,0.00949,2
30.68693,30.61268,0.07425,2
30.68762,30.62816,0.05945,2
30.70210,30.64762,0.05448,2
30.71608,30.71210,0.00398,2
30.72235,30.68762,0.03473,2
30.74046,30.65762,0.08284,2
30.74380,30.74046,0.00334,2
30.74770,30.74380,0.00390,2
30.74780,30.74770,0.00010,2
30.75283,30.74780,0.00504,2
30.75917,30.75283,0.00633,2
30.76801,30.72235,0.04566,2
30.77862,30.77801,0.00061,2
30.78060,30.77862,0.00199,2
30.78070,30.78060,0.00010,2
30.78650,30.78070,0.00580,2
30.79232,30.76801,0.02431,2
30.83242,30.83232,0.00010,2
30.84333,30.79232,0.05101,2
30.84452,30.80232,0.04220,2
30.86561,30.82232,0.04329,2
30.86617,30.83242,0.03376,2
30.87404,30.86617,0.00787,2
30.87414,30.87404,0.00010,2
30.88085,30.87414,0.00671,2
30.89569,30.81232,0.08337,2
30.89579,30.89569,0.00010,2
30.90246,30.85452,0.04794,2
30.90256,30.90246,0.00010,2
30.92266,30.92256,0.00010,2
30.92276,30.92266,0.00010,2
30.94811,30.94276,0.00535,2
30.96137,30.88085,0.08051,2
30.98940,30.98137,0.00803,2
30.98950,30.98940,0.00010,2
30.99039,30.92276,0.06763,2
30.99213,30.93276,0.05937,2
30.99223,30.99213,0.00010,2
31.00574,30.90256,0.10318,2
31.00657,30.96137,0.04521,2
31.00714,31.00657,0.00057,2
31.00945,30.97137,0.03808,2
31.02598,30.99223,0.03375,2
31.03020,31.00945,0.02075,2
31.04823,31.03020,0.01802,2
31.07449,31.06918,0.00531,2
31.08101,31.07449,0.00652,2
31.09785,31.09006,0.00780,2
31.10250,31.10209,0.00041,2
31.11001,31.10250,0.00751,2
31.11994,31.11984,0.00010,2
31.12386,31.12246,0.00141,2
31.12579,31.12386,0.00193,2
31.14657,31.13046,0.01611,2
31.15392,31.14657,0.00734,2
31.15476,31.15392,0.00084,2
31.17037,31.15476,0.01561,2
31.17564,31.17037,0.00527,2
31.17574,31.17564,0.00010,2
31.19687,31.18067,0.01620,2
31.21641,31.19687,0.01954,2
31.21885,31.21641,0.00244,2
31.21895,31.21885,0.00010,2
31.24298,31.23785,0.00513,2
31.25829,31.25298,0.00530,2
31.28199,31.24298,0.03901,2
31.29429,31.26829,0.02600,2
31.30120,31.29429,0.00691,2
31.30130,31.30120,0.00010,2
31.30183,31.28199,0.01984,2
31.30193,31.30183,0.00010,2
31.30983,31.30193,0.00790,2
31.31207,31.30983,0.00224,2
31.33164,31.31207,0.01957,2
31.33278,31.33164,0.00113,2
31.33552,31.33278,0.00274,2
31.33562,31.33552,0.00010,2
31.33572,31.33562,0.00010,2
31.33582,31.33572,0.00010,2
31.33951,31.33941,0.00010,2
31.35261,31.34519,0.00742,2
31.35271,31.35261,0.00010,2
31.36855,31.36245,0.00610,2
31.38093,31.36960,0.01132,2
31.39896,31.38093,0.01803,2
31.39906,31.39896,0.00010,2
31.40158,31.39906,0.00252,2
31.41191,31.41150,0.00041,2
31.42155,31.42145,0.00010,2
31.44109,31.42761,0.01348,2
31.44119,31.44109,0.00010,2
31.45612,31.44276,0.01337,2
31.45622,31.45612,0.00010,2
31.46632,31.46622,0.00010,2
31.48680,31.45622,0.03057,2
31.48861,31.48680,0.00182,2
31.49736,31.47632,0.02104,2
31.49746,31.49736,0.00010,2
31.50448,31.49746,0.00701,2
31.50931,31.50448,0.00484,2
31.51941,31.51931,0.00010,2
31.53110,31.50931,0.02179,2
31.54781,31.54110,0.00671,2
31.57557,31.56781,0.00776,2
31.57567,31.57557,0.00010,2
31.57577,31.57567,0.00010,2
31.57965,31.53110,0.04854,2
31.59774,31.58965,0.00809,2
31.60381,31.55781,0.04600,2
31.61368,31.60381,0.00987,2
31.61564,31.61368,0.00196,2
31.63574,31.63564,0.00010,2
31.65845,31.65574,0.00271,2
31.67089,31.57965,0.09125,2
31.67459,31.67089,0.00370,2
31.67823,31.62564,0.05259,2
31.69073,31.68823,0.00250,2
31.70858,31.64574,0.06284,2
31.71791,31.70858,0.00933,2
31.71983,31.65845,0.06138,2
31.72675,31.71983,0.00692,2
31.72685,31.72675,0.00010,2
31.74731,31.74685,0.00046,2
31.75050,31.63574,0.11476,2
31.75312,31.67823,0.07489,2
31.75322,31.75312,0.00010,2
31.75579,31.75322,0.00258,2
31.75841,31.73685,0.02156,2
31.76760,31.76197,0.00564,2
31.76770,31.76760,0.00010,2
31.79747,31.78165,0.01582,2
31.81055,31.79747,0.01308,2
31.81065,31.81055,0.00010,2
31.82386,31.81665,0.00722,2
31.83123,31.82386,0.00737,2
31.83133,31.83123,0.00010,2
31.83147,31.83137,0.00010,2
31.85386,31.83896,0.01489,2
31.85396,31.85386,0.00010,2
31.86137,31.85396,0.00741,2
31.86621,31.86137,0.00485,2
31.88145,31.87585,0.00560,2
31.88662,31.88145,0.00517,2
31.91276,31.90662,0.00614,2
31.93143,31.92276,0.00867,2
31.93769,31.93143,0.00625,2
31.94625,31.93769,0.00856,2
31.96545,31.95625,0.00921,2
31.99055,31.88662,0.10393,2
31.99642,31.99055,0.00587,2
32.00377,31.99642,0.00735,2
32.00598,31.94625,0.05973,2
32.02267,31.89662,0.12605,2
32.02277,32.02267,0.00010,2
32.03894,32.03277,0.00616,2
32.05385,32.04894,0.00491,2
32.06395,32.06385,0.00010,2
32.08917,32.00598,0.08319,2
32.10281,32.02277,0.08003,2
32.10948,32.10281,0.00668,2
32.11036,31.97545,0.13491,2
32.12623,32.05385,0.07239,2
32.12633,32.12623,0.00010,2
32.13102,32.06395,0.06707,2
32.14437,32.07395,0.07042,2
32.15025,32.14437,0.00588,2
32.15341,32.15025,0.00316,2
32.15808,32.08917,0.06891,2
32.15818,32.15808,0.00010,2
32.16017,32.11036,0.04981,2
32.16839,32.16017,0.00822,2
32.17154,32.16839,0.00315,2
32.17661,32.13102,0.04560,2
32.19267,32.18661,0.00606,2
32.21277,32.21267,0.00010,2
32.21287,32.21277,0.00010,2
32.21297,32.21287,0.00010,2
32.22307,32.22297,0.00010,2
32.22367,32.22307,0.00060,2
32.23817,32.17661,0.06155,2
32.24709,32.23817,0.00893,2
32.24758,32.19267,0.05491,2
32.24955,32.24758,0.00198,2
32.25965,32.25955,0.00010,2
32.26841,32.25965,0.00876,2
32.27113,32.22367,0.04746,2
32.27234,32.27113,0.00122,2
32.27559,32.24955,0.02604,2
32.28569,32.28559,0.00010,2
32.28949,32.28569,0.00380,2
32.29226,32.28949,0.00277,2
32.30236,32.30226,0.00010,2
32.30279,32.27559,0.02720,2
32.32871,32.29226,0.03644,2
32.32881,32.32871,0.00010,2
32.33090,32.30279,0.02811,2
32.33962,32.31279,0.02684,2
32.33972,32.33962,0.00010,2
32.34489,32.33972,0.00517,2
32.35085,32.34489,0.00596,2
32.36922,32.36085,0.00837,2
32.37216,32.35085,0.02130,2
32.37599,32.37216,0.00383,2
32.38239,32.37599,0.00640,2
32.39625,32.39239,0.00386,2
32.41541,32.40625,0.00916,2
32.43499,32.42541,0.00957,2
32.43692,32.43499,0.00193,2
32.43702,32.43692,0.00010,2
32.44044,32.38239,0.05805,2
32.44054,32.44044,0.00010,2
32.44293,32.44054,0.00239,2
32.46117,32.45293,0.00823,2
32.46539,32.39625,0.06914,2
32.46549,32.46539,0.00010,2
32.46559,32.46549,0.00010,2
32.46594,32.46559,0.00035,2
32.47123,32.46594,0.00528,2
32.47696,32.41541,0.06155,2
32.47870,32.47696,0.00174,2
32.49114,32.48870,0.00244,2
32.49561,32.44293,0.05268,2
32.50365,32.49561,0.00804,2
32.50516,32.47870,0.02646,2
32.54151,32.53516,0.00635,2
32.54338,32.54151,0.00187,2
32.54348,32.54338,0.00010,2
32.54358,32.54348,0.00010,2
32.54866,32.50516,0.04350,2
32.56952,32.56866,0.00086,2
32.57137,32.52516,0.04621,2
32.57147,32.57137,0.00010,2
32.57908,32.57147,0.00761,2
32.58478,32.54866,0.03612,2
32.58488,32.58478,0.00010,2
32.58962,32.58488,0.00473,2
32.60380,32.51516,0.08864,2
32.60662,32.60380,0.00283,2
32.61672,32.61662,0.00010,2
32.62734,32.58962,0.03772,2
32.62744,32.62734,0.00010,2
32.63721,32.60662,0.03059,2
32.63868,32.61672,0.02196,2
32.65432,32.65242,0.00190,2
32.67357,32.65432,0.01924,2
32.68276,32.67357,0.00919,2
32.68286,32.68276,0.00010,2
32.70138,32.69286,0.00852,2
32.70236,32.70138,0.00098,2
32.70276,32.70236,0.00040,2
32.71156,32.70276,0.00881,2
32.71780,32.68286,0.03494,2
32.73360,32.72780,0.00580,2
32.74370,32.74360,0.00010,2
32.74380,32.74370,0.00010,2
32.74390,32.74380,0.00010,2
32.74781,32.71780,0.03001,2
32.75444,32.74781,0.00662,2
32.75454,32.75444,0.00010,2
32.76549,32.76454,0.00096,2
32.76772,32.73360,0.03413,2
32.78867,32.75454,0.03413,2
32.80039,32.79867,0.00172,2
32.80238,32.76772,0.03466,2
32.80348,32.77772,0.02576,2
32.80358,32.80348,0.00010,2
32.80787,32.78867,0.01920,2
32.81456,32.80787,0.00669,2
32.84466,32.84456,0.00010,2
32.84536,32.81456,0.03080,2
32.87546,32.87536,0.00010,2
32.89846,32.82456,0.07390,2
32.90539,32.89846,0.00693,2
32.91746,32.83456,0.08290,2
32.92756,32.92746,0.00010,2
32.93243,32.84536,0.08708,2
32.94253,32.94243,0.00010,2
32.95115,32.94253,0.00862,2
32.95875,32.88546,0.07329,2
32.98038,32.97875,0.00163,2
32.98919,32.90539,0.08380,2
32.98929,32.98919,0.00010,2
33.02908,32.93243,0.09664,2
33.04450,33.03908,0.00543,2
33.04665,32.95875,0.08790,2
33.05565,33.04665,0.00900,2
33.05575,33.05565,0.00010,2
33.05840,33.05575,0.00264,2
33.06736,33.05840,0.00896,2
33.07709,32.96875,0.10834,2
33.07719,33.07709,0.00010,2
33.08248,33.07719,0.00529,2
33.14258,33.14248,0.00010,2
33.14290,32.91746,0.22544,2
33.14300,33.14290,0.00010,2
33.14804,33.14300,0.00504,2
33.15814,33.15804,0.00010,2
33.16741,33.02908,0.13833,2
33.19671,33.18741,0.00930,2
33.20104,33.19671,0.00433,2
33.20114,33.20104,0.00010,2
33.20124,33.20114,0.00010,2
33.23862,33.23124,0.00738,2
33.24123,33.09248,0.14875,2
33.25151,33.10248,0.14903,2
33.26344,33.11248,0.15096,2
33.26708,33.26344,0.00364,2
33.26952,32.98929,0.28023,2
33.26962,33.26952,0.00010,2
33.28346,33.27962,0.00384,2
33.28911,33.00929,0.27982,2
33.28921,33.28911,0.00010,2
33.28931,33.28921,0.00010,2
33.31080,33.16741,0.14340,2
33.31608,33.17741,0.13867,2
33.33512,33.32608,0.00904,2
33.34444,33.33512,0.00932,2
33.35149,33.20124,0.15025,2
33.35866,33.21124,0.14742,2
33.35876,33.35866,0.00010,2
33.37401,33.08248,0.29152,2
33.37411,33.37401,0.00010,2
33.37421,33.37411,0.00010,2
33.37992,33.37421,0.00572,2
33.38794,33.24123,0.14671,2
33.40713,33.25151,0.15562,2
33.41042,33.40713,0.00329,2
33.43045,33.13248,0.29797,2
33.46273,33.29931,0.16342,2
33.46283,33.46273,0.00010,2
33.46920,33.31608,0.15313,2
33.48930,33.48920,0.00010,2
33.51257,33.35876,0.15381,2
33.52742,33.38794,0.13948,2
33.56556,33.41042,0.15514,2
33.57572,33.42042,0.15531,2
33.58923,33.28931,0.29992,2
33.59068,33.44045,0.15023,2
33.59955,33.59068,0.00887,2
33.60399,33.45045,0.15354,2
33.60710,33.46920,0.13789,2
33.61650,33.60710,0.00941,2
33.62333,33.47920,0.14412,2
33.62702,33.48930,0.13772,2
33.63575,33.49930,0.13645,2
33.63987,33.51257,0.12730,2
33.65149,33.52742,0.12407,2
33.65233,33.53742,0.11491,2
33.65760,33.65233,0.00527,2
33.65770,33.65760,0.00010,2
33.65780,33.65770,0.00010,2
33.66040,33.54742,0.11298,2
33.66050,33.66040,0.00010,2
33.66499,33.66050,0.00449,2
33.67068,33.66499,0.00569,2
33.68719,33.56556,0.12163,2
33.69204,33.57572,0.11632,2
33.70029,33.69204,0.00824,2
33.72039,33.72029,0.00010,2
33.73298,33.73039,0.00259,2
33.73308,33.73298,0.00010,2
33.73547,33.63987,0.09560,2
33.74557,33.74547,0.00010,2
33.74567,33.74557,0.00010,2
33.76577,33.76567,0.00010,2
33.76695,33.76577,0.00118,2
33.78035,33.77695,0.00340,2
33.80127,33.70029,0.10098,2
33.83137,33.83127,0.00010,2
33.84105,33.83137,0.00968,2
33.85377,33.71029,0.14349,2
33.85978,33.72039,0.13939,2
33.86578,33.85978,0.00600,2
33.87512,33.86578,0.00934,2
33.87625,33.87512,0.00113,2
33.88354,33.73547,0.14808,2
33.89364,33.89354,0.00010,2
33.89407,33.74567,0.14840,2
33.91066,33.75567,0.15499,2
33.93076,33.93066,0.00010,2
33.94086,33.94076,0.00010,2
33.95123,33.95086,0.00037,2
33.95889,33.80127,0.15761,2
33.95935,33.81127,0.14808,2
33.95945,33.95935,0.00010,2
33.96299,33.82127,0.14172,2
33.96309,33.96299,0.00010,2
33.96319,33.96309,0.00010,2
33.96905,33.84105,0.12800,2
33.97711,33.96905,0.00806,2
33.98637,33.97711,0.00926,2
33.98778,33.88354,0.10424,2
33.98881,33.89407,0.09474,2
33.98925,33.98881,0.00044,2
34.00916,33.99925,0.00990,2
34.01129,34.00916,0.00214,2
34.01564,33.91066,0.10498,2
34.02753,33.67068,0.35685,2
34.03165,33.78035,0.25130,2
34.03175,34.03165,0.00010,2
34.03737,33.79035,0.24701,2
34.04929,34.04737,0.00192,2
34.04939,34.04929,0.00010,2
34.07128,33.98925,0.08203,2
34.09206,34.01564,0.07642,2
34.11173,34.10206,0.00967,2
34.14015,34.03737,0.10279,2
34.14025,34.14015,0.00010,2
34.15597,34.04939,0.10659,2
34.16034,34.05939,0.10096,2
34.16517,34.16034,0.00483,2
34.16958,34.07128,0.09830,2
34.16968,34.16958,0.00010,2
34.16978,34.16968,0.00010,2
34.17934,34.08128,0.09806,2
34.18207,34.09206,0.09001,2
34.18592,34.18207,0.00385,2
34.19040,34.11173,0.07867,2
34.20616,34.20040,0.00575,2
34.21319,34.12173,0.09145,2
34.21526,34.21319,0.00207,2
34.21977,34.21526,0.00451,2
34.21987,34.21977,0.00010,2
34.23083,34.14025,0.09058,2
34.23234,34.23083,0.00151,2
34.24244,34.24234,0.00010,2
34.24254,34.24244,0.00010,2
34.24844,34.24254,0.00589,2
34.25854,34.25844,0.00010,2
34.26864,34.26854,0.00010,2
34.27189,34.26864,0.00325,2
34.27325,34.23234,0.04091,2
34.27335,34.27325,0.00010,2
34.28586,34.21987,0.06599,2
34.29403,34.28586,0.00817,2
34.30218,34.29403,0.00815,2
34.30275,34.19040,0.11234,2
34.35567,34.31275,0.04293,2
34.36195,34.35567,0.00627,2
34.37083,34.32275,0.04808,2
34.37884,34.37083,0.00801,2
34.38511,34.37884,0.00627,2
34.39244,34.33275,0.05970,2
34.39811,34.30275,0.09536,2
34.40026,34.39811,0.00215,2
34.40611,34.40026,0.00585,2
34.41584,34.40611,0.00973,2
34.42241,34.41584,0.00657,2
34.42251,34.42241,0.00010,2
34.42663,34.42251,0.00412,2
34.43399,34.42663,0.00736,2
34.43423,34.43399,0.00025,2
34.45317,34.44423,0.00894,2
34.47327,34.47317,0.00010,2
34.48260,34.45317,0.02943,2
34.48270,34.48260,0.00010,2
34.48669,34.48270,0.00398,2
34.48999,34.43423,0.05576,2
34.50107,34.48999,0.01108,2
34.51117,34.51107,0.00010,2
34.51624,34.51117,0.00507,2
34.51634,34.51624,0.00010,2
34.51891,34.51634,0.00257,2
34.53823,34.50107,0.03715,2
34.55833,34.55823,0.00010,2
34.56348,34.51891,0.04457,2
34.58760,34.54823,0.03937,2
34.59987,34.59760,0.00227,2
34.60259,34.56348,0.03911,2
34.61230,34.60259,0.00971,2
34.62463,34.53823,0.08640,2
34.64459,34.63463,0.00996,2
34.65364,34.64459,0.00905,2
34.65928,34.58760,0.07168,2
34.67794,34.66928,0.00867,2
34.67898,34.67794,0.00104,2
34.69908,34.69898,0.00010,2
34.70484,34.61230,0.09254,2
34.70889,34.70484,0.00406,2
34.71876,34.62463,0.09413,2
34.75057,34.65928,0.09129,2
34.75352,34.75057,0.00295,2
34.75859,34.67898,0.07961,2
34.75869,34.75859,0.00010,2
34.75879,34.75869,0.00010,2
34.77889,34.77879,0.00010,2
34.78747,34.71876,0.06871,2
34.79234,34.72876,0.06358,2
34.79244,34.79234,0.00010,2
34.81867,34.68898,0.12969,2
34.82128,34.76879,0.05249,2
34.84743,34.73876,0.10867,2
34.84943,34.80244,0.04699,2
34.85372,34.82128,0.03244,2
34.87048,34.83128,0.03920,2
34.90281,34.85372,0.04908,2
34.90795,34.87048,0.03747,2
34.91512,34.88048,0.03463,2
34.92522,34.92512,0.00010,2
34.92844,34.92522,0.00323,2
34.92917,34.89048,0.03868,2
34.93845,34.91512,0.02334,2
34.95855,34.95845,0.00010,2
34.96296,34.93845,0.02451,2
34.96985,34.96296,0.00688,2
34.97693,34.96985,0.00709,2
34.98884,34.97693,0.01190,2
34.98894,34.98884,0.00010,2
34.99905,34.99219,0.00686,2
35.00344,34.99905,0.00439,2
35.03353,35.00344,0.03010,2
35.03586,35.02344,0.01243,2
35.05544,35.05144,0.00400,2
35.08425,35.07544,0.00882,2
35.08551,35.05544,0.03007,2
35.08759,35.08551,0.00208,2
35.10411,35.09759,0.00653,2
35.13036,35.12411,0.00625,2
35.14002,35.08759,0.05243,2
35.15645,35.15002,0.00644,2
35.15746,35.11411,0.04335,2
35.16099,35.16089,0.00010,2
35.16295,35.16285,0.00010,2
35.17408,35.16728,0.00679,2
35.17418,35.17408,0.00010,2
35.20237,35.19418,0.00819,2
35.21019,35.20237,0.00782,2
35.21611,35.17418,0.04194,2
35.21621,35.21611,0.00010,2
35.23500,35.23275,0.00225,2
35.24609,35.23500,0.01109,2
35.25884,35.25609,0.00275,2
35.25896,35.25884,0.00012,2
35.26562,35.24609,0.01953,2
35.26572,35.26562,0.00010,2
35.28155,35.26572,0.01583,2
35.28165,35.28155,0.00010,2
35.30456,35.29726,0.00730,2
35.30466,35.30456,0.00010,2
35.31598,35.31588,0.00010,2
35.32656,35.32482,0.00173,2
35.36022,35.35049,0.00973,2
35.37412,35.37022,0.00390,2
35.38491,35.38412,0.00079,2
35.39723,35.36022,0.03701,2
35.40107,35.39723,0.00384,2
35.40315,35.38491,0.01824,2
35.41011,35.40315,0.00696,2
35.42021,35.42011,0.00010,2
35.42031,35.42021,0.00010,2
35.43041,35.43031,0.00010,2
35.44007,35.41011,0.02996,2
35.46637,35.46161,0.00475,2
35.46647,35.46637,0.00010,2
35.47612,35.44161,0.03450,2
