30.23435,31.00000
30.23504,32.00000
30.23572,33.00000
30.23703,34.00000
30.24029,33.00000
30.25024,32.00000
30.25040,33.00000
30.25822,34.00000
30.26248,35.00000
30.26684,36.00000
30.26690,37.00000
30.27208,36.00000
30.27218,35.00000
30.27371,34.00000
30.27588,35.00000
30.27763,34.00000
30.28006,35.00000
30.28307,36.00000
30.28634,37.00000
30.28860,36.00000
30.28976,37.00000
30.29061,38.00000
30.29845,39.00000
30.30667,38.00000
30.30761,37.00000
30.31596,36.00000
30.31685,37.00000
30.31854,36.00000
30.32217,35.00000
30.32916,34.00000
30.33895,35.00000
30.34240,36.00000
30.34848,37.00000
30.35366,36.00000
30.36303,35.00000
30.37004,36.00000
30.37004,35.00000
30.37095,36.00000
30.37200,37.00000
30.37654,36.00000
30.37664,35.00000
30.37914,36.00000
30.37972,37.00000
30.38173,38.00000
30.38248,39.00000
30.38504,40.00000
30.38554,39.00000
30.38564,38.00000
30.38610,37.00000
30.38799,38.00000
30.40319,37.00000
30.40417,38.00000
30.40478,39.00000
30.40856,38.00000
30.40930,39.00000
30.41164,40.00000
30.41225,41.00000
30.41568,42.00000
30.41642,43.00000
30.41850,44.00000
30.41866,43.00000
30.42208,44.00000
30.42393,45.00000
30.42706,44.00000
30.43021,45.00000
30.43728,46.00000
30.43977,45.00000
30.43987,44.00000
30.44785,43.00000
30.45142,44.00000
30.45255,45.00000
30.45495,44.00000
30.46883,43.00000
30.46977,44.00000
30.47012,45.00000
30.47514,46.00000
30.48713,47.00000
30.49225,46.00000
30.49645,47.00000
30.49695,48.00000
30.49989,49.00000
30.50235,48.00000
30.50347,47.00000
30.50666,48.00000
30.50724,49.00000
30.50958,48.00000
30.51133,47.00000
30.51198,46.00000
30.51447,45.00000
30.51478,44.00000
30.51702,45.00000
30.52678,46.00000
30.52681,45.00000
30.52778,44.00000
30.52788,43.00000
30.52902,42.00000
30.52949,41.00000
30.53024,40.00000
30.53297,39.00000
30.53468,40.00000
30.53481,39.00000
30.53667,38.00000
30.53796,39.00000
30.53903,38.00000
30.53916,37.00000
30.53932,38.00000
30.53985,37.00000
30.54237,36.00000
30.54283,35.00000
30.54293,34.00000
30.54321,33.00000
30.54695,32.00000
30.54705,31.00000
30.54755,30.00000
30.54805,29.00000
30.54862,28.00000
30.54872,27.00000
30.54882,26.00000
30.54892,25.00000
30.54902,24.00000
30.55076,23.00000
30.55086,22.00000
30.55096,21.00000
30.55106,20.00000
30.55116,19.00000
30.55539,20.00000
30.55683,19.00000
30.55710,18.00000
30.55737,17.00000
30.55847,16.00000
30.55857,15.00000
30.56197,14.00000
30.56207,13.00000
30.56226,12.00000
30.56274,11.00000
30.56416,10.00000
30.56493,9.00000
30.56503,8.00000
30.56647,7.00000
30.56720,6.00000
30.56730,5.00000
30.56780,4.00000
30.56994,3.00000
30.57108,2.00000
30.57117,3.00000
30.57175,2.00000
30.57317,1.00000
30.57359,0.00000
30.57703,1.00000
30.57724,0.00000
30.57981,1.00000
30.57993,0.00000
30.58017,1.00000
30.58038,0.00000
30.58053,1.00000
30.58226,0.00000
30.59437,1.00000
30.59517,0.00000
30.59676,1.00000
30.59737,0.00000
30.59767,1.00000
30.59777,0.00000
30.60200,1.00000
30.60225,0.00000
30.60801,1.00000
30.60982,0.00000
30.61180,1.00000
30.61231,2.00000
30.61233,1.00000
30.61285,0.00000
30.61626,1.00000
30.61822,0.00000
30.61836,1.00000
30.61975,2.00000
30.61997,1.00000
30.62007,0.00000
30.62445,1.00000
30.62637,0.00000
30.62765,1.00000
30.62962,0.00000
30.63050,1.00000
30.63095,0.00000
30.63198,1.00000
30.63208,0.00000
30.64449,1.00000
30.64487,0.00000
30.65221,1.00000
30.65264,2.00000
30.65320,3.00000
30.65369,2.00000
30.65456,1.00000
30.65591,0.00000
30.65819,1.00000
30.65829,0.00000
30.66127,1.00000
30.66137,0.00000
30.66588,1.00000
30.66603,0.00000
30.66787,1.00000
30.66835,2.00000
30.66940,1.00000
30.67088,0.00000
30.67356,1.00000
30.67366,0.00000
30.67682,1.00000
30.67819,0.00000
30.68136,1.00000
30.68146,0.00000
30.68927,1.00000
30.68945,0.00000
30.69664,1.00000
30.69674,0.00000
30.70482,1.00000
30.70659,0.00000
30.72509,1.00000
30.72519,0.00000
30.72671,1.00000
30.72793,0.00000
30.72940,1.00000
30.73129,2.00000
30.73137,1.00000
30.73147,0.00000
30.73609,1.00000
30.73675,0.00000
30.74069,1.00000
30.74193,0.00000
30.74675,1.00000
30.74731,0.00000
30.75173,1.00000
30.75463,0.00000
30.75467,1.00000
30.75500,0.00000
30.75874,1.00000
30.75884,0.00000
30.76406,1.00000
30.76485,0.00000
30.76731,1.00000
30.76741,0.00000
30.77448,1.00000
30.77537,0.00000
30.77687,1.00000
30.77706,0.00000
30.77800,1.00000
30.77826,2.00000
30.77962,1.00000
30.78035,0.00000
30.78607,1.00000
30.78650,0.00000
30.78969,1.00000
30.78979,0.00000
30.80170,1.00000
30.80180,0.00000
30.80989,1.00000
30.81007,2.00000
30.81143,1.00000
30.81181,0.00000
30.81420,1.00000
30.81601,0.00000
30.82085,1.00000
30.82133,0.00000
30.83194,1.00000
30.83319,0.00000
30.83484,1.00000
30.83573,2.00000
30.83603,1.00000
30.83793,0.00000
30.85650,1.00000
30.85660,0.00000
30.86736,1.00000
30.86797,2.00000
30.86888,1.00000
30.86921,0.00000
30.87257,1.00000
30.87315,0.00000
30.87762,1.00000
30.87898,0.00000
30.88736,1.00000
30.88780,0.00000
30.88949,1.00000
30.89328,0.00000
30.89422,1.00000
30.89550,0.00000
30.90216,1.00000
30.90226,0.00000
30.90692,1.00000
30.90830,0.00000
30.90873,1.00000
30.90894,0.00000
30.91047,1.00000
30.91249,0.00000
30.92113,1.00000
30.92123,0.00000
30.92339,1.00000
30.92349,0.00000
30.93760,1.00000
30.93888,0.00000
30.93969,1.00000
30.93979,0.00000
30.97027,1.00000
30.97101,0.00000
30.98217,1.00000
30.98227,0.00000
30.98622,1.00000
30.98632,0.00000
30.99071,1.00000
30.99081,0.00000
30.99502,1.00000
30.99546,2.00000
30.99717,1.00000
30.99785,2.00000
30.99786,1.00000
30.99831,0.00000
31.00730,1.00000
31.00756,2.00000
31.00982,3.00000
31.01967,4.00000
31.03415,5.00000
31.03487,6.00000
31.04299,5.00000
31.04312,6.00000
31.04416,5.00000
31.04503,6.00000
31.04534,5.00000
31.05258,6.00000
31.05510,5.00000
31.05520,4.00000
31.05530,3.00000
31.05540,2.00000
31.05890,3.00000
31.07109,4.00000
31.07335,3.00000
31.07586,4.00000
31.07705,5.00000
31.07991,6.00000
31.08089,5.00000
31.08363,6.00000
31.08585,7.00000
31.08618,8.00000
31.08719,9.00000
31.08751,10.00000
31.10256,11.00000
31.11099,10.00000
31.11177,9.00000
31.11211,10.00000
31.11230,9.00000
31.11605,8.00000
31.11615,7.00000
31.11687,8.00000
31.12384,9.00000
31.12571,8.00000
31.12900,7.00000
31.13165,6.00000
31.13274,7.00000
31.13300,8.00000
31.13938,9.00000
31.14174,8.00000
31.14547,9.00000
31.15017,8.00000
31.15431,7.00000
31.15441,6.00000
31.15546,7.00000
31.16010,8.00000
31.16360,9.00000
31.16792,10.00000
31.17451,9.00000
31.17629,10.00000
31.18139,9.00000
31.18761,10.00000
31.19195,11.00000
31.20041,12.00000
31.20256,11.00000
31.20266,10.00000
31.20276,9.00000
31.21132,10.00000
31.21750,9.00000
31.22374,10.00000
31.23431,9.00000
31.23931,10.00000
31.24000,11.00000
31.24119,10.00000
31.24130,11.00000
31.24258,12.00000
31.24263,13.00000
31.24302,14.00000
31.24452,15.00000
31.25206,16.00000
31.25269,17.00000
31.25272,18.00000
31.25715,19.00000
31.26362,20.00000
31.26585,21.00000
31.26849,22.00000
31.27129,21.00000
31.27214,20.00000
31.27536,21.00000
31.27599,22.00000
31.27703,23.00000
31.28415,24.00000
31.28597,25.00000
31.28999,24.00000
31.29009,23.00000
31.29545,24.00000
31.29616,25.00000
31.30550,26.00000
31.30700,25.00000
31.30981,26.00000
31.31283,25.00000
31.31443,24.00000
31.31453,23.00000
31.31463,22.00000
31.31473,21.00000
31.32913,22.00000
31.33002,21.00000
31.33012,20.00000
31.33421,21.00000
31.33547,22.00000
31.34276,23.00000
31.34295,24.00000
31.34686,25.00000
31.35050,24.00000
31.35432,25.00000
31.35539,24.00000
31.35549,23.00000
31.35593,22.00000
31.35674,23.00000
31.35750,22.00000
31.35878,23.00000
31.36025,22.00000
31.36058,23.00000
31.37146,24.00000
31.37387,25.00000
31.37439,26.00000
31.37946,27.00000
31.38035,26.00000
31.38870,27.00000
31.38905,28.00000
31.39416,29.00000
31.39617,28.00000
31.39883,27.00000
31.40535,28.00000
31.40538,29.00000
31.40538,30.00000
31.41272,31.00000
31.41370,30.00000
31.41397,31.00000
31.42018,32.00000
31.42057,33.00000
31.42062,32.00000
31.43107,31.00000
31.43737,32.00000
31.44538,31.00000
31.44548,30.00000
31.44605,31.00000
31.45148,32.00000
31.45332,31.00000
31.45750,32.00000
31.46135,33.00000
31.46280,34.00000
31.47512,35.00000
31.47674,36.00000
31.47695,37.00000
31.47879,38.00000
31.48105,39.00000
31.48147,40.00000
31.48311,39.00000
31.49033,40.00000
31.49221,39.00000
31.49396,38.00000
31.49401,39.00000
31.49406,38.00000
31.50137,37.00000
31.50956,36.00000
31.50975,37.00000
31.51092,36.00000
31.51980,37.00000
31.51983,36.00000
31.52034,35.00000
31.52310,34.00000
31.52320,33.00000
31.52482,32.00000
31.52641,31.00000
31.52848,30.00000
31.52858,29.00000
31.53104,28.00000
31.53266,29.00000
31.53269,28.00000
31.53408,27.00000
31.53418,26.00000
31.53428,25.00000
31.53455,24.00000
31.53474,25.00000
31.53661,24.00000
31.53708,23.00000
31.53718,22.00000
31.55304,23.00000
31.55360,24.00000
31.55815,23.00000
31.56005,22.00000
31.56015,21.00000
31.56026,20.00000
31.56114,19.00000
31.56124,18.00000
31.56214,19.00000
31.56372,20.00000
31.56476,19.00000
31.56824,18.00000
31.56857,19.00000
31.56910,20.00000
31.56962,19.00000
31.57101,18.00000
31.57118,17.00000
31.57269,16.00000
31.57279,15.00000
31.57289,14.00000
31.57299,13.00000
31.57309,12.00000
31.57419,11.00000
31.57487,10.00000
31.57497,9.00000
31.57521,10.00000
31.57698,9.00000
31.57869,10.00000
31.58461,9.00000
31.59483,8.00000
31.59544,7.00000
31.59818,6.00000
31.59904,5.00000
31.59951,4.00000
31.59976,3.00000
31.59986,2.00000
31.59996,1.00000
31.60150,0.00000
31.60188,1.00000
31.60256,0.00000
31.60747,1.00000
31.60847,0.00000
31.62786,1.00000
31.62796,0.00000
31.63370,1.00000
31.63523,0.00000
31.64246,1.00000
31.64327,2.00000
31.64483,1.00000
31.64498,0.00000
31.64719,1.00000
31.64794,0.00000
31.65404,1.00000
31.65456,0.00000
31.65739,1.00000
31.65812,0.00000
31.66233,1.00000
31.66294,0.00000
31.66360,1.00000
31.66370,0.00000
31.66941,1.00000
31.66951,0.00000
31.66976,1.00000
31.66986,0.00000
31.68049,1.00000
31.68099,0.00000
31.68160,1.00000
31.68194,2.00000
31.68331,1.00000
31.68420,0.00000
31.68811,1.00000
31.68871,2.00000
31.68974,1.00000
31.68984,0.00000
31.69062,1.00000
31.69182,0.00000
31.69848,1.00000
31.70135,0.00000
31.70174,1.00000
31.70341,0.00000
31.71007,1.00000
31.71017,0.00000
31.71118,1.00000
31.71355,0.00000
31.71373,1.00000
31.71383,0.00000
31.71976,1.00000
31.72117,0.00000
31.72258,1.00000
31.72268,0.00000
31.72609,1.00000
31.72619,0.00000
31.73520,1.00000
31.73553,2.00000
31.73630,1.00000
31.73719,0.00000
31.75037,1.00000
31.75047,0.00000
31.75089,1.00000
31.75159,0.00000
31.75275,1.00000
31.75318,0.00000
31.75362,1.00000
31.75452,0.00000
31.75930,1.00000
31.75990,0.00000
31.76739,1.00000
31.76798,0.00000
31.76876,1.00000
31.77005,0.00000
31.77553,1.00000
31.77559,2.00000
31.77636,1.00000
31.77646,0.00000
31.78574,1.00000
31.78659,0.00000
31.80179,1.00000
31.80219,2.00000
31.80222,3.00000
31.80319,4.00000
31.80370,3.00000
31.80433,2.00000
31.80584,1.00000
31.80752,2.00000
31.80778,1.00000
31.80788,0.00000
31.81346,1.00000
31.81369,0.00000
31.81386,1.00000
31.81448,2.00000
31.81480,1.00000
31.81550,0.00000
31.82868,1.00000
31.83105,0.00000
31.83726,1.00000
31.83854,0.00000
31.84593,1.00000
31.84603,0.00000
31.85781,1.00000
31.85791,0.00000
31.85824,1.00000
31.85834,0.00000
31.86756,1.00000
31.86817,0.00000
31.87726,1.00000
31.87901,0.00000
31.88408,1.00000
31.88418,0.00000
31.88824,1.00000
31.88834,0.00000
31.89072,1.00000
31.89082,0.00000
31.90962,1.00000
31.91013,2.00000
31.91056,1.00000
31.91125,0.00000
31.91477,1.00000
31.91591,0.00000
31.91600,1.00000
31.91610,0.00000
31.92629,1.00000
31.92739,0.00000
31.93420,1.00000
31.93430,0.00000
31.93707,1.00000
31.93731,0.00000
31.94298,1.00000
31.94530,0.00000
31.95010,1.00000
31.95148,0.00000
31.95350,1.00000
31.95426,0.00000
31.95681,1.00000
31.95831,0.00000
31.95942,1.00000
31.96062,0.00000
31.96340,1.00000
31.96416,0.00000
31.96856,1.00000
31.96866,0.00000
31.98025,1.00000
31.98207,0.00000
31.98941,1.00000
31.99010,0.00000
31.99480,1.00000
31.99732,0.00000
31.99987,1.00000
32.00098,0.00000
32.00246,1.00000
32.00327,0.00000
32.00670,1.00000
32.00886,2.00000
32.01135,3.00000
32.01322,2.00000
32.01543,3.00000
32.01852,2.00000
32.02631,1.00000
32.02655,2.00000
32.02917,3.00000
32.03348,4.00000
32.03678,5.00000
32.03777,6.00000
32.03838,5.00000
32.04178,6.00000
32.04747,7.00000
32.04800,6.00000
32.05047,5.00000
32.05057,4.00000
32.05566,5.00000
32.05579,6.00000
32.05804,7.00000
32.06106,8.00000
32.06814,9.00000
32.06816,10.00000
32.07517,9.00000
32.07964,10.00000
32.08039,11.00000
32.08697,12.00000
32.09758,13.00000
32.09813,14.00000
32.10251,15.00000
32.10564,14.00000
32.11395,15.00000
32.11541,16.00000
32.11858,15.00000
32.11928,16.00000
32.12091,17.00000
32.12171,18.00000
32.12868,17.00000
32.13193,18.00000
32.13616,19.00000
32.14662,18.00000
32.14672,17.00000
32.15806,16.00000
32.16006,15.00000
32.16223,14.00000
32.16461,15.00000
32.16652,16.00000
32.16995,15.00000
32.17466,16.00000
32.17565,17.00000
32.17747,16.00000
32.17840,17.00000
32.17936,16.00000
32.18260,17.00000
32.18334,18.00000
32.18602,19.00000
32.18671,20.00000
32.18807,21.00000
32.18849,22.00000
32.19187,23.00000
32.19623,24.00000
32.19730,25.00000
32.19869,26.00000
32.19901,27.00000
32.20545,28.00000
32.20579,29.00000
32.21946,28.00000
32.21956,27.00000
32.22704,28.00000
32.22716,29.00000
32.22856,28.00000
32.23185,27.00000
32.24094,26.00000
32.24448,27.00000
32.24594,28.00000
32.27436,29.00000
32.27698,30.00000
32.28058,31.00000
32.28952,30.00000
32.29070,29.00000
32.29670,28.00000
32.29963,29.00000
32.30225,30.00000
32.31065,29.00000
32.31143,28.00000
32.31147,29.00000
32.31153,28.00000
32.31211,29.00000
32.31469,30.00000
32.31736,31.00000
32.31853,30.00000
32.32068,31.00000
32.32243,32.00000
32.32399,31.00000
32.32499,30.00000
32.32887,29.00000
32.32897,28.00000
32.32946,29.00000
32.32998,30.00000
32.33255,31.00000
32.33631,30.00000
32.33667,31.00000
32.33676,32.00000
32.34510,33.00000
32.34575,32.00000
32.34929,31.00000
32.35150,32.00000
32.35846,33.00000
32.35994,32.00000
32.36004,31.00000
32.36014,30.00000
32.36115,29.00000
32.37125,28.00000
32.37150,29.00000
32.37349,28.00000
32.37359,27.00000
32.38334,28.00000
32.38464,27.00000
32.38878,26.00000
32.39396,25.00000
32.40069,26.00000
32.40684,27.00000
32.40767,28.00000
32.41406,27.00000
32.41453,28.00000
32.41596,27.00000
32.41606,26.00000
32.41616,25.00000
32.42004,26.00000
32.42281,25.00000
32.42291,24.00000
32.43183,23.00000
32.43735,24.00000
32.43762,23.00000
32.44283,24.00000
32.44506,25.00000
32.44694,26.00000
32.44971,27.00000
32.45668,28.00000
32.46829,27.00000
32.46996,28.00000
32.47337,27.00000
32.47483,26.00000
32.48247,27.00000
32.48776,28.00000
32.48828,27.00000
32.48957,26.00000
32.48967,25.00000
32.50075,24.00000
32.50085,23.00000
32.50412,22.00000
32.50499,21.00000
32.51079,22.00000
32.51191,21.00000
32.51289,20.00000
32.51580,21.00000
32.51586,22.00000
32.51677,21.00000
32.51687,20.00000
32.51697,19.00000
32.51744,18.00000
32.51957,17.00000
32.51967,16.00000
32.52354,15.00000
32.52508,14.00000
32.52695,13.00000
32.52708,14.00000
32.52838,13.00000
32.53234,14.00000
32.53466,15.00000
32.53503,14.00000
32.53596,13.00000
32.53606,12.00000
32.54250,11.00000
32.54260,10.00000
32.54448,11.00000
32.54554,10.00000
32.54578,9.00000
32.54776,8.00000
32.54936,7.00000
32.55211,6.00000
32.55231,5.00000
32.55373,4.00000
32.55508,3.00000
32.55599,2.00000
32.55626,3.00000
32.55639,4.00000
32.55800,3.00000
32.55905,2.00000
32.56155,1.00000
32.56215,0.00000
32.56488,1.00000
32.56498,0.00000
32.56524,1.00000
32.56534,0.00000
32.57164,1.00000
32.57174,0.00000
32.57328,1.00000
32.57435,0.00000
32.57859,1.00000
32.57886,0.00000
32.58558,1.00000
32.58596,0.00000
32.59878,1.00000
32.59888,0.00000
32.60574,1.00000
32.60700,0.00000
32.60816,1.00000
32.60826,0.00000
32.60840,1.00000
32.60850,0.00000
32.61024,1.00000
32.61077,0.00000
32.61830,1.00000
32.61877,2.00000
32.61916,3.00000
32.62043,2.00000
32.62051,3.00000
32.62159,2.00000
32.62214,1.00000
32.62358,0.00000
32.62679,1.00000
32.62778,0.00000
32.63201,1.00000
32.63252,2.00000
32.63359,1.00000
32.63422,0.00000
32.65248,1.00000
32.65258,0.00000
32.65594,1.00000
32.65604,0.00000
32.66379,1.00000
32.66442,0.00000
32.67104,1.00000
32.67114,0.00000
32.68584,1.00000
32.68622,0.00000
32.69138,1.00000
32.69202,0.00000
32.69865,1.00000
32.70009,0.00000
32.70247,1.00000
32.70295,0.00000
32.70555,1.00000
32.70589,2.00000
32.70602,1.00000
32.70714,2.00000
32.70745,1.00000
32.71044,0.00000
32.71120,1.00000
32.71130,0.00000
32.71451,1.00000
32.71489,0.00000
32.71543,1.00000
32.71629,0.00000
32.71749,1.00000
32.71862,0.00000
32.72466,1.00000
32.72476,0.00000
32.73024,1.00000
32.73111,0.00000
32.74613,1.00000
32.74713,0.00000
32.75193,1.00000
32.75203,2.00000
32.75253,3.00000
32.75332,2.00000
32.75342,1.00000
32.75378,0.00000
32.75626,1.00000
32.75819,0.00000
32.76661,1.00000
32.76671,0.00000
32.76704,1.00000
32.76795,0.00000
32.76872,1.00000
32.76970,0.00000
32.77518,1.00000
32.77556,0.00000
32.77571,1.00000
32.77797,0.00000
32.79015,1.00000
32.79219,0.00000
32.79630,1.00000
32.79655,0.00000
32.79990,1.00000
32.80079,0.00000
32.80676,1.00000
32.80682,2.00000
32.80710,1.00000
32.80763,2.00000
32.80773,1.00000
32.80962,0.00000
32.81247,1.00000
32.81433,0.00000
32.81744,1.00000
32.81809,0.00000
32.82646,1.00000
32.82833,0.00000
32.83255,1.00000
32.83334,0.00000
32.83477,1.00000
32.83530,0.00000
32.83621,1.00000
32.83631,0.00000
32.84053,1.00000
32.84105,0.00000
32.84393,1.00000
32.84403,0.00000
32.84415,1.00000
32.84483,0.00000
32.84919,1.00000
32.84966,0.00000
32.85312,1.00000
32.85345,0.00000
32.85571,1.00000
32.85581,0.00000
32.85727,1.00000
32.85737,0.00000
32.86489,1.00000
32.86499,0.00000
32.86786,1.00000
32.86796,0.00000
32.87217,1.00000
32.87301,0.00000
32.87306,1.00000
32.87511,0.00000
32.87524,1.00000
32.87635,0.00000
32.88295,1.00000
32.88305,0.00000
32.88537,1.00000
32.88547,0.00000
32.88945,1.00000
32.89116,2.00000
32.89187,1.00000
32.89287,2.00000
32.89380,1.00000
32.89460,0.00000
32.89729,1.00000
32.89817,0.00000
32.90128,1.00000
32.90176,0.00000
32.90381,1.00000
32.90495,0.00000
32.91408,1.00000
32.91418,0.00000
32.91833,1.00000
32.91843,0.00000
32.92055,1.00000
32.92141,0.00000
32.92611,1.00000
32.92631,2.00000
32.92751,1.00000
32.92901,0.00000
32.93646,1.00000
32.93656,0.00000
32.93789,1.00000
32.93999,0.00000
32.94649,1.00000
32.94734,2.00000
32.94769,1.00000
32.94822,0.00000
32.95299,1.00000
32.95343,0.00000
32.95756,1.00000
32.95869,0.00000
32.95905,1.00000
32.96002,0.00000
32.97175,1.00000
32.97353,0.00000
32.97430,1.00000
32.97519,0.00000
32.98159,1.00000
32.98193,2.00000
32.98326,1.00000
32.98336,0.00000
32.98596,1.00000
32.98606,0.00000
32.99794,1.00000
32.99804,0.00000
33.00034,1.00000
33.01025,2.00000
33.01532,3.00000
33.01964,2.00000
33.01974,1.00000
33.02144,2.00000
33.03374,1.00000
33.03584,0.00000
33.04240,1.00000
33.04437,0.00000
33.05901,1.00000
33.06145,2.00000
33.06161,1.00000
33.06685,2.00000
33.06781,3.00000
33.07296,2.00000
33.07365,3.00000
33.07449,4.00000
33.07596,5.00000
33.08205,6.00000
33.08440,7.00000
33.09119,6.00000
33.09524,5.00000
33.09755,6.00000
33.09966,7.00000
33.10265,6.00000
33.10275,5.00000
33.10285,4.00000
33.10295,3.00000
33.10308,4.00000
33.10476,5.00000
33.10483,6.00000
33.11244,5.00000
33.11446,6.00000
33.11796,7.00000
33.11815,8.00000
33.12324,9.00000
33.12560,10.00000
33.12843,11.00000
33.13829,10.00000
33.13976,11.00000
33.14434,12.00000
33.14457,13.00000
33.14839,12.00000
33.14864,13.00000
33.14962,14.00000
33.15784,13.00000
33.16352,12.00000
33.16761,13.00000
33.17019,14.00000
33.17496,13.00000
33.18872,14.00000
33.19702,13.00000
33.19712,12.00000
33.19931,11.00000
33.21318,12.00000
33.21405,13.00000
33.21941,12.00000
33.22362,13.00000
33.22399,14.00000
33.22750,13.00000
33.23376,14.00000
33.23383,15.00000
33.23886,14.00000
33.24665,15.00000
33.25384,16.00000
33.26057,15.00000
33.26531,14.00000
33.27505,13.00000
33.27609,14.00000
33.27610,13.00000
33.28048,12.00000
33.28746,13.00000
33.28784,14.00000
33.29992,13.00000
33.30301,14.00000
33.30380,15.00000
33.31253,16.00000
33.31442,17.00000
33.31712,16.00000
33.31891,17.00000
33.32116,18.00000
33.32245,17.00000
33.32255,16.00000
33.34020,15.00000
33.34147,14.00000
33.34583,13.00000
33.35136,14.00000
33.35178,13.00000
33.35815,14.00000
33.35913,15.00000
33.36142,16.00000
33.36309,17.00000
33.37082,16.00000
33.37252,17.00000
33.37939,18.00000
33.38949,17.00000
33.39118,16.00000
33.39509,15.00000
33.39519,14.00000
33.39702,15.00000
33.39749,16.00000
33.39758,17.00000
33.40274,18.00000
33.40277,19.00000
33.40574,18.00000
33.40584,17.00000
33.41030,16.00000
33.41543,15.00000
33.42885,16.00000
33.43326,15.00000
33.43353,16.00000
33.43367,17.00000
33.43620,18.00000
33.43828,17.00000
33.44838,16.00000
33.45432,17.00000
33.45535,18.00000
33.45749,17.00000
33.45781,18.00000
33.46119,17.00000
33.46680,18.00000
33.46852,17.00000
33.46865,18.00000
33.47228,19.00000
33.47732,20.00000
33.47791,21.00000
33.47917,20.00000
33.47927,19.00000
33.47959,20.00000
33.48082,21.00000
33.48307,22.00000
33.48546,23.00000
33.49075,24.00000
33.49712,25.00000
33.49856,26.00000
33.50501,25.00000
33.50731,24.00000
33.50869,25.00000
33.51038,26.00000
33.51926,25.00000
33.51952,26.00000
33.52072,25.00000
33.52082,24.00000
33.52092,23.00000
33.52095,24.00000
33.52155,25.00000
33.52361,26.00000
33.53164,25.00000
33.53171,26.00000
33.53352,25.00000
33.53371,24.00000
33.53685,23.00000
33.54554,24.00000
33.54706,25.00000
33.54783,24.00000
33.54793,23.00000
33.54890,22.00000
33.54977,21.00000
33.55953,22.00000
33.56076,21.00000
33.56208,20.00000
33.56218,19.00000
33.56278,18.00000
33.56363,19.00000
33.56816,20.00000
33.56969,19.00000
33.56979,18.00000
33.56989,17.00000
33.57226,16.00000
33.57430,17.00000
33.57671,16.00000
33.57681,15.00000
33.57691,14.00000
33.57715,13.00000
33.57857,14.00000
33.58109,13.00000
33.58183,12.00000
33.58193,11.00000
33.58409,10.00000
33.58424,9.00000
33.58444,10.00000
33.58456,9.00000
33.58511,8.00000
33.58546,9.00000
33.58707,8.00000
33.58764,9.00000
33.58829,8.00000
33.58939,7.00000
33.58983,6.00000
33.59093,5.00000
33.59173,4.00000
33.59183,3.00000
33.59352,2.00000
33.59539,1.00000
33.59588,0.00000
33.60274,1.00000
33.60309,0.00000
33.60677,1.00000
33.60756,0.00000
33.61207,1.00000
33.61445,0.00000
33.63786,1.00000
33.63796,0.00000
33.63848,1.00000
33.63858,0.00000
33.65601,1.00000
33.65682,0.00000
33.66999,1.00000
33.67009,0.00000
33.67358,1.00000
33.67451,0.00000
33.67774,1.00000
33.67784,0.00000
33.68632,1.00000
33.68672,0.00000
33.68820,1.00000
33.68921,0.00000
33.70022,1.00000
33.70276,0.00000
33.71118,1.00000
33.71150,2.00000
33.71202,3.00000
33.71314,4.00000
33.71355,3.00000
33.71397,2.00000
33.71676,1.00000
33.71783,0.00000
33.71847,1.00000
33.71868,0.00000
33.72315,1.00000
33.72589,0.00000
33.72987,1.00000
33.73132,0.00000
33.73342,1.00000
33.73360,0.00000
33.75329,1.00000
33.75473,0.00000
33.76091,1.00000
33.76130,2.00000
33.76208,1.00000
33.76266,0.00000
33.76334,1.00000
33.76391,0.00000
33.76627,1.00000
33.76693,0.00000
33.78158,1.00000
33.78256,0.00000
33.78398,1.00000
33.78409,0.00000
33.78718,1.00000
33.78775,0.00000
33.78830,1.00000
33.78840,0.00000
33.79094,1.00000
33.79098,2.00000
33.79168,1.00000
33.79197,0.00000
33.79511,1.00000
33.79521,0.00000
33.79907,1.00000
33.80025,0.00000
33.80199,1.00000
33.80279,2.00000
33.80286,1.00000
33.80348,0.00000
33.80358,1.00000
33.80491,0.00000
33.82151,1.00000
33.82239,0.00000
33.83132,1.00000
33.83352,0.00000
33.83923,1.00000
33.83962,0.00000
33.85395,1.00000
33.85644,0.00000
33.85847,1.00000
33.86052,0.00000
33.86211,1.00000
33.86359,0.00000
33.86466,1.00000
33.86596,2.00000
33.86660,1.00000
33.86781,0.00000
33.86953,1.00000
33.86982,0.00000
33.87342,1.00000
33.87527,0.00000
33.90590,1.00000
33.90600,0.00000
33.90623,1.00000
33.90669,0.00000
33.90876,1.00000
33.91011,2.00000
33.91019,1.00000
33.91029,0.00000
33.91429,1.00000
33.91500,2.00000
33.91759,1.00000
33.91769,0.00000
33.91771,1.00000
33.91907,0.00000
33.92369,1.00000
33.92519,0.00000
33.94428,1.00000
33.94502,0.00000
33.95353,1.00000
33.95363,0.00000
33.96416,1.00000
33.96478,0.00000
33.97191,1.00000
33.97213,0.00000
33.97435,1.00000
33.97445,0.00000
33.97617,1.00000
33.97770,0.00000
33.97955,1.00000
33.97986,0.00000
33.98609,1.00000
33.98765,0.00000
33.99071,1.00000
33.99081,0.00000
33.99366,1.00000
33.99376,0.00000
33.99480,1.00000
33.99531,2.00000
33.99606,1.00000
33.99625,2.00000
33.99650,1.00000
33.99834,0.00000
34.00447,1.00000
34.00632,2.00000
34.00640,3.00000
34.01237,4.00000
